Address,ETH_Balance,WETH_Balance,Total_Balance
0x3dd44372C9126c6D15b74Be06b4c690139Eeca40,0.649734383,0.0,0.649734383
0x3DeFf4408Ba3A29D018B7C69F5daFe023728962d,0.649333673,0.0,0.649333673
0x3D36bfe9503a073c98eD41C411D60B595d4A2a68,0.648121488,0.0,0.648121488
0x3D064f5c7a2976Ab552C38b8e122B3EeA3cda817,0.648119213,0.0,0.648119213
0x3d433f56b12BF498688F2EACab997B938c2C1480,0.647904479,0.0,0.647904479
0x3D0196dE5B99FF5feE103C66263BA2f8bD209ce4,0.645651141,0.0,0.645651141
0x3d2DF1b62e3798EBCD6a4945ECddD8f75Ae3CeA9,0.643786143,0.0,0.643786143
0x3D4E75f670Ea4536F7fFa56F21279Fb8e808c937,0.640451746,0.0,0.640451746
0x3De00A6F1377C61c03E364dE59AF68C30E856ae6,0.635777698,0.0,0.635777698
0x3Df2d4d5EAB43Bd18d8175d34c73Aa319027698a,0.635746399,0.0,0.635746399
0x3d8838e0a862a8064aDC1d75c4942ba307a97313,0.603322866,0.0,0.603322866
0x3D42F62B9559a9F19c01d1d4e54C8427C45ce858,0.594994979,0.0,0.594994979
0x3d7A7021DB6698a0479B1bBdEe8666186c51Ac79,0.585452622,0.0,0.585452622
0x3Da0506F515d900A0F045c386C1EdA52b0891ef8,0.578555703,0.0,0.578555703
0x3d5BbFE4B618F68e12889E2474adc2c76B8c7695,0.574491456,0.0,0.574491456
0x3dFC17dc80CD29f49CA4b4Ac99E444c8629bfE41,0.574086889,0.0,0.574086889
0x3D697d48fC59DFA1D3C2C41b99bA7aF008CE0cE5,0.557674053,0.0,0.557674053
0x3d5dF2c923CAc3b81E7ea049c11b7916d3f1621d,0.555090426,0.0,0.555090426
0x3D6F6fBfd6794f02961CAb5E2755321E628F75D5,0.0,0.5488071527238829,0.5488071527238829
0x3D2438a147497517EA1C2436032155cAeC71B011,0.526694867,0.0,0.526694867
0x3DB1E799916C0308b7C9B4B5449bbbf038499cCE,0.52584731,0.0,0.52584731
0x3D274804e9f97f68348561A1888Fdb872B7b54E2,0.517506002,0.0,0.517506002
0x3D8C10A22532c48a5cAcF5A7ABFCA4E008992351,0.482374269,0.0,0.482374269
0x3d0ED4472eF74C13f8b291A482649ffd528872aA,0.474052681,0.0,0.474052681
0x3D8F2117F0691c297Ba2F4b1E8f717B5038125c1,0.436160879,0.0,0.436160879
0x3dB86FEb193E1539DeF3539F61491e59f10E9B7f,0.435585298,0.0,0.435585298
0x3D2a17E00c647DbDd0795Ab47B433ACA15f9CA79,0.390791219,0.0,0.390791219
0x3De5F7dFe4301B69E31306a7d1Ae2251C5f7FDd9,0.390471576,0.0,0.390471576
0x3d320286E014C3e1ce99Af6d6B00f0C1D63E3000,0.3760710660973,0.01319,0.3892610660973
0x3d95A400287dE353D21b581c829Ea646E65FbF62,0.377837618,0.0,0.377837618
0x3Db3112F3F41A53FE09628b081733bdDf65acC31,0.376484951,0.0,0.376484951
0x3Da0E0dfB5eF817663C005E126Cb992E0d29a4ED,0.370003256,0.0,0.370003256
0x3d8F52d4664224c0dE9D0321742D44244acD8F11,0.345052687,0.0,0.345052687
0x3dDaC9668671700925b11292052F25438569e5Cb,0.32879679,0.0,0.32879679
0x3de5A436921982944917Ea8373Fe07b081d38b9D,0.327622958883,0.0,0.327622958883
0x3D938CB5575FF4e1cE71D0eD4711F89518d21444,0.32237355553015257,0.0,0.32237355553015257
0x3deEb52a41488C3B54E6Eb9920b7556f22Fb1FcF,0.306078959,0.0,0.306078959
0x3D6f95627e9c492E6af47B58F34648feeFd38DD9,0.3,0.0,0.3
0x3D770022dD1bE71B9Da64f1a6764EFF0eb9b490a,0.28954449528500403,0.0,0.28954449528500403
0x3dc0168F6715E6E19b75Cb588eC52931327B464A,0.284885471,0.0,0.284885471
0x3DD9288389a60fC6DBFbc6d15d09d0489f4743fC,0.284118586,0.0,0.284118586
0x3DD27e48f68D60a7002634FD68EdC2bCA976C2fD,0.2752,0.0,0.2752
0x3d2D97A80f1A56360315420DF3570562Aa74F54B,0.259033526,0.0,0.259033526
0x3D2Ff781ac8aECAe7670910F3a8f4FE3C01Aa434,0.2510380858701129,0.0,0.2510380858701129
0x3d3eDb0760b1b92a72c75b9a4dc7b4f784eBb494,0.25,0.0,0.25
0x3Da0d0304b852AeF7eed15C61E86468fe0194D04,0.2410240862660004,0.0,0.2410240862660004
0x3D12D5A76F377D55c0D25204EFE5690C6d5C0D0A,0.240430738,0.0,0.240430738
0x3D123a37C3F1a64bA2Fa9086212Ce70c554b5ABd,0.240401404,0.0,0.240401404
0x3d3CE8d77E650210CD8D4816BCd26f1D22f82751,0.0,0.23355390783072325,0.23355390783072325
0x3d74e18762B44Cc86279d97F19e140e856f0e8A6,0.0,0.21739979371992413,0.21739979371992413
0x3d2914BD865Be339782CED905563B142Ff9f091b,0.19390353440590927,0.0,0.19390353440590927
0x3da4E55BBc39210d885E6d871204FEE0D043Ac0F,0.185481293,0.0,0.185481293
0x3dA7CC1EC009a5a8b012b0f03fe91525d1645E4c,0.184452864,0.0,0.184452864
0x3D62A9cFDA93B2E58d9a770256fdD317dDD77287,0.183694497,0.0,0.183694497
0x3dC14d605912d9A59fDaBF34fa41ed20045C062d,0.17903515853938756,0.0,0.17903515853938756
0x3dF3CD99051A292D592a77496b0a01CD12e50B14,0.1720687720829858,0.0,0.1720687720829858
0x3dfCc4C31DF4AF407207E305Be79f4F39f0d8Bb8,0.13902543299,0.0,0.13902543299
0x3d771D358c20C14c3dbF39D3DB6aC2E476Ceea35,0.13606816182619905,0.0,0.13606816182619905
0x3d3F237fc5cA22BB5B46299B1e93AB327a75b533,0.1278856537317629,0.0,0.1278856537317629
0x3DA1a37684Ac505C8B5e63A36Fa77DF9bD1c0fBc,0.0,0.12059188698540746,0.12059188698540746
0x3D0845C469ecE1f8545604A0bF6de308d807a799,0.0,0.11870144766686946,0.11870144766686946
0x3d00e2Af892de054DCD964C56F66636B99289d5F,0.1,0.0,0.1
0x3d6431724318CEf9e4565A02088D85D4150fB04d,0.0989,0.0,0.0989
0x3dE39294d3F25AE7c03c4c372e74D6eAB76f0Ca8,0.09664252097881777,0.0,0.09664252097881777
0x3d6De2820AE10e587E9a33403779faf8fa1791c4,0.0,0.09112917883708682,0.09112917883708682
0x3d3c479E6ef15eD67F983773cE0eA21c39Cf85a8,0.0742354584969871,0.0,0.0742354584969871
0x3d5A5B733F4ee70b4D66190e50d7A13f7F5cCacB,0.06957587640522443,0.0,0.06957587640522443
0x3DCA70c08594B570b6aF71f97bc06a2a86EA5B2F,0.069008,0.0,0.069008
0x3d0c9C3AaD90CF3e4164288382dB1417Bc14bA79,0.0,0.06348463337023451,0.06348463337023451
0x3D522cF0B99c84217DA3E0B9361fA2e924358c0F,0.06068041391937353,0.0,0.06068041391937353
0x3DE9B98AAf7c672cAc281AF86cd518c3Beae8637,0.0,0.06047274016558081,0.06047274016558081
0x3D26888f3850b820eD0bC8B8bBc4Baa8957a5875,0.051,0.0,0.051
0x3D15EC4556E49b40941e4c1993894A5306f5EAD6,0.05,0.0,0.05
0x3D069Ee901Af9592EA1D10EB776c79FA83480763,0.04753,0.0,0.04753
0x3d097Ccb761928CE5Ab97C3B7203fAf1F1790b98,0.04318911200769524,0.0,0.04318911200769524
0x3d196DebC14E575DA716686ce9fC15023bd57518,0.0,0.03792,0.03792
0x3DCEEc381E23D8D773A4a62FbB776F4a27Da9AfD,0.037448,0.0,0.037448
0x3d33e0fFb0f31544bc6c5a9478031202C5249B51,0.0,0.03669270304533651,0.03669270304533651
0x3de7bC2CA32Fe47ae5E6De9c11ca9C13e2a0c237,0.0,0.031144508193060045,0.031144508193060045
0x3ddFf1D5f36683F01271B2B9d6B69CAbcE977251,0.01425,0.015975,0.030225000000000002
0x3d18e9b3a45640eaCAD6E50aCBa9F0C8b1FF1985,0.0295257,0.0,0.0295257
0x3D5AAC2F7B26Da33D9F9C8642Ff36728Cd7A3Df8,0.029364683,0.0,0.029364683
0x3dAB46b58e2798497A33807D6E2fF9351627DebB,0.028754,0.0,0.028754
0x3D0283B234B3cBC7f37dC2E7a3491023Ca76a0E2,0.028633800321179674,0.0,0.028633800321179674
0x3DBd07C49727e3A55aa01Da916EAb0f5AbA9c8EC,0.02574,0.0,0.02574
0x3D258A49eC65636353F01D3A0562c5a574b5bE60,0.025,0.0,0.025
0x3d19586D773a02752585DE0C6B620d86820c33A9,0.02498708529593998,0.0,0.02498708529593998
0x3D2cB5043Ab0FB586bd487F462E9226380BC2A15,0.024869959,0.0,0.024869959
0x3Dc2f612d7424224a1CcFbC3eFFA87B02fa39e27,0.024475980318280455,0.0,0.024475980318280455
0x3d59bC6AEEbD5A33BFdB9d04F1555660aE4cfA36,0.024047795838802344,0.0,0.024047795838802344
0x3D18b44e0D4f5f9066750C366287B0a1C9c75Bda,0.02360697246323094,0.0,0.02360697246323094
0x3D58218e7f5d61FDD754BE22b3390681dF8b0595,0.022400061230426493,0.0,0.022400061230426493
0x3D8818302AF4C511024010198A3afb7B97BEB2fD,0.02204244221999788,0.0,0.02204244221999788
0x3dCd0B3834101275F045fE08fE3e69048846d8dA,0.02026236932830805,0.0,0.02026236932830805
0x3D8aEE37056Aa280bf248208fBE60557F22631E5,0.0,0.02007781,0.02007781
0x3d92A3c43F142d7eee687DC99489B390dd1e53db,0.020035,0.0,0.020035
0x3dDAF5B438Bb91a84c73f08E9221339610Bc0B09,0.019838,0.0,0.019838
0x3D8a3F18D2645ec06d75716bEd16339e79EB615B,0.019780257858992213,0.0,0.019780257858992213
0x3dFdcc6a7ad49e38e36426a440c42d9B351fCbfA,0.019261497822130123,0.0,0.019261497822130123
0x3dCACb97ec4d18d875cad41F48bCc6A8b45c2C63,0.019193344185205283,0.0,0.019193344185205283
0x3d6B3F6Cd696146C153B8893c3cB64095D946B63,0.019133111209151524,0.0,0.019133111209151524
0x3D0DD3B2012F2E7419C4c4f1E30228851C2b096f,0.018805515476244896,0.0,0.018805515476244896
0x3D47640BEa810Ed48395A74D6122141B1bB86088,0.01848528490663575,0.0,0.01848528490663575
0x3Df18FA7917B59f5111F64E408Dc60Ad08b9E65b,0.018403187211384,0.0,0.018403187211384
0x3DeEDE969aDd44f0778E09E3ba215DfAca83039E,0.018372434,0.0,0.018372434
0x3d656185E2dca0086769599ADC73D828f0b59bE4,0.017496,0.0,0.017496
0x3D769c9e0240db21fFf5338500dd0ECdA49EC834,0.0151,0.0,0.0151
0x3d5828fBa6f7a3FDFea5059D5761A8bc9E48B4B7,0.014520079035100952,0.0,0.014520079035100952
0x3de53944f066ECA5EF135c35b54911368e2af37A,0.01422541,0.0,0.01422541
0x3df2ae7BE0774BeC45396AFbb081E8C9fbeB8151,0.013398436247530312,0.0,0.013398436247530312
0x3dD0774DA3B49600E7d03Af8ffe7EAF52AFD094A,0.012812314665977606,0.0,0.012812314665977606
0x3d5C4C114174f141170D61E1336a7E14EfBEA0eD,0.012668991914140088,0.0,0.012668991914140088
0x3Dbf6Ca1E42EC145531742f52c294B97AFeA1e26,0.012410130815841847,0.0,0.012410130815841847
0x3DF06Eb2F9DBb7F52D95c14a7031569535F69c7f,0.011591220957368005,0.0,0.011591220957368005
0x3d7a42BbE13f29eE81e71FCEe89f08432e8c23D9,0.011331817766881977,0.0,0.011331817766881977
0x3d582c878b65ecfc13eb50a67D4405D0fa89e47F,0.011312495284924593,0.0,0.011312495284924593
0x3Df1E003EBb15fB43De6D889c56811944459d6cA,0.01129347271739057,0.0,0.01129347271739057
0x3D846b2c589f8EF9Ce843E43b1fE7Ffd01068C75,0.010926996984213766,0.0,0.010926996984213766
0x3d1dC55e749194fD813075F6689b0a140d654e30,0.01088835,0.0,0.01088835
0x3DB382b2b64228B95487026894c54887F96D9a13,0.010425309884770575,0.0,0.010425309884770575
0x3D82FaB5bc2FF70b099549df567667217433e132,0.01,0.0,0.01
0x3d1BAe013DED0a276ee26810F48d91b3Ba432001,0.01,0.0,0.01
0x3De35e0E7e0A8335238d42488DA88CE987545860,0.009494123159393252,0.0,0.009494123159393252
0x3D89C07E8752a2eE24Db849b647E4aaDd5946Be4,0.009086224891052465,0.0,0.009086224891052465
0x3DF5A79f08Af43B82208692DD2cE92ad8A750ADC,0.008987176343697462,0.0,0.008987176343697462
0x3dE247eDa2e487D43d0a670099eE6CdA8E3E0441,0.008756870035189464,0.0,0.008756870035189464
0x3d39C04CB1A1c015c44bA1A33163cA2E55747175,0.008300937202306024,0.0,0.008300937202306024
0x3D63dFa1b431e68572845721c8d9fea382ce97AC,0.008276884762357434,0.0,0.008276884762357434
0x3dE42a11bFb63999Ee3e0eB22fd50E29E19f18F0,0.008209496228556885,0.0,0.008209496228556885
0x3D81706BB14b5dfAbCB3576988da02310F2A9D98,0.008082871849028787,0.0,0.008082871849028787
0x3d0f255B903C5900524875E2433c8951C23EBBE7,0.007643673313195592,0.0,0.007643673313195592
0x3dD087E52518239a31e25E9D93dbC86a99B2A4F4,0.007,0.0,0.007
0x3deeB4E4B4160260d303BAA1b99b926CfF29b218,0.006732341076335132,0.0,0.006732341076335132
0x3D57edB955aa47C86722Fa106987E8276748B766,0.006664463452695551,0.0,0.006664463452695551
0x3d24c924C787c76e53Ef6e33876d3687A44c4080,0.006630890573435315,0.0,0.006630890573435315
0x3de1ef683893156f1e46D8D90472Bb094a53b209,0.006246984501486082,0.0,0.006246984501486082
0x3DBaA8d14Df63164a7aEa6e1d4d62e163376eac2,0.00620623534685802,0.0,0.00620623534685802
0x3DEe3C2dC48a9778dAD25e7ef3664f33789a0028,0.0062,0.0,0.0062
0x3D4B8C207F5314dDBCDf6B9c20F6AF0b10123D08,0.0,0.006050663584733347,0.006050663584733347
0x3D48E3e6D3D0E178360FA8Cae534474b9be0b4a5,0.006,0.0,0.006
0x3DaC018aCb61Bd2EDb27FFb0D552285EE37dED2D,0.005610716099670601,0.0,0.005610716099670601
0x3d8C62B1657cD0F893CA69B96c4382d33e73d7ec,0.005590609516077152,0.0,0.005590609516077152
0x3dAc8c5Bf42c9b3E75BBD1F4BEb3c5c88C868AC1,0.0054,0.0,0.0054
0x3D084927aDa1A7C389cE5Be7FaB6D486B3A71397,0.0054,0.0,0.0054
0x3D2c314745d8AA1561EF7443c410d332027fD61c,0.005199198107583918,0.0,0.005199198107583918
0x3d07e46D9CDbB4fDB944f5935ecabF4B3527c7b2,0.005193728826548852,0.0,0.005193728826548852
0x3Db0ABea035b201D77a2732908443078E8d9Fb7a,0.005165700222285572,0.0,0.005165700222285572
0x3D372305fC9fc6Af476dd38deE66dB6871Bde8b8,0.005079968392378179,0.0,0.005079968392378179
0x3DF74257e8E686De5683E3697574F0a81b7FaDC0,0.005075646076389899,0.0,0.005075646076389899
0x3D3E67280f6089431ab509855D03A51f0dc06f4A,0.005005085901709789,0.0,0.005005085901709789
0x3DE3Ae3aAE7335E18E8C33b8d997485c782fD7dC,0.005,0.0,0.005
0x3d36EdBbF369a0c40A40fE55dd69C02d7B5666f7,0.005,0.0,0.005
0x3dfF29eDbe76a7F4592abe3D4657267f1d1C9C04,0.005,0.0,0.005
0x3D8C3F18D4b87B02BE0e74205Dc33a370901d0c7,0.004735383168198793,0.0,0.004735383168198793
0x3D601cF8d614a070145c7b4BC55208475a86cA37,0.004703420633923902,0.0,0.004703420633923902
0x3D787e564BB7547e81cA3B1C95631f44d6fb96Dd,0.00466975,0.0,0.00466975
0x3d447A5BdCd18A3125AcD4e1334a8Ca5b88B77bf,0.004534838527698841,0.0,0.004534838527698841
0x3De168Fb442Bcaa9Fd470d3bb825bc2961cFec41,0.004409892187239808,0.0,0.004409892187239808
0x3d2e61c3502F5dF4a8D5B7e283Ddb0fCe4b5dc89,0.004345141305905263,0.0,0.004345141305905263
0x3D2d3aD27BE1Fbc08Fc463705A322D0D7def796d,0.004199562554099395,0.0,0.004199562554099395
0x3ddB40DC322E5a4A9fCc28589f475da8c46821e9,0.004198762308125452,0.0,0.004198762308125452
0x3d2ed36e57D51454f7fBdc200c70A03323847c6B,0.004183231004362899,0.0,0.004183231004362899
0x3d64922B5F608D37791bE95174676A774b80B29E,0.004161442005593641,0.0,0.004161442005593641
0x3D850A676F63dcA54968611701e3fC7E4239dc9f,0.004086209438067803,0.0,0.004086209438067803
0x3dd62bf7B165937aE885Fb87f88A92662fD7eEE4,0.00405,0.0,0.00405
0x3d8b2f5DBe58Ce7De2f2633011CA358E3Ee6C07d,0.0,0.004000000005,0.004000000005
0x3dcfbdff4a5A11451DA8B27F86DCc7d1a4407361,0.004,0.0,0.004
0x3DEfB9390CcD3D4909fC2f47b01eBd7A131c50b5,0.004,0.0,0.004
0x3dE3526b8d6287DE647483774A4F1E42cB5b7667,6.9999999992221e-05,0.00381406082872301,0.003884060828715231
0x3D71A1429F89E2f95196cF0A54C9C09732eD31E2,0.003840339210419,0.0,0.003840339210419
0x3db342A8866c0d942658F91525571Dce8Dcd17Bc,0.003783145739410926,0.0,0.003783145739410926
0x3D37688A943494D328cb7DDD901EF37966c2d7ba,0.003682775716272773,0.0,0.003682775716272773
0x3d72d1d57C8F1d17A46c2170872C1118889ff55D,0.0,0.00364850074122314,0.00364850074122314
0x3d6cC8255643a17d6193E6Ee9C49E12ff8eDDb6D,0.003635453978419237,0.0,0.003635453978419237
0x3D9A51CEF41D74AcF346368935ad5EDC66BD574e,0.00359921,0.0,0.00359921
0x3De021E9A2F6496739C54c27536A9Ef616A1954f,0.00353176642740251,0.0,0.00353176642740251
0x3dB263e46eb13a6b122f05dCBce58014d9834e56,0.003496894080898282,0.0,0.003496894080898282
0x3dF1519E11D93359E37d0CE84583a2110A6Bb0c4,0.003378037558259129,0.0,0.003378037558259129
0x3dDe3728C0728416a03c71ac60BF5E6f0F6BF7aF,0.003325849024744156,0.0,0.003325849024744156
0x3d8aF7267ecA50c73E109DFF495aeDC9b1b892BF,0.003321633525819347,0.0,0.003321633525819347
0x3DE5a94cc1609C06D74498CB579F1A242FADC8D1,0.0,0.003320000000000005,0.003320000000000005
0x3d0D9fB44e6fa3aDd9615b2a80C92680779d45C8,0.003219224128645475,0.0,0.003219224128645475
0x3D3AC83f737986623c32ed72058Db37b72351e43,0.0032,0.0,0.0032
0x3Da282eb4fF09Be0e6B0C1D7Db6644de2c07d09c,0.003122251011676272,0.0,0.003122251011676272
0x3Dd459a6afF98bdaceA1f9A96Cd64d9cDbCF0129,0.00300677199438105,0.0,0.00300677199438105
0x3d6A70DC23bdC3047536F00815a8AFC4c5A0E7B5,0.0,0.003,0.003
0x3d44C29643C18c7FE6660C884b66409101a43143,0.003,0.0,0.003
0x3D0e4fD1FbAaF269d9BeDac18251a17f414288FA,0.002974743964,0.0,0.002974743964
0x3d4155AFD51876DF045FC649f64c5e2cDeF6e4E5,0.002930028413904868,0.0,0.002930028413904868
0x3d9A2f215BE3BcAd37206190Aafd2FcD0edc9B2e,0.00287,0.0,0.00287
0x3d2F81e5C02CB74Fed5F33F653bAf19af592DA81,0.002836669496249375,0.0,0.002836669496249375
0x3d5392F402351E89e16C7e746B54F60f7eb2b978,0.002800676627504851,0.0,0.002800676627504851
0x3D9c3467b2a6bE698e98E11bbc8A9B2BaAe8AE7f,0.002698297517278529,0.0,0.002698297517278529
0x3DeeEdebF59a822b304B916579e2BEc398c0DE46,0.002679795668666661,0.0,0.002679795668666661
0x3d1301A7dAf39f63EB14503c21DA0d77beD9c812,0.002658019536839781,0.0,0.002658019536839781
0x3d967dB45e2118C232Db346faddA6C141725DA7D,0.002636804484732858,0.0,0.002636804484732858
0x3d72dF3Eb3762F39Fc3c070e78A9dE56f586B80A,0.0026,0.0,0.0026
0x3D41acE3662836f8B0717e1e4FA5DdDEB6Ed00E9,0.00252136521242104,0.0,0.00252136521242104
0x3D4DC4550b53711CD5647DFF8ec52C28c16f6aB2,0.0025,0.0,0.0025
0x3DB7a371e581cc93E73f977DEB1CdF502C06Af2F,0.002445488111106425,0.0,0.002445488111106425
0x3dE3E33ddabA04408eC30f2f9003e2F281122A96,0.002442388392847047,0.0,0.002442388392847047
0x3d1820787C8B2B8674052c03252A87523404EF82,0.00239,0.0,0.00239
0x3D46fBd8a9146D3B1Fd22410623E091feb14FB7A,0.002340927834764112,0.0,0.002340927834764112
0x3d951477c3BbC1EdaBDeFEC6489499d0817952dB,0.002337643832986552,0.0,0.002337643832986552
0x3d773DDDf0546D0a9C2ef84AB86124A2F2A921aB,0.00232932771655185,0.0,0.00232932771655185
0x3d013f2C42fE51FF4B5B38F8b976ECe2B0149446,0.002304553212520096,0.0,0.002304553212520096
0x3d09fC03252be516b21582ef7643d029C22D096E,0.002242165971822458,0.0,0.002242165971822458
0x3dAEC2F69aA6D6165F76638be4B671DA109DA23B,0.00222088654073438,0.0,0.00222088654073438
0x3D7ADd39Eb376811432398380DFe8476EDfB6504,0.002217362441198866,0.0,0.002217362441198866
0x3d4b5FE78041791903987f35227baF3Fc0F2D733,0.0021948239608285,0.0,0.0021948239608285
0x3dEe765E9A5733d5f8531d2C056926D4122E7a48,0.0,0.002190000000000002,0.002190000000000002
0x3dDe4a28C905183df93eEd26Ba2437f7c36280C5,0.002083103738132066,0.0,0.002083103738132066
0x3d66b95Fb4d431d7e4796719cC3ed3304FBC4a95,0.00204072431201518,0.0,0.00204072431201518
0x3d7Ce250F01b263d81593Ee5480dc1D18e9fbf1A,0.0,0.002,0.002
0x3D771b182b530027d3c95FC87519ee6De06A9137,0.001979797919544219,0.0,0.001979797919544219
0x3Db9B5eEe2786B5AdE536685180C4dC1A7751ecd,0.001938152868177102,0.0,0.001938152868177102
0x3D4aecA520818dfCdfca00d1158B2Ff2A1552908,0.001914769992396584,0.0,0.001914769992396584
0x3Da0001F3E30CdDB465aBa3F1399B6Fd4281B832,0.001914199456747023,0.0,0.001914199456747023
0x3dce266d95E2bc42539bdce7B9b0E256c673542e,0.001888243982225445,0.0,0.001888243982225445
0x3DB621b5fe58f120cbE7c84F761e013dDdf50f5B,0.00182987845932382,0.0,0.00182987845932382
0x3d611eD034E69fa36C5e576a63b5CAA12dCEdEca,0.001760126560288686,0.0,0.001760126560288686
0x3D8A313adEe0347ce9A37c51AAA25845F9F2Feb5,0.0,0.001745364057468196,0.001745364057468196
0x3D189489110C538cd99406f621d56e6Fe7e2c2e0,0.0017248656315712,0.0,0.0017248656315712
0x3d5E0d227023F7F5817424922dF64FF6EC262540,0.001674833896169962,0.0,0.001674833896169962
0x3D9C7F8B6586877e9b60DCbe22047baD23b498Ef,0.001673208352062122,0.0,0.001673208352062122
0x3Da7Ec4D2cC17D2f39A6DD250f9EEc1aCEBb766E,0.001668649434178853,0.0,0.001668649434178853
