Address,ETH_Balance,WETH_Balance,Total_Balance
0x6809cC48D7523878F4cEb45E1a3e98eB4424A4Fd,0.017748303125197065,0.0,0.017748303125197065
0x682686A01FCE78099414D15b494efce59568c23A,0.01715311045165004,0.0,0.01715311045165004
0x68e14a08648F0EFDcCB90a3cB12F4A296Bfcd183,0.016201679879761337,0.0,0.016201679879761337
0x68A20e18434a9C1F0d599e28E9c8F1c1fC1991ad,0.0,0.01562904824084105,0.01562904824084105
0x687B1EF1079C144696dabDd33bFcb12A5423b943,0.01540530999,0.0,0.01540530999
0x680a7Bd7cB3125D36457B1d729fD1d55Bad0eAdE,0.015254977184514447,0.0,0.015254977184514447
0x68385dF779EB12d9F2CD734b101F08E3A923bB7C,0.015,0.0,0.015
0x68Da7DBc7a56548ed2A170d7F50B84EE92e66006,0.014996756044340897,0.0,0.014996756044340897
0x68f00f0Cfc590Fdf2c09f284212DF96c2cef8D71,0.01443279320375357,0.0,0.01443279320375357
0x68E6Eac49E46713AcB965601011080ea4C567f7e,0.0139608758820251,0.0,0.0139608758820251
0x680034df037504C9D4d073D9F580723E277868F6,0.013540893128102452,0.0,0.013540893128102452
0x6812b97456DFd4d3F3F1e7d2D48Fb6c256Bfe085,0.01321347563312804,0.0,0.01321347563312804
0x685922CCcDb7Ebd83Ca5E07D44cc53623d88d12e,0.0125397606,0.0,0.0125397606
0x68ECAc3aE7177b1B0A77C2057e4948cAa341619E,0.01243442012293993,0.0,0.01243442012293993
0x68D75fFE9A06434c2A29F23c96fDeF46b8717a26,0.0123747486284488,0.0,0.0123747486284488
0x68fb6E94E0083952EBF647E73Af6A006bbA118E5,0.01230801045478772,0.0,0.01230801045478772
0x6858982FF407D6b5169B04dA474Ff320072Ec0b5,0.011598432639418312,0.0,0.011598432639418312
0x68E738EEC33217D2085ab2e463Dfa3fB58203F53,0.011307848437956796,0.0,0.011307848437956796
0x689e4Ab9b3E0CFC15780b19C7E6d982d21B82263,0.01120191923534,0.0,0.01120191923534
0x681Bcd9bf09137cc68f1f8534b7D1e34213840Ae,0.011174019436037722,0.0,0.011174019436037722
0x68bA4dC7848D0375ae9BaeA43B5D7c1CA4e57b64,0.01110968097825614,0.0,0.01110968097825614
0x68703aB5c5aA8D59157c9767F8fb6B17263b7FCf,0.011030807911421987,0.0,0.011030807911421987
0x68Fa223b2D548B05729197023B6AE432833A01c8,0.01090090967372071,0.0,0.01090090967372071
0x689F768d23701249347349BcFf025bffB5Fef3B4,0.010828676749859514,0.0,0.010828676749859514
0x6813FA4E96DF7228547d6B2CdD4a8CcB4458406f,0.0104454,0.0,0.0104454
0x68dfcD7d6d1D6594206D61c19498aFf694d6F08c,0.010418875759589778,0.0,0.010418875759589778
0x682e94Cb453398e9374922cCb29B5CeF7e0D324A,0.010392126584314968,0.0,0.010392126584314968
0x68a6984cB47a085acC6Df95f243C49177cae66D3,0.0,0.010004104542493345,0.010004104542493345
0x68383f15E36380aA10Ead5A37fa25478fEa2Add6,0.010000004095860745,0.0,0.010000004095860745
0x68aB01EaDD6905cA13e071bE19D77866629753fb,0.01,0.0,0.01
0x68F9262A7Ce8367AAb47Cb57D8fa190f3C5aBd62,0.009780316879284132,0.0,0.009780316879284132
0x6853E5c9FE4eE1cb6356B1e5e1d498a449D5DfaB,0.009546547438556104,0.0,0.009546547438556104
0x68beb845dC3611221C6e9493B26c66c487693323,0.00952591984057326,0.0,0.00952591984057326
0x686Ab8B6Ed50ed2e0B98448014087E3abBd24c90,0.009070481732536231,0.0,0.009070481732536231
0x68Cf4678c33b46d648AA1dDB10295De7c0f5F6C8,0.008673605675024844,0.0,0.008673605675024844
0x681d320cbCD89D9b6baab21Bc99AF30A7f3F3923,0.008653606878158925,0.0,0.008653606878158925
0x68c8967e57a3f3Af0e6fbA2b46A3B051115A38c8,0.00861470467,0.0,0.00861470467
0x68aF55861A58862BD89e3382D3E4F43D74827F48,0.008455082461889816,5.650755438777e-05,0.008511590016277586
0x68d973E89A64397286db1d5952D16EFD69476651,0.0,0.00805422350146998,0.00805422350146998
0x68c61F16E2Dd6BfE05417bA9bE91CCF603E4cEFb,0.00786012039821415,0.0,0.00786012039821415
0x68CCC4469De8BA379F2E51FF25ED440fDe753d43,0.007573669049476224,0.0,0.007573669049476224
0x685B587AEAf31f7D0ea726A7d312d8a216A33e26,0.007500000000000002,0.0,0.007500000000000002
0x683Ed3e70ed0c3250384F088BF8595B904e91b9D,0.007399015382192981,0.0,0.007399015382192981
0x685C4c7849b79595fC6EC8d1535EDFA2839951Fd,0.007206548271565204,0.0,0.007206548271565204
0x68156c96CdC0524511D859d46A0DeC58E5F6EddD,0.00710002913780392,0.0,0.00710002913780392
0x68Fc62cAC20B4CF730b1c0B0c4eCffA73F33F58F,0.006779729351271984,0.0,0.006779729351271984
0x688bb38d5933a3e12EA407F2C18900D28a561553,0.0,0.006772256911899541,0.006772256911899541
0x681A69abd79adFA02669a3c6Dd656a587747f1d3,0.006535320948,0.0,0.006535320948
0x68a6b6B00D212a85FAa274D48065e0012Ef7CF46,0.0,0.006209234424784888,0.006209234424784888
0x689D91A120905e6128A3B4C17842f10C69B431dC,0.006025903905820259,0.0,0.006025903905820259
0x68e808F15dD238152c8717bc543f26A7505aD123,0.00571946779873622,0.0,0.00571946779873622
0x68C68Fe70DB2629a4996c59F39720b5b0437D931,0.005708859072851906,0.0,0.005708859072851906
0x68B3c2eFcB5c9487bff7C50dEa9E7385c256C1fb,0.00549713148777892,0.0,0.00549713148777892
0x68Ccc5B5FAB04677892348b5839b74739210C1E9,0.005261872342830808,0.0,0.005261872342830808
0x6844847202f45cd1A39Ba033B3179C2Ffa0737aA,0.005175750462954204,0.0,0.005175750462954204
0x68Cd73dafeC731d344944FB89EF677206ADc7F37,0.004917749965550766,0.0,0.004917749965550766
0x685B03195BFaDA1b9A8ADba737c41A8361949ad8,0.004837089974708574,0.0,0.004837089974708574
0x68805EedD070fdCeF9927c0ff9a082EC884F0443,0.004700471763968311,0.0,0.004700471763968311
0x6877B3Ed22baD2D554D1897d340D107500453576,0.004589547017612092,0.0,0.004589547017612092
0x687B5Ee10EE4518D3e0db0610f5C81090d2dc53e,0.004403023209683668,0.0,0.004403023209683668
0x681F6B8044512Cf867439E3f99148D37012352e3,0.00434428,0.0,0.00434428
0x68Ebd6266A8142574d9e160D263b2BE7A358F8B9,0.004320499785697324,0.0,0.004320499785697324
0x684a4A58066AC4810d2AD892CdE6Ea490F68f550,0.004243165931861392,0.0,0.004243165931861392
0x682835c4d6b4292F028136C6068ec7199888cd1E,0.0042302891690455,0.0,0.0042302891690455
0x68d091bF9B858111D5EE05fA3885A62D36DC8689,0.004105707688148858,0.0,0.004105707688148858
0x680433C95173714bd0B1853E1949D710a702A91B,0.004073088598719982,0.0,0.004073088598719982
0x6885aE2869EC85D04B617E8d31d90d6e30189A2C,0.004061230984198768,0.0,0.004061230984198768
0x6877C6764EAA7f8130a293CFf5dfFdFcE2B619B9,0.00402377718412183,0.0,0.00402377718412183
0x685224C21Bb56e6C0029d3F22A9af3Bbc2C609Bb,0.003880420292257807,0.0,0.003880420292257807
0x68C457DD75AfB3B483cF05e9D593F2f9aec0373b,0.003852037679042,0.0,0.003852037679042
0x6811A388FEACA9218b057Ad85B93aD8305c1A532,0.0038388520154877,0.0,0.0038388520154877
0x680b307e475E2855a890a1dBB3aE88EFA0203771,0.0,0.00383651590812072,0.00383651590812072
0x68B123eE9490B75D203c39DE0296DA2fCd0ccda4,0.003724972247666564,0.0,0.003724972247666564
0x68184c75665CAc67c5BF43610700E3BBAB68ED56,0.0036,0.0,0.0036
0x6846bA3DE060E3D263ef8d946C67D20c06872864,0.003593782287995223,0.0,0.003593782287995223
0x6890d7dd0095eB0774256ED9b234D18994e9D3C6,0.003522516231941956,0.0,0.003522516231941956
0x68481F7796c04630cea2c5151bcb42390765CF25,0.003347603371512757,0.0,0.003347603371512757
0x68beCA0b3421E7d7172264Ef0C44FdcF8B54B216,0.003344669710359576,0.0,0.003344669710359576
0x68E65C355EEEEEc1a291E0027ae56874DE8D21Ee,0.003211326682835985,0.0,0.003211326682835985
0x68d420586e07937132540119eE9b8b12c17ed3dd,0.003146116967612679,0.0,0.003146116967612679
0x681aBDACD77BC505Fc0a173bADeeB94944c98397,0.003144331171055662,0.0,0.003144331171055662
0x68Ca523728bB75E88f4BB2c8ED9785716Cb7de39,0.003128018385638827,0.0,0.003128018385638827
0x6805B9783C852fB6190765242e128f3582150Cf5,0.003105106128443407,0.0,0.003105106128443407
0x68C46be29102850d85786f2c3C01Cf2bEDb48db5,0.0031,0.0,0.0031
0x68c85820c5DE308DEaFAcE18887065586937d2d2,0.003020990991206939,0.0,0.003020990991206939
0x683d7481ca96FC79d1C329eAA5168f3c291F8D32,0.002986429104403674,0.0,0.002986429104403674
0x688AE1dB15A7d2A5f0e2e39a24A7F2A2DCE11352,0.002891842329274059,0.0,0.002891842329274059
0x689b4506B737198a06F19FA154D31aFD0FAFf1a7,0.002840552056152258,0.0,0.002840552056152258
0x6882B23fBb667F6a856ee4cfBF8b14556d031F29,0.002825188503635355,0.0,0.002825188503635355
0x68f19EA48cEFa8726eBfCfb4cAA4b3A0c3B78875,0.0,0.0027383188,0.0027383188
0x687CF176189027346715e4345ab37aA5EA20eb7C,0.002715149925286556,0.0,0.002715149925286556
0x684c2b018fa9202ca13b6dB1cBeB88bA8b0f9757,0.002681016412485672,0.0,0.002681016412485672
0x68445FCb44feE1bEda470b47a24105a13F4C9683,0.002647704773969272,0.0,0.002647704773969272
0x68d3C59183BF2C2A894aBaFd9CcA80b8B223612e,0.002617914264989575,0.0,0.002617914264989575
0x68c7dd5CFE8BEc60319f1778B95072cd0EF5A4C7,0.002610951997485376,0.0,0.002610951997485376
0x68100aA3F9b517b54b572c055c2ff86d054f2108,0.002593994500335082,0.0,0.002593994500335082
0x6804C934b8bAB6E103E46717162574A21F5a6b92,0.002556658751542743,0.0,0.002556658751542743
0x6809BE4b914FCF6425cd818A84aABC90A908f1F1,0.002495246126592206,0.0,0.002495246126592206
0x6880d4f7aC87406fA361FAa709Fb6866dC460523,0.002471243390480974,0.0,0.002471243390480974
0x68cB0dC5fF51F70611e71DF68F68c700664A95B4,0.00234913608799525,0.0,0.00234913608799525
0x68DBF8495d4b1F7801bf2d6AE1fb12309D7B9EE9,0.002326455310428729,0.0,0.002326455310428729
0x6897BC7e5dE318b648534EF518D24BcE437af289,0.0023153930128649,0.0,0.0023153930128649
0x68919e5d92DD7f2ba7A5Cba0B7Bbaee0D4Bc594B,0.002223922397135741,0.0,0.002223922397135741
0x68968F93B460c19F64999346F565D1EAE684B1a5,0.002100555592251218,0.0,0.002100555592251218
0x6828537Cc7CA6F6fc8C6d7851D5E94b14ef52d92,0.002096714082456492,0.0,0.002096714082456492
0x68Ff170Ff812d3949F10D1a2d5C27f6A82108Db2,0.002037371029210461,0.0,0.002037371029210461
0x6834927b880cCb8198D0aB46622BbC5E37eC240C,0.002,0.0,0.002
0x68aCE9BC4b7e06bF338cD93d8ffBC5a6C8f04857,0.002,0.0,0.002
0x68486b1a71FFDF7d64C34a6aB15f52fB25282513,0.0019707198219099,0.0,0.0019707198219099
0x68b491a8B155967a856fFc9E5a972539db4f3fD1,0.00190983786639405,0.0,0.00190983786639405
0x686782a75f26FE47bC008E8a3b98d7979AEE4f4A,0.0,0.001901261129041496,0.001901261129041496
0x683550C5A6b6901F2ea5ceF94e702487DA83631a,0.001826853602421306,0.0,0.001826853602421306
0x688d0aE115e6ba3f0f00eA9b9b9877Dd1d1116cb,0.001782994598307888,0.0,0.001782994598307888
0x6897A50CA0602233228E9738c88012444F45Ec7F,0.001745472127453665,0.0,0.001745472127453665
0x68ea23e3bf3fe12cb8599E6a566D31fA825E0160,0.001716549837279747,0.0,0.001716549837279747
0x6839eFF291f66a01B1F264314eca0F72fF097AA9,0.001711185302101012,0.0,0.001711185302101012
0x68378D32792C3457f38dD32986c412B60278Fb34,0.001702939111060372,0.0,0.001702939111060372
0x68a8ad28751e4b913608C7b87437F20f6d38FC8D,0.001679106424150962,0.0,0.001679106424150962
0x689F3acc17da1659658aED0993D50547ef3eE4Ef,0.001661090567924652,0.0,0.001661090567924652
0x68d98AF7fC1092aAc37DC52171e3C11037937F3e,0.00165998262955768,0.0,0.00165998262955768
0x68ffce7A0FD04A1C67c1Fe56a86b7c3beCb9e83A,0.001647667896733835,0.0,0.001647667896733835
0x6875Cb98B39fbA0287D04fA761E595fb0A8e0B2E,0.0,0.001626652367829785,0.001626652367829785
0x68d30f47F19c07bCCEf4Ac7FAE2Dc12FCa3e0dC9,0.001607619400233548,0.0,0.001607619400233548
0x680aF4e5ea47F345dccF12075F930e74BbBF3dd9,0.00156629514142778,0.0,0.00156629514142778
0x68a32b93E37ac516eEc2D43A9C59B0C336Ab58A5,0.001562567515625889,0.0,0.001562567515625889
0x681215B64B2f016DA7CFc9bb66cab1E7FB9C9ac2,0.001547635237634162,0.0,0.001547635237634162
0x6873caED14190e51214c61F4c926ee7d64759e81,0.001513496281504004,0.0,0.001513496281504004
0x682725EA154F940F776cA854d31Fc3c1780F88e0,0.001427806280535949,0.0,0.001427806280535949
0x683B96bda184911FFBDb5B9058ab67232612F258,0.001423904575572805,0.0,0.001423904575572805
0x68C3ee8C4c6275Fbc7f0B5B2625BB65DaC7D8a65,0.001347200480146314,0.0,0.001347200480146314
