Address,ETH_Balance,WETH_Balance,Total_Balance
0x91FcB08E4E6F8880e6f215B7bc2c36ECEEbf646B,0.532503019,0.0,0.532503019
0x91B68279C6fFF2815c22a86903f7B467188DdCf8,0.525786734,0.0,0.525786734
0x913E3ea8C59c9f903092e723d2fe781653b2036A,0.5105408564081964,0.0,0.5105408564081964
0x915106FE984bF50182575A3897C81b03728B5A49,0.508679058,0.0,0.508679058
0x916A8679e849BB1535e24B7248EfF030Fe811699,0.478356071,0.0,0.478356071
0x91908BEa827aBbCd25562c02b208172181ccb598,0.475649323,0.0,0.475649323
0x9190D921f708cb02600206C1D249b7d1C4aF67f7,0.468014575,0.0,0.468014575
0x91e2895C654be7E7e277b9Fe4A3C3dec5044dA21,0.456975014,0.0,0.456975014
0x91489B53E2466dADe47A76E8e6C044d4dF59D7fc,0.42176193,0.0,0.42176193
0x91c6570a0c13C8a730e5A775b171531d79e8E0d4,0.419453895,0.0,0.419453895
0x918e1624ad105fa40874A466Cfc54A90f1A79B78,0.0,0.40118060864164823,0.40118060864164823
0x9108CBeBD20d18d96c7102d5632134C845063EeD,0.38954481,0.0,0.38954481
0x91a704627170108F16f0c2D20e090Cc4C378D0fB,0.385616515,0.0,0.385616515
0x91C51a1555be30b13D4bd008a9EF95281B880dC1,0.377870349,0.0,0.377870349
0x914Ba1f2bff06e03c72fE5644454b41F560dDd30,0.376734308,0.0,0.376734308
0x91F822fAFc1db552e78f49941776aCB2a78fD422,0.0,0.3685311,0.3685311
0x91465F64bd56fBF4cB7a3f11eF7E90F9C040Db16,0.3617910611898636,0.0,0.3617910611898636
0x911192B2c14440164b9C5085Fa9a59b07d0208ed,0.345783076,0.0,0.345783076
0x91E375b93d957c07ec1601EEb7d1Af76D3A9BFE7,0.341278003533417,0.0,0.341278003533417
0x918A6391a5820C5bd1f22a361789FAA5c011462a,0.33269105,0.0,0.33269105
0x91f86d36B8FAd007fBee9346Aeecd3b310c3E165,0.331983935,0.0,0.331983935
0x918Ef41b20662Ef59A392994b6151200CB78b0c7,0.330143468,0.0,0.330143468
0x91253ba63234ca39C56c1A8009D567D51f7ebD2c,0.324942905,0.0,0.324942905
0x91Fa94117edbeceA6C7531540b2e3e8e5Ee446d6,0.31668186452191605,0.0,0.31668186452191605
0x9118cBe14cdA4Bdc2182359da95634f3540f3573,0.310202,0.0,0.310202
0x912925bcd36E2F3CC6A514562a538de0f5791E12,0.309024184,0.0,0.309024184
0x913DC5AdC6585efF20F40d37D9FB5cD5B4388031,0.30607154,0.0,0.30607154
0x91383c105332321D677817B6211D59FCa00E08CC,0.303148178,0.0,0.303148178
0x914EF2816C52cE7D414C521768D4c313171BEa51,0.300655406,0.0,0.300655406
0x91513Ed7065F21369B373e27fcF6a3124027C29D,0.286838922,0.0,0.286838922
0x91F78c27748AA641Cd759D494Ed5282a60581b82,0.286633222,0.0,0.286633222
0x9140C12206466e985f3F956529a2FBA8284237AF,0.285481361,0.0,0.285481361
0x91744b90cacFce10CAf44e32383A51F5353299ce,0.284612209,0.0,0.284612209
0x9194AC416c19b52A0B21603B608A6906617001dF,0.242040868,0.0,0.242040868
0x9163257F097da788636abB36C7FEd03648DDF14D,0.24201,0.0,0.24201
0x91De16cfc443690b9876cC6c9d208288044937e5,0.241973506,0.0,0.241973506
0x9118804B1E4183B620412122aC2f901d1E213FD7,0.241767042,0.0,0.241767042
0x9160a2c2dD171a35f786aa7Db6F39eF8478360Da,0.240448898,0.0,0.240448898
0x9162d0dBB7F209479196943dfb311Bd3a2a0046b,0.0,0.22967891049789085,0.22967891049789085
0x91461b30974EE0d0197811Aae85F5d2bC66Cb78e,0.22358681494,0.0,0.22358681494
0x9191Cae68B97A2A28EbeaF91eeC95832579F8D40,0.18699539760321543,0.0,0.18699539760321543
0x91EC6C2874c6e7F8a23bD35175E9B261Dbd21138,0.184827508,0.0,0.184827508
0x918e2c82647963b3569B4bb0061c5BcB716033C2,0.1847678,0.0,0.1847678
0x91F389Aae5270B89f1504aF1C413A1E6E517B3C5,0.18294287163756492,0.0,0.18294287163756492
0x91129ebFB71b829bA0E068150406d9F3B390eA2F,0.0,0.17084872170450896,0.17084872170450896
0x911977a4C5CD66d9bE1e1F695db81A27b0fCc834,0.16974406070628914,0.0,0.16974406070628914
0x91ec6E4c89126f81E8BEA2c482Ed995fB8F4Bed3,0.0,0.15279462593186388,0.15279462593186388
0x91188067914FF53235D9845690878fF9E87134EE,0.15,0.0,0.15
0x91b0f47E8B5e5367801DfECcf603F2E37883cEbA,0.13073179,0.0,0.13073179
0x91e0FBD44472511f815680382f5E781C3B8285B4,0.0,0.11879588623249655,0.11879588623249655
0x916bF1A364E577C99de4E02FbC5f060Dc67e2033,0.10941753086506203,0.0,0.10941753086506203
0x91A011e379783e903BA14DbFC4a974be8520A586,0.10375896,0.0,0.10375896
0x9163Caed36Db50a258a1F686E71339aBD245d650,0.10321661521911019,0.0,0.10321661521911019
0x9109D8e3Fc986dCB524D9199469DF432E929c795,0.0,0.1,0.1
0x919E2D85b3bD4A9d93E4932A5aFaA99D31bF4DB8,0.0961546770650436,0.0,0.0961546770650436
0x91909250FdE63E5186916A5d76fc6Dee024d34Bd,0.09211584204318823,0.0,0.09211584204318823
0x915D36760775c033E1D1cb49248027fb45D8660E,0.09130128787131246,0.0,0.09130128787131246
0x910fBa805FFf642d4B0333b722306928bA20DccA,0.08,0.0,0.08
0x917d4281AFAfb9d8965707A3EFa398dd4Be66dc6,0.08,0.0,0.08
0x91A25aD090166843379D26813bD1B091eA6bEdbD,0.001529837483036073,0.0710815685746284,0.07261140605766447
0x913DeADe0CA5b6B236C211347263F39D6Bc17b3C,0.0685,0.0,0.0685
0x91f381b8deFAF0DE8a80d02b93D7d13172512E6E,0.06690780229658107,0.0,0.06690780229658107
0x9166Cbe3443318bEC79d7Bc8d70CF5d10Aa4D5f3,0.06517746860604261,0.0,0.06517746860604261
0x91616C6907bbf3565Ab7A7345d523A6098c848Ba,0.06363448352662308,0.0,0.06363448352662308
0x9137343c92317E760fA41Dc12e559a28228f9b1A,0.06306028454257497,0.0,0.06306028454257497
0x9185b0caC7F704f80aD0076cdAe8E61B45BF24a6,0.062549400628,0.0,0.062549400628
0x9159D14Bf0268Ca30c18736CA5c49Cd5b323fa16,0.04746783895400235,0.0,0.04746783895400235
0x91F8E276D06D7266922BeFD2F8d9E7089a5E919F,0.044,0.0,0.044
0x91E493EDD7e03f82DEe508c86B53942CfB80Eaa5,0.04,0.0,0.04
0x91E0c0CdF237b5467E89e0468eAcBbA4D661C588,0.0,0.03795922912965663,0.03795922912965663
0x91Db4e48FBF95D9700A5A309ccAb78C4ADE5d540,0.03559831077026383,0.0,0.03559831077026383
0x919a007f7568b4a9aED31e538db2Fb7ffc7f184E,0.03553436269627904,0.0,0.03553436269627904
0x91552e77c074C171beC58F66F12Bd84D8fCD078A,0.0,0.035,0.035
0x91654c40605C515ad0bb418676745780B8aCb280,0.03461714496955727,0.0,0.03461714496955727
0x912e41e458C513dA7050046416a6fFa87D4C90B5,0.03,0.0,0.03
0x917debe77B77e110D6A730f9aF017cC71609438d,0.0282,0.0,0.0282
0x91460480DC4dBbbd12165933c86E1C9D8fa0065d,0.027023722414359762,0.0,0.027023722414359762
0x9165E79379bD93eCfd3BBE31ddfCBD311FA88A57,0.026108,0.0,0.026108
0x91FF5544F404f81d0B0ba49D53BD5418F955e811,0.02382965687451498,0.0,0.02382965687451498
0x91B72919CE9d44B71ECeaef749Ab0315171b9615,0.02288066979890553,0.0,0.02288066979890553
0x910e89AF2deb88A45a95EBeA5f8024bEfe44a4c2,0.022670771879439104,0.0,0.022670771879439104
0x91804d6d10f2BD4E03338f40Dee01cF294085CD1,0.02102381879427023,0.0,0.02102381879427023
0x914a8EB6A4bd1CB2C773d9547A2cD2FD672b2fFb,0.019948889136919955,0.0,0.019948889136919955
0x91809071dD96aB0175338953fcB36Bc0934D1aD1,0.019555139250431924,0.0,0.019555139250431924
0x91B3B7781a877FcF356522338ca7D151714D5EC1,0.01930498454245288,0.0,0.01930498454245288
0x916EEDFB6c013a16a5Ff782522A16DC420519D60,0.018738,0.0,0.018738
0x918CaD122FCD8fA5f0ee5935622ddF269F284c78,0.018366945,0.0,0.018366945
0x91340076AE59A3108fFbe6FE73EcD314A3b2260E,0.018362349,0.0,0.018362349
0x913b0379869D0B909d2D3c06Da3F7892663191dC,0.018325783775759955,0.0,0.018325783775759955
0x91b74CfE5B75e684E5402D1fC74184e988E9b167,0.01832222,0.0,0.01832222
0x9126d6B9CF8ca277F766aa0F048eE598ff29EB5A,0.018303751,0.0,0.018303751
0x913A2Ab40E4fe10F7fe48e4499c038039dDe3165,0.017979590491939753,0.0,0.017979590491939753
0x91ecB02b20e9A7Fb5b801A6f46a6873a3278AF1E,0.017579395086524115,0.0,0.017579395086524115
0x91D9A2D3235A39ab9132FFD63Bb528E90762A4D5,0.01748325609596433,0.0,0.01748325609596433
0x91376A07a156A00C16BB8e8a66aAE587d0ac76Ff,0.01656496226700368,0.0,0.01656496226700368
0x91F862B7Bcb4E34667a86Ba1B4003fC42E48CF64,0.01625422822481038,0.0,0.01625422822481038
0x91b6BDc2FB72a7E5d9Da2D7D1e80FD9aad4FF3b2,0.01486832764959835,0.0,0.01486832764959835
0x9109bB6731b7f87081e6a5A9584225DA29Ae1719,0.0134363259,0.0,0.0134363259
0x912a48f1CBae081c28666d3d54443Dd35C45462B,0.013421483308457265,0.0,0.013421483308457265
0x91dEd32E94A8fb2376094755d98B894015c3e4db,0.012704203814985649,0.0,0.012704203814985649
0x9191bb464a70BfD89c95444A9a9aE12068A569c2,0.012017920446909485,0.0,0.012017920446909485
0x91753efd7461b60Ec8E6A6936196ef2edf30d88b,0.012,0.0,0.012
0x912e6CD5F5b3f030865d4c7294fc8ddF9857C7d5,0.011797878906423918,0.0,0.011797878906423918
0x91BC88Be1F2aa8Ee1E64f3b440D8BDA44CE45ABd,0.01126,0.0,0.01126
0x9138dA963260Daae2ABf14F38F7D4F7A39eBD200,0.006648381542265594,0.004288644732955978,0.010937026275221572
0x91e673D4A062F1D6B5d50A0E875a0B3b81B2EBBc,0.010771016084976668,0.0,0.010771016084976668
0x91A3c17760CfF6e6630395EacB4b9ECE56dbBE12,0.01062648138998701,0.0,0.01062648138998701
0x91EE2F94636c69D56393D93467145b5A70344082,0.01053,0.0,0.01053
0x91997D03a3C4ABCf82A504fb94Dbc2432c62F1AE,0.010454288631187475,0.0,0.010454288631187475
0x91C1494212ad2684037875F0B888C8D7Bcb3B3c4,0.010447,0.0,0.010447
0x91413BEE82472Eb82c4a26B75C95BC23C6213902,0.010303443427160391,0.0,0.010303443427160391
0x9147F74aA400436EA10592aECBD227b3e932c4e4,0.0,0.01009480757802937,0.01009480757802937
0x91cA135b7ba7B45179A82D8f1B04cE03bc993607,0.01,0.0,0.01
0x91678257bA53A2c8bB95A8c10Cf6D933670C74B2,0.01,0.0,0.01
0x91c6bF00382b204Ed18667Bfe73D44C2d68df356,0.009934394945761427,0.0,0.009934394945761427
0x9193f5137A3Ad3BEe81DA2D8F91e46EB469cAFa4,0.009437313024804763,0.0,0.009437313024804763
0x91Fc9D570Ea1A339c9305563571d470d6964b1a5,0.009417659966479539,0.0,0.009417659966479539
0x919AEA0b77BF3c99FD2844720929aE84F99EA901,0.009371998321344499,0.0,0.009371998321344499
0x91E415ECDa724824E805599609bF410E1Ee5FAc6,0.00928588840878189,0.0,0.00928588840878189
0x911405B9955CD64554dAdfC1a319F24693aE37fd,0.008965285612701223,0.0,0.008965285612701223
0x91281847338F0a91cf7289f27e184988621120D6,0.008607409374113145,0.0,0.008607409374113145
0x912Cce6b8ef091Bdfa110c2d254f972c4182D767,0.00809084435241188,0.0,0.00809084435241188
0x91934485d1dFd7baee770ceb18BB936df649411F,0.008005828675340006,0.0,0.008005828675340006
0x9168B395805d6E932aa4bEE81BacCca5d37C332c,0.0,0.008,0.008
0x91881b052721EbF3C7b5b9f4Dfa6B36d91AEe899,0.00758463006850418,0.0,0.00758463006850418
0x9148F5FF5e38B7625083bB669589d7dE91738414,0.007203211059293,0.0,0.007203211059293
0x91301f1f49E33B864A7F47Bf9edd03a3e61ab113,0.007187537339258134,0.0,0.007187537339258134
0x9153b5f77491A0b21F3759080f2a4e30EcEA2c50,0.006914807205828687,0.0,0.006914807205828687
0x9150dB2F4d78FFaBb28D7678055845855A167532,0.006839,0.0,0.006839
0x917445fC6f7A54aA7f3B9F5ad95268CA63929050,0.0,0.006831213299527267,0.006831213299527267
0x9198261D9B0c92D7025b18525f9F2684B478E18E,0.006567711259453005,0.0,0.006567711259453005
0x9147fb2c3f57B2282feE3B024ebd3BD07C2C84E5,0.006455442871322134,0.0,0.006455442871322134
0x918BEcAa94c2b251217510198E03b0Fa439cc286,0.00622712877567266,0.0,0.00622712877567266
0x9144E18C28338516f0ACe99Bc88DE34aaE59Be45,0.006,0.0,0.006
0x91BCB258cB5c883e49936d7d705dB19E7E3D49FC,0.005561509185302989,0.0,0.005561509185302989
0x91bb8B87c9D8b99cADB2B3ABc40fC864a3Ce430f,0.0055,0.0,0.0055
0x91c102A7ec6d5292167B17C1E7550e12FdF5B2c5,0.005383764064493685,0.0,0.005383764064493685
0x91aaEDf6161A5bD2b936bB66286A0CF9d5525Ac9,0.005367148373207255,0.0,0.005367148373207255
0x9170A02B4FFb6ce4398EfCa21ACC9562bD803e46,0.005291856599064259,0.0,0.005291856599064259
0x91C4E754dcCDee12597c082Ba1C791AB163912De,0.00518499,0.0,0.00518499
0x91d80ccbE9206bb961c56eA298524788df45afcb,0.005175,0.0,0.005175
0x919B0f70D634536f2e4Ff30D4eCB98c440332232,0.0,0.005050505050505051,0.005050505050505051
0x910eEaE0dEf2CB95bbc35003a156a564C2ed82D1,0.005,0.0,0.005
0x919D58c0a670692BA17b3f17F0A3B23EE91D8bCF,0.005,0.0,0.005
0x911D1B5dc58FBBB1C1AF8d8Fa3e566c6084D6dea,0.004972032643782914,0.0,0.004972032643782914
0x91e55E478040749320Aa67a12eA84306B59265E3,0.004964577260785259,0.0,0.004964577260785259
0x91293497Ef0ec53Fe3D3DCFb48a62A1eEad5d180,0.00474917,0.0,0.00474917
0x913b9398b7c08B565C9BC6210E9c05e5e296024c,0.004692853217023702,0.0,0.004692853217023702
0x913187e9401128b213141B375C08b7c25273C93f,0.00458088932754117,0.0,0.00458088932754117
0x91B74ac25215f3752D353B2e6353dd35A5241978,0.004567387066939692,0.0,0.004567387066939692
0x9111258e02fd46D48E631c78B0A2a772a2d7367F,0.004525991949530912,0.0,0.004525991949530912
0x9143e842186B7e723dB094Fe560A397edE4200c6,0.0045,0.0,0.0045
0x91e389E0574C84aa8B2B7D330a3132485b900d55,0.004411254074365814,0.0,0.004411254074365814
0x91a1C3f6bd9AE2f3cf53cc82878C39422E95b96e,0.004392816679821064,0.0,0.004392816679821064
0x91f8fe8002c9EE28b9FBb711EC4773876fd887c3,0.004176764945118938,0.0,0.004176764945118938
0x918F7f971c3E113E59867F42B930Ba3b0F03A9Cc,0.004162503,0.0,0.004162503
0x91746a04137daDBb0e29E37DBa8d9D2D08711A1F,0.004120528081242941,0.0,0.004120528081242941
0x917c77a01584cD1AE61F8aD1C20748E2e3dB2088,0.004091510833084995,0.0,0.004091510833084995
0x91edCBf3AD95449B5a8a1ceeDDc5cde3e02794d6,0.00409085227405752,0.0,0.00409085227405752
0x91a747157C2f5dAa7cae0936B39373A0DD886390,0.003983033345147296,0.0,0.003983033345147296
0x91D11a4B1c78204C222aB48D25EE227FFeD88a04,0.003857399103379547,0.0,0.003857399103379547
0x91C986709Bb4fE0763edF8E2690EE9d5019Bea4a,0.003848767428,0.0,0.003848767428
0x91D233c998DDB542F90e04c62497be458241fBC9,0.003842217980495974,0.0,0.003842217980495974
0x912c430380252e8118e7C55f53dBF31171fdcE6a,0.003839249100454444,0.0,0.003839249100454444
0x9115605ccaa3adb356Bd04AF0f59c3c9Be67d99C,0.003828653890465167,0.0,0.003828653890465167
0x91AA17d3c5C1201C8699ee5FA898B991AE48F0f8,0.003709,0.0,0.003709
0x9187D5fB7DDd3724Aa523192Dcc5636d03528d77,0.003663907329539045,0.0,0.003663907329539045
0x91CB61d2Dd246886a795134F6dB068960c9D62B2,0.003626665286112164,0.0,0.003626665286112164
0x913E50033C253c9dC670e3d915990A72A0bAfe57,0.003573929880408483,0.0,0.003573929880408483
0x9127b07F88F912ffeE1B8a1F34deeB72ccCc18fd,0.003535276004,0.0,0.003535276004
0x918b962dC65D5e1bcf5Fe7DaD74AfCE20C24AC80,0.003530768025340373,0.0,0.003530768025340373
0x91E3b86C15FAa4b4211588A1429F5da8DE05523e,0.0034885369583897,0.0,0.0034885369583897
0x9164516bCC4040B4f6c5B46Df081c20931DA9254,0.003412746507353366,0.0,0.003412746507353366
0x91Cd91deefAcDc4E3694d2c581E1EbDce5124670,0.003335168132455566,0.0,0.003335168132455566
0x91107C19387EA9645aE739FA5E69f48Aad7046d9,0.003327436231262257,0.0,0.003327436231262257
0x91Ce306DDb8CE5e83582cC2aD1234e12C7203199,0.00326,0.0,0.00326
0x91bdc0D2C0D7D32a77D8161DAfb1351000563F46,0.003208689234157863,0.0,0.003208689234157863
0x91Bca7e8534702640de6373dFe714768B4618E40,0.003100677019314375,0.0,0.003100677019314375
0x91a45765017441e8E17E3aED306E69622c09cC37,0.003065510987573331,0.0,0.003065510987573331
0x914Df3cdE626C9839764eFF488449070C8cd243A,0.003047383963727915,0.0,0.003047383963727915
0x91627FAeaB23511D54dA20b3500f98Ff7eab1041,0.0,0.002946721603472764,0.002946721603472764
0x918007c11dA0bcA2B26092A162a7fdD5A7E58524,0.002894852809554922,0.0,0.002894852809554922
0x91B717dB430f8E28e08DBFC9F631439980cd1E2f,0.002891413264384684,0.0,0.002891413264384684
0x91EDA28735cE089a8b5133476263c3Fb8303c8CA,0.0,0.002889882610079841,0.002889882610079841
0x91b9Da685B2b10A8d73D1E0e861622B05FFA8c4C,0.002860564340215316,0.0,0.002860564340215316
0x9112D90231227774E532E056Ea1c802242476784,0.002825805521334234,0.0,0.002825805521334234
0x9127Dc5739D8F70552cDC4aC8258062723B8CE9A,0.0028,0.0,0.0028
0x91908510A79Ba91c246C5F7D44fd92006DcECDC9,0.00268531,0.0,0.00268531
0x9114eDE0135Cd2583d1e0F9985156124a1B78E15,0.002506080454903485,0.0,0.002506080454903485
0x91Badb8BfF635c4297E5c94f51CF8CeDCea9d73E,0.0024955,0.0,0.0024955
0x91EfbC819B355D6d657640cE5294D6D61a9F4A94,0.002417979951382542,0.0,0.002417979951382542
0x91A31D6b7382f577acDf8a6e841fC72b9133E71e,0.002406893729504729,0.0,0.002406893729504729
0x913cAf77402940eE5A27FF80aB01862E1Ae389BF,0.002261805942256407,0.0,0.002261805942256407
0x912Ab9afA9388f0c7CDe87eD9F9f1Ce30771bB21,0.00221761918395937,0.0,0.00221761918395937
0x912DE8658EFa62daAf1a92e3943E54c70807F0E2,0.002215930425721576,0.0,0.002215930425721576
0x912E408aB303A426B3100c99b2EEaa295C5F522F,0.00221101000607967,0.0,0.00221101000607967
0x916bfFd059eAa13eda45B6216F98E1D860134654,0.002185445760690893,0.0,0.002185445760690893
0x9107AD90e4D206Bd1f10CC92D657Aa314Fa3F819,0.002178681348046995,0.0,0.002178681348046995
0x916Ed26F510f618156300fc402af2666E8003FAE,0.00215840076091542,0.0,0.00215840076091542
0x91200B9D1e935B2c6DB15F1b4562d666b5A294d0,0.00209905329071375,0.0,0.00209905329071375
0x91Dba84A4fFEAD2bB05fE8F90C6e9DD53CaAB621,0.002092760539353328,0.0,0.002092760539353328
0x918E02A221ddA3E129990BB770ee5C1119529BAA,0.00207581071456009,0.0,0.00207581071456009
0x91a5F46c55ED31D5aee2D7eCB2123D3AF7E35955,0.002058561225869412,0.0,0.002058561225869412
0x918C12C6d4Cc61654E832bC2dc684Ae10697D5B6,0.00204710152074244,0.0,0.00204710152074244
0x91E1A6CB00a8f38D65F8599e89b98F493DAF3B57,0.002025537613355942,0.0,0.002025537613355942
0x914c30077aaC840E4211574292B1df5cd1b83365,0.002005142925750394,0.0,0.002005142925750394
