Address,ETH_Balance,WETH_Balance,Total_Balance
0xB7C55C2FB73950A97d699D15e4DfabfC16c88252,0.604373286,0.0,0.604373286
0xb74ddBFC76916b41827b5d44Db40cBd198025CA0,0.603092333,0.0,0.603092333
0xb7eaa152b8Dd79373236Bae764d2664B68503165,0.602200555,0.0,0.602200555
0xB728eA52ab92d55f1745b8EE072834eb8C9Bd435,0.601636495,0.0,0.601636495
0xB7102347D6bF4c7d441eB11f894106989A6E5086,0.594809768,0.0,0.594809768
0xB793a9198C66dE501BC66381b45c4599b93D66f7,0.594357352,0.0,0.594357352
0xB7e330F900d2Daf3E2A4353290b783F70b71c979,0.594005536,0.0,0.594005536
0xB7bDAE818cfd8166d0fd5d46CB313823a0C9A077,0.59083053,0.0,0.59083053
0xb75794490fE3e84f4f770Fa828Ea76ff78c804eb,0.5881074960158181,0.0,0.5881074960158181
0xb7c87a1D986F9BB7062f64a9Abf31F34714D217B,0.574913201,0.0,0.574913201
0xB79Ee05C4564280584c02E66b67Ab0de59593a7A,0.564038034,0.0,0.564038034
0xb7ECAd011649b1Fc38B0A5214d6d9313D54AFb0B,0.56372479,0.0,0.56372479
0xB78D57Ce0548d87777A743A0e8FAfC2383B9FF22,0.562408699,0.0,0.562408699
0xB7420518b40F7E85f815aC35B902745A7E6ff545,0.5585871590513544,0.0,0.5585871590513544
0xb7f6F41BfC455AcC46131B1d9EDe5c0817bd8C34,0.538134996,0.0,0.538134996
0xb76e569B7fb960Ea60e164F1574606BC9F61413f,0.521558362,0.0,0.521558362
0xb77d7Dad7DD5beCb338057F111772C269b3cBc7E,0.484828859,0.0,0.484828859
0xB76F531627a76e6C5043e67C2fc116bBd8e18262,0.481658262,0.0,0.481658262
0xb73495FD88424F2f586C352D03cEa95200d7A2ca,0.480996432,0.0,0.480996432
0xB7958291b8c12b36867c8E62b3F4738Bb35232Dc,0.480866306,0.0,0.480866306
0xB773d6a90fae69476128fD63851a2d1B47DbD7C1,0.476900677,0.0,0.476900677
0xB7fc3A954ac02658Cc06dEF84954D9673aE27523,0.474309398,0.0,0.474309398
0xB7Afd62Ea56aF35FD0AB2c50CBe67De0eDDE9bFa,0.468820886,0.0,0.468820886
0xb7E076a92dF05AC99bAA73E8b4Da08bF380DE3F0,0.461012516,0.0,0.461012516
0xb7cf00ad11335750D7261f3D095a8d73b1f90dCf,0.0,0.44000323906102556,0.44000323906102556
0xb71CFEeb2780C56bA1ae01b6b4232D126ceF33b7,0.431110249,0.0,0.431110249
0xb7ae3C128baE76B201eBD8Fe3AB1742a82E439aD,0.429261298,0.0,0.429261298
0xB7Fe46723962f2F012410C029Abe834205D8A50f,0.418195789,0.0,0.418195789
0xb7d1511AdECc33A36d78fe40A3cd97af46cb6c5D,0.407095816,0.0,0.407095816
0xB7D5bc7B190285B6bd942c909CdF1ECD63B07abf,0.390697593,0.0,0.390697593
0xb7b445277089645978C7Fa32d687f4301234Ea15,0.390563841,0.0,0.390563841
0xB7BEE3C3Ef260ECdb083727366180bc98a66Fd2E,0.390526416,0.0,0.390526416
0xb740A7461Aa6c3c0C897acdF5f0146d0Ab9cb2E3,0.390514638,0.0,0.390514638
0xB78dAf3fD674B81ebeaaa88d711506fa069E1C5E,0.0,0.3764483297328802,0.3764483297328802
0xB7aEf7661922E2aE583d6F736812fFE39aB65d94,0.369358523,0.0,0.369358523
0xB723526bc19efbAF9f11262c07CC7D76906ABAcc,0.353943275,0.0,0.353943275
0xB711BEFcD0c6e59260A11F449F8d798907083f10,0.3445929549166896,0.0,0.3445929549166896
0xB7B57a6942538fF26ab5f079cCC4959daE42349d,0.325054922,0.0,0.325054922
0xB73F0F34ac136dA8AC46AE434e8e65EDd56F2D8c,0.324997304,0.0,0.324997304
0xB7903BC4327AaA20DBFE493A4CF028eeDF38413f,0.323967706,0.0,0.323967706
0xB7CD5263821a0c0D25c8C46feFECF01D274948aA,0.298488,0.0,0.298488
0xb70de3D85C7Df942E14C89321A0059F0DEd3AA05,0.258797471,0.0,0.258797471
0xB79323DDEd09EaBAE6366cE11c51EC53b3fcd57e,0.0,0.25771680968179367,0.25771680968179367
0xb7c39767F46bB286EaD303746fEc06b5aFcD8299,0.24656046141540786,0.0,0.24656046141540786
0xB7EE18623588A7b2E0FbF09c2e1B0fbE107C7E58,0.241698757,0.0,0.241698757
0xb7928D6b71DFE7e5c441eD8Fc2351FE7c7ddCf06,0.240508284,0.0,0.240508284
0xb7054792ba00d8Fa5A7A42772e8bd75aF4f31c05,0.240299564,0.0,0.240299564
0xB72B68512Efad78Fb8Bf5Edf7BCF98bF5CfD29fe,0.240285034,0.0,0.240285034
0xB7523B5C9371b77c3bf9b114644eb4BDE15Adc3C,0.240276263,0.0,0.240276263
0xb76899cb5D509360c89e3d4A4Bd8485F342940F4,0.23834268546074128,0.0,0.23834268546074128
0xB712457c17D0DE781b6Ec00449190cF5Ff3429F2,0.228686653,0.0,0.228686653
0xb722C66497B268D1F6FAF2dd38a5545975D3BfDe,0.22219357269369766,0.0,0.22219357269369766
0xB77Bd6317CF49a0647d57aeF189E26C0e358fa70,0.185104509,0.0,0.185104509
0xB77647DF4bacFa7A00ba927cDa69569a78c4fB88,0.184551184,0.0,0.184551184
0xB711295138b73C77C003259E268920c4D0e000d9,0.184389648,0.0,0.184389648
0xB725d6BD033ab6eCc5Fb071687F92a9B3C81bbA6,0.0,0.15592465044139137,0.15592465044139137
0xb7A98881D75DAF8Afa635629F6790A3066D3ebfc,0.15174631966683164,0.0,0.15174631966683164
0xb71F34483f886CFc6C220C72e7C77B9ce29F49bd,0.12946075637263174,0.0,0.12946075637263174
0xB74eDfDE0752EA5CE2352FB404617c42F945AaF6,0.10738314287,0.0,0.10738314287
0xB75269F7D29B3812b7506405c765552503f37DbD,0.0,0.09651949078677795,0.09651949078677795
0xB771A45AB8C5cD2E38FA2cCb050a8dDe73f24165,0.09516894691808261,0.0,0.09516894691808261
0xb733D8c432238c9f97229257C13740Bb14962816,0.09430211988845744,0.0,0.09430211988845744
0xb7147C1ca3E3bcAbA6Cf6D25B14c42b8CCe1f19E,0.08473067068009668,0.0,0.08473067068009668
0xb78c8A4d50299A43E3c9302CE8E6D8f07a1303Ec,0.003430724687890446,0.076,0.07943072468789045
0xb728BdB42102021c74CA8914b46573aC29b518De,0.077,0.0,0.077
0xb7BE5607e90c74b17Fc7fDaAFb44aac941b28FBB,0.06835834591467413,0.0,0.06835834591467413
0xB741f0B7e3eB114220df4b608D1080F606D5c9c6,0.057721143542814525,0.0,0.057721143542814525
0xB721bFa0391Af8F61B0F2909cb6c1B5C158c4ab3,0.051044550266823606,0.0,0.051044550266823606
0xb7312ed1D524B318a9c4e9b604EFfcDc41576e10,0.05,0.0,0.05
0xB7258AF45A0428753C9D32831B8DA796B465E4F5,0.05,0.0,0.05
0xb7EAD8F9DF47C1033b0A78241907E690507A64C7,0.04348907249265892,0.0,0.04348907249265892
0xB7F74F532DB6a86976f4D610Be864099Cf8db8fD,0.039999,0.0,0.039999
0xB70390A8C8c4C147f534adCa5F57eff979702f8b,0.03357647848941341,0.0,0.03357647848941341
0xb7c1A2aB9D1D00CeCd337879Bd94111FaA1384CD,0.031809155714040374,0.0,0.031809155714040374
0xB76c6A9c209469b3342ECaDF5b0D8aeA1813BB71,0.030448532182677943,0.0,0.030448532182677943
0xB7D54d5B193eB2964033E4C7a668D559f2202F27,0.03,0.0,0.03
0xB79C9F4E51818BC5C63F0F5848a399C7539Fbb70,0.03,0.0,0.03
0xb79B97b192af8A6A4E82219774476565B75c54Af,0.029370342,0.0,0.029370342
0xB7153777Ec1a0Ed1Ce0D6CF2B6b50DC5017f86a9,0.027354538153918747,0.0,0.027354538153918747
0xb7744Ce158A09183F01296bCB262bB9F65E2FFd7,0.027070089514821198,0.0,0.027070089514821198
0xB7E907C70781FBe496B7f19091f946339DCde8d8,0.025765792052683444,0.0,0.025765792052683444
0xB7aC0147EAcd01Af62a925cb65d589F29aa8cB6E,0.024350685248710462,0.0,0.024350685248710462
0xb75781B71f416f6Dea285DDeDC073bB0a2Fc2FfD,0.023,0.0,0.023
0xB731fE231a690D95304A6DB0496D0E27977E2E70,0.02180685895166284,0.0,0.02180685895166284
0xb79A093dE911779dcFAB8cAB888BC37A1Be8C238,0.021,0.0,0.021
0xB7695B0D0e72F7Ff7e67837e6000605b81587586,0.020443652054292837,0.0,0.020443652054292837
0xB79941a391F99C8834a807a946E684211b22F204,0.020143895049485692,0.0,0.020143895049485692
0xb7077F0aE0fC5728683eA3277446BdDd1109F3B3,0.020045045160185387,0.0,0.020045045160185387
0xb7981bb3e94Bb3D51eF11631B500ba4D02eE247d,0.02,0.0,0.02
0xB7a4969ECa306740bE400d6695edD4E811b875B6,0.0,0.01993945791617593,0.01993945791617593
0xB747b771D9AF448C277ac497D638efC6093C5F66,0.019234727768547757,0.0,0.019234727768547757
0xb71c53032A215A02b95fcD79C17Fca364C98BF77,0.018362947,0.0,0.018362947
0xB792372d0dC4Dd8bd711c98103Fef842625A615e,0.016910671828091705,0.0,0.016910671828091705
0xb70d80A50C37bF797356d15954A4996Bf27a1A83,0.015007975061964517,0.0,0.015007975061964517
0xb7814a9Cf16E2906644B0Ca6A6512488562d6840,0.015,0.0,0.015
0xB7495247D2fc5A843A4fa8dbf30D8284A1a32e9f,0.0148562967907569,0.0,0.0148562967907569
0xB79f4145170e0dD8540D66633e5c5b6E8854a399,0.014847804203700691,0.0,0.014847804203700691
0xB757894594ad2f5d5B5b0ff7094341465CD3d6AC,0.014372734640735962,0.0,0.014372734640735962
0xb766EE9FE395864D78D1e51F27A73cd8e2bEb03B,0.014062090241697188,0.0,0.014062090241697188
0xB72bc6775900e05435ec2972003b8f3bF33E8431,0.014,0.0,0.014
0xb7915D826D84914b351E8CEE41ADe5dA588109D8,0.013386070959804399,0.0,0.013386070959804399
0xB728763adbcd31469cc87920e6Bc2ce66a9aE34E,0.013215973016971626,0.0,0.013215973016971626
0xb791e3aD65A0B4B6489c38Cc108F8Ce2106cb7d1,0.012894196425461453,0.0,0.012894196425461453
0xB7F984519976EB4DC8c5c3b3b643Ff86c9fBe238,0.012711945099051504,0.0,0.012711945099051504
0xB7A78613675ba7d1DdEBf625d5DAF1517e6Ecc61,0.0,0.011989678205596628,0.011989678205596628
0xb7A3CAAf487Df39B2C5E3C087f256Ef876505321,0.0,0.011947576135639739,0.011947576135639739
0xb717A51A18D336acfe63a7A024C4a45ab75c3Ce6,0.0,0.011946293242408486,0.011946293242408486
0xB7E925248a641B1bc9E286Dbc8C6576B55D5A5f5,0.011818365193890802,0.0,0.011818365193890802
0xB750A8b940C5993D37A14bC5d4A99BC6C3C2efE2,0.011627155402079826,0.0,0.011627155402079826
0xb7541394C44620d04A4Ed2ABC5d383b899dc367f,0.01150416312298192,0.0,0.01150416312298192
0xb7DeBE4e6F4E46021A09dF21BC15e7bf9591323C,0.011427965797876733,0.0,0.011427965797876733
0xB7d8C8ce3eF7CA36EF280156d93939Bf7AC08aAB,0.011250766999939285,0.0,0.011250766999939285
0xb7DFB46e8d9dfF2A36c59f48b69FEbFE14eE78ad,0.011130221,0.0,0.011130221
0xb73A59614547A8cd0B9829A30EB96695A54f0c8C,0.011101250756246298,0.0,0.011101250756246298
0xb789B9692D0fB83f0179991dAfd32A59e3a2B46c,0.011,0.0,0.011
0xB7e746ff79cB76e2EC804698061aed9ca6c922EA,0.0,0.01070637942843816,0.01070637942843816
0xb79cb93D096Aa251afBBF60d5F84de495E10cc75,0.0,0.010000000000000004,0.010000000000000004
0xB750b84e978DAA2A7B2cd5B77A7E8cd453FC09ee,0.01,0.0,0.01
0xB7798DAD55cb309cA0e7e6Da2342229D2f973ce5,0.01,0.0,0.01
0xb7163EA03bF570Fc91a2d9E02D8A8a2C977B6593,0.01,0.0,0.01
0xB791E753eA053d8e77D686b1E99c276CB22a49cB,0.0,0.01,0.01
0xb7BB5b861A337d84215B1F878B105950FBc9B4d2,0.01,0.0,0.01
0xB718da2E07e6bd8Db0493ab6A5e3e2e22098C5e1,0.009728525496033194,0.0,0.009728525496033194
0xb7fd946Ea77475dCF3f7d29365a80865fd124E66,0.0,0.009601882984174269,0.009601882984174269
0xb7E7f48B006F7B6266Cc174a3EA1F59AAAA981B5,0.009432672845006068,0.0,0.009432672845006068
0xB73d54A8F65596d5D78D73C2b04E263383AE3Aef,0.00942846,0.0,0.00942846
0xb7434fec91a06f1Bd0068b6654d278073BAf10f7,0.009389926411315839,0.0,0.009389926411315839
0xb75f0F4923b25b65Bf5667EcC0cFB3CBa6d5d50C,0.00931,0.0,0.00931
0xb7A17f67A2F22493213Bc7d8c9dE4ECD40859D45,0.0091,0.0,0.0091
0xB7d0bb356B821F1fAfB0809122EF6f5cAc2f44aE,0.008983468415256404,0.0,0.008983468415256404
0xb740dB67c0099e4CB9a6158C311A3cdc0451eBA9,0.00868544761312252,0.0,0.00868544761312252
0xB780D539BB2f13E1d744B05689D7320c898D09a2,0.008524734169593935,0.0,0.008524734169593935
0xb7e5B75886EEC300274C5856BF52dF094b3a3C27,0.008500315000000005,0.0,0.008500315000000005
0xb7c80F2f14BeC48AE8c4d4B9F8E2309E739a6C27,0.008343967835034853,0.0,0.008343967835034853
0xB7BB111B023d2782b68A6F5750331410b6866aba,0.008029975549953048,0.0,0.008029975549953048
0xb71eE4e3A5D6042d11FE6481F9c5db692635a691,0.00789775303066978,0.0,0.00789775303066978
0xb7D53DBA363c9ccD77253Da20C140EA4e3Ab0D7c,0.00787,0.0,0.00787
0xB7a6085194756C26bA279d66ABCD274da04FdFB6,0.007513259126740192,0.0,0.007513259126740192
0xB772E212c4C9Ca7F670b6e5c1665D006849dA335,0.0074037935121049,0.0,0.0074037935121049
0xB7E0774A9229f7dbA9642E1E40583ED45666B134,0.00733127332005124,0.0,0.00733127332005124
0xb71cC79a136bF382Fe3919C7ab264ed27BEBc820,0.0072421557884239,0.0,0.0072421557884239
0xB774245db217d9a033412d7569261e8364E3FEB6,0.007,0.0,0.007
0xb78839d83E3C0395Bfb314c6AcB217a7889Cde0e,0.00696077221546957,0.0,0.00696077221546957
0xB72805bbf93E63509d25D151B9910E4a2A0AE13A,0.006730036222712284,0.0,0.006730036222712284
0xb70f2e4cEbbD129d6B9fD21e6cDed5CB0D4932D3,0.00660706288060263,0.0,0.00660706288060263
0xb784e01315d0D28bb4fA9f3AC5Ec9060edc47024,0.00648,0.0,0.00648
0xB758Fe8542927f71510Ecab4741c3A4b0C19e4cb,2.12025e-13,0.006468181941353762,0.006468181941565787
0xb79b446847FAD3CBDdc87DadDaF2053a4E358C8D,0.006278637676051406,0.0,0.006278637676051406
0xb78a78007b75817f751b46A33ee95CdBbF4FcC6d,0.006268495559866978,0.0,0.006268495559866978
0xB7938c350Ebc704232822dc1a89429595C837fc4,0.006189958572950645,0.0,0.006189958572950645
0xB75B242B3d70c48787cCd00E82B8e71C85BF76db,0.0061,0.0,0.0061
0xb7b57136D30eA362Bd98ca2D4e80dBf9aB4614Ef,0.006050135397149434,0.0,0.006050135397149434
0xB7cFad9A2B21D71E8EAD78F475ED89370A46C26d,0.006027015009365969,0.0,0.006027015009365969
0xb73BBD24241e8Bd019555B6660e8e7c70300280f,0.006,0.0,0.006
0xB7C4F41f5017f66430d053016BdAdEf4EB9e55dB,0.005946643588590068,0.0,0.005946643588590068
0xb7844091C6Cb68B25a4fAD4139D272eB9B752E2D,0.005216357949660587,0.0,0.005216357949660587
0xB7EB9b8F9bCd8D857E026f3C2E412508B12C2617,0.005182629066038544,0.0,0.005182629066038544
0xB74D820325085E8eb07333D06929Be7d1d2865F7,0.0,0.005159780454467931,0.005159780454467931
0xb77eD8BBd995a7B03409Ba42feBb092A7e3973f2,0.005,0.0,0.005
0xb78e218C56F147C186DC0d7414A95EcF6b7b4Eee,0.004955511256647829,0.0,0.004955511256647829
0xB7b26808c2AFB6C2180a6C814443722F847949BA,0.0,0.00482528554633924,0.00482528554633924
0xb77ec82a9471A6aaE4859a1dbe2849dF46A1f837,0.00467389618209328,0.0,0.00467389618209328
0xb76516Df13a02Bc08254f597058Dc49597371988,0.00437832817745521,0.0,0.00437832817745521
0xb705E56eF29fa4cBD31974B7BfDE44BBB7673ce1,0.004346910020335819,0.0,0.004346910020335819
0xB7a2953eEA70F1d44164C115D3582be66Cd05B82,0.00428225702308925,0.0,0.00428225702308925
0xB7B323e5abbB276577516B06c8cC4ac37249ba76,0.004267809182430319,0.0,0.004267809182430319
0xB74660239b361D710aEc964DE72eB19316899c63,0.004255604296658454,0.0,0.004255604296658454
0xB76E24F21eC1b7B096CD2Bae99525b9936155068,0.004129841536970118,0.0,0.004129841536970118
0xb7c71b8585cD73720A80ED74a1262043281af667,0.004070758944889033,0.0,0.004070758944889033
0xB7438F0D39592145476D8Fe586C591518551f70D,0.00403250320852982,0.0,0.00403250320852982
0xb70deBe075f0E5fd5F0Ca22E51619177EcDe69F1,0.0,0.004,0.004
0xb7Ac891C7a2751703F0f83dfFa098a063Ff90314,0.003854568993328535,0.0,0.003854568993328535
0xB7957d46DD7B5782Df31EbbDa7917b4b4fFDbA65,0.003741768379301282,0.0,0.003741768379301282
0xb70124f630CDed934Fc309d6589912dDA33a30DA,0.003695604505595365,0.0,0.003695604505595365
0xB70414bBe824f46D66b66371A4E16C225D9b601C,0.003580901642736179,0.0,0.003580901642736179
0xB7739872462A49FB68cFD4A82B37Ad3DDF905304,0.00355715505927615,0.0,0.00355715505927615
0xB7485a930662266753e9A23746EaBF17A00CbaD9,0.003505211729449304,0.0,0.003505211729449304
0xb72226Ab8159D3EC814506EBCe15B8bdfdA74188,0.00341,0.0,0.00341
0xB733d8fb61fb8F1dB1674615cbEf3dE0AA9c0d37,0.003380840754205442,0.0,0.003380840754205442
0xB7aEF61A8f05e054b9EFB7F75280Ea4d239A9cFf,0.00334391336937071,0.0,0.00334391336937071
0xb7Dca3895F49302940A3bC5296866a613EC62e78,0.003193420985780146,0.0,0.003193420985780146
0xB756c50677e8CB988A6cba22e78a75c9344bc51A,0.003151990774103304,0.0,0.003151990774103304
0xb7cd6F38aB6b924e1b4Ed308F0bE05b3e9f0bF57,0.003091160535612784,0.0,0.003091160535612784
0xB7781CC9b0081d8bA7Bbfc0832B739FB04d11C37,0.003085683211908078,0.0,0.003085683211908078
0xb72604979715737E5bCBeab2C9622c1dC5744068,0.003013173429354354,0.0,0.003013173429354354
0xB728d739236374d24761C0dB9973c4087456Cf2C,0.003011180124223603,0.0,0.003011180124223603
0xb7456c6085009a0721335B925f8aecCbD4A2815F,0.003,0.0,0.003
0xB78959BB93949D5C164A552Bb3Ae3813364D203F,0.0,0.003,0.003
0xb72d156b2161319Ed3bffAbe5B528eBaaAD38FD6,0.003,0.0,0.003
0xB7b8cf782a120144Abc031ad3B34cDf28823aF73,0.0,0.002997327060542911,0.002997327060542911
0xb70CfB4C908edaF86A66265EcBB41c3ceBAB2B16,0.002984227665378937,0.0,0.002984227665378937
0xB79068A98acAbc8E8f00982C3751a8FD16Ff5F4B,0.002977365006225484,0.0,0.002977365006225484
0xB70588c8b0B48f10af6745C0ed587e5eBB4E378C,0.002820379421431316,0.0,0.002820379421431316
0xb78a2C6E18C0E6B2DB67981221F890A0C1FB0256,0.002790002279712992,0.0,0.002790002279712992
0xB75a4d10f278663a673acaEa3ea982aa8F8a44b2,0.002788813750158003,0.0,0.002788813750158003
0xb7897d51799B9D067B3468A163f4d770e89B6dCA,0.00269222944274007,0.0,0.00269222944274007
0xB7427c147cDD15B2420442C9f080A8eA31B3B61F,0.002684973827913653,0.0,0.002684973827913653
0xb755C0DdfC4F0813C0A399069a24499cC04b41C2,0.002670308234254816,0.0,0.002670308234254816
0xB7877767897375D1E4388826Aaf508cc3daDf90d,0.002586052891732404,0.0,0.002586052891732404
0xb798F42Fc1f6261C18A7A30d47f66883bE873639,0.0025,0.0,0.0025
0xB7f1aF2b5Af0503f810E24f8e41b5ACa15c8c6B7,0.002453090231304461,0.0,0.002453090231304461
0xB7Ac775058398119CA967d669438825493E67f4C,0.002443717621521157,0.0,0.002443717621521157
0xb72972205635A2f9347dA71A0Ca544615f1e14Ef,0.002432490781381741,0.0,0.002432490781381741
0xb7D2048dc19C1B063546c77536e3F8A3e627f767,0.002421989918776884,0.0,0.002421989918776884
0xb776d4020947803262b397ec2bd0485D58aBE08b,0.002417735922633065,0.0,0.002417735922633065
0xB7388a1d500bbe613f2462fC71B535B7e2105253,0.002407195294047906,0.0,0.002407195294047906
0xB7C4D5398970745011691E10505a46A46bF9dc4b,0.00234578270663079,0.0,0.00234578270663079
0xb74df4fCcc55c36F521Cc31bE8d0E3b366F31262,0.002298538149322867,0.0,0.002298538149322867
0xb7feBe740c2Da30Ab9B455F83C8be828a77dCce2,0.002255226327933512,0.0,0.002255226327933512
0xb704b735DFE1edb07c70249b98b096B9275FeD82,0.002194233523166851,0.0,0.002194233523166851
0xB7e18421D9BA632aFc11E7836b2DC79cAEEe1f9e,0.002164758004974647,0.0,0.002164758004974647
0xb79a215087579deacC07b6C7F62A057cB08450FE,0.002160408245368599,0.0,0.002160408245368599
0xb782B0d70Da8C122B2300caca1623A3d286E837E,0.002150247079217301,0.0,0.002150247079217301
0xb7c2C1AA5fB9BeDF3Ed5f50105Dfc84d13D23Fd4,0.002130648771390724,0.0,0.002130648771390724
0xb7e6544d8CD951C618252289C27c2dE5a930301D,0.002128054148707066,0.0,0.002128054148707066
0xB7514b4a7CcDa67DFaE003d98B3AaC47cfa0840c,0.002123995181864484,0.0,0.002123995181864484
0xb7035e3d38cD70b6BCc5be750e094C73e04473a6,0.002100964446536817,0.0,0.002100964446536817
0xB77B0e22834e0277edc755bA448DFf0E9C85eAF0,0.002081078764669013,0.0,0.002081078764669013
0xB7DCf9548789A05B65f506f1532e1ea240229369,0.002042670564978598,0.0,0.002042670564978598
0xB7B6cb6bd57Eb5BE84220a137797E4454b724AEF,0.002038161037538326,0.0,0.002038161037538326
0xB75819d07Af8D6367A5084a0d9C802A773F6F0dd,0.0,0.00203275589945192,0.00203275589945192
