Address,ETH_Balance,WETH_Balance,Total_Balance
0xE400487Eb5E5f7bbFa8dD176564324Fc2BE8949c,0.329476612,0.0,0.329476612
0xe483574Ff694E58D3494614698254442504e1022,0.0,0.3216889517530641,0.3216889517530641
0xe4A4d8bE7d3D9C6A2d895F414DBe56E02285eDfB,0.309981422,0.0,0.309981422
0xE449a18F16C53B90650F14F74a7ef7f500C3390E,0.303522949,0.0,0.303522949
0xe4fef3c0ba86e17E14b04B21f137B8aA906A0E68,0.287305876,0.0,0.287305876
0xE4E8053391eA00EEc654AffcBf2f2225B50591d6,0.285414144,0.0,0.285414144
0xe41F9f9c3FBb3e7C4e65F0Adf2e69A227e122784,0.272799819,0.0,0.272799819
0xe4331B78C41D7a2d2ABDE5b3644BBc18dD95bB62,0.25137234486197974,0.0,0.25137234486197974
0xe43EdFfc3e8f8D26472CAF40DE1852325Ef4578e,0.241741467,0.0,0.241741467
0xE468712D32e9F16D2AA642A559C1343aeC3C3c94,0.241458342,0.0,0.241458342
0xe4Cc18b4D5bd94A97fcBe0795DE5E3BeA30fdb3f,0.230253336,0.0,0.230253336
0xE40b14c7C1cac4994Ed37B3Eb7c66e29dcC0CDf7,0.228339343,0.0,0.228339343
0xe4115c0F3bd6C765DAA6E6863a959c23697A823E,0.18020761791082224,0.0,0.18020761791082224
0xE4b346c38DC4add21b34660e8f2bFA024B80D9F7,0.177846879,0.0,0.177846879
0xE497B094d6DbB3D5E4CaAc9a14696D7572588d14,0.16,0.0,0.16
0xe4e48f09B4eDfdb95d072078e2949ba41Ff04827,0.0,0.15551864424739154,0.15551864424739154
0xE42994554c64fdD5791BD75c2b7DC3D0f5623F1B,0.15239085773037636,0.0,0.15239085773037636
0xe45b4D18ac887ed9C221efe28b4fca230107F25f,0.0,0.14534276464680196,0.14534276464680196
0xE4EA6ACa123b9FD3b895CbA459e8C4fb764606E1,0.13671559532700342,0.0,0.13671559532700342
0xe44d78d399516D247B25D6a0439f41d747f0E219,0.0,0.12857736455765617,0.12857736455765617
0xe4C0C2a1a53a56D822d41d763088c702166a7B7f,0.1,0.0,0.1
0xE4c6D2BC32187C289545e64154367CFcDEE9A59c,0.1,0.0,0.1
0xe4771F9D280777a4a2D345AE37Ec80Dc95D7725a,0.08879285888773916,0.0,0.08879285888773916
0xe41C3ba2E6eA0888294F6B0fCC779F3777522b1b,0.08673036524196172,0.0,0.08673036524196172
0xe4dfd7fEd9FE8e2014010ce70B42c9AB5a249620,0.0,0.08,0.08
0xE476606B5f42e28A20C78afB2B1bA1336E3770b4,0.0,0.07574636601754346,0.07574636601754346
0xe4Aeec624ef2cE58724996744046088694ae601d,0.0,0.07562623532049476,0.07562623532049476
0xe4a16e5D2566508f58f9D932fF986F5CA0E3C306,0.06371090539567657,0.0,0.06371090539567657
0xE4ebc2f8612Eb9462f82B2f5C60342AA17aa2d80,0.06234663562729558,0.0,0.06234663562729558
0xe4227DD1F62F6855835Db7E7eA6e0628848f9F46,0.058460273693140996,0.0,0.058460273693140996
0xE428eF4F35C452F45423AbD749571fFdD796e1E7,0.057302577,0.0,0.057302577
0xE42385a7BED2a2E905c104bd3149138F0ff58363,0.055650169204884456,0.0,0.055650169204884456
0xe41B2e5C45371E99bE469B650D8d5D082dA31183,0.0,0.05560516219449584,0.05560516219449584
0xE4C22b9FCaD8663b832a7B4fE37937008fcc5257,0.05150614273388399,0.0,0.05150614273388399
0xE4036CCAC852faA1F1c00E38b426F6Abbd911996,0.0,0.05,0.05
0xE4a68BFe7eB139Df1E38b84Ed2E8417C4e0D8595,0.05,0.0,0.05
0xE4F3dEEe70b6c0e0Bb6198636b484b2C58d491Ce,0.04457401,0.0,0.04457401
0xE4144518aF8952FbACb0413cFEee5911B6C88Ac0,0.042366031336810606,0.0,0.042366031336810606
0xe415c50943d62E32E7077884843275053Ead001E,0.0420976937048647,0.0,0.0420976937048647
0xe4f3060d451737C69FAf53092812F9a621A6b379,0.04138377881403967,0.0,0.04138377881403967
0xE4eB39dbc1eA5aF0Ad87017de2bA8b02138F4579,0.03980830864697272,0.0,0.03980830864697272
0xe4afde2909fb6A95D521f01BFc65fcc8dF0ad11D,0.0,0.03782669142564481,0.03782669142564481
0xE45BF090ce237D985FC3Eb902A4c64c38CA5cf3B,0.0378,0.0,0.0378
0xe4321f5547ec742D37dAff9C497f604568CA3D7A,0.037028847120660235,0.0,0.037028847120660235
0xe47DF1E6B3cF6e8AB381E7db600a14Ad216f2Dd1,0.035275427065424705,0.0,0.035275427065424705
0xe4BdFBB4bbdAE7b7ceC28b4969FACa4a4BdC4Ec5,0.03403639618659837,0.0,0.03403639618659837
0xE4cC31A79Ad3bFA0AA09e3c78C874eacF8248Aa3,0.033768,0.0,0.033768
0xE4fA5a1469B2B45D3e2128933b5Ae3F73b2d8bd5,0.0328334753,0.0,0.0328334753
0xE4514E088c9b09251FE48CB3B7E8b751ae703fbF,0.0,0.03,0.03
0xe4AEeCBB50eE9E9A134D523743E50Eee822A484C,0.029174880435645922,0.0,0.029174880435645922
0xE4d064e0Db53E1eE4c897F62dad58C33A55d0079,0.028701253571671272,0.0,0.028701253571671272
0xe40a31b7e587838a351567aE6EB7712eEC8BfDb6,0.028140125338490904,0.0,0.028140125338490904
0xE43f56FABeF21859dAE588c614dCCe74E21A6A46,0.028130654860346268,0.0,0.028130654860346268
0xe494e85713bf7108Ce9E9984cb9318d05A92079F,0.028045672888008598,0.0,0.028045672888008598
0xe43F8245249d7fAF46408723Ab36D071dD85D7BB,0.0261,0.0,0.0261
0xE4Fc6dEE115515b24a40c2531Aeb531C59ee1fd2,0.024406322612873142,0.0,0.024406322612873142
0xe4d0cC1976D637d01eC8d4429e8cA6F96254654b,0.024346381551248727,0.0,0.024346381551248727
0xE4b009B812DF90Fa1f3845aAc97830612Fd7857D,0.02204668832418503,0.0,0.02204668832418503
0xe4158A7d691b21C9B42ba5fCe9d88126694DD84f,0.022,0.0,0.022
0xE4816a71Ad37B3614E2Cc1218DCFde6ba07cFD05,0.0,0.021059759925996395,0.021059759925996395
0xe46FD01218E918D2F484a14f706D36aA2970CA30,0.02087557037989686,0.0,0.02087557037989686
0xE4D25aDf69C078a9d67B6a361C6B4473C645E923,0.020523333356754374,0.0,0.020523333356754374
0xE4Bf2C82Af2EA42EA4a80Cf6249a67ae9C1916FF,0.02030916871819963,0.0,0.02030916871819963
0xE402E6DD4fdC0FD91f886917A26246cCC5cb6000,0.0,0.02017571992532357,0.02017571992532357
0xE468F1bdfD19b13EdE3Dd5121439bFFF5D711d35,0.02004599315631129,0.0,0.02004599315631129
0xe4317884016C9880877dcF5977723Ba47e2758A5,0.01838979,0.0,0.01838979
0xe490e4D92d8E73a533073E81A42FE8E0db3c25f3,0.018359185,0.0,0.018359185
0xE4e3509b11b1f90F9C60fA9E66DdaE118D7Ecb81,0.018034044796,0.0,0.018034044796
0xE49F68EDf829fAc1f6d02157B39dF2AA39885E3b,0.017,0.0,0.017
0xe425ff0E66640d459D7F644fdadE901CeB3d3E7a,0.015990692874612116,0.0,0.015990692874612116
0xE4DC9e7d95D5577565B313a887F2219d719c7307,0.015788933001184214,0.0,0.015788933001184214
0xE41C7F1a1F1dd5A8665BE23E06FA232Cd6f53092,0.014506716761194752,0.0,0.014506716761194752
0xe46187401151e1dd2FE6557E7b8B79a6068dC9Dc,0.014465238755946337,0.0,0.014465238755946337
0xE4E720C7192469c5EE97132D82b5928340B9582B,0.014276736665032248,0.0,0.014276736665032248
0xE4aA17571Cb69Cb632EF4C9D1172E8F12e6f9eeA,0.013939099515,0.0,0.013939099515
0xe49889f6CC926D37276dF7486297aB92144a5529,0.01359213814253571,0.0,0.01359213814253571
0xe4096d69066A7561FB9E46207688552b1C8dc0Af,0.01286143984842376,0.0,0.01286143984842376
0xe48fA40151C840df122015589CF2Dae301447870,0.012762764291758858,0.0,0.012762764291758858
0xE429b6fA528d0a057eeA133a8a18a0661f265076,0.012287078809819362,0.0,0.012287078809819362
0xE42C3C8b85D1377fdeEBE0C9d6D5c78D44CADea8,0.012161522419412577,0.0,0.012161522419412577
0xe49931533957E19c4baAAF49517589Ad3DFe0211,0.0,0.01197144,0.01197144
0xE4e770893a417FE58B9bfEA24da0d2a47486d3a4,0.011963877281077085,0.0,0.011963877281077085
0xE427250e2211033732D8ed9a4F985A65518054A5,0.011218445748764535,0.0,0.011218445748764535
0xE44e37825f0fA2158B2FF21D1621acc95BA8EAFF,0.011174222331390347,0.0,0.011174222331390347
0xe4d6E3A0dDF31ba0C502De95b4B3cF68399E2c8d,0.011064473934910397,0.0,0.011064473934910397
0xE4758EbEd2473838AD2bdb9ab02cabAe6eF026A8,0.010851875061323934,0.0,0.010851875061323934
0xe4613847B3d974795A3F2e20F9ED818A49eBf2F2,0.01066,0.0,0.01066
0xE43A9096BdF93B39b5342749A9c09e45a1bBAa8C,0.010464679842064667,0.0,0.010464679842064667
0xE4F3Db8dcAb4F90D54C105124667eD51519330F5,0.01045547,0.0,0.01045547
0xe410E066D96f995Cc3Dc1e7a8b6d151C0Ae8b30E,0.010455275616212217,0.0,0.010455275616212217
0xE41cE6E6DDD82Be665cDD0c360f5578328D8C56D,0.010409927889541995,0.0,0.010409927889541995
0xe407dff9185f08Bce975b091A0F949CbDC02794A,0.0,0.010053043617980414,0.010053043617980414
0xe43cC1A0fE6B0417cbf30199d26304A26e80cD54,0.01,0.0,0.01
0xE4787d20DA0BB3ad21Bd7917B94f10dbB004df89,0.01,0.0,0.01
0xE4a8CC8feD94c9f5d00468D7d22a4eEE273403F6,0.0,0.009999999999999998,0.009999999999999998
0xE44965f75B37618E32733c09d53994eE3c0A97A7,0.009896245944529435,0.0,0.009896245944529435
0xe4F35533c1527c457Af005eF5b75301430B2dB50,0.009880838867463094,0.0,0.009880838867463094
0xe48F715e5bD841CA893b11cE0Eb1dB2bdc954820,0.009593541709971332,0.0,0.009593541709971332
0xe458755E274Dd43603e128666e857BfddE0F346B,0.0095835,0.0,0.0095835
0xe403bC28fd08f91672e2433a0Dc53743EE74804b,0.00953055229936709,0.0,0.00953055229936709
0xe431596485785D6a664C56c404Ca8616fBaDcc61,0.009282233906626853,0.0,0.009282233906626853
0xe4F72913e83F7c98b8a4304E3E5E7C3D70a35882,0.009232148474715108,0.0,0.009232148474715108
0xE49e983C7830C0A8608599703873C0CC84E2f645,0.00917934,0.0,0.00917934
0xe4ce8F3D47eaf7ABb36a243911FB7e2918D064Da,0.008829835708170012,0.0,0.008829835708170012
0xe4b82a05B181b9620B15517e937A83266202Aac5,0.008632084194124538,0.0,0.008632084194124538
0xe404D7714bB4067395819E6DedDac5ECDf327124,0.008628180129729017,0.0,0.008628180129729017
0xE47C422Fe7e1086869e60853d64b3a72bBF7932c,0.007996232386572455,0.0,0.007996232386572455
0xE4817cCe74de2653F5e906879A4A77198FafEF6b,0.007777439336714707,0.0,0.007777439336714707
0xE4de67EFa90B678619Ce46Fb6d37a63b6F69F816,0.007633843383246553,0.0,0.007633843383246553
0xe4B6151c2d2a50b8d6366bD70E8F318b38AB363f,0.007321467100552585,0.0,0.007321467100552585
0xE4a084Ac2eF1d94bA273Eb5bE4E6Ddb0e8d252A8,0.00730429966649257,0.0,0.00730429966649257
0xe4352DC296E622470fc303c941FAec6DFA3AA0C9,0.0072716370268646,0.0,0.0072716370268646
0xe46cC3F2D2831Ba4B74Bce4B6cae8ace707B5dEc,0.007193630555962789,0.0,0.007193630555962789
0xE4475ac14DF6e3507FD1144c311921a8801Bc608,0.0,0.007112258068438302,0.007112258068438302
0xe46F8ae6761e866846e6D06cc24A9a7ee65951aC,0.0070005,0.0,0.0070005
0xE4F3610B92124e37DEefcff0D9322601Dd26B92D,0.006906169559590127,0.0,0.006906169559590127
0xe4CcAC4d30345f3294A53EffC02EDBd8Ec53E204,0.0069,0.0,0.0069
0xE4A6eFf52a13D5C55176dD97fd3dF1E0532dEEc6,0.006892803194729263,0.0,0.006892803194729263
0xe499531DAb93fE0e89d2ca9A54d5B571219310Eb,0.006836776380131284,0.0,0.006836776380131284
0xe403f81d63012C765b82b703c736C7bfEdfF59fe,0.006789577963458003,0.0,0.006789577963458003
0xE4f9e54e237554761392Ea82F66C998e05622DD4,0.00674591843502731,0.0,0.00674591843502731
0xe47F2edff4A469A895d9369aA01cD2F38D5D5102,0.006678227536295593,0.0,0.006678227536295593
0xe44C7CC59ccE1988A505101C57b3663c76b97D0E,0.0,0.00647206799006012,0.00647206799006012
0xE47F10CC60aE72BB090dE8da047a6c9828CBd4B5,0.006226243485956052,0.0,0.006226243485956052
0xe4af1571Bc2F331c999CfB1b760A84B3e604cC6F,0.006189233155519016,0.0,0.006189233155519016
0xe487b37bB6849C58B7595849b92281B1062761FC,0.006089,0.0,0.006089
0xe4e03D9a9ddb582866615e4b80C51160de6bEE0C,0.006036978626423376,0.0,0.006036978626423376
0xE433DC7e39Edf6D7268C1978370C3b6211d259CB,0.005,0.001,0.006
0xE4403D366F666aa104C43897a370A72AeB8D4fc0,0.005858686151655568,0.0,0.005858686151655568
0xe48079db2771DC3DC0a0973Dd61dD8Af2c831e26,0.005839543029278249,0.0,0.005839543029278249
0xE48F93d7edC3a7353DD1aE380FdB4A70BCc0b204,0.005639132575306852,0.0,0.005639132575306852
0xe48bcCE80c6FDD917F3D194645d753d129e7fDd1,0.005614246020961708,0.0,0.005614246020961708
0xE4aD78fA81ea33D79f40E1BF1F466e9f177Bee6f,0.005260667097480672,0.0,0.005260667097480672
0xe4090f3646E0a62CF0e6280ABD98276af212E14E,0.005093785854998405,0.0,0.005093785854998405
0xe4fCEbAceb0D10Ee3513E054535B36615e833365,0.004922133391547374,0.0,0.004922133391547374
0xE4cD3FD37Bf3A29b5B3b75Cc0094A3C17A1873F4,0.004893421400016606,0.0,0.004893421400016606
0xE4Fe5528F7740423D2BB73291BDc1901A5A2a51C,0.004815029027560394,0.0,0.004815029027560394
0xE4f947D0576B06391E2c7C702D9889879cb60d52,0.00474332,0.0,0.00474332
0xE4e2Df02CC3fe459939E554D7F0D04928b3Dc7B9,0.004695954483961222,0.0,0.004695954483961222
0xE4C133eDAB3619fBb5156EF4555aE2971ba43A10,0.004673434955,0.0,0.004673434955
0xE43fE3e2a135f467960d382DfFF1c78b49B51e00,0.00451664,0.0,0.00451664
0xE4180a6777481A59EDC98C81c68a6eed00F812b5,0.004476678048899082,0.0,0.004476678048899082
0xE4500b7908B9f9b0DCbBfB29Fee6B0984aef1A1E,0.004129653968021293,0.0,0.004129653968021293
0xe43051001908eb504ec9a837f49D9504F42e0E62,0.004059647841764104,0.0,0.004059647841764104
0xE4628CC7A2714Eec693e3c9b2c63b3BF13156235,0.00379219427549639,0.0,0.00379219427549639
0xE4FeFBB89077c44A10963bB6A505b42D8AcdAbB0,0.003782501746217954,0.0,0.003782501746217954
0xE406ED39d77b6C45D5c627248100f7785BE9b2A8,0.003781735603873131,0.0,0.003781735603873131
0xe4A74de8365D50FE3Bb776d50E63CD4A0aa6F887,0.00378,0.0,0.00378
0xe477650228506c0F36993e7eEa89F1a741Be4780,0.003750535309481357,0.0,0.003750535309481357
0xE438144cbE3576e846b2C4c1fC6BA2DBCA4E2081,0.00363893,0.0,0.00363893
0xE4BfFA1FA4fe08e8c280dE8Fc567F9CE5A28870f,0.00359,0.0,0.00359
0xE443407259965A34c7704a31eF189D852978dbc7,0.003569356261705681,0.0,0.003569356261705681
0xE4f3eDDBe81799a5AccB5272d99673B366922fD1,0.003486999515957988,0.0,0.003486999515957988
0xE42FAb76e74E218AE7427e74c8e101bf6F3e162e,0.003442256576236937,0.0,0.003442256576236937
0xE455391838613e4E22090A4f65D82E99af4Bf46d,0.0034200055063094,0.0,0.0034200055063094
0xE481402DA6D5E1c815d1DED8B5DbEe760d345f5c,0.00329349900490452,0.0,0.00329349900490452
0xe4dD2cb068611e36C938529393f9A4F82654aF45,0.003293093011611378,0.0,0.003293093011611378
0xe49dfbC50acf6D0581209BaFc469610A26341371,0.003242285643455037,0.0,0.003242285643455037
0xE4f949ddc4f565E3686899dCa915ca9Bf9e8d5aD,0.003184420613474366,0.0,0.003184420613474366
0xe420f35b12fa0b3c465D308aE53dF3315158f091,0.003124844327174595,0.0,0.003124844327174595
0xe4d7F3a67029E73B23b9A4dAf7922e458EE3c676,0.003106722976465,0.0,0.003106722976465
0xE4095297a4D7D788Dd0482F0a46BBF8bC175ccea,0.0030471782461472,0.0,0.0030471782461472
0xE4D23a379D650f30DEC26DB3D56481c7C87C812B,0.003,0.0,0.003
0xe4168285B15741Db16a6C63826a0ac719CC96518,0.002946996130519012,0.0,0.002946996130519012
0xe47d142670d116747534F6C4f8939f3fCf29E964,0.002897140256079872,0.0,0.002897140256079872
0xe4A8C255a85fe9A1b0D71A660F936FA30c9A5ef8,0.002785066350660165,0.0,0.002785066350660165
0xe4a466A15b15434A815a758F9baAB0024C7bB09A,0.002729642418684569,0.0,0.002729642418684569
0xE40Ed7D2c5EA3f680c199240E7A330548131f3c0,0.002576,0.0,0.002576
0xE49D915F87c265DbBA60A5B846cdc5970585c879,0.002537160668729613,0.0,0.002537160668729613
0xE452017517E286CBEc7a826D7Bf47f2A7Eeeb889,0.00250830831262933,0.0,0.00250830831262933
0xe4E6dA1c8B0f443877A4A7f44991886d1E0bdd43,0.00250019105115047,0.0,0.00250019105115047
0xe4e65afba89896EE0B437e2C8CfD4682753EE1FD,0.002479048223160305,0.0,0.002479048223160305
0xE4A52ac90BE1553fD8ab29BA554aC53BCf462ed5,0.002478911232039074,0.0,0.002478911232039074
0xe46910e0160D7DEC67BE5A0e32B04644d45CC250,0.002451898354701312,0.0,0.002451898354701312
0xE42e4765a21Bce9e4FFfb91D77F1546dd0083D5e,0.002323199670524398,0.0,0.002323199670524398
0xe444a68872fb01aAF65176D43c013b2C30D76D5F,0.002274267,0.0,0.002274267
0xE4d626De52b4CfcF433b8d66B02455F9B3D7376A,0.002259962220403434,0.0,0.002259962220403434
0xE4b3816e1Cb7545d62C2D7dE64e906f808b57f52,0.00223843361931876,0.0,0.00223843361931876
0xe4c926ab400Cf40FB287c24Fd5717540675D6cF6,0.002150215619110327,0.0,0.002150215619110327
0xe4C323c503C5783dBd8A6C0d7B480BEE870Ac671,0.002124182904877696,0.0,0.002124182904877696
0xe4518bB34F22b865C24eA88231835B4a0FCeF6F2,0.00207724248862862,0.0,0.00207724248862862
0xE4eDB506301B9Fd2017Bc173C90f1c885C7c9A5B,0.0,0.00205131833304946,0.00205131833304946
0xe41f6C93B60dDc44AeC073935A5A8120fA994cd2,0.002,0.0,0.002
0xe4D3E5BE94f6E8d47bdb28160a48C420c6937279,0.0,0.001935888243712849,0.001935888243712849
0xE4C14AdE521360c91EaE7159C54d5C7019E4B24b,0.001928306509530297,0.0,0.001928306509530297
0xE4513a03a54C45a81C36A16857Cdc38ceA7028d8,0.001902988594604339,0.0,0.001902988594604339
0xe43686a11299E926FC6AEfF3de5Ff1CF7477E69C,0.0,0.00189,0.00189
0xE475d2122bb68c1a06AC4b07855C0bbE55b2aAB3,0.001846941611111228,0.0,0.001846941611111228
0xE43143ea8EF675e21eddaC40Cec348Be290f6C41,0.0,0.0018,0.0018
0xE4aAc9F30bff20d1E4e7E5a1cDAaAa2782A3A37a,0.001797569745420765,0.0,0.001797569745420765
0xe4bdAf0583Ef29A0120dC063f557BE60D0F68606,0.00177457959352948,0.0,0.00177457959352948
0xe4F6F1dBBc5e697904C4e3a04dFC1Dddf3364Fa7,0.001755812465476384,0.0,0.001755812465476384
