Address,ETH_Balance,WETH_Balance,Total_Balance
0xC3eDB9C5d0D07FFA6f5D0e52508eDd03131D671d,0.0,0.9041197850080379,0.9041197850080379
0xC3BFaC662dB89aC1E77BE2b276C1980DD7De937D,0.861849073,0.0,0.861849073
0xc3aEAdea7d446e3fF86C781EE19C5850381955C4,0.858069774,0.0,0.858069774
0xC34cB82cbeFA8dd28816e0778d8fA0e76ABf9bc6,0.850879773,0.0,0.850879773
0xC3dCDf00EECf9D29d319a552384e5711B2ACC582,0.847831318,0.0,0.847831318
0xC37a0Db83C8d0c1376187847202F3E69917B6716,0.841539266,0.0,0.841539266
0xC3B1c14602EeF7f8a0C1599c2786219717b0a827,0.831698646,0.0,0.831698646
0xc3E018Be38912aAc4530E3E03f9B07Bee7bfB470,0.827762394,0.0,0.827762394
0xc30D3Ec9f6DeCB49D1eBD7f4d9D57920d3e07b1f,0.802728745,0.0,0.802728745
0xc373ccDdf7d76013c1B1C09ab1902249f7FC89fB,0.800515866,0.0,0.800515866
0xc394d5D4b2F6fC0D3E5f3814041084265fcfd3fb,0.764966229,0.0,0.764966229
0xC3B79482fb1282647B01b1CFe2815C17aBC3B848,0.753736467,0.0,0.753736467
0xc346c838933F9EfB8d88Aa2DFd0715D1b86e012b,0.732629655,0.0,0.732629655
0xC38F125Abf8Dc021DC9c32de1dBC85a6F07cCB5C,0.724520853,0.0,0.724520853
0xC319c4f3A67fd1aA455c0f04685efAE8347CD6A4,0.723659698,0.0,0.723659698
0xc36CB17e080bdd292C048E6c8f85F7a0f98bF6B4,0.718685298,0.0,0.718685298
0xC37b4C44979a46a29fe08838C63B2f39298D1616,0.717223769,0.0,0.717223769
0xc3fc4c0835dd3e76469e8B918263fE8e098F5e2C,0.711628479,0.0,0.711628479
0xC3342a47F7775C5B7EAa59bDF4AbdA959a17A131,0.70052709,0.0,0.70052709
0xc3B0E812438cB202cd15342365b3457330D165E7,0.691379064,0.0,0.691379064
0xc3651032Ddb20cce27cd922D0ae54d07C828A7e4,0.690885214,0.0,0.690885214
0xC3Bb9B4DA119A2aF3b7Db4f2152c63897c38e9F1,0.690805482,0.0,0.690805482
0xc3D5fC3241D6D7e7Be86318d882F6472D348049a,0.685162807,0.0,0.685162807
0xc3241620d6D86BFc0966D277930768ea273110B2,0.683238496,0.0,0.683238496
0xc34212A1F63e864c1200917D627128ED08b886Ff,0.681749395,0.0,0.681749395
0xC3ddF7d9A6B7ECAFB8eF8fAea8bd57386CD182c0,0.670564033,0.0,0.670564033
0xC35A79fA49871390Fc4E80e2Bb09B488fD8Fc0c8,0.649918259,0.0,0.649918259
0xc3e20fE4a14c05ac1016163Cab8D225B916f1809,0.649518297,0.0,0.649518297
0xC342D51d7D030891Ef45662D754B31c83ce58Db3,0.648328482,0.0,0.648328482
0xC3cec53cbeFc6f18889fc36a72e10231D776e4C7,0.645687884,0.0,0.645687884
0xc3c6971898fa6c009C8eD07825E0BbE5b957737A,0.644380069,0.0,0.644380069
0xc3b406aEFEB811463f95e68Ce8Cff37d28082a18,0.636838114,0.0,0.636838114
0xC38f16924D8C083943F7650BC8C50C210DE0aaA3,0.636069156,0.0,0.636069156
0xC304E5cE3f21a3DdE4Ec19126B7535f70B1Bd7f1,0.63288566,0.0,0.63288566
0xC336e78d45D2805EbF031F2EBf02D779B4abCD49,0.619014551,0.0,0.619014551
0xC396A32b9A27F327231821456F11E75fD0576138,0.6113258803133985,0.0,0.6113258803133985
0xC369d5cb3F3055998C00B1Cf0a11C9C1733B6680,0.611094727,0.0,0.611094727
0xc37F48Ae9E954c88Cb9F774d7e3BAecF3950676d,0.606136275,0.0,0.606136275
0xc3ccf3891c6C96E6e6fb2dd9E12d1A0B4D17149A,0.604718819,0.0,0.604718819
0xc30B68A0D4917661143e32224b99c42Ef8A9dE75,0.601151459,0.0,0.601151459
0xc3a07B5De3Afa334f8e054033eD8Db7De190C271,0.600499164,0.0,0.600499164
0xc37C840c1A4f7A5Fc7E6514f4449F25337e63Cc2,0.594268277,0.0,0.594268277
0xc38dE11Ef13650Fa99EB9868Dcf6Ced16C1D8097,0.592591669,0.0,0.592591669
0xC34d1fe4fb9f8b321f82615C8b5bA583F6deF32c,0.591894218,0.0,0.591894218
0xc30C6ED73Ca21f585a73bF5EDb519d9166125857,0.591076881,0.0,0.591076881
0xc343F4475433Fa82E31f976544B7d5EfEdf63502,0.578664604,0.0,0.578664604
0xc36B40d2BFf0A4335Ec978cf8e93fEB5E3259303,0.565748416,0.0,0.565748416
0xC3ABAC509E5722fB2D54e06B02BBf2D0fce7eA3D,0.554295752,0.0,0.554295752
0xc3C11F54873d70808ba5B530435f79A8382788Da,0.553765116,0.0,0.553765116
0xc3e63803E44BA2CAa9acEcDcedE45c732AEc27F5,0.54930194,0.0,0.54930194
0xc3A4f8898E052A2C0Cd5f9dCf80f35e7ddFE1BA0,0.533832255,0.0,0.533832255
0xC3a9BEe1813D187124506A8B90bdc711631892C4,0.508837786,0.0,0.508837786
0xC35787fdcA2ff812f3aeD0057764c10BB1DC7bde,0.498073767,0.0,0.498073767
0xc3E080992810d7B582B4F2d24775A95b85aaa9A1,0.496484202,0.0,0.496484202
0xc360A5080719B3819531E6A9135d7062a9AA71A4,0.491353557,0.0,0.491353557
0xc3937dC16711773a2d8b8A5d405B1307cbAfE345,0.4673104449249325,0.0233775,0.4906879449249325
0xc3E142B5f8E7D774Bf1f85E8E5460F28a6EF624E,0.476524189,0.0,0.476524189
0xc33C342DdEE904d82a74c1Dc9a3464d52d639eFD,0.47502495,0.0,0.47502495
0xc3Cf285EAeFc0bF0FA7cE58e2A08ae387F9928F5,0.47246690789091794,0.0,0.47246690789091794
0xc34Ba288B059E76a174055140bdf0cb450B896E4,0.0,0.47038453915711126,0.47038453915711126
0xC3b3F1B3C27a0Fc32f9DC35984d1235E16A4e10E,0.461881328,0.0,0.461881328
0xc3A0bb69eDF11643A5710c20E2bE24c766DB7040,0.0,0.4568472114324857,0.4568472114324857
0xC3A80705BF6A284AB7Bc44aEaA43efD9cE83c1dA,0.451977957,0.0,0.451977957
0xc3E0905B91a008AA1d129C28Dc8E5f8Ad6C8bcDb,0.435084452,0.0,0.435084452
0xC34228561d8Ee776166755A614140EcFe0d8104F,0.429431209,0.0,0.429431209
0xc319664F0a2eD63dc8F0064D4A0077CAE528C2C1,0.427836019,0.0,0.427836019
0xC327E3152EF9784fAF0190cfA2592Ddea5455430,0.407918272,0.0,0.407918272
0xC3d9B6d93b56A2626430365889f8ee0c0781252f,0.3806611719867116,0.0,0.3806611719867116
0xc33f30F79022B860641a21Dc2401071754bdA2F3,0.377835159,0.0,0.377835159
0xC301C5dce1A55d3c5A8bbBD40760844EEf314C64,0.36585415978940566,0.0,0.36585415978940566
0xC352B517a7aF7e1f62bFcE55d7EBf5593209b60d,0.325011526,0.0,0.325011526
0xc32aAF65bDEda4295A4cb50046B77a779e06d962,0.306244862,0.0,0.306244862
0xC3E17B3c329EB89eA0158572f2dC471441cBb167,0.304334503,0.0,0.304334503
0xc37807C282193D2D814c8f036973258980548b34,0.293,0.0,0.293
0xc3626F94Dc4d66b0fb4b2ee789C6440Bd39301bC,0.287011942,0.0,0.287011942
0xc3068d158C5C106dd8f62116082a3090cC798af0,0.286599054,0.0,0.286599054
0xc3125797FAd5F4988C84129b9132990eC6BACA4F,0.286411988,0.0,0.286411988
0xc3580882ed60EDd4d24BE84AC8d6ab3E3f04Fee0,0.285427886,0.0,0.285427886
0xc3185FE0bb5d0d2cAE25f0961B6CB10534Fd1b3b,0.28481287,0.0,0.28481287
0xc36F12920581aF6796aAbe4287DA48d1F557201f,0.25,0.0,0.25
0xC3cD940aA60f44D13532F680222Fa252380b5E9d,0.242073648,0.0,0.242073648
0xC3b04c98B70ac8d2A8a45966059d65B0BBD5054E,0.24034851,0.0,0.24034851
0xc31f4A2bC562a7Dbd24849127E09c23A3D170907,0.240204235,0.0,0.240204235
0xC37BA1895E60C635408BA807461bC8835903aAD3,0.240060238,0.0,0.240060238
0xc3273a1F1FCba15212fD6f124FcF069b75AC7e7B,0.2264955804102879,0.0,0.2264955804102879
0xc3D00482FAaE87Eec49ea98Ac5bA47fe588a2C0b,0.20509581050787876,0.0,0.20509581050787876
0xC34E16Ca52B4236D964d5A9697b96951cdE7A066,0.185456941,0.0,0.185456941
0xc352Ee35d3176CCbF91497B02eC87989743863d5,0.1768194836871499,0.0,0.1768194836871499
0xc346292e0797304B20898512CBFAF95b6D239c23,0.172309535909128,0.0,0.172309535909128
0xc36CB378A5D516c15f98a300EF993B66DCEbD116,0.17225857,0.0,0.17225857
0xC344699989747c0c9D7F3b6D477511eDfb31C390,0.14851685433299028,0.0,0.14851685433299028
0xC345d1a78D53b4DA5B69f27260e58DF9dc658d61,0.14401729952930256,0.0,0.14401729952930256
0xc350f5784AbFd1492b14FD4d5793B9ad80D0e36A,0.13705048807546197,0.0,0.13705048807546197
0xc3274FC12A05e29E6cdB615294790C0935f4F7CD,0.135,0.0,0.135
0xc33b453186124EB509762D8B305ff831f216a794,0.12,0.0,0.12
0xC3d9619463379dFd252309eF75d27d2ba96f388C,0.0,0.1,0.1
0xc3555BA5D97308f2EA7fc53a8A5586dDD491b79c,0.1,0.0,0.1
0xc3cEB13313818cd5A6607cFEF2DD22DeBe38558D,0.0984,0.0,0.0984
0xc3E745bC081c80c2e3086A8233685BA31D42ee34,0.08672740655020918,0.0,0.08672740655020918
0xc3ECD799Da7b8cFAf347123c1fd61a566D8cD2B9,0.0,0.0731646662050992,0.0731646662050992
0xC38f7ADf49946b80B6373c15f4F3D074b39B4EB9,0.06729882826623752,0.0,0.06729882826623752
0xC30Ee2F14c912b5d2C410f33178024FfD5801Fa8,0.06660373128760413,0.0,0.06660373128760413
0xc39886c268cc2350Cdf3D7347A19ECC6175c1f7d,0.0649223825682014,0.0,0.0649223825682014
0xC3Dd1041a7bc1782B22B3a3e1EdEf73BbF2B1a79,0.06,0.0,0.06
0xC3f33AA41597dD32D6B1C408Dc047d4dbA62d9e6,0.06,0.0,0.06
0xC3ACc8D730C95B0cD148aE389197552AE555631F,0.0,0.055098980563864704,0.055098980563864704
0xc3da263f854384BA87A4F46F6f8F3541891758cb,0.05382636951673965,0.0,0.05382636951673965
0xc3fFd80D1130F8782DdC9d703d74C1BB6e19D9EE,0.044739064345865394,0.0,0.044739064345865394
0xC392D9f91d73dF8b00D52483960935F7981ed0aB,0.04292105253739609,0.0,0.04292105253739609
0xC31Ed0326Af058F75198a29c06Ba77453b70A37F,0.0,0.04,0.04
0xC37AEBDc7BE2431A6880B312541C7e270Ef810D3,0.036826833333333336,0.0,0.036826833333333336
0xc3844f843Ce41a09eB864E5310Fd4aDd93100c5B,0.03612571354676166,0.0,0.03612571354676166
0xC33Cd2771DA348E30bE7b74844565588a790C3Da,0.0,0.03532583904223795,0.03532583904223795
0xc3953eF8A51F546B674E9066E7653e33DdEf7251,0.034,0.0,0.034
0xC3a845b1fcCa2B1AEF800B66548398E2Cb9D8849,0.02962454294064226,0.0,0.02962454294064226
0xC31d0A098f717722FBdbcc000B62fE4553eE08E5,0.029385809911784994,0.0,0.029385809911784994
0xc3B658EBad7722F3B4C66C6c385ab220d513BAb3,0.02881532098483311,0.0,0.02881532098483311
0xc3c8b0df3b89C4e2D76b25E3B4463DF094731ef9,0.02814941419597438,0.0,0.02814941419597438
0xC375351E4240a2E6a810CCdC16291790f08C49C3,0.028081306,0.0,0.028081306
0xC33B0Fe441410E7020eF0A5324eECb2309a06A0C,0.027182941,0.0,0.027182941
0xC3DC5319FF84Ef8386EFD0e722095e60822E1a67,0.026038811558648938,0.0,0.026038811558648938
0xc3a71FF2AB4d1b134c0c3545F05Ff33C5aF10Dc8,0.02547110922992093,0.0,0.02547110922992093
0xc3b984f9cd1c6Fe99f324d80D01950a64Be6a250,0.024,0.0,0.024
0xc31b115fC27aD9DfD9fAb90ADd9E335EA3304a4F,0.02390382186249608,0.0,0.02390382186249608
0xc3D9483f946d19c079E02a881d563A89096d9B94,0.023461105513756644,0.0,0.023461105513756644
0xc3710dc950fcdB804abF80fD17129aa4C57D309e,0.02286556235242319,0.0,0.02286556235242319
0xc3650cD17A14FeF3b8E00d3E1380742462ECC394,0.02283756207921718,0.0,0.02283756207921718
0xc32460A06483c9f933c2402Ec6f89Ceee11C788d,0.022581132417919522,0.0,0.022581132417919522
0xC34eA45A125336025E71e33A5A7d82D91345655c,0.021470561527640333,0.0,0.021470561527640333
0xc313265E85df7D330781386f936a880e416d89CA,0.020969336466125175,0.0,0.020969336466125175
0xC31C1B0De0a1F6D8E928b69853a785701BC553a8,0.020947600218636363,0.0,0.020947600218636363
0xc357c8b768E44313B4d4cFdCcEa87d75F6de584C,0.020768106556457177,0.0,0.020768106556457177
0xC31933AcA7f6f632F30af13e9d62360751f309A4,0.02,0.0,0.02
0xC3cde31b91d356ab9278a6797862c47E63604792,0.02,0.0,0.02
0xc3c62580E7B62407fD8e7BFd66799C6fF6aD63cf,0.02,0.0,0.02
0xc3eE586Cf89De9105888f81c81A53236FC88A4cD,0.01990429131345541,0.0,0.01990429131345541
0xC36685e82bA7dEEcb4e496a0ae5Ac31D4a37A672,0.019478,0.0,0.019478
0xC3aFE30e7FFB37A84D4d02E990D932095c444daF,0.018609148504557936,0.0,0.018609148504557936
0xc3aF5cfceaA14e96D201dB9323fF701Ec74011F3,0.018388409,0.0,0.018388409
0xC389728E26759244df7fa61fdBe7796591C0c82C,0.018363806,0.0,0.018363806
0xC36C6d56560a25b9f324D1aFE90D64cd769F891D,0.018343319,0.0,0.018343319
0xc35de5A22B4b492d3Bf886b8f7D83E0fb6135E7D,0.018316092,0.0,0.018316092
0xC30f1d138A6d51B1b23E5EF086a2f18e12156730,0.01811137588131685,0.0,0.01811137588131685
0xC3924ad71acC0D2532C6974d3F26D3C3b4bA0672,0.018037288906691047,0.0,0.018037288906691047
0xC32c55280801D64043d0384B12CadD3Ec40ab209,0.0,0.017677954370504952,0.017677954370504952
0xC30f5206b4739a9Aad0b01e999466877D42b0180,0.017483963479168935,0.0,0.017483963479168935
0xc37E94069BEB33e075BB16DD95a52C9F546B7fAd,0.01732730935238489,0.0,0.01732730935238489
0xc349d08cDf2d2ef883e6f409f9dfb2C723CD4528,0.0,0.016886238202593454,0.016886238202593454
0xc34c5613046a705f262962015EdeCA72b03518f0,0.01679128,0.0,0.01679128
0xC3f570bFafdD8496C21daC4fF009C7D5DC9c4ADF,0.01593355249724264,0.0,0.01593355249724264
0xc35200B3A8f96E46f844caC41224f4B4c5333633,0.0155,0.0,0.0155
0xc3c94fB12a31D4Acda91C6aaDa241987b780b6A5,0.015181963640085427,0.0,0.015181963640085427
0xc3936569B265953d69D3c60172eca228BF915006,0.0,0.014539163913930783,0.014539163913930783
0xC376F8f5b161d7A69Dbb4783F8a074c932530dBf,0.014503941649984631,0.0,0.014503941649984631
0xC3c4B95336E497237028E2362cfa31E86e98b4d4,0.014342946057241962,0.0,0.014342946057241962
0xc3d8FE6011Ff0c4cF6F1d0EFe88EA508C4D1Da9B,0.01423333,0.0,0.01423333
0xC344d20083C268A29E501670bBa40C86dA10A8bD,0.0,0.01393601712649219,0.01393601712649219
0xC3Be947FcCe9F470605cC1aBB74bB41754aF8E85,0.0138,0.0,0.0138
0xC3dD73909aAfa8F1BE28D3EdF7B1E8BBcA334681,0.013488660630734721,0.0,0.013488660630734721
0xc3eE37eEAC313D0B8b7F1121B7c12B100d2f1667,0.0133141835322657,0.0,0.0133141835322657
0xc3B166aa7abAD1C453A3740D670d0a470aB7c780,0.012603023643435098,0.0,0.012603023643435098
0xc39435D01abAA69926b4631032469E11c072f555,0.01234747952294716,0.0,0.01234747952294716
0xc3640bd1F2c551dDc6edF2fA621e3a2b99745579,0.01210499,0.0,0.01210499
0xc3E59a9a685807a6A76e1e0e0276672632dD2907,0.012,0.0,0.012
0xC3f1F72367f2aAC03e1c6ef8d99bA0Afd8EF10C8,0.011823058925975967,0.0,0.011823058925975967
0xc323838881Dc874a70882Ad100286Fc5021977CC,0.011687654145330326,0.0,0.011687654145330326
0xC3957BfDA7291BA6608bf3985fd13631F341f922,0.011048920940117272,0.0,0.011048920940117272
0xC3B3a93Fc9ba47F78658480E516798B938527BBB,0.0105,0.0,0.0105
0xc3a803cFc667F1029dDcD7472ce9F8dD07c00e9C,0.010390453930820946,0.0,0.010390453930820946
0xc385aB772E87225B7520eB7DD14f076F6f0651e3,0.01,0.0,0.01
0xc31FF4ea0aB9D772A119266E33B8bfFa23ef9097,0.0,0.01,0.01
0xC3F3C17C018bC7F28B8d59Ff1623CfB1E73E4D76,0.01,0.0,0.01
0xc39C75f6b49B238600934BD57475B49F5FBAe673,0.0,0.01,0.01
0xC325ee6855C2cA5f062FB0DfD8c63a20C11e963d,0.00997,0.0,0.00997
0xC3d7a220971190afa44f930346c69AB880F5291B,0.009791783492939757,0.0,0.009791783492939757
0xc3993108d2483d4158eBeeAc8d4B5c6Bf6c6CBb4,0.009180538559935612,0.0,0.009180538559935612
0xC3B5f90974dEE8E299Ac9d78867E8153cc1E7ffd,0.008713878374978277,0.0,0.008713878374978277
0xC395A9586cbB1a3c751A5599d3A746910dCF475D,0.008674555566962387,0.0,0.008674555566962387
0xC331c734767FC9351AE20ea4537005C601F4c27b,0.0,0.008569920841986529,0.008569920841986529
0xC325744d3F9EAF43B63fA72bA3DE49b142E81a99,0.008457723801559219,0.0,0.008457723801559219
0xC3E2F63ab8593e1EC030DB838A6621A0Bf8970bf,0.008092696166329865,0.0,0.008092696166329865
0xc398e84f8Eb9e7578701C5Ed9F9dd5F77c667A8c,0.007852,0.0,0.007852
0xC3a5a2f96576282704536F7Fd87c6569E4959398,0.007679007471924344,0.0,0.007679007471924344
0xc322e84a40B4f6e5b80814de21026698D9f6EEb8,0.007647026159936401,0.0,0.007647026159936401
0xc344d16B4c3ba11ecF95a85D97b1b5aE60F471E4,0.007588204568800113,0.0,0.007588204568800113
0xC3B5D00EC21B23Da05959530A0904C7f2405fCd1,0.0,0.0067,0.0067
0xC31Fb401ED550eA659F5592dfED4fC3A56298B34,0.006371900876930944,0.0,0.006371900876930944
0xC34B145518B906063F235Cf00d94ae5B8762226d,0.006331912474738255,0.0,0.006331912474738255
0xc331Eee9125157481F490a7D40cF79cfc06B9122,0.00619805854768766,0.0,0.00619805854768766
0xc3A58819eb0cbF744c1A0D1a8303e11Ff613C805,0.006073260073716371,0.0,0.006073260073716371
0xC3b21e7FFaf70CaD7765395950b9A285AeD643a1,0.005618076328554856,0.0,0.005618076328554856
0xC31a8C77F61fe54977462fe48930DD9975a96563,0.0,0.005514714244889658,0.005514714244889658
0xc3E95fE3fE5B1d1D5A371e5C459D5a194AdF9d6B,0.005363616024766074,0.0,0.005363616024766074
0xc3ea8AD35eFE6CE757E607893051d05dd1081331,0.005110393854612235,0.0,0.005110393854612235
0xC3E9183BfBB6ABa43033129e58DF93AEaeB2c5b8,0.005048872966447537,0.0,0.005048872966447537
0xC37d27013dC329E0d8eF2113D06a5ae2c60d7170,0.005,0.0,0.005
0xc3e09dC1A81397B338D1a71D016F87Ccc84D70C3,0.005,0.0,0.005
0xc37250c62594E34Fc4BA3fBbC1aed7F0161fcb1E,0.004924696141340432,0.0,0.004924696141340432
0xC3202ADd7254D1eE62ccD6645D8B84FFA815372d,0.004924300589881216,0.0,0.004924300589881216
0xc3F54ea987BF24535fC8dfC715B93AE4f8fC361e,0.0,0.004865346534653476,0.004865346534653476
0xC3F017d472098F210e29c106554e18195A5275d1,0.004649652485875327,0.0,0.004649652485875327
0xC3058FbF2E3d0040110D3340545753A4F4Ec86d7,0.004584526603792048,0.0,0.004584526603792048
0xc3D31fB6414f9873560856E035DA4Cd4878f93e2,0.004436116527611656,0.0,0.004436116527611656
0xc3F10CdBf1ed7C8e27E6C4110642BEB1A73f088c,0.00437695542336105,0.0,0.00437695542336105
0xc3Cc60e3E9E61F998d8e71c640b31cf9c83fBBA1,0.00425605,0.0,0.00425605
0xC37E5D79609f4a6C8d95b545a932959d8e6C9fF6,0.0042381,0.0,0.0042381
0xc3244b136A6C14921922aAEaf9c7Fbc6EA7Fd162,0.004156730566770669,0.0,0.004156730566770669
0xc3feF86317B4D81029fA709481D4f3E22d3B671f,0.00415593598978822,0.0,0.00415593598978822
0xc31be279ea9A9aE51a4e1F18A4b5A1c4c7BE5089,0.004099075280527372,0.0,0.004099075280527372
0xc345f29488CA5CEe8ADD61090f4C3Df357B187a0,0.0,0.004019670711751723,0.004019670711751723
0xc3803C19C76DFb521F1cd87009D12104eAF7A6eF,0.004,0.0,0.004
0xC30C88Cca3174ad65A9B176274E22D3eEaF5285a,0.00394030082274592,0.0,0.00394030082274592
0xc3B9Aff9e78FdeB3560c4916aa5Dc56e2455E842,0.00391276526868538,0.0,0.00391276526868538
0xc3a9d0e2036E3750053BFB39BB8465E082633bc5,0.003885242024237978,0.0,0.003885242024237978
0xc3fc6Ca57A5d7aeB4537D1D0bf0f80330d395975,0.0,0.003812001330186,0.003812001330186
0xc3aFFCA58C1E5137b742dA1DbF690cc128416b34,0.003562750083332456,0.0,0.003562750083332456
0xC3972727c507702dB836388af63708a366855B03,0.00349501,0.0,0.00349501
0xC376e015beAA919713fBa4E1CB00aDa2321600D3,0.00343489979912393,0.0,0.00343489979912393
0xC3dd1744Ca7c89bB68E7199270B5d1688bF9Dd68,0.0034,0.0,0.0034
0xC36BEd6228826396A058772369D65C459962C164,0.003386836779029002,0.0,0.003386836779029002
0xc33F7792B441B93F01dd0975c83e222C7791C1A9,0.003330281166707673,0.0,0.003330281166707673
0xC34f1b09f01e0ef277CC1333f23c94Bb249cf286,0.00318363771224626,0.0,0.00318363771224626
0xc307d2D301b6d895bb0bd18a3Ff08Aa65aEBa6f9,0.00310359552656111,0.0,0.00310359552656111
0xC3b553a3f108be5Fe5604f49fC73e458B5d95eCd,0.0031,0.0,0.0031
0xc3c6D17f5bC5D6A47197eb9834ee98D669fB3c4A,0.00308054606468351,0.0,0.00308054606468351
0xC350B34293450724d6E9360dcb8a934CcFaF58Dc,0.003079363897694482,0.0,0.003079363897694482
0xC3497BFB26A9334f44Fc6cEf23d1B90DAF5DFE61,0.0,0.003049711,0.003049711
0xC3392A01cC56d76842A8040fD19f120e8029eBbb,0.003030484619551262,0.0,0.003030484619551262
0xC3687B7bAA51048B62f29f40F95af43f87DaF598,0.003009,0.0,0.003009
0xc3EaB7863f814bAA0Ba376a4D53DDeE15FceC574,0.002975811397270516,0.0,0.002975811397270516
0xc345Fd32f85c6a68BeD1C02CA62360632a13b156,0.002960196233050582,0.0,0.002960196233050582
0xc341aFf6055f17F67eBc68a0C984F7c6375E648F,0.002943537864399581,0.0,0.002943537864399581
0xc3Af8b2A5dE8E19fFdBf9147D73Df32c2D3C8165,0.002918327840182593,0.0,0.002918327840182593
0xC3F37150C12A63302bb27C9CDED3207b5FA59DDe,0.002914129423237828,0.0,0.002914129423237828
0xC3746d73130cdf45B46925Cd3e8542DD4f1C09c0,0.00288815605521276,0.0,0.00288815605521276
0xC3BdaBA40f65861B7049AC11F7315B133eF5272F,0.002790534370111346,0.0,0.002790534370111346
0xc31Ed669F8eEe37aF18891C68F9A4385929CecbE,0.002788940152392573,0.0,0.002788940152392573
0xC3c663BC72F528638A3FD3Ae152A235D9B6C1eEc,0.002626905349836759,0.0,0.002626905349836759
0xC3C1fe1e0F0Cf54bFe78F0256C7B76c431a319Ec,0.002500884355582114,0.0,0.002500884355582114
0xC39B287B122C876e3192a485Ade7D58009884d87,0.00240340971720311,0.0,0.00240340971720311
0xc361A9ED016f621863b3873359d36f1cCe0197Aa,0.002392230308076965,0.0,0.002392230308076965
0xc365F8E25f79ff9897a6C433126901Dd99917BDe,0.002368371089181527,0.0,0.002368371089181527
0xc395725381e72A9Aa057C6f5C76D2dbA19Ed36aC,0.002349529380752342,0.0,0.002349529380752342
0xC35FDb8b28C0414Ed66EBEfc3EA4622f7D93DC14,0.002317857110837112,0.0,0.002317857110837112
0xC3EAD1B8007dcE54FdB40840533A7B471937Edf6,0.0023,0.0,0.0023
0xC363Bd6508d063CF6383F9652Ab9CF3F47C12cfb,0.00228574576083836,0.0,0.00228574576083836
0xC3FaF791346B30f6264EB5449EF65d6B9e41CdbD,0.002279244267467718,0.0,0.002279244267467718
0xC31fE34d6652617f5FD5192f11DbF1eC7215D5d1,0.002259173936209375,0.0,0.002259173936209375
0xc38c4557A62f84F39e13A784dEaE052B830CB5d3,0.002241119811973724,0.0,0.002241119811973724
0xC33e1963242A8b8F93710e05d831Af426B30D862,0.00222228371232638,0.0,0.00222228371232638
0xC356F61fD9797b17024db8897bAb6FBDDdB3ECe3,0.002123763092328959,0.0,0.002123763092328959
0xC38B930c3bA09fdE0420e1525784dA7e583b5117,0.002103383698247026,0.0,0.002103383698247026
0xc336e5Aacfd1a683A727e5D549aaE689AdE156Ae,0.0021,0.0,0.0021
0xc38D4bC52d72b0e7CB2432A8e087CfD0CD6B64Bf,0.002047751719945632,0.0,0.002047751719945632
0xC3532A75Fc6C9972696213Ed4cdda19e458D5b93,0.002032941788744821,0.0,0.002032941788744821
0xc3f19F17e9dfd132E39972b1f537c0DB8294027e,0.002,0.0,0.002
0xc37Cca81fbE5B86c74725EE9a360B164Ba66D8Bc,0.001963933354849009,0.0,0.001963933354849009
0xc32cd53b518f3cc054Ecb3109B4669d9D631619d,0.001904431103528216,0.0,0.001904431103528216
0xC3f7740131a2F3ce15ee55065ca5C32Aae6C5D55,0.00186488097117687,0.0,0.00186488097117687
0xC369e7Ba648bb48Da539F062e3e0CEad0d90F5c8,0.001863533590476425,0.0,0.001863533590476425
