Address,ETH_Balance,WETH_Balance,Total_Balance
0x98Bcf1F7CA90510cC8B19780e614C99Fd58D35A8,0.514731687,0.0,0.514731687
0x98E6Ba2977a1e01E4A38F5CDD8FF4f622456E100,0.508746181,0.0,0.508746181
0x9810C045Cc29FeEFEa31f6f75640CE1bDC67fa2C,0.508546312,0.0,0.508546312
0x98B8522a47ef5819a6589E25C2A84A5787A64CE9,0.508339593,0.0,0.508339593
0x98dF494b707c3E513e2C5559B20ceBb5E623012A,0.49384349459653815,0.0,0.49384349459653815
0x98385F40c1823e80ecfECfA1381F8625406bDcF8,0.481292747,0.0,0.481292747
0x98dD141CE7eFf7fF66AB3fFFd628B0912423E074,0.476967534,0.0,0.476967534
0x9823067743c87D660f8f48B0A6A8C01F39ACCf3e,0.464511112,0.0,0.464511112
0x987D32f7a64184beA908BBeA1d746F250fb68d9a,0.461781275,0.0,0.461781275
0x980000E50100000083c02000B5A51F002c5164C8,3.0290209982997e-05,0.4518443916580513,0.4518746818680343
0x989Ec880319C5c1dE9FeC6F89F47937faeA8083D,0.43514914,0.0,0.43514914
0x989513E4fdE38f897b383F1d9b8FD78e444a6B52,0.434577072,0.0,0.434577072
0x989f26FB071ADaf80D1Ac3B8484AB37595f13E5F,0.423303945,0.0,0.423303945
0x98E692744cE5F0A29f51c7705A7ac1c60D0771Dc,0.423128319,0.0,0.423128319
0x98E913EC0C50215bFeA4AB65569Fc8008e4eE1E6,0.390724338,0.0,0.390724338
0x98cD7DBEE47E4Cd8440452fFE68182b3D9bD2FD7,0.385363967,0.0,0.385363967
0x9839825ED8Fb74B8f2356d4bA9da8294A4443672,0.0,0.36416034484252496,0.36416034484252496
0x9853FE36fC9cc642514B7C50B043E8928e3ad1C6,0.353679772,0.0,0.353679772
0x98eB664Dd87D8B2698bDF25bFE793762970DAbe7,0.346585166,0.0,0.346585166
0x9823E00b87367bB7B461Bd5eC22Dc1eB0064c869,0.3358190834,0.0,0.3358190834
0x98eb9E8a4383B5E16d40b182f54b5AC5EC79c7E5,0.329151584,0.0,0.329151584
0x98d7F63546B684c56e89A743BDEb2Ac23d4b64c2,0.300647856,0.0,0.300647856
0x98433002FABBE42632579a8dc081CAB4C7691EA5,0.3,0.0,0.3
0x98E4384e0c421b331b16c69aDe861a58A8845195,0.296560758,0.0,0.296560758
0x98Ae7e9b12a5b1907e9181BE68766F722845E878,0.286857601,0.0,0.286857601
0x9811dfCA22fD5DbfD6C7c22DCEe92031a124B952,0.286346501,0.0,0.286346501
0x98420C65d93AeF8453673f602aE5494FC6bd6D5c,0.2808332669110549,0.0,0.2808332669110549
0x98e764E9Ec29589A6C17E4882610558A5C377068,0.28045175668,0.0,0.28045175668
0x98CAd9A205f1F7A7150241Ef2d565d1702BCe57C,0.2646313140375108,0.0,0.2646313140375108
0x9812C2d27343a86A25a8F3eaAE43A54aD427d3af,0.24208627,0.0,0.24208627
0x982FCA7f0e45b6808B3E62544d771eCf05Bf7413,0.242070809,0.0,0.242070809
0x98B7Ab5472bba57A2F25ee2C0feafc3239C44b6D,0.241998822,0.0,0.241998822
0x986AC6D1cd41e030d8003245ed1668Ea4032d69C,0.2402098469538927,0.0,0.2402098469538927
0x98d5c3f2fd35aA934001A12014996a99A2078307,0.23722576522853833,0.0,0.23722576522853833
0x989f74Ff46E63b125515AE331DebC9594DE6EdA3,0.22935755,0.0,0.22935755
0x98d5Bedf3E8effB802e1CAAe2c968b01659D1B85,0.22842128204845372,0.0,0.22842128204845372
0x98d4b1361EA345503A9BC19CC178eE90209a4B15,0.2146700737248521,0.0,0.2146700737248521
0x98847DFa1f6097804B7981a0bD01eA2cDC77259c,0.0,0.20741844990343133,0.20741844990343133
0x98A8a62E00d6e4bb076a9179b595dAc08e89e213,9.174e-14,0.20402417299092876,0.2040241729910205
0x98a4A8A79656BfA78df735b51De1EF07465e7fb9,0.185466399,0.0,0.185466399
0x98Cf98DC33B66EBDF760665DFa9eaCe75EA23d6F,0.184757339,0.0,0.184757339
0x98b69D5e18d7Fb060235453fb356Db61E342e58F,0.17638055434461364,0.0,0.17638055434461364
0x98C2160562A2E44b908632f148Bc277800c4692a,0.15311006830756785,0.0,0.15311006830756785
0x982366277afcFf5F526D578De913B4b8Cacc33e1,0.14534949671977124,0.0,0.14534949671977124
0x98C58833eFB950291a2F13978291D9b18C754404,0.0,0.1184767202868847,0.1184767202868847
0x986Ff235C59d5582Afef76Aa3d697DC7987dD122,0.1,0.0,0.1
0x9875d91E51daF903Bd636b147D5234C1E6FbBcB9,0.09964174440538895,0.0,0.09964174440538895
0x988Ab650598C0191136b6541A3b624D1CAb41C9B,0.09290282980444924,0.0,0.09290282980444924
0x98103086E47db7066800895dfadba70a80CDA5F4,0.0915,0.0,0.0915
0x980e6b4378318895EFc44b911DBD8Fd97dC12f38,0.0,0.08585537425282065,0.08585537425282065
0x98524B06Cfe8aA377EbB879CdF0E4C038Ec758E4,0.078203,0.0,0.078203
0x98DF8F54ac374B5F9d814f09978E5287C27e3Ef6,0.06717000000000001,0.0,0.06717000000000001
0x98Be1AdC5b04C03D08240A07AfD6C4F0a7a78780,0.06440714157603862,0.0,0.06440714157603862
0x984fd2cd52872f3C4C7F4eCF3E97a70ea58dd055,0.0,0.057993961345625976,0.057993961345625976
0x988e69F0d992486e89B0Cffd6261B85e8772527d,0.05196835379769359,0.0,0.05196835379769359
0x989a7ec24a95259181c211aD830d8982CD21c1d7,0.041319272,0.0,0.041319272
0x988b5bC04Fa326637cDE136a55A36c770A2Ec17E,0.041304878,0.0,0.041304878
0x980D36466D7eAb529AEb091d391Ec9E343fA040D,0.04,0.0,0.04
0x9882bDBDC75f095228cD61B3f04D7dAf72de55Fe,0.038216705737676625,0.0,0.038216705737676625
0x989D1d6C8a4bA63c69B8C8B955D78e0D9ae56689,0.0,0.0375,0.0375
0x981E7F25dAEDAb6F2891D97Fdd71336c5802b2eD,0.03534043918179515,0.0,0.03534043918179515
0x985E28e16E73e79C265e38Df7919Dca7C5659811,0.0311,0.0,0.0311
0x98A310e92f241afA215869cA94CB5633Eec89D23,0.03,0.0,0.03
0x98FEa581C160aC7473e039408193075Ff02cDA60,0.03,0.0,0.03
0x981D86bd0175E41f36B30F3eEaE6f3BF3a5D3C33,0.028956152,0.0,0.028956152
0x9809E3e911ec9F92C74e05b851F6F36369750fa0,0.02861917900155696,0.0,0.02861917900155696
0x98FDf41D1C2ACeB97a6ff8342DC2A95Fe6E0317c,0.024976643,0.0,0.024976643
0x984E324EcB9a1F79F24Cb1b63AEaCF727C8F7b79,0.023559432200211828,0.0,0.023559432200211828
0x985127892025CBD6009e827F7678dBddC422411e,0.02204554225341797,0.0,0.02204554225341797
0x98adE56c8E34e0ACCA7Eb7674D4bfa1D70867481,0.02,0.0,0.02
0x98e8C75d999463335A11Cfc4C7992bBf7a9a985D,0.02,0.0,0.02
0x98A021Adbc0121e5EdE39dEb2d924eB75B491e54,0.019685511957208256,0.0,0.019685511957208256
0x9884D89830F5A02212A00d006C51a7708959906d,0.019006112943775202,0.0,0.019006112943775202
0x98055290D19F43fa56d3baC5F3D12BaDeEC52eBA,0.018351138,0.0,0.018351138
0x980Ad8024309ef86e98B2798c4c7e7348f4f1eEc,0.01745338740650474,0.0,0.01745338740650474
0x9896895b047c34a02D3973e598E289D810E20286,0.0172514714134648,0.0,0.0172514714134648
0x988a8F954e8C03BACdB3662894b69F2442e73dD9,0.017,0.0,0.017
0x98cF5F30aBbd25e32b5Ac7C5c9968EcE71A187a1,0.016430325143112216,0.0,0.016430325143112216
0x982E6Fa86CA9668F4B0cF1a32A3e51bd713aE429,0.01630481904892795,0.0,0.01630481904892795
0x9829D373f9f0a9E23268E66E22f7Ed3331dc9e8F,0.016142326278575182,0.0,0.016142326278575182
0x98ecb15501A95b519096b6261C1E90c0923E82B8,0.01565904812226457,0.0,0.01565904812226457
0x985D6Ba6A78B3A464e47882Cf84C8C85089D11C9,0.015376313664487686,0.0,0.015376313664487686
0x9884Db56765d9F9f16633ca5bbcfA63f51518b2a,0.01460416267908938,0.0,0.01460416267908938
0x98CC2018690DB74888BE3bb769dB83796F7262E4,0.014215378001342973,0.0,0.014215378001342973
0x9895955672bd3F5A237F0b66f0AffEe4aE4C8183,0.0,0.01392959888255752,0.01392959888255752
0x980771C71165d50a2959aD51265a83bE7CED2679,0.013768256923383076,0.0,0.013768256923383076
0x9866b9015992FFF03282CcC721022f9Ca0c5194D,0.013289695271641293,0.0,0.013289695271641293
0x98f456C1CF2cdAcAb35cf6c9A0b14D169d554dd8,0.01304725210043863,0.0,0.01304725210043863
0x98b447368c4EAd7dFA47fcbC4052a58C9482E7A4,0.012337394615872022,0.0,0.012337394615872022
0x9858b8a374F7903C0Cebaa9428E4A7373103f2D6,0.012,0.0,0.012
0x9856069683288fDd725d727c8649e4A1d2831bB2,0.011889798818201144,0.0,0.011889798818201144
0x9852F617626142379a4B95f68AC5a3ED282B2d52,0.011326,0.0,0.011326
0x9882AdA1289c75CfBFe03fE186969e60874a50E8,0.011158804261684882,0.0,0.011158804261684882
0x980E381CDbd5289CA9d31B0ec4072baa25f790Ac,0.011134718287692792,0.0,0.011134718287692792
0x98ea975c26D870A51c341db2eC05E49932633841,0.0105,0.0,0.0105
0x988813e2158d18E0bb0DB1F7DDca63B055A4FC0F,0.010253636477157537,0.0,0.010253636477157537
0x98907c84c757606b5e5566bF4a775303560b4416,0.010012407328192304,0.0,0.010012407328192304
0x986ce77494E1789f9131E3389Aa12981009b8807,0.01,0.0,0.01
0x98eEb470c4698ae34d4C7c313d84208b6B7ccc42,0.01,0.0,0.01
0x985397300ceEC54396633872792b327aA0935542,0.009583200356728749,0.0,0.009583200356728749
0x9871F0FdD7dd793E8678514e7Cd76E1Bc2d960dC,0.00931,0.0,0.00931
0x983849077a9b4cC55C898B121F11D118ed42e79D,0.009200997142713626,0.0,0.009200997142713626
0x9806dC97EcB83353c6580e58F5d4ea939b3189eB,0.00919271408107104,0.0,0.00919271408107104
0x98C3121FC0F0a5434BEa90Ac89Ae9BFB591A3d03,0.009150481829860538,0.0,0.009150481829860538
0x98E0F96bB0Deb8B7C1c09A1A96aCB6517F20646a,0.009062172177749123,0.0,0.009062172177749123
0x98904fb5743c03C1117ca90eaC328947d4817D0D,0.009,0.0,0.009
0x98441f5F87d96a7D422658bf8AcFB8b6cFfa7519,0.008841416599401134,0.0,0.008841416599401134
0x98D6a4E3A8b3420a4A7317549c1C431F0B6b309c,0.008787912793,0.0,0.008787912793
0x98c0fb8907eC33540fDb85544071Bb2d626BB9b3,0.0,0.008697501859465325,0.008697501859465325
0x9809125251a32797A5FFD926733cF01330A42442,0.00865807914381001,0.0,0.00865807914381001
0x987042E9FFdbeb0296F7E6bC68e58D48628115FE,0.008231784110946019,0.0,0.008231784110946019
0x982BbD71512c6746a08b86521788316837f9C1d4,0.008196520118117017,0.0,0.008196520118117017
0x98620E578dA8523658b05ACFcD36286323273C88,0.008,0.0,0.008
0x98EAd7314Ea2d495f9f684EF0209250C38461c48,0.0,0.008,0.008
0x9838e034A56bcc371ac9c8418A7dBA4c170EADB3,0.007987863643740233,0.0,0.007987863643740233
0x988fc99B01B8cC915eC47e85eD1C5Ef978710ad3,0.007765080841629735,0.0,0.007765080841629735
0x983b7Aa830bF144587ef63197B8c4474Cc5F9D6E,0.007431121010496674,0.0,0.007431121010496674
0x9891e18D16e0aF227CeD7f9a63e9993D337F58Ca,0.007391053745809888,0.0,0.007391053745809888
0x9846A35b1201c1E2D2b82fF9275351aa787Cf183,0.007366041377587644,0.0,0.007366041377587644
0x9888243879C4cDeCf54976985CC6d457ee81cA55,0.007215580343573542,0.0,0.007215580343573542
0x98fdFe0A33dcf838a9268b7b90cb61d5D9e462f1,0.006971814635127192,0.0,0.006971814635127192
0x988c4287aCA63D43C552c3CE68eD6f2DB99f82cd,0.006752112792255514,0.0,0.006752112792255514
0x9888619Fa1Fd6f6B573e6AAE9F415A5285D83D4e,0.006750578084485184,0.0,0.006750578084485184
0x98a1042F0d5A70B79039fB00803b2faF0eAae94E,0.006497136428529542,0.0,0.006497136428529542
0x98c36cb2e7473e189B76E04aC2A9B47D80B8cee1,0.006474727318145338,0.0,0.006474727318145338
0x98b5C69d26C0635297106247364084C0B065e5b2,0.00622414303716292,0.0,0.00622414303716292
0x9804FbDEd06Eb927148Db6F46b06A14695Db1106,0.00616533206122212,0.0,0.00616533206122212
0x98c553b21C98fB36cdaEb0f05b696cB2042b59FF,0.006056454762331353,0.0,0.006056454762331353
0x9812eF16D473FA1470411F89077d65037FE17254,0.005867662038290472,0.0,0.005867662038290472
0x98862B969F0791913B92179cfd4D207cb86E3446,0.005798570790505098,0.0,0.005798570790505098
0x9855400DB31a26c93dc69FeD2F4A2027b98B3507,0.005767444324439473,0.0,0.005767444324439473
0x986536902feC6570ff2744d29fA6B716630182bB,0.0,0.005765938288083515,0.005765938288083515
0x98260c7CDdA2246C1c64385fB06Bbbe646ce51f6,0.0056,0.0,0.0056
0x985D20dC4e2EC49bd95241454C763ef35f5380B7,0.005373528841852271,0.0,0.005373528841852271
0x98d651d9B8296625Ab4cBE4de9eA02b3848Ba802,0.005207454624934522,0.0,0.005207454624934522
0x9868079CcaAFa243C86A2b8Bb09E610c37AdBcFe,0.0,0.00518906169017768,0.00518906169017768
0x98F232f479EA8cbca00D22DCd6C990A7Bb4458B2,0.00501307134733798,0.0,0.00501307134733798
0x98E3c0d4bb0A261cE259Cf2Fc3503FE33e78922c,0.005007655159354005,0.0,0.005007655159354005
0x9839027652AFc1Ef171028dE59D2CbD104F8bD86,0.005,0.0,0.005
0x987292D05e20639Ee2E64583e07c625b52316034,0.004566365349197937,0.0,0.004566365349197937
0x982b093577bb430a23E96e3e77fFc1CB7745d056,0.00454273,0.0,0.00454273
0x9812d4633504DBBf0B054082e9c00bea4F5A157A,0.0042961701063827,0.0,0.0042961701063827
0x98D16F5B4095d762beF206b17Df5878c07b6d4a0,0.004295474566956471,0.0,0.004295474566956471
0x98fcB753af852D48D186a1B5B24503d0135D2255,0.00417010399116909,0.0,0.00417010399116909
0x98226a9E1F71018c9FE41763F98be54A4D772158,0.004039913783504275,0.0,0.004039913783504275
0x9857B46F4c19E31f4D5C50095fa68Fae0B1EFe38,0.004039425480027351,0.0,0.004039425480027351
0x98F346aA81a222755730ca80c7A04b1AF0d1DD9B,0.004023838287243635,0.0,0.004023838287243635
0x98d73eD68c3A919A0BFf436C5369eF7705D2B753,0.00398,0.0,0.00398
0x9896582A21Ba6D837DE1dF43A52CBf136eeF5fE0,0.003906625612449078,0.0,0.003906625612449078
0x98109092569fa9565Cf0b814E538F1DfbcB10bfd,0.003811456226789979,0.0,0.003811456226789979
0x98C58fc52D10888D8342b9D55f70E07B40F2FE78,0.0038,0.0,0.0038
0x9890821C8F0ada13bcB8956f088031848403852D,0.003778760994322307,0.0,0.003778760994322307
0x9800215b40a635FFd9Cf12b257783105Fb856925,0.00373440072909224,0.0,0.00373440072909224
0x98004BD354c8bFDed3616679C790f2dfe315a8F1,0.003609416381268028,0.0,0.003609416381268028
0x98cD3a81da287E8013A8520F0268d3496890378F,0.003268165011958988,0.0,0.003268165011958988
0x98aC921725f16254897bcdeeEc7f1C399cDE9021,0.003152517436405664,0.0,0.003152517436405664
0x98a04E29616339fcd9e8404C6E3eD8814643c058,0.00312887894931955,0.0,0.00312887894931955
0x98A4581650D3d6721713b9776DC68174aA70300E,0.003094324434661977,0.0,0.003094324434661977
0x98015E5B5a5d15c5115451eC46C12C5162209b11,0.003079118206274202,0.0,0.003079118206274202
0x9878Da3AA156f33D2318CdD57273667d76cF283c,0.003038,0.0,0.003038
0x98eF04D6176d7E0E6780663bEA2bE924B75ec032,0.003006165897643696,0.0,0.003006165897643696
0x98f919006df3f7e135621cd4F361635f85c9EfF8,0.003002948608442592,0.0,0.003002948608442592
0x9842F8432E470795982F0f48E236b0197A0db90d,0.003,0.0,0.003
0x9830a01092BE18942cbe32CBFa3B1e827CBa0c23,0.003,0.0,0.003
0x98A29F8d0f8f8E4E5354E3874A34D6B5015ad6F2,0.003,0.0,0.003
0x9837c22514f3940e72dDfe5b9905be9f94d6f9D1,0.0,0.002916295327242064,0.002916295327242064
0x98d6cDaf8bFa4320A2d6da530a288cbd044Aec23,0.002902289945180805,0.0,0.002902289945180805
0x982dc054a95CF55d417480ed6456Ac6C70490c88,0.00287524198170418,0.0,0.00287524198170418
0x980dBA36d0DB02185b19219ebEcb1822e8F051A2,0.002820088525550419,0.0,0.002820088525550419
0x986F384A78d30C83Af12f16E703Cfd1e2b93d8E1,0.002807285283243002,0.0,0.002807285283243002
0x9893377A463CB3482d910464f5806fdADD2b3ce5,0.002779934665298872,0.0,0.002779934665298872
0x9824Ec72F708aC35AC2d235E01d1B609963563E4,0.002675012028220596,0.0,0.002675012028220596
0x98e8d06c967F767532a4Fe4604Cf3f076174b8ad,0.002656838302605766,0.0,0.002656838302605766
0x989FaE4109aF99F9cC0ae002cc1b71CE275Db975,0.0026,0.0,0.0026
0x988ED030DeD968bf4387c8A2bBe7c3F2EB6601d1,0.002491579675536831,0.0,0.002491579675536831
0x9891588efF28d53201cfc84abb75F23AF8468B72,0.002395362903050637,0.0,0.002395362903050637
0x98318e754BbF0BB906526C5AC1C17A0106E47444,0.00238771803791636,0.0,0.00238771803791636
0x98a1862e47825C21E76D69ad3d5470DB22260DfC,0.002380944418161107,0.0,0.002380944418161107
0x98d69Fa4210a88402589b92F8571FBC3bD0B114a,0.002277759949999707,0.0,0.002277759949999707
0x9847cD72a6839BB53709796dAB7883d033b040F7,0.002238978970026901,0.0,0.002238978970026901
0x983a001DEfE58fFD18eDa98F591Dd83C869D9282,0.002162180687666779,0.0,0.002162180687666779
0x98a2252552a9Cc8b1eb783DD5CB9fBb90295708c,0.002142345470462088,0.0,0.002142345470462088
0x984C0794E5084dD8767315437C3BA0d112F1fC4b,0.002093938345790844,0.0,0.002093938345790844
0x989d21855643b8f7CEAEe80ED33b6fc0f180D4Da,0.002,0.0,0.002
0x985B63E19809fA44e7D57F7be419972053e3ec32,0.002,0.0,0.002
0x98F825dEE823b049efe20F0ea3A8D63b0E99b0Bc,0.002,0.0,0.002
0x98bAa1f5E367519713f6D01c7276103512b7F449,0.001999999999999999,0.0,0.001999999999999999
0x98336e0739571335fc8e6C1FD21D678e32b0609C,0.0019603914303232,0.0,0.0019603914303232
0x9843EAB75835bf20A1643b159920C89fFFE093b6,0.001919046224027865,0.0,0.001919046224027865
0x9815C8DbEA207711DE281d75aeb47A917b8e024c,0.00191,0.0,0.00191
0x98A52c8B80d5c5e048e2562eF87E04b61Bdc4dFC,0.00187110274846127,0.0,0.00187110274846127
0x98eD1B9E4f597029E2c0b11F1A990d44d244Dc53,0.001865796232574346,0.0,0.001865796232574346
0x98a791aC34F92C881623AA30d1a4bd62b85519e1,0.001849574866427482,0.0,0.001849574866427482
