Address,ETH_Balance,WETH_Balance,Total_Balance
0x0871F358d7C4A7B2dC7940bF4f6126dbCd7e3B8b,0.655168315,0.0,0.655168315
0x08C804F0Bf97BFe8703967686E66E70cA29B8C3F,0.64732457,0.0,0.64732457
0x08C7773c1536E39b6beC576F6DE9e7A88Fa337e5,0.638913932,0.0,0.638913932
0x08212d5Ea8BB08431d80d4bA68F6021130e706AA,0.632722497,0.0,0.632722497
0x082ca80B7034F021C6B052199bb19c8Cd9cCf79B,0.630866497,0.0,0.630866497
0x084Fc5a7A6aaa68f7Da8F84A9306e557D9f99C0b,0.630541715,0.0,0.630541715
0x088201033Fd6EBC735A9fA56acE92F4302Eb3052,0.625261335,0.0,0.625261335
0x0872803750fdC62eeF91faDFFBEF3Be1FC679C67,0.620063002,0.0,0.620063002
0x084dF43F797FcAFe07355B0ebF63e7dBd2DA1CAb,0.617905897,0.0,0.617905897
0x08584c1C7E0deBbcceEf406569A2BC029D409233,0.61230931294136,0.0,0.61230931294136
0x08a3B9785a47E01a779B2E723B5BA5F362B487f9,0.601566863,0.0,0.601566863
0x081E6AAA498b2D3e4462c18d17cAE4511A4Eb930,0.594521572,0.0,0.594521572
0x0879Db3893bCDEf306c8dc0e666507cebb4bCf73,0.590467266,0.0,0.590467266
0x08C9007c4A1e777844F3F399c841d7371d289577,0.589901632,0.0,0.589901632
0x08db1103457b78Ea32218ED85f4c1e1d506Fe920,0.589466188,0.0,0.589466188
0x08A37Ec24f717996C7E26E28aaF01e62fc97eEa7,0.588973765,0.0,0.588973765
0x0885b4E1e171B8b78797AEcc4663855df52dE83C,0.584610739,0.0,0.584610739
0x08d61C4Ad49EBfe364b37690153C94CB46845A5B,0.583099578,0.0,0.583099578
0x088F8CE2604978911737dCB85334ca5Ea3a96eFa,0.578747362,0.0,0.578747362
0x08498343F166610336A5295f4184aFE341CA87d4,0.5740815361690705,0.0,0.5740815361690705
0x084a3876a5Dd6c1A2c6623A714a1a2f3a28EEf7C,0.574071441,0.0,0.574071441
0x0858398d9530A1A0dda1Bb0446430C8870c76fB2,0.57180927,0.0,0.57180927
0x08016DeE165f4AF43c24Ae110cD0E3d5271A7135,0.569317152,0.0,0.569317152
0x08B0293b4c5FB3119e0997984a03c052c3667aeC,0.563765446,0.0,0.563765446
0x08a2867Dc6bEc4714e5C0a603ec68FC6E60EDb44,0.557013979,0.0,0.557013979
0x08734dE184cbE3900B8e07b59808324D48461c9F,0.55398108,0.0,0.55398108
0x08d7d4f3e8D7A7AADb1949438D9BCBd581c50d40,0.552927646,0.0,0.552927646
0x0872DE7eC276FE667CB6D6adB175010edBdfa67B,0.548005981,0.0,0.548005981
0x084be7768E45f3547Cb481Ae6D274a36972Fed46,0.547813462,0.0,0.547813462
0x08F3BDC1A6B0250f197F1CFbE9Fb714157A9C05B,0.547261741,0.0,0.547261741
0x085522fc48c05355a507169fFd1776744Ac91226,0.0,0.5337719737104657,0.5337719737104657
0x0898B7C9e87fd73c960100DD1150154105393DD6,0.521670797,0.0,0.521670797
0x08CcEB849f6C863d8068073034C166942C4E9f8d,0.512758793,0.0,0.512758793
0x08cf12d4354C8EE87303321be8c89a69D38b9251,0.509111918,0.0,0.509111918
0x082a48fF8084A9D3204832E1222AEC1167A435cC,0.5087574490247742,0.0,0.5087574490247742
0x08Ac1eEede438cBbeBb6E2E81e50f1D9eFC9D7Ef,0.480324171,0.0,0.480324171
0x0801115219A4f8dEF00eB82CA8c5068e87f9B598,0.475645579,0.0,0.475645579
0x08dD49077cD40F3b6ddbAd2f2e1aC56f54297b17,0.46274611,0.0,0.46274611
0x0840612fa60BC6DAcAFf8C23f83F357a16866a43,0.460727654,0.0,0.460727654
0x083C120c687281EE613918948578905A946231ca,0.459197321,0.0,0.459197321
0x0813a6947f8d0e7e80707859d1EE678290B472D1,0.444684344,0.0,0.444684344
0x0899eEA00Eed2d86c81a415c822a71CF66DEA9fb,0.434870913,0.0,0.434870913
0x08631110C29127A3D0e50E58c52BD230b1b8bd00,0.433845238,0.0,0.433845238
0x089bfe87CAB927a635682A549dA79f5142E8a2eA,0.4329,0.0,0.4329
0x08604049164485e8281c3bbD4E21377F101f8256,0.41911037,0.0,0.41911037
0x083C39008dD9f34c64b37CBBD54bc6e032bE209E,0.398469388,0.0,0.398469388
0x082107B08Df73f36Fe772cf0ED5499dB490eb7Af,0.391525054,0.0,0.391525054
0x087bE556995D24F23649c4c6D47310D81607f957,0.390499019,0.0,0.390499019
0x088f8041FAFCcA595a3DA717A9387725cD6C0Afc,0.38350821,0.0,0.38350821
0x08b5d0544A3C2DA6989035ED15b86a9061519138,0.376678288,0.0,0.376678288
0x082316342768057FAB8aCa737288119E4B85Bb01,0.35321562,0.0,0.35321562
0x08Fc8CFF5eE61D0E9952855312b3d11192Ab11aB,0.348918809,0.0,0.348918809
0x08E5c6eAA2fB05372Bb007e1Ba6f4006571251c0,0.325069812,0.0,0.325069812
0x08EC7dA629afC61B69242A8807e11be369518309,0.309965586,0.0,0.309965586
0x0865d1f7139ECd61f773a28D6488602fF01F5557,0.3017531564502075,0.0,0.3017531564502075
0x08f89B1DdcF19F695c8AcE40599e039B7d6719e0,0.300760158,0.0,0.300760158
0x0888B39796DBb6Efee7739301aBe366DdA7d0B63,0.287593814,0.0,0.287593814
0x08d593bF9EB33a7243d1485a0E6ad1E012D8f84c,0.28614697,0.0,0.28614697
0x08C62a8353EB533217F42374eB56730Ff1315272,0.286053655,0.0,0.286053655
0x0895a27335550d5216858d7c88DE3aBf61d87Ae8,0.285064882,0.0,0.285064882
0x08EBd761501B4E7A34e2C214aa7458e4d117b35b,0.27423187,0.0,0.27423187
0x0821A5E2b9a168aAD05180683340fCa58364Bb8f,0.258982992,0.0,0.258982992
0x083F69103A083511C460f9E117e5403F9D2948B1,0.258876665,0.0,0.258876665
0x08902B84cC206f30A6a38534c6AAe31Ec2260457,0.20445877722497827,0.0,0.20445877722497827
0x08b3C10fcF5C239799aAE96fFF98eE901288Fb5c,0.2,0.0,0.2
0x08Ba0181BaBb85ff639F601EcDe6F50fcc2c654C,0.18766516761204077,0.0,0.18766516761204077
0x08b3645c1016fcf5f3B121a1163bE0F6dDa91cFB,0.184930844,0.0,0.184930844
0x0816085B43b576b8777c5c2ffbF575F5b130f6AD,0.184917288,0.0,0.184917288
0x0827cB2D5542554F86015ba3a8CAA6a7473d5361,0.184301858,0.0,0.184301858
0x08E9139D39396774792E98D8B13Ce84d404d3D3C,0.183675661,0.0,0.183675661
0x080ffeF2329fF926F2E46888255B1A578F45FC73,0.18152613869038933,0.0,0.18152613869038933
0x08A5a1E2671839dADc25e2E20f9206FD33C88092,0.0,0.16054004027678986,0.16054004027678986
0x0818c0f0B90669b1A6Dd0f22Db7053B6674706b5,0.0,0.1574428213954487,0.1574428213954487
0x089F3F03E6Bcb466b9c4b3e2eAa981e7A011a6Fd,0.0,0.15498417326976324,0.15498417326976324
0x08B38960ce502928E0211b89D3876a8c9a5074ba,0.1250658448138042,0.0,0.1250658448138042
0x087F26dE64C6598d74b9044A41ad24ddb873f022,0.106202214795914,0.0,0.106202214795914
0x08d503da4363Aa875e136ff73309F40d2e7CBaEE,0.10244148213558553,0.0,0.10244148213558553
0x086D414F73Ce1A66a25b45EB201Af7F7aBaC2527,0.0,0.10100391528526292,0.10100391528526292
0x084164E9e2dBFc7403585CB10127627912a77B23,0.0,0.1,0.1
0x08C986972dD7d08c235B3F86520Eb6718d7371aF,0.0,0.1,0.1
0x088D2cB01cFfc60421c2332Da6211Dac9612E4Ad,0.095461595,0.0,0.095461595
0x084627bd30ed0b6958283e2E9b5b210EC24286A7,0.095,0.0,0.095
0x082B6C7e87C6518eaF4f9077Fe9586648424bD71,0.09107409190370072,0.0,0.09107409190370072
0x08AaD58e2572CB1DB5d8c6721f86d3e0B657F5d8,0.09,0.0,0.09
0x081B76596dd20ad4F49A0f2A27dD1905fa9Fbf0F,0.08285390156627324,0.0,0.08285390156627324
0x083865B6d78010463955c0f7424266D26C11ca95,0.0,0.08126486501128444,0.08126486501128444
0x08d22e672D406BA48f04748d11f0700b770DBD81,0.07650766674945562,0.0,0.07650766674945562
0x0848e2136C14862dEdD9DaE7C2aeC2Dd1b9BDe3a,0.0,0.07211196238623112,0.07211196238623112
0x08CD0B83BD892Fd3cfCF63779efCF3BDC53C7697,0.06602541983563881,0.0,0.06602541983563881
0x0821A03Fff4Cc127Fa18001E182dd854d9F2FAE8,0.061,0.0,0.061
0x0863433f1cfe32e73630C8D626D9CB04fc733f79,0.059976802447163365,0.0,0.059976802447163365
0x0848CC338A4483862DcdCe1ca305aab45780eAa3,0.0,0.05695492774986255,0.05695492774986255
0x088276f447Bd80882330E225a255930c201836C4,0.052766,0.0,0.052766
0x087c68d7953c7110C804A45b1A04f33dbF20a56d,0.0,0.05237398428623065,0.05237398428623065
0x084a7c59f44cF22EAD51078d1D14A2384D779751,0.04996758576698576,0.0,0.04996758576698576
0x08D5e37B0B5D8E255940c3DE19618c6Bf5662204,0.049820354538289736,0.0,0.049820354538289736
0x08827D84A909D8edB345c896a09115B22c6E2aB1,0.047,0.0,0.047
0x08E362fa945a01de6b13a2734eFAa335caD99F06,0.04614,0.0,0.04614
0x086856F8E8273Eb0fCCffb89fC3455d829f0Bdc7,0.04524021294187256,0.0,0.04524021294187256
0x089a42f2c85dc064f96579C615470cC09BBcef23,0.045008971768606465,0.0,0.045008971768606465
0x08092A37cA47d26b053B210c45A7Ee3035F3E8C0,0.04363080770069135,0.0,0.04363080770069135
0x0846873fc54B0429D90DdBa208799B2995FC5100,0.041293335,0.0,0.041293335
0x086067AE2dc219dE744C73819a663b47e509D989,0.03488001873056406,0.0,0.03488001873056406
0x081BCFD71381e1F77D1dce35ABd3C82347Bbc1Ea,0.03325497806825427,0.0,0.03325497806825427
0x08160bf2e2e991eA2D56b1187B02a0dc8DCc7E5F,0.032912903352783504,0.0,0.032912903352783504
0x08dbabAD6A17e3223A3c915d87524da6c27F8442,0.03230218532480933,0.0,0.03230218532480933
0x08b2b74B047e44D3df1ED2aa9a1C1677B4cC4D18,0.03155611751951021,0.0,0.03155611751951021
0x08e6dE1FC48fF8Cc8dD903cb0dB021289e5e084f,0.03008048781404721,0.0,0.03008048781404721
0x0873C4D8ff4e588b08870406082458Bf56906F6a,0.028982266,0.0,0.028982266
0x087F5F6AAa46d19C11696af6eb9c811b3Bb4F38e,0.027598161041655786,0.0,0.027598161041655786
0x0813A6F21880D5cb81e089765f696427B77EdA8c,0.027155082,0.0,0.027155082
0x089C937E45856d1A41423143a0571926F9923B2e,0.025192878060577725,0.0,0.025192878060577725
0x0862e355c0168F584f79CC6731749cd596730392,0.02478245668288132,0.0,0.02478245668288132
0x083d4Ea7a2954B7cF259bD91D427C958dDAe18B1,0.02267360353448498,0.0,0.02267360353448498
0x08Be0a4B95f494714121f5B8DD7b7601e99cff00,0.022319590336089455,0.0,0.022319590336089455
0x08C798376AfA295C047bDb5c011097865895672d,0.0,0.02160189739108761,0.02160189739108761
0x0816D63722AA22937Ad25dAab8d38119aac4AA97,0.0,0.021510936427894894,0.021510936427894894
0x087E58F242C04de5630a82cD1808d4fD8629071e,0.02072356927195128,0.0,0.02072356927195128
0x0839612b2cC562d6300cA78D59364FDbF39Fde1b,0.020114532337398704,0.0,0.020114532337398704
0x080Ea408F49b697127aC2568c868e274670d142e,0.0,0.01928484,0.01928484
0x0878d78D899c4634a2b1E1Ad18CA20143788e10D,0.018341076,0.0,0.018341076
0x08B0D39E93585E890c8E64f8285Bda70EcF4F15D,0.017534078408287582,0.0,0.017534078408287582
0x0839D0eeEDD3d83F250E24795508c97f85cf0355,0.0,0.017086818424213623,0.017086818424213623
0x088e9203FB6F27b5d03bccC4A36fD4066333C6FD,0.016173243205798167,0.0,0.016173243205798167
0x08218fB0be63DFF59d15f8C278AE9296330aEAAd,0.01566002373210928,0.0,0.01566002373210928
0x080c154D2B5D993fec9fA4810A61e9143359c12C,0.013395978599929918,0.0,0.013395978599929918
0x088649758f46cE68abBEc4bb55A953769F66F96A,0.01248126133594692,0.0,0.01248126133594692
0x081c07CF209263B450444729beb63A54f637Ce93,0.012028262423303192,0.0,0.012028262423303192
0x08e96B4bFA2c761cDe42277DEa9762db83E18257,0.011655,0.0,0.011655
0x080Add1083614CF1728e46d60418C25a055314e4,0.0,0.011605897424240272,0.011605897424240272
0x08b878AC4e7bcCbf400CAb7d57EA6c6d794F2392,0.011484485550836143,0.0,0.011484485550836143
0x08934b30E4D48DeAe825031330952c97f5C2b33e,0.011439894556157884,0.0,0.011439894556157884
0x0887B1a382dA0408A2eDe851C05E5B587fF60380,0.0112333922988918,0.0,0.0112333922988918
0x08ACA5Fa018B6103Ba73Aa65bB2a7A1bf57C550a,0.01110694591448496,0.0,0.01110694591448496
0x08051227c3bBe3283a07D81f581A39d3632006B8,0.01089,0.0,0.01089
0x08D8970C8776302eD360D629b76d15D8d6daC055,0.010618076477002508,0.0,0.010618076477002508
0x0869435d52E4b6334f6e80775c5ea3AF8d6faaAc,0.010518219361349713,0.0,0.010518219361349713
0x08a615299b62DF51B82476F653028a342f242f4B,0.010185939816960815,0.0,0.010185939816960815
0x08Beb45a5e1FD76DED6B24509003C2085AB79bdc,0.01,0.0,0.01
0x08F80531Da1159f0D57a9b07BE6d9b22DE67C184,0.0,0.01,0.01
0x080DC1fe9d0ff50DD0e23a7eeA16Ae6C6DbE2Eed,0.01,0.0,0.01
0x080A5B59f066Cb49156a83ACF33d29F509F64409,0.009825212079009668,0.0,0.009825212079009668
0x08CfDbb51Bc6d0338b0c44036D191Fe50d931Bd5,0.00978108345157255,0.0,0.00978108345157255
0x081A477F0Bf85325eFb2e4C041f7074107f6343D,0.009724934537798224,0.0,0.009724934537798224
0x086E581B371511Bd1D615adE2250A7b79EcaE522,0.009669861247264875,0.0,0.009669861247264875
0x083887916150A172Cdb8cABAae3652Ea14ce2E77,0.009382408053341604,0.0,0.009382408053341604
0x085E1BC0BB03a44a50035E0C2c41233912B34732,0.0088777396046078,0.0,0.0088777396046078
0x08032ff83CFf742843c966Db880f6e77823f4370,0.008692661459421039,0.0,0.008692661459421039
0x082BF9f6620bCA0432b1E2dcff980C9C0E1DDd0b,0.008477929781308659,0.0,0.008477929781308659
0x08653Cc03eB8435d27b78eb61aD0e44B0D140e48,0.008376426981891097,0.0,0.008376426981891097
0x085B250ea3B4E977CA5B99b7cBf1680092174107,0.0,0.008341116983660071,0.008341116983660071
0x08ed5515dec9d448394542e182DA01615560BEB8,0.008309966560894782,0.0,0.008309966560894782
0x0852fEAe41549DbeD1b1b5976d69AcF31678C662,0.007812649601503147,0.0,0.007812649601503147
0x082d1c74C83939802B79Ee44274dd222090A5260,0.007655159840286596,0.0,0.007655159840286596
0x081ACF243bF37185e4085f86525C644fF111C6BE,0.00760932192114996,0.0,0.00760932192114996
0x08d4EFeD809dDEbdeAFC51D12FD45244BB614F36,0.007549378879795902,0.0,0.007549378879795902
0x0844B8bB3685c926cA9B3EEF84056A12E13c6AC0,0.006835181355744648,0.0,0.006835181355744648
0x08d45d98F336D3024EF0fE0906Fbcde33dFaebCc,0.006783504,0.0,0.006783504
0x080783770EfcB48793345Ecc773808f1F60d3FF4,0.001742004074695925,0.005,0.006742004074695925
0x08C89ed326D9db81611604F5864a5a3EBb87904b,0.0066528550466198,0.0,0.0066528550466198
0x0814C2D8Ad67Fcdc58b86448c434624637651B55,0.0,0.00652053109030781,0.00652053109030781
0x08a4624140BA76f374d4530B2995384E8Eed924c,0.006266719583040792,0.0,0.006266719583040792
0x082208Ba012CE9C898b0E85A84fe7e7099907181,0.00618763813514988,0.0,0.00618763813514988
0x081911aDC346Aa2d1C9dF9ec53AC9D36D52135FE,0.006059601401242462,0.0,0.006059601401242462
0x08f911C0c06757044a80F101011477a831B607eB,0.006026778441703718,0.0,0.006026778441703718
0x082a2d7BDdef30F376a258961632634Ae354fB39,0.006010367132242835,0.0,0.006010367132242835
0x0826cf3fa4Ad4998bE9935dAD5E05B7A4b23f80B,0.005808080414955737,0.0,0.005808080414955737
0x082506094faB020F0a9f092CC4E871CDaB602A7A,0.005636651256169996,0.0,0.005636651256169996
0x08792Fe671b0a934849eFeEb5d5615aef86b7F44,0.005532071439878994,0.0,0.005532071439878994
0x08116B023768ba769Ca762A55B2682ce0d080Ca0,0.0055,0.0,0.0055
0x08aB5730D2da5aCbD1a167caf5388347BD5A5508,0.00532068817180937,0.0,0.00532068817180937
0x081af4a0e9E339daB22E30E3637532c8DA1B2a34,0.005260357394228976,0.0,0.005260357394228976
0x083829F5aBa50Fa6D174bFA6843c4C696e232B96,0.00525103162521757,0.0,0.00525103162521757
0x087c1b36fc39aA08c2063d600513f0379B7ba49C,0.005238333392217121,0.0,0.005238333392217121
0x087a092d50DEb1Be223205B4F67574523B748A23,0.005,0.0,0.005
0x087E88e6C7Ef445B98AB63322766e6DFc7Ef4686,0.005,0.0,0.005
0x0814B2aC6d6EBCa29E7Fe4B85F0AC6aEB173B481,0.005,0.0,0.005
0x085b9Ae289ba0Cd053F1974D93aD26979f0B5629,0.004,0.0009026,0.0049026
0x08c8eA3CD3FF9fE5D0D04444104DB15BC1e28D56,0.0,0.004830491719242864,0.004830491719242864
0x083ae50365f9B9e26AD6550f09234c85E4309C14,0.004689518309489574,0.0,0.004689518309489574
0x08627ee97E897b093ADF2B4b3D1b799930fBE6bc,0.004488639792400247,0.0,0.004488639792400247
0x08b9CbD97E2568Fda3bDe4801b550809B1CF137f,0.004476338439704307,0.0,0.004476338439704307
0x081610A92cFC75C63eD9a0e1F52cE607ACceBe29,0.004230302520342685,0.0,0.004230302520342685
0x08518CFE26A6Bd8180470A47722997C278602Eb6,0.004003011717188728,0.0,0.004003011717188728
0x08Fd63eddF897638c0a7F45EA7ea2D5e7CAeFc54,0.004,0.0,0.004
0x08671A2837EB5fc7dAEa363c67F9D2349D7b434a,0.004,0.0,0.004
0x0815315C67478754f7D93B80044F5ee7c4cE9100,0.003832903,0.0,0.003832903
0x08AFe06be9e98Ce01Ed25B9722cd3D8a9Be38E86,0.003784795962004848,0.0,0.003784795962004848
0x08009278650A719c419846EffD7fFC209D5B6F91,0.00371557964072246,0.0,0.00371557964072246
0x08Bde0503F4F16FaF762d95f083d6b556AC83F15,0.003674356866637982,0.0,0.003674356866637982
0x080192101bE4F988FF90319133edC84023cA0bd1,0.003637373950380337,0.0,0.003637373950380337
0x082B9110eD307953Ebe7D605CDe677BA339866Aa,0.003551106424975932,0.0,0.003551106424975932
0x08E5E02100f313E0b601448b56C8910eCD7D0Aeb,0.0035,0.0,0.0035
0x0867ce62990AF031f43356bf7576244c50bE918C,0.0,0.003489075599198538,0.003489075599198538
0x083Fd3375A7Dc0a50E5F85de84e57B665E715512,0.003429593008664745,0.0,0.003429593008664745
0x0821c241D1D49901D838057B33eFD54F3bFaE734,0.003245770179500116,0.0,0.003245770179500116
0x086C84b6428031885E2E91b860A585c4979409CD,0.003236022236332774,0.0,0.003236022236332774
0x08811106C33004bb4044CAD93F291fbe7d3C40eC,0.0,0.003,0.003
0x089986AFd8D4F8D6F584EB8D80db36C2Ca16B1b3,0.003,0.0,0.003
0x08725B52639f3c1b5bf107818B29015d8f4dc4F5,0.0,0.003,0.003
0x08c77063C5a48e1f81b4E06775fcE593956F7269,0.00298273,0.0,0.00298273
0x08b9c766a25627fA7415fAbb108Dc3d8Cdbd0164,0.002864996035061186,0.0,0.002864996035061186
0x08e1Bc602C44eCb7932387B6792C3cB0a5C64a92,0.0028604,0.0,0.0028604
0x08441478f0bC7200504462BbF9a206d5596Bd5Cf,0.0,0.002846922063919687,0.002846922063919687
0x085F8Fe687875D99442277d9056FCC3185E1FeDF,0.0,0.002776615827005705,0.002776615827005705
0x0853dF7e37D7E3112F61aBF103Fc1D957f12D7f4,0.002645804696922632,0.0,0.002645804696922632
0x08405Ed67F511AaEe04Bbfa4c6d0b627c75186c2,0.002385779034394989,0.0,0.002385779034394989
0x0892a26C97519E1eAD7D43E8f11535D0Ea80b79B,0.00235726195157065,0.0,0.00235726195157065
0x08e7b78041880d8a1f9e98448bE2cf1293BE85E4,0.0,0.002322486443792755,0.002322486443792755
0x08512E24b07FC451b8DeA7CB8Cf2B64AD85c289b,0.002315844829211179,0.0,0.002315844829211179
0x08e9408326218D56765983B47fC4eD9C95428D1A,0.00230386425727777,0.0,0.00230386425727777
0x08C59b09C08B327825374bD8FE57A8F06D9Ab645,0.002239584218751879,0.0,0.002239584218751879
0x08f5B24AF6C6E7534c9B69E9A965B61dcD4FAA7C,0.002154652221,0.0,0.002154652221
0x08aAD8A526D38fDA44cc298Dc27604aA6D374E06,0.002114,0.0,0.002114
0x08F65c7451078b1889ad623c8dCE6aC20b6B6e2c,0.002091521660415486,0.0,0.002091521660415486
0x08363bcc710A68291591E39BE7831cA75624EE27,0.002026490908788699,0.0,0.002026490908788699
0x08Da01ab10F975bfd8db06b43327dEA8CaA1BC82,0.002,0.0,0.002
0x08a511Aa5DAc7677c0F47543590AF19eB119b498,0.002,0.0,0.002
0x087CaDC48D7Ffaec67e531e8aC9CBa2d7973Ab0e,0.001947755751245537,0.0,0.001947755751245537
0x08B20359Eb9C0E22322224CE09b5c10FfbAEe2DF,0.001945717668388116,0.0,0.001945717668388116
0x0883F288f7a9aC8DE7D639438D46FD53f1fF020F,0.001939265344427352,0.0,0.001939265344427352
0x082b0Cec9A15D0eb3b3C076115D90FcEf1873683,0.001934937019018456,0.0,0.001934937019018456
0x08c8F6292EEA3BeFb9E729f6060cD243d6fD50db,0.001907515757835384,0.0,0.001907515757835384
0x08C6cB643fa0a4B36cD4977D12486fE0832C6800,0.001900841329670932,0.0,0.001900841329670932
0x088122cfAb3c8e2DD51455D038814eD6325874a2,0.001870248163765436,0.0,0.001870248163765436
0x08bc07012d5Bed3Ce5b11BEf22a3c11bA10EfEd4,0.001848442260010211,0.0,0.001848442260010211
0x08AEc6005A8d32936b38380ce2E9302578A07A80,0.001828039489595122,0.0,0.001828039489595122
0x0813797f0411d78126597a93A1c63621d9650037,0.001737133934703613,0.0,0.001737133934703613
0x08351Dea92BE6092BD7A0b0D036a4ddE7F3C1522,0.001717825991398004,0.0,0.001717825991398004
0x08E2f0a978ea5D1fA452701C498C4a52484c8285,0.001680522103349936,0.0,0.001680522103349936
