Address,ETH_Balance,WETH_Balance,Total_Balance
0x4ab90f38453325Aaac0350c48313DE67B6c13339,0.775888591,0.0,0.775888591
0x4a20b1FC9b7223F211Ca3e76a1b8705002589082,0.774221556,0.0,0.774221556
0x4A27DfA388BfEEC4eB3E56cE2cDDB7e7C6241CE6,0.772436493,0.0,0.772436493
0x4a25BB6BAA718ef140eec9D0d2796b9035C281aC,0.770561788,0.0,0.770561788
0x4aa8550Dcd9541782498651C03A8f520635a8c63,0.768815933,0.0,0.768815933
0x4A0620706780ADAe31c359F43911F6030f6B837f,0.0,0.755,0.755
0x4A603a32C4c9fa396Df0E31c94bA11F541294906,0.741486676,0.0,0.741486676
0x4a90771c0e157EE1Df6f1c1830209d0a98657dFF,0.739808836,0.0,0.739808836
0x4aEc782493D7785236A6752554bBEc03568926bE,0.7374240341552512,0.0,0.7374240341552512
0x4ACDFD1F4765D38ECDD9e4f98862669e859cA465,0.72449638,0.0,0.72449638
0x4AE68fA13875E94Fb37b5D40598F8d956241A1E1,0.719318662,0.0,0.719318662
0x4a7E0bc8ba7E721d9a495Ce5BA23aC4A68a2579a,0.714745048,0.0,0.714745048
0x4Ad4f86497c734cB04AAEecCb5fcD6e5dE8a3d5d,0.710886006,0.0,0.710886006
0x4A51B3fb8d1b94864F242eF1480D90923C5Fe905,0.710502455,0.0,0.710502455
0x4AE4618cefB1af723Cd3cDEf040005cE13Eb791C,0.703550302,0.0,0.703550302
0x4A2FE54224C924e684f87bd0E09084fdbDceB15f,0.701084551,0.0,0.701084551
0x4A444488de1EC461D7dD1e2118A612723fD269aa,0.695112634,0.0,0.695112634
0x4a7dD3BaF913B4dE9B58cfF8F6aa4fF6582E6177,0.693566497,0.0,0.693566497
0x4A8B5Af7eB6Be1ad7FFe1F800a8eb0E467D70383,0.69108937,0.0,0.69108937
0x4aE0042624a4daF5665Bb0F8B379bA17F83358FF,0.677257842,0.0,0.677257842
0x4aeD4E01eeA615572A2964a0c99C43d45C1F1A3e,0.675151358,0.0,0.675151358
0x4aA4C284a5C46Fc7A43eD961B935402408b9336b,0.668212466,0.0,0.668212466
0x4A5360a8E920Cff988008424a1C5C9b9bbC18B71,0.666415865222327,0.0,0.666415865222327
0x4a2372Cde37552E18616dddEdA4f666F69b15374,0.666196024,0.0,0.666196024
0x4Aa1A114B5Ac9e7f5d85421C5F353405E30614C9,0.66149479,0.0,0.66149479
0x4Ab3ED32cD281498FC708F4ab68F6fc44872FbD8,0.659148735,0.0,0.659148735
0x4A1C7321e1f7685dd8CC6251175Be0e069dc845E,0.636296279,0.0,0.636296279
0x4AD6e5a0e7383fA94C92662c717d7508AC455672,0.628083445,0.0,0.628083445
0x4Ad4dEC57F90E62E3461018804dE400cAC8ABA2B,0.617908179,0.0,0.617908179
0x4a51474829FDC2aE2d37893865300a7a57D21420,0.603047584,0.0,0.603047584
0x4A5984E859890332c3CE91dd916D1c5105724E9A,0.600359431,0.0,0.600359431
0x4A5A53cd0486B3aF1401e70Aa1d54Bb2ffAFFc85,0.5995396155003437,0.0,0.5995396155003437
0x4A328B992876768811Ad259a770CD5F5882bE55c,0.58993248,0.0,0.58993248
0x4a6E99Ae0c8f2FEf2E7d67EBf10B110Bd40A9a73,0.568275643,0.0,0.568275643
0x4A267B125B581B29880FA79F0377292f09cDd630,0.567903552,0.0,0.567903552
0x4A117EAaCa5450262f4450f0244bee2616300871,0.559822654,0.0,0.559822654
0x4Ab0DDcffbEee5297C3Ab60AD4940D8cEf65af3f,0.558858688,0.0,0.558858688
0x4A9d2cc16d5cdd0Bf5909fb0E583e76d785eA0a9,0.548330201,0.0,0.548330201
0x4A70E8AB5d50b6eEdcb39E35Bd4EE5fC8fE4fb40,0.548220535,0.0,0.548220535
0x4a8E7caac5beE82837dFC52a05f21A6fc3c6fea1,0.543777291,0.0,0.543777291
0x4a91dC7C6BBA4551c0EC19196Ec9A300BAd0AD62,0.522881889,0.0,0.522881889
0x4A173F601d532E03DAb264948424694C410fc79B,0.521413631,0.0,0.521413631
0x4a35F5E6DfB4cC9026974D647859791706682437,0.519567472,0.0,0.519567472
0x4A339B07fCfA4a201DA7A23FdaAd121e2ed0cE20,0.509445533,0.0,0.509445533
0x4a0c6e2E5Bac7858aA16007FAFE3613b2fAcb6EC,0.5085504724158203,0.0,0.5085504724158203
0x4A12BF42a3E87480c121F3F9EC4fA1856608D0a4,0.48,0.0,0.48
0x4A31C7f099B73f5Bfb72Ab2F2A6D6a8Fe57a6bC9,0.476420044,0.0,0.476420044
0x4a04CF141429Cf60697f69377A1Dd083693FD6dF,0.476326832,0.0,0.476326832
0x4a1EBE470596E55c2672eCbd85Bcce75c0C69De5,0.467879588,0.0,0.467879588
0x4ad3D01884cc46a03d2398D68AFCD87A0fd0d8F6,0.448588088,0.0,0.448588088
0x4a539e78A8497D7f20Ab8E682e1083D4c1a55433,0.436525925,0.0,0.436525925
0x4A5D62ED163F9237D71Fa22c22acf93196B3b84f,0.0,0.4295573146393833,0.4295573146393833
0x4aDA0cCBA81657D596c3fcf69177B7F84fa2f97c,0.427871657,0.0,0.427871657
0x4A0396E23D7e1954b30B3F793c3d3cA595f45b73,0.407128741,0.0,0.407128741
0x4A437BA82031287329EF4db147B9E7BB6665B13b,0.40666365,0.0,0.40666365
0x4aCCF5437B02acacfa738F1EcA8Db7C684f8082D,0.40373488209619574,0.0,0.40373488209619574
0x4a3B07a6eeC3c003238Ef750f6944fDDEF07f6Ee,0.3874045,0.0135,0.4009045
0x4aA0F27227A2c1bD477976606d0A05Ad8F04cBBa,0.390565233,0.0,0.390565233
0x4ae8Bd64b50B69Df1Fa590f4d8541283DaAb42a5,0.390508742,0.0,0.390508742
0x4a7202C6408209e15b2Ac951D9963313Ab5f4b42,0.377980718,0.0,0.377980718
0x4Ac908109808C7429212b19A2A06A070711D178f,0.367284554,0.0,0.367284554
0x4aa24568156b882f70D938FABB2EA89fCF7B1854,0.348073726,0.0,0.348073726
0x4a0CC82daaC204fd16eDF8D801492A5774e4d2f7,0.0,0.3291711834503334,0.3291711834503334
0x4af194175C788e1aB898B858E71DD59c7593502A,0.316109387,0.0,0.316109387
0x4a4596e91C889298766c95CC54563B406914c592,0.311113006,0.0,0.311113006
0x4A0F64fc4aa70F8A7f778eab06d87BC5e797d120,0.309979621,0.0,0.309979621
0x4A3f37D10123b721EA1E3534839Fe3471107E38c,0.303293164,0.0,0.303293164
0x4afeDfb9FdFBe3331f38DaFA60AD504b25191AB0,0.3,0.0,0.3
0x4a5bB84878000471450B0a388b667c150BEd0973,0.2993856,0.0,0.2993856
0x4A9704F0113224BeBA89c1A96ef96acBCFB082dC,0.2867632,0.0,0.2867632
0x4aFB0eA3b3e38bB9c51C5c4cbcb6f9c5ab74eD36,0.284586069,0.0,0.284586069
0x4a55CBAc33cfF6149510D498E2B1D314678688e7,0.276,0.0,0.276
0x4a647b26F92b6233da784644cda832B5407d85C1,0.27,0.0,0.27
0x4A9d417B89e8Cfa47235FA03ED35356BB0Bafa41,0.250780097495,0.0,0.250780097495
0x4a41c6b182DCA587CDD86737e72633cB499e5091,0.242194127,0.0,0.242194127
0x4a171318178FA20d46Bb39d15547870FE0eb88Ac,0.241443732,0.0,0.241443732
0x4Aa1C73d739436D1FB949DFb843A02303cD36Da3,0.240307735,0.0,0.240307735
0x4a663f9953B15a0CDA42E9e3FBc4B2CAB2709c21,0.22946382,0.0,0.22946382
0x4A236883A16efA8C4b25F5e4aeE40c021FE0c45e,0.229106476,0.0,0.229106476
0x4A4d7CC37963A0ba8cae627f31C4fF3F2E2590Eb,0.0,0.21416162506322164,0.21416162506322164
0x4a382e0fb2abc4bc087d2F7953A4689ecbb96374,0.0,0.20900200596057616,0.20900200596057616
0x4af4A76E3E392005a77178FF73EFdb9328246A42,0.2,0.0,0.2
0x4A5267D901cF0169F9fA9AFA6AFd815bdd79CF8c,0.185549199,0.0,0.185549199
0x4a84B0E28eF0A844b5969aaBc2e2A7A764d4A86F,0.185055013,0.0,0.185055013
0x4a1dcb9b0e0D90F54Cd13a37A15774384d026429,0.184811525,0.0,0.184811525
0x4AdCdF5ddC6Cf5a016BD8b7f50027f18728f57a4,0.18468653,0.0,0.18468653
0x4a5977B26fA8582D5C2e2D6a8aD4741359521752,0.10325736175706764,0.08089259215708704,0.18414995391415467
0x4A256Cf6DF4c15Dfa06BFF84d938817239c5B557,0.18287008710312272,0.0,0.18287008710312272
0x4A4aBe5446EdA24f1F5BA24F2E4D387656Ef9173,0.1788199681,0.0,0.1788199681
0x4A4D5B5C7FEeEf19725bEe3964b56d8479fF063a,0.1543127100632149,0.0,0.1543127100632149
0x4aA012fe5B5D313FE5436C730b7CAeC269A769f5,0.0,0.13399681150457626,0.13399681150457626
0x4aDa27637100CC0a079Db41a79F353fE508C18f5,0.0,0.10865548978209501,0.10865548978209501
0x4Af73958339cf075f6dDf62c0B47d72371fE5E39,0.09999,0.0,0.09999
0x4a83e8feA248f98474FF6D229303976C6A1477fC,0.09766811639403597,0.0,0.09766811639403597
0x4a7bCF539bE3dAE389Ab79fF8d463987790e8963,0.090039216849,0.0,0.090039216849
0x4A490D84cDc3E3741F02Fd59893750c67F01D06E,0.07118963721262275,0.0,0.07118963721262275
0x4A39da247BE29c47ab6714762dd39686dD6A8D25,0.065,0.0,0.065
0x4a8630536934565c04aFB1Bb92E02B0E8af94838,0.06473670042318273,0.0,0.06473670042318273
0x4a9f45005b70cEaB4ce383B4F239f69e5b397815,0.06300609676981792,0.0,0.06300609676981792
0x4a2E18B06A9524b15F0c4b06F4d29061737235C1,0.06159612730828189,0.0,0.06159612730828189
0x4ACd3411930A299D32768b48B2E67F51da66D4B5,0.06045061773378776,0.0,0.06045061773378776
0x4a94CCdf0cc797806450EB5263859Fe236fa27bb,0.05,0.0,0.05
0x4A5709bAF4206A5DD8681d920B4b5C4CC0E16fCc,0.05,0.0,0.05
0x4A2E8CfDF78c1f4828D70BD75b870A6830B419E6,0.0483,0.0,0.0483
0x4ab1e82acE4083B005bBaA93271125F77B8834EC,0.041344633,0.0,0.041344633
0x4a6b2E69562980908Ce2Acf842A3b107C17B8A00,0.0410195400079944,0.0,0.0410195400079944
0x4a563744Ae446eab28717BeBe744e339034c480C,0.04,0.0,0.04
0x4A7BDD4F4103Bc9c473A83ea1C251016196cA377,0.01579274729078829,0.019575984182604998,0.03536873147339328
0x4a9B91298659DA47D04bF65814A9D7389ceF4b8B,0.034136765225041846,0.0,0.034136765225041846
0x4af521a7273257b809Bb03f4C226FA2A60D69569,0.033077246159121415,0.0,0.033077246159121415
0x4A6cfdff4f9bcfAe00E6C2e6F671844cf4aC71Cd,0.0,0.029,0.029
0x4aCFF05321DfF59d57131b840959D9Fd232f17e4,0.028619574052003015,0.0,0.028619574052003015
0x4ABD1fa23314b51bB13D8327e6d95f10eDb4bCe9,0.028302059359642674,0.0,0.028302059359642674
0x4Aa6a0a08440e511Bc95c9645aeb74F813676F60,0.02714517,0.0,0.02714517
0x4A6Aa8F1B61d8Dc2B8537Be59AB97D817Fa9f4b6,0.02706816924238603,0.0,0.02706816924238603
0x4a3E285ff2A92e779B2fDD2F08c49f4A15df0045,0.02697961636923423,0.0,0.02697961636923423
0x4a92B5dd27484aCf870Db179CDF839Cb524D8fB9,0.025903954671003464,0.0,0.025903954671003464
0x4A4fa84B480c670FbAf76aB4028839a43732d70B,0.02510953329466925,0.0,0.02510953329466925
0x4Af0297e3a2FbCB07bcf816380d8cF1E96f5b124,0.02243166225622499,0.0,0.02243166225622499
0x4AEb8867602Aa5868D749210Ac2e81f36B10dDa5,0.02239877777038473,0.0,0.02239877777038473
0x4AFCB60Ff01880c41d73E3AB103dd0D1012224FA,0.020743584618890757,0.0,0.020743584618890757
0x4afd610D179F2801B3E17f306F6D24B0bff2f50c,0.02,0.0,0.02
0x4a7728D104E49C3a803Ca79A7756943c5690d3f8,0.019146028287083817,0.0,0.019146028287083817
0x4A199c674F150BF610B48a848a008C4578091E53,0.018371685,0.0,0.018371685
0x4a6f0d54803B47B4AD8b6B19c259B10A900eE77E,0.01836239,0.0,0.01836239
0x4AAb0904768Fe4d62d5ca964297f7615ce4bc4F7,0.018309983,0.0,0.018309983
0x4a0d0b2d48d340a460C3C068561F2Aac8d4CcfCb,0.01806800149854362,0.0,0.01806800149854362
0x4A2e76eD06419a67461F8e9f1DE535997870AA5e,0.016697382615500134,0.0,0.016697382615500134
0x4A831a8ebb160aD025D34A788c99e9320B9aB531,0.0,0.01651,0.01651
0x4AD8514338d54F55fE677AcDC2a26A0B01Dc7eff,0.015079483991465428,0.0,0.015079483991465428
0x4aE19d1395BD7a007D029b3ebF342BcC5B4e0255,0.0,0.0135525,0.0135525
0x4Afa72d31F6DcD9CADd9432094cce6BA8a23d461,0.013208129432145794,0.0,0.013208129432145794
0x4A440029B652030c8b414106226D9c03d04B415a,0.013,0.0,0.013
0x4ad2681470B0dF41e40efb1d8a3678F3A51d9dAf,0.010939735057165645,0.001735818652925576,0.012675553710091221
0x4abfaf28233BFE749979E707b2586cabE35815CB,0.0,0.011916317173879086,0.011916317173879086
0x4ac495dd9DA5aE7729C08eD4Da47C3747eb0Aa9A,0.011524211650760645,0.0,0.011524211650760645
0x4A653BBfEc8E55Eb5F3F5b7CC759c658cCEaf3DD,0.011405277223974185,0.0,0.011405277223974185
0x4aF67b6345410b4D6CFCc4d0e34357d323Cd5eb9,0.011271794806136146,0.0,0.011271794806136146
0x4a9724014CF79b1Cc7e177262785614d32b99823,0.011023700228310486,0.0,0.011023700228310486
0x4A5b51E70BD0f44210DE987829d71BDF04A9075A,0.011,0.0,0.011
0x4AcE86C136cd2A8d979d852c5f6ea2DC8f9017Fa,0.010656808912128186,0.0,0.010656808912128186
0x4a37a2EB767e671Ca759C27C0c719E701421EAaA,0.01050027,0.0,0.01050027
0x4a49a1fECa6a268C70d88bF2A6feFCeEccD46189,0.01024331356430048,0.0,0.01024331356430048
0x4a8bd67c9E05c1b53b7a701507320d9E22d0E0Ac,0.01023332,0.0,0.01023332
0x4aA32D27fb97D73f9234850Db088Ca1FB83d6741,0.010060502393462484,0.0,0.010060502393462484
0x4a7Cfbc012af066e01687BA93c5bC3EEB7E4B552,0.01,0.0,0.01
0x4A393d0ef45815652881Af81C3c63a0Ad73E9D03,0.01,0.0,0.01
0x4A8924A890CD005d8daEa468e9df599a66b918Ab,0.01,0.0,0.01
0x4a664F03D61fD1d99de0ddC27809c296b10b8037,0.009809089150365392,0.0,0.009809089150365392
0x4A8403CC672cc4B35F7e7753b992040d917B8949,0.009747090660301968,0.0,0.009747090660301968
0x4a053Cc99fafa9Ebd7Df1BeE90FE67E403fb2A55,0.009745826806987327,0.0,0.009745826806987327
0x4a1e810C87442B4ba6B4D57A8661fD085dA42dd0,0.009681684800004812,0.0,0.009681684800004812
0x4A8e1d16a158e73341316ec9B9036cE93f5D5825,0.00955,0.0,0.00955
0x4A55B4F01CF2269cd0533587B0328cbCD0b0A0A7,0.008927941509119472,0.0,0.008927941509119472
0x4a01bfa9636916605701c063cD41553c7F838e2F,0.00859733596230075,0.0,0.00859733596230075
0x4aaC5C019499F6A8Bb58e750E94857cCC6a5da12,0.00833226384,0.0,0.00833226384
0x4A2566b2aB04e475f34630A72574348Aa883853c,0.008105988787258505,0.0,0.008105988787258505
0x4A8f7Bf2070D60280B413F336d00a44379fAffBF,0.007853023709136521,0.0,0.007853023709136521
0x4Aa06071A307496502D2Fa4A154cffa1641970af,0.007842762849267033,0.0,0.007842762849267033
0x4a2549B88d9F06d4Fcb8e76805fAD4E884753929,0.007682765628643492,0.0,0.007682765628643492
0x4A378aA8135d26E19fE66211C8DBb17d0Fe88f81,0.00767778920373,0.0,0.00767778920373
0x4A9401008E079E562c197D84d9f8f73E01bBf180,0.0,0.007640756786856987,0.007640756786856987
0x4aaFbe1be6ac0b31F4563d4329626f46b7FC7163,0.007257212570628616,0.0,0.007257212570628616
0x4A79433892A18939534346536845d727cC296C28,0.007075289928472903,0.0,0.007075289928472903
0x4aa3637e3677bbECA3c62aA18c2B8f39d7f7B662,0.007035282565086555,0.0,0.007035282565086555
0x4A7A12C8AA80897a9473d38b3053fa8b1c42E36B,0.0069,0.0,0.0069
0x4aC12809e799215169f52AadE3B6f47D99032cE3,0.006714244685154916,0.0,0.006714244685154916
0x4ab4A0C1f430467eD3eA354598aB4140a697fDe4,0.00669980964384876,0.0,0.00669980964384876
0x4A009e117Bc10AEE25e10c895F6d944ce063a8F4,0.0,0.00669131233176423,0.00669131233176423
0x4a958e77Abee805Abe794508d622E2FeA04cd1a7,0.00666830223629122,0.0,0.00666830223629122
0x4a4151C45AdC8560f0E98299495279223f871620,0.006612350449735512,0.0,0.006612350449735512
0x4A8A282F9017BB95411d8e176C181aDBE2Ef2181,0.00633099126478964,0.0,0.00633099126478964
0x4A696C8A4bCa8b4F1C098ee417DE5bA77Df795D5,0.00626266601525219,0.0,0.00626266601525219
0x4AD4933af5EF97380D1CAad9B2af3FBE18575677,0.0,0.006,0.006
0x4a8Ab3fe6CF230Dc0fbCBc6671F3e66EDeF523C0,0.005720960769372795,0.0,0.005720960769372795
0x4Ad1fbBffE6Caed7C69A4d45425b1494Fd91dA19,0.0055052289476939,0.0,0.0055052289476939
0x4ae2d8c338DB2A6585378FA5c5595B2e9e37D360,0.005439832520332993,0.0,0.005439832520332993
0x4aF57Fcf025460d7081Bb116fAb4BAf46Ca476c7,0.005351912374910695,0.0,0.005351912374910695
0x4a33c2421D5E0d10132CE5E0484eE1270A6aF4C6,0.005350726816493733,0.0,0.005350726816493733
0x4ABCA36903DbBD351Ec50cd929518621e4337B6a,0.00530557071192958,0.0,0.00530557071192958
0x4a738568EB6E6348488D1304955Ad591F5bAd61C,0.005249321397865592,0.0,0.005249321397865592
0x4A190Cf77e99A5E4E081D7Bb6d101b935b48a152,0.005,0.0,0.005
0x4A26BEA25C2D5305f27683f4A6eBc43D47C1786d,0.005,0.0,0.005
0x4aF45816Fc2838c433F0a77c86f4434fF537248f,0.00486669,0.0,0.00486669
0x4aB788Bc917Ac73578e77C1Ee7e9Ee5A9a252649,0.004769938743229184,0.0,0.004769938743229184
0x4a4520DeB5D8A2Dc535195006444E6f0dc2bc836,0.00473057,0.0,0.00473057
0x4a6FFaafae353bE68D8B4A02cC0abCa36e74CCD0,0.004682607151608084,0.0,0.004682607151608084
0x4ACA8018EaF2D2F63a1E95EC0057AdeC0a701C99,0.004657109383335418,0.0,0.004657109383335418
0x4Ac459800c71b33e2f8A403880B52C732C1DcdE2,0.004596033445447505,0.0,0.004596033445447505
0x4A278e725E840dcC70A5032b501Ff3776a5734bD,0.004590874672631312,0.0,0.004590874672631312
0x4AacD393e90766944326BEE69FdbAB4410FaFf33,0.004530376923523246,0.0,0.004530376923523246
0x4aD29590736CD8DcACcFcD4a5f1AfECb1535792E,0.004529846592660325,0.0,0.004529846592660325
0x4a70708336ba8a1422667F4063Cf83FfFFD5F447,0.004505987104640286,0.0,0.004505987104640286
0x4A121077B20a6294cc557dEd233D0FEeB78317cC,0.00415074162112264,0.0,0.00415074162112264
0x4A47Ea72c9DF9a1d4475Fd94898bef3816EA35A1,0.003942378040897264,0.0,0.003942378040897264
0x4A6578d5b08e9FDC66dd7E01B9bba1C2534c453F,0.003799553621636219,0.0,0.003799553621636219
0x4aBCd2A8C0E6F051581Bc76532B41341645CFe47,0.0037875811829518,0.0,0.0037875811829518
0x4A16d334a0460758E2da9A2025F31a995c33D1A1,0.003767336600450474,0.0,0.003767336600450474
0x4Ac5056DE171ee09E7AfA069DD1a3538D2381565,0.0,0.003741325212471826,0.003741325212471826
0x4A3b4714fBb152B1047956CD5DCBddf19eb68905,0.003713223813068709,0.0,0.003713223813068709
0x4A8C2e22797D0d8e6972f17f3B89388cD593BE2d,0.003664615626654201,0.0,0.003664615626654201
0x4aA8807131dF42429be9Da1a150eFC50f025C00c,0.003633553297321648,0.0,0.003633553297321648
0x4AD96063289633739f05113e8Eae0b962DEf62c3,0.003613064815413382,0.0,0.003613064815413382
0x4A852551EfbBcbC7E46D4590907De20F001Cfa5C,0.003556085019811365,0.0,0.003556085019811365
0x4A895C3364Ae8352bD5Eb641de8272991755B8Ad,0.0035,0.0,0.0035
0x4Ac6103Ac2F74A1CE6Cab0f3009041a43D2D6400,0.003442985580048864,0.0,0.003442985580048864
0x4AE03C2A16cdA7bF42278A0EE050F53Ee0525Db1,0.003398362071992837,0.0,0.003398362071992837
0x4a1DB788226A3e889CB548A8e35181565A3E7882,0.003252387948335846,0.0,0.003252387948335846
0x4A79C6993901249De43972648b58A2eF802aFb0E,0.003223067237941663,0.0,0.003223067237941663
0x4A48457933C31229d4A32aeC18820f56ACD54678,0.003222895900067647,0.0,0.003222895900067647
0x4a7DfbE32B8e3D2CAedFA1576EA08B96B7cE9544,0.003197231677591253,0.0,0.003197231677591253
0x4A7b1D788959066bf60b86ecBd986C464F1eA59E,0.00319586091604741,0.0,0.00319586091604741
0x4a3b2ABC840EfDd175EA990522Bd6159BDeB8377,0.003126211955881596,0.0,0.003126211955881596
0x4A73AaBF0D07A2f420839c97e067e76904554eA8,0.003124026865271211,0.0,0.003124026865271211
0x4aDC295B9419C797dB0ceeA2E6c2604eA5155Ec0,0.003110779136135493,0.0,0.003110779136135493
0x4A59731C5762c6B6ac869319a0B6dfDC46196867,0.003053515070418288,0.0,0.003053515070418288
0x4A523D3f7536aA473327cf2E45C7D69e10c6cD51,0.00302761709848032,0.0,0.00302761709848032
0x4a25Fb5b8D570F7B726c8a5C71c582C33256de7B,0.00300840729606202,0.0,0.00300840729606202
0x4a8aF3D3f7a89B3DeA1b7b05917d149FA91a9FFA,0.003,0.0,0.003
0x4AA6632F2a051Ef9Ea881501e24256497A007839,0.00297332264,0.0,0.00297332264
0x4AaE7B12a65ee888dEA86079b765E58A370dCc98,0.002896257498099216,0.0,0.002896257498099216
0x4a90855e8F3C3eA495A58fCFD7A2b0676E6f6A48,0.002803773217527676,0.0,0.002803773217527676
0x4aEe70501210dD35a3C58d82C99525a18404799C,0.002712213321189516,0.0,0.002712213321189516
0x4a50d36F030A352e6f1D976Af6d72B65CC717bD4,0.002709501193554148,0.0,0.002709501193554148
0x4a8e66Bed5A287d59a0900d44aa238931c1f84E0,0.002639774257885404,0.0,0.002639774257885404
0x4A18AE6162A5b649514e5079B38f743a6eEBA833,0.002619519380395134,0.0,0.002619519380395134
0x4aCa94C9aC142Dca301872af4572961837F0c6a7,0.002500363209861668,0.0,0.002500363209861668
0x4A494c4f2e449eFd25AFF509b7284470cb0c06Aa,0.002461826448952308,0.0,0.002461826448952308
0x4A0a84F2eFDEF33D95086c19250fae68E34D8ecF,0.0,0.0024,0.0024
0x4a3d0fA41f4A6DAF262021D5eacaaeF41E23Fa2A,0.0,0.002334907311725566,0.002334907311725566
0x4a71060C318Ae929313Df36D7f4871AB12D8323E,0.002231203544055289,0.0,0.002231203544055289
0x4a21aC2112b58786440fb7694e7f0EAA721939dE,0.0,0.002216244114183751,0.002216244114183751
0x4A11c2BC1a87Aa4009d0e94123d8cB16aB0f7f0D,0.00205210909967781,0.0,0.00205210909967781
0x4Ab6004bCC5fdDf0db05cBA4F2745f8E2A0a42f4,0.002,0.0,0.002
0x4AAc44117A6d438fbfe7C0BB002F16F780918617,0.001998617797769097,0.0,0.001998617797769097
0x4A522360642d66Fcdf7443F026364A227088C40D,0.001968622749188776,0.0,0.001968622749188776
0x4AC81036FE0971fbc121eE6bAd73014b0c96F4A4,0.001900601682189997,0.0,0.001900601682189997
0x4AC4a448553A1E25b0F834c22568b74Cd25Df34F,0.001896,0.0,0.001896
0x4A7Af32B811bdcd5C3433729a13add04c8F72CE1,0.001895869993127527,0.0,0.001895869993127527
0x4a6C60C83B6d789f8B567f2C0579Bbe922a4EabF,0.001895859479341097,0.0,0.001895859479341097
0x4a7E01a7Fc19DC05AAa339A6B9B75c321FB7DF84,0.0018330405434207,0.0,0.0018330405434207
0x4AF6308D6EF18521f5f45903a67B5DEDBB3D075A,7.107e-05,0.001741790452101802,0.0018128604521018019
0x4ae1940D06e5C894EF5cB09Dc0EF1d4f0BcAA59d,0.001760146925878492,0.0,0.001760146925878492
0x4A9AfB12c22bAee30184070f1b751d232E432112,0.00174304542802413,0.0,0.00174304542802413
0x4a61ccdC7C3EEF6d04106195900AF44d8F60080C,0.00173709296262379,0.0,0.00173709296262379
0x4aB0345D05Dd75e655a60697873A7DF767F32ac0,0.001722481945750186,0.0,0.001722481945750186
0x4AB48cB6543AF0ace7bD630EFCb37a8123a5A2f8,0.001711533143054428,0.0,0.001711533143054428
0x4A00545a78920484f5447d03E3295604d8BFE66c,0.00171017014440022,0.0,0.00171017014440022
