Address,ETH_Balance,WETH_Balance,Total_Balance
0x40774953542D3ffE8f57424D651A09C3379806eF,0.709697713,0.0,0.709697713
0x40AcB5B9AE8174074c7C2B810dc1E9c14F738401,0.695026984,0.0,0.695026984
0x4029547046CC36C8d7D82F71c4027aad05DE9133,0.694732802,0.0,0.694732802
0x4046b70f612f34B89eB36E89AE0781c10443cc1c,0.693242051,0.0,0.693242051
0x40476e5daa82dEEcF397c59afE2F8a134e97651c,0.681950841,0.0,0.681950841
0x40E95967bf0c46c69Cf7a965568e248941F0DC6b,0.680756817,0.0,0.680756817
0x4004921cd5EF429ef72aFC6E3B7125cc4469e6bD,0.680442593,0.0,0.680442593
0x40aEd7EdA0328ADa369e6E572e18F82D885A1C90,0.677413513,0.0,0.677413513
0x40eA589bD0423ff1EB2514823B645d4E66B2653A,0.676660506,0.0,0.676660506
0x40a9a9E8300a7771274e87942A2FBd99cDC7add4,0.663651647,0.0,0.663651647
0x40460aB900302c645582dae4521122d736a781af,0.647864907,0.0,0.647864907
0x40E66536679Bc9aB05F9e0e5F1E4937843765F4D,0.638492283,0.0,0.638492283
0x401b9153c6F2A1e5abD15b8cA9030830A57564b8,0.638293448,0.0,0.638293448
0x40825ab847c0EA9393Be0075e376E9cB11A3fe91,0.636157699,0.0,0.636157699
0x40382731b811596e1c1311f3131C8735EC59F0dB,0.630921893,0.0,0.630921893
0x405962db90A5A58035941d868984b25F4d07B71b,0.6103338770235366,0.0,0.6103338770235366
0x40136C678CA94bf705664Cf941266e51E3b530FB,0.606366689,0.0,0.606366689
0x4026Cf0aBfe8a5b867F774AD2A16E998dD8DE4E4,0.605799902,0.0,0.605799902
0x4001EFF285C57F9DF09207a668291CF6e272e8fA,0.605603393,0.0,0.605603393
0x4089Bb08eCC6a03F02d84C9d31D3690E515AaDB6,0.604128052,0.0,0.604128052
0x4080E7B59F52fDd37dff7c8F8f53412D45D07446,0.603119523,0.0,0.603119523
0x402a99b3f796aa40CfC3c7eBe68b040B9373360B,0.599800185,0.0,0.599800185
0x40e3FA3355fAF514ed6A4c02bee7F1cEbC3D3417,0.598972248,0.0,0.598972248
0x403a5697f882E182B0d0663a704aD2902ff7cd41,0.5862,0.0,0.5862
0x40d5799FB904382E85b2Cb06024a8043F879F767,0.585812,0.0,0.585812
0x40D35e2cc1244967B5f8494990231bA9103DceA1,0.582904807,0.0,0.582904807
0x403C375979E669B94dA612F49a8d240947bc6720,0.579361535,0.0,0.579361535
0x40Ef46cB9F0644006bCD56B762FC3a5fEc8267e1,0.573113888,0.0,0.573113888
0x401B2D3846Ae8d3cDb719FCD536ABf9049Cc098d,0.56846748,0.0,0.56846748
0x40f74ec05b56fF094eCeC23b7A52A128EBc9F937,0.566434551,0.0,0.566434551
0x409f32590FAD8Db898B07C16538dDA3bbc8D908f,0.556311952,0.0,0.556311952
0x406d00De3671D7044aC2b637A87D7C8e6f7B6891,0.554943447,0.0,0.554943447
0x4065ddfcF812198909db8591526f3F69201f1710,0.553066685,0.0,0.553066685
0x40Ac2B99e8919Eec3ED4f9Ae25C51ee2599474a2,0.5510920777891777,0.0,0.5510920777891777
0x40553a98e1DD9A68e5705D606BB0B4cC7B7c118E,0.54777134,0.0,0.54777134
0x409f7A523201DC5E02d4F992edf4e0797a2CEA9B,0.5361296708655057,0.0,0.5361296708655057
0x40e3487960f457Bb000829E919D5750C1f320C01,0.526426899,0.0,0.526426899
0x405a52B3201525C96e9Ef609DE11f9cD2AF2827D,0.525457056,0.0,0.525457056
0x405c5e50c90c0C4639081B207D0E2A6153d25f56,0.525238947,0.0,0.525238947
0x40bf5a01C599ccf05C3Aea8Fed8Cc51bB7aEEBe5,0.523469096,0.0,0.523469096
0x40daa1eE1FCEacd606FDf982Ad9da5C181E94558,0.522146066,0.0,0.522146066
0x40cf7922CbDEC829E9dAbb15D04a98B172a8cCf5,0.5109272595880664,0.0,0.5109272595880664
0x40576B1DC98052122DeC74F44E79c25dBCe4846d,0.5103858146446839,0.0,0.5103858146446839
0x405a618585b513C0685E216b6Da14bEBE4330832,0.497099394,0.0,0.497099394
0x4036000Aa3e158913b481f144839D56125290f23,0.476590151,0.0,0.476590151
0x40CDa888C0fFEAa6A090833dbDe6bF5F51Ba922A,0.468726006,0.0,0.468726006
0x4072BadDFcC6998523888a5cAC1E5E58f0E6c2C9,0.464125646,0.0,0.464125646
0x4096BBacCEd18C49f7D04dD785629E385dFc6328,0.463815247,0.0,0.463815247
0x408C0e92dAE0E292E810692CebB48886355b77D0,0.45332905,0.0,0.45332905
0x407e812e27FE0cd879A4415bfC3059B55dAeB9CA,0.443751847,0.0,0.443751847
0x40DB273F1152E7C84b969Eec65c4C613d6373Ed4,0.437742379,0.0,0.437742379
0x40EAd9d8580042Fc611071BD2b82D06cb6A3E349,0.434431437,0.0,0.434431437
0x40B673308b7B21DAE522015822d3e76c2f065F17,0.430671669,0.0,0.430671669
0x4098e9C3f8a7b4dFC94695639b81cAf3F9F110D4,0.427556403,0.0,0.427556403
0x405692C12EB5522eCb538d0c8BD4C8cb06F24FB6,0.427521495,0.0,0.427521495
0x409FD448CB15a8f4DDf43C79b6827729Cf93Cd96,0.424191639,0.0,0.424191639
0x40dA51e5628f3EF9442D6914AC1F93835e8Fcb75,0.418720916,0.0,0.418720916
0x409da28CBEBA04B72df5B85edb87424356c256c8,0.409,0.0,0.409
0x4054C2819ba93e1495433690852aA8E272F95632,0.390933988,0.0,0.390933988
0x40Ed75569D0132F056BAb58DedAB20eD9d6B6BEb,0.385523842,0.0,0.385523842
0x4047ef9E258a3A21af631ce8e5d358FFe9268D3F,0.001,0.38,0.381
0x40Ad0Ab9693DD0447354b01CeB625Af08Af4569b,0.374907676,0.0,0.374907676
0x40BC0487A693536EE84FD20a99dA60554b82F8DF,0.353724009,0.0,0.353724009
0x4015ABd7928454C3f315430b6DE21e8520b4b750,0.348129425,0.0,0.348129425
0x404E0d3BDed6C0a76Ce419e0Bf322C8cDe2A7935,0.333221274,0.0,0.333221274
0x40dEd666BCe31BaF82c59951760629fD2F35fFe8,0.331465478,0.0,0.331465478
0x404F42D0F9b15A0367A14CdDcBD987F397719660,0.330895658,0.0,0.330895658
0x405dCae788aEEeAB902F5834E37F9cDaC75d7a67,0.3,0.0,0.3
0x400f16b599b35D74bbDB5e81ebCDac99128BD381,0.29252784986,0.0,0.29252784986
0x406dCBbEBdc9aec7C2Bc7E0cB3EF7BF13Df0944c,0.287051077,0.0,0.287051077
0x40d6588b3aCB3ad09FaD4deAA50603efaae00600,0.286527885,0.0,0.286527885
0x403Ac7975AC82EF326a6BBd1e1360798Ec0cf447,0.286057513,0.0,0.286057513
0x403252f227dd7aC348900419B1Ef85D3a2Be42BE,0.241905358,0.0,0.241905358
0x4009b3e6f512818E0FD54899964813d44C540F7e,0.241777617,0.0,0.241777617
0x40bf8178E881A864f6EBdCB15526c328E19AEFEB,0.241659453,0.0,0.241659453
0x406709072d12ee116D3D37480677E81E9d80f2CA,0.184189871,0.0,0.184189871
0x40910f1581e33ca026C9AF6c9b017DCbE90Cf6aB,0.11,0.0,0.11
0x409A1Ea957B38517d395306c53Fcb553EefA7262,0.10252856842522803,0.0,0.10252856842522803
0x40DbDCaec27BB97fEbAcE6F0E321b0471aFFE15b,0.1,0.0,0.1
0x409Ed17FdD6b96e5Ae23c7cADA10C5576d580c7A,0.1,0.0,0.1
0x40D4F077Eb661Ab9A6ec4DF2cB47E88ACD8355f0,0.083308721,0.0,0.083308721
0x40eEE540035C2219515571C91bd406aC654423d1,0.0,0.07673200656630662,0.07673200656630662
0x40abdAEF3eAE364BDBD736E4b459FdB440eB980A,0.07638010544831611,0.0,0.07638010544831611
0x40F3548E54a55B9cC21D5EeC3ddcAc151782c7E0,0.06730889435021994,0.0,0.06730889435021994
0x4042FedC6F14Eb1CF0048fa8b1A2959332b286D2,0.0642817650309901,0.0,0.0642817650309901
0x40a74bd6d1c885b7F256a99475F78EEb1349291b,0.0,0.06135339269333578,0.06135339269333578
0x40952eeb3291BFA95B2991b139aF856D952a3b75,0.0,0.05583905097628273,0.05583905097628273
0x403799b774955185e61F11864F8594DAEFce9FB3,0.023,0.032562512871578436,0.055562512871578436
0x409Df132Ee16cD22CcDae037f51Fe539079dac89,0.05501550031762153,0.0,0.05501550031762153
0x40aD6E11F142DDFD650DF9E2ADafc7989Fb33FB4,0.05412,0.0,0.05412
0x40026fA2Ba63f5C9e3CaF834A13D9e089dfC84B8,0.05201916611692423,0.0,0.05201916611692423
0x40884c1E88C6d493f008c00031265e14a2301A67,0.05,0.0,0.05
0x40832cd3ccEDd31953159F382d13BEf87e13C193,0.048658707462391405,0.0,0.048658707462391405
0x407D96B691a44E5F3D696250d7D0697A5829422A,0.04577665176500422,0.0,0.04577665176500422
0x40fc0c3ea526C0A3e59A1539D88Ed63df1928a99,0.0419702838650676,0.0,0.0419702838650676
0x40444325Af8C57a17F3EA91e61C99b5027Dbfa0A,0.039383968893565525,0.0,0.039383968893565525
0x40182A7Fd138E2539f03A402900BD9E9E62f7a5E,0.0,0.0374520354729352,0.0374520354729352
0x400e218475dC8E5d6Ce0409d5295bB9A6B5F1499,0.036828100009686185,0.0,0.036828100009686185
0x40E7f41aeCd0D7db06192F688382BCE9Ad5613C6,0.03619,0.0,0.03619
0x4049C2132e6ea09aCf2814F406A2b1e5962Ffa35,0.03516335157713202,0.0,0.03516335157713202
0x407E7CB19353e58217709f2af53AB5C953f7308f,0.0,0.034807076303305075,0.034807076303305075
0x40abBCEF5ddEd0484e95099398658c156272f107,0.033203389544953575,0.0,0.033203389544953575
0x40632903eEe83ffd1193aa860f2d8FE36Ea22B84,0.0,0.032704269378188794,0.032704269378188794
0x4059d0fa8ec1D1b713b3a4f860a740A056D2Db73,0.03,0.0,0.03
0x40f1710532A7F716CDf54b0A64E920CeE025bb11,0.03,0.0,0.03
0x4030d3A7761c17e6c9c33772903531c901517AA9,0.027,0.0,0.027
0x407E9B6aC58fa4527863985A4C7d71C2B7A3aa64,0.026992091,0.0,0.026992091
0x405d730BBf51922Eb922B494A3ac65dCDE53cD89,0.0251544,0.0,0.0251544
0x409f1dB17C7A3e2d423660EAb9755bbF3873EB43,0.0242,0.0,0.0242
0x40494bA9Bf45067b1f7b7066B4F791A6884cB424,0.02366470515832943,0.0,0.02366470515832943
0x409495aD2D42b5EdED445Ae0112fd69a6c9C2cd9,0.02296105724670644,0.0,0.02296105724670644
0x40b53C22D2c6d8344c781872653730dF75ac3544,0.0,0.022604824929418257,0.022604824929418257
0x408074Dae010a893Fe09A423Aa6e6dA3c16377db,0.0219,0.0,0.0219
0x400eA97215aEE588ee1e3211bc9379D9f50506C0,0.0,0.02,0.02
0x40cC98d79d0F2b2e6D582f8eAf27aFBeA37CBA66,0.02,0.0,0.02
0x401CEb2D0CEc2C618a3f1BE8C96E1C1Aec814Ee3,0.019665282252947208,0.0,0.019665282252947208
0x408946E160C4F2E19bEb90ca54fc64CeC828c721,0.01860500421278603,0.0,0.01860500421278603
0x4023320c038E49EbCDbBc4298430E625c0F9799A,0.016406256230085296,0.0,0.016406256230085296
0x408aEAb93D0dB79Af30B7792011bA631b0aF862b,0.01605455636712549,0.0,0.01605455636712549
0x405914e233e55cDA9cAC02848a429Ba0e61F00D2,0.015754720123380785,0.0,0.015754720123380785
0x40d8f6a3EC15A94F73C0d178a4b9a4776A681957,0.015518028662969308,0.0,0.015518028662969308
0x40103b414a6bcBe3DFEA18B0eB466Eb4f9F011Cc,0.015130627480746383,0.0,0.015130627480746383
0x40CB8E953213407eF768B2E961545c09Df3e52AA,0.014376612523415724,0.0,0.014376612523415724
0x407cA1ED59Ee79cE9121851B70B0B7F36A6eE299,0.01397095847709979,0.0,0.01397095847709979
0x4027c9a04EA634E3d154D63bc320bFf3f834eb69,0.013766382125631424,0.0,0.013766382125631424
0x403f45C1733918e4bD615B6b8A73023ea59db072,0.013688972675021144,0.0,0.013688972675021144
0x404fa2482FCb3aB0392689f1cA2bb6B6BD253cfF,0.013569427048,0.0,0.013569427048
0x404E4E98cbe605238e0e62F6a9EF45A691F569D6,0.012772067801572248,0.0,0.012772067801572248
0x40233cAbb47F4Bf84e81F824063B9894311d3d96,0.012622034604908478,0.0,0.012622034604908478
0x406b9C9c2f54F7c7B53A4D0F3dE242836289A8B0,0.012600882904339129,0.0,0.012600882904339129
0x40176D6dCFA0ec645d5f4B22F5B5FC913e273613,0.0125,0.0,0.0125
0x40f8985AD42FDe4308Ec3374F69e3eF069DBec6A,0.012327580903620529,0.0,0.012327580903620529
0x40578a3E438E6C27e02a3121c8ABDbFEF9fF4bD7,0.01228696747661359,0.0,0.01228696747661359
0x407E45d836E90DCAE2f338828DEC989054fB589d,0.0121991603357961,0.0,0.0121991603357961
0x40697F7fC05Bd64a8bD81A1fBa2d08172b7F3644,0.012007807081169173,0.0,0.012007807081169173
0x4080A798Dd8f1751cF67E8c09b4Ba68A8194d0Bc,0.011029045198023052,0.0,0.011029045198023052
0x40950F1E4d6aAFA45E82B55bc28AB39DF4D8e799,0.011,0.0,0.011
0x407e9E3799Cc378bF4EEe3859107B4C698c41154,0.01098366422444528,0.0,0.01098366422444528
0x4095390790AD8868880BEb03E738BAab0e57e8Df,0.01094172917543734,0.0,0.01094172917543734
0x403a2199E140331311227476fF73B6bC0B2175f7,0.010933395451516306,0.0,0.010933395451516306
0x40d6dF0A70E36209b5aD197ede257ec69e02b97E,0.010648963301315194,0.0,0.010648963301315194
0x40608Cc70902eA5e969203f51C883c06f524C236,0.010584723715869705,0.0,0.010584723715869705
0x400F9218aC12557534Eaf35f9d67D487eaDBD07d,0.010386156935173868,0.0,0.010386156935173868
0x404c4AdEa15D2a8Ab66A8dA3B5D2a72980e84Ad4,0.010347332293595456,0.0,0.010347332293595456
0x4062833CDb7E94e10D094a0E49E51E536F077644,0.01,0.0,0.01
0x4057c39d43eC7C901bc48Aad02D9e6883A266a90,0.01,0.0,0.01
0x40Bb3F461FF4A8cD093406e55cEDF411e800E894,0.01,0.0,0.01
0x406fC9052b2a5bb7c5eCe24bfceDc4D6e063757E,0.01,0.0,0.01
0x40ce8Fec7C4e26a039Aa69f0B387F2221E05bA5C,0.01,0.0,0.01
0x404bEFB4C11F06e88a3840751CA60CD5c20822d4,0.009986512347321128,0.0,0.009986512347321128
0x40f8D829e03d1a9f3eA1b3aE002857187c85b257,0.009633101001997157,0.0,0.009633101001997157
0x4081e4Ceb3d33F0E881CBB7825a95E4476044F89,0.009500000000000048,0.0,0.009500000000000048
0x402c10721B965c8f4b1E5F9f8080f0B950914535,0.009206173999230996,0.0,0.009206173999230996
0x4007B75979dF338c57927d3c100980f9500feeE6,0.008907485063636124,0.0,0.008907485063636124
0x40533b80E19a3D25954EB690e5c1e1beA87D2142,0.00788349588815601,0.0,0.00788349588815601
0x406119Fe648814D3679506D0E5A1bA0ebfD65Ea2,0.0072,0.0,0.0072
0x40d1D4dF689dB6bF2c6AEe6BE58F0ca30a24161b,0.007068292577477115,0.0,0.007068292577477115
0x40d61dc6352503c5f8ecDefcce7Aa52B46130b71,0.00703007926784829,0.0,0.00703007926784829
0x4088bE4CB6Ec1B381043B98a86BAe0CC72a76F09,0.007029869361813976,0.0,0.007029869361813976
0x4020F3498cC3663c0E80635097A42218300AEd44,0.007,0.0,0.007
0x40Ba6F4e5d833D7C3416911654C9CFB3533c312c,0.006784231790927005,0.0,0.006784231790927005
0x409e214baF4dC8FF93AA62810Df12e9A65F43A89,0.006543249820431231,0.0,0.006543249820431231
0x4090B3d5E6Be4FB144F8D1719A38038360ca3b76,0.0065,0.0,0.0065
0x409392D202eB58523aab73f3f76d739d3A038Efb,0.006275297292209218,0.0,0.006275297292209218
0x40F7E5E062599C642aAc571470DdBd65f3a30c4A,0.0062,0.0,0.0062
0x40ee6da18E9E516Fe3b82Af75FfEbd44d87dd5De,0.0,0.006101222310000001,0.006101222310000001
0x404556C15F50362Aba1DEEC8Feefd6d28224dD9C,0.00605426793158784,0.0,0.00605426793158784
0x40957838Ba2E50230a904426377D3ed5B32E7a8b,0.0059,0.0,0.0059
0x40674145AB3e356b82c6EDF53A5913a6dd4F3c8D,0.005780776790305102,0.0,0.005780776790305102
0x40DD3F2ca6dD0C5da3a4eFcEf7d770c6f79e9764,0.005447085068293916,0.0,0.005447085068293916
0x406fFbF1d6c4De83a2e818ae8CdA2400460c4b42,0.0053659272672401,0.0,0.0053659272672401
0x404680Fd231233e0F4eD41053fe3C0e1c67F9c55,0.005337907727309026,0.0,0.005337907727309026
0x400A5F8C20Fa1049774d586D020FfaE741020519,0.005280831809842518,0.0,0.005280831809842518
0x4043455512f735d7271CA822766fA2D11094CB77,0.005237798153750632,0.0,0.005237798153750632
0x4017f071b6CC96B13A20D4b515806e5D3b1Ec68E,0.005001,0.0,0.005001
0x4007362f7F93f02eC46Aa876ec920Ce6037F1a54,0.00476148744967696,0.0,0.00476148744967696
0x40916dE9A75B9DB70889403528c39DceA91FdF4b,0.004639512375617928,0.0,0.004639512375617928
0x405C28B67E9741ee439D97bAa637848FB7D53288,0.00457133169,0.0,0.00457133169
0x40AD6273E8F140E7e35a108e142D3bC9d91cbB15,0.004549599729702874,0.0,0.004549599729702874
0x40fb3329653DaF9372D49beD61713e741a8202F1,0.0045,0.0,0.0045
0x403B0e4996CED4cCAbe79E29Ffa9F478F268A455,0.004435006812012646,0.0,0.004435006812012646
0x40e361EFd24D79A880Ad30C902E14f10929CA92e,0.004426005733133294,0.0,0.004426005733133294
0x40f970e7Bd8118ff5190376107996536E6299E9C,0.0043,0.0,0.0043
0x40dad050D30D4E0af998aEf88103229f544a7f63,0.004285707934709855,0.0,0.004285707934709855
0x40E127ccE72105f6feCBC836DB6a60a4cF07b113,0.004251577319365979,0.0,0.004251577319365979
0x4034BC1Eca6443deeEEb0aA4C6cF14c5772e97d0,0.004243960476860917,0.0,0.004243960476860917
0x4057Eb082FC5927a137bBd6DFD5f9A71d0c49eC2,0.004218937427442587,0.0,0.004218937427442587
0x4065aF17C8179682B7D1e3Be913157A17c229Ce4,0.00377289012581255,0.000365911668923122,0.004138801794735672
0x4026e0a29D63C51f546193B7021F0aB71889c05B,0.004138244032527545,0.0,0.004138244032527545
0x40973de50A7afD7Ac621D9fE367769Fe64B79a10,0.0,0.004038810923245259,0.004038810923245259
0x4005D8B093c72F1c291a511695CA73A5A05e75a6,0.004003788974973153,0.0,0.004003788974973153
0x40422CbC11fa089EDD0d5eD9A9868017090e726e,0.0036783342715029,0.0,0.0036783342715029
0x403c14d6B5c67B22329fE0cf781618577A91EE0B,0.00358590434029902,0.0,0.00358590434029902
0x4085e1270Fd76C5871580b763C342e0676bBf47B,0.00350251623659506,0.0,0.00350251623659506
0x4021Fa12f5D8FC266F977a0C67692Fb1c43184A8,0.003491828,0.0,0.003491828
0x4070755f62a611706C8c54c71e024adb64aAF257,0.00342224132452574,0.0,0.00342224132452574
0x40521493e43dbC083A28A561756202c1e44a2800,0.003263792315711061,0.0,0.003263792315711061
0x40383079908CC198804593c178e27fdAf08f18c5,0.003262974470462316,0.0,0.003262974470462316
0x4061D26b29c87d58F34efe4711C32A84B0d22D02,0.003222538605202576,0.0,0.003222538605202576
0x40897F164776714BED0A2C2e11df67cafBf6F108,0.003150752186940981,0.0,0.003150752186940981
0x4042C041dA50207b203Eb0809e42410E507B2AF7,0.00310204519617546,0.0,0.00310204519617546
0x406BEd0Da73d217e42143B26a9134317a4B49963,0.0030905688751515,0.0,0.0030905688751515
0x405b39091ca946b8B79CD22eABFF9FA5277F323F,0.0030537208076438,0.0,0.0030537208076438
0x409365b474ce9beCcfaCFe50f558adF25641c4f9,0.003,0.0,0.003
0x40AD4e9289b57333201912156001601bC59c293E,0.002981086753585469,0.0,0.002981086753585469
0x40d4CfA6362dECb7071deE921E5961197340dC41,0.002978011519909007,0.0,0.002978011519909007
0x40d05587d613C0d7Cd1a705249A8b44Ac96403d6,0.0029469282369047,0.0,0.0029469282369047
0x40fa13341cf5e23Ed25CF5D4856F8EbFf94Ba2c8,0.00285476309934636,0.0,0.00285476309934636
0x40E25e6553C4A3AE4D0Ad52215DdE6EaDA840B0e,0.002758971744585031,0.0,0.002758971744585031
0x40327eB00269B490bAE21C6BE7D0F20f2F6556b8,0.002679013793637099,0.0,0.002679013793637099
0x40231Fa1140e596bF67DACc2b5a132E9c4aFEEd6,0.002659951499077833,0.0,0.002659951499077833
0x40197ff5FD425ca2dF44736bBe1eFc5f3dc5ef9b,0.0,0.002646635612056079,0.002646635612056079
0x404e81245861bF1d645fc470Eff10c973209b1F1,0.00261943304609427,0.0,0.00261943304609427
0x40059853402276299174baeb4EdBDC1ff060e3da,0.002530702394502662,0.0,0.002530702394502662
0x408a0593Ea6242c125541f1b0CBe0821cBfA5761,0.002501192270727255,0.0,0.002501192270727255
0x40518539293aDE2E19167E528b80D20AbB00c4c7,0.002428101476386431,0.0,0.002428101476386431
0x401C69bb5094C93Edd7cFc868789308C9c7C5649,0.002411285424325482,0.0,0.002411285424325482
0x405E96BcBD85726619925E9f10F899953D78786B,0.002389236846913944,0.0,0.002389236846913944
0x40CFAE8683F5263c11E76fEb7526d6dFd0965F1e,0.002362550543674019,0.0,0.002362550543674019
0x403982A60E62e6015E046fF5579b9731E638aDC9,0.002335575628529262,0.0,0.002335575628529262
0x40C3c4CA359769c5461d6D49bAf78031f1571D79,0.002308551383311933,0.0,0.002308551383311933
0x403eFb26C17ea8034cdA99773892c70E26512770,0.002298295590144035,0.0,0.002298295590144035
0x403145987472be5f4E6615d7D480C51bBD4d13a6,0.002117354802617005,0.0,0.002117354802617005
0x405fA040BB2d5C6D09eE1DBf7Cff9714aFDA91c5,0.002024397647018558,0.0,0.002024397647018558
0x4033716242741087f6Dfb32628C6B5261C2c6A28,0.002013506822386335,0.0,0.002013506822386335
0x401c90E7b69E821327622885b8ab8d1Be5b1D672,0.002,0.0,0.002
0x40b07051C3e3f3A6d70745B119aEaF81B4807b83,0.001974541558200459,0.0,0.001974541558200459
0x4006204562Ebe2C9F7C21344d61C5DA96488d8C0,0.0,0.001951584376905674,0.001951584376905674
0x40B5D89C8f9DD930489307F3Ea12594334878352,0.00184443880266785,0.0,0.00184443880266785
0x40bDEA3Dba43dA23695531667a077b79381DD9e7,0.001832,0.0,0.001832
0x40d37D964c6F346d247e126dcd37d36D12016145,0.0,0.001825282974446609,0.001825282974446609
0x404eb6Be25adE1896c0cec16ec4DC530e5B0B229,0.00181862,0.0,0.00181862
0x40d76e1D8267565625988823606d53c50Af3De8E,0.0,0.001781476865671674,0.001781476865671674
0x40D6A5090756ebFb86b16bbaE437DeDac23E6054,0.001757742352910625,0.0,0.001757742352910625
0x405aC5887d9474b99043D93F4cd66dA7D2DD5b11,0.001737338449208383,0.0,0.001737338449208383
0x40132f39fF772999C006961dE0C25Baf35AD77D7,0.0017340059052082,0.0,0.0017340059052082
0x40678a8169A8F05B1E0B3E77A54F673a53462Ec3,0.001640955435897242,0.0,0.001640955435897242
0x400a9A1dD08552BcC0EB5d3c0995451572187047,0.001591137818349429,0.0,0.001591137818349429
0x40487e2782836a49b7f970290ADb3459B1cCdAD1,0.001509409251646678,0.0,0.001509409251646678
0x40A07207B0Ae9EBCfFF86923207e8CBf0e6E48bd,0.001486681264127907,0.0,0.001486681264127907
0x406183993B186dbD868C7bf668EE628Ef6d26846,0.001485436654685413,0.0,0.001485436654685413
0x40E7BD401Cd47945165076DEAEd0e1a38Bb505e3,0.001466970379745255,0.0,0.001466970379745255
