Address,ETH_Balance,WETH_Balance,Total_Balance
0x71d89799aa7eB46B39AE915951EFbDd92Ac1a7e3,0.009,0.0,0.009
0x713122b3C4f2FC20b8F951d31D80E05c7fB2AD35,0.004869735330749087,0.004,0.008869735330749088
0x7113A296357214DA00a18796ea1D6Aacd4Cf96fc,0.00884133326579886,0.0,0.00884133326579886
0x7139F6f8f37036F6A108D34F8e058123F0fC59c8,0.008246690701904882,0.0,0.008246690701904882
0x71f471bA68E221B61b920073D948b7DdE8cf9647,0.008237807118148154,0.0,0.008237807118148154
0x716B0F7F600208F94044b6C2D3fbaEc9DE16e763,0.007805586800534064,0.0,0.007805586800534064
0x71182102aA05baCd06290dc3527a1a4eCc3e9C99,0.007781541643744,0.0,0.007781541643744
0x71e7A1a25bF711788e1bE7a6089e819d2a209Adb,0.007349877175367788,0.0,0.007349877175367788
0x714535397497495c4DE991089E9e12483a8Afc30,0.007305439609245742,0.0,0.007305439609245742
0x714C3fd5709d960CDDe73a8f19A69C5CaCed1554,0.007288855956416454,0.0,0.007288855956416454
0x7176c8C1331379e573a4e1a35C711eb4f437B19b,0.007,0.0,0.007
0x71ce2Ff0fEADD96Bd7F5Ea72D1c81F0e58668543,0.00689453,0.0,0.00689453
0x71588602c646ff3b0f5E2b609B8Be4293260C71e,0.0,0.006755876154379805,0.006755876154379805
0x7111640F0AAB884bF17c95009ffa59f06Fb533cB,0.006732470828687959,0.0,0.006732470828687959
0x71cE1BF1aCd5196Ec082916a8d34710879b761D6,0.006491400446264342,0.0,0.006491400446264342
0x71c5e0E14f6B45e4dE043884Ff5c3aa0D0f48999,0.006378652726610954,0.0,0.006378652726610954
0x7184a2829272337233dd21A84b962970289A1cc7,0.006350628247670219,0.0,0.006350628247670219
0x71eDC2DF445a5943285e5ed816126789122d89C1,0.006349400481018548,0.0,0.006349400481018548
0x710C5F804fe8b739ec051d21d8D2cC6411d0a859,0.006317550362429401,0.0,0.006317550362429401
0x71287f6C86d10a45E0F40fEf05C7408a60D1067b,0.006290526331877825,0.0,0.006290526331877825
0x7174AE6b7417D9DBd45234db18c6883ef937E3C8,0.006201596039207976,0.0,0.006201596039207976
0x7117fE8808Cb7e2c79c50E1c6e3b2791D6267C4d,0.006145011525608452,0.0,0.006145011525608452
0x71f94Ed2279FA76208e37E025c535B089E3Fd331,0.005972241027999356,0.0,0.005972241027999356
0x71f79F78fFFCc6b425Fb6b4F5098D282D9FC2558,0.005947328866265946,0.0,0.005947328866265946
0x716e4Fb8c957787225750F4403F62129D94ec648,0.00572762141117558,0.0,0.00572762141117558
0x718150A953844AA8Cf30100E284320b2D6ABc167,0.005717071175553464,0.0,0.005717071175553464
0x7147c98aA431beDFe052e2Eedd8Ca5E9C03e8ebC,0.005656799590515376,0.0,0.005656799590515376
0x710415ADEb41536A266Ca5E7F40B74Cc9E63265D,0.005642616801980474,0.0,0.005642616801980474
0x71c7f0c9B606AfFb77CDed13Aec48dAF8534e3E4,0.005557858518484429,0.0,0.005557858518484429
0x7100d847236968733F16D834a4c5d265F6e7Dcb4,0.005271710382198473,0.0,0.005271710382198473
0x717F6Ba68e4205195a1c9b5E8D7d10A388E2F23f,0.005268310054670192,0.0,0.005268310054670192
0x71bee8B57659ef591252ED4559cff3b40d328673,0.005088255458020013,0.0,0.005088255458020013
0x71D21D3Cc209C69a240aBaB2F8FB0B319A5AA78b,0.005081823425496794,0.0,0.005081823425496794
0x71ABB86Fbb1B31DA5d5071e1080B8d7d544BB757,0.005080548450556761,0.0,0.005080548450556761
0x715812357E89f6f1008E1CbdF361494cF718BCD8,0.005055613306552625,0.0,0.005055613306552625
0x71AEC6DcF9dFd20daDd91a03dB3Da814f1100e87,0.0050321805042447,0.0,0.0050321805042447
0x71B1a9Be655C1a7F566bb2b7d1f499aa2cedA224,0.00492645067322306,0.0,0.00492645067322306
0x711c5fA6851cc5d4A83d831fD035489396E53C70,0.004887169834428716,0.0,0.004887169834428716
0x71CDcF449BBb8ab56cC7784FBBEC126796d94949,0.004859546447021984,0.0,0.004859546447021984
0x7130E5Bb06F471114850c34F7946CE78CE7767CC,0.00484834943936324,0.0,0.00484834943936324
0x717Df40E0e76F2855DDAa920384328Fd29cee130,0.004646105601400573,0.0,0.004646105601400573
0x71ad6D3E0eE5F8bbe6965555a6C5bcab0e805Eb5,0.00437331395175945,0.0,0.00437331395175945
0x71c3B8fDbb8C0a47Eb7f85Ff10332B4E40BF7534,0.004332727638326396,0.0,0.004332727638326396
0x718a9D173E66C411f48E41d3dA2fa6f0CE8f5D3c,0.00431,0.0,0.00431
0x71fE52f94573afCa1d636cF062060A556eb46f08,0.00419622,0.0,0.00419622
0x715B8c765085d23C558ED5Ef43D4C790Dda256D3,0.004166634079224993,0.0,0.004166634079224993
0x71930288142BfD0AC92abfb9d633a889ABD37F0f,0.004129553084196034,0.0,0.004129553084196034
0x715182942c9F04299BBF12D28019CA32D311F1cE,0.004121133584496068,0.0,0.004121133584496068
0x71097c6D18733227bfB974ae68C8080dFB214De3,0.0041065659590287,0.0,0.0041065659590287
0x718C350b35A7518F6351439AfdCB74B931cF9Fe1,0.003932166747755058,0.0,0.003932166747755058
0x715dD1a0231053d4e1AC01F68Ba2C8A61Fa00180,0.003894721225655263,0.0,0.003894721225655263
0x719C51d0918b7bC03d78B52ff42F4638F0433Cc9,0.003823678154302976,0.0,0.003823678154302976
0x71494d5fF8E5e6E25279f0F2c336c51e6E9D99be,0.00376648630636851,0.0,0.00376648630636851
0x711b72Fee24f53A463ecd5bB2A68e3ceb847A7Ac,0.003741998686552674,0.0,0.003741998686552674
0x71961058C9e2cF53BA3F015D18fC5997Fac6fCD8,0.003628315337350297,0.0,0.003628315337350297
0x719b3F83b0E6Fa26D7890705F2F9135982cB2C70,0.003481497545834718,0.0,0.003481497545834718
0x713aD3Fd33DE538640Dc0A4956b44E3170aFD60E,0.003374867378824933,0.0,0.003374867378824933
0x717d7Dc34aBaBBa9eFFdCC480299d29041C2fD0F,0.003292605615520463,0.0,0.003292605615520463
0x7135e7753A2E7a75dB7E928C5A7c648F847df905,0.003257780478489648,0.0,0.003257780478489648
0x716783c39e6B5a4b7bF4BB225e0DC1450119AcC4,0.003240514028627969,0.0,0.003240514028627969
0x718767f8F81e1d78d2E0fa08CCEfFf4D2b6CA5e8,0.003216441369439599,0.0,0.003216441369439599
0x7131D4BbE1f05E3Ef4c3dc18c5507D4acEF6C7ef,0.003211390496367312,0.0,0.003211390496367312
0x719927e3dAb9347915BEAa9252EB381150A0D4bA,0.003156974195678136,0.0,0.003156974195678136
0x711D4F979cF55B2236e7E943969291612F97C3E2,0.003067611587164392,0.0,0.003067611587164392
0x7126a35c9e2D83f390FFfa6bB7274639d1FD1F18,0.002986195220391259,0.0,0.002986195220391259
0x71691b6756561e422048802c12C210Fd4AAb1600,0.00296669934515962,0.0,0.00296669934515962
0x7190B16A765915db715E038E2970c72E5b0590DC,0.002933849421438097,0.0,0.002933849421438097
0x717e71f3a4a7cd7013d8eC9e22BC958D218eF5B5,0.0029,0.0,0.0029
0x71190242c6bFd6DfBf88C444072C23B4cDF01863,0.002897908075291056,0.0,0.002897908075291056
0x71A27134990EB1E4896bB0c543EC190f32d3dE1F,0.002887535617176502,0.0,0.002887535617176502
0x7116BE942c92C769c9Bb5AAB01683c3B72eDbA1e,0.0028396148941975,0.0,0.0028396148941975
0x715902C4B42Bc3BCf0c49763A235c8339d128eF7,0.002738873589781756,0.0,0.002738873589781756
0x7120f4D151B38bbB2FA7b350c11e420992a8a3B8,0.00260249887365102,0.0,0.00260249887365102
0x716fC50413A9f36571351E9d4AE4B6223e883C13,0.0,0.00257973975585343,0.00257973975585343
