Address,ETH_Balance,WETH_Balance,Total_Balance
0x58f3E34ce1c41847e01C7bf906754C49f5F4a39C,0.015421546768942813,0.0,0.015421546768942813
0x583703a6C8a1C443fd1b7E4E431d48BE0a1Cf34b,0.014895107700006077,0.0,0.014895107700006077
0x582f710AbB40f41cC0e882A247121dAFb9491310,0.01432419577149189,0.0,0.01432419577149189
0x58A9a6C0E3252156c701D95314fDbFCA4e5e5A54,0.01383,0.0,0.01383
0x5889C42DD2ff8199d447C0B289443cE62a433c13,0.01304953622066744,0.0,0.01304953622066744
0x58d12419DB9C007CeD6fCB533CB3A7Cc61bB1025,0.0127055,0.0,0.0127055
0x586F2fDCcF7541f8Fee8e66a919fE6211A4acDEB,0.012473367693430226,0.0,0.012473367693430226
0x589978080d02E2D2B3Ad49769A1ba9fb64aeFA57,0.0,0.0119758,0.0119758
0x58c8cBFaF6d434ffCf653F50CA1DC961a6c50CCE,0.0,0.011802250096980514,0.011802250096980514
0x58Ba5083625CB909c96bC3F8a2317E75e85E8F44,0.011589273270845649,0.0,0.011589273270845649
0x584a9A8Ea3Fe323fe4A2cF9FC296d00bd2358C7C,0.0,0.01147761968853147,0.01147761968853147
0x586616797634660836d7d797bbc7364e12268443,0.011409573112973252,0.0,0.011409573112973252
0x58411f86ce712A72975D41aB038Bf796C53CAEA4,0.0113961263,0.0,0.0113961263
0x5870448feC0a546af381681764Af050C083179f2,0.011380590025470346,0.0,0.011380590025470346
0x58aa4068b8BAd9baEc4a1A3402a40b743908582f,0.01104172470710479,0.0,0.01104172470710479
0x5825c96fF4Bc3d8EA34e5aBbafF03e99a6767446,0.010877540384001261,0.0,0.010877540384001261
0x58b4766919C9b7Ba8DbF2DE71f0C8f021F1986B7,0.010843443273562703,0.0,0.010843443273562703
0x586d2Af29BF856d311B281eDB07E8bd172A196CF,0.01048815397681575,0.0,0.01048815397681575
0x5890058730cdfa4Cb7cC1dAE606244d8457e47B9,0.0103,0.0,0.0103
0x5877A946303D6C8c303A0C80b1804944f57dBb80,0.01,0.0,0.01
0x58DD980dd6caaDaC8D7719562109d1D8869A3C92,0.01,0.0,0.01
0x58a805d66592bC69E0acEFC7C43C51dbEd4b3C94,0.009539616825133861,0.0,0.009539616825133861
0x5802d2B030c3FCCF3543E00787bDB95F78459afa,0.009478446762702705,0.0,0.009478446762702705
0x580f958d936950F237a649951cA0693A817c56e9,0.009091234229627924,0.0,0.009091234229627924
0x5858504EB8670AB821c9BB5826D9d812dDAC92e4,0.008627790154,0.0,0.008627790154
0x58Cb75727C35a36F6D299F858D3aF48497efff6B,0.004,0.00402,0.00802
0x584203B100F40d243407dbb4449eaddC11a728B4,0.007954680959435648,0.0,0.007954680959435648
0x589AbEd4e98cCD3Ba1113973d95d00E43B3F8B2B,0.00743677042203867,0.0,0.00743677042203867
0x584B272516FFD9700318879e98b7D933a0986353,0.007320957394234687,0.0,0.007320957394234687
0x5883afF66d3B212E3C0709362B80a15EB906db85,0.007,0.0,0.007
0x58E0044CE732821715f7Dd39A72e3f68b34eee12,0.006943191143789951,0.0,0.006943191143789951
0x5872C993A9c0056a07421D4c9BA4CE8994022B89,0.006766159761028699,0.0,0.006766159761028699
0x58E97A8e460aCeE06DD77ab692A6A2fF98fC3ac1,0.006758962531935531,0.0,0.006758962531935531
0x5855f0C42c035F8E223C213013cB6ac9b3e3398C,0.006562739613841939,0.0,0.006562739613841939
0x5873299A3205d9fBE20CF281f9D2AE4e5Cd57A97,0.0062089645869273,0.0,0.0062089645869273
0x58C3ea5325Be00831ea041a4429AeD0250BD15B6,0.00617151694911354,0.0,0.00617151694911354
0x588072ffF7D9C4699dE83ed9A7a021a9f42CCB52,0.00613437665766662,0.0,0.00613437665766662
0x58D426c68e1f854A8732cF295ECF9c21144ac4a6,0.006026989271005214,0.0,0.006026989271005214
0x58223bdE3A15C753284A3bE51f0D5550506AE260,0.005912492517412128,0.0,0.005912492517412128
0x581046c928cd7e892654A606Ce66F98b026DC793,0.0,0.005836636314606045,0.005836636314606045
0x58155b06c76716C43c407091C34a1910D75c3152,0.005418930639208702,0.0,0.005418930639208702
0x582FF5628033986Ab7FcDDFc80B3AaF0Ca353f4e,0.005404038279000054,0.0,0.005404038279000054
0x58c2Edd714c24280CB74387aC8b70592d325869f,0.005219118714319949,0.0,0.005219118714319949
0x589487ecc9F012da8A0ed352F509520B730adb88,0.005062653151969018,0.0,0.005062653151969018
0x5869B4bF23be81D6b3edaB811e7FFeF9a77fb613,0.005,0.0,0.005
0x58821D2b11A0DC4d70fD9c4c88BedaEc89E0a043,0.0,0.005,0.005
0x58673384316A80E41DFc38268eFbe8e524a6d85f,0.00489030407,0.0,0.00489030407
0x58D73d7c945116414DaceFA1B7f0d4dD693a3d95,0.004792572491927874,0.0,0.004792572491927874
0x5896Ee88331d171267d1B63fA96c3906Aed72596,0.00456957,0.0,0.00456957
0x58FC95F59878E37D7548BB0060764bd090e70E1e,0.004558439180673278,0.0,0.004558439180673278
0x58BC366819a383b60680c7d3C53aca47B0a92CD9,0.004430048162,0.0,0.004430048162
0x584fc9d6091a213d166b22380bf7af8fdb22B233,0.004407771626450906,0.0,0.004407771626450906
0x58904Fb16F05c1f9F04D3fC7616Dd716A13dA89C,0.004258700147296994,0.0,0.004258700147296994
0x583AcF160d3De549296Ac90f8fD6e240B8e7cf6C,0.00423394,0.0,0.00423394
0x5832be7822022a0de998766601fc228c59e4D0FC,0.003998278635084096,0.0,0.003998278635084096
0x58f895A122CAD6d30731EBe8902ce07d12077f14,0.003979011718851377,0.0,0.003979011718851377
0x58eAF194271da2d90016f5e2CA7dd935384868BF,0.003943765435734515,0.0,0.003943765435734515
0x5882314B940c817238785aE07f7cc422A705dD66,0.003797861084128242,0.0,0.003797861084128242
0x58e5518af7d8cd5026D7878C35E12f00c9A6B986,0.003763152343634965,0.0,0.003763152343634965
0x58B75140d2a49d9A018c4fF1fE710A3C7D75D2f3,0.00360380583212756,0.0,0.00360380583212756
0x5831A31d64175b440FB5ab9695c8813da0E39aC9,0.00350173486779587,0.0,0.00350173486779587
0x589527F515c06c88830939d0B914605Fc7FB715b,0.0035,0.0,0.0035
0x583bC953a8632cc09706e0314D75BA035049363c,0.003467462024573678,0.0,0.003467462024573678
0x58323fE0878a6936cC0AE3F25c9651A07d72bc73,0.003418662050245404,0.0,0.003418662050245404
0x5823c5C91982342801e1E8f1748474A8f351eB20,0.003340789853892407,0.0,0.003340789853892407
0x58fA0895b73952AA1a81952e4F9c395334F8e36B,0.00320233258,0.0,0.00320233258
0x58D5d4669fF3b7dcB8cdA0B1e91d7C912DBa2f0d,0.003151240438647104,0.0,0.003151240438647104
0x58dD9943aA74897402c1837Ad347031F5CF8f51F,0.003120696546476123,0.0,0.003120696546476123
0x58F662bB4aAc62e22fC09bce5f4925D92510f96a,0.003052802274670066,0.0,0.003052802274670066
0x5881B7087BD3526C6d1cf62A33a4A0CDEcD80095,0.002859597829588811,0.0,0.002859597829588811
0x58be2c78e6c89fc736f9aD6931eDE2E960762f01,0.002758727468016264,0.0,0.002758727468016264
0x58c4fb96e92fa215511C8b5abbeDAD57b612FbB5,0.002741208741025532,0.0,0.002741208741025532
0x582E36d14B20B628d9d4c8fFe812102905A9Cb8B,0.0027188523286155,0.0,0.0027188523286155
0x589eDbf505990f636f0f3BBde72c614A97B01605,0.002672154559199424,0.0,0.002672154559199424
0x58ae72F033992b56A27f42ffb6aE126a278064A3,0.002646244560692934,0.0,0.002646244560692934
0x581E6430281BC3318004C2d626D288DcC8d444a4,0.002638969422287567,0.0,0.002638969422287567
0x580Cb8dBC1220456c82d50D08F2A73E3357fFEe1,0.002575,0.0,0.002575
0x585A9A911d49c8Ba4dB8641f86F7Ef3aBC95414d,0.00252559462306662,0.0,0.00252559462306662
0x586004Cd811a273d63B51fFb45564b9Bbe408D7A,0.002498425233333732,0.0,0.002498425233333732
0x58558Fc7ABB4C0e946061843b916488b407a9f59,0.002495249017038142,0.0,0.002495249017038142
0x5865Aa2D82B38Be4e2696a175c8528cbb779714c,0.002382,0.0,0.002382
0x5835616c6560d6156464aE14C580075c18DE0897,0.002354124227036272,0.0,0.002354124227036272
0x586EF208FCDEe487fF4800df8535Df2091109130,0.002330644912842608,0.0,0.002330644912842608
0x58F404072aE81FF43C94D6eC8d1819EeA28226E4,0.002278871791094663,0.0,0.002278871791094663
0x58b224e19363eA9a16e3Ac7fDb68a31AEAF695bC,0.002148549642049591,0.0,0.002148549642049591
0x586Be1Dbe663a6Bd27f38054Fe1d5A0e35F58E64,0.002109301036648168,0.0,0.002109301036648168
0x58638f35CE6D3573038eFF0f3745D77A1dCD88bb,0.002072080320675086,0.0,0.002072080320675086
0x58C56fda1E50950744D5ceBd4226AEbDAcA5C3AE,0.002012991992706,0.0,0.002012991992706
0x58b5C96FAe52e0eD47A238b15ABe86BEDc792959,0.002000522041041708,0.0,0.002000522041041708
0x58f6AB8e6c49a5d6854aDA206f1EF8AE54Cc8E9f,0.0,0.002000000000000003,0.002000000000000003
0x58B87c61934415B55D766e393C77326059C210b8,0.002,0.0,0.002
0x58858F73C8Ee862b6E36c27f783a81a4b85d0290,0.002,0.0,0.002
0x5881Ce08721d38E1C8e8e3eb1b987947973b9EA1,0.001929790630216045,0.0,0.001929790630216045
0x58171648816f15E2b39b5273381f2C21C17cBC9D,0.00190781,0.0,0.00190781
0x58Ec05a160273F59bEd73CA3EAE3797c924ceF56,0.0019,0.0,0.0019
0x58DeDb6FB5BFDb46fc0959e998744cA78beC5842,0.001777111256420182,0.0,0.001777111256420182
0x58dCDA7A527516ac83c09c9Fda6e4fBbD10Cd8bd,0.001754480334844692,0.0,0.001754480334844692
0x584308269E1BE25868468980ec3aA58b676BBe57,0.001732871279527559,0.0,0.001732871279527559
0x58Fdffde5e5e3c260f192C09469933dF657DDE1C,0.001719958217414768,0.0,0.001719958217414768
0x58AfbC102E5d82EC4e533Db6F2Ca053dc598083b,0.001698086419043125,0.0,0.001698086419043125
0x587d502582856624eDed6aE3804c8eb8c44a0542,0.001672625611310128,0.0,0.001672625611310128
0x588385c40A6cE319E77343b50E9729a418361813,0.001661148949365941,0.0,0.001661148949365941
0x58E65F9B19CccB9B048Ae4De6aDE2840C7165B2D,0.001660116837641159,0.0,0.001660116837641159
0x58FE0Df5a03fa58Ef5dB509999F8E6a6BCC52985,0.001621840768370876,0.0,0.001621840768370876
0x58a182Ca00cE00AA642177b6E376B165E2495650,0.001553074289295935,0.0,0.001553074289295935
0x584937258DB7c501ec8a2ac083E3131038126Fea,0.001552890089798867,0.0,0.001552890089798867
0x58c25f0cd15dC2a86E983A2585483E55B469C1A1,0.001551207717087648,0.0,0.001551207717087648
0x584B074F5C6B4eA15eAe750f78E40F2631734FA9,0.001501152066441813,0.0,0.001501152066441813
