Address,ETH_Balance,WETH_Balance,Total_Balance
0xaF2AE2cB214472D6CEA85ef311CFfda4Be3EF03D,0.49783974,0.0,0.49783974
0xAF1cdb73642f4a35F47B364B1d787846Ca43Eed3,0.492215005,0.0,0.492215005
0xafBa19443086Bf0B4467614141C06868284F0EC1,0.4793784506124136,0.0,0.4793784506124136
0xaFF00c9eE3d027630a39a74bA790611a8f3dc41D,0.475950884,0.0,0.475950884
0xAf16306D8325d54F5F7B205194549edaC60f14b6,0.473322772,0.0,0.473322772
0xaF8e5CCe10F02e73409b8BCF107dFEcc6298C0b5,0.435682402,0.0,0.435682402
0xafc09f4b9D231f5735f7953E66F262cde3CeE0FF,0.435278386,0.0,0.435278386
0xAfcB1d9F6b8Ca8a90f02e596a28c4aB3BBF1ACD1,0.435063481,0.0,0.435063481
0xAF3d2334BCA095F9F5430503075319632564BDDe,0.428150294,0.0,0.428150294
0xAF8035334D2ef4F7319FC10c31A3CA8c53E20A95,0.424959065,0.0,0.424959065
0xAf41328A7797FD551b1706c65d2791344fb79c05,0.42062724,0.0,0.42062724
0xAf22b65f45D76084C828CA83bcD42CF10C8fA814,0.416231488,0.0,0.416231488
0xAf33A6c78c920B5E0c09d8ad1DC7fa30C5D9a97c,0.397087366,0.0,0.397087366
0xAf7F7B17E173d88b1A9D81dA38A98bDbB6F832a0,0.390604029,0.0,0.390604029
0xaf09476a2694E945dFBd3786aa14D92101f9F5dD,0.389470796,0.0,0.389470796
0xaFd31C0C78785aDF53E4c185670bfd5376249d8A,0.0,0.38760523709731937,0.38760523709731937
0xaF0561918b470604a672d74A1f34232B42Ab95bD,0.385615523,0.0,0.385615523
0xAFDF937A5BAD54C12AB941B6B7c62cF0F24763Dc,0.383731368,0.0,0.383731368
0xaF382e684256E7D76184a3fdcD6384EfBFB82bcE,0.377417347420582,0.0,0.377417347420582
0xAfa9f01d6F57d55B0F4919937f97Ac91b649d7A0,0.351063063,0.0,0.351063063
0xaF5C92d436684957122C0fFAfF27d62C5e761662,0.324705122,0.0,0.324705122
0xAff0068eD31cFB9cd6D1dFe7956EAeBf6051D5Ba,0.29946352951599337,0.0,0.29946352951599337
0xAf664db116a368Ea8A009216E37B94e261354c61,0.286461733,0.0,0.286461733
0xaf21BC8954d94BD5e18A3650520808B97056a4B8,0.285065231,0.0,0.285065231
0xaf4aF3e43a07783f7EBfcB6e993E4C6C25943A41,0.25891537,0.0,0.25891537
0xAfb17d630df0b4A59C3ff89aB797B8027A68Bd3B,0.25172454785973175,0.0,0.25172454785973175
0xAf25d15E57829bF96B880F77233fE91bec7f970B,0.242222757,0.0,0.242222757
0xaFA7D8b8B2aE484d25eeFc9F785dAea4f9fFaad9,0.241591823,0.0,0.241591823
0xaF2ef8aeCE90b5B819d96479C0494B776dD2BF17,0.240362899,0.0,0.240362899
0xAf773686b0C2675C498a3C4457743dE9e516D5Da,0.22222675856408572,0.0,0.22222675856408572
0xAF4aBAaD10Dc32DC63a524a389cd29B61943dE50,0.2074858927719558,0.0,0.2074858927719558
0xAfC75F80Ec89ECD62713d61E95A84c69203a7286,0.185466881,0.0,0.185466881
0xaFC7729283268fBD935F7fa303F284aDD3a7dc83,0.17180840641,0.0,0.17180840641
0xAf5B1Df6330602b8b0e5870f058aBD3b8F88326C,0.07,0.1,0.17
0xaFdF3de80acFB7F708263ab5322D28E9e4f34bD0,0.16733957725772466,0.0,0.16733957725772466
0xAff47a691b70E78C862D4AA4B70430C28Dc41abc,0.16,0.0,0.16
0xAfd33c58fB8fbA3bE2881aC579250aE863B3F79C,0.16,0.0,0.16
0xAF865c3800e99BF9b793bFeF8464872033062197,0.15,0.0,0.15
0xafAaf2D8fAa2772924F7C6E671D5e62f2A736BF9,0.0,0.1459240298883544,0.1459240298883544
0xAF4A35e5f3E12ad989CCCa50dB532684f1E042A8,0.0,0.13000034877538869,0.13000034877538869
0xafC6bE4B0697f88fF2c14c18144AEDd570FA47D2,0.1,0.0,0.1
0xaf1278C1f25129EAc7eae11f209F9e711082Db5C,0.1,0.0,0.1
0xAFD99f6983546bdb450c1EBbB5Dd403551008eDf,0.0,0.09742032691904312,0.09742032691904312
0xaF3E95c0d2333271c00A4Ee2990bB584cD566444,0.0,0.09556559335092298,0.09556559335092298
0xafaFC91b57A4A41B998CC450c939752FE0336250,0.088,0.0,0.088
0xAFD3602Ad27fddB6a0526d263bA0ea01B63efDd7,0.081,0.0,0.081
0xAF8Bc379319a84098B90b0A575c6ca8fF7e17Af3,0.08,0.0,0.08
0xaf7d184c9f5Ba01849BC232Ce19b6c2B3EAf2FCe,0.07384177823306032,0.0,0.07384177823306032
0xaf7145E1571c0728677013eBD93F52556429B0fF,0.06875163221290338,0.0,0.06875163221290338
0xAFF09900F8EDBdC01a4E3BAae63Ab417594c2762,0.0,0.06287335037635597,0.06287335037635597
0xAFeDdCB298a1Cb2f93B9D0484a7dc4c43f9fd519,0.0613,0.0,0.0613
0xAF0d73F0787B1f510FcB164914E6Ff5D6986aa81,0.06,0.0,0.06
0xAFd557E2d588E6aBe50545762A9C27B6E178a700,0.04480443124618415,0.0,0.04480443124618415
0xAF1ACcBf430E5Ae610E506EC3ecA0B382C4F02a0,0.04411903661318094,0.0,0.04411903661318094
0xAf8ed6050c2517dc93885EacC40Ae06d2601bAc5,0.04113178,0.0,0.04113178
0xAf65Bb58f8797CC2A13bC1b80714D8004F8CbEfa,0.04,0.0,0.04
0xAf0081777E8c9B84c6C7fee7e0d6C4625B254C9a,0.039,0.0,0.039
0xAFfd7C55508C81C6d109d03c209ADf9e17daDC4e,0.03749673076782335,0.0,0.03749673076782335
0xAf1fAa37aa7e5d08c7274aD89414AD8A340df1dA,0.02980258436144596,0.0,0.02980258436144596
0xAfb9D0Aa855419F0CcC6787aFc43C16D387bD926,0.029016815,0.0,0.029016815
0xAF8f708062F2945c99b802dDeA971E038253f76f,0.02529922741927145,0.0,0.02529922741927145
0xafeeE3634965dA8b4750C540c0966D8e1Bb156a8,0.0,0.0241684913262408,0.0241684913262408
0xafFA16b152232dAd8BF3AaDF6bb6F895A836F917,0.023889576036151234,0.0,0.023889576036151234
0xaff80CfCF9943099f0357b2221cfF003d0722FE7,0.02385,0.0,0.02385
0xAfD45da71590253aCbB84f688f3Dcb38D2E52A75,0.02345110466281616,0.0,0.02345110466281616
0xafA7A266EA31450eda6B344A72EC57e174eEAeaB,0.023359578948350165,0.0,0.023359578948350165
0xAF54706d9fD167c8dd989f8a9FFafB55D3707989,0.022651590242151493,0.0,0.022651590242151493
0xAf53fece3d7bE5a455837827297E31D483f4450F,0.022097979316095313,0.0,0.022097979316095313
0xAFaD7C9f45390E2feaE605FB9BB6576589c5aD3b,0.02015394871676,0.0,0.02015394871676
0xAfddedb72198E8CD340382966152dB7a98F7Ce3E,0.02,0.0,0.02
0xaf87DCde69eEcAA2f7C24F86a0BE99dD325CD615,0.02,0.0,0.02
0xAfD236797c35F30fC49882f5Ed752aA4Bb535D4b,0.0197,0.0,0.0197
0xAF9FEBCE7AF66Be78221D5615A1f72e8c368635F,0.019424329458890225,0.0,0.019424329458890225
0xaF5C3F5fb993811CeA93DAc24B631dF207b2c06B,0.01926660247168555,0.0,0.01926660247168555
0xAF77EdbFe56eb5Ce4547EDF1374348E55A83BE00,0.018631,0.0,0.018631
0xafd81A1f8062a383F9D5e067af3a6EB5F5171024,0.018367253,0.0,0.018367253
0xAf20906C4eE77CcF646286Ec3d2668Ff1eb9382e,0.018364417,0.0,0.018364417
0xaF26EF7dA3fde7F3b778283c1f8a5683D1bf3172,0.0,0.018359482289746733,0.018359482289746733
0xAFC426c69e03fAb4BeC7de1Ec69cF5281840D395,0.0171,0.0,0.0171
0xafbE9660590C1787E82a0Dfef1Bf6029890Ebb37,0.0,0.016433069780463543,0.016433069780463543
0xAFE2473670F8e88F67cC579c7fB53F6b9Cd1341A,0.0,0.01606480488423,0.01606480488423
0xAf557559157E15e4c423d9FE225cc76e297a8328,0.01591416244313299,0.0,0.01591416244313299
0xaf536A0fc8FfeAAC97ce023F63558c8bF1ec7665,0.015374319732630063,0.0,0.015374319732630063
0xaF07B739f2abC7492376CED862b7A4B59ED97F1d,0.014422301844025522,0.0,0.014422301844025522
0xAf3439Fa4906f91e73184f1423726881788582D8,0.01423187,0.0,0.01423187
0xAF1e68090EF84c0e7BB79a59B82C8984895cA915,0.014214461929859116,0.0,0.014214461929859116
0xaf20eDcCdaD21D44761C840698fE961B904D6c0f,0.01368273323241807,0.0,0.01368273323241807
0xaf475D654bEcDef8298D25aBE8dbEFDd268316dC,0.013285061295535232,0.0,0.013285061295535232
0xAF55771e9cd32F93532670Ef358c8703d598505C,0.012542,6.82e-06,0.012548819999999999
0xaF11C3F13ea5C43EE6dd8FB4f873806E09af2062,0.01175525197559372,0.0,0.01175525197559372
0xAF3d74EB389587053832FC02b714001eBC8Bbdc4,0.011731313633955258,0.0,0.011731313633955258
0xaFED85453681dc387EE0E87b542614722EE2CfeD,0.0,0.01170794222676721,0.01170794222676721
0xAFb423Cf66345E2004D88192F9a0563b06AF4c8B,0.010657709151335737,0.0,0.010657709151335737
0xAF2C8b5d19eaEF014340DB1C45125e56DAd00D30,0.010615715282319232,0.0,0.010615715282319232
0xAf106320e1F858f84e3DB7c7d2638FbDD5CA4C1A,0.010204341863139878,0.0,0.010204341863139878
0xAFa1D3D5f59B41cCAe9Ab9Ca9917eF79F5BBF16b,0.01,0.0,0.01
0xAFd08aEcdC89C411fbe4BcAd45f1A854fCCBc80E,0.0,0.01,0.01
0xAf2fb87F0bF440df3AA20F340baB44D847188dF6,0.01,0.0,0.01
0xaFEF4F9D5FD4FD1654Ece25173ab22Db60D58766,0.01,0.0,0.01
0xafc8ac26980a516a6bd80b7957e3acc07630E399,0.009780042337531346,0.0,0.009780042337531346
0xaFB0448B3909d0f63C006d679A78EB2DAA8fe09D,0.005,0.004616812534647653,0.009616812534647653
0xAf5F3ed7bEdcd1cd3C9ec20f8C086E84d1D8929d,0.0095578077,0.0,0.0095578077
0xAF98175551202720f73427e96c4b693004BBf89e,0.009229909568691895,0.0,0.009229909568691895
0xAF21C832a52dB27D9A33Fa5343BDE8afc10ea178,0.009168962334492428,0.0,0.009168962334492428
0xaf69f885A46174E63bEe5F3f34D54906b4713B50,0.009114324257278556,0.0,0.009114324257278556
0xaf85644ac5218e07499E8947989AE7C3993fF735,0.009,0.0,0.009
0xaFBd45036029F09448a13ad816adA408f826839d,0.00897,0.0,0.00897
0xAf1A2371782FaCeA0AA6D7872911c8F7306DB1eb,0.008743891255419347,0.0,0.008743891255419347
0xaf9e383b417Aa5B74605450b9c7dbA7B9ba9b6e0,0.008737755790428858,0.0,0.008737755790428858
0xAfD1FF4F9963593435E515E7e33068d83977462E,0.0,0.008718847113987929,0.008718847113987929
0xaf72a4F50363f3F008B8695f9C744552DF6Ca834,0.008678590927607513,0.0,0.008678590927607513
0xAFFC42ad5c4EcC3503e11E8A8c39aA2d00c1332C,0.008187963965385908,0.0,0.008187963965385908
0xAFd732CC6AD7f544426379cCE3618d20FCF77626,0.0075272422194779,0.0,0.0075272422194779
0xAfCcEe3bf5662fdbB3480bc5C1D4FaBC6661C4F7,0.007453158922315728,0.0,0.007453158922315728
0xAf41E0717FaA8b648032208913d605672C854887,0.006996474730191643,0.0,0.006996474730191643
0xaf825B15286c3A884b79Df155DCB447B490E005b,0.006728912066778359,0.0,0.006728912066778359
0xaF7bC8E80a39ED8D4D7175f6c1996F1033c38Ad0,0.004160325198676441,0.00215,0.006310325198676441
0xaF24b51036Db92221C63BAc9DFE7Ee375DeC08f8,0.00621636413060311,0.0,0.00621636413060311
0xAF59b7902420917473D3bfA98A7b32c935728a98,0.006123095937931043,0.0,0.006123095937931043
0xAF66C93d073d8A1d9E396d58E42A9BB271793028,0.005958717203995312,0.0,0.005958717203995312
0xAFBc08B3ac2f130cb3a1a9100b63155ec8094484,0.005905357417357945,0.0,0.005905357417357945
0xaf173f4B58ac98777B331E3428A5Fad2f1070A85,0.005839478820540801,0.0,0.005839478820540801
0xaFD5965516a185Ac63f9C31482B0AdB234242e03,0.005815321780607943,0.0,0.005815321780607943
0xafE6C700D4fAF2f210fa5e6C6660b5805bf77Ab5,0.005802223237990318,0.0,0.005802223237990318
0xaf6EA61423f2A2e04D11A16190d71f879261b00D,0.005549310972299466,0.0,0.005549310972299466
0xAF072424e550fDD7fD1211AF0C2d1d84727576ab,0.005514631488509706,0.0,0.005514631488509706
0xAf8830ef33Bd3C30DE4c8961bced2CB7Ae980277,0.005303010492537674,0.0,0.005303010492537674
0xaf1eC254F321045dbD8fa3e79B3C461C94ADB966,0.005219507716509645,0.0,0.005219507716509645
0xaF411877C5c4F76eBb001fBE303c6D76e1CD5B51,0.005177677995,0.0,0.005177677995
0xaf158742d1be41525a400145aCF4175AB6809112,0.00515324222672752,0.0,0.00515324222672752
0xAF1074D6411177C2AF9c20b839bD03a5e5F2Aaa9,0.005099881604502009,0.0,0.005099881604502009
0xaf9588cB5691fffb729051Dab21aB46D2C5Ad899,0.005,0.0,0.005
0xafFf34e9B1b5CA06b7bA9490203909A0c59b9dA7,0.005,0.0,0.005
0xAFBd24e205fAE9e9212c0213495e5cFc1cE69890,0.004981986634392442,0.0,0.004981986634392442
0xaFbFAa338dcA66c4F5381c33acEdf6EA68c8C427,0.0,0.00477293134211806,0.00477293134211806
0xAf233d32c8b55ED2328C38D3288AF9747F02B5f4,0.004772355245999608,0.0,0.004772355245999608
0xAff1D2dE18CD9560b556827cc8530bC5e7FbB6a3,0.004679955628457542,0.0,0.004679955628457542
0xaF90cDD721E9Ee828d9495Dce340E97D84d0DC21,0.004666807495957708,0.0,0.004666807495957708
0xaFf5dBdC309fD61a4320a1D546eDB54532f95eeA,0.004644413647362,0.0,0.004644413647362
0xAf1b8b4DB64d3418Efd55301c818102b6dF58362,0.00454670060317852,0.0,0.00454670060317852
0xAf1F744461BfEdba6969F240BA17b6C17054C0Cc,0.004477756001807467,3.0961321886074e-05,0.0045087173236935405
0xaF353F1537eBC2f30352E8661543950A1aA94534,0.004455329613232831,0.0,0.004455329613232831
0xaFafa368C79eb7eBac40d25e4D74157611a5979A,0.004319250179095356,0.0,0.004319250179095356
0xAFA65F065Bea1716fe8d2E176adad1517EeE3ef8,0.004285519183211932,0.0,0.004285519183211932
0xAF04e651dED3083CC2D0134f6063b0E239fEEd02,0.004204179701958661,0.0,0.004204179701958661
0xafAf4E5bF5678c3827B6FD42FC8476fc62Cd4a33,0.004199588648350849,0.0,0.004199588648350849
0xaF78C3cF41520ddc7f0DF5Ab5E607665B04984d0,0.0,0.004030525449128013,0.004030525449128013
0xAF440Af913f440517859cA61C0F1C8C80BeA767b,0.004,0.0,0.004
0xAF3d7cE46196BDcb289BB8f509Ef521E4D1f8fb2,0.003929292508542812,0.0,0.003929292508542812
0xAf441146BFb2465E230c2Af6646548f883c5dfc5,0.003884038436740873,0.0,0.003884038436740873
0xaf6937e51595F95158302D77B0d1cC1aB7C54aFA,0.00385293614005963,0.0,0.00385293614005963
0xaFe16482079b8f32828365046aA7df5D4f707dbe,0.003805323381792796,0.0,0.003805323381792796
0xafbe94dA5F88a838957C2Fe81D785a9b087e58BB,0.003752998424733267,0.0,0.003752998424733267
0xAfB47eE118cE914b3F64fF4E8CF8803d16EA58B7,0.003621187383401542,0.0,0.003621187383401542
0xAfeB9DF38d8DA5AC5b115B30A7C45A897cb7E42C,0.003592595251868578,0.0,0.003592595251868578
0xafFFA87D49DA1f50B51f51ad06f11A4656652976,0.0035711217608315,0.0,0.0035711217608315
0xaf02CCbd7E99a01A32ccC440e0d8b70845aA3640,0.003558622906803378,0.0,0.003558622906803378
0xafc4E63D71F9DA42523a0fEBe0089b90489225B4,0.003551667125941376,0.0,0.003551667125941376
0xaFBA823396ea2b3F1DDD6845d7D5c72d91009737,0.003508099328080134,0.0,0.003508099328080134
0xAF37e394229038FA8C365d371Ee93ca65963C58a,0.003466801185209315,0.0,0.003466801185209315
0xAF960720e5F357945d03448D6596708F3EFe4a1a,0.0,0.003434670137260748,0.003434670137260748
0xAfb1391BFAd7619d533C818b7433Ae5564328D21,0.003242032159796351,0.0,0.003242032159796351
0xaf139ceecCa26fc09791567F0593408DE4699457,0.00321922400974998,0.0,0.00321922400974998
0xAF783015926161454d2193972E39D7FEDE0542ce,0.003139991380172986,0.0,0.003139991380172986
0xAfa3D98CBAE2442D48D9557B4b62B32055234Eaf,0.00307451,0.0,0.00307451
0xAf2d8A9e997bE5b50df3e603A968955A944aD3ff,0.003039077151251525,0.0,0.003039077151251525
0xAF75cdB8caf44E1F43300228b6F214E3932a2457,0.002963867946401628,0.0,0.002963867946401628
0xAFDB1e71C654810dc90Ad60c7085157d30860012,0.002920024193257318,0.0,0.002920024193257318
0xAf231839BA084259d2E00D420886e5551F411644,0.002885780742498912,0.0,0.002885780742498912
0xaf29968ec4450C0935b32FA110fE92eCC9B83deb,0.002884053684869596,0.0,0.002884053684869596
0xAfDCd28ad5738d62457BF2c66db6B4D0BE5F0Ada,0.002844629492738853,0.0,0.002844629492738853
0xaF00F236E248fC09eCF9E96F6894478DAd686975,0.0028318953928065,0.0,0.0028318953928065
0xafdB09792EAE266e8a96Bee2D92d59F1F22279f5,0.00274587362139663,0.0,0.00274587362139663
0xaf66CA7F7a1B8a6fD15c606cCc8754c6f9d7375f,0.002660268712,0.0,0.002660268712
0xAf47EE7034AfDdcA5D3dA9b3f4bD1599CAfdE847,0.002639986560326115,0.0,0.002639986560326115
0xaFeaE255D66E160f528924Ea9676bFCB5A201DfD,0.002628484354067109,0.0,0.002628484354067109
0xAf08a961Bf674Ce0383A19Bde008e3dbc42AC2fc,0.002600280399350014,0.0,0.002600280399350014
0xAfeC2ccd3053279F3A7d8FC355BA5d7151Fd8652,0.00258684272502258,0.0,0.00258684272502258
0xaFa7aEA741edb1519172e6FaC54F755bE37927de,0.00255949743601046,0.0,0.00255949743601046
0xAF396fe3C96F609E7f8997F2EB3eE6C849fC5DB2,0.0025,0.0,0.0025
0xAf9C729459EA49eFEd74A063bfe78aDEe74f84b0,0.0025,0.0,0.0025
0xaf63237c23854d44075D7C78c9fEBF6a0fE0a9c1,0.0,0.002485946253541512,0.002485946253541512
0xaF0ACda23690CeeD63619555a4AAD3688CE082ba,0.00243207983007208,0.0,0.00243207983007208
0xAF72ab3167D54bf2dE86Ba4330E224Ae98610bde,0.002335707885677372,0.0,0.002335707885677372
0xaF3Fe042E739B00D473e84bA050C87A4bA64b5aE,0.002299557246765966,0.0,0.002299557246765966
0xAff98953553ABC63D704c9366931CE7B245D083c,0.00224957064807479,0.0,0.00224957064807479
0xAf0f3eeEc555708E34E0B78523B394f4ae1e4229,0.00220713289151456,0.0,0.00220713289151456
0xAf80fb32AfC5Ce7E9f4B6E583c6f2777951eFea9,0.002033005960983278,0.0,0.002033005960983278
0xaF3FcF8571533BBC018a46A8458026C0e2C4DfB5,0.002023192480070234,0.0,0.002023192480070234
