Address,ETH_Balance,WETH_Balance,Total_Balance
0x14f41b614918a06f799Ff17A503148aD804FA88f,386.561577935,0.0,386.561577935
0x142e03367eDE17Cd851477A4287D1F35676E6dC2,159.44,0.0,159.44
0x14154C15fc0fD3f91DE557a1B6FdD2059972Cd0B,0.0,140.63494948671593,140.63494948671593
0x141e6F34ff332e998f431199bEDd6b0d0d10f860,41.36095491,0.0,41.36095491
0x1427839b6E3643cA9c9AD704bb21A0d60a3de3Da,32.284624668,0.0,32.284624668
0x14C43dAC1D4268779279679210F24294D7B15Ed2,24.58751170536169,0.0,24.58751170536169
0x14fBA2A6c5A4d9CeB73956AC0A4a18CA8F341fb3,0.0,7.321846449999,7.321846449999
0x142558a6e3dCa4D91cddf16f5a8710e1e33727b5,0.0,6.680685107645509,6.680685107645509
0x14A4F9b84e04eb3A6C7bD98b95E8692e0edEBc90,4.282021225,0.0,4.282021225
0x148ACD3Cd4D6A17CD2AbbEcD0745b09B62c64f84,3.22020522508,0.0,3.22020522508
0x14a8dCcB2e18e0d70DF00d2e13844B2962D0cB07,2.4989475903594642,0.0,2.4989475903594642
0x14F6aD9d241B2F4dF1d83471d54fB06E64a61f61,0.0,2.414826390882274,2.414826390882274
0x14E2F775C933135a7A256D6Ec53f744251E076a9,2.36026325,0.0,2.36026325
0x1463f9BBf66F866066f1BdF159Fb3FbA62aE85CF,0.0,2.188271013532238,2.188271013532238
0x14BCe2F206553028D870393Bc47DE22B0ad9B1B7,0.0,2.146271131222336,2.146271131222336
0x148167F173cEC5FCE6e2E303dF314Efd65b8e441,1.9668037356747008,0.0,1.9668037356747008
0x1474c1fA8078EDeeEb9753d76526c142158f3236,0.0,1.6936869374638959,1.6936869374638959
0x143eFF3a89BC76d8A799c1a17EE257F02733dc56,1.2005121579544704,0.0,1.2005121579544704
0x140Fae0A43190A3D0Cbf8DBdB347200EB84E81d1,1.1908054698354194,0.0,1.1908054698354194
0x14A635549FC5d087d39A0cD1339345b8B8C6Fdba,1.0568492182146203,0.0,1.0568492182146203
0x14d98486F5AFd160C97111Ce1Dfd63C895a63fd6,0.979408977,0.0,0.979408977
0x14843Edf63DbdaeBD622F25082DaB257C586B2eD,0.9785084266239401,0.0,0.9785084266239401
0x14B8A2a746b521E3C3C0Dcdf284059aA335B0B45,0.971354854,0.0,0.971354854
0x14b6c9734cD30f41Ab53BCDa0CCeA197AB3782Cd,0.952755166,0.0,0.952755166
0x142bD5Bbb18149D9025c4f06a309996eB48d622E,0.943104844,0.0,0.943104844
0x14dB1f2010b13e9Ff355ACA7e7BdDd40cfFE10df,0.931473036,0.0,0.931473036
0x146d792282BdA79B389E2B4Ae08DD2765f8943d2,0.90907387,0.0,0.90907387
0x14e2DA1431CCf5d71e9E6f115E0855aFCCF41cE5,0.899373544,0.0,0.899373544
0x14c818eDC37B13A640bD8c2C402B0797348f0bcC,0.892862153,0.0,0.892862153
0x14418603A87181d9923F648444dAB8e9bCd22db6,0.8903783429783574,0.0,0.8903783429783574
0x14c8711f8344684804Ad5A5a511103b298531555,0.876056803,0.0,0.876056803
0x1413e133E6022bcB6A82aDF9Ccc4d325911Ce3b4,0.86919357,0.0,0.86919357
0x141599Cb605bc63B8f4bbc3Dc7B58F7C18F0eBBC,0.866472406,0.0,0.866472406
0x145C1741f7B9d09Fb10EE80b13c3F797326cFCA3,0.862648425,0.0,0.862648425
0x1448C51Dc3452Ec670cb584054F48C4893e4450E,0.844725965,0.0,0.844725965
0x14Ea91bA09fAFd7c7e2f79E55b691A9B02fa86c2,0.842827927,0.0,0.842827927
0x149FFbbb4d9CdcEfe52A667EAbD8757A0765C758,0.838492202,0.0,0.838492202
0x14Dd8d7678d60395a9fBDA4aA2794865B7b76BB7,0.815014866,0.0,0.815014866
0x1497Dbaa3fE42bA0Ea3a3882998ab592E66D42Cf,0.805727365,0.0,0.805727365
0x14a9A147E13b5310aB6d1818F0E775f2E6c07E04,0.802722626,0.0,0.802722626
0x14D9c33fb789cc6AA01C0888Bb70C073D7F10C07,0.791928531,0.0,0.791928531
0x147e3cdC604515bdCf783d24CbbF36b6209f3862,0.782589258,0.0,0.782589258
0x14fe3Ee807d354590F9CD48108f9Bd0C96c4fDCC,0.774875168,0.0,0.774875168
0x1489C48DB07FCFF9aeBa6460DA6d9450f36e2fAA,0.763637447,0.0,0.763637447
0x1496698F393f27d1C15F8Ce09F19210EC43a396F,0.75903926,0.0,0.75903926
0x1457a95f2e8208cB711121C08F05187Be83a941e,0.753900773,0.0,0.753900773
0x144d984057ADE34764277d627557c5F384A1faCF,0.753384686,0.0,0.753384686
0x142d2d221b644Cc7c1Cb919a4DA4097c7EF499aC,0.752119143,0.0,0.752119143
0x1487D138b062eD23abc95f2F654C516B01Dd76E1,0.74375,0.0,0.74375
0x140f9F0730B73C54d2cCD1A0AEdb5B87598512D2,0.725358876,0.0,0.725358876
0x140896d3E75830e9763061b2348Cb6e24bcC1b9E,0.722994682,0.0,0.722994682
0x144a176adA0EA130Cb514F0C7A35dBcE4a7b869b,0.71393102,0.0,0.71393102
0x14cB2DbE5CB74824CF390d1f65D61d0fE0cFe9C0,0.712456399,0.0,0.712456399
0x14fdA7C28f4393aB5522d77998209dC2B1dc39C1,0.701658829,0.0,0.701658829
0x14fD481096BDae9404b5a21Af03240f02D9D7862,0.695234114,0.0,0.695234114
0x144DC20269dd0239A29Aa4407B5b5514e7372e9f,0.694502321,0.0,0.694502321
0x14A4B4aA86978B287c4B86d41b80DE6559e697E3,0.682849871,0.0,0.682849871
0x14EFF75AEaE26DF29399c6166Bbad6ccD776Be01,0.671506554,0.0,0.671506554
0x14b3a6C8cb014744fcC9D719Cfca7583E0f75f5D,0.669094052,0.0,0.669094052
0x14aE243B3401FAa6686679C87c32C1dbd30B3Cca,0.649963166,0.0,0.649963166
0x1457E8e9B064e5363Da2553948A725d47A92566B,0.648568198,0.0,0.648568198
0x147197FC97d2FE19C17067D8aED93d96fE98E35F,0.639041851,0.0,0.639041851
0x1488a9f50d3efa863364148916F85546D8979E35,0.638396474,0.0,0.638396474
0x14cAD4c18CAA659FCC5ecD9Af03E9D45D347c34a,0.637854668,0.0,0.637854668
0x1413D38B76058B09fE0F441f27377385363Ad160,0.629658705,0.0,0.629658705
0x14f3d6bF88d9aC107E1550E42AA33054eFf86Eb5,0.629531604,0.0,0.629531604
0x148680f1Ef8e6b88a588983Ed0c7Cf07152E3d05,0.628827311,0.0,0.628827311
0x14a44Aed5320f2aBFfFa5166d81a39B91c0BF70E,0.625161932,0.0,0.625161932
0x1445F32D1A74872bA41f3D8cF4022E9996120b31,0.0,0.6127568800161329,0.6127568800161329
0x148d2873C6B1b6BAb044962B8B921b92cDcEF547,0.604946388,0.0,0.604946388
0x14cECa22c16F3d76C3ae88e8AB263D6945e6F1cc,0.604372645,0.0,0.604372645
0x1404A5fc85bf75d15DF397cb26fF05A59a704c65,0.600770393,0.0,0.600770393
0x140026D38d62f2197F074FBF861b8C71BCEe6d4e,0.59194507,0.0,0.59194507
0x144522407bc65B400098CAa804dC16970F1D6807,0.591861865,0.0,0.591861865
0x145B6d0bF9C2Ea3Fe0bF84a776b0C62cA231E1FB,0.586468479,0.0,0.586468479
0x1408B5b2337376539fc8fBC955140c9f6B93044D,0.579560052,0.0,0.579560052
0x14B79bA48F0ae2d297c4aaBde4EFEA273FFA1881,0.579528804,0.0,0.579528804
0x14aa3f1E6A0e9988D727c4FC037a4532f0574695,0.579198392,0.0,0.579198392
0x14550f7B3f34E6FC1a05d9d3FAF563bbF5A8F038,0.575169213,0.0,0.575169213
0x14343f9c37402A39b0613F0C5EbA5fcf661B5546,0.573052428,0.0,0.573052428
0x14B131DA5E12Ce1DF4a94D78B71c860d840181A1,0.566874359,0.0,0.566874359
0x14454ab2Cf4619fE71712Fd6a8f1b12F40134050,0.559368546,0.0,0.559368546
0x14CE43e579f15321deFF32639321DE8f9AbB39b3,0.558325159,0.0,0.558325159
0x14eC598E90317BAAEBe029ec5F4D3b1ec582b2D8,0.55,0.0,0.55
0x14C4525f47A7f7C984474979c57a2Dccb8EACB39,0.0,0.5484705493235074,0.5484705493235074
0x14aBFB419BFc618a8D580F5029C31253ef8DdADd,0.544846913,0.0,0.544846913
0x14989e35F520C28840c74041F7dd9076327c3f91,0.542778079,0.0,0.542778079
0x146FA359BEf752DD24498458c887Fd73f9C2c4f7,0.5337125,0.0,0.5337125
0x1488aDF812B7F9BdAB668D9d8B66d956Ee0826F4,0.530350937,0.0,0.530350937
0x14F461Da0C7031Ee8702Bbd205dBfcA4D7cd6010,0.521826038,0.0,0.521826038
0x142949bbdf37f2B8d79ba4F03e4072DAdE4D528C,0.521366074,0.0,0.521366074
0x140c05A21317B634152AE32bf6367B7a95eE936D,0.519231809,0.0,0.519231809
0x14FD9548a8f465f2A4D587dD099067D2c0845D12,0.513464517,0.0,0.513464517
0x140A9b3d68264bB78413a4daF38d55A5DAa47b72,0.508712673,0.0,0.508712673
0x14690a53571357Df4bA923404550Fb9b13302fdC,0.5,0.0,0.5
0x14B7F28DE6B37de35B37A89930ab7410Ec05de6b,0.4979782,0.0,0.4979782
0x141427031Ea4DFA58774207a6aA9d72BEBF50871,0.48415614887059455,0.0,0.48415614887059455
0x14872A6b7B20CEF5DEcF4366Afd5047aF1A0A419,0.482042101,0.0,0.482042101
0x14f1AFfEAb11507Dc2e27E27e26F48ef7310408D,0.481576614,0.0,0.481576614
0x143e24b8cfA7351Ad34db32749773A79a45f6eB9,0.468913744,0.0,0.468913744
0x14E4d466372FB41Fb726CE273a81Df9578c3312A,0.46153975610001785,0.0,0.46153975610001785
0x144f1c6292333Bd18EfB9dCcC619eac9eA58FC23,0.452565589,0.0,0.452565589
0x142A7864C0fd3A264673d0F236C99c0931b7133a,0.44142025,0.0,0.44142025
0x1479E003c8BCC92e0959b8958a8F697473b63Caa,0.435225551,0.0,0.435225551
0x14CaadD0BAd044074AfFeECBDA37c4FDcF3755a2,0.417084237,0.0,0.417084237
0x149e41dc6111e67801040191F1D44dc18a73c5C4,0.390547379,0.0,0.390547379
0x142581E4655da6ea2481B0a5EDAE3051662C44e4,0.390523356,0.0,0.390523356
0x14305FAb8121Ec14Af20Db1aD2199387f98cE632,0.35441012,0.0,0.35441012
0x14dd9D75fe79AD8d01b73421295294fce77c447a,0.329703797,0.0,0.329703797
0x1417940f0ddba5b6f05AB00237ea20Cb689b64c3,0.307137532,0.0,0.307137532
0x149CeC4335B90E3D5f32732dF66559fD2d9c9Cb2,0.300347993,0.0,0.300347993
0x144ecf793D4D8ec2a6dE9400Fd87e6003CDD3047,0.286491796,0.0,0.286491796
0x14328318071189E930290CBcD3981551590e6D12,0.286475004,0.0,0.286475004
0x14D590ec049c590BAE9fE3c2cE779BbCc438C44a,0.286444458,0.0,0.286444458
0x1409262A7A05c7B1ca7675c12721b18328686022,0.28188877720434774,1e-17,0.28188877720434774
