Address,ETH_Balance,WETH_Balance,Total_Balance
0x20Bf8Ae5e7997F58c02B712CdcBc2c278a2Ecce6,0.776145513,0.0,0.776145513
0x20B7ABf1E23A24c03cD16bD88C438e8a0765967c,0.775586477,0.0,0.775586477
0x20758880FF6974D02e916f9e43f32Bbc19a695AB,0.766362802,0.0,0.766362802
0x20d13E8672E841b629601052B5cd85D92147cc5f,0.75755043,0.0,0.75755043
0x2056dA17603d6060cD0A1aA0F94248AB2f0072a8,0.756892653,0.0,0.756892653
0x202584Ea24056c75de66527921ddB93dDC54Df91,0.755897602,0.0,0.755897602
0x202739C7E777D154eB4C0E83eBf0bf1d87324c33,0.7488944148492844,0.0,0.7488944148492844
0x20d135b69CA3F6f763bbC5acA01Af46eF6f7d891,0.741029264,0.0,0.741029264
0x20751e98fDDf101184d6072DF405Fa129eEfCe2D,0.738540037,0.0,0.738540037
0x20A55D78687EA8Aa2866649b4BDD81e87A2fc1E6,0.73427104,0.0,0.73427104
0x204785EFf353de87E7d9eDC863f7181751FDf309,0.728543922,0.0,0.728543922
0x20B4a46b7e11490575E6bFdC688423a6121e9E2c,0.72846855,0.0,0.72846855
0x2038580c4709598c6717fe2022470d318C57d976,0.723830936,0.0,0.723830936
0x2012e1B207ED5A1Dc22a244FC2a9Bd9956feDd22,0.703106748,0.0,0.703106748
0x202c23CBC04974D35737fB9CED83121e53092eee,0.701003852,0.0,0.701003852
0x201F937d01DcCe7FFB7686936Dcc3E20934a58B7,0.700094712,0.0,0.700094712
0x202ED1e701000666Cfc68a67E9334c1f4Eb24e90,0.694766496,0.0,0.694766496
0x2013c533b1C9feeF5C3E64DE6BD7a230909E759D,0.692439654,0.0,0.692439654
0x20F3B515f975D3507dF096C53a077C47437d2D76,0.667266821,0.0,0.667266821
0x205b48a3B6474De1A8Aea8d0a901c00F1b094013,0.652458216,0.0,0.652458216
0x20DE5dAF7f80b0Cd291AA46F869f5d42d49B5C7a,0.647748813,0.0,0.647748813
0x208432D8E8Bbb6b2c765B4c57DBf07E8FaC92Bc3,0.644492193,0.0,0.644492193
0x207d4bb943859053CA2F0416Bb33B9c58c99c486,0.643803212,0.0,0.643803212
0x20f0132CCCBBA7f97d2ED93c84D821328feACFA4,0.634003954,0.0,0.634003954
0x202267e4d3d6E213aCDEdefC7f8b8FA037175bEB,0.62828526,0.0,0.62828526
0x202CbD7ec237276a11aFc59f214B0788F196f809,0.623551888,0.0,0.623551888
0x2074D585ACCab87DD47297407096B7eB47734483,0.605310298,0.0,0.605310298
0x2023Dbb0B4Ca07Aa43fCb402242ad7B348C67a76,0.604895151,0.0,0.604895151
0x20F5DCe5e15b2698108807cC1C0905531c8d2404,0.593992558,0.0,0.593992558
0x20a7C7678b5c7c157b0aFBd29118f5B438672c97,0.593019263,0.0,0.593019263
0x20f184922eACe6b2954fD3CE21BEaB334ABcf8cd,0.592541603,0.0,0.592541603
0x20753ec5F221344F4d301f99861F8b818618A688,0.592019503,0.0,0.592019503
0x207464BfB7B6c9F208Ab0C402FF60FEAF7B9C4fb,0.591140845,0.0,0.591140845
0x208a7CD897C497EC37F86572A363b6fb27042171,0.590879038,0.0,0.590879038
0x20EBE5bef8b3c3d58A1aF348f1c8A8FaBf2A8943,0.590822425,0.0,0.590822425
0x20e604e794fB51C4727044FC8829048C30952959,0.586308452,0.0,0.586308452
0x2057F4131cB3A45F3d1760c73b36ba4291B3eb85,0.579154214,0.0,0.579154214
0x2078C4461993a8A9055cA520272020334aF1885c,0.564585085,0.0,0.564585085
0x2085af719648D8ABA8fd8aD6e1f4d6C860cE5D87,0.564434649,0.0,0.564434649
0x20e86964B6e58f1ba1dd9cB5Ba1d1E0fF80ca00A,0.564407166,0.0,0.564407166
0x2011c4253e72f1820326b0AD9DD033A043e4dBbf,0.562858083,0.0,0.562858083
0x20292e874e3d9A134788CC579BA4E8d7d472920F,0.559726083,0.0,0.559726083
0x20fD74Ad6B28ac2526FE1f448c0CB926FD320dc8,0.557605157,0.0,0.557605157
0x20F7b80856F8106Ba7B33e8402Bbf6349225b85c,0.557116552,0.0,0.557116552
0x209cC86f7523377C238DA07a73777770C9606EaB,0.553144675,0.0,0.553144675
0x201F43532F891D50aA3AC4D02DCCAC2bAE8Dba11,0.545738778,0.0,0.545738778
0x2065949e5Bf32fa036E74EfA242b014Ed7B9D4c2,0.525371823,0.0,0.525371823
0x209532310eca200Bc57DF39e5f4DD1283C03E446,0.525011057,0.0,0.525011057
0x2046943A4d76daB13490d880E8AA3ba3B8D1048E,0.5209926669439007,0.0,0.5209926669439007
0x20D75b0166177e5d63dd70B01AFd1Da420ff15d6,0.512851859,0.0,0.512851859
0x20CD9d1ec70E4553ceae64fd83260a80516C6C65,0.508329004,0.0,0.508329004
0x20F32d54Cc3eB88b09cf9E921585F43Ed806aF75,0.5,0.0,0.5
0x201e6E9B93c4066112480A07FC0cd2dcE0e0528c,0.5,0.0,0.5
0x2097aFE02865D697021c313b3E4FCD1Ce701677E,0.0,0.5,0.5
0x20D49E91F70e402Db039395b5576A47FF0C14Aa1,0.497208689,0.0,0.497208689
0x20Baf2E7055a635Dc0FD1DcF9Ea10A24462C3448,0.495405767,0.0,0.495405767
0x20d22784eEB07BC80eB852cF4cdda874ca8578b0,0.481416596,0.0,0.481416596
0x20fC5a31f38f8De25B5974F839Af534457CBDCAE,0.467927933,0.0,0.467927933
0x200b6A59E3Ed8C066F7b36b8Ec75cc19C64cc15C,0.453116267,0.0,0.453116267
0x209a8C81e9e15f02F0a1eF3D4F51420E02034FA5,0.451819847,0.0,0.451819847
0x20F351D88f402723bF710956362D26024230b583,0.422560182,0.0,0.422560182
0x20D70A0CD6a6447dC2554a064b87c2865314D868,0.418620435,0.0,0.418620435
0x208C9ED86B70BDB03a1b6902969Ba8ceb6897DB0,0.417749691,0.0,0.417749691
0x20d55e8065C2254195FD6B107B5D6820f2323C0A,0.406788498,0.0,0.406788498
0x20c1680515127Eeb377693c0889785e8b18a7606,0.395865894,0.0,0.395865894
0x20BF7684F90066902a45D44D51FC7BeB11624477,0.385277945,0.0,0.385277945
0x20AE0637441afd9460154174D8354053039FAF69,0.384008113,0.0,0.384008113
0x2015a5FeD270f2f12A1315f0889b2aC7EfB4e1f1,0.377941835,0.0,0.377941835
0x20706FF98876b1ac5E2a60f2E7845451394e0e5B,0.36956492,0.0,0.36956492
0x204eEE45cA1177eB448c579409caf517Bd8536B3,0.348857146,0.0,0.348857146
0x20cdf51b24a3f78467af24a6FCe1d42CA65fA827,0.346732026,0.0,0.346732026
0x20992211fBc3DE7783af82D1f57EA0Dcb6550f62,0.335257794,0.0,0.335257794
0x2000c4f7c98460B3bF1fE981d49926fb11855281,0.329923379,0.0,0.329923379
0x2098411413eCbEfB1AebdCca399B67EDE1A1C016,0.308806963,0.0,0.308806963
0x20e4BF46E62d8547Dc3750297D0DF4a7bf4A9b51,0.304324329,0.0,0.304324329
0x20921746e64f28faE86fECbe5234bD4daEA09650,0.300419515,0.0,0.300419515
0x20c8C0298dffaec5377c8767D5B7451a6d1777DE,0.287360158,0.0,0.287360158
0x2088271f6DB751f68831641746Aed153Ac250202,0.286972875,0.0,0.286972875
0x20a166eD99E6aC6C57e2CB77da6CeC86f3072a94,0.28676956,0.0,0.28676956
0x20218A709989a602cE88B9eb667827493D577276,0.286621273,0.0,0.286621273
0x201839F8Aa398BD5BBeb83f63382c8A719C53AAb,0.285639979,0.0,0.285639979
0x203d1C10fA315D5BF1A1D1D7E7788d04Ae87bBbd,0.241876494,0.0,0.241876494
0x2084b8Bd87146284F3cfd5d1698Ad2391F0b92c1,0.241783977,0.0,0.241783977
0x203e8785b4d4312c4152D0c42Ba3FA8BD79086dA,0.2404829674407231,0.0,0.2404829674407231
0x201C75547318B7ED7146e6308b6B707FB8202360,0.240401165,0.0,0.240401165
0x2014b0F6234830a413e7ef0F808cFA7bEE7cDaBA,0.230017265,0.0,0.230017265
0x205c89B25C4F98986580E7877c8d85D30f079591,0.2297547,0.0,0.2297547
0x20ea2F2ECf36bCb6Df086D923A120496DC616f76,0.20971623436919629,0.0,0.20971623436919629
0x2086bFe9CEd57AAf53F69F1Ff724C5b4Cc138e48,0.18844828286800108,0.0,0.18844828286800108
0x20CD08CC4Bfe9754022bcefE9A30AF843567cAA1,0.0,0.17908455040717666,0.17908455040717666
0x2093AefdEd76544733d731D62cc494A460D5719A,0.0,0.16738758478003896,0.16738758478003896
0x20a3972BF73C1C33Da47362E0053dD0CD0Ba447a,0.16053948361959994,0.0,0.16053948361959994
0x2017D58e06Ea3E2395814A403A3b1E11CbfaaD16,0.15927533732225438,0.0,0.15927533732225438
0x207Fa8Df3a17D96Ca7EA4f2893fcdCb78a304101,0.15911134737683108,0.0,0.15911134737683108
0x20A0d13C4643AB962C6804BC6ba6Eea0505F11De,0.0,0.155804181099,0.155804181099
0x20A8add6892B31C4c13624DebF85AE22c7F9df8f,0.0,0.15,0.15
0x2046D4Ca08180754C740B08223C2D9F318F19636,0.14087171,0.0,0.14087171
0x20bFB83ABB6aBDDA65A3BB780E6f47841c5cae54,0.12280683625,0.0,0.12280683625
0x20f6A2605dE51647b184C6553Ad722966FCf00f4,0.122789112165,0.0,0.122789112165
0x20A2500AacF2dcACD7C09470C22E50e7298A8e75,0.11566685913029764,0.0,0.11566685913029764
0x2048771dEa2919cE0D7C5688A607E7f199748D5f,0.0935,0.0,0.0935
0x20408dbd70585e721a1A3748300fAce256cB1457,0.0,0.091785435481922,0.091785435481922
0x2091674D4e9b1E9d9B90309fEFe02a6f955620ea,0.091,0.0,0.091
0x2031C57B46Fd1D878d131f34dE042Dc8c4eE5cF4,0.083726,0.0,0.083726
0x20133a105fC24E5aDe88ff7ea9703d7F191C9DDb,0.0,0.07800188119332398,0.07800188119332398
0x2022DEe52f72d046358aF9929252840326346d7a,0.07198248127638301,0.0,0.07198248127638301
0x2068b8e693bD4081588Ea28C06879fB9f908e0A7,0.0,0.0536268629111918,0.0536268629111918
0x209A4Bf5D9A95D30ec93B38a12f93f8c39029f47,0.0,0.05261827023972594,0.05261827023972594
0x2043d6f72CcD82c4Eae36fF331ADAE8C77bA5897,0.05174067935198794,0.0,0.05174067935198794
0x208cea974c34073ddA579A901f3B66e5d4949A47,0.0509017,0.0,0.0509017
0x200b0fDA7134e4D16cb37B309946112ccA0a48b1,0.04744647051661631,0.0,0.04744647051661631
0x20C481CBDEA1154aE4dD9956F1E9E23A6AC5Afa2,0.04535910648107,0.0,0.04535910648107
0x20C81685EFeC4caA8338CDc131C9175d20D07311,0.045,0.0,0.045
0x200B5E74BA5d313e24A0DB32cE43bCE354ABF265,0.043966357446421835,0.0,0.043966357446421835
0x20B581ef22DBb0B8c483D4ed70a72f570DF017D5,0.041139992,0.0,0.041139992
0x20a5F54Ce2170A9B9CfE94228d2f27B3eD48D7E0,0.0,0.04077417520636605,0.04077417520636605
0x203c141025f02fcAB93A2B7695f80Fa039Ca511b,0.0,0.03841879172917148,0.03841879172917148
0x209d4851cB6B58a04364710DE132DffD5917e95F,0.0,0.03,0.03
0x209D089e6Cfa9ee4966Bc64Eaf58513f1ef10b5C,0.027449020927957764,0.0,0.027449020927957764
0x204e4C6Dbae3734B7df650Cd25cFe755712aBB4a,0.027215803,0.0,0.027215803
0x20850c354e34a5fad76D019E8699D3a1bcfFB1De,0.027122225,0.0,0.027122225
0x2005FD73455DA94fd7f1a3ae1955524936B5944d,0.026655727754681675,0.0,0.026655727754681675
0x2011FDcBCa1649dd7904d1Fac6B19cA10fc6F9c5,0.0,0.025926550083613123,0.025926550083613123
0x20eabF2c27fc01C08E0f48F5fBd7ff3AA0517C59,0.025609093062716526,0.0,0.025609093062716526
0x206260E05EE21747134A2725B1afC401cbaE83ED,0.0252414,0.0,0.0252414
0x20baB09EC40A5CB0e788585cb3dB158B03Ba0232,0.0,0.02446589821608109,0.02446589821608109
0x20cCf74f909081b4178DD0C634257285069fB3ce,0.024065110338176165,0.0,0.024065110338176165
0x209aFa52B21696DeA218426187218bE570b2dAB4,0.024013876005679127,0.0,0.024013876005679127
0x20ac5E49A29D2d3eaDBC4D9dF52Ad9E3f5427De2,0.024,0.0,0.024
0x206897671E6d44907Fa0Ab701fd35Ea060057473,0.0,0.023528049402940822,0.023528049402940822
0x209F689A1432E460dA02d5b0F0a72E89A4a9988C,0.023128530140882935,0.0,0.023128530140882935
0x20974b7FA6e304383e91E011d3271bDbbCf681a5,0.021746858306880938,0.0,0.021746858306880938
0x2077800247c5d466f7aD23C57207eF413457EEcA,0.020036201430380884,0.0,0.020036201430380884
0x20774cC86964ecEb70531aAABb018137ae9a4C05,0.0,0.02,0.02
0x20f7C15595F1a8A2F78DA63d518777b60818468E,0.02,0.0,0.02
0x2005CdD6AD4E7bbE3fb43D61DecD66aC32301712,0.008518972059369478,0.010612861675409861,0.01913183373477934
0x20A20a5A8e3E48777fB41E9aCE4cE6c120F1b4e5,0.018276368,0.0,0.018276368
0x201d3Fecf410B936484481231C442Bf419eEDF9e,0.018162243039370973,0.0,0.018162243039370973
0x2044EaBC868FfE22A68a34F12ACf140A9bF25611,0.018,0.0,0.018
0x20aa9DE799e9119dc44BDB25124bedf2B8C5b727,0.018,0.0,0.018
0x20f4550EaB9B6b93d7214cc9f74eCe568e8D80e3,0.0177,0.0,0.0177
0x20030e41bAed5595d873346BD3CE1cd1ff025ee5,0.016821,0.0,0.016821
0x20225F4C5F75383189840d9BfaD14716D1e607E7,0.016580813126812966,0.0,0.016580813126812966
0x2034f6487C14Fc0249089f0b4545c2A407e1582f,0.015829908738605614,0.0,0.015829908738605614
0x20D4F43f6A3503f3B709D6A73d5F8032DE66a48b,0.015539,0.0,0.015539
0x20719200C1342f97caffC5c5D3D50A3E943dF29f,0.0,0.015024211763921436,0.015024211763921436
0x204aE5474Ce1aB02042AA12E21E235a83417aEb9,0.013733608606229126,0.0,0.013733608606229126
0x203590541450d3f11623a3f6e599a35216F2d067,0.013679035442883333,0.0,0.013679035442883333
0x204CC5996600908C6882620D675B7F2083A3F33A,0.013553122071205757,0.0,0.013553122071205757
0x20E6A8456bC4Ede24E32e39f61e5C94a063c3d7A,0.013352859701876605,0.0,0.013352859701876605
0x20251652975F9818ed63dD2EFdF1852B570be0D3,0.012983855907155967,0.0,0.012983855907155967
0x20c77259A8654845f2A8ce734AbC8D524e8FdAe1,0.012710651393789855,0.0,0.012710651393789855
0x203281122f666d913aB56B7Ec99006E2306E938C,0.012271228639644916,0.0,0.012271228639644916
0x20BcA83730461f48FFa225e62ABE3502753F16A3,0.012,0.0,0.012
0x20F220bFb97c6cb8f456207b9Bd2fC5D9D31dCBD,0.0,0.011277478287695515,0.011277478287695515
0x20250B33698788B73CEF196BD0528BB14d31d376,0.011162657482005296,0.0,0.011162657482005296
0x2023C73A56f015847340843dF23be7CeABF63051,0.01109023394795296,0.0,0.01109023394795296
0x20578a8A7e52524e03e91CACA7B76ee5F978602f,0.010951614519788428,0.0,0.010951614519788428
0x2083903c609aed496858CdCb0Ac692CB25491134,0.010627594973019652,0.0,0.010627594973019652
0x208F8db2EF4EAe5eb51f07B142e3c4179e24319C,0.0103,0.0,0.0103
0x20D12300B4805708d4293d29cb83c1e01d6f8913,0.010000000002319744,0.0,0.010000000002319744
0x20a2a65d73Fc4FEEeDCA3F47A61352a8D87f1E73,0.01,0.0,0.01
0x20230080faB17D6a60CB6f7b4935BD70AC8f3ae5,0.01,0.0,0.01
0x20d432b2FDFc1b5F0188E129094D832f01B4B5B2,0.01,0.0,0.01
0x20Ee1c052e2726Da0DD8774b1CCBc38803A90e9a,0.01,0.0,0.01
0x205fe0A1E3828Ba3502e0E98F55d28C0a0105a61,0.009716533888569072,0.0,0.009716533888569072
0x2083B35B8D4D7Aff51Bf8232559E330178C63e58,0.009500250181553555,0.0,0.009500250181553555
0x20d30844defdb4b2db3Cf37b4B2C278252573EE3,0.009381250574665547,0.0,0.009381250574665547
0x20CcEa8c3a946F89e4b023C2E950099CfD8F1697,0.00923140182989412,0.0,0.00923140182989412
0x201B64B0A63792a0dcF531E70a7fD0aCf66b2657,0.009124102089152092,0.0,0.009124102089152092
0x2014e0053a2B0a428ef3805da1c343D750b7463a,0.009097359966836522,0.0,0.009097359966836522
0x20b58804F2E31bB0ECcE40c31723A6577041C322,0.009002749605,0.0,0.009002749605
0x205E2811196298A9D7cfef318EE31a5c939fB099,0.008866368410177137,0.0,0.008866368410177137
0x20eecC0594eEA2B4733c2BC49130cDeF95cCBa1b,0.008399687817139945,0.0,0.008399687817139945
0x20fD5ab74D519df395f41c958D982BecB6b64432,0.0,0.008260590383644528,0.008260590383644528
0x2021Be09Cb304103e8365ee3ed7A73758Bfd4Faa,0.008189358126883527,0.0,0.008189358126883527
0x2037358e912B58799e2bAd2B074AE665b086d199,0.008,0.0,0.008
0x20dEc1522CaE1CAd50782A02096E78A6F4A645c2,0.007890031299078332,0.0,0.007890031299078332
0x20df8F03dF32F62b849c89A024ffF58bFa24f279,0.0,0.007775497331915377,0.007775497331915377
0x2022cFFD6F57A5D1E3328CC9766C25cD8d216d97,0.007623257686778676,0.0,0.007623257686778676
0x20A635851dca9eeD34A99EF7d8cbd4C54864d67A,0.007595935423231375,0.0,0.007595935423231375
0x20F9C22D54eab4b5b02336A6fE56B4674531b205,0.007253748398565056,0.0,0.007253748398565056
0x2004d14cEc10edC7ba2A5BEfcC84B46fFBc02D6d,0.007154615523716105,0.0,0.007154615523716105
0x209f2D25d1Aa0615fc022A4e0047AEb178480BBf,0.006788,0.0,0.006788
0x203c748eA67c8372a84C650B47a86bdCE644756A,0.006690731882143485,0.0,0.006690731882143485
0x207740143DB8F292165375d95e7C8047791D73B0,0.00621452082760982,0.0,0.00621452082760982
0x20373793a8F54518637f6823444d6eac5cA2B973,0.006117937531386893,0.0,0.006117937531386893
0x20D8A6FaD1C53c61e4f9C800FDb2E1412b121c30,0.006034815979821186,0.0,0.006034815979821186
0x20623e1e4496f2A471892ABA29E68b70A0F2Ba73,0.005809232531768266,0.0,0.005809232531768266
0x2020E8F866F467b1dE317F9f744B3f280f717a90,0.005653653982030264,0.0,0.005653653982030264
0x203E07f8B9441aC48b87086F0fF21b6aa207FEc8,0.005457010271800208,0.0,0.005457010271800208
0x20E99113190D75104Ef58Dc6BF9534458ea75Ea8,0.0054,0.0,0.0054
0x205D36c718F401DAf38AfeaC93094aDB7C14FC86,0.00534019262361983,0.0,0.00534019262361983
0x204CF3545Ef8339313751af32BD42B3c3E73ee04,0.005154618866109267,0.0,0.005154618866109267
0x20Ea70A372FcAEf92A5F9Ff8e60bcaf71E7853E3,0.00508803,0.0,0.00508803
0x209b948BA16A6A48B373f2fb64641a732b4B85ef,0.005067057885026925,0.0,0.005067057885026925
0x20A9eAe12f36be560509a2c76f6eC0cb8f545267,0.005055966542887121,0.0,0.005055966542887121
0x203C5A6260B4Fe577364765281A72ABcB0d019C8,0.004831120007305,0.0,0.004831120007305
0x20B82c0D2B15d51A19a5F71F1681816Db62D126F,0.004761530466455123,0.0,0.004761530466455123
0x2077af778317D46c7c68217D7408e98275EB584C,0.004755496704329457,0.0,0.004755496704329457
0x202a9EEAE7CD39A4675DB8b699E1B8b5c3A0d5AE,0.004643973474588693,0.0,0.004643973474588693
0x206Cb07bC1691B4C53Edf4f8211fD9CbF881ae27,0.004498290720545036,0.0,0.004498290720545036
0x20b865B6f31432d8310844b368f42De325A02257,0.004476256668943825,0.0,0.004476256668943825
0x20c02B027daFA07690be23687CDbb8a87203d75e,0.004414589467642872,0.0,0.004414589467642872
0x2039ff05473f7321a309e2421573C5ADfEeA4c5E,0.004241322269394004,0.0,0.004241322269394004
0x2041Dde7d1DEb66Daba7E55a9a1C796029D9E12F,0.004096729573183346,0.0,0.004096729573183346
0x20f5cfD019E083bFa7B31FF992FCD60766358494,0.003941266720907733,0.0,0.003941266720907733
0x20a0ADC4A655c5F00663682496a0b9Cc260d7300,0.003832481970484,0.0,0.003832481970484
0x20caB5BBc64CB53B5aA3e5aBd700B26E21f89D2F,0.0038,0.0,0.0038
0x207fcaDb43813d038681B598B8cfBE3B318F6Bd4,0.003794421770106214,0.0,0.003794421770106214
0x2029A6665b882984110F7F577861887B13D56776,0.003722556855048398,0.0,0.003722556855048398
0x201c050024C59D5A74f4D403B617c430174C463c,0.003666577988502384,0.0,0.003666577988502384
0x2012353c34242462ec68D799371c1169F65E0bD7,0.003618177874157564,0.0,0.003618177874157564
0x20a4CBD963528861315e0f7cF3114DFd18D1ADC4,0.003543847666919533,0.0,0.003543847666919533
0x2090d670E7A10b8f6E08dE8939B53299D5c60405,0.00349172754666408,0.0,0.00349172754666408
0x201c4AE9d574e498B6cbcbC107C87Cc84416895A,0.003452321964321836,0.0,0.003452321964321836
0x20ee144045Ecc9F17038bf33CE5E87724DbE1b2d,0.003424251006687779,0.0,0.003424251006687779
0x20755887C897ffD49cAf10CC990cdc2DB14b59A8,0.00339402274142177,0.0,0.00339402274142177
0x20E396A5416e92099d606C502C98AC3dC3CcF8d4,0.003326754164529389,0.0,0.003326754164529389
0x20468063cCB08669F7b6E2b6f6612F3B41FB43C8,0.00320486,0.0,0.00320486
0x20b2bEc1B424d8dE063d10ab1dAfD81070aD8750,0.003201721425342741,0.0,0.003201721425342741
0x20DA0C6883b436612898f8C6938C2AC02F799a19,0.003001167278941475,0.0,0.003001167278941475
0x20228A8dEf2ea376a822738e6d85Cb6c13e8c67B,0.003,0.0,0.003
0x2099e03d4F62108d45eD20F3e89Fc417150e26d2,0.0029,0.0,0.0029
0x20f793C54E825C59B731388a82474422a1f0F433,0.002761418349138802,0.0,0.002761418349138802
0x2006693E36FC9E7Ad1D79233ed733948fac0a397,0.002753326352259256,0.0,0.002753326352259256
0x20451dc398aB27C32636DC5830c3D8C57F6e23Ac,0.0,0.00274906039147036,0.00274906039147036
0x20a820C33FE462FA2819D910640aE44Dea1D5b6A,0.002622588599415142,0.0,0.002622588599415142
0x2027183DC01430D079c2734296cBf7838A1D5e90,0.002562971126561879,0.0,0.002562971126561879
0x206f49360F2662D874D2b8F2CFD37608D0c4Dc33,0.00255039,0.0,0.00255039
0x20C9Df7d705b5A0eF3C10DF3A2eFC4Aa6254C5Ea,0.002478636943,0.0,0.002478636943
0x2080e3694FC455c63E8580F2A5ce9B29dE5E73bf,0.0024,0.0,0.0024
0x201f9Cd9e34C82bC0e18f209b76DF52ab1Eb3067,0.00239641886057,0.0,0.00239641886057
0x20502286c1b4990634b44B716dF9Bb9cfEEA8D4F,0.002373627428401346,0.0,0.002373627428401346
0x20539a5B6652A343693041AFAc343b2aF763Adf7,0.002226374814719922,0.0,0.002226374814719922
0x20abE93B2Eea7C446BBeb237e965579f076d19d2,0.00215,0.0,0.00215
0x207E2380aCB7BbE96F288cB66DCBe69748e58f14,0.002135372509723,0.0,0.002135372509723
0x2028695d3117EDDfcF7E81F780D8b234FAEb4eF8,0.002074069210319088,0.0,0.002074069210319088
0x20666c1EE71f1f3f78fCdb14F10dB01eC030c4FB,0.002070363971517012,0.0,0.002070363971517012
0x2096aD44717e66357987baB5519e0a77dCAA6A49,0.002042,0.0,0.002042
0x202b67657A0eb33f89d1aD7CDCb4b8890B8cF84F,0.001985954954568675,0.0,0.001985954954568675
0x20A891531A7092fCA4BB2c69939b153503d07fbA,0.0,0.001929768859581119,0.001929768859581119
0x2021f6Bdf44d2f0AA2f76A1422d3a8ECfFA3f665,0.001922340829636711,0.0,0.001922340829636711
0x205353b137fd2f370722E4e3a45b70539CAB85AC,0.001864017237399968,0.0,0.001864017237399968
0x20231B2D3dad477A46586A55b9abD77860d38492,0.001820096444457862,0.0,0.001820096444457862
0x20F4E97fdd751b50D09366dFB4BE0EA01734e857,0.001771804230805277,0.0,0.001771804230805277
0x206fFe3E98cb68dE10F43568DD9945F482C371c0,0.001719608413077397,0.0,0.001719608413077397
0x206a59cF02956aE2a2643Abae3EaD187B244b409,0.001625773307404858,0.0,0.001625773307404858
0x209BFEB2851e74E8781e5ba8C896c1F99021d02d,0.0016,0.0,0.0016
0x20a3b5A16C2fc44233F74f6652D08328cFAf5a9B,0.001598138021049888,0.0,0.001598138021049888
0x20b90EecCa2263ddBf9a7087748Bb22c45ec1c20,0.0,0.001452,0.001452
0x2090B8e328e3808E0a704ECeCf035254D12f9077,0.001449071859810549,0.0,0.001449071859810549
0x20c95ab50Fd427CB355EFAfbe2E964db6cC82e2C,0.001419213571249416,0.0,0.001419213571249416
0x2086D6673f04d0fbdA25d5A31917783239e1e8A8,0.001399396857986903,0.0,0.001399396857986903
0x201673fee492B1303059D1be24496076a1F20eD4,0.0013272655791968,0.0,0.0013272655791968
0x20eBe3d19C94A772FB330E2C4340D7c69A8404F4,0.001313956562847734,0.0,0.001313956562847734
0x207B6BB63bcc295e97548Bf4B1a52E53e4D4EB6F,0.001310023772235944,0.0,0.001310023772235944
0x209E88f1B053DCC24205844734ca1593a0Eb3BD6,0.001266625299804193,0.0,0.001266625299804193
0x204D6053C5772C5545490249E9DC1DA216C8AB67,0.00122534040351644,0.0,0.00122534040351644
0x209FCF2A14D6b7aacc351F2dDcAa2f5FAC57946b,0.001162659244076104,0.0,0.001162659244076104
