Address,ETH_Balance,WETH_Balance,Total_Balance
0x21eCCf8566ff42b89c56395b812D39DC792f61F0,0.721518501,0.0,0.721518501
0x21693f068B60a0747E5CD1D01127304956612289,0.72146961,0.0,0.72146961
0x21515df3Ef93EAF5f7e33AEeeaBc89F0A9920c24,0.709735831,0.0,0.709735831
0x21918391870cB52FE86865847f2b72134182efF5,0.704097804,0.0,0.704097804
0x2180d7fFE5c16346BA60D5A3CBb72404c908fA8f,0.700912969,0.0,0.700912969
0x21Dd8588D43031f22AB2fC67a05a91607a81031d,0.693522469,0.0,0.693522469
0x21eB8b85bEa3C4009f709e4288119F7d5230cE9a,0.682029382,0.0,0.682029382
0x217E2ae3c1597124f69654e8FB67794D512cB8cE,0.679046814,0.0,0.679046814
0x215a4E8A1992bF7d221771B7fBE3335D3Bc43cEe,0.665606591,0.0,0.665606591
0x21B9bC3Ea5eb2a8Ca29A6053A573a611d1DD9E99,0.665047317,0.0,0.665047317
0x213442CF61c62746e3fd23D9B5F34f2cbc1636Dc,0.664439269,0.0,0.664439269
0x21e9fADBCa571a6E5deB8a2BC73fbda833Cf3d27,0.647269887,0.0,0.647269887
0x217B4498E963D6b911b7a41bAD8f7e185CcE4a1c,0.638432704,0.0,0.638432704
0x215B73257E75e3579259aE1714e8aD1DD0906B05,0.635983146,0.0,0.635983146
0x21c4474959219CE6a59FFAC935Fb8Ae764C36eEe,0.619370494,0.0,0.619370494
0x21985f043515e2f912dA39B6B94CBA298688264F,0.617697264,0.0,0.617697264
0x21927af09A32aF1050bcD0762D03413D0EF491Af,0.61690884,0.0,0.61690884
0x210D044Ea54D23a5D10115213e19aa163ec51dba,0.611796884,0.0,0.611796884
0x21820D04EfBE0805f3Ac060998078DbDbF0A8a03,0.608328566,0.0,0.608328566
0x219304C16cad781C6C3bD748038a9d0BC46A9aFB,0.60565788,0.0,0.60565788
0x21a841807da7d2b5Fc27ADaC6A1929a7508E231c,0.604736366,0.0,0.604736366
0x2103d4d6bE05De18dC0A6055dc843481728C0f21,0.603773236,0.0,0.603773236
0x2132557046Ebf8FCB495F3d25B8FB6915719c34e,0.602821791,0.0,0.602821791
0x2182cD754763A0D94E17C9Fb0139599801153FAC,0.601756039,0.0,0.601756039
0x21a2c1049aD1c29E7a6dCee3F968e66563C4358E,0.593014117,0.0,0.593014117
0x218C9aD1827F6106657b504D5423016ea63c777a,0.592286275,0.0,0.592286275
0x216181503fA45cB2322260c391E6887c8518aede,0.579237275,0.0,0.579237275
0x21c9854A20c25371C7D7c2d73fE551C408888E48,0.570855916,0.0,0.570855916
0x2147BBeDeeb10B72f63d85951b2bA7D867e44a8a,0.0,0.5664164500966339,0.5664164500966339
0x21efF9f8E9Fe4Ef42f4a5fd1D75f1F6D57B0d254,0.563572685,0.0,0.563572685
0x216D0F00185225BAafa00EF14a144d24ab4c1f94,0.560201679,0.0,0.560201679
0x21Bf7b5a593201f018F09878697A4A6AEb4BC43d,0.560106188,0.0,0.560106188
0x2101cAbe4eBb80c12A60391CA253201e8BF637A8,0.55428703,0.0,0.55428703
0x2147cC1F344c85d8360459545fc68eeb3C49f2cc,0.546296863,0.0,0.546296863
0x21e3CD9a0B724d7C79cf81F8e9c3F78B5f339E61,0.546223038,0.0,0.546223038
0x21DbAf80ecd7c579F6d15736ab4251A764B94F23,0.54445267,0.0,0.54445267
0x21433a00B95e2FB9eCbE36bCe220C7513198A458,0.54347832,0.0,0.54347832
0x2143186D860f8a14fCdC878e880a8b6427cd9371,0.52525669,0.0,0.52525669
0x218Ba65b6ff1086d3bC288Af92e66B5a7c81687e,0.5208524975421599,0.0,0.5208524975421599
0x21038126D37E3AF2fAa0e7348faF33066867B1Cd,0.520250973,0.0,0.520250973
0x21A2eE03bFe28a76599c1c8be1DE0A0b292A7730,0.516748769,0.0,0.516748769
0x21123f45CFbC6Da1c11d9A8dB66910f4d9bE1b1e,0.513706827,0.0,0.513706827
0x21c5D896E6421F17B52319915b21f69Da9aDD812,0.511965578,0.0,0.511965578
0x2148299a15153f8837adf87A0EDA782E97384B3a,0.511362782,0.0,0.511362782
0x21DCE33A51fc7b63dF3e9Bb41DDB3b0e5985cc6B,0.508525302,0.0,0.508525302
0x217520370e2a888B60f58503176772dBC25D8139,0.508191131523509,0.0,0.508191131523509
0x21f025183E783faB548dfF7cf920226C0Dcc9fB9,0.0,0.5,0.5
0x21Fc3F548D14768C4C81cF4dBBe9dd976FABb51e,0.498372313,0.0,0.498372313
0x211393fA81E79256D943CB697E9FAC241386a2EF,0.474613034,0.0,0.474613034
0x21Cc617A3B44A7F4CA8243411ff865b59DF7D980,0.4733939732362049,0.0,0.4733939732362049
0x21F9Df3863C4b66A94772d2bbb13B0Df962431b1,0.473316845,0.0,0.473316845
0x212B5c257eD9b674daF44BDC5fb568E180BB0555,0.442177208,0.0,0.442177208
0x2184A027050ccbd5F476f5197935C6472C035d06,0.438561872,0.0,0.438561872
0x210D3316d3565F282702e5919ACc9DA7aDB85dF6,0.436861812,0.0,0.436861812
0x21740BAf6faB9160e94B4c5645019438C1F2EbEC,0.431047504,0.0,0.431047504
0x21cF4e73C0A9ceE2adE48D49F8b130590BD603c2,0.414797514,0.0,0.414797514
0x21ba6dec322fb36962eCD90a4691DeA6a34b38ff,0.412372624,0.0,0.412372624
0x21579828e2c534f4Df0023Daad122fB7B1474028,0.407190503,0.0,0.407190503
0x216361D98CBc54cbc706feD4CbfdB5A74d7a222C,0.390777884,0.0,0.390777884
0x2112155270355711Be901bEEDc42981B482FeF89,0.39056028,0.0,0.39056028
0x210478CBfAa6Cd691f5a8c01c08ccf217b5703b6,0.37651512,0.0,0.37651512
0x210e4Ed6a8C13Aaef24a12a7a640A61389230fA8,0.350604817,0.0,0.350604817
0x21Cd7E8E6b76F5Ffa6f252aA7bfEC31f3DB7cB54,0.340446513,0.0,0.340446513
0x2141c17f17f76d484d88512B6c8064e052721339,0.331388908,0.0,0.331388908
0x2120de613149C9dC9452dd2314c8f30A6c04c6b5,0.0,0.3283868123906915,0.3283868123906915
0x21536c9e91F609208B622089a68D11793a904845,0.317247123,0.0,0.317247123
0x217e7154dA068545C1183C8f2407295a1D01291E,0.316107297,0.0,0.316107297
0x21Aaa7AdD1575166EbcA7B2cA1c9D7e73c6aACC9,0.315876986,0.0,0.315876986
0x217860CDFBBBb3a4BaDa59A492338AC69978ab62,0.286391274,0.0,0.286391274
0x21E852d0576f3321318A12ef05154d22E1ACdDae,0.285273978,0.0,0.285273978
0x21A05441264C2FEAE9E544505a3652AC3f185B21,0.26428688651935583,0.0,0.26428688651935583
0x21bC57259CEA22061eA3405C7FB5b7D5384CDE0c,0.0,0.25001060740251946,0.25001060740251946
0x21563e288E839aD65dEd76c56487056ae5cd1288,0.24706250755777517,0.0,0.24706250755777517
0x21cc84eFe33Ae3d24eDbA526ADFbF5d62aA35cAA,0.242031213,0.0,0.242031213
0x21B7b42902ef5f3c0851AcC20447769781211f2b,0.242012977,0.0,0.242012977
0x21748A738802BD4D40cc023854F2896cC7C1f711,0.241567352,0.0,0.241567352
0x21804f51bcDd473De04446A25Ea7622a6278b865,0.240543778,0.0,0.240543778
0x21E6dA818EEe823197d12024209D63DAca7e5B57,0.240300915,0.0,0.240300915
0x218cC05519c52e297f2cDdbbd0c0Eb5a02bCC211,0.229200439,0.0,0.229200439
0x21cCD94EfcB1AF2da6f7555F95Fc09A538184E0F,0.1936360650782,0.0,0.1936360650782
0x21349f3d9B351f4341696F900b8E613C624ee8A7,0.0,0.18798396129718262,0.18798396129718262
0x218D50282E87D91c56a60451ECa3C3E924255B2f,0.18767041129772535,0.0,0.18767041129772535
0x21C7510d006856216634F937c1aB4fA264D40773,0.184723972,0.0,0.184723972
0x21a981d9D9a66b7C119F5AaFb4B451ab7463495a,0.184469485,0.0,0.184469485
0x2118Fe13b2664cF784B7015952837318A9FaFccC,0.184378388,0.0,0.184378388
0x21132C4a3789d14928e3b610F05ae61Bba0C537e,0.1741514617144,0.0,0.1741514617144
0x21E587323Dd6d6CC7b53427347BC929D573fC396,0.15053125528209974,0.0,0.15053125528209974
0x21ae0Ecb170f9A79C66b9D8Cf062Cbd0427951F5,0.14560143,0.0,0.14560143
0x21872f8B7aF50C4B2B546f836E78D092416f1AFf,0.14492757349968413,0.0,0.14492757349968413
0x212Db01EDA86605EeAaD3b5Fc4992158b8a6c495,0.12,0.0,0.12
0x21b6d0B099F9c9AebB7d22956e780b91a7E4bDDf,0.11737575453593203,0.0,0.11737575453593203
0x2147F5c02c2869E8C2d8F86471d3d7500355d698,0.0,0.10866338784855441,0.10866338784855441
0x2123be228726B4fd1CA1486987b7529CD99D9395,0.105,0.0,0.105
0x214d314B4877F09462091B34Aed03b6aaA184bf1,0.1,0.0,0.1
0x218dE5E6324c5351C3a2bf0c40d76f585B8dE04d,0.09021726316744227,0.0,0.09021726316744227
0x214eDFE051f5B60a3F90a3a632421037bB708Bc4,0.0895,0.0,0.0895
0x21633a730145A7b7e722957372E83b65DA8dbb7c,0.0871,0.0,0.0871
0x2160cF1B528B2F61f4895ee47EC0CD5C57c7EF7f,0.08685582130970185,0.0,0.08685582130970185
0x21a3b2E306f78ED1cCcE13bd66600fb46329eB63,0.0,0.07401840941927378,0.07401840941927378
0x217bc659A6DA42B411E1de6a9d7aB04d173F4C7c,0.07359465015751349,0.0,0.07359465015751349
0x21A9608ACc534B896E7964CA49042Dd4E0F14cc9,0.07105210823090266,0.0,0.07105210823090266
0x2127466113D65dA0B93f33C2397FeDa35172cf6A,0.064,0.0,0.064
0x21593d98F32f4267f5D3f13f343196c62E615414,0.06098676587180582,0.0,0.06098676587180582
0x214989Abcb5abeC65C4c7B57C3445C02A701849E,0.05,0.0,0.05
0x21FDE7Adf96C5b3e9cc3B862aFc89e2090752c6E,0.04863062483227095,0.0,0.04863062483227095
0x21E1808347F49573BCfDde92a652f68fF2a8ea7A,0.0,0.045340609369884814,0.045340609369884814
0x2191abd918E396f9D1717AAF155064352B874546,0.045199408327888047,0.0,0.045199408327888047
0x2111460561D17277e815BBdE0b3F9a2f9624d52d,0.042665300782768804,0.0,0.042665300782768804
0x21074d53d4F13Ae19F25cfb3e9136925aB7208d8,0.041299374,0.0,0.041299374
0x21eA3f4D035f020610D4b07849db1f627985FdC6,0.041127129,0.0,0.041127129
0x211e22ac3b7a6F79E9852DE0c1110C63975517ad,0.041087188,0.0,0.041087188
0x21ba98c1F742A66Ad41cD11Cc51D840638635E7F,0.038,0.0,0.038
0x2101a07639A9c179Bd4A224Ca309b6A57748c947,0.03671961470075259,0.0,0.03671961470075259
0x21cFc90D8F7477bdF34FBB47eBda7Cd626510c15,0.03523113379858237,0.0,0.03523113379858237
0x21F89aeB396AC16BcD390Acb6b700E332f3976e2,0.0,0.03092647196888374,0.03092647196888374
0x210548751de83348Ab2F8b9457104f9181ADC17B,0.0,0.03,0.03
0x2156AF863EfDb456C83619560995c4107cd2391e,0.03,0.0,0.03
0x214098661f347b9B55BbA96E3557491D44AB3203,0.029365803,0.0,0.029365803
0x21696B1d52bb4f32FcBa902234A8Ee60172887e1,0.028325,0.0,0.028325
0x21450271d6A2D54E09FEdE7dc9386Df33cDe8D3c,0.027954672,0.0,0.027954672
0x21E6ba7495bBD99E398650960835b32f39F371e8,0.027239958182432408,0.0,0.027239958182432408
0x213Ca806d81618be608B225f0ea8436f89a36a54,0.025444265370826686,0.0,0.025444265370826686
0x217D79c3FBA0DAb9B394D04625a93C5bb4F8BcD6,0.024887771,0.0,0.024887771
0x21FA46dF7bf8b679275C2feE42cD453003861153,0.0225,0.0,0.0225
0x210bCA5D56e59545B9e02195D0055E18bb1d24f6,0.022,0.0,0.022
0x210d7962d02d3d945Da7b66e1A892Bf76688B86f,0.02198925715556602,0.0,0.02198925715556602
0x216f375C69dcF66d16af70a9C66EdAd4B5F1f996,0.0,0.019728523890520887,0.019728523890520887
0x218377dB5c73BEC9b18920B8fD484Cf0A493a3b3,0.018398364,0.0,0.018398364
0x212b8c8163F760704c464d8bd5793771fB83Fb4f,0.018369323,0.0,0.018369323
0x21AAa183E9B09b6B4b2F756BD3750D3A223832dc,0.018369096,0.0,0.018369096
0x21c72760095AC03c55c198c627a5715B6A63dE12,0.018361996,0.0,0.018361996
0x219906aE8D5de8fb0e22b71675f0B8F3A324c002,0.01835636,0.0,0.01835636
0x21CD8154BF985CE42512B8C6E183348fdBEc7D59,0.018349583,0.0,0.018349583
0x2116B3a4FF071EfB6AD4bC193F1156a108010f6b,0.01812,0.0,0.01812
0x213cf53Ab5b735E2abE634Ec6c29a8Ea3bFD7064,0.017909347058151698,0.0,0.017909347058151698
0x21A81806eb8fcD93ac528dE6C05444d7C7c0d833,0.01790843131074832,0.0,0.01790843131074832
0x21e0dA3A290E1E250Ec6FE7415AB7D815DA27555,0.01651470561781784,0.0,0.01651470561781784
0x21171881fB2EDA62203ff619c27f16A5f7D93106,0.01644412461351484,0.0,0.01644412461351484
0x21DFb98d17bcF93Dd48eba6b33A084078B1a3a8E,0.0,0.016177254817631787,0.016177254817631787
0x21c537E01b790BF36ffCA2bE6AC3afc70e7F01c3,0.016081943189648496,0.0,0.016081943189648496
0x21B71bb87dC39Bb629DC303DD5afBb904392876E,0.01592981490905968,0.0,0.01592981490905968
0x21aC6855546cDa22B64d788D67B586fEF744179c,0.015743774603020937,0.0,0.015743774603020937
0x21a3cc38Aa005Ebf9Baa237Ab9eF2b4Eea65dD11,0.015444249704302943,0.0,0.015444249704302943
0x218137faA57081Ff774f7D133262D5b2696689F3,0.00650000333935105,0.008800000000196607,0.015300003339547657
0x2114aEbD513CD636D2c730B001878650542103b5,0.015041229061586687,0.0,0.015041229061586687
0x211b9CE6Cf9349B47283cF9b7311298832b38874,0.015,0.0,0.015
0x216e849007CAD845cF530f3938d574Fc18572Ed9,0.014687278519427069,0.0,0.014687278519427069
0x21EB9d490Af9d37f48500652ECC72D5F83d98594,0.013822256,0.0,0.013822256
0x21fF58F80ca34BC85B86Fc16D6f022d892347538,0.0,0.013575,0.013575
0x21A658f136B34fa097125cba20C98e1963Fd6d89,0.01342488178916459,0.0,0.01342488178916459
0x218ffD0236401ED5a05dBBa0235a4DD6e8b7D264,0.01268472,0.0,0.01268472
0x2194E8f4239BE2c07B673fAE32A4638fA1b0724B,0.012564490807835836,0.0,0.012564490807835836
0x2166BcFeA100AFCb36e0bBF1563783bA6E34e3FD,0.012314663201674516,0.0,0.012314663201674516
0x2160775eCbA3888683bcb9969F5e84551Cf7f90d,0.012307956498522144,0.0,0.012307956498522144
0x2127041a15cDf77958f30b66A6a43d77bB0Fcac9,0.0,0.012299004975124381,0.012299004975124381
0x214D6c109bB789B02C976BE7dE0f90320c946f95,0.012,0.0,0.012
0x2137C6Ca339E10383059450b97B8B32eF667c6A3,0.011910890129265637,0.0,0.011910890129265637
0x2167942F403358A2B16558f8e4b325E81f69Fe3D,0.01183050020178828,0.0,0.01183050020178828
0x21d7DC672Dd63bd53Aa3c4E75fdB19561858eaa9,0.011821914029093532,0.0,0.011821914029093532
0x2117ee091d966e5a6Dc440C8CB48f3547A6716d9,0.00868607901370376,0.003,0.011686079013703759
0x21f607A92e72d8C87Ef82e92C35906d1CDC0E2Ca,0.0,0.011431520791121731,0.011431520791121731
0x21Dd10E3Fc7564B7d1F24b869Fe09780062A5F37,0.011238610090561776,0.0,0.011238610090561776
0x2162ac5657942a59CBCf5e65Ce8E3D1d5a78679E,0.011209714171733842,0.0,0.011209714171733842
0x212eBbD6007225EE7eBbdC220566a9A8429f3168,0.0,0.01108900200783505,0.01108900200783505
0x218D1E63cf6f7DBE8ACAf88375897CBF4f3CA39e,0.01106120136972529,0.0,0.01106120136972529
0x213991a5b12B21B3938CdA58b2c8D2ef4A402129,0.0109143497582161,0.0,0.0109143497582161
0x2117f0Ec707C2d263C074DacD88358CD2D57E03c,0.010390229172779424,0.0,0.010390229172779424
0x2168646AfdB48B0C43b3daa856065C8a0152C0b8,0.01011838362009451,0.0,0.01011838362009451
0x21866133c4e4bd13DD87453743bD663C0a8f1564,0.0097,0.0,0.0097
0x21D86A84561Ea7F5B21a4111e5fFB4691301Bf44,0.00953217979720426,0.0,0.00953217979720426
0x2176127feeAdEe2c4450D68526C84c1d594F9f1E,0.009437823318263597,0.0,0.009437823318263597
0x2131E4721d63eDc2E0499633E2c53Bd04b8475B2,0.00922436298056536,0.0,0.00922436298056536
0x2144a9308aa4d92ae86C1ae08093e63E9E7B6750,0.009125270121,0.0,0.009125270121
0x2161a5f9Ec3d528e5719E93b978609B6924b314C,0.008961908601551655,0.0,0.008961908601551655
0x219750a01F02BEC947980f206782913F59055673,0.008683966133049944,0.0,0.008683966133049944
0x21F1713470CFd757068a5B732aCFaD07aB345bFa,0.008416358227319867,0.0,0.008416358227319867
0x218a9d926D58448f28c2A809e3d9B4CD08520Ae7,0.0,0.008151692744143377,0.008151692744143377
0x21753984C6c079BE3768dCEAbCBFD23B031EB2c5,0.008,0.0,0.008
0x21d8136E75A847b3Da38B631bF0B15e4aCabD594,0.007935958209709578,0.0,0.007935958209709578
0x210C796944B4809DC72CD55394c0206633e72CCb,0.007851749719680366,0.0,0.007851749719680366
0x21fCb77d4CF0eE4C0f52adaF2C6bF1a44aa86451,0.007676519860143848,0.0,0.007676519860143848
0x21357FE6400b28B38316EEbfC8850bca86ECcc9d,0.007258393858209937,0.0,0.007258393858209937
0x21398C8beF7F16A48Ae9583b1380e8198E8a9d08,0.00701589384334879,0.0,0.00701589384334879
0x21aC82f4F243B7a5B0D95A416a489Ca01d0d0aD9,0.006837636921314951,0.0,0.006837636921314951
0x217a849964383C57923c8A1964d242a6e8B632e4,0.006768368282363509,0.0,0.006768368282363509
0x21D932277eFaDE3B300597575932A6651820ff7E,0.006544000000000409,0.0,0.006544000000000409
0x214442EDd621198bdc8A0df38dEbedba20b9B44a,0.006536602452415439,0.0,0.006536602452415439
0x21EEe3c168Df08a4783ceF55930BC19653e056b0,0.006515463581773203,0.0,0.006515463581773203
0x21764c4Df2309855288244f4e165F4A6ea818802,0.006293515270038091,0.0,0.006293515270038091
0x2173Eb4d5817b3344C107b6f9f66a295f5bEf708,0.006290757097822827,0.0,0.006290757097822827
0x2149969196AC24576eF702A9E4F233e70Cf29A20,0.006289783499737745,0.0,0.006289783499737745
0x21A7FDE7064df1993Da740b37a052D5d6626d6F5,0.0,0.005999913598372885,0.005999913598372885
0x21Eb28A29E349f09FD2f6c5aC4E011E99de58F86,0.0059718179564845,0.0,0.0059718179564845
0x21Bf7aeb1a103d91Ee6D0637bD06f8014ca4c2a8,0.005877149066056479,0.0,0.005877149066056479
0x21716D8d5894FCFDdB47A7cA8C8B062fCD5Bc6C0,0.00585201905317068,0.0,0.00585201905317068
0x214dBb467d133E700D30b5fD8239a79b11bcf906,0.00567518067818131,0.0,0.00567518067818131
0x2156D8064B8e857B46130bb71e1c9e109547dC5A,0.00565802543704872,0.0,0.00565802543704872
0x21Db6024252Be5FBD34A9A9424CDD87ad0984411,0.00541297337066206,0.0,0.00541297337066206
0x21319B4c9A69C34fa983c1C2D4b6a7D725313F9F,0.005349716227000184,0.0,0.005349716227000184
0x213062305ec53C2AF3e6850832dFE71DD837DCb8,0.005195174302273596,0.0,0.005195174302273596
0x213E16CEbcF20CE7909D55B18165249D74496ED2,0.005116240158270389,0.0,0.005116240158270389
0x21e46c3Ffa1523988212543F5ec4c6D1A3C066b5,0.005003691861454282,0.0,0.005003691861454282
0x21b1877B20e01B0c23b826a60440170637cc1965,0.005,0.0,0.005
0x211253798eA0cc809cc6659d74b3f3629518664b,0.004995619673067443,0.0,0.004995619673067443
0x2180C3aB6bb4bF43DBF1a55f6B38FDf60Db604b7,0.00489,0.0,0.00489
0x21aF119D162dFf3E7A6CbFfBDe920e50Fcc973f5,0.00488787,0.0,0.00488787
0x216c68f746Fd90e597E91D8175945Ff6937e0AfF,0.004648196308189731,0.0,0.004648196308189731
0x2145cd9B587bae6D8306851eDE022223DA9f0bfc,0.00464437,0.0,0.00464437
0x21592a376564fFFc39C229B79318b4CCf7021eb6,0.004628025193619731,0.0,0.004628025193619731
0x21ad0019daBCD3E88Fe04016C1aa8917D5eCb2a0,0.004591680892060404,0.0,0.004591680892060404
0x2124abB8d20faD51b101c63730B41383Dd5E305D,0.0,0.004546360000000007,0.004546360000000007
0x21D5DC208390036878c8f949dCD5ac5CC663EF67,0.004521,0.0,0.004521
0x210a2F49881b758FE7BdF276549f5d2008225F50,0.004498635301509344,0.0,0.004498635301509344
0x21d976C19314fF14BFcb18dBD5A62a32B1424eE6,0.004477283738367089,0.0,0.004477283738367089
0x21ce568CC7C01C13796cb1DD359A1fcF93eBEC6D,0.004473941859547188,0.0,0.004473941859547188
0x21061B087F754FE0CFeb4A6C12B2f42F74B480AC,0.004461134779888168,0.0,0.004461134779888168
0x21F8980c90E47e2DD9ab76048aCfC82EBf4b9Cc1,0.004400945528999487,0.0,0.004400945528999487
0x21444b61b161eFd44DB7c6cD29d7806f00AEC99e,0.004355626223088151,0.0,0.004355626223088151
0x2191c1B543BD9F4a65B0Dd8Fd4c27ab53aC68637,0.004327031616833564,0.0,0.004327031616833564
0x21cF0E184B380cD0BC9FE69b20aB564d8817C100,0.004169960197904229,0.0,0.004169960197904229
0x2151C90C93F52bE82186f162c86DaEABc8911188,0.004151170197925826,0.0,0.004151170197925826
0x21E5796f45F2896790102529E9Bc3a0BEdf48F5A,0.004148470720264818,0.0,0.004148470720264818
0x21d8699A16f7Ad8a8A24B1d6F5670c1e5325DC0c,0.0,0.004040000000000001,0.004040000000000001
0x21Da2F1C05356D786a1fF778881Cd6aadB8CE1ce,0.00393473428609672,0.0,0.00393473428609672
0x214b8488D4696Ef7dfaFE0f70e0B4852f8d52230,0.00390902438829508,0.0,0.00390902438829508
0x21C70d129E3710d62E08334a813E63DD132c60c9,0.003893796531828662,0.0,0.003893796531828662
0x21e6092b5E42734484C1f9865Dc74c73BF8CB748,0.0,0.003861108219244951,0.003861108219244951
0x21bDF3A65c4C710f7E08119125D318C0EEddCAB1,0.003839947821557284,0.0,0.003839947821557284
0x216df4278bfDE9C588aeD733886f166d2DfCe319,0.00373164284888984,0.0,0.00373164284888984
0x21b288f7F5Ec038AD483e15cCAC5dd19Fc9B2015,0.00363,0.0,0.00363
0x21d250676c5e8370aE559d6Da1C50B632018b7cd,0.00358290788281207,0.0,0.00358290788281207
0x21747047Ea3fA87c6b5b0FCC0629Aa6828A6a732,0.003543857148974422,0.0,0.003543857148974422
0x2162f39dadE8e3F5649874a5160F5c0424a6f8f9,0.003475634794165999,0.0,0.003475634794165999
0x217ad92bE19e3f0319211A44fd2bbAf8e9d6D0e1,0.00339310995573922,0.0,0.00339310995573922
0x219c8334e4e7bd7F2a4CC2F82C2f56975f93f04f,0.0033,0.0,0.0033
0x21f25933BFdd8D00B31AE3d3C38B68AC1d76b585,0.00327289366369091,0.0,0.00327289366369091
0x210C8F95219aD69b1e0058847434F13447A70b5B,0.003233862051938146,0.0,0.003233862051938146
0x21823585f5fD06165173e404568E61a14149EEc7,0.00318721091828824,0.0,0.00318721091828824
0x21A9185e8394B3B5b4b32A272456B02c84be697A,0.003078987504347511,0.0,0.003078987504347511
0x2194D9AE65aD1ccA40fbd444Cbb866E6785Ff9d9,0.003069476033208223,0.0,0.003069476033208223
0x21D928063241c945f6FE65bB7dd89FddAad00f3d,0.003057026889054159,0.0,0.003057026889054159
0x2125D5fdC9814bdFeE8664965e39c19FF5C0B404,0.003024003906736844,0.0,0.003024003906736844
0x2196E1A4b4932f47b7eA67873D332e531505fC9b,0.003,0.0,0.003
0x211833C1CA4EcAd4d55f87c6003FCA1223d360D8,0.003,0.0,0.003
0x218ef7E264a863e587c37148B0204dBC9143Be57,0.002982443746437089,0.0,0.002982443746437089
0x219BDa5e1Cf20D98b7fDbbAc7Cb450f1c681244C,0.002771916906131706,0.0,0.002771916906131706
