Address,ETH_Balance,WETH_Balance,Total_Balance
0xAB2A1b5aF364c36958ff6fcEa741Beb942E743cc,0.513499884,0.0,0.513499884
0xaB6AD71865A54Cda39Af14E213EC55798D5F0860,0.511315379,0.0,0.511315379
0xAbd853657a122e593952e0ba2ecd0B697B150587,0.0,0.5101317756107971,0.5101317756107971
0xaB8Fe1F7e053E2B43288d678b4e94138694BBDae,0.508834795,0.0,0.508834795
0xab2eb2f237Aba20F81f1f29132E3eAC44156326A,0.48756656544247756,0.0,0.48756656544247756
0xAbab9fA8b3584e4Cd61988979BDA058F31d495C8,0.474515274,0.0,0.474515274
0xaBCF57EB168f65841964fa410F48370c5AF057A5,0.0915,0.38,0.47150000000000003
0xAb16CD8654A68ed724359AA7a32fE205CC06aA42,0.46908149,0.0,0.46908149
0xab857B738af0d6029894d6D61958f4b4499287a8,0.467106309,0.0,0.467106309
0xAB80F637bbD5B8bEB143c97A6d68A6C9DEDdB4cB,0.465716812,0.0,0.465716812
0xAbC682517BfC95d1751871Ea5172F9635e031cE2,0.452029997,0.0,0.452029997
0xAb2C9f5a922361Ba64c1339fD64D0027d5904442,0.451949203,0.0,0.451949203
0xaB7e6b378BCF23D7883a12661a67c83C8e7496BB,0.43635584,0.0,0.43635584
0xaB9f442d0C5809022083fBc45029a2755B1dfC14,0.435479949,0.0,0.435479949
0xAB56423A00e0F28A112EDfD0cD4266d0F3b01471,0.429004684,0.0,0.429004684
0xABba2ed1db5B7Fb6693C554D96C998275DC3e356,0.428715322,0.0,0.428715322
0xAb8C046FD85b49B921516C65321Ac3aF27b9cB19,0.0,0.4072842182504122,0.4072842182504122
0xab803De7Ee790475a6822d8e467E05B563bcB115,0.4,0.0,0.4
0xAb3522E123513057ce27C8c94602200688FdA575,0.390576819,0.0,0.390576819
0xab4EA9F208ba7bfaFA427B1538aC21ce4134F8AA,0.35722967,0.0,0.35722967
0xABc6d91bd1884052d7650bdE0bef2BA2e6688710,0.331415616,0.0,0.331415616
0xAB8e05cd9fb011fc9b861E28f9fb3E2186FcF5Bc,0.330767994,0.0,0.330767994
0xab939DC0595e154576712972affd288ac9c87F4b,0.308802054,0.0,0.308802054
0xabC255e10DC384dC24073Bc17294Fb5bb5170ce8,0.307364001,0.0,0.307364001
0xAb5D404709bfb13EcA831f2D96A0F717D1674d0C,0.30337449210602563,0.0,0.30337449210602563
0xaB6B8eCd0893691246FF2D11943f5C5559c6B9DC,0.287024475,0.0,0.287024475
0xabc0013036c46437e79449C2f04b09D80F7ad872,0.283625871,0.0,0.283625871
0xABD055069A6B04Db7D1547f88DD01cf14Ff09CFd,0.0,0.279382301306964,0.279382301306964
0xAbD6606155b049A9057E09cAB6a08829d761E3aC,0.273910382,0.0,0.273910382
0xAb88B1cd9401eF0462e62627b38BcE7d3bb9452D,0.263,0.0,0.263
0xab60Efb7B0512fF7eA7a410AF708f6CD58f0b472,0.242184379,0.0,0.242184379
0xab1da22d6D3CE4bb31678764E62112946E6930cb,0.242059732,0.0,0.242059732
0xAB46da77D263f422270A3439D4F28038638244Ae,0.241568352,0.0,0.241568352
0xAbD3e626c4CE096A791d0eAa962Ab6a77769C23a,0.229197558,0.0,0.229197558
0xAb7995A64134f21a2152998d906998678d062BA6,0.18452394,0.0,0.18452394
0xABFb4c62F14F189E7a8035711f4CCD4c2f625EBA,0.18352301,0.0,0.18352301
0xabc8d49785cC83BdE23dE2Eaa3FA3bcdF6F4742a,0.0,0.17121819876776753,0.17121819876776753
0xabD278cAff64BDa77A1808350C5718FD5fC4fAC7,0.16940609629046527,0.0,0.16940609629046527
0xabf1ac31B9dEa35B40F6d29dEEaf4d2ED9DaD68e,0.00790211737496386,0.15570964978136131,0.16361176715632517
0xaB2022Fb2f2066D65013C87d7814F12141f37A02,0.14255699903554073,0.0,0.14255699903554073
0xAbfE9Eac685D4B8bd49C0bc10C25C2aa9305E268,0.0,0.13563203409944113,0.13563203409944113
0xaB33cA129006239812d20535fd8F93b20f01Cc0B,0.0,0.12101285193861641,0.12101285193861641
0xAb5e8675f593B943FeE8defc9646555aBc30fcF8,0.11427857021247356,0.0,0.11427857021247356
0xAb4Bf63ccFd576454E8d102A1310Ba64FB311Df6,0.10751992681330896,0.0,0.10751992681330896
0xaBA0432736EB5492e39F41c5Fd7BDB85625Df1AB,0.1,0.0,0.1
0xABa196f73e290e52E3d53251C9E7e26B202fDAB0,0.0,0.09713063914094017,0.09713063914094017
0xAb1a56B6F4Cf239605f489376395D6dB9264e404,0.0925,0.0,0.0925
0xABe7A9cFB9E6EdC308A75CE3F3C4c87fAd5B3086,0.0893,0.0,0.0893
0xABD72708868a0Dd63EC1ea678B180FA0b7f3339f,0.07856188710473908,0.0,0.07856188710473908
0xaBD0C3f5C0FC2FB809A09c5e267E8c4ae50DBC58,0.0003,0.07595504389860211,0.0762550438986021
0xABf4448FE8A57ef6e4efc3D573f921628a3A1F0F,0.072,0.0,0.072
0xaB934E35adb76273F496F3297787BE21721c72c3,0.0670720853765411,0.0,0.0670720853765411
0xaBa04F67cc4774E2091Bf615640c2305D318146E,0.0,0.06419,0.06419
0xAbbBBc68F7d46d66d4eE77Cc6372bc9908520A9B,0.06,0.0,0.06
0xABb615CC5D8bDf33C829F14dE50C5Bd52eA7F716,0.0,0.058411599976381526,0.058411599976381526
0xab1d3f1d95AE62002e26467CBD040355a74d2576,0.0572,0.0,0.0572
0xaBB1F0e9c37297723e513866e17fF60D9eAcc91e,0.05,0.0,0.05
0xAbA20C481727C8e4F534E0cE557fCcE4B873b01A,0.049233680404320385,0.0,0.049233680404320385
0xAB4f21AAC3d9cd3e90e204b64EF78256c53f8862,0.04721748376022824,0.0,0.04721748376022824
0xAb4e5Bc2Fa36cC2d75e7EB65a125eB3a2E6AA098,0.0433,0.0,0.0433
0xABc793aa113F4ec5efa033f1A9aD5Ab65064F471,0.043219966987386456,0.0,0.043219966987386456
0xab20859f81BF3228565616F0D3D5A906f94C81F0,0.040881641,0.0,0.040881641
0xaB771B37C1ab526A1f0163e761f5FE77CF32E5Db,0.0,0.03731862342931089,0.03731862342931089
0xAB862722D9BBCBD3a8414E4fe6AFcb84d388e3a2,0.03440100000001,0.0,0.03440100000001
0xaBCD97edD9AEe96767489e9abdc924904928AeeA,0.03320461581737205,0.0,0.03320461581737205
0xABFA25a4979D68BAB13327CBc31a5Da6c4E96745,0.0,0.027840697524353034,0.027840697524353034
0xaB5d0293330b43e8DB5Cb06eC609D344A0A7e3ab,0.027165524,0.0,0.027165524
0xabfc479493b93c11377b333cfAFCDa72D5373fCc,0.027120646,0.0,0.027120646
0xab293C90C8C35ABAe60B87F65aC054Ed78045F62,0.026849385686055504,0.0,0.026849385686055504
0xAB2cC58301419935A9335D87ae5145d61afaA5e6,0.0257533,0.0,0.0257533
0xAb7415E85fD631CB28F221aAeD673089Ca3d0B3c,0.02563648278944383,0.0,0.02563648278944383
0xaBb32f641cc2dFcC32A98E935553A10466447d91,0.0246,0.0,0.0246
0xaB4421aC0415B128f8d3c8710A701e0055E23a7f,0.0163,0.005985000000000001,0.022285
0xAb9FB04DD0b44E4769157C509Ea76ac0FcA9C3F1,0.0221086692560095,0.0,0.0221086692560095
0xAb046A9CD301Eef5A0a36df3D2F3DEdCB16f4c9B,0.021901089194346485,0.0,0.021901089194346485
0xAb91E7ee802584aD68c23eCFAcF5824bEF730FDd,0.02,0.0,0.02
0xAb042bCB8EF327003AA428eAd569BD156EEa2fc7,0.01923476725515209,0.0,0.01923476725515209
0xaBc440b2012b6ba2C432C6CCC47520E6c00dF400,0.01833625242479879,0.0,0.01833625242479879
0xAB424206FCA1d1f8b43fdDA1f2Eba2aaBA8b7f86,0.01808669434971517,0.0,0.01808669434971517
0xAba77f2D76aA4E65e8d540e8C99a72edD5ca38f7,0.017346735699059965,0.0,0.017346735699059965
0xaBF2DE7C9543F22aBE6649aEF68EC2E858aC13e2,0.016129862761672876,0.0,0.016129862761672876
0xAb67CBAe309b2E912478085Fe3e95c8e3d53B87C,0.015973801484671916,0.0,0.015973801484671916
0xaba905E8BD98C183CB701Eb119e9C676c452CCEc,0.01586474305731604,0.0,0.01586474305731604
0xaB600A3d28867446053f40960A472C24de70Ab8b,0.0,0.014812620414197971,0.014812620414197971
0xAb93Ea7702f4887f0617f8F2102eFeFbF1d2d4E1,0.01472158528418,0.0,0.01472158528418
0xaBAC4B5Cf903f26908EcCD3f4058CDb7503E1Cd9,0.01458429787952906,0.0,0.01458429787952906
0xabfD43B271ef377c46e030Cddc4950ebec1F8732,0.0145298981187934,0.0,0.0145298981187934
0xabA28deb3eE1E7D89D08F72B4Caa6c6d2b3F7d6C,0.014,0.0,0.014
0xaBCaE0221369cC6aC4DE09C3A4c19ADf31fe0b7d,0.013755023453289146,0.0,0.013755023453289146
0xab57C6dfC06D7446093238A45A1bE1e619fd24f8,0.0135,0.0,0.0135
0xaBEB2a147825a94085dce77f0E0B27c13d30dae4,0.013315931988041652,0.0,0.013315931988041652
0xaB9Da0C843f789cCfB58469fCb5765575fa8c5Dc,0.0,0.012856818476913499,0.012856818476913499
0xaBc3855C79beB1A2917f497DEE3cA8B9807F5710,0.012396439289882556,0.0,0.012396439289882556
0xAbc92cD73A4eCFE71a431B21b56d50D6833239a6,0.0,0.012219409466266963,0.012219409466266963
0xAB8f52C0b771dD608CeFeDBfF9Eb4E01B6b19fdb,0.012012450582377246,0.0,0.012012450582377246
0xabca23FE2df4A3c39E577923901B236e68642d4A,0.010861860273705858,0.0,0.010861860273705858
0xab6f990Ba9996dA53f29209E53B31E1FFE9b7C87,0.0,0.01079205,0.01079205
0xaBc69D964232704261C76D0DF95530f522A9fB19,0.01015051,0.0,0.01015051
0xab6Ccb2bDeC631A3C9123180b25F95adA82c6C0a,0.01,0.0,0.01
0xABaAE46591700494cBF4bBC22494eB4B2C140640,0.01,0.0,0.01
0xabEF9e76CA1fD95a84Ee791d0253f0BdC96AF6bf,0.01,0.0,0.01
0xaBF8e92e759298468a279c39db0b3AbC6a064129,0.01,0.0,0.01
0xAbE1e4Fa7F7767ad85427A3348A3518651388BBC,0.01,0.0,0.01
0xabD55F66d8c73f8d9ee29a96Bc5eF88A403de5EC,0.009835555064465516,0.0,0.009835555064465516
0xab14B9568216eb4aD48d573a935f5f5D4457f792,0.00907540424497904,0.0,0.00907540424497904
0xAb6b93BE7DfaF8A78689De55936E73404F729618,0.009010306579822406,0.0,0.009010306579822406
0xAB0a75b80e5ea8e2D84BC04767f8BEeE04F1Ca0A,0.0,0.00898027,0.00898027
0xAbDC0A5839700EbBd8dABB53646a0433a6eb56D2,0.008959514253789668,0.0,0.008959514253789668
0xAb4e8c92eF96BCEa02851eD583c421167EaAf8d0,0.008954685156650963,0.0,0.008954685156650963
0xaB8A9d5887b4CAA510a7B2Bb22953a000203f85F,0.008868715950795905,0.0,0.008868715950795905
0xAB23c2715758B49d8482b5A53658Aacf827b1C9D,0.00873500996896782,0.0,0.00873500996896782
0xabEaD8830fD74661c1bE4a84f06f6A5FE3eC9b71,0.008616,0.0,0.008616
0xAbf9E6670435d5Edb7A0eaa2BB50B6Cd08751F40,0.0,0.00846242109622344,0.00846242109622344
0xABF199B920009Dcde062870aC0e3B1aCBD1F6ec1,0.008040068875611879,0.0,0.008040068875611879
0xabb3A001CaB6Bf6aBB3A250Ab8925D7233ceA397,0.008022624005489165,0.0,0.008022624005489165
0xabf9b537d476BB7384B67cAFB7ba8BF92c76525C,0.007677817957971274,0.0,0.007677817957971274
0xABE6bd945F18906fF73BF97bE66bA8331e1F5638,0.007553538119365763,0.0,0.007553538119365763
0xAb4bc804008C4A0A95a6C514DD92B0BFb631BC67,0.007456408192174851,0.0,0.007456408192174851
0xAbD74Cb8a0844A6734E85cc9009dC7Bfdbd2d4ab,0.007082496260194426,0.0,0.007082496260194426
0xab6a18ceED943fA02ad865Ea8917054b2AA5b869,0.007,0.0,0.007
0xAbC4aeF2f129aB28A8bA6caE846c15f817045BfF,0.006796766680391178,0.0,0.006796766680391178
0xaBE0a343ED175Edf00170bD8427b3f1d981a5d8F,0.00666681,0.0,0.00666681
0xAB8Bad50d36957763b87D17e4a6222606aBEA130,0.006641,0.0,0.006641
0xaBAd7b99f28378Fdf6A9a02d263924907e9af77a,0.006623377527425763,0.0,0.006623377527425763
0xaB0A4bB497B2E64f3C70f69189FCc8Ac379b3d8a,0.0,0.006506717050588336,0.006506717050588336
0xAb444d59325337d29F50bB26A2A3A1C5f05db3e0,0.006366557103882895,0.0,0.006366557103882895
0xab8b0eeDDDa2B4f1A845D0E99979986F619114A5,0.00634393257682943,0.0,0.00634393257682943
0xaBF2F7Ae43a8311e4D535a7563BE220026718b77,0.0062,0.0,0.0062
0xaB7718De6970dDdE012c8141F1Fa2cDAb11d39D7,0.005934693948895976,0.0,0.005934693948895976
0xAbAf954AE4B394D17f8A0B1f0128068572b85D4b,0.005818528512454095,0.0,0.005818528512454095
0xAbCFE0bbDc9D738876bFDAb5901a91db7043Dfbd,0.005767798646265169,0.0,0.005767798646265169
0xAB15D94c5471B23C5e8F167f7C923933D274aa29,0.00575,0.0,0.00575
0xab9caef6e3C1A5158A8c7e645C75675B2082CC6c,0.005552302517670382,0.0,0.005552302517670382
0xab0ebb1e5503B517cf69DfFab61b28dC396bfD49,0.005398911624091088,0.0,0.005398911624091088
0xAb938B3447976fbC24CfaA8f01834bbfC557cf42,0.005088950609639968,0.0,0.005088950609639968
0xaB54fA7d90FD58d76Af2D56c91162fB920b7f3Ad,0.005054749387694744,0.0,0.005054749387694744
0xaBA7bDf259D98bF50c37EaCA87AC23C653E65BBD,0.005,0.0,0.005
0xaB9d3E698Fc60893A84C4FB94313371A385B036f,0.004,0.001,0.005
0xAB2Af37f50d94Fa84614a5b3A927000493BF62C2,0.005,0.0,0.005
0xaB3592dB14B05aD1B7908E7Cfd44F2Da769E3B71,0.004654756534855153,0.0,0.004654756534855153
0xAB079ee5c1c5Af1b84d676cb43BefDa54b30Aa3d,0.004428733684060611,0.0,0.004428733684060611
0xabeC7Ce19A1826Ad80a06a1870D7fbb35Aa7Ed52,0.00434410744021061,0.0,0.00434410744021061
0xab46495EF5b6562Acd7352878292882160EcF5ed,0.00432183,0.0,0.00432183
0xaB03FDd437ba452Da10B740687cCA22d309f44E9,0.00425,0.0,0.00425
0xab03fd67E5678a4582A6451ec410c12bC5D862FF,0.00407516,0.0,0.00407516
0xaB2c1487029d4d8D64433227bB028242e9e263F0,0.003912008432883579,0.0,0.003912008432883579
0xaB0eF2E3A0B4A06b61a36fFC89A20078321B2A87,0.003753498916939772,0.0,0.003753498916939772
0xab28B99B7f530245dDF7C7f8F9d4a1b4AB7Cff09,0.00370574550917335,0.0,0.00370574550917335
0xAb10dcff201Cf0139A6fcb603fFc11A73E988577,0.0,0.003629690324419268,0.003629690324419268
0xaB006E0A2B5743c8Db65C567dA737614C27c0020,0.003602485571531832,0.0,0.003602485571531832
0xaB1C0Be48da6fe486580358EF59afF3a8c5a2d6a,0.003475367268380672,0.0,0.003475367268380672
0xab2B9DD119dc22efa0022f20e869264B94b5024f,0.003473020895466083,0.0,0.003473020895466083
0xaB4034B9532C9Dc26f5C9737cD62e4DF537eE904,0.003468000948497622,0.0,0.003468000948497622
0xAB9F1ee1264A8A13F0779F09892Ed09b67dC5de7,0.00344415792892248,0.0,0.00344415792892248
0xAB9A6a9496BcEe1242c5E86b97EC8Aec36132507,0.003388682794994191,0.0,0.003388682794994191
0xABeBD48d2852b56E338a7994307071Fe27E5A198,0.0032382438572961,0.0,0.0032382438572961
0xabEBe21a31eBdD6A0b94eF896049868f53239A79,0.003060305537,0.0,0.003060305537
0xAB9576581C9A48E33422690092cc0aA1E827196B,0.003043545040465814,0.0,0.003043545040465814
0xaBB05F2cD356f434A28FaE1B361da96ae24BB111,0.003033000000000001,0.0,0.003033000000000001
0xaBaf0ed18f2b7192d72965946B1340d6506C14b8,0.003025819594295847,0.0,0.003025819594295847
0xAB448Bf215a4A0111ccd72Ae48b0aCb8f50E38D4,0.00298129961463219,0.0,0.00298129961463219
0xaB9d9A1Fd782Dd94aDf403Dca7612AF1C9CE809e,0.002945062341010009,0.0,0.002945062341010009
0xaBD54a289f4F3d6DC6C97ff30c3dC29c0FA52951,0.002943985577025916,0.0,0.002943985577025916
0xab78CaF6B4C010869caC9E8a6E408bBC2055062a,0.002929415478410075,0.0,0.002929415478410075
0xab2231564797255A4D9fe824127746870c5cD239,0.0029,0.0,0.0029
0xaBfe892C207f5290b99D946E74765C2bd6Ed1334,0.002851939833362877,0.0,0.002851939833362877
0xaBA73E0947dFd0180713F2201A39BC98c468dbDe,0.002813708204631638,0.0,0.002813708204631638
0xAbEa5146238515FdB18ebD079bF2e6fE7ACa5904,0.0,0.002762476207027238,0.002762476207027238
0xab30B2870712e25f23aB7dB3128bD3C12A75aCe8,0.002752391700318444,0.0,0.002752391700318444
0xABdf7C7012ea015456BC0A23c3101bc4210B97B4,0.002677632424807574,0.0,0.002677632424807574
0xAbc6ED1C2b4cAB6Ae12fCc6f926d9b5ffd37854B,0.002667,0.0,0.002667
0xABA6ee0fe57317cB62A2011eCc57E84a9A3A0bD4,0.002666536602472844,0.0,0.002666536602472844
0xAbE6347DfcA2896242097e8f8A5D00A19Ce96Ac8,0.002652928072669206,0.0,0.002652928072669206
0xaB0eB901724E29CA577518Dd997885AE5D7e8aD3,0.0025699,0.0,0.0025699
0xAb15F42899B553b4eE78FB2fa0347E54fF4CEaB4,0.002561226551798577,0.0,0.002561226551798577
0xaB9300708Cde80f81F9DF94C47B3A4F347957E01,0.002491690307442296,0.0,0.002491690307442296
0xaBC05d69c650F3c27afEa5E167e1010f010b143B,0.002475827671996334,0.0,0.002475827671996334
0xaBf6225135750143489010B913a951AD645b12d4,0.002465614033110914,0.0,0.002465614033110914
0xab7B45c9A048AaFd352bdd5c6b480B14442c57B3,0.002422,0.0,0.002422
0xaB860DeBc1567FC905D87e98D495f7efF45CF58a,0.00239191695496222,0.0,0.00239191695496222
0xabaf1B6971f6d272f0255c0D1F4a289c185b67BA,0.002336101710216976,0.0,0.002336101710216976
0xAb436cEA52Ba871C5a32e7E7976Ddf3C3e6027C3,0.0023,0.0,0.0023
0xAbaF3aEF681A3eE88c20620CC1681f5BfC5f4c02,0.00227769815693456,0.0,0.00227769815693456
0xab49b9BF6DdE1FF993d33f0A454AC943bAbbaae1,0.002268067317289454,0.0,0.002268067317289454
0xAB9eCBA6cF9d33072f8b40A715f91f4622a56363,0.00219832365482884,0.0,0.00219832365482884
0xab1D3279716b635764302aBAA4028Cd0dF37B3c8,0.002182496387032276,0.0,0.002182496387032276
0xAB344AD16E8d0d4A7d89c76AcFdF86Fa3D89c8BC,0.002133423191325432,0.0,0.002133423191325432
0xab7A69c19CBe1f5c95053A73B6219C83A1CA310f,0.002080417827197713,0.0,0.002080417827197713
0xaB2AA867a6109756663c70794d0ab6D85C3555bF,0.002076260616136755,0.0,0.002076260616136755
0xab8A423a443f5c79F4cc5Ed51694e00a7E960FB2,0.002059657339053184,0.0,0.002059657339053184
0xAb2C70e1Fc7E8f3829010124Ac3E35F9eeef504e,0.002043155663915018,0.0,0.002043155663915018
0xABe71839e972F8B91d7d0DFC5439eDD88dc60a12,0.0,0.002020324790645864,0.002020324790645864
0xAb4909A27Bd37346cC6559c44fC934b7826F6eA5,0.002006140160001757,0.0,0.002006140160001757
0xab06C47A5cF949c8A30F0bF6C56ED1574A46F45C,0.002,0.0,0.002
0xabE51bA3984587f041dF8DA2eEe1161E0a7fCb59,0.002,0.0,0.002
0xaB50C86046c0EcBBFb01Dd772b30A8eAF2207f75,0.001993430046089314,0.0,0.001993430046089314
