Address,ETH_Balance,WETH_Balance,Total_Balance
0x1A6A51550255bB8831297b17A5D97c3bf7463111,0.815912714433502,0.0,0.815912714433502
0x1A245BC34e46a9A1ca5C30e9690F026cE82185d5,0.803807148,0.0,0.803807148
0x1A30637C7336dB29D761246F60a4E5b9503991d9,0.799108009,0.0,0.799108009
0x1AEd25D28B1d84ae89152Fb92C7650aa42994D6e,0.798244057,0.0,0.798244057
0x1ad327E6d0dCaD13fDD9247E78103f810999b9D4,0.783108423,0.0,0.783108423
0x1A64a869b5E13ffcF9B52e3C78ecA325E3cebAa2,0.780357811,0.0,0.780357811
0x1a9B0Edf089163a7Dc3210E2fc9c2fE2fda777C7,0.778237418,0.0,0.778237418
0x1A88C328C9Fd30d6BA0CeB9D7Ff9761a497f305F,0.777642562,0.0,0.777642562
0x1a02b955eDF3114743b371f05Ad68E7091Be92e0,0.762840635,0.0,0.762840635
0x1A5A690276f5Dbdf66049cb84A3c4A224C4c2E2f,0.74219129,0.0,0.74219129
0x1A7E3F9A78088d8712f8De1a76fFdbd2D4e8e3BD,0.739594395,0.0,0.739594395
0x1a547B9CA318d30Bc60B72A0f093a9cA8ce729F7,0.728531698,0.0,0.728531698
0x1ab371414Bd1b1A3832aa0C75259D5E0D37E2A6d,0.722116962,0.0,0.722116962
0x1Ad4acB5259A728A48a59B86a89DD0e0577C0400,0.719859621,0.0,0.719859621
0x1AB2894473E6E53A210A092781205EDb7B388A71,0.713674267,0.0,0.713674267
0x1afb3E5dfCc9Ab893C98D13276514dDcc21A98E0,0.71297788,0.0,0.71297788
0x1A9dd87C491a8C2b81AA1F8e73eCAc4503bF3125,0.712932089,0.0,0.712932089
0x1a2d78d181eD2ca77b99387a1a289C28A4fBAcc4,0.70390018,0.0,0.70390018
0x1AC68236D7b6cdD5C9863a17918969c2370FAfa5,0.696334783,0.0,0.696334783
0x1A61af4Cfea370d1e2a643702f8bb2a7f80D6516,0.684340609,0.0,0.684340609
0x1a0F6419a212e0bB4a52F531f94cEbdb6B7e3956,0.683203037,0.0,0.683203037
0x1a1b75454cc3f8508fb3a3bd4CF7Df160c9dA20a,0.681720226,0.0,0.681720226
0x1a7FD2e4A36f244473793c833551f850b7C7bF1E,0.677326987,0.0,0.677326987
0x1Af0417B528c14c7A4d610765c3aB8797CED8E0A,0.647516918,0.0,0.647516918
0x1A5bc7eAE8E2E03038939f1697f069e9B0E33099,0.647142127,0.0,0.647142127
0x1A317CdA1B5b2DeDCBa47882147D00ec9c4E7f07,0.646405325,0.0,0.646405325
0x1Ad1Dbbab8589F665ee2c3E2102A440592e37ACe,0.63769481,0.0,0.63769481
0x1a35921063943Ca52a087CAF04fDCb472eCad690,0.630197999,0.0,0.630197999
0x1AB500e3c96809d098F261512c5883AB01F185bE,0.620003368,0.0,0.620003368
0x1aF6CE3EE50D0542b342cff7113359e852b19f59,0.0,0.61,0.61
0x1a120d41b2D0Fd14d46651bc4b4d4714E0D4C150,0.608638302,0.0,0.608638302
0x1A123A450246A206E8101F273eb5F87fd448F3af,0.602538536,0.0,0.602538536
0x1a77D8762927739f90654b3263112369c999ca2B,0.602405205,0.0,0.602405205
0x1aCfDb5d74FF39E7A723124D8ea08dFaC0359E24,0.600855315,0.0,0.600855315
0x1A3e97b336555C76BE07F498C605AB681526EcFA,0.593372494,0.0,0.593372494
0x1A98094a102748fFfF62Be4e60e3730476029509,0.58366398,0.0,0.58366398
0x1ACB631067B68580e6dE908F54C5DAE526258580,0.564567068,0.0,0.564567068
0x1A576d69290368099B6412F177f12532eEcAd10f,0.563437847,0.0,0.563437847
0x1a18854203c7885a995A1e1fa4C03437d36f01cA,0.559944018,0.0,0.559944018
0x1A88a0C78cc0794BD435f9eB73954F6aCb93BC44,0.559643722,0.0,0.559643722
0x1AB0D7E0c7D1EBc20eD75f806D490942F90130Dc,0.557867924,0.0,0.557867924
0x1a09aE87B70d6aCcc9BD3c967ccB1625e94f08Cc,0.553723803,0.0,0.553723803
0x1A402708ce9EB61e0699b1B4fE2B8220A3e13c82,0.552170777,0.0,0.552170777
0x1A5E63cc0AC10F0bfe779641d5acaC958BB6d1E3,0.538479064,0.0,0.538479064
0x1a3178293a111ae3676482B0527c123f15E50CD4,0.526977892,0.0,0.526977892
0x1aB5c4418b6D23c78DD9E88bfb11C5168D934b9e,0.522724617,0.0,0.522724617
0x1A2b189D44fcc248e647bf990ab15D5061fF937b,0.510131567,0.0,0.510131567
0x1A9991A5eB055246e418d233057d2f14C89A29c7,0.497497131,0.0,0.497497131
0x1A69c44Ed388062cB5598e8181F9897F129dB11e,0.4966311998653002,0.0,0.4966311998653002
0x1AEbD0752BF292b2295A55626280C00586cfC8f5,0.479374801,0.0,0.479374801
0x1af774046956bcD3fb668fe7870F03245341285C,0.477104603,0.0,0.477104603
0x1AF927Fa6aA85d6A79C12c24F3A2Aa2E442951EB,0.463304902,0.0,0.463304902
0x1AE138Af75B11AE79610352848F4B487eEDe99E2,0.461416355,0.0,0.461416355
0x1a722A0df41e21B0cb0B035317aC3D87466Db621,0.452954619,0.0,0.452954619
0x1a818373B1768c602FB64D68A5ceb89DF39d0771,0.434521134,0.0,0.434521134
0x1AEb0D39E94Aa25564CEBDDe78D83Df123F97DBd,0.427398079,0.0,0.427398079
0x1A9671649f64Ac16c2b361eDc754257CAa4F4Ce5,0.42161254635689294,1e-09,0.42161254735689296
0x1A8Bb20C6e7f54B883eAEB632BB0A3C5B852660c,0.417099705,0.0,0.417099705
0x1Ae894Fefa88AFE2b7Ca934b9AEef941f02f7A9f,0.411331881,0.0,0.411331881
0x1ab31590C0BE5785630dd2E79b5925606653FD84,0.39059146,0.0,0.39059146
0x1a5c3d0592ec3f6ACB25F50be0bf5cb244f96909,0.390469648,0.0,0.390469648
0x1ADe178E5743afebde4c0227bFE5d0356e5B35E9,0.38974225,0.0,0.38974225
0x1a60449E6D668255ae6443F615efAaFEF47681a8,0.389717399,0.0,0.389717399
0x1AC5155F3d7CC45179c5d49C58A35FCF8D5ca17C,0.385390241,0.0,0.385390241
0x1A10308f434bF559dBaD1bC37D0C43752e516852,0.383552138,0.0,0.383552138
0x1A072EAdCFfF7C69AC0682CA7BECd09B07F81bB2,0.38301245,0.0,0.38301245
0x1a23582850531f8E565c9210619724A0feAe1819,0.370674641,0.0,0.370674641
0x1AC7043792F1aec45b9156E63bE49Da022a64206,0.353486191,0.0,0.353486191
0x1a99F246676Ca7a3a43b21c1569C85AEf0a2764A,0.350426227,0.0,0.350426227
0x1a290f283BF5af583E684e23eA96031aF107d6E1,0.332072543,0.0,0.332072543
0x1a8da1Df80db2BB895258f075aE8BfA7f323Bd89,0.329025934,0.0,0.329025934
0x1a565Ef576D6CBB9d1e8f769aBAEa27972e74b86,0.329002378,0.0,0.329002378
0x1a83636480750Ee848b0E9F6672Fc1e628D89fE3,0.324616174,0.0,0.324616174
0x1A8A4655464c6Ec66eD2251E48f8DC70416dF68e,0.309807504,0.0,0.309807504
0x1a6D36080A6Aa800643DA0A2D2CE974fF014b538,0.28843407900999524,0.0,0.28843407900999524
0x1A329eb7a67a6853D09fc843045801FE10E0Eb7f,0.287115993,0.0,0.287115993
0x1A6aC4749F568351b84DcAb16De70C329923AfdB,0.284114096,0.0,0.284114096
0x1a2bacdE4cB061E4d20Cc5C4F5d2fCB904a7bc35,0.283307493,0.0,0.283307493
0x1A167cEAD32e1E86aa336fb6f1F9667e39E19927,0.0,0.28,0.28
0x1a33B9be3Fe58C1Bde4325A68c09C1F7fA8aA1e5,0.0,0.2619389275258875,0.2619389275258875
0x1a1431deE4926284728A0CE2270Bcdca28FB387d,0.25296072390876573,0.0,0.25296072390876573
0x1af30e2fbBd08e687616f1a64d73E76f07fFD9E8,0.2520684915759233,0.0,0.2520684915759233
0x1aC24DB032aa57af2cB4De64E5d46e8aE97C27Ad,0.242121833,0.0,0.242121833
0x1A52f9667ba76d11d7f02906137b1E128755BA0C,0.241958692,0.0,0.241958692
0x1aAdbA8899bBF1EAebc4710E94Ab49F189702a49,0.241581946,0.0,0.241581946
0x1a5965eF09B01cDEE0ef3026fA2b1D0Fa4fdCD4E,0.240363286,0.0,0.240363286
0x1ae344A29A706C2e6D9b00fD4E8878E35502542E,0.240292819,0.0,0.240292819
0x1a47A381d605CADC47F1b900F5b15cd990D69991,0.240110507,0.0,0.240110507
0x1af770Fd60c557F17eeBC377426ca8A10d59dabC,0.230441559,0.0,0.230441559
0x1aa9ce429eE181cC03a0D0A08734D8A99638aE9d,0.228980216,0.0,0.228980216
0x1A313C8Bf0D32B095eDCe638D922e28659a28EdA,0.22858393,0.0,0.22858393
0x1a6637D9c07eCD4B1FE703cdA341b95f2E615343,0.18316327238040608,0.0,0.18316327238040608
0x1AeC63781fd2181C8b54D738A1F37d710191f48C,0.078404,0.0957,0.17410399999999998
0x1A33b32ab3c95F2E80CFa5B84Ee5159fd4611Ea0,0.16787994130425177,0.0,0.16787994130425177
0x1acDbdB9b90cd6a03976a5611245195c163812b6,0.1477716021682041,0.0,0.1477716021682041
0x1a27e0530137DA44CDaA43038A3C787D9467e822,0.13014075664898953,0.0,0.13014075664898953
0x1a2B79734DCC848e829ee9733e4636d504572a7b,0.12,0.0,0.12
0x1aD123D81ceEe9A20BE1c0463e0638B6A8817dA4,0.111,0.0,0.111
0x1Af8d693D57a155C2121700b593F536d4A296Bb0,0.10188397599650158,0.0,0.10188397599650158
0x1A6bdd9F25339a3deBf5eF4Db2a127B64266f735,0.10047193752775,0.0,0.10047193752775
0x1A4a7Bc9eec168D66CE83359F24F02796cCf3EB7,0.1,0.0,0.1
0x1a6A9c12699C0Ee9e44aE9658528412bd9Ac82a1,0.1,0.0,0.1
0x1Aa49a9B6fD6BBfAF5C75871531F31A06050E8C6,0.094,0.0,0.094
0x1A85ea396ecE1522545BF728c3D2f992C61D119E,0.09267462549091134,0.0,0.09267462549091134
0x1aab6Be095a5495532c5314Fdb0C1201A777D177,0.0855,0.0,0.0855
0x1AFB4fF308c71CBe0F0501F51DF0183c30c9E960,0.08,0.0,0.08
0x1ABeB36F76AdC3Db430D13b23B44c3c0172F9497,0.07632695563827163,0.0,0.07632695563827163
0x1a0B652A570b67098D765fff26388CC115B88558,0.07174,0.0,0.07174
0x1ae31a84621b11d19925c3E06C1f3dC1282d06C6,0.057564,0.0,0.057564
0x1A1D017Ce9cD13cCdE307E9e350145B22224E388,0.05699937637612916,0.0,0.05699937637612916
0x1a8043fA72BB5faf9d9047415Ea6FB0B9Ae1c086,0.056,0.0,0.056
0x1aC4E9e16052108B84F064Be18E6bc503CbD8e76,0.0,0.055045566121672815,0.055045566121672815
0x1Ae113EeB5dD39aE37aA6656C8a5594Aed208fd5,0.049644246568491035,0.0,0.049644246568491035
0x1Af1465D9674caa5Dc53Cf2aF240202462b6C279,0.046832991,0.0,0.046832991
0x1a7Db09D22ea51eed95c15b48EdF19857D734c58,0.004289479472044692,0.0422574114573653,0.046546890929409994
0x1Ae367B84dE9A7e2d55D08B4F01E10b3C6f48A2B,0.0,0.043025620609946254,0.043025620609946254
0x1ACA6EdcDd0AD393033DAA8eB2Cc31c1D3A3C28F,0.041230339,0.0,0.041230339
0x1a568a47928eb5648B7f1cBe86BD91b3174022B0,0.03766533452269668,0.0,0.03766533452269668
0x1abE40F1D93cf627863800D901FC7de1f0734b92,0.03543521635603287,0.0,0.03543521635603287
0x1a8010502AC605Bf5D534ADcb2291368c153e47C,0.03534346780508127,0.0,0.03534346780508127
0x1A80bF6E9D94706c03bDFbfBbCd50585EaE05c0c,0.03445102,0.0,0.03445102
0x1A229AdbAC83A948226783F2A3257B52006247D5,0.03283,0.0,0.03283
0x1A97A257917640319EBe6D8f773Fd2888E80291B,0.031986,0.0,0.031986
0x1a440BdA4051b578B240D0971850737E8667673E,0.031473101957448554,0.0,0.031473101957448554
0x1aB918D96Cad740076D91Fdf55f7E0B148E64B5E,0.029311571,0.0,0.029311571
0x1aEC0Fdb29e3A1cD82B503Fe199837598740394a,0.027,0.0,0.027
0x1ABDc4511848ecBE08004Ad290e55b6aAA5acDa8,0.02677421393405067,0.0,0.02677421393405067
0x1Aab6178abed87e96228e03983B119eB19943B66,0.02647168022040745,0.0,0.02647168022040745
0x1aC1eed6129F1Ab76c35d26f6b9Bad4DAC3f597d,0.02469073027850696,0.0,0.02469073027850696
0x1A3973Bd3C34AF0d5D5A9D2beF85f853feb39d2f,0.024,0.0,0.024
0x1A4649D2AEfDbB7de044855F946467bBfF8BAa06,0.023275089242559648,0.0,0.023275089242559648
0x1a0973ea2332845053154286C9206411EfBF9489,0.02206605310113978,0.0,0.02206605310113978
0x1A6D9D48C2DDa7ca5499256C98692e2c0068BfC3,0.020405700112372308,0.0,0.020405700112372308
0x1A5fFD8F466056343CD1355dF3e5746E9461d537,0.018937,0.0,0.018937
0x1AE7ca6e1C65fB2c2d34ba948B14c2DDEe346343,0.018664584723934303,0.0,0.018664584723934303
0x1A24827BDa93eA2798E1d547807C345739bbaed1,0.018351131,0.0,0.018351131
0x1A81Ac9e9065A8A7Eea1fF5533FE884EA3270E72,0.018344325,0.0,0.018344325
0x1Ad56E98be5e5E392C690FB1496DdAcef1D46F2E,0.018,0.0,0.018
0x1A24d4dC0dFE4B04Af123CE9e974a11e708E8518,0.01757586046166186,0.0,0.01757586046166186
0x1AC6c2a5209143c21fD6139cbD48DC32B9b96943,0.0,0.017,0.017
0x1A47DF06E43782CC9E88cA748a6c30587C09DA1d,0.016453542996807388,0.0,0.016453542996807388
0x1ACb9b90B5613C7DF40f8e02CE84E023d559f469,0.0,0.01611252141031137,0.01611252141031137
0x1aB3EC8BBc71BcA1E46ac23C9A7501A1a1972f93,0.015775833525306353,0.0,0.015775833525306353
0x1aEdC1541B14C6d060d6b2155c06614988B9aFf4,0.015465388373123317,0.0,0.015465388373123317
0x1A270586E7611bf6D5e54C996822550A3A9057E8,0.01533287761255773,0.0,0.01533287761255773
0x1AA95e5103c392Cfdff8252863a663d63Eec53D1,0.01470805991205788,0.0,0.01470805991205788
0x1A966aF3e83944F36D9c086F59F6E5C2392a2e58,0.01467236596595643,0.0,0.01467236596595643
0x1A5A47ccb63744C9feC0481015765445272475A3,0.0,0.014,0.014
0x1af7437662a4fA12BDDc82A762042CC84d630710,0.013038381242408411,0.0,0.013038381242408411
0x1aF9B0d2b45db0F9fbB5e1A4aa58266B13e17cD3,0.013,0.0,0.013
0x1a5dED188b9FeE9261bBE38de4166061EeC4ea95,0.012,0.0,0.012
0x1aB0E908780D910A6a6150EBc5e01CBae578A79b,0.011492790383253884,0.0,0.011492790383253884
0x1aD1d5aC4FE90916119dADF13382f1B496421fc4,0.01110464153977476,0.0,0.01110464153977476
0x1A6620e747bef47d73D37E85dE832C9a78E24034,0.011,0.0,0.011
0x1A85EC8402198201dA780309EB66Edb753aE6F6f,0.01085470091760633,0.0,0.01085470091760633
0x1AeF104153D648654158aa839610b9D29cBCbB7b,0.0102,0.0,0.0102
0x1A7a3Cc2E5bAe1C72efA1949C7501Fa1aca90cd3,0.01,0.0,0.01
0x1A0bd64af5B2d1d873A5486D433e39B0DeF6b830,0.0,0.01,0.01
0x1a3A2e8684984f68A7dfDBf5C2765dCE83D2c966,0.01,0.0,0.01
0x1aB4c62E695778d48a54c40A5D20e636366a13Bb,0.01,0.0,0.01
0x1a88176bF3cE6178836E22B59425D835DC690312,0.01,0.0,0.01
0x1aD031192d682f922C0f5577D601BD9484d42c05,0.01,0.0,0.01
0x1A85DA1CF4c9aa2364A0E5d1B1D9A73941C6819C,0.01,0.0,0.01
0x1ACFFD0369Ab298111348B7745c6668C2151c3B1,0.009781921837981405,0.0,0.009781921837981405
0x1a7A898B00b8E4C166993dfE2174F5Ff8526b9bF,0.009557739722404125,0.0,0.009557739722404125
0x1aEA7D7AE3DE8a38e899cc1901b2fF37Fa86EE2A,0.009456240899995598,0.0,0.009456240899995598
0x1afE68717bdA3fF2e166076e3AfFef322821eafc,0.009443195085290809,0.0,0.009443195085290809
0x1ac352a82739497d3D4D9C091Eaf29c9f8Ad1267,0.009168324982556798,0.0,0.009168324982556798
0x1AD0bD51ACb51ea8B101e1bB5b40481DBcd883cb,0.0091,0.0,0.0091
0x1A3E3367A39BEc5c710095f0F81fC5ED422860B1,0.0028,0.006103500000000001,0.008903500000000002
0x1a99926d5B25CFccC37192601eD88059937D2270,0.008633326261554554,0.0,0.008633326261554554
0x1A61ae8e604fb5e644820157C40635922B16D38F,0.008555017393888052,0.0,0.008555017393888052
0x1a5D06b2D9048115AE698d885342282EB82B8EF8,0.008326404225068296,0.0,0.008326404225068296
0x1AB0C5439a05738D049979F7920Ac28F8901e2aF,0.008253386487858437,0.0,0.008253386487858437
0x1A771677fB99c99FE20F24f43cC9Bf78FC3cBD1a,0.008096230755217206,0.0,0.008096230755217206
0x1A08BEfb1f73b3d66012AE6D3189125C1998D92a,0.007819,0.0,0.007819
0x1abAFe0f780e899094eB6Ff546B23ed254A2be25,0.00781028281260348,0.0,0.00781028281260348
0x1AbB1Edfbfc93a341b2Bd81544137Fc1913D02E4,0.007519510012691356,0.0,0.007519510012691356
0x1A3b29A64D3f9FB3EC90C540F9fcC74c306b9b6A,0.007311359575424972,0.0,0.007311359575424972
0x1aa785B4a94f95Da28F751CfAed9F6A87C13aBaf,0.007229444705047982,0.0,0.007229444705047982
0x1a420D4885cd3dD0e21481dF8d058720BC14F0D3,0.007167219644555722,0.0,0.007167219644555722
0x1a2026dAE3D5EE27e29DaC8eA9FD5d7bf14A213f,0.007,0.0,0.007
0x1aBA0C126ec1cFedB394e576020BF4633C01a6e6,0.006869892630615999,0.0,0.006869892630615999
0x1a757e892C917f8dA999470651d78D07ECF71a1E,0.006864164817968136,1.250997162e-06,0.006865415815130136
0x1a237ebc5F7A299d109Bb7ff9Db926F7ebCdBf02,0.0068,0.0,0.0068
0x1aCB40F00f2d8940d0920B77726D5974EE63FdCa,0.00672031327591913,0.0,0.00672031327591913
0x1A88D14E2E0f5C2aED3740f72376B523eBF2B496,0.0065,0.0,0.0065
0x1a7C7F48Fdef5fd60785Ed2E82Ce9E850dFEa60E,0.006151903138011639,0.0,0.006151903138011639
0x1Ad3CafB47bEC3875CCDB5c1D5b9F68d7c1EecD1,0.00613496236669361,0.0,0.00613496236669361
0x1a30136Fcd054Cd983C7267BD7BADd89eC0Ea128,0.005899298864036055,0.0,0.005899298864036055
0x1adB40fEE5242707eF3fdF9E21C681FE5caF90c7,0.0,0.005872529525558567,0.005872529525558567
0x1AB1EdED3eB33c66f82146f64779f3e0bfcf5fa2,0.0057591471104,0.0,0.0057591471104
0x1aa811Ec10d04e1F667212505D3929f832Ec5834,0.005730067671223456,0.0,0.005730067671223456
0x1A8A6B7c5B12B126a382E445035A146F0F808EFF,0.005724469146466121,0.0,0.005724469146466121
0x1A809f982b0f47C71da4398Ed7d1437bdB1b99a7,0.005653307743664161,0.0,0.005653307743664161
0x1a76D2fE5887fEfeFD6C71bf2B63b4C1a43f6665,0.005533862782780326,0.0,0.005533862782780326
0x1aaE0B34c49D673E177DC4c2556bAF7eA2D0F84b,0.0,0.005159163996798572,0.005159163996798572
0x1Ae0E0D4F91Ad09315fF14b266262967Bd46863E,0.005,0.0,0.005
0x1AD228981369a5A6D2D9fCcF612A793d237490cB,0.004955403014760473,0.0,0.004955403014760473
0x1A6803a1CA479443F78fbeCc92A7a90bc042dF02,0.00494344819482883,0.0,0.00494344819482883
0x1a91C717601f977F766e5357800BE613d615AADD,0.004842918465728869,0.0,0.004842918465728869
0x1AC52b32BB8430968582cC57CB5d3bB89A7940DB,0.00482638252881673,0.0,0.00482638252881673
0x1aEbB20c6161a09f6aE3Da6922BCBa6bfE285E89,0.004777126691571346,0.0,0.004777126691571346
0x1AA67528be627D5623DeC5b14028bd4e6467F721,0.004758577503566854,0.0,0.004758577503566854
0x1AF79bE785865Fc8D34a25B3b32B1aE708DCE23B,0.00456635075148466,0.0,0.00456635075148466
0x1AE6743064b0C457C9317eA5F95a84d46BEA4c3B,0.004444980604105629,0.0,0.004444980604105629
0x1a688857723B954832C405836b262aB5320520DD,0.0044357898332551,0.0,0.0044357898332551
0x1Af6f5b67E36936bA7D1732CAdb99ADdE0878273,0.004420117568228784,0.0,0.004420117568228784
0x1aA5A2718969b3ae2C6934F2d08b257aDfC8426f,0.004283783676375012,0.0,0.004283783676375012
0x1a22Bd62349ca1Aa228c974c4407580251A8BAc1,0.004276651899823733,0.0,0.004276651899823733
0x1A374d8824E86b5Bc9Ae3C35ed99c03E81b03cAC,0.00412795,0.0,0.00412795
0x1A5EC8C1e84444875eF586212F71C83D3ffDCBa5,0.004080183595385893,0.0,0.004080183595385893
0x1a086024fB45719fa4Fe82350ddA5A9E777Ee801,0.00404777429577477,0.0,0.00404777429577477
0x1A15c1aA02e920c15754B01A376116778d40d9c6,0.004,0.0,0.004
0x1A4CCa7eA3Bb30cf1956b62A4Ba57ab805499739,0.003949170643664735,0.0,0.003949170643664735
0x1A25f18B32d2fd2F695C99F54AD38af20d31C2A6,0.003945483310993344,0.0,0.003945483310993344
0x1a5f21726d66Ebd57751BDafE484cE305C1Dda5C,0.0,0.003903356585996723,0.003903356585996723
0x1A54cec9074b08a5219f5e980dAc284cCFB4ce26,0.0036,1e-18,0.0036000000000000008
0x1A93568419161B6208f915695c31220F7Bd7aDF7,0.003524219298610803,0.0,0.003524219298610803
0x1ade662415012D4c9D211135Fa4D2493FB47D52a,0.003496143810107604,0.0,0.003496143810107604
0x1a992E5092482587e69e2c9F3fed40A333cf1bFA,0.003443370270549652,0.0,0.003443370270549652
0x1aDF0f68cd9aF37ea3Be3F5340F3eFdA50612501,0.003357803292942928,0.0,0.003357803292942928
0x1Adc3F13c4438dD9810821059D319307Ed39f993,0.003352193266231924,0.0,0.003352193266231924
0x1a3A548249Da07f4aB6714b1D9B7f447e5a0c87F,0.00329363348500747,0.0,0.00329363348500747
0x1Af5688A3df99BF6c08876a711063120527aa61a,0.003282275177696818,0.0,0.003282275177696818
0x1A35b2C3E9dA5769F5ABEee9Da4F33DFFf3Ac232,0.003271484605163709,0.0,0.003271484605163709
0x1A2b07FF540D0d59C4f4E2F873E647b87E8D5C98,0.003218877446603928,0.0,0.003218877446603928
0x1aD50d1931778649033ae4836e09a392BF08eAbE,0.003203976907543625,0.0,0.003203976907543625
0x1A218580729bD6E2eeA22cff4Cb1444471988720,0.0032,0.0,0.0032
0x1A61A25BD030576576DD9566a6152D8Fc50c9B70,0.003182489843063008,0.0,0.003182489843063008
0x1A87ad7b0c903285Dc9cFa2D5a0162E1AB8ECa03,0.003103032555058542,0.0,0.003103032555058542
0x1AeEd3F6b68806891BF96C47c1138E27Ba3fc411,0.0031,0.0,0.0031
0x1AFEA26004722692A76fC0DeD7808CA7A8010525,0.003084974141297882,0.0,0.003084974141297882
0x1a14F58232d0Ee11b3B127909803271F7Ed98f07,0.003,0.0,0.003
0x1ab1f79608d7C6F7717eEC3175580F994Fc82d17,0.002947589066420928,0.0,0.002947589066420928
0x1aC32da56106B0B39566674b68F87Ca47d9B9bac,0.002929325183129568,0.0,0.002929325183129568
0x1aB84F198c642106fd57f7A3CF4649d14CA5075D,0.002923925,0.0,0.002923925
0x1a10e115CAFA8b015A99C5F8dB0e805439Fc6975,0.002767111331388795,0.000136574888706395,0.00290368622009519
0x1A966a5d5148a683D9a5730b61B782608a15fCf1,0.002868456418488897,0.0,0.002868456418488897
0x1ad70207784b6C58B2c4D3633F44203A86Aa9DE2,0.002851743641236866,0.0,0.002851743641236866
0x1A163529A8d8c177281a529b5463fFB908CAd754,0.0,0.002837775974761376,0.002837775974761376
0x1AdF0C2dB3bdd9440F2E6eEA088CCae4Cd63E99C,0.002799014341520339,0.0,0.002799014341520339
0x1a1d3ad8bF59904BD4aE22Ce045dd7818D52d3D2,0.00275995473388324,0.0,0.00275995473388324
0x1a3A6A87ad649c7f5e0B3260b7928A07390A2A83,0.002750414515798167,0.0,0.002750414515798167
0x1a440b7Bfd94E3520CA0A5Ed8DA665E1A3D9596B,0.002715361740849134,0.0,0.002715361740849134
0x1A9288C4f430d74041A819A53849a5e556826ACD,0.002653975999798831,0.0,0.002653975999798831
0x1a4f4Be72BcDBc516f931b3a84FAb58d6A8dE620,0.00260109,0.0,0.00260109
0x1A50425Db7226D37cb9f3B1524C75fBC20784eCd,0.002522163983607689,0.0,0.002522163983607689
0x1AA220caeCD98C58cF5578271183E674f74543e3,0.002521356427861228,0.0,0.002521356427861228
