Address,ETH_Balance,WETH_Balance,Total_Balance
0xcb775Fa528Ea3f86c490B6584979322745253935,0.429735791,0.0,0.429735791
0xcB36f4bAA3Da85152bDd988ce98Fa634Fb819246,0.423247673,0.0,0.423247673
0xcbC99f0D1f948dEa2043BC8742983eB9f0Fb2495,0.418494931,0.0,0.418494931
0xCB9490f23829D1CB68a0044b99b6b4511b2b6826,0.407074716,0.0,0.407074716
0xcBc248139af7d0f941940Ed8101be64ccf95467B,0.0,0.40174483997506755,0.40174483997506755
0xCbE7e5DA76dC99Ac317adF6d99137005FDA4E2C4,0.0,0.3929351780352575,0.3929351780352575
0xCb67Fe11e10287cD240d33a71235FDeb7903c6b4,0.390408991,0.0,0.390408991
0xcBBb6041fC1cb83d54535d1E377267927028ec6b,0.383609809,0.0,0.383609809
0xCbf9191b9C3ee8953e1Ab79f9Eedf9CB03287D03,0.377739154,0.0,0.377739154
0xCBEBf3e0F1Ab9c262583d505aA460Bea235Fd91B,0.37412526967611653,0.0,0.37412526967611653
0xcBBD932987fceE5f8288E29B2624DC96929B6F7b,0.346202606,0.0,0.346202606
0xcbAEF4E6372B91D215B92b6bCE80Fe4805823e53,0.3416,0.0,0.3416
0xcb60e41Eb63aB62db59161e13F275368f2D249f1,0.327114895,0.0,0.327114895
0xCbF06C7C68Bb6E38B6Fd54a75f59b5BF6c1DE10d,0.307482057,0.0,0.307482057
0xCb3F39eE1fB1E18345924D9E13967052f971b04F,0.304549311,0.0,0.304549311
0xCBa73B20F5D59107D2eA2f704d6c1E55A9E6FF28,0.300189845,0.0,0.300189845
0xCbac662229ADDcBC989fC940544975b1f68e2705,0.287034472,0.0,0.287034472
0xcBc371bC5F1DdFfb968696dEe8Ada16A313bA9D8,0.286625581,0.0,0.286625581
0xCB1E11414F213f162dD13C1CeD4Db0e4Ce60DC69,0.285142201,0.0,0.285142201
0xcbd33F0EcB3b2Accc7b91237e7D0d1692F266767,0.273698048,0.0,0.273698048
0xCbF8eE52212C281fc5919f0df8E05249bBffa04c,0.242188835,0.0,0.242188835
0xCB553aC5545b6954e5d031c3158A3d5023094511,0.241969586,0.0,0.241969586
0xCb5e53E40d0A872f1Bbb27293634F921fb258640,0.241945947,0.0,0.241945947
0xCB251D082A3e4c77957E3A80D0b76F187E30F79a,0.24194334,0.0,0.24194334
0xcB966b4f155D37776348Cac94cE0B7ecfd9EcfB9,0.241593812,0.0,0.241593812
0xcbF9c5b3ae76B84717C72a84D574b59976586bf2,0.241376353,0.0,0.241376353
0xcB0Df12e7ba6532cc1a79e4b3874ea412cff19d0,0.240213575,0.0,0.240213575
0xCb2B6c4b6F2098342f622CB1e8Be766e41FE237a,0.0,0.2344547797956138,0.2344547797956138
0xcb56DC33f51F355683fB67AC54B81700728C6728,0.228831418,0.0,0.228831418
0xcbeC1AB4D2bc6abA8cd43C269402c931d152A99d,0.2159385704400773,0.0,0.2159385704400773
0xCB22A399c39FE8A11A69332A9AF5DEA79f34E555,0.19796094646995652,0.0,0.19796094646995652
0xcbe51381fC72Fda8839122aE47F3042588A42D6e,0.185583135,0.0,0.185583135
0xcB1B64EcB91acd7861477E930746Ef5Aff88d371,0.185466646,0.0,0.185466646
0xCB91f38068c5471c6CCE0b2448446bfb40d192aF,0.184482747,0.0,0.184482747
0xcB6F8f58e478b21e47657bf38DE0a6Fa8694EF27,0.183734285,0.0,0.183734285
0xcb54ba4Fe9667271416465425900e044B4F4DD5C,0.1761135955052188,0.0,0.1761135955052188
0xCbB8A8Dba0908ceCB3A7883C6Cd17eF9ef333790,0.161823393475256,0.0,0.161823393475256
0xCB42Fe71F4D433f3Ff188428D90D114Ad8CCA8B9,0.151025,0.0,0.151025
0xCBE9aE7408945C534b67c8b2765519CD87F85639,0.1408646375301701,0.0,0.1408646375301701
0xCbe38E12A91a21963Ee79AE3Bd8112be347B8dC0,0.1322327188569075,0.0,0.1322327188569075
0xCbE0825FEEb743eCbE8896df8fD14Bb3C5f1Eab7,0.11875003682150029,0.0,0.11875003682150029
0xcBF075325038d5f096645CF01bD589e084F7a848,0.0,0.11419135618207778,0.11419135618207778
0xCB68D3b7Bd2CD39F62c98c61e85C2bfD9223b4ae,0.11009505762013286,0.0,0.11009505762013286
0xcB4d0a792f7E7c572583a5305357802ce7E427Db,0.10871375583362154,0.0,0.10871375583362154
0xCb6bb62Dff362Bc9a4b95eefA1a700b1Dd01e93e,0.10498813708364536,0.0,0.10498813708364536
0xcbd2c394E779360741f31aC95A81a59828635f56,0.0,0.1,0.1
0xCb7e4DEBba0A9040F0889275638b74BD4a5e08Cd,0.08563315644265923,0.0,0.08563315644265923
0xcbf22Bd2CF702bd8b1A6B55909b50232788fB1e3,0.07,0.0,0.07
0xCB7E2AE27378EAC9419c3088b43D213fabd53267,0.0,0.06981160700215502,0.06981160700215502
0xCBC819ed2239eF985F4995C435F87914B9E7E2b8,0.062589,0.0,0.062589
0xcb5d59151Ba76c09df8c950D138b97125EA7Fb0A,0.0,0.055,0.055
0xcb0293F361C1F6b7e985E48F704Ef86583c633f0,0.0540752916343052,0.0,0.0540752916343052
0xcBB503fcc538ea591Fd8383E0324cD03542df6ac,0.0,0.05300072634624455,0.05300072634624455
0xCBC836482A68FF010d5b20ED88d6d6E3BA72DC28,0.05,0.0,0.05
0xCB625f97bF376C8b5EA9A6C458b973490dC1a7AB,0.05,0.0,0.05
0xcB3f28627983E09B60C98257725d8bb1Be2439c4,0.046442121214650085,0.0,0.046442121214650085
0xcbBb8710A3A586E57C88c8beB91b8aD277C18daD,0.04545239143775007,0.0,0.04545239143775007
0xCb1633fCf5d6bd1C5Eb7f81576ABfEb27d418649,0.04386623646652356,0.0,0.04386623646652356
0xcB664bf8980857bF836787C91ab97A6eDaDAA7f7,0.0414,1e-18,0.0414
0xcB070019DfD1e34534BBC158807eA9d8BE403bfC,0.0407867599184554,0.0,0.0407867599184554
0xCbD823d57387bAfEBF231f3438F3B1cd227CbDf3,0.0405238457446268,0.0,0.0405238457446268
0xcBDF4d702e7dCda5dfCA05Dacd24f203CFD7Ef84,0.0,0.038296636244702434,0.038296636244702434
0xCb7288801ef95fe1191539a3A602Ef673811F1aD,0.03818201529625111,0.0,0.03818201529625111
0xCB56Cf2a31383a4fFAD10415bE9E71889F7189dE,0.03594207792034658,0.0,0.03594207792034658
0xcbebE266af043D8AF82DF876c50A6Ac042f66703,0.0344,0.0,0.0344
0xcbf6048508179D509d1AA34C5252EaCA21822271,0.03,0.0,0.03
0xCB0A6Bf7f9843133c19A10DB0e25415F8c53463F,0.028658809964564397,0.0,0.028658809964564397
0xCb02F734303062cAe79382fdB66c1D8e2FEabeF5,0.027427462723982016,0.0,0.027427462723982016
0xcb025e60e23Cee1283E750e6dE652F0dc976385A,0.025835978761400636,0.0,0.025835978761400636
0xCb60da03f6463F81a6349ca2CD2b45F4847Fa183,0.02571146722917199,0.0,0.02571146722917199
0xcbEd08Cccba8cCC0ef8fa6ac609E32d94C929DfA,0.02378680684419181,0.0,0.02378680684419181
0xCB6516566b11cdfA3B9996d817E09A468eA8Fe71,0.00068716110702915,0.022402005416362916,0.023089166523392067
0xCB9Eeb9F74A22948dFE4A7D40d99CbA664178903,0.023002299902554958,0.0,0.023002299902554958
0xcbB8e1c4798BcFF7239b719A40FeC294c7A7aA3e,0.02288090530792885,0.0,0.02288090530792885
0xCbD1cbbc6b26594AfE052093A21Cc7F9F979a560,0.02247685008439476,0.0,0.02247685008439476
0xcb44A8C33F2F0D75C599BD1676ced650A6CB504C,0.02232338,0.0,0.02232338
0xcB3D0045E47966d27D45C027944C583b99Da26D1,0.008358380763080014,0.01328094879553311,0.021639329558613127
0xcbb6BF49018970b5e3DF33933253D6327C23EdC6,0.019945694442364464,0.0,0.019945694442364464
0xcB908C4a7faeCe1847e18E9570852A5788DC0aca,0.019,0.0,0.019
0xcBaB9B4Ee0Cc1bea2a3645274131351012Ad9b23,0.01889030776089404,0.0,0.01889030776089404
0xcB768fF16a44465E97F96B16ca6294439BDC5292,0.017424489335730032,0.0,0.017424489335730032
0xCB15667A2569cD641ed29B8B6bE533C7c05AB1A0,0.01642142961124131,0.0,0.01642142961124131
0xcB3a3B82e1c9daEDE9b596bf0A66249D348671C7,0.01620075192780562,0.0,0.01620075192780562
0xCbE8605612332417FC6582AFCF4640CcD2454314,0.01619048716965535,0.0,0.01619048716965535
0xCbD206E36DE9E1eDAc1Deb27EddFb2206B87c27E,0.015584351714729949,0.0,0.015584351714729949
0xcbA2Dc29d493278DECa2fA8DB3EAD37B642a01a8,0.015419421148870372,0.0,0.015419421148870372
0xcB60AC453b9a9A42fC192F3F876BEB1D8f9cd784,0.015,0.0,0.015
0xcb31eCD9fa8b9d23Ce2A3c095C12790a580CaAC1,0.0,0.014930348258706486,0.014930348258706486
0xCb1547300850c2A8874539A6640d99a85C4a267e,0.01384,0.0,0.01384
0xCbD13d165f393a6F15095628E7A3fC488150c55C,0.013072142902947117,0.0,0.013072142902947117
0xCB2c8788725c212a5BDA8877C9c074A9FB17611b,0.013,0.0,0.013
0xCB63285f958ca57119a23CfC62308B2d96B318E6,0.01287827536642167,0.0,0.01287827536642167
0xCBAf8Ac12eC4f4eb796Cb47A5787c8EDfcCA0ede,0.012191421257283099,0.0,0.012191421257283099
0xCbF61952E33CACaDd23Ed7Fa65E1D4a8A7237563,0.0119881604881179,0.0,0.0119881604881179
0xcB65b90EdD9e939d647f92dF7D94817B755fC967,0.011642000817300886,0.0,0.011642000817300886
0xCb6b2dfD27AdBE6938339Da7facca33101D916e2,0.0115874556149098,0.0,0.0115874556149098
0xCBb049C50e368ddC4c3C23E5469D64709F000C0A,0.01158628584888666,0.0,0.01158628584888666
0xcBa6E6aF5EF84766d5b0384d093a85DbC9B86344,0.011137892975940868,0.0,0.011137892975940868
0xCB891558B370bb39Aa3172Acc15A7E5b46fb1010,0.010556999015230698,0.0,0.010556999015230698
0xcBf585157Cdc76e31b909e44Cb5c6E25b623d5c8,0.010369835863296753,0.0,0.010369835863296753
0xCbB52bCe5B315CD87A390949010305d2cEFDAbfE,0.0101952,0.0,0.0101952
0xcb3512875aeBe6fe4c430c19A70eccb83C1da6e2,0.010140210114538745,0.0,0.010140210114538745
0xcbE458145afD156fF25D9D3A142AAfB2B981ccAA,0.01,0.0,0.01
0xCB26C67eCE9d7Bbdb0205ee4C33f8503a0346134,0.00999999999768,0.0,0.00999999999768
0xcBa8e1dE45f04Dad66E1c35433cC62336076d693,0.009986426680594343,0.0,0.009986426680594343
0xcBf0bAB37567a6b7656443ac663BFafDCC124f99,0.009834306734256296,0.0,0.009834306734256296
0xCb6Cc8473E9525af72259A4BD0A93856109A5ef1,0.00975,0.0,0.00975
0xcbe85E6Dc08b0a940B65Cc43D399ff1a9bd69257,0.009351892369616942,0.0,0.009351892369616942
0xcb92028FD8E0a5CaBE3DD941F207F05c9c31Aa7F,0.00866224105668909,0.0,0.00866224105668909
0xcB9fF7a9d0f2b384e06406246acC251f581F13B4,0.00856894708687257,0.0,0.00856894708687257
0xCB6d03379a8d330c4B63f51f4fd5bC48C1d9D1a1,0.008545866117785236,0.0,0.008545866117785236
0xCB7259F3E7bdfE3b65d3ff8C4253Ac184Ada7797,0.008432106647620662,0.0,0.008432106647620662
0xCbC1a6946aB3A504674b964C39496C38ADe38029,0.00814987,0.0,0.00814987
0xCB16843160e4c5AD06713d8A120Fc66E72c68873,0.008100539536024985,0.0,0.008100539536024985
0xcBCbc80d304517d93f97b561cEAE261f20dBad5e,0.008,0.0,0.008
0xcBc0A07B3530DAe670C28c5332C81DC8FE6e9868,0.00799384235499518,0.0,0.00799384235499518
0xCB3232194B93af505C20db7e957aF3fed831707F,0.00781247692444516,0.0,0.00781247692444516
0xcBCFCcb93b14E5CC55917a56F67F419f259e0813,0.0077092,0.0,0.0077092
0xcB17E2448BCCd09B088265A5DC68342DbaC5D04F,0.007659506401012808,0.0,0.007659506401012808
0xcb332CbfFD59c52e5BFE97e0490eDe42EF496A93,0.007651864393679709,0.0,0.007651864393679709
0xcbe47b2C97193BeBdEe00309A28194bbd88a21af,0.007478746222120708,0.0,0.007478746222120708
0xCbF9d650b7Dd0e95f03159B2ed51b2AFa6529f8c,0.007438354112317388,0.0,0.007438354112317388
0xcBd012947E82e011c7850322A6AeAc5136E5dA7f,0.006173942330324107,0.0009925,0.007166442330324107
0xcba9462E2073f89604860fc3B01ba0d2A9c9A593,0.007044406825498552,0.0,0.007044406825498552
0xCbeFD5f1Ed4596b792aBE01CCB95CF8c7B0E927B,0.006923811686680822,0.0,0.006923811686680822
0xcBE0A2F98501CFB0e18346Efd0C650D0D602b172,0.0069,0.0,0.0069
0xcbe3Df5fc63B5b3dEfc5DB7F1038BF37Bd7e1c0d,0.006818638046756628,0.0,0.006818638046756628
0xCb37606e1646E98c96beB0dc2318A610491Ed702,0.006736700500627789,0.0,0.006736700500627789
0xcb6A5B8f321B174B92c398d1aaB49Cc5B8f84755,0.006615059488783438,0.0,0.006615059488783438
0xcB81306D8F68ddcC7A9E7bBD902325D736Fba555,0.006447,0.0,0.006447
0xcB5115C871a97a7a580815fb20d7Dda3591E4BB4,0.006443272707037006,0.0,0.006443272707037006
0xCBa1Fc83265A823858F0011f95Aa0d16B60A853f,0.00642271054506079,0.0,0.00642271054506079
0xcba70Db22b371e6F76ee121F5AD4FBa36Ea59D93,0.006333560421680126,0.0,0.006333560421680126
0xCba4B6B3b6391e20559D65C0864293F713E649A0,0.00620298936007186,0.0,0.00620298936007186
0xcB273A88097A017e7cDe18EFB0c6078210Ee110E,0.006119303746142701,0.0,0.006119303746142701
0xCbFb003a69cefbeb7fcACd99b93F83a853AB0E42,0.00594525785353948,0.0,0.00594525785353948
0xcBFD55c8b306775543291be981d72091887f0cc8,0.0057775129242645,0.0,0.0057775129242645
0xCB2f6c0d69fea73f45aeE296E98Db3D0C2F77539,0.005736861316487823,0.0,0.005736861316487823
0xcbaD164D71A05996c575E9386Ef3323319065A64,0.005666665389484962,0.0,0.005666665389484962
0xcb83D7aaE0568d074436C7D855f769C86CD57991,0.005214233357310596,0.0,0.005214233357310596
0xCB6080566E0A24a03fdf7763aaF0200f48Ec3601,0.005109497126277175,0.0,0.005109497126277175
0xcb7b5A7aE57FdAE7514C3d92158Bb1cBd3cC1120,0.005080255714279053,0.0,0.005080255714279053
0xcBe666853DCe7861ec20b6D0A4B91f3BA1e7aBad,0.00498936,0.0,0.00498936
0xcb200AB0969ce88cEbAdb4952231f9Ec73D01849,0.004937101396952804,0.0,0.004937101396952804
0xCb95151B9b568864F72Ebd06F629ccDCE189D61c,0.004907536528950906,0.0,0.004907536528950906
0xcb549019AA72c2A3402F29Bf4703B7F07051e5c5,0.004836410745554599,0.0,0.004836410745554599
0xcba6CabefBb4d5E33b3Be44F8e3B9dfa36aAb2FB,0.004771065029020716,0.0,0.004771065029020716
0xcbc70c9850419497a873F4e4C424B4D6fd389541,0.00474492664219846,0.0,0.00474492664219846
0xcb9366A9371b5eC95ceC59B00E8ea46C2794Bb7E,0.004712816031462119,0.0,0.004712816031462119
0xCbd7B89b8D03F614921C5C54FB17a59fE11E53EB,0.004696637171171179,0.0,0.004696637171171179
0xcB5Bc12191437A5282aa462FDd177A990C5b9e6A,0.004561638036451758,0.0,0.004561638036451758
0xCB25c58fEB00a15707d44013AE85E9EFC051da74,0.00432874,0.0,0.00432874
0xCB8BF0b53b0DD9ae55ECe66D9a74C8180A481a04,0.004289683151953657,0.0,0.004289683151953657
0xcB86d7d4b62E08d557Fb34a745e83e7D681afE03,0.004284202428199003,0.0,0.004284202428199003
0xCBe13724c9256c6f4615094A82474B1a40a4572B,0.004249982105087444,0.0,0.004249982105087444
0xCb58fb3cD4B8f9D6017687493E6da46C9968c285,0.004210907569560446,0.0,0.004210907569560446
0xCB1897D95A5a13e77E4AFA22dBe3BF722a3C254c,0.004030419608072315,0.0,0.004030419608072315
0xCbbd3E8633BBa5365fCae84C413c73D030EB6fb9,0.003961521770846488,0.0,0.003961521770846488
0xCB45c6E4A16744f5D3df62E92cb90568D032a4B2,0.003875561307533859,0.0,0.003875561307533859
0xcBf30eb6C86195AAb2B492106E1FCD18d1176d6c,0.003851903289568096,0.0,0.003851903289568096
0xCBCF232ed175dE58785d677697909a9515621205,0.003845126183159481,0.0,0.003845126183159481
0xcb85a6EBe3A404cbC8F6d5fe1B8797dAaD05Aa4E,0.00355699412154768,0.0,0.00355699412154768
0xcB31F8C80E6aAAa62A4b606d2201B0Aa67B76c98,0.003487822435334572,0.0,0.003487822435334572
0xcb043f2001CAc6BD6ef249026E87B839D60473B1,0.003401925511830529,0.0,0.003401925511830529
0xcbde3165772C80C1c5D829d8ED81Dd79938b57b3,0.003295195353839773,0.0,0.003295195353839773
0xCB946760B5c54cA8e663d1f2a502AEDD90d18354,0.003229446279495435,0.0,0.003229446279495435
0xcbEfC2F2aEA7eeF5FfC6d56De66290B2B5C77Dff,0.00317836664331308,0.0,0.00317836664331308
0xcB04c117A655b5f71F70C6216FeB9EA16C068445,0.003129807778019798,0.0,0.003129807778019798
0xCb6335C8796247888958dB34A43E5597b2D0129E,0.003121191894030192,0.0,0.003121191894030192
0xCb92A75c087631fb9DA782E3D8d58B7e05500a22,0.003115140769085476,0.0,0.003115140769085476
0xCb7faB12531A3ee13dEBA5431FDD860680D6b6D5,0.0030842534968957,0.0,0.0030842534968957
0xCb50FE555C167a9897E4222aC4a78B6b6751bD56,0.003054326841472904,0.0,0.003054326841472904
0xCBdF59a68373d5a6B2F8FFcF480569fB0aB637D2,0.003001,0.0,0.003001
0xcbDCE941Fe762a77cF2D2482a98D364056Ec498d,0.003,0.0,0.003
0xcbdA80987B32701c8DFE7cf3dD3F69EDE059Ff55,0.003,0.0,0.003
0xCb3f1e06063E7183b47c56F93ef8eFBc878e8a84,0.002901608035254951,0.0,0.002901608035254951
0xcb9C749Cd9B4cBa9F2d6cA561C6b72CA1F9F267F,0.002864220762530625,0.0,0.002864220762530625
0xCb604335088099Dae08a675EF4bdA783D33229da,0.002846110131263977,0.0,0.002846110131263977
0xcb415FE1Db8c1c1cf104594B87c0C4a63ee8c4Ba,0.002794607,0.0,0.002794607
0xcB0ecB4602489e070180DDDc41917FD77fDd3c66,0.002747637031991824,0.0,0.002747637031991824
0xCB3ccC7435747E8DBB29E8dFd7EE63EFAE2AE348,0.002690726620874,0.0,0.002690726620874
0xCB6550cb37966a6d9c4254AD425f3CbF2dFEFe06,0.002624860350218263,0.0,0.002624860350218263
0xcb053fdbCdCbEFf134123CC595A3E3f455cA4aa6,4.917095877332e-06,0.002517543323765925,0.0025224604196432566
