Address,ETH_Balance,WETH_Balance,Total_Balance
0x17115c0ef1325DDbCdcc7249FE89095D590e1fC1,0.744757406,0.0,0.744757406
0x172bf4C05b853b13fF1C8F5dfe503815b6e670bE,0.744307905,0.0,0.744307905
0x171C2E16F0ab87b215495323f1c5c66c6AF357fE,0.738772583,0.0,0.738772583
0x17a93453F4ae6D1520C012f80321850B467A2F85,0.736018826,0.0,0.736018826
0x1724192B98b6DaA106B73C2f1F10718773b94e03,0.733941342,0.0,0.733941342
0x17cFc189192100f584200cED951A13c281f98E12,0.726406827,0.0,0.726406827
0x1782078C2fEFab2C43529C6C7da33257900625c4,0.726206225,0.0,0.726206225
0x175CBC28a726fe2A3ff32483064b90cd9E81A31F,0.720902131,0.0,0.720902131
0x1747883bF7B8dE88CF8198a3AB652009Be689E8B,0.713142259,0.0,0.713142259
0x174910026AE526868bBe99398d50840829E82742,0.694674868,0.0,0.694674868
0x1713749C3B62f924dC0BA839A5b9954195113081,0.693783733,0.0,0.693783733
0x174C01A9ed90a4646780dCCEb84779402556B3dF,0.693477439,0.0,0.693477439
0x17deEc56049E7e33227f139C99757EAFE79fA00A,0.677724139,0.0,0.677724139
0x175452dE4Bf49dF0B00e041439669968a5bd8AA2,0.668358133,0.0,0.668358133
0x17AB43ca45C088eD357ecc0Ae04157238E8427D1,0.666785076,0.0,0.666785076
0x174417B9Aa260Df7f0d419c4340e1fFcd2fbECF8,0.651263709,0.0,0.651263709
0x17c887e640807a9E0e1E23925a226010E5Bb16f0,0.650755236,0.0,0.650755236
0x17BFBB8F39207410ee8db19CeF728E990F94C1A2,0.649890102,0.0,0.649890102
0x17f8e8f9B22F05d8bbEDA1cbefC8f4A7723550B7,0.637069492,0.0,0.637069492
0x17047046400fB6b98e7E5ED2730C91f6f7DfA1e6,0.63595945,0.0,0.63595945
0x17854E5B98d19eBE49A231AD8410F410fCf15c61,0.632702886,0.0,0.632702886
0x17f9f0DBdFCC1a91c39e03212D11feeBA9c6a070,0.628039539,0.0,0.628039539
0x175dc824672B0C2dC4c688d177F336a629baE05f,0.602193147117303,0.0,0.602193147117303
0x175C30FBe1C2D1e92271356A6109c371fE45133A,0.589838799,0.0,0.589838799
0x1705A5fe119b26a8a050A39A5dA9e7368Bb1D118,0.580636426,0.0,0.580636426
0x17BF471Eb0f4053F50EA021545Cda48acCb10693,0.577760073,0.0,0.577760073
0x173188Bfb220c011AbF8ca02b83ebf8303494199,0.575614672,0.0,0.575614672
0x176Be7B24611c2362d0dDa56db557cC8Bc4Cf588,0.57416936,0.0,0.57416936
0x17A623Ef151734A4A51b84A2f2Abce078B191A8F,0.57291782,0.0,0.57291782
0x171bf92D860703Af6c84B1976D10aC0468B96DB0,0.567910574,0.0,0.567910574
0x171F6A9f7763a5aD56546751FAe4206Db8582330,0.560065874,0.0,0.560065874
0x17C82C7Ad94D9Cee82AF78d0cA9AB08475194128,0.554760301,0.0,0.554760301
0x17311B69210012593c77Bf18b82B2950c7447B1F,0.554182453,0.0,0.554182453
0x17887f229FaD7F0e2065Cc9965407d1d5DAE60F0,0.552978648,0.0,0.552978648
0x17BF03c04AE6734C627e72bAc2054601d6fa954c,0.5453470219117798,0.0,0.5453470219117798
0x172139515092222E99b0446940EdcA17a0DDaf79,0.5215348,0.0,0.5215348
0x17DA7B0c14C5169E960165D82a491d3D922a467D,0.513399245,0.0,0.513399245
0x1773104a8C1f9eb6BE16e41C2284002439702B12,0.51314755,0.0,0.51314755
0x1724f740601c85a720B51C0A0478F4f08C11A6D5,0.509488096,0.0,0.509488096
0x17B3B313586dd33886AD9e5338111478f45FaF9b,0.502849233,0.0,0.502849233
0x1773244e951C331D1d08D36F6dABd261D84ac117,0.501605706,0.0,0.501605706
0x17D5BDf0fb9C21877FA407567BB68D1F9Cf50Fa0,0.0,0.5,0.5
0x17511aE1987592a37379d4054F242BFd203C95D6,0.491805593,0.0,0.491805593
0x1774004Be36923A053a1eeBFAd525DFAe68E8e66,0.482193222,0.0,0.482193222
0x17bd0d475e9E405905Ff3B6c7dfA894ed7bFEE2a,0.477118974,0.0,0.477118974
0x177F56F66718204f8F9212993Acba94B6bB9233D,0.475683813,0.0,0.475683813
0x17f2003F2093a3519D878e720383066ea87f1F99,0.0,0.47400188,0.47400188
0x171FaaF176A9603e330359C717fFCd7A945a81aB,0.463168632,0.0,0.463168632
0x17d592b48B4b1D26C3C45eF3caBCF890f8E76294,0.461052205,0.0,0.461052205
0x174ad5224290b0529fbA4ac09EE3F61aE58259f5,0.452539512,0.0,0.452539512
0x1732927B08457fe145d82b0833e979967d8e4078,0.452075483,0.0,0.452075483
0x171595d0C73ECE1EA5204D40296C7Fbb2784A294,0.44009619628398544,0.0,0.44009619628398544
0x17165ABD5E747Fa0e8045c3787c3a09AEa44c1e9,0.436486746,0.0,0.436486746
0x17727267FE8A67849b336cCAe43536B05e14cEB4,0.435282474,0.0,0.435282474
0x17268f7f6FEd09Fe2eba708b95540D3a2a80AFf5,0.434467589,0.0,0.434467589
0x17124144E70310f447BecAf1f279Ae563181f926,0.430454616,0.0,0.430454616
0x17be76E00eF8D2Cc7f24c965C5D2561A14cefb9B,0.42990153,0.0,0.42990153
0x177b78a8FfCF2f059200ca168178a0f6af73453C,0.428725207,0.0,0.428725207
0x17AF4FC6F0266fa50f41A28Ae024A84E61651c53,0.422398648,0.0,0.422398648
0x173694A65ec061F10f615ae95E3a18FCCED1c746,0.400706353,0.0,0.400706353
0x17366fc77DD04e36E1Ad7D410c1460e0f21F4EB7,0.398793521,0.0,0.398793521
0x17AC0066DB7b24A30E51BbDB6186a1011f117c72,0.394012431,0.0,0.394012431
0x173b8F957072f940deefEbb92f30Cb4522bCeFA9,0.390638875,0.0,0.390638875
0x17A9A4B7fFD1DA122c9F49137aD4aab10c2f9809,0.36947837,0.0,0.36947837
0x176ABfeecC569100c6b8d8879ac285487c5c18Ec,0.351639069,0.0,0.351639069
0x173bBCf58d04Ee3B5f72358F806f38002a00B20d,0.344855559,0.0,0.344855559
0x17f0D81CDC324a511F7af4DDa9a55c94928D5a16,0.3304110784385987,0.0,0.3304110784385987
0x17B638A7D54D7995f4b322f6298524112208Bf59,0.326558162,0.0,0.326558162
0x17B61A7212a0B71c563E0fA388Fb4F0E7A1Cb2FA,0.324,0.0,0.324
0x170f9ae71d9A205655B16fbf2bf1C6b7512E85a3,0.315847887,0.0,0.315847887
0x17d093EEf1193b01dEFe94921a6B7f3E70Ad0E46,0.31,0.0,0.31
0x1721f3Af2410469C3d6728aa7a90ac60716Ce548,0.0,0.3087,0.3087
0x1719aB76Addb03F9b39414D3fF91F93b680196A0,0.304317364,0.0,0.304317364
0x17dDab027b4Ab3007b0ED867DD552356760E918f,0.289044413,0.0,0.289044413
0x172722adaaa80B027c37342E6ff3a4C5681804c1,0.284302215,0.0,0.284302215
0x1792B7b35F058d4d0427e43CD5052AfCc2cfAB38,0.283752607,0.0,0.283752607
0x170Abcbf4C2Efe4a2165eB4273AcC87750a468D0,0.2742,0.0,0.2742
0x171AD6434ee5CaE43f4d5Fd21A02fF6E02E1CcB6,0.258802547,0.0,0.258802547
0x17Ba15473fbA00590aE02699a3CCEBC97EE33fbB,0.2571398973380839,0.0,0.2571398973380839
0x177F3654CF9DA4892122C281a06d331302C38f4f,0.242030362,0.0,0.242030362
0x17b369eF6d0B776Bd891c272Fea735391321F863,0.241994183,0.0,0.241994183
0x1777d25C9c6c02129EA9004Af193d87E8D986A09,0.241521575,0.0,0.241521575
0x17DeFaBb77051534026f6fFd92d7e53E405F2725,0.24139591,0.0,0.24139591
0x172aaC08baBBdfE4e01a1E4A3F397CE04F23a320,0.240192012,0.0,0.240192012
0x17557D9f8bBc43F5375F2B92F0B3abE1ACb5C39B,0.230782652,0.0,0.230782652
0x17C544cfFdaa9e98E55cBDd965048eF484C5336E,0.230021629,0.0,0.230021629
0x175ec263a2fBf8B8F5b3D122111a9544AF911E61,0.21946307235647985,0.0,0.21946307235647985
0x171f83D8E5B9c915b726784871F7f9F205F55365,0.218,0.0,0.218
0x171112b7cb523Dc5cB685768a7BA46aef9740FCC,0.0,0.1973038797583263,0.1973038797583263
0x1791e966de16274b2b3E0fc1816481490DBe16aa,0.184303228,0.0,0.184303228
0x1719dACC465B5F15bA586BDbfe269A0808A60443,0.183875481,0.0,0.183875481
0x17CF3C28729f52E17746Cf075CA28D71E715f915,0.0,0.16947501280010607,0.16947501280010607
0x17Eba4160Da3b768086E6087a64C1141403cddFa,0.11607823237427775,0.0,0.11607823237427775
0x17f8623EDEc433f17e6838244737d21790bC1DAC,0.10234750230619785,0.0,0.10234750230619785
0x17ccFFA83138796b8311cDe0ecD27146f2d9f40a,0.10000000000000007,0.0,0.10000000000000007
0x17D5841028e8195E7e58D727687E43DE046345ed,0.09145059409769808,0.0,0.09145059409769808
0x17171FEDe96451e9688D1a8c5591b934c008b8b0,0.07582008467278367,0.0,0.07582008467278367
0x1750D765222BD75B47f02e34B39F2Cd13772834A,0.07316054517637773,0.0,0.07316054517637773
0x1744b45022324bC99c569958B2e23e3A9074AD92,0.0,0.0728997515626951,0.0728997515626951
0x173272739Bd7Aa6e4e214714048a9fE699453059,0.0633519013741,0.0,0.0633519013741
0x1769E40fe2ed470F655aBeD0F6bD71e3cd86F9c9,0.06,0.0,0.06
0x17d1DAc81a9A0aae068C1A4F21585D53eD79ed1B,0.06,0.0,0.06
0x17840f1D5C7D4B6495CA1bdda8A999077050B764,0.055,0.0,0.055
0x176b389054e1F3dEAe61F744189342b3F22C3d6E,0.05,0.0,0.05
0x17C7E15DD6B162140d1020a1BE3cc8B833f3661b,0.048,0.0,0.048
0x17AfF0a8BBd5fB86Fe31612748fa783db8918271,0.04740080131574352,0.0,0.04740080131574352
0x1704379EFe9414c816616A22BF11B593CdBb21dF,0.04457554150506606,0.0,0.04457554150506606
0x17188eEE6Bdd91699714eEE3a1c06641B5BF1488,0.04449462618,0.0,0.04449462618
0x175BD9dda65a000F6E95d14668e7Cc2D9122e28d,0.0,0.04067267449484448,0.04067267449484448
0x17e7931806ce8f7d28c351c12D71494F5AE94A72,0.03983647842851553,0.0,0.03983647842851553
0x17842aba481495E601575D97B1a60E9140148277,0.03959879418222802,0.0,0.03959879418222802
0x179c5979ead05b67ebB1dA35908DB26581A2DEaD,0.038754995731571866,0.0,0.038754995731571866
0x17f0B6557101244a764BFb390C8E3c0805599766,0.03859428569349959,0.0,0.03859428569349959
0x171119F1Ea6f4BAe4353a62Ed87FE6C89e2f170e,0.03591807145460106,0.0,0.03591807145460106
0x17ac1AeC60139807c71170f1D8b0F5b6155DfEDD,0.0,0.03555433848383979,0.03555433848383979
0x173F8585E6cdb0DBEa59db81E2849206a6C998AE,0.03509519970431474,0.0,0.03509519970431474
0x1706bBE60703cdaaD87B670cB2572Ef5750099C9,0.03428996350215357,0.0,0.03428996350215357
0x17514F06E27f07a212f61cd1a07C4D0bBF9f1Cf5,0.032486556298446,0.0,0.032486556298446
0x17483FC75528C53d21Ca7465484aee081BFf39Bd,0.03,0.0,0.03
0x17856065D87B6f6068810823d27cA52f6AC1C0Ef,0.02775692883727729,0.0,0.02775692883727729
0x174255140a01bc8Dd5b3b4927EE57FfE333D3B23,0.02724270881002588,0.0,0.02724270881002588
0x1790Aa5081e811Df3f5713a116Cc75B357549f0B,0.027226251651615036,1e-18,0.027226251651615036
0x17aa58d065585793f474000f200EeB23fA55b361,0.027011181847888217,0.0,0.027011181847888217
0x17D5529AB7738122b8f991DBC0677c24d53A9e65,0.022323846678003863,0.0,0.022323846678003863
0x17b79ec9F5cb48e5B69c64a864400310eD6B8dA7,0.021899533375,0.0,0.021899533375
0x17c5fAcd6f16cC36D87fBa50e4f2DE7D1CD537C9,0.021716876269941076,0.0,0.021716876269941076
0x17E3396b66E1dBFC33947E8dDE701ea94B153726,0.021708,0.0,0.021708
0x17446c340273Fc7228abAB562664cEf4845be1E0,0.02100993,0.0,0.02100993
0x17945EcfB0595498fF12Fb1542ae01C86D6ef614,0.0,0.020797106161250058,0.020797106161250058
0x172F22939daBA243C43C91d9169c2585A5065239,0.020751848158293618,0.0,0.020751848158293618
0x17daa25c0113dB55C2b5631723113E8B6813C3EE,0.02,0.0,0.02
0x17e1709CDC1f253013a1B8B75B75fa00eFA7CCe2,0.02,0.0,0.02
0x177326B118c602dD75f8dD56095e6FB75BFDa630,0.02,0.0,0.02
0x17EC1CD9Bdc3CCC3BDcb01F37303114B83400bb2,0.019471075438982084,0.0,0.019471075438982084
0x17Ff6Cccd7f60AcA4C55b2d8883395D7C39E5E58,0.018755905159330122,0.0,0.018755905159330122
0x17A74bfdC25fcfFE77c6707728f688E93a73Bd3f,0.018705815314041096,0.0,0.018705815314041096
0x1779006f13EC7827c120ffaa50076B48088A54b2,0.01835276,0.0,0.01835276
0x17abD2Ad07Fdc8fB19A14009396a5f66D00C322E,0.01756466299256236,0.0,0.01756466299256236
0x17B7cA44EB73bCE3F0fa22456F1a5c9516970106,0.01593985318894006,0.0,0.01593985318894006
0x171aB65702E3B8c7C983012cf58Ba7D688aAbcCb,0.0159,0.0,0.0159
0x17540B619Dbc741129Cd9C931F2A48a25bc3d829,0.01527398221065447,0.0,0.01527398221065447
0x17bA55292bE50524462751783c34f5860E198986,0.015213123170065634,0.0,0.015213123170065634
0x170b2eC92786e4d2343972D8Bc146FB10ac82330,0.014676450871947066,0.0,0.014676450871947066
0x1743879C6dD9394Fc06f718c24bf4f791895f4FD,0.014462528242465413,0.0,0.014462528242465413
0x17E59cd3C5BB5a62609D4Ddee12950D3F3F4c8c1,0.014443798935617152,0.0,0.014443798935617152
0x174C92087637ccB0D708cE6fB814daD7888D802f,0.014,0.0,0.014
0x174AC45b61c0199C5b8d09983e40b380B19d3d07,0.013840376937078794,0.0,0.013840376937078794
0x17CF908c415fC4B15220EcF735527fF24E8e23c3,0.01235044,0.0,0.01235044
0x17C1b893C610deeC5224a422f29324f20DDB9D2F,0.012202751189903108,0.0,0.012202751189903108
0x17ff3ca50e1B6c6aE5Eeb1C3fD6c0158eD825eF2,0.01177195464754598,0.0,0.01177195464754598
0x17F3AB8244D57c26B42511465dC7813eA8677013,0.011713678384978209,0.0,0.011713678384978209
0x173cE2ff745f17172a4B74A378178388E4023580,0.010650197522867581,0.0,0.010650197522867581
0x17077F4044110110f7F1300b088C1DEc3F5e7CCe,0.01061971675735393,0.0,0.01061971675735393
0x1707314E581f683e5aB3a63858cA2D9498BD29B3,0.010444824715759474,0.0,0.010444824715759474
0x17fe21fAB4784eCaE27c7bB43d3d3cf3b73e7aA7,0.010143,0.0,0.010143
0x179f4206C9F2Aa10D7D13343F81d20ca6413f84e,0.01,0.0,0.01
0x17cd4bE5e2F1A2C5ABf6f3fBdE568E9eaDbfb410,0.01,0.0,0.01
0x17F56d417E2caEFf2f3cE80934Bf24F446dfc8Ff,0.01,0.0,0.01
0x17791E3a7d44D323e15b09e9351F7DF493e6F2f7,0.01,0.0,0.01
0x1789508f20a0d5724C8720EcE62e700bdFBDADCD,0.009276670302481546,0.0,0.009276670302481546
0x1732f91E79C5E3A9969B11fbFF94a272c9f54852,0.009184255878410055,0.0,0.009184255878410055
0x17f06F8213CfEdc4942DaaE5607ce7CAc2310f17,0.00881873413281374,0.0,0.00881873413281374
0x179E73D10D821FcBB28A041F603cb98801538902,0.00857389039196294,0.0,0.00857389039196294
0x172661805027Aee4c1d8B939BD6C3DCAe5cA7a77,0.00834042,0.0,0.00834042
0x1781077acAeA50B9e8fBD634a87b3E04E3c80264,0.008244604679169803,0.0,0.008244604679169803
0x175E36f1492bE4Ea76c9ea9129A662e009B8867e,0.00815701187278741,0.0,0.00815701187278741
0x17fD0ac758fa649a8f755AEa1B239ACF6bA80279,0.008079337827403896,0.0,0.008079337827403896
0x1713a7707c639d6C6523779e636ff3D40190733C,0.007953647583471538,0.0,0.007953647583471538
0x1758bAff0B5975Ae692C3538D2a796d8665EeeEE,0.007931620288070497,0.0,0.007931620288070497
0x174bB602f1959eB29c23D5AB85Ae2B6a7377AE6a,0.007916530718303972,0.0,0.007916530718303972
0x17486e8440ec0B1ee0C809CfFfA6A2cfB13B0D48,0.00771426363111145,0.0,0.00771426363111145
0x1792Aa1da34A81aE79EF9605908A296Cd2A8cD36,0.0077,0.0,0.0077
0x17580E5b498398019d65E8bF77b636eAe9587e35,0.007698436703513327,0.0,0.007698436703513327
0x17fd95E71282c2CA719cC0E32372c7268118a0D2,0.007583046592825461,0.0,0.007583046592825461
0x17F4762d461560a3e3ee8B34360a4C78AF504371,0.0,0.007056376782929836,0.007056376782929836
0x17FA3c293663D85E84Ee83FfF8F1AbED55AcB4be,0.007038504024053616,0.0,0.007038504024053616
0x1723d8fBC55B612d4bB6a0Be05f86A9cF80398F3,0.0066939077588922,0.0,0.0066939077588922
0x173F14C6f995074863Fe91AAc990cec3c525F22A,0.0063,0.0,0.0063
0x1791bfB59D1a750bc978b74E7c20AF7700bF1320,0.0062944276174,0.0,0.0062944276174
0x17ad4b8333a5F43f7dAf5cDACf1E078dB5Bd6ddA,0.006209101405482703,0.0,0.006209101405482703
0x17259344B1d91bBefB6df482b744191312BFAb7E,0.00618871078806372,0.0,0.00618871078806372
0x1706e1BAcA787e228CA90628FD30188B084218ab,0.005979585097575692,0.0,0.005979585097575692
0x17B4A5622E92b19994d0deF87B142C9a9E815F9c,0.005947,0.0,0.005947
0x178BB6D693B6191D966C72Ad019b38173401AA67,0.005891111020329107,0.0,0.005891111020329107
0x17A3cD54f310977A363F837a9B8dEeD78F77e33c,0.005722682729654143,0.0,0.005722682729654143
0x179E90418E7fF0b13359714cB671174dF4D4BC01,0.00563013914159467,0.0,0.00563013914159467
0x17B7645b0b0b6Df794D0778F9B3eE0fd79DE0C7d,0.0056,0.0,0.0056
0x1750887737E583ffa972D3d41F45CE7fD114B918,0.005319237072020267,0.0,0.005319237072020267
0x17f7D6083D3AD7531be2CBE9F226cc34bE6778ca,0.00527407639309065,0.0,0.00527407639309065
0x17A2487dA0dCF24ACFB2CBf98B676D619D682E5e,0.005204159091538857,0.0,0.005204159091538857
0x17e48ea0d4ba411a82088F082074454A1b59a298,0.005153179119193921,0.0,0.005153179119193921
0x17612f98533F5D23b7c76Be49E040413141eBC0F,0.005062782787019428,0.0,0.005062782787019428
0x17100300A29deac9c17282Ff4725323d38A085B8,0.005,0.0,0.005
0x1763Cc2B32C0ccfD193437703918D2506E5dA505,0.00497382,0.0,0.00497382
0x17A596E9f3b5452D060B396589d2d1737E8C067A,0.0049,0.0,0.0049
0x171D47316d7d3Dc538Ec7C285692E93f525Fb069,0.004771289450213639,0.0,0.004771289450213639
0x17722aabC91F092Db49C35E965791E4fb74cF507,0.00475614239996212,0.0,0.00475614239996212
0x17cF64534Ecef1460832a25903944e16a737AE61,0.004684219430266729,0.0,0.004684219430266729
0x17A3f5Df3f0e37740F543846610871C96E10f37D,0.004645015668947293,0.0,0.004645015668947293
0x1742122cb4Bfc77854E50d307C0E7a305029aA0f,0.004493245220924401,0.0,0.004493245220924401
0x178F227aEB93198E34d60C49d61B60a9f84b3120,0.00445043,0.0,0.00445043
0x1797bA285d1ADB7f01A2df07a2bF73E13675cB34,0.004362395846369646,0.0,0.004362395846369646
0x17e76C7a08491367Cb44437AF14922255A587Dc8,0.004327494886126782,0.0,0.004327494886126782
0x176D18A8252755c5B281d77C0B26B4667Caaf5D6,0.004172373,0.0,0.004172373
0x17527d7Cf5119c73F72525f23928d3CEd9b51659,0.004,0.0,0.004
0x17E8C89710c32C540Fb695BAD977a11043Ea64E1,0.003873904204744588,0.0,0.003873904204744588
0x17C6D7441Ad8A1DB360b518AE8B6BbA1d56fCA5e,0.003847432060571374,0.0,0.003847432060571374
0x1724B7E61906E174012dfA5dcdd5d0B44AEF922B,0.00377443,0.0,0.00377443
0x175F08CE9C4da22A74Ad87c59eAb216fe3f20f09,0.003762538873411824,0.0,0.003762538873411824
0x173A41CE86ADB697acb39F571FeB429B5ebb61AB,0.003711175424082028,0.0,0.003711175424082028
0x170aee545899A57933202237dfFb9d6132e082C6,0.003643,0.0,0.003643
0x17ceC61a18DB228C2b71e8Ba745076Cc7D4e766b,0.00360644,0.0,0.00360644
0x177530D3DC43867712B442314196A8F261a7D468,0.003589119773851322,0.0,0.003589119773851322
0x17e10b379a3456d3eA606704CfA4EB9b18Ec9442,0.003403139476783287,0.0,0.003403139476783287
0x17291E480c9080B3BD7E0bB55FB6C656DE773881,0.00337398954626855,0.0,0.00337398954626855
0x17cCd69e361941DC0b81BDbbaBC12fC6C646197E,0.003205782914,0.0,0.003205782914
0x17b7De9Bc8881c1C4b11a033B3C39b9ED1e2255D,0.00313963,0.0,0.00313963
0x17844F30588c43ee29ECd88C80F8D5eF6810A6F1,0.003095740088658786,0.0,0.003095740088658786
0x1788218CfBDdBF27b08f9DDa14D0b72547335644,0.003,0.0,0.003
0x170d9BD01a19da099482602e345F9690F29AC411,0.00296767232602043,0.0,0.00296767232602043
0x1755D11e04DA21b08A7C84B5D37Ab0e2Cb27248a,0.00296141654742165,0.0,0.00296141654742165
0x17DA2380654b52D699032946f9808E84c4C81fDB,0.002881,0.0,0.002881
0x17872A018137471364Be433915c4558816dB02F4,0.00283769274548321,0.0,0.00283769274548321
0x172D7B73325229d866d4A8B5f6fC7D2F3E0481a1,0.00277,0.0,0.00277
0x17Ba36008995F1188694B6A55CFca071DB260590,0.00265506944702312,0.0,0.00265506944702312
0x170C61F8453dCADC742A3122CA0533E097CD0868,0.00249135941502849,0.0,0.00249135941502849
0x17a0FC4E0a73b464D82fFC27740B51880de3A8D0,0.002402336978847864,0.0,0.002402336978847864
0x17A6abD80C280E54053dc1BfA13e7065Fd627D8E,0.002399525329056196,0.0,0.002399525329056196
0x17342De85d70cF17CF7B57dA0949C0E66D822085,0.00236913,0.0,0.00236913
0x17f693183E7F0c2C8f6114d8330e23cdc88Ee483,0.002329109465568898,0.0,0.002329109465568898
0x17c4C035c6049BaC475596307C9b3367CFc018B4,0.002309095782518801,0.0,0.002309095782518801
0x170297eb900eaCE5C942952552035be8ddbD105f,0.002134946190442042,0.0,0.002134946190442042
0x17C37A50Ae348876864CACb7007CDcCEeFF57482,0.0,0.002131417800778332,0.002131417800778332
0x1737E4a396DeF96D019194569FF2b1826499b6cA,0.00210068655060389,0.0,0.00210068655060389
0x17cFC90E7a3233B149BfF63305cebB431dAf50A6,0.002064307581823054,0.0,0.002064307581823054
0x17603Db849faf4ab07e9Af14604af14C8FD210b7,0.002062131518389833,0.0,0.002062131518389833
0x17ce95D0D58E2d114aa2E18e68Db901810aA839a,0.002045869314284811,0.0,0.002045869314284811
0x17d539f59e4e28c7d73Fd55FD273499ed5dd398B,0.002008867000861085,0.0,0.002008867000861085
0x17EF64761C142c92Db07d234a9d88Dd559Bda93a,0.002,0.0,0.002
0x172eC197C09D080C4a38105e89d41EAf0146d89D,0.001831166391461364,0.0,0.001831166391461364
0x17fc5Fc382Ff6D5dfC2B55B693A64Bf883e49eF6,0.00179679710897602,0.0,0.00179679710897602
0x175a29Ea6E8B0d3Dd5e9a9c688257f0194D6D1dC,0.0017841065290279,0.0,0.0017841065290279
0x1701a3BbE82E184f52C685191aAe53AB9Cb5Ee96,0.001701429502614967,0.0,0.001701429502614967
0x178608fFe2Cca5d36f3Fc6e69426c4D3A5A74A41,0.00159353,0.0,0.00159353
0x1769B5d60c49B2B66917b8aEa3Bca1Ca103C6785,0.001508996334524322,0.0,0.001508996334524322
0x1740DD5DC4E8631Bb5eC5efa807b28Fc44072FD0,0.001503708769622304,0.0,0.001503708769622304
0x1799B4731e0962A6377F472F756CC40B42AcFc7F,0.001502121630007424,0.0,0.001502121630007424
0x17aFd019E1a2B945cf70C706c2dd7b05145FC319,0.001468462672783126,0.0,0.001468462672783126
0x17edF6aBd5D3eafdeD01b7B84e10dE24640867E6,0.001459102912204775,0.0,0.001459102912204775
0x17C410D6c57C42D0f89C6f48F6028b8e8eBF250F,0.001387140878535762,0.0,0.001387140878535762
0x17A26f4Fa927355a1778bfd51d91441480C78aF4,0.001386345124583438,0.0,0.001386345124583438
0x175918758233c9ad5698f0f1907111624f0e7610,0.001362514372584306,0.0,0.001362514372584306
0x17906f830BbAce8c0626257D1e338268F651fbD1,0.001357271022453648,0.0,0.001357271022453648
0x17e7dbF04f04cdc055e177cF4d075dd90fc875e0,0.001336332153598548,0.0,0.001336332153598548
