Address,ETH_Balance,WETH_Balance,Total_Balance
0x13eD347B2Ac6067C3425982a2D289BA759e205cc,0.731492984,0.0,0.731492984
0x13E5d63791975fb304D65517331C14F87364d090,0.727145063,0.0,0.727145063
0x13d1D9e2d06244DF1d525Cb981e7ED709Dd6e97d,0.722124432,0.0,0.722124432
0x136e1fA995E80391cA85a1A414A29fcF91ee76f0,0.717814078,0.0,0.717814078
0x13DB208110985cE434F016981d2ae74AfF25E019,0.715670222,0.0,0.715670222
0x13eA9554197DD2b570aBeACf04D951e74F6201F6,0.714721179,0.0,0.714721179
0x13f0932c00D10075e014255d26abd01C445d1EAA,0.699990606,0.0,0.699990606
0x133d575146a5391E434A8B63333f60a278D04Af2,0.699957856,0.0,0.699957856
0x132D8D9b56d14FE3B3834FC20c76EB2eB5D7B1Fe,0.695730183,0.0,0.695730183
0x1373B053812A6d0432bE428c421bf691779cF7B8,0.694421602,0.0,0.694421602
0x134d6104f04cA15060b22eFD0E87D2abf552E847,0.694346222,0.0,0.694346222
0x1329421CBF41C7831037b18163D035F1f0A808F1,0.69263297,0.0,0.69263297
0x136992B34c458C05183e2C1b70bCF2910024dC04,0.673958463,0.0,0.673958463
0x13915ee6f5a7722336B45Ad7e06a565fb81bf03A,0.670851707,0.0,0.670851707
0x13C4bA276fF1138f62075bB246EEF1575a2360A1,0.666423203,0.0,0.666423203
0x1323a872ca83349C77649765d285CcBF133b2f20,0.66520475,0.0,0.66520475
0x13386774Df465C13A21C2042350E3BB07D311276,0.6624344453049722,0.0,0.6624344453049722
0x13d23c5C33d14B80d1153B03F9c25fbee22892f2,0.65059135,0.0,0.65059135
0x138Af4872EdC83c6cDA37ABFfE3A8E3db9a31457,0.646143725,0.0,0.646143725
0x13D07D9C4a787194d45bD4046504a5Ef9bFa39f0,0.636563635,0.0,0.636563635
0x13CBc7358e249cEc8EBA34A89E9849012C01651A,0.63585974,0.0,0.63585974
0x13C589b923553643833E9a785F8b9EB135d15e43,0.631661487,0.0,0.631661487
0x13f9b015110CA035ED56dB457a3292bD0ce6adbA,0.630855804,0.0,0.630855804
0x1321C3f3eEE456Ef6968632400c7F139313e8371,0.625889423,0.0,0.625889423
0x13892D944638e6d0e7978C078CC94655c9C57798,0.625518221,0.0,0.625518221
0x1342B9d6e9959E68237DaC1a61dD26Df9Db4165E,0.624520639,0.0,0.624520639
0x13c7990Abef2424f5c4afdE4a6d91aa4D5f73D26,0.623528658,0.0,0.623528658
0x139C5c3c33A3E1B129ebE69aE6D6b4fb9978A692,0.60562071,0.0,0.60562071
0x1309F8145E8e8f13D8701604943217d9645D9bc2,0.604673696,0.0,0.604673696
0x138b489668efB43CB2352280E8D87111aae35397,0.593698207,0.0,0.593698207
0x134B3efd2CE39FA96f7668F7f71C6B1C4aF26715,0.592328405,0.0,0.592328405
0x13A71D4B9087Bb458a04Ea7bDdE0cceb7f358Eb9,0.579762249,0.0,0.579762249
0x137eEF8118498bA372E005b416867Fffc0f8260B,0.565626727,0.0,0.565626727
0x132891800D7C24673391D5CF81c53C3B40b08092,0.5645048555078326,0.0,0.5645048555078326
0x13D1051Dd7405b8eA1050c02B490520E811A3158,0.563782683,0.0,0.563782683
0x1383024472EfFE8F8bC607f7614Dd3Cd092520Dc,0.557096586,0.0,0.557096586
0x1365E39FC93e0b8AD32a2D787D06716D344E7896,0.555295596,0.0,0.555295596
0x13A30E8188DE52CA9BF07973ab5F8eB109a2d95e,0.555240815,0.0,0.555240815
0x134bF9689447455B6D6cea0FDb532729C69BA7E0,0.555172975,0.0,0.555172975
0x131E0c80B0A1c13a38Ba141B478D3b2346e96E81,0.552233964,0.0,0.552233964
0x13dF72Fd34536904AA9cCE2c20b6dA649a8b20b2,0.548400273,0.0,0.548400273
0x1399EBecb1D437486d89C136f94aab992Ee99ba4,0.544885647,0.0,0.544885647
0x137a7279807a3282AeA698EFcDC9eAf2f027A520,0.532613852,0.0,0.532613852
0x13D200d4530370af63986ed6b4d3e85CecCbd655,0.532423257,0.0,0.532423257
0x130A310020BFF2889A22868125170ec167Dc18f6,0.526807382,0.0,0.526807382
0x13aC5De8582554741C9CC88E7920110A1ea8cdad,0.523679001,0.0,0.523679001
0x13CDa213bC632d7018676C9733bE2D471d2C95c6,0.509684403,0.0,0.509684403
0x133dddA00A3822588f434D4353D87732DaBEAb75,0.476787552,0.0,0.476787552
0x13B58200b053b01d2FE4a102e78E4653EA539a8A,0.47655531,0.0,0.47655531
0x13A686710d6cDd20917426faF9F9C3Ad739DAF9d,0.473728007,0.0,0.473728007
0x133D93E62ccE424076DD98dfA35fCA2ec7c8D056,0.473717626,0.0,0.473717626
0x13A0cEe900362AA941c7949016d8AAe568BC17a4,0.46783664,0.0,0.46783664
0x13e65385C20c2d465A6feb4A67F695e5a4d88e86,0.456961909,0.0,0.456961909
0x137eC913c609f558bA4E8D55d3747Ca4aC4e3215,0.435503918,0.0,0.435503918
0x13163F411f982e92D24Cf33a1454f37eae7AaEC4,0.429912384,0.0,0.429912384
0x13E9fBea817765c3f43130306513396393959Bae,0.427920865,0.0,0.427920865
0x13E7cBcA1c006F03780179b3fb2710B59C30DAe4,0.407733164,0.0,0.407733164
0x13CFbcF5f7c55a349267444C672cec3F1B3f4147,0.4,0.0,0.4
0x13061b51c636b142247c52062981310DFA847606,0.390455523,0.0,0.390455523
0x1390e9493e7f5A5A7A06aDF91599C597021a6EFa,0.38620908992433606,0.0,0.38620908992433606
0x135061c89CCC949Ef0B03d7dd965A62428148D8b,0.385341416,0.0,0.385341416
0x130b2E5Ad59C7F59c8EfE434B90981B4BfC5e84A,0.36921107533242675,0.0,0.36921107533242675
0x13d0ae3D57E4a2d11680Fd68EED8EAf4BA60753E,0.353794617,0.0,0.353794617
0x13d26f0f94faA100EcD0fC2AF25EC7D5ec176c31,0.351236084,0.0,0.351236084
0x130C5D889192710225697662C4584bBd4761Fb58,0.348444076,0.0,0.348444076
0x137385551e4172293fF5a2E5E011Ff8361dbce3f,0.344844629,0.0,0.344844629
0x136E45b8dE37711D0172c711e2484325FE70bc59,0.316224968,0.0,0.316224968
0x13429aCB496664d90b828a64c26772Dc9521f11F,0.30641834493532666,0.0,0.30641834493532666
0x133B7BcF5672D36063Ec6AddecEb2837Ca008080,0.292757562,0.0,0.292757562
0x1325c1b98FC7E065cBEAd6Fee1e2388165588Be4,0.28744228,0.0,0.28744228
0x1300109E247D1E94Cd5eb6022532531aDaFa090c,0.285830651,0.0,0.285830651
0x131EAceaaB44B26ab4eCc41d93a5A21B41789a1E,0.273021285,0.0,0.273021285
0x135170655f9247cc769e91C7B65958b57F2c54BA,0.25902191,0.0,0.25902191
0x1346D1EE3Fb1B65fECfcB65C149ca0702c286f53,0.0,0.24953113492104878,0.24953113492104878
0x13C791Bf6CFe166B0038072124A2656943722393,0.242085627,0.0,0.242085627
0x1304c82a08e4DeA124A1dDd1efcb9BCAbE369A69,0.242027346,0.0,0.242027346
0x138867BcCb0d56E6Bd3Aacc521B3cCA7a0Ad164D,0.241531496,0.0,0.241531496
0x1360a9cFd5251031C87aD92F65337F434b95DC60,0.240247376,0.0,0.240247376
0x1385CFEA217f7CF7844f23680f82869Fd97F0C6D,0.240166932,0.0,0.240166932
0x13Cbcbb9458aD14232906272386e8A6b3fd3E0B3,0.0,0.2209615112362697,0.2209615112362697
0x1356DAcEE8579ed822887e65B539f435D802e53B,0.209107968,0.0,0.209107968
0x137845626De263C5c93C33c9694B36cDa5812600,0.0,0.19225783092775203,0.19225783092775203
0x1330df5f71AB33bE37A6dC7242CfBf6615b7F1Ba,0.185459394,0.0,0.185459394
0x13dDD085C129B9799271aF5cc7c1ea5D14F5F95a,0.184217187,0.0,0.184217187
0x138e40fD674DFcb6382Feed4ddCF8EdD61955040,0.0,0.1711874702829236,0.1711874702829236
0x13d27654036f1C11D63fA15dCa5Fa52755D97790,0.0,0.17109232276165215,0.17109232276165215
0x13b7B94B4503Da7B97fA3509b5AfCE6dCf010284,0.15904220915113576,0.0,0.15904220915113576
0x136308a668CA6a3B584126B7B46E816c3Bd6932f,0.15479627308518829,0.0,0.15479627308518829
0x13D784Aba4F96D27A2a7F6268C4ff6f6b3971397,0.14067834,0.0,0.14067834
0x13590126fAb04f4B465d0cdceD52Ed3DaFb44f40,0.12455795129859505,0.0,0.12455795129859505
0x13159257aE85276f30A7b3DD8f2fC724913265e0,0.11200164383561644,0.0,0.11200164383561644
0x133322B02FE91ab5e577eE95c0f63eeEC6011eD1,0.1,0.0,0.1
0x13549707E72381FaAD1D7D04013d477071909551,0.1,0.0,0.1
0x13102d8A5E69Aa33858781dFec7E9e0853821EcA,0.0904,0.0,0.0904
0x13F3E6322EE14403cf4348968B4701C7Cf39e8cd,0.08091210652313788,0.0,0.08091210652313788
0x1341252924a9E848EfCF8393181f7D9830a57D55,0.0807,0.0,0.0807
0x132adDE612706C53654CA8b258972dC38F1E0d81,0.0781,0.0,0.0781
0x13eDfaE4287Fb25Cf5E219E244d27FA9Cf147b8E,0.0,0.07792702173716214,0.07792702173716214
0x135ae276dDb2692f3CEb53A8e677e2CbfE596a8c,0.07295989561847392,0.0,0.07295989561847392
0x134AC2d085AcFc4B22ACb3C534FAF14b7ec2d995,0.0,0.0691162755009423,0.0691162755009423
0x136cdE87455042f959c702375194dCB610daAED0,0.06538245456799228,0.0,0.06538245456799228
0x139d37D76a9d3e7017e1096b23C837F02c096B3D,0.0,0.06,0.06
0x13cf6C40E4D3805bEd1baf7A2566183c819dB317,0.012025280371720624,0.042,0.05402528037172063
0x139069FCfCE8364b58305aA942B68D7843C1E906,0.0527300788379817,0.0,0.0527300788379817
0x13723F2Ed56FA998fDe3F5D221D24AD53E872505,0.05,0.0,0.05
0x137dd3136852C97B48FF2028F35F64001Fa8a7CA,0.049368362273335714,0.0,0.049368362273335714
0x13dEF03486e1059a451d2c5686f140c991bB39a1,0.04529751282965409,0.0,0.04529751282965409
0x13291bAe2330C156F9f235De6538116932BB7b99,0.045,0.0,0.045
0x13b0da1F235E95c9AeaddE42Ce3a7aa606963560,0.04085844230140863,0.0,0.04085844230140863
0x13F05007dE37e32CDA6360Ab39CA83225A107CB3,0.04055737,0.0,0.04055737
0x13AEcEcaC5EfA46B8632765504E487E52295d135,0.0,0.03806009314746182,0.03806009314746182
0x134fC9cF2f94fbdf176186C4f5E3aD2255b79234,0.0,0.03740098251468894,0.03740098251468894
0x135d03AF576633B0C99FB9F0A0c6Aa9cE8D3C67E,0.036344689445186,0.0,0.036344689445186
0x13A699BF5fe06fF92aB8b564Ab97A217a02Cb229,0.03451949289318257,0.0,0.03451949289318257
0x131642c019AF815Ae5F9926272A70C84AE5C37ab,0.0335977409691171,0.0,0.0335977409691171
0x131E45d61D394fdEc151597B9278630Ed574C199,0.0,0.03,0.03
0x1302A10dBfB30E4F14c1EB5edE7A772D0bd78227,0.029362618,0.0,0.029362618
0x13ae1509E807D71C22Cb5c70Eda0FC30F36f3162,0.028468839605350228,0.0,0.028468839605350228
0x1359C2067c32aF39DD32990Cf08cF3A871C90cD4,0.025403107250593953,0.0,0.025403107250593953
0x1334baCB402f010928e92dBD80F7a6c33e6b3025,0.02493127,0.0,0.02493127
0x134fC82044ae30DacBD7b9b8cD3C28302CD62C02,0.024812197,0.0,0.024812197
0x13f69600a9403BB16982Ff56B699711ca2103dfF,0.024119001057847728,0.0,0.024119001057847728
0x13cf8829D2Eaf6A70A33C6B9BB67b6C2f5d135be,0.009874595986441578,0.012552027279826588,0.022426623266268167
0x13C201A1C5fb8BfA84023FDce8dFd09a7da7394C,0.021340165419670876,0.0,0.021340165419670876
0x13b6a1cd301c4D2A3bA06eFe2fBB97D806bd2C70,0.02132,0.0,0.02132
0x131395100b9F9f3b756C2c8529938d121ff358dB,0.020880077529400708,0.0,0.020880077529400708
0x13B1667c9f28647046cC63173be2FD87Db56737F,0.02083,0.0,0.02083
0x13b03EFA0f259Eb34200f299bFe8206AA41d09e6,0.02,0.0,0.02
0x13a1943EB04A77E90fd6b266Cc49B0094E35c6d9,0.0,0.019999969155371146,0.019999969155371146
0x13b2e3C3d5C222fc9abB5691694F68F3591c324b,0.019,0.0,0.019
0x13053882161c4A3b623097B1D40b17CEEa0738a6,0.018319919,0.0,0.018319919
0x137Ef772C833050b4d28107B9b3990926FE77Aa7,0.018,0.0,0.018
0x13a418b8df1BF6F33E2c8339A37FEAa4Bd73C36F,0.016457868444513035,0.0,0.016457868444513035
0x1395f1b78fa421461341c28bA4bD4402D8FFE740,0.0,0.015216020327084316,0.015216020327084316
0x13838165c50F6c7b0A5B7aBB6155184cb88E8D37,0.013837089211976034,0.0,0.013837089211976034
0x13d56359B587d278Cd8c5431A476160dcFF098FA,0.012964507499967588,0.0,0.012964507499967588
0x13479a80CBc1DE5E04840C47575925f1c4CfC225,0.012799668583686944,0.0,0.012799668583686944
0x1369d1090231a5bfE2474d311bF1A71Ab06922C3,0.012609083274278857,0.0,0.012609083274278857
0x13E9F7DD3cDcC173d20bd6F448AcE9b5DA2c0232,0.012302357558290258,0.0,0.012302357558290258
0x1355Df632C80D297973a808257F39F7C7b6E3eB3,0.012243718349991025,0.0,0.012243718349991025
0x131575cd6215E208C07d24D9b9C17709E3efCE75,0.012060369680383022,0.0,0.012060369680383022
0x1336D8A000285ef885b38D8D47f3d9aED2Bb8027,0.012,0.0,0.012
0x136403d842C68104235B4D00B0cfA3dF642F5663,0.0119,0.0,0.0119
0x132853EEaCB1e0f7900aa6B543AA4C6efd9b8Fb8,0.011533963572744594,0.0,0.011533963572744594
0x137e7ae75E9B15Cf9F8385d94C6F3AC3fCA41048,0.01151106481456208,0.0,0.01151106481456208
0x13200126CdB5179a7aE42766395D0dd52ac9AeFF,0.011001229104143096,0.0,0.011001229104143096
0x13A1391739365D71DbA42d6128A9c7b0447510d7,0.011,0.0,0.011
0x1362bc0d3B0c2392D66acA9bc013A80e039A37C9,0.010882586037963753,0.0,0.010882586037963753
0x13ac7A98B2F69716014f0EC157a59F15Ca3CE491,0.010807447974902965,0.0,0.010807447974902965
0x137F659BEdc10Ba993e7828ff267C700d2d7D601,0.0105,0.0,0.0105
0x135b6629E12e03d58cfe63C4Ad4f9898CB542425,0.01,0.0,0.01
0x13C15463F7a8ad3685eA0FEC3910eD2170C99cc4,0.01,0.0,0.01
0x13F45529e6f7b4c5FebAB2FaC146C183eC498B75,0.01,0.0,0.01
0x13D3D5cCAee5eF72994a9E450B3ccA109FDf357B,0.01,0.0,0.01
0x13E75e92fAB9432dbcb29abd47484cab2BE61C75,0.0099852,0.0,0.0099852
0x136a727B82BCb2DF9219454F45d1D7EFF5ec1F3d,0.009586250829580263,0.0,0.009586250829580263
0x13460611F9b104d0CF5eF977ee64e5570494C673,0.009511119937855788,0.0,0.009511119937855788
0x13c77A3803f737FC0Bb94189c506Ff312e8Bd6d6,0.009487476791451456,0.0,0.009487476791451456
0x1314c985886230c8b868755da446530F45983f29,0.009455791006777,0.0,0.009455791006777
0x13aC6e8C0d86eEAD68E6a539739983D59704CA02,0.009391353890491234,3.0889328681085e-05,0.00942224321917232
0x132DD204e26465F3506fD5B967dc09F060B54D1a,0.008821914540013347,0.0,0.008821914540013347
0x13dac403F1CcA117e55CC3FdaBd4e770dAdf7f1D,0.008681670196133803,0.0,0.008681670196133803
0x1343b46e9058687e8e839B4Dc695712b9A1D8Fb4,0.00867382503371713,0.0,0.00867382503371713
0x13f4681b79eE4e1c61170020ca949eE2B877778D,0.00857408845201075,0.0,0.00857408845201075
0x134B5C0C99048D6E949567EcCDD58f5e2E40B265,0.008135270627595542,0.0,0.008135270627595542
0x13400a659453fBec9996E0c20439a7e77f08350E,0.008057403771253323,0.0,0.008057403771253323
0x13C0d0E6957BC49609dBfb1360A035C930b1a888,0.007941649540132573,0.0,0.007941649540132573
0x1306277bDfCa42f7ea681f54447CF9Eab60b955F,0.007817490221620598,0.0,0.007817490221620598
0x13FBE0D0e5552b8c9c4AE9e2435F38f37355998a,0.0077,0.0,0.0077
0x13b6094335e5938a64AC0fa088d0B08568111e1A,0.007681066636485642,0.0,0.007681066636485642
0x131baa497d6CfCBA8C4d8ac28C4Be9458db0f9B9,0.007637479960272399,0.0,0.007637479960272399
0x13340E84FAb61116417fD575b0B22096dd79C7fe,0.007595959386065281,0.0,0.007595959386065281
0x1321F543d011416cF0b240B4D6a73428a2b65838,0.007009537023866623,0.0,0.007009537023866623
0x132FdC6DA1ff49323766fa5756f5fA6b6B29C415,0.006984162410012397,0.0,0.006984162410012397
0x131E96C22ff1916a75E0Fb2339920c569832EDA7,0.0069,0.0,0.0069
0x13AE91263B5B7753Ae059Af7fc9aAd0E546d6D57,0.006732025426199757,0.0,0.006732025426199757
0x139CD01aDa22D73f41058f277197CF255B16129D,0.006706211502448116,0.0,0.006706211502448116
0x13F1268A0E21D00841C1c20f5CE5EFB754Dddba6,0.006402710074725008,0.0,0.006402710074725008
0x139645539A8B62E899cB856beF5a78f96aaBA04f,0.00595929442541929,0.0,0.00595929442541929
0x1319a47ae6f78Fa2Ee338d466490Ce9c80aAa9b7,0.005825734438418198,0.0,0.005825734438418198
0x132D145C3eF754e3A67BC60FCE1d14d41e652A23,0.005766778165271493,0.0,0.005766778165271493
0x1348239F9a45001ced3Db29aAf8fC2FC3C9F9EF2,0.00573870065340552,0.0,0.00573870065340552
0x13005eC5beE949a0429ac7C60C62Fd626ED56f34,0.005688559703041274,0.0,0.005688559703041274
0x13b976386cbe609621e8Bb28417851aDa61a29fc,0.005651351155635481,0.0,0.005651351155635481
0x13D6db99EEba855DC54b142de3f1351f85C470E5,0.00537704869765048,0.0,0.00537704869765048
0x13ffE0Cdd6eBe7AE4a618898c68aCA949085D7F8,0.0,0.005056356330227228,0.005056356330227228
0x137aB23BA9F375c3BaD0966413A7D56F1042a0d8,0.00500091882773638,0.0,0.00500091882773638
0x1395AF3c898Ae6531d72e4cCC80c7f707cbA8e75,0.005,0.0,0.005
0x137B4023EEEF6e099FB51D15a4cc380c3daAe53f,0.004869076565020175,0.0,0.004869076565020175
0x13548D5b458ab5332B6539423ab091Fb65a2F1D7,0.00483565,0.0,0.00483565
0x13A923310Bb765371DB60dE6750f3016AD2BDede,0.004737251717510844,0.0,0.004737251717510844
0x13Ee040814E5Cc8157f5BD6953E53e7dC09E4503,0.004726476135588157,0.0,0.004726476135588157
0x1346A8C931cD0C42Afa4Bb7f90d8C09cecA1D929,0.00471394643351469,0.0,0.00471394643351469
0x1374216AfC89c8b6BBa84be963933eFb494082bB,0.004362045879422847,0.0,0.004362045879422847
0x138DF7c31F71336C584b7bfd172259c6e2eC12Dc,0.0,0.004310809545274281,0.004310809545274281
0x1326a111BD7DF7b124b37B69dDD61266fb7D3f4B,0.004269208128544798,0.0,0.004269208128544798
0x1377f6A5a8bb4C0A0945D3c5c547BbeBC82f0680,0.004217747401249832,0.0,0.004217747401249832
0x1329018dde7B3C5EaBf25A9c1c5F0a6d9742dF23,0.00412944682813374,0.0,0.00412944682813374
0x13BCFB2031F739aB4615754b6A53b5f7799Fec12,0.004054943666204689,0.0,0.004054943666204689
0x13910389456Ee104b174088111F3905539f612C7,0.003932814529308879,0.0,0.003932814529308879
0x13552840FF4c73a8B542623dEef9D2902DAc7e60,0.003851363023100726,0.0,0.003851363023100726
0x13f37fD5d8D8Ce44AC282Dc3C2C65F97A7Fc9E45,0.003830966647664031,0.0,0.003830966647664031
0x138CAEE567101beE4C175E432D2bDb491A0B0472,0.003728638299828771,0.0,0.003728638299828771
0x13a99C52d84D8Dc7AB8CB31ABE715E662f97F7e9,0.003699603565921106,0.0,0.003699603565921106
0x1392b75cF06BD3e9AB108BF3c4Ec47f128860ad8,0.003639785772256135,0.0,0.003639785772256135
0x133F2E2468b63213490d267fa86A0337B2F0F6f3,0.003596240858953795,0.0,0.003596240858953795
0x13C44f05b8982EfA1d47CA7915e8692dE3045f0b,0.003550350466578053,0.0,0.003550350466578053
0x13f7a571521D8B20EE3a6BEEeC3CEBd8bD9132df,0.003311113856369466,0.0,0.003311113856369466
0x13c7E62c79fb6287773e3c67120be225Af9bc654,0.00322056,0.0,0.00322056
0x13d54E9fF030EBEE18a2e6146141037F255B2Fd8,0.00320127,0.0,0.00320127
0x130024e65e8E3eaCAeA0a6dE47615638fa90F386,0.003197999144296483,0.0,0.003197999144296483
0x130d6AC791eF1e0aae544D813E998B08aE46e6a3,0.003184821425268683,0.0,0.003184821425268683
0x1316e3ccda467cdAE21645786e3e2d6Bc0005592,0.003081089743412758,0.0,0.003081089743412758
0x130a8692323C750D316D18B0C8fb4cccA5DFfF17,0.003013559178119359,0.0,0.003013559178119359
0x13E60916d5aCDDb40fe7913932C050d7D645F574,9.9398922225531e-05,0.002903584011656755,0.0030029829338822857
0x1388056c3fFE7E4c9353c28E9B88A23a14708fE8,0.003,0.0,0.003
0x1338D072d11ac5904F8E7c9De581c55919471894,0.002900274038456268,0.0,0.002900274038456268
0x1319A3cA3d9CFbACB20CfA985E79D66E4f23A20A,0.002839882838905549,0.0,0.002839882838905549
0x131Cf6F2e876fd5c3Ae14bbb2c9d2da89A218e25,0.002824180743241856,0.0,0.002824180743241856
0x136c3C0745585B24aB5caBbD0352546C94abe691,0.002802573287143096,0.0,0.002802573287143096
0x1391E186795BD6298b6AA16f76771E3273A66eaC,0.002773167482842397,0.0,0.002773167482842397
0x13d26Df4F5DBC487063B5e368A80641E273828E2,0.002744002790071355,0.0,0.002744002790071355
0x13d49C8F014D2a7c8760c7fD507bA2790FbcB6E3,0.002740333365247751,0.0,0.002740333365247751
0x13C546E4bcA83C901A2EB19572D43509A80DAd32,0.002711853910668146,0.0,0.002711853910668146
0x1320f30525B1D461306cf73EC434a1AabBA9dBf5,0.002708816302166268,0.0,0.002708816302166268
0x13B63E2B5350C3F07bC36214e3d40fD625Ea0B54,0.002702295796811586,0.0,0.002702295796811586
0x137e619f03428839614d4ffa5beF7F155D3a62eE,0.00269887367433425,0.0,0.00269887367433425
0x137257AE5f5eC61E1a46919C4c8c6b842eE795A4,0.00267848994649224,0.0,0.00267848994649224
0x13700849d9B90e4d18B1fF40118D6c5396223816,0.002566248103064366,0.0,0.002566248103064366
0x133f7F0bcEeAf2DAbd01913DADc2aF9e9094037A,0.002564054485762254,0.0,0.002564054485762254
0x13D6766686Fb3d820707230B8F46f47485fF1A86,0.0,0.002553379623053839,0.002553379623053839
0x13D0A940d5fE332e4e17BCC2BaE149A73aE19578,0.002540166789383953,0.0,0.002540166789383953
0x13A4845569125aAA46Aa050D4A807E68c1001b4d,0.002423708673115492,0.0,0.002423708673115492
0x135b352E0CB89da7Ebf0EfC6626e933B6dB6a2ae,0.002408,0.0,0.002408
0x1350901a1C1E33a29B3353702eb5043f3B7e65C9,0.002392231526423276,0.0,0.002392231526423276
0x13BD27B19c47E3Bac3445548FBAb2a8B14F10c2B,0.002373615124041855,0.0,0.002373615124041855
0x1367431F52d90d550B89675aE6734d2Dae592d34,0.002360182138924166,0.0,0.002360182138924166
0x13FF72B8B67B3e2a14caE8D4B8847DE9072c95d1,0.002306585997603246,0.0,0.002306585997603246
0x134dD29B770113DcCe2C3A7aCB119fE3E333DDEC,0.00225990332744504,0.0,0.00225990332744504
0x1354aAD9BdF476A5FDe34930087121FA552D61D5,0.00224118697194525,0.0,0.00224118697194525
0x139D8BA34A47aF57944A30E0AA26D4dCF61FEFc9,0.002142061417291747,0.0,0.002142061417291747
0x13f59E144Dc9E09270454eB1E228b0FdE44F9002,0.0,0.002141746859075144,0.002141746859075144
0x13B65a87d09A01136d83C583F80b4ff742A79333,0.002077463816699407,0.0,0.002077463816699407
0x133F9564434DaDFBE25ee00D0966edC562FDBa6a,0.002037541937939931,0.0,0.002037541937939931
0x137092D65b9f4861C7Fc2B58cd7Fd52aA0ADFEb0,0.0,0.002030892515978072,0.002030892515978072
0x134Bfe2f3B70b8E558f03A900722800f34Bb01D0,0.0,0.002,0.002
0x13742eC58BF89BbFD115A78B4845556Cf21F2B50,0.001987928314023722,0.0,0.001987928314023722
0x13fdA0F1D1d25ecAc07fa5EbeE8340683B88805B,0.001982143736708215,0.0,0.001982143736708215
0x130e031c736558d6D89e7A0D09C4b1837F140717,0.001954703412842852,0.0,0.001954703412842852
0x13189dabCBf3E0527E7ee6334c818e60216Bd4BA,0.001924862707605952,0.0,0.001924862707605952
0x1325a0A35387269724477adb031Eb261e20a6b0f,0.001904455774263162,0.0,0.001904455774263162
