Address,ETH_Balance,WETH_Balance,Total_Balance
0xaD68176dBAA9A7fA319e0174bF006BE351Ec025D,0.511826294,0.0,0.511826294
0xAd13639aFC1F288E535ABce9F61790cFB47bB523,0.484237945,0.0,0.484237945
0xad2aFbD9539e0E44e416899fD355cF2b385485b2,0.481172078,0.0,0.481172078
0xad27764884F49c66f8CA03a3f4F6C51AB436e73a,0.480045252,0.0,0.480045252
0xAD2E3ee87831ADCc81C18F0a5a0aD9BEe42a3461,0.479961429,0.0,0.479961429
0xaDd39CCB4ef7583b7bF61F2a704943b2d7f168AE,0.478438974,0.0,0.478438974
0xADb51475A713ba36ceb2e709C973E5185b5E465b,0.47807930814138894,0.0,0.47807930814138894
0xAd43765A7Dace82A295DC579c040B28b8Bc92637,0.468887705,0.0,0.468887705
0xAdDe2E7e4D57e3F524fd8459a96eac509D619d6B,0.458128518,0.0,0.458128518
0xAdF3952aF3E1084168b87c6bf2052d22F07F30DE,0.435006019,0.0,0.435006019
0xad7aeDBab7A5C872dC98DC75F3C97Ff82e2F4300,0.431411964,0.0,0.431411964
0xAD911388b73730c76B5304250294386660181238,0.428460221,0.0,0.428460221
0xAD6831dFdA88855e3A42051dc022D8D634056e25,0.412437869,0.0,0.412437869
0xAD22995760898dE5b04dcd7B56CD6f5da55F6A68,0.407218744,0.0,0.407218744
0xAdE189c94d07d939009EC2B7A951C306CafFBFa4,0.399358889,0.0,0.399358889
0xadc3e197EE47652bFbb434aA982b691a11897DA9,0.390444097,0.0,0.390444097
0xadE38c036a65D9747d0201da793CCD9af549157d,0.389631526,0.0,0.389631526
0xADb9d02971aaB9F1Fb13B838f06FE2cafc1681E3,0.385542991,0.0,0.385542991
0xAd8331B2217b618e35329e803e504A28C24DC2A9,0.361305542,0.0,0.361305542
0xAd6159cFD8ffEa66889aEA747884Fa6A97aEe902,0.353803777,0.0,0.353803777
0xaD1971a7836CAC4C7cBB4168A3112a3c83732783,0.351018181,0.0,0.351018181
0xAd96C01D8F03c694A5F34F5AB905b91fe7D37b2F,0.329406683,0.0,0.329406683
0xadc141A01194e252bb8d7eCFE6010B221a5c7F92,0.324777189,0.0,0.324777189
0xAd5240E467262AA6C770468F72cE5447D7672F4E,0.319093196,0.0,0.319093196
0xADd2F7278E042b9dcB83C9c5eBCa7a8e0D311150,0.30622682,0.0,0.30622682
0xAdc49Da4e5880f6c82C5224194bd8144d3c1004a,0.303978749,0.0,0.303978749
0xAdCbE925148a7F4De7Ff765005B5eE6154dA8684,0.300718376,0.0,0.300718376
0xadEadf71F13b294498De796D111d3CE323c57E93,0.287329179,0.0,0.287329179
0xaD752350c9d86306711508c33329931525b4E594,0.285772014,0.0,0.285772014
0xAdc3d923619f817EeFf749723550059820Cc92BE,0.283276787,0.0,0.283276787
0xAD398Ca4AAe4DEDa2dd91558BfaCf20B0D3Cd7D3,0.2823901709334527,0.0,0.2823901709334527
0xaD1dde6C14dB4c45a773bAb1A2CcEb2699393409,0.280259487,0.0,0.280259487
0xad16ee79C8487153f5D3255608cd0221C6308A21,0.0,0.27183084590214973,0.27183084590214973
0xAD821c1a62f768BdEeFEB33cf788380E25c933AC,0.241903011,0.0,0.241903011
0xADa8b950F90f502EE527A160ab39FEC1554997e8,0.241900573,0.0,0.241900573
0xAd09bB5Fd620a7b98385c037860d44eF383bD442,0.24189679,0.0,0.24189679
0xaDf30605f239e3c90974B32C6727ABd8AC4e9D55,0.239670366,0.0,0.239670366
0xAdcc05353F0e5F78648fdA93CD183563603C3895,0.227847768,0.0,0.227847768
0xadDa26E12865b26DFC9A23F73f578CC1a2893c14,0.22407844481930808,0.0,0.22407844481930808
0xaD4294BCfDEa6CEb2A4158a38A1a84a6C1A04052,0.2048,0.0,0.2048
0xaD6d03E421448D454CF968880A40C6eBBE2098b8,0.2042698286846792,0.0,0.2042698286846792
0xAd3b08F2dCdC6ae7f386d869b623aAD171f9fd82,0.1657787821837967,0.0,0.1657787821837967
0xADaa700531C4ea56B9cf5Df22a7b630cb01A434D,0.16123413199483305,0.0,0.16123413199483305
0xadf2F2010c374e7F145E8aa0F4F88A8B16A8Df53,0.15,0.0,0.15
0xaD741d3DD56Bc8Cf7AD275C6e9f9253a12DE49E4,0.122796924295,0.0,0.122796924295
0xaD4307c2DacC1D9289CED48c2A380d1dD9eB5981,0.11574887697458722,0.0,0.11574887697458722
0xAd856eEc105806bb7b04A6B273541efa73e02813,0.109077923,0.0,0.109077923
0xad77Aab2dc294fC000CC987b5a7F680a803d0352,0.1,0.0,0.1
0xad3F69a24999d1Ad0BAb7Ebf6F7631E78db170A8,0.0,0.1,0.1
0xAd6D481d5C0DedC9660106Dd1B8D3C20E0BB1A76,0.007402099996204788,0.08978334279001804,0.09718544278622282
0xAD9AFff6B89ec163195e732636532022583e7E1f,0.097,0.0,0.097
0xAD1d3B04B0627daC1e12e85CD41373fe8E3f0D7D,0.08712500452471708,0.0,0.08712500452471708
0xAD497E59178d6de2d54f83ed429A92E4ACCB17D0,0.07370107380239546,0.0,0.07370107380239546
0xadb971d5752c0420e6deC755074441F0B9730203,0.062197755583620895,0.0,0.062197755583620895
0xAD86cFfD0D14df98A08A702Fb2Cdc4cAF4Eaf222,0.05726355932998475,0.0,0.05726355932998475
0xAdeae93252439e18ad1B994ACc887a2D00f450D2,0.056,0.0,0.056
0xaD32646e42bc11Ec468c923B40B9a662Eaee8989,0.0552,0.0,0.0552
0xad729A395657A3D5EcC52e8897D08BCc14392104,0.0,0.05391138510860407,0.05391138510860407
0xaDBcc9ab6de7c28a84102922a3154bF8aA5a20cd,0.05093308754838329,0.0,0.05093308754838329
0xaD7abA4D8234Aa2AE50Ec71666503Ff2ffC2CE03,0.05069807,0.0,0.05069807
0xaDe7C78f611F49BC138da123dDf7762BA1a9e6a5,0.04982790747929518,0.0,0.04982790747929518
0xaDDEC185571D79561F6111Be9C087B3E74fc8224,0.049125965,0.0,0.049125965
0xAD42E2cBee35306fD2364C9E10408335Ce9295c6,0.04725195089457812,0.0,0.04725195089457812
0xADe7c2AD832c45e83Fd284DbF189CEDcCb01300C,0.0430565004074593,0.0,0.0430565004074593
0xAD33126CE162cc7B8856D6Ee4BE15f842C15c947,0.0401,0.0,0.0401
0xAd16eDCF7DEB7e90096A259c81269d811544B6B6,0.0,0.04,0.04
0xad6338bD74Beb113d83dBADe9DE7E6a54BdC479d,0.04,0.0,0.04
0xAD31304F6Ab6488B16a4f8264D3080118EeAd49A,0.04,0.0,0.04
0xAD144E573F530944d002e630FDF04a6b097E3B97,0.03925440298547971,0.0,0.03925440298547971
0xAD3b31617912a21F07a000022F4cE69f28175D9c,0.038741949,0.0,0.038741949
0xad45D99B48D739c94DdebfF14FF5cBee39CA2F52,0.038640137787563464,0.0,0.038640137787563464
0xadBDa88d4E522e93Ea03BF76D4f3Dc57A27E0593,0.03717995915036921,0.0,0.03717995915036921
0xAd8DCA7cB03A25D47620565ED20d306d90EFF53c,0.034782,0.0,0.034782
0xADE3534Df6aB2D2635333aF7208D2349798674F9,0.03431568463509592,0.0,0.03431568463509592
0xAd5FEa6C9Cf8E6EC3e891E7E40c22Df8DB458156,0.0333,0.0,0.0333
0xADffE77387db425Ccde73A7623e4d8081ED884cb,0.00073704223211182,0.032418603923467404,0.03315564615557923
0xad54698DCC9a67Ff7fa82d6216a4F3A367536a67,0.03027299,0.0,0.03027299
0xAdA87eae44c8Caf08fa72363De9733Fc1C7610B1,0.03,0.0,0.03
0xaDFf14F301C3caf0502b6594709a1e0E07C46620,0.0,0.03,0.03
0xaD42A4334936dA740fab53D4bAF9F44CB8707B37,0.029406516,0.0,0.029406516
0xAD5bA719b8517c1fB46a62c3391f05E4663fcC03,0.029374840357787424,0.0,0.029374840357787424
0xad42632749FFf40d4F550f2156Ca2d1b81146914,0.02921522836,0.0,0.02921522836
0xadd849B6E3e0E03Ba0569998E0A72284527bB8E2,0.028786267768765295,0.0,0.028786267768765295
0xAD4EF4bc8BF9d824b8A218eD03D7177E15EB5310,0.027329439463881344,0.0,0.027329439463881344
0xAdd49aE935e27058656dD7038540B376F7874006,0.02729033728493287,0.0,0.02729033728493287
0xAdF10686421ef2DC22d6c3E5598C0B824e4C740F,0.026735460928822837,0.0,0.026735460928822837
0xAD382C912b29E35F83Ea9C73e703290b8Ee9E31E,0.025411893190102976,0.0,0.025411893190102976
0xAd1822d52E0dBB4550cAc87364BB3Cb0bAbC74c3,0.025,0.0,0.025
0xAD40885696117CC90eC8CC103e04988cEFCf310B,0.023655,0.0,0.023655
0xaD9CbFEe123ABe6f43ce4a3706c7077A630Cb931,0.02342275034335544,0.0,0.02342275034335544
0xad3CD0BB3cebdAA309423fb1735F9582d96d29Ed,0.022640421356943757,0.0,0.022640421356943757
0xaD48C181D3BE603681eE0982EDaee69c901734c2,0.02105562926869678,0.0,0.02105562926869678
0xAd1Cb8E80b32Ae70aA5eBc3186456163ED3f3071,0.0206529572516043,0.0,0.0206529572516043
0xaDC14816A01A381C433A4818a6D22d4A2c5326dC,0.019498759649462134,0.0,0.019498759649462134
0xAd7d63F55310a7d5039cE6247C4991BA67388B15,0.018359908,0.0,0.018359908
0xaD77D96134dd9716750BE312F3dA282778f2e196,0.018,0.0,0.018
0xad6aD546cF986110B3Ec8E605A8cd88078884A6D,0.017398801311996254,0.0,0.017398801311996254
0xaDC358150cd12943d7DdcF5434f41737F3bfc364,0.016657809695508407,0.0,0.016657809695508407
0xAd613Fa7Fc1CCd0Ce6500C606f1D3aC558FDb9Dc,0.016217124512669667,0.0,0.016217124512669667
0xAdBD8ea0C25d6734B9cCFCE069B326E516bCeab4,0.016039112228477825,0.0,0.016039112228477825
0xaD53811f8013767b1c3d43434fA67689C417042E,0.0160353,0.0,0.0160353
0xAdA8A7a4959039bb79a9Fc456cA7DBADa85E4ccc,0.0159356,0.0,0.0159356
0xad5a168F043A43b6303c09DD62B4c37B62651E02,0.015608147689999364,0.0,0.015608147689999364
0xaD098Bf2DC5e9e00ae6D819eE6aAf5a30c7Ac924,0.0,0.015,0.015
0xaD529a64Bf09dd3C9c74DD40a98cD18a6F96101d,0.014597944098660897,0.0,0.014597944098660897
0xAda73037e1bCbfe77d6c4dd706dC3046E321d612,0.01456771689634894,0.0,0.01456771689634894
0xadB15a0508Fa760A04Ca327Ca5D406E744506185,0.014391746093818176,0.0,0.014391746093818176
0xadFe574CB559503c589E23fA18c84C1Feb5E802C,0.013976526205625386,0.0,0.013976526205625386
0xAD29a90E6Fa23Fc1D6bEac9D2ba1ad4B530d1628,0.01389628,0.0,0.01389628
0xADc6016aE4b58736ff6dbd3B0C1Baab29272DD07,0.013366649489096038,0.0,0.013366649489096038
0xAdBAE9f60c5b38ff390d63880Fd64559254929A9,0.012891638418526035,0.0,0.012891638418526035
0xaD700BDf1f65316b818969FfF1a0D2cD146786e4,0.012139497004764941,0.0,0.012139497004764941
0xadc56FA3bbaB9f2070E0a58a11ad50B3640e8f96,0.012069107453670763,0.0,0.012069107453670763
0xaD14CB463802E53676EDcB308148E60Fe84E1774,0.012005266532662063,0.0,0.012005266532662063
0xAD2Aa84537024CE79bFF87A5F6D4d4f5d383b2c1,0.011595289490016064,0.0,0.011595289490016064
0xAd548A6075ee15B15835429B8D03dB553903D0bc,0.011354169046474955,0.0,0.011354169046474955
0xAD79e6A2e0586379062802ec9D55955B2a4FC921,0.011336640932902826,0.0,0.011336640932902826
0xaD8c732c9b8f19eBFB737A541983bd8acd0fe69e,0.011,0.0,0.011
0xADBd3ef27535cfA87A23eCC310B222B75CCF9ef3,0.010991360446804384,0.0,0.010991360446804384
0xADCA5dBb55808C13825921cD59A20978860e13BC,0.010913226994444688,0.0,0.010913226994444688
0xaDb7b41008281C9011Fe25267F12a9C97c9c87B3,0.010855919022339884,0.0,0.010855919022339884
0xADc04aE85dCE24742cdb10cdc5bDA5F62556dD0A,0.0106141991067313,0.0,0.0106141991067313
0xAd9B4E514f2bC223AeE98901e4aFDfA0aD91C21F,0.010505980698409575,0.0,0.010505980698409575
0xAD50e28b664338003f8389E61de95DdA96F940b2,0.010448290895842675,0.0,0.010448290895842675
0xADcC6AaE969F906332C0D70E238e2e02CaD33743,0.010290484681038672,0.0,0.010290484681038672
0xAd0392334AEA1b7C19e3999359f09a2a713D734C,0.010217121069073246,0.0,0.010217121069073246
0xADcc9790be80fb880065043aB394661a22752E98,0.01,0.0,0.01
0xAD1eb2Cd9392eF528a159d617a842197e6140862,0.01,0.0,0.01
0xAdF7C35560035944e805D98fF17d58CDe2449389,0.0,0.01,0.01
0xAD2151BC4970E27fDC4039b5fa93dFE693c23e99,0.01,0.0,0.01
0xADBCa07B0739C41490DDD417354Ca567c8d4DA79,0.01,0.0,0.01
0xaD1585b7a7ED765536AEFE6C040f3915ead70935,0.00968548729786997,0.0,0.00968548729786997
0xAd001fACC2A65b8A2c8a2975ad267B34aD557dDe,0.00942,0.0,0.00942
0xAdC58f235DA2FF19BaA384385465eaE93eC9ccf7,0.0093,0.0,0.0093
0xAd477DdDFdDcfEA38Ef4aF055B9772f891e011Be,0.009283414381022715,0.0,0.009283414381022715
0xADDED1e09FA9E49B00226b9309EA27CC84d4d44A,0.00879616591240162,0.0,0.00879616591240162
0xaDA1691A0b9BD57Eb34572E34d2042588779af38,0.008421038561280307,0.0,0.008421038561280307
0xad354D3E1261fF1962221f496acdD16153227C0D,0.008268999308286732,0.0,0.008268999308286732
0xADe7721F0ff98F02c5d03494A8e5a9cAeBB58293,0.00804589730231062,0.0,0.00804589730231062
0xade70241631f4AC6A31EA395Bbc47b20552E9516,0.007976931067612191,0.0,0.007976931067612191
0xADCe33e0FfdDce60E3813EbF6A0464862557fA6e,0.007924667106153926,0.0,0.007924667106153926
0xaDb1498bA6744364e037511Ea9fc74568F6B6BA7,0.007785707569401859,0.0,0.007785707569401859
0xAD706cb9979A738DEeC9F7b27938fE671EA9245B,0.0075,0.0,0.0075
0xad7B5CeED64C967fDb3fAf2D9B2F9a0966455452,0.007466968205144405,0.0,0.007466968205144405
0xaDE897D2785A30FDD926B030668DB29daB3de864,0.007338138206870724,0.0,0.007338138206870724
0xaD0259DAef601B38cbC926F35bca0cf63DBea6b5,0.0070490125348,0.0,0.0070490125348
0xAD3EBA94EFb36313216b9A900B547bc7d3dceB61,0.006978796960346503,0.0,0.006978796960346503
0xAD6151c4e9Bbd285962B3F0B76fFB1103B768a4c,0.00695718587379847,0.0,0.00695718587379847
0xAD5C3087AB8673555999952F50C025958C606eAC,0.006915297037945,0.0,0.006915297037945
0xaDC73135216338986a5cB5Acb2DC7001690f5220,0.006775365436154592,0.0,0.006775365436154592
0xAddEEc3EDEa3A105C5Db45321eC628aE8264F7a7,0.006754742463647448,0.0,0.006754742463647448
0xad9De63CB2fe2E6d063275eF69225F7057f35cd2,0.00670005042054885,0.0,0.00670005042054885
0xAD8A3d98A5527d89eC982c21063E67c068FF0E35,0.0055472,0.001095,0.006642200000000001
0xadf9eD66C6C5Bc914DDeb3b98faDf5793555dd6f,0.006623320754916818,0.0,0.006623320754916818
0xAD594eFbE9613baaa55dDF969BbbEE8D094B316e,0.006508307692444283,0.0,0.006508307692444283
0xaDdc598EEE6aDc95884A69894996013f900ADe97,0.006473553569340231,0.0,0.006473553569340231
0xAD8B66F5C1E9180B8E39F956C2CCeC145996d352,0.006468205451159653,0.0,0.006468205451159653
0xaD090f3900cAD6a96b76ed8C8DAEF541ca5FD6Cc,0.006333274198174889,0.0,0.006333274198174889
0xad2AF21e66c8C11f47E055AB17117edBd6765B11,0.006224036449148849,0.0,0.006224036449148849
0xADd5877B47E07ede67667fEf6CF26accF631289d,0.006005098723861278,0.0,0.006005098723861278
0xAD50Bb35624916C89731A1d37900209A48B50401,0.006,0.0,0.006
0xAdd00c3C59b3A792D8E87e27e9a9a3Dd7737DACd,0.005860726043584026,0.0,0.005860726043584026
0xAD45B9ca30126649E807c62271Ad042DDc497aB8,0.005753323990238294,0.0,0.005753323990238294
0xade05E7E9dBc25197f4C0bd026FCBAA11109384C,0.005726223779092439,0.0,0.005726223779092439
0xAD9aEbB97a36F17DEC04A12b1A69cEbd70F1186c,0.005558398633629832,0.0,0.005558398633629832
0xaD677C4b3F98C2C129FD4a7bA03cEBcB78428A7c,0.00550608107902492,0.0,0.00550608107902492
0xAd14324F6Bd812E1617cCD531500D4cBE3c8eb11,0.00526393686223613,0.0,0.00526393686223613
0xAD8425a360992ff30685620ee5A1275c2fAb85b6,0.005188722338379937,0.0,0.005188722338379937
0xaDEea83e0Ae99bBE626C39f84515F1CE447DFE29,0.005,0.0,0.005
