Address,ETH_Balance,WETH_Balance,Total_Balance
0xd06EbdF8c36797C0c550bA3b5016a4906E474715,0.513082433,0.0,0.513082433
0xd094f7B3f7d802c22a0B639E6dBa0Af149475218,0.511419508,0.0,0.511419508
0xd00784a53551676483BD40195A17E5676834E76c,0.50886067,0.0,0.50886067
0xd06a4626f87AD00b925a6f4d3b60D4353E6B4398,0.502874921,0.0,0.502874921
0xd084Dadc426C12ca937bc1a6ce6b7e27B3c832a4,0.0,0.5,0.5
0xD0Cf0e9b220A9465eA5c089f661B6605dfB74249,0.5,0.0,0.5
0xD05e068EA6324D9AAc314351650334c2AFFEC6F6,0.48874055074791495,0.0,0.48874055074791495
0xd085fF63822c86DD5fc8ea5f8E171E5462eF9280,0.48063313,0.0,0.48063313
0xd022E97Ad551a24eaDe42e5E627F6cFA3A8A65c7,0.478856411,0.0,0.478856411
0xd0Cf978c7A2e851e726D8dD035C5Fd0a8380C091,0.47495374,0.0,0.47495374
0xd0FB35c10D4505c4B4926836225618e9232091D2,0.469471897,0.0,0.469471897
0xd062f6E08312454707d12D42d0A11E4257bC0c6d,0.468066249,0.0,0.468066249
0xD0B212c20f61DBd5A28A51944B2Ee76197a2239a,0.467414183,0.0,0.467414183
0xd00C0200C25949Cb4683C4ae61bc39ed531FD837,0.46444042534162916,0.0,0.46444042534162916
0xd037466cA7f675602D7a14C68C09ecBf183E69f8,0.452645332,0.0,0.452645332
0xd036c65834965D4183A2744Bd18dA2d6A777Dd4A,0.452620326,0.0,0.452620326
0xD01e9E375A52Ba34c1ae25A99Cc2b59777421B5A,0.44,0.0,0.44
0xD07d9bc3957B54B5eC1197E77993C4DF0CC3221F,0.434341866,0.0,0.434341866
0xD0f842702977B195156F5E98D0a9A9dED6447715,0.428461283,0.0,0.428461283
0xd004f6d0B5b615e9f2A5104E114CC755497459e3,0.424043112,0.0,0.424043112
0xD0fFf4b6BDc675B61A2BcA664A19d09222B12914,0.402169996,0.0,0.402169996
0xd09baf1953C161dFf22d54FD98cc5E2F347DB4E3,0.0,0.4,0.4
0xD04e33553B31835BEa3bd18c0b40F7e5aD4C24E0,0.391957104,0.0,0.391957104
0xD007396fb330f1375a7E8b5aFDbAA7286326ebBF,0.390727113,0.0,0.390727113
0xd046cbB0F2C2603044ea211Bd2fCbC14b5B38F45,0.377788765,0.0,0.377788765
0xd0D19ab99F89a848E9BD6E1Ab54b88512B3C7906,0.370430872,0.0,0.370430872
0xd01957DC3280Bc78Fa11D8781152d71A16926408,0.308926545,0.0,0.308926545
0xD00D2A12b5F15992630C48e48D97a2B2F8571310,0.3019228057379088,0.002073006198802346,0.30399581193671116
0xD0Dc4910112dbaaBDa793EeD856b7E3294b8f776,0.286574349,0.0,0.286574349
0xd0209E353062b3F8036E4d322b9aC508Aa3Bb92C,0.286513263,0.0,0.286513263
0xD0d35e7fA593BfD6A81DbC8eA162Fc181C2dd162,0.264,0.0,0.264
0xd00F86a0E255fcC0ad800EC47c4d60fF4Fbb7cfF,0.258719586,0.0,0.258719586
0xD0Eb436c28B6E359112C0204Db3F4eCFee518FeC,0.24212419,0.0,0.24212419
0xd073881822549D49AF9F651CEA1CAe6A3994c8D8,0.242109812,0.0,0.242109812
0xD0c5a6395ab3354F016F222AcE405cb859EaE1c2,0.242101275,0.0,0.242101275
0xd08f8EAad014a3c74114FD0DE8C002f26dCC479e,0.242029768,0.0,0.242029768
0xD06e2686CcbCBAcf08ba358aF19C9Fe66B77E306,0.241606275,0.0,0.241606275
0xD0a645235182A7A05d4077513153aE2304EbaE51,0.229936046,0.0,0.229936046
0xd01AF0B8423f2769bf53aa55bDF51990589efd5A,0.0,0.21146222238495285,0.21146222238495285
0xd0941349e2A880AB232F20Dd202689468F3f5748,0.21,0.0,0.21
0xD085B74A57D1d7947B9C9f8E2d75cB6832d62d0f,0.2,0.0,0.2
0xD0E3FA4AB590426923532EE562f5D91d6Fc61271,0.185470562,0.0,0.185470562
0xd028E67F10B040EC9D66f257F5d0de1b4692Ef38,0.1663,0.0,0.1663
0xd04058ad0ce7cedA7DA270cc99F572affaEA9780,0.0,0.16440798022801165,0.16440798022801165
0xD0cD6309E8750B4eDdc1023a66e42F5cAa9C0017,0.1304,0.0,0.1304
0xd09417f99eCb2F193412Fa7b72B04D361f8a0568,0.0,0.12545381348597054,0.12545381348597054
0xd06833dB526532f2128FDFba0179553f8cc5997A,0.12344245216268471,0.0,0.12344245216268471
0xd0d3346ce84C8198DD4FC46f42a73677D1e3302d,0.121,0.0,0.121
0xd0B9eDC6B226362E08554312C3Dd328cac5c6f79,0.06692007224934209,0.04639170787354027,0.11331178012288236
0xD037CFBf66519E1a9DD36AeeBCd786572A672412,0.1,0.0,0.1
0xd0CCd476CB4681aEBE36dCDd6666CE81169393a5,0.1,0.0,0.1
0xd0e13e17BE6D4236d637EF2165451975aed918f0,0.09536154,0.0,0.09536154
0xd003caA96Ac717B2A5599720DC8eC97281d0372e,0.0951700025163795,0.0,0.0951700025163795
0xd0e186B8c44062ff08B5AdAC26aCf8B3D2945916,0.09257396326875851,0.0,0.09257396326875851
0xd054b121Bd04FbA3817C6668B711EE6bbB57b58F,0.09196000419590698,0.0,0.09196000419590698
0xD0c4C3c6297f5bfF0Ff358D66483f8481A184236,0.08832,0.0,0.08832
0xD07F3ae5403416467b8EdC94Ad172496B100973C,0.088,0.0,0.088
0xd06Fa3eA8491FEdA3E51cEC78D0b00Cd82E84c16,0.08295327200954858,0.0,0.08295327200954858
0xD06d9ddF82B9654003C7C45f7dDA574514A26AE6,0.081979,0.0,0.081979
0xD06063737d41e3013D620ED135c2D54a7171AE63,0.0,0.07527206079665255,0.07527206079665255
0xd01102979Cfda2FaA3330739CF485aCDD2E1E7C2,0.06659641861801964,0.0,0.06659641861801964
0xD063676ee30F12b51EAd3FfE60D3a3B5e2eB1d15,0.06403797967078387,0.0,0.06403797967078387
0xD0Ad9916f91Fce9BDe40950F4C99ccA3EAF9Fcd3,0.0,0.05494105986345545,0.05494105986345545
0xD04717bfCc4Da6Daf2Db6B3e53309A4A28E0Edd4,0.05447662513872706,0.0,0.05447662513872706
0xD0aEDb5f0F33c12e5b3B70EB3d761dC47750b536,0.0,0.05269450456400999,0.05269450456400999
0xd057C2bc6A133DFe5916e2A3Dc0351D8aaBB4455,0.050394232877774475,0.0,0.050394232877774475
0xD06f21Cd262C03Ab539323e96251a671D101656c,0.05,0.0,0.05
0xd02a65c313f5f64595DE18760916a2b8822b9Bfc,0.0,0.05,0.05
0xD0D6aC1831848fEf1fbf99F27E5c7C153ce72A52,0.0,0.04807568305090029,0.04807568305090029
0xD07fd412a4E34585e8dEf13fe3c78E733b89aBB2,0.04776322,0.0,0.04776322
0xd0187F230D629C2575867A8820D6A342381Bec42,0.037467813310317476,0.010058398045051316,0.04752621135536879
0xD09CbdbA9f47Ea2FC7386b3D0E6044E2d2dB89aE,0.04502923,0.0,0.04502923
0xd099E3Ab65d6294d1d2D1Ad92897Cc29286F8cA5,0.0401,0.0,0.0401
0xd02458d5ee5AE19da98Bb2C71a6E167aC0E9aaFA,0.039721857216556127,0.0,0.039721857216556127
0xd084eFF1b347e5Ff8F7F2344f8B22127c3d1e1dE,0.03939419012181049,0.0,0.03939419012181049
0xD08A70b2353c44B15e6613af0Ec1ea8701a8Deef,0.038278,0.0,0.038278
0xD069106338F860fc9D3e766ef4aD34A739F33a7d,0.03780764722262848,0.0,0.03780764722262848
0xd0CfEe092de4A3E1ba892D27b893beD4EB6C1a53,0.037366606357277704,0.0,0.037366606357277704
0xd047F8142A16dC3499F07B048aC4CC6db7E56B62,0.03412812,0.0,0.03412812
0xd01727b9BA8255656d30F78eaC7D5B3430eA114F,0.03303141333702023,0.0,0.03303141333702023
0xd0c39f4482b60ce96E9692C0b54a08FD8b9aa4D8,0.03264185780770853,0.0,0.03264185780770853
0xD01B4908854B9359695611919f4907F1bA216a2c,0.03260291070628563,0.0,0.03260291070628563
0xD0582670d175492039F4cc2Ece1bFA09a632Cf0F,0.03078646735250587,0.0,0.03078646735250587
0xD091AAf65A1e302E4C240Cd6488407234857BB03,0.028994804,0.0,0.028994804
0xD05757aFD67a29B44b9e504a4C12df7394BD9aa2,0.028098753379370758,0.0,0.028098753379370758
0xd086bC14Bb96800c0EE9877aEff647476836e4ab,0.027992007,0.0,0.027992007
0xD077bEaa83Ad39787046648e90d5ab5B188D4460,0.025509772588239204,0.0,0.025509772588239204
0xd046d242472bc6688a25503Ea78C5DebE7F5E801,0.024892735,0.0,0.024892735
0xD0D72FE20F1f5199f9067223f0235C4FeeE8bD3f,0.023272249821385177,0.0,0.023272249821385177
0xd05b003c8efDF1217e02E8A893B1A6A628D0BB44,0.016682818874086052,0.005265,0.02194781887408605
0xD067F96c224616EB1ea23fDBC43586A9Fc8AF9D8,0.02111,0.0,0.02111
0xd0f60f03112A40229748F530ecA039144a8af56c,0.021028485465813134,0.0,0.021028485465813134
0xD034Abbc642f0bb74509Ed409CDE0718b1409E33,0.0,0.020990056683250026,0.020990056683250026
0xd05b51DfBD95D2e3b3cC314b3dA88FF95ED8f952,0.020781172723903073,0.0,0.020781172723903073
0xD0a52Af8BeA4799747a632c1d58b489025623b55,0.0204,0.0,0.0204
0xd00Ef4b7C814A6e265da65C2c9585Bb548a775ac,0.0,0.02,0.02
0xD0D1ceB93cf89c811404B18D8485770519981EE4,0.019721465934509564,0.0,0.019721465934509564
0xD07BdE8D826BbD1617e901b894Ed6CE8838FbCe1,0.019,0.0,0.019
0xd0dBe9FDEc362a158f1E3d57E709BC66eE57617F,0.018586,0.0,0.018586
0xd0139AC8F779aD0d85A9B8Ab2CEe02fC902fC3b5,0.018404052,0.0,0.018404052
0xd0A4B3579EFbf73c0a8b103D097Ef831AD724aa1,0.017840169301902034,0.0,0.017840169301902034
0xD033c6bA41f8B527cC9fa1CD4Ba751195966a814,0.017689422294123004,0.0,0.017689422294123004
0xd08CD2f0a55459f6B9e356268552513D451e9750,0.0164866,0.0,0.0164866
0xD0e735c6cB68ECfF6Cb381a7d4F2A92C6CC26c30,0.0,0.016391804883498284,0.016391804883498284
0xd0AF82ff19886CC86Eb989B20950F1c61C88Ed38,0.0158115339,0.0,0.0158115339
0xD06AA22eCc13018a77796E8832718A3d17d7C2Ec,0.01540067068446,0.0,0.01540067068446
0xd0FE80382d74B25A0D9a092CCE8976A4e091b8B9,0.0,0.015,0.015
0xD02D8b2c72CD13fB73CDfE28aA37AeBA04eD19e6,0.015,0.0,0.015
0xd02B686A6662A3b9A57D21099394cac73BA948C8,0.0149,0.0,0.0149
0xD0029a66B98863127aDE8cf34eC8421C3A4AE98C,0.01486988950679503,0.0,0.01486988950679503
0xd0E3b9bc415aB6Dd285C9Ee72DcAeaFB952F963F,0.0,0.014726818345861249,0.014726818345861249
0xd03Dc69DFBe47f0b1Ec6acd4F32d0Ea950d37684,0.0,0.014314661611846878,0.014314661611846878
0xd09176C390370763BF49ebef72E9Ed704EaD169F,0.01423703631552291,0.0,0.01423703631552291
0xD051191768B8e4ab08dc8719Fb38d17F566c25D1,0.002824258557707924,0.0111,0.013924258557707925
0xD02165e8fD5518e8e45D34615975C71a8881f569,0.013151244987307612,0.0,0.013151244987307612
0xD04F5Cb0A58709feA34E26B77C6f60FCc6c76213,0.012882,0.0,0.012882
0xd07F26a6867b124F0C29043fBE5C8aF72F5f52be,0.012826820245872056,0.0,0.012826820245872056
0xd0ac724b7d522b70CCDCC75F9e1Effc1C3c45721,0.012440510686840984,0.0,0.012440510686840984
0xD0FA74C5B47AE7173204750AC41c380B17bdF8E5,0.012306319201019628,0.0,0.012306319201019628
0xD02A34a3E54d1a1B453A3772a3D23F4aB5Af056E,0.011594959975336407,0.0,0.011594959975336407
0xD030065BE8b31EfFFbc50933A2DD1c1854364A65,0.0,0.011594202081105866,0.011594202081105866
0xd049D13564028FeA356CE073473C9604682e3257,0.011486280501257167,0.0,0.011486280501257167
0xD09723d28ec6D4c7188d18324556867dA5cE3e85,0.011180687251092496,0.0,0.011180687251092496
0xD0Fad67df42F4c30acDa4E56AFEf803f9f37aeC8,0.011006971411959667,0.0,0.011006971411959667
0xD0496FFB291F61bbe9726d9debc7dC17b918b4DE,0.01097992831726302,0.0,0.01097992831726302
0xD027A1210f15f934A3d453605169b4Ea003a2419,0.01069313944882733,0.0,0.01069313944882733
0xD06974B592fF51cd2e721c277760B6Db57fdCb25,0.007246183265461809,0.003345092322861151,0.01059127558832296
0xD08AE2D0cC37b94A25d48cFB4fbe90d310045933,0.0,0.010564541846438702,0.010564541846438702
0xd0619B1C8386eDCB4FDF2Ee8e69572d67960e229,0.01049808031716154,0.0,0.01049808031716154
0xd0Bb191d979D6cb29eBdD3D9DfEa0CD81D8a4785,0.01,0.0,0.01
0xD0C8DAe713B14D91FB4f26722fD5d5eDDbFA9EeC,0.009351558151056446,0.0,0.009351558151056446
0xd0e50A4E9C71034b3f35feA621151B048807A830,0.009273062377621663,0.0,0.009273062377621663
0xD0bF012F3A43c917D890b144794988B0CdF46100,0.00927164980057773,0.0,0.00927164980057773
0xD01722E6d890Db7bcF6d6E894C60047426E4C8A4,0.009167871448573487,0.0,0.009167871448573487
0xD0748135723Dff04FC438295A450D8d350dc4EED,0.009,0.0,0.009
0xd0c5e36Fa2f21d782EFd911572f32e49E8C5f00E,0.0089978925101351,0.0,0.0089978925101351
0xd07C8AC909e78fe67645267899EDa962bC2F583d,0.008966932317744198,0.0,0.008966932317744198
0xD07417542A05D269436f1C77e77345D97A484219,0.008825174744067741,0.0,0.008825174744067741
0xd08ec63756AC9ECc9Adb1Bf7067Da22D3dFfB177,0.008702839990206532,0.0,0.008702839990206532
0xD0fFB4ED2D1e529d5281532944971f6672f52640,0.008425535386017206,0.0,0.008425535386017206
0xd005609CAa0Cd3858dE0551089fc468059911D28,0.008117,0.0,0.008117
0xD00A35bDCCcD177F1DDBFD33A40Ecb26F00D90D6,0.008,0.0,0.008
0xD01A7fD85AfA8747a5A7504eFa29Ef58DdbA66D0,0.00793046491586713,0.0,0.00793046491586713
0xd0B2ea43c66b90731A35c9F14AceFc4b0b00EDEE,0.007875137978351866,0.0,0.007875137978351866
0xD00Ff636828caE70eB051996564a9Fb2e61fb29e,0.007644121915703569,0.0,0.007644121915703569
0xD09cD92aFc8047191D4E752FF8CaF331C0Fb91B8,0.0069416,0.0,0.0069416
0xD0e323881f36D69dAbC0F604eCf31b842C7B3215,0.0068,0.0,0.0068
0xD0207423eC40612c2f70922991D9db73111b3d70,0.006796229377,0.0,0.006796229377
0xd04a83b13F73Dd2290cD1A2028B38ecf9f585ED9,0.00676942319939661,0.0,0.00676942319939661
0xD0Ee965DA476bF9825C91dF76bB2FaB6B91FB142,0.006738404957204087,0.0,0.006738404957204087
0xd0F4B0862eB7DB1B15C59217563428b8c7a78D8a,0.006260329445721578,0.0,0.006260329445721578
0xD07A11d9Bd56CE71ccBEF4bC3917E0DFD77274A4,0.0,0.005846742412712347,0.005846742412712347
0xd01Ce0d59E53c9097Ba904B03a33f67C381B5B3F,0.005700883969334896,0.0,0.005700883969334896
0xD0Cb3FD30a4A6ab52AE689BA523e1DcdC070496d,0.0,0.005659,0.005659
0xd0C695823981c502f976f9B67950FAd23DE3f963,0.005402838691357196,0.0,0.005402838691357196
0xD0358429AE8679371B0208f7D0f154F07a71b65c,0.0,0.00536402,0.00536402
0xd0000b4f85739A1740992e75F9a87c64D455d47c,0.005264054703648532,0.0,0.005264054703648532
0xD0B7C945650B27Bd0abEC0560AF54b422F3aFffC,0.005117812815213234,0.0,0.005117812815213234
0xd054B793cd170FcA46EBCebA944c6C6018F64BA4,0.00505655288196,0.0,0.00505655288196
0xD0592C0925BC27FbcfCa9A044BAD27fdD89b8cAC,0.005012311687608278,0.0,0.005012311687608278
0xd0602de48C33cA24d09BeCfcFE66C6f87DF3abcD,0.005,0.0,0.005
0xd0DCb1C85c87851B684147DE6dA93d64bB90369D,0.005,0.0,0.005
0xd054a519ab7242c1e34682B25B4B6fAF93c71eBF,0.00493729,0.0,0.00493729
0xd03625c38c8EeC30C26D56a7A32545b73082a1C2,0.004903988655547837,0.0,0.004903988655547837
0xD0fE94608F51A04D1289D5bDE4cC4Ac9f71B26d6,0.00486014035043106,0.0,0.00486014035043106
0xD0B9b9Aa95Abd8439a2c4185B7FC0fA686b7401e,0.004752353288740416,0.0,0.004752353288740416
0xd0980dbE5B03815d653d5c5B841B145Ad5109a55,0.004634943495152002,0.0,0.004634943495152002
0xd057eE1472c5bC69e7e765418fcB17baD905482b,0.00460349162362701,0.0,0.00460349162362701
0xd02C333649fcffA31c0194acaF25D77fEeCb0a38,0.004578837994939418,0.0,0.004578837994939418
0xD09A5078A490F20379dCbEEC0020931e2d120cb4,0.0,0.004533723290925841,0.004533723290925841
0xD05aFfB7686F71E421c07414dFD8052Af46C7566,0.0044333624080969,0.0,0.0044333624080969
0xD0bAD179366E03aEE3AD6c99F95490ab455088A1,0.004360084414391582,0.0,0.004360084414391582
0xD0667Bf91B9483351C8370Ad3B84308022fa8E78,0.004314743110099488,0.0,0.004314743110099488
0xD02911944d21A51bFCCb144FADF4E2710a2965F6,0.004214731863336,0.0,0.004214731863336
0xD09f2C6285606F346C3a8CEBc343179bb2212d35,0.00418836,0.0,0.00418836
0xd0Ee239b36D367478ad711b8A9c5Ae888731e4DC,0.00409,0.0,0.00409
0xD03C69368acCA940a9dF64A5df71327E836A8eA2,0.004,0.0,0.004
0xD00b8A8E181135a1Ce731AfE762992D989917a14,0.00392290207850518,0.0,0.00392290207850518
0xd0A0b605EcFE8612C79C6d3A0Ac5eB8961Bc042f,0.003918092386833282,0.0,0.003918092386833282
0xd0cFcD5c4bEeaED62D78762622D498F0b353c6A6,0.0038,0.0,0.0038
0xd0c6ff690b77DD32F04293DE1EE11C5BD34Ed642,0.003679996130022975,0.0,0.003679996130022975
0xD01c8A37b475DF69deDD3ebc97894E19894f41a2,0.003674400867413894,0.0,0.003674400867413894
0xD0DB2f789D33301bD6582ADE99B4cB0B98a8C72f,0.0,0.003545095239219773,0.003545095239219773
0xD0CEA077811cE608F7D0ac34bb12E6a1844cE8Ad,0.00348,0.0,0.00348
0xd020D23afCb6F3d310061ceB07c056aee5e915fd,0.003372381688188807,0.0,0.003372381688188807
0xD0cf259a7A683a512577EdcE8FC65CdD818FfB31,0.0033684770307089,0.0,0.0033684770307089
0xD076638c0CcB4A04b53FA62cC2b81569Ac0Fca10,0.003352454984299878,0.0,0.003352454984299878
