Address,ETH_Balance,WETH_Balance,Total_Balance
0x92A436dA3f75B4e0c22970E51A84dbe5f9a6072D,0.0,0.1352823362941418,0.1352823362941418
0x925bb1b0bB4609F56281334Cb6C63C4A972c0C6D,0.120800110003337,0.0,0.120800110003337
0x92fa5d419AEC0B919D6712edF30A7D4b7956c57D,0.11950294233803381,0.0,0.11950294233803381
0x92B50d3085CdDBbd92DC916e6CCbB780cf3F0060,0.11401467239159983,0.0,0.11401467239159983
0x92E00dD0dfE44200dfEeB12342872B03CAdfC01C,0.105,0.0,0.105
0x92D55ec4874fc1bd33d7cb55e73415462566aA77,0.1037212863297984,0.0,0.1037212863297984
0x92Fd73e116cA51dDba28b016d8992ef62c15aC95,0.1,0.0,0.1
0x923CF5dA073B7f9Fa32852EA9b39b57c85A5c3f6,0.1,0.0,0.1
0x9267Cff7720439457D16679C839f62984017672e,0.09957735835,0.0,0.09957735835
0x92Dd6E04e1aa62F06Cf642dc6A324e8679e8cB8B,0.09523768433965163,0.0,0.09523768433965163
0x924613b4e54fce56635Ed9d99aBcB2f930BCD657,0.090857773,0.0,0.090857773
0x9281c19882F2817cbbcE69E50F803607A1A854a2,0.08631890503985262,0.0,0.08631890503985262
0x9243A6C928D3B2Aeb1aB95d930b5f209ae63309d,0.07708149735,0.0,0.07708149735
0x923732c065E9331139c71388933b5A3f9C022E83,0.0751466267784,0.0,0.0751466267784
0x9277AbCf1CB9Ed67008CE5cD6FC8EBaEb9680507,0.07248728078187797,0.0,0.07248728078187797
0x920b2b541F66358F82cA8F80aA08893641862dD8,0.07,0.0,0.07
0x9240E90Cf63C441f386C655EFF20C343d9Db3CAE,0.068323001270631,0.0,0.068323001270631
0x92bEf9Bac7FFA7511fD1141D424dDCb4c0E491F3,0.06707744502256187,0.0,0.06707744502256187
0x92e1650681D95A9120b05F0639F7A3761e81F5c7,0.0,0.06304197,0.06304197
0x9285C5DDEc4173B82463F0c9650C0d6F270BbB9E,0.062062345262815906,0.0,0.062062345262815906
0x923Fbcc6e08e54BEE32593b5aA3f9872dD12980F,0.0,0.06048006713954167,0.06048006713954167
0x92A4aab0094FCA120dE5758Cde08610bc8c4f21f,0.059791892060302325,0.0,0.059791892060302325
0x9230C1f1BE3365939a4c79bEa4bFf9c2FeC28682,0.059,0.0,0.059
0x92612711D4d07dEbe4964D4d1401D7d7B5a11737,0.0,0.04932782602020364,0.04932782602020364
0x92B385808948076917a615e05b3B288C8F3a41aE,0.04830989798775319,0.0,0.04830989798775319
0x929215E0b129Db9E8f83702d17f32f94766198C5,0.047738,0.0,0.047738
0x923A7b4940469B72a7998f9262b1ad03186a9131,0.0,0.04509642165021243,0.04509642165021243
0x92842f5a02B5C81D7c58935F88Dc486aff8E614F,0.044,0.0,0.044
0x92f5BfDC09282f9F68756d6BD0e2870FA3881b14,0.04103614,0.0,0.04103614
0x924a2069727CCcb375c20C53319d19a8970EDD94,0.04057155186882263,0.0,0.04057155186882263
0x92Aa5F86A54776a8Dd31Ac06e4983E8f60cB452a,0.04029444575129242,0.0,0.04029444575129242
0x92918EffA41ecAf01a2714E69C2B63A35dd2D041,0.0,0.037415314586645994,0.037415314586645994
0x9285F00047678d157f88D4d2a2998400A779025D,0.0,0.03699984030561752,0.03699984030561752
0x92c06F5FaC847faAd7EEE381C4A9EE24EB8Def24,0.036,0.0,0.036
0x9292D176613785BE8d5290F1485195700425776D,0.031,0.0,0.031
0x925F9Ab799d1DFFdBa1CE6F04a8F9D71817b83AE,0.0,0.02814008329453116,0.02814008329453116
0x92A54242cC479bc0f0bc2A97593e4A850A031556,0.028014794,0.0,0.028014794
0x920d63a8439007b24BEdd3B2dB3baa64706A7d1f,0.02772597091101882,0.0,0.02772597091101882
0x9220455F76B383195aC24C8280E3a95F885F349F,0.02579960127591533,0.0,0.02579960127591533
0x9296Cc9766d3716F4fFe348f80C6A76d0AEdBB7D,0.02451550903580345,0.0,0.02451550903580345
0x920b13Ae19b6Fbff5667550f375255cBE2B321D1,0.022364674424536726,0.0,0.022364674424536726
0x92aaC9500bE2F2A4fA51149Df85E4205e985cD53,0.022174307010195356,0.0,0.022174307010195356
0x928b568B5F69A16a411Ae5DD3AbCA4a5e33D8e86,0.020935266030070777,0.0,0.020935266030070777
0x92b15Aa968328eaDf1C7444df59DADfb983adB29,0.02018202297749877,0.0,0.02018202297749877
0x9281de72CAd1045Eb87b9eF0D900A7BF4255162a,0.02,0.0,0.02
0x92217bdA698411cC5F7E8089a3f0068170C9dA1A,0.02,0.0,0.02
0x928062a8F7846167fF147e1410236032dD3Ad702,0.019929911097375436,0.0,0.019929911097375436
0x92bA5848FCE93D8899308143911595bd44145fd3,0.01938109756097561,0.0,0.01938109756097561
0x92e1d85B5772850F9E34C533B6C91e0D7Ec409a8,0.018998009652098916,0.0,0.018998009652098916
0x92931E0b24FFd6660e53Ec6b2DA1973e69888Cfa,0.01838331,0.0,0.01838331
0x92A088439b869Ea2375893A8461Baf6e194b3db5,0.017589528300620567,0.0,0.017589528300620567
0x9292eA2A6e39E10287a725c0afee99c06DF98cDb,0.016972438816182607,0.0,0.016972438816182607
0x9256bfEa4De0fF91928cD1c02e0962E6F4E57069,0.016484578410261422,0.0,0.016484578410261422
0x92d8ff0D08917D346485f155bB2Af16A0B63cCb5,0.014670671885119672,0.0,0.014670671885119672
0x926A702fF4549A4EAA34D8646cfebC6587814AB1,0.01446269,0.0,0.01446269
0x92Ee742d40346082A26664a49584DEF31005BC47,0.0144,0.0,0.0144
0x92ab68d152da3488402e2f171bccD62FfecaC8B8,0.014272323483675704,0.0,0.014272323483675704
0x9264610f6A0a12e66867EC153faAE247d3A24a18,0.014015161843352417,0.0,0.014015161843352417
0x92fEc2AE273957d145347a850e0A4841c7198Db2,0.013462467525080827,0.0,0.013462467525080827
0x92b6d9D3779e8CE7082E67Ad8c82046364790DCa,0.01132647,0.0,0.01132647
0x92BF53BBD0C9747F5132f3Db6a62956655bcCc66,0.01053535,0.0,0.01053535
0x92367812F6A60dAa1d562267eaE07001203279aD,0.0,0.010298150815279544,0.010298150815279544
0x929FBF65ca0B1a1d8fb6c92555b857021E7D0812,0.0102,0.0,0.0102
0x92a6C1AAbbF737F174984928643f84ea96732C2d,0.01002846,0.0,0.01002846
0x927d905e80ECEd4a06a65723e1D8f3b3F0223477,0.0,0.01,0.01
0x92F5B7c766005f279aF5602f9a576388709F6926,0.01,0.0,0.01
0x92B46cFc6226cE28ac4F33b92e3d66B78B7506E5,0.0,0.01,0.01
0x9276C0d504A1BdC2117Ed6A17f70096932fE1628,0.009654631621331448,0.0,0.009654631621331448
0x92f30d617A700825dfF1dBc1184F43fD2c25dF74,0.00965370358835867,0.0,0.00965370358835867
0x924f34ba14D90A11791B876485F8bF67294AC3f2,0.009343415650118472,0.0,0.009343415650118472
0x9208C3EF8640e1EeE434d7963490c4F842640dCF,0.009266930114858855,0.0,0.009266930114858855
0x9217A184d3d478D17f63aB45D8BD2367B961348B,0.008793985171723131,0.0,0.008793985171723131
0x920e068eAFbE41c97ef4E1c1354c54FF6813C0D1,0.00873974101162129,0.0,0.00873974101162129
0x920B402552B69c536799dA61E19D3783eb61c713,0.008339710417264308,0.0,0.008339710417264308
0x9264039fba47b053e9c5B95fcFEBBfcd1D8eEFAb,0.008173365491553971,0.0,0.008173365491553971
0x9248fc3305Fd760297D23eE70405d6d81AE8C10D,0.00803976223067088,0.0,0.00803976223067088
0x921F4F0257997232AaF5036A48547A4A1Ee3ae0D,0.007657527725955356,0.0,0.007657527725955356
0x92900767135638BBB5d9fe4cC269C0E1f4B28315,0.007580358939573984,0.0,0.007580358939573984
0x9244B821F1050C24A60Bc63eB240501d5aaA2DD6,0.007513503606190185,0.0,0.007513503606190185
0x92E98B7112209bFb20991Cc066A4C73f5B828a21,0.007226390167225475,0.0,0.007226390167225475
0x928597B74E14e8A41a3219A5EA22a2bEDF200d59,0.007121190852622064,0.0,0.007121190852622064
0x925e8C23D3Ca6143c9f6FE44b39252aC5bE8c344,0.00669066586180878,0.0,0.00669066586180878
0x92309c96b7Ff0B13376602D8d21cF061F6A41F07,0.006656691904943732,0.0,0.006656691904943732
0x925B90cE8a2A8CeF02D8c73C31C3042f8eFB92F7,0.0065813,0.0,0.0065813
0x92B534f2a8a19D521A605d9e55a11967dCF9642B,0.006568033419396357,0.0,0.006568033419396357
0x9248E12E29c5Bc7422231910E8362A07E35D4A7C,0.006538597855681956,0.0,0.006538597855681956
0x9208383847C7D65Edc754F96D5f263965C9B47c1,0.006437691342918624,0.0,0.006437691342918624
0x920730DB49efC44E43a93342c04cd2369Ccf44f6,0.006353210438289298,0.0,0.006353210438289298
0x92e06B0db9f5d76D68e2cF9401B0cFB5f9d1b710,0.00603005,0.0,0.00603005
0x9214b9b73E53865d11fD38637533317C3BFD2030,0.00595026457796985,0.0,0.00595026457796985
0x924794c37e96c1838B4B92137104B7ed256FF6d7,0.005840476598604695,0.0,0.005840476598604695
0x929B618e604b43401DB2d937B09dB06dEdf1B517,0.0058365,0.0,0.0058365
0x9250A2c9eAc5209034E2f9Add707e7b30BDE5D7d,0.005794350347678192,0.0,0.005794350347678192
0x92E2Ab8b2a2f5A0a51Df70DB780A68FaDAe01d80,0.00579397529475018,0.0,0.00579397529475018
0x92B4Ca25907c1C51c822cFbBd5514A7b61385E44,0.005733369486458798,0.0,0.005733369486458798
0x92ee13e8afFb67Ad9fe3ff792B36bc3aF3daca31,0.005723498356366318,0.0,0.005723498356366318
0x92c3DFd2a22f910d53Ae63113Ba87b45B2618D9f,0.005665,0.0,0.005665
0x92Daf4d4EC591502668781868A277305d8906c81,0.005625051058937986,0.0,0.005625051058937986
0x92031707e9583733723354fE6cf94b3e2b3a0495,0.005544246633794553,0.0,0.005544246633794553
0x92fDBB01768CDB8ED6B8cc85210f0aaBc9D97488,0.005322353612170018,0.0,0.005322353612170018
0x92a2e4D3B9f97AE8CB84718c466d9531643e9854,0.0,0.005310549170576253,0.005310549170576253
0x92daB8faCA34B983CAd25816A42C7BdD0E9a5EB1,0.00520178082603894,0.0,0.00520178082603894
0x9256C9be42b68948096591440a197A543fFb526e,0.00518003,0.0,0.00518003
0x92F37A17e2367448b995578bF1E0a31fA9ddec68,0.005120620474895299,0.0,0.005120620474895299
0x92Ac1B053E172F57cb1D968A1F74dF2b0D81C061,0.005110630900464431,0.0,0.005110630900464431
0x92AD451ed0DedA41C281468E33eAffe4eBdcf0D0,0.00505172451151026,0.0,0.00505172451151026
0x92EB791609CeDFc49eb548235c3dA49DCB2B6f8C,0.005,0.0,0.005
0x9268Eee477D6954DD4deD647CBC2b96d45B6e222,0.005,0.0,0.005
0x92004837250dce17e6e9e5A6908f174977E4031f,0.005,0.0,0.005
0x92128269B3290c758Be2Eba9Ad4148e9790B8326,0.004893253275583057,0.0,0.004893253275583057
0x92b91BbFFB879f86C1937Ad3B13262061CB4e103,0.002325,0.0025,0.004824999999999999
0x92e9030d0444495558Ac60ec356Bf7B2208479a5,0.004752404529235224,0.0,0.004752404529235224
0x92Ab86317C8F90bAea627d26E6f5053D7A0F50eF,0.00472612,0.0,0.00472612
0x9280Cef3665BEaBBe48c7BDB80bd10Fff24ee82b,0.004723239111313457,0.0,0.004723239111313457
0x9263b35251F92eE435473aC8DD4b5c30572Cf918,0.004513031134163307,0.0,0.004513031134163307
0x92dDD530746516F0d18CD81b865674DB39B4521D,0.0,0.004488960076600736,0.004488960076600736
0x925c6B0348b5564CCa8C7B7d4893001EAB1C10e3,0.004452891350380425,0.0,0.004452891350380425
0x92b913D4a0a0b14bB21becD78d9c42e64A4c6694,0.0043435353779531,0.0,0.0043435353779531
0x92d14071f36AAbFbd6C667a011a4FF28B0f92480,0.00431609608678764,0.0,0.00431609608678764
0x9285D1da10a80541Ed9D3bFC553d8a7D4F27F4CC,0.004177659461530868,0.0,0.004177659461530868
0x92af19659db1A0F5baC076eb5F4B1B3673ea0FaF,0.004165154749706183,0.0,0.004165154749706183
0x928F6838d543D78e52b4565dA08C6FdabE3E48D7,0.0040606702772655,0.0,0.0040606702772655
0x9272a3ea5a644D1526ef6cA382Beaaa4b9828a7f,0.004,0.0,0.004
0x92374eAe47585db42A8D7779B2504B776c7cE0aE,0.004,0.0,0.004
0x923A63d9A9F882A38f0413Ee8EdC7a1c00205447,0.003848795036140686,0.0,0.003848795036140686
0x92aDAEC4D82A7e311910BF009b24657842c62be3,0.00383765881563468,0.0,0.00383765881563468
0x9257D25817C34f8c6111C3F55EB00f183bBeed58,0.003823372357582152,0.0,0.003823372357582152
0x92684C2c27DBfD866Eb860f2B6E57A43Af835d26,0.003818353639945539,0.0,0.003818353639945539
0x925C6067e708efC8567e59a64233EC6278bb8f4d,0.003813894562095686,0.0,0.003813894562095686
0x92290Cc7062f9253883B8955DD52095A30824f3c,0.003643786360633492,0.0,0.003643786360633492
0x92f158FBFc11981a325F2C3269765b950ca43ca4,0.003612151276895476,0.0,0.003612151276895476
0x92AA6f3F5d8715A148ec9Fb80451eDa5d8e151dE,0.003585125447333186,0.0,0.003585125447333186
0x926Efd214B00DA6d76396893345C49395E215619,0.003546391785209883,0.0,0.003546391785209883
0x9244442955bDC80Dddfa3CAb5659725F0968e183,0.003447530418799227,0.0,0.003447530418799227
0x920dd406F1B92B17eB9ed02Ff9060861Ac4c5276,0.003328235635718126,0.0,0.003328235635718126
0x922EA12043503b7530f48B2A809748A673FF25eA,0.003221605734695092,0.0,0.003221605734695092
0x923751d5307507635Eae8827F02f4F21241d9272,0.003043665968772854,0.0,0.003043665968772854
0x92d51252693389fdA4541AFb7BbE811E61dEd2fD,0.003,0.0,0.003
0x92189EB1C57315Fcf8710fCC34F5CC9Aa60694b6,0.002973261002978061,0.0,0.002973261002978061
0x92ffbB51Af60AB61a6a9607Db14a4B6ACb6efed0,0.002852,0.0,0.002852
0x924C2c4C21b3a4F9A7Ce385d6322bd2bac47642C,0.002832365286521809,0.0,0.002832365286521809
0x92750BFDBD4F21b3Ed5095EBd364bec069b76e25,0.002761329104694817,0.0,0.002761329104694817
0x9281EE09e02F27237012663C7052D63e571Cd5CD,0.002740733653042569,0.0,0.002740733653042569
0x923c11233002Ce152A5eA85f60417975a0BC257B,0.002737270478197186,0.0,0.002737270478197186
0x926586369C4e07ec993F6407F0540129b3806a88,0.002683,0.0,0.002683
0x924a126055E8ff8Ca89Fe3A745b9DCD816b63e6B,0.0,0.002672898840754356,0.002672898840754356
0x920Ba1B625840DA82Dc003dEd7FCe768243c549E,0.002671339501399298,0.0,0.002671339501399298
0x92d652d6AE8C661c8a01C213374C1B155AEd265F,0.0025583373986533,0.0,0.0025583373986533
0x923D75858f8EE2866d4dC4b6819E646A982D6b23,0.002539206819373553,0.0,0.002539206819373553
0x92EbfbBbF9E193a7991C1690c9789bE46eD4729f,0.002533776659095337,0.0,0.002533776659095337
0x92EEf2D123dc2559965e86293f353a4c8F1719F9,0.0024840979874974,0.0,0.0024840979874974
0x9216a51e4497dddcF4840889824bA90fEf0fAf5D,0.002477855803975376,0.0,0.002477855803975376
0x929edBed4C5465CD493667f404E1d2583a187bEe,0.002358189087412894,0.0,0.002358189087412894
0x926d39C985d58722a514f6192b858a9246258A1B,0.002337296526413852,0.0,0.002337296526413852
0x92B517ff861888FB02F8d77E0e6De3d92623C245,0.002337219528226164,0.0,0.002337219528226164
0x9231A2097e5158f24d4043a6b1947CF4376C03e9,0.002191939602799294,0.0,0.002191939602799294
0x92db5Ee8Cd31f53eE4b60A04bCc82B2C041f22fd,0.002173913311893225,0.0,0.002173913311893225
0x929026282376eaf3EB16BC5F24985dF57d9Dee81,0.002146463815735302,0.0,0.002146463815735302
0x92AcdF54f5993Cc01068ccb28059F0D86d759caB,0.00214372,0.0,0.00214372
0x928187f3dA34ee740B69deF68b783D557365270f,0.0021323,0.0,0.0021323
0x92F4E4a9D32CcF01D286a19B58535352f991732B,0.002075078322380272,0.0,0.002075078322380272
0x92c26392dC93B54a1a2a067A9Bb0276Cfd443d03,0.00205283172464228,0.0,0.00205283172464228
0x92c5206c84a9BA0b3542c8E120d83b0b1784aD2b,0.00204880525358674,0.0,0.00204880525358674
0x92e9779ef91ccD744A93ef2f5D1E6f0eeDe59372,0.002044189573568628,0.0,0.002044189573568628
0x92EE471Ed1f1B8290b70d23f04E6010770Bda37B,0.002015897387592703,0.0,0.002015897387592703
0x926DBF72838C621cb0d3671C0Dd0691A453B6417,0.0019,0.0,0.0019
0x92CbcA4dA433966eE9cA37b752EFDFaF99cC50ad,0.00188258071083264,0.0,0.00188258071083264
0x920Ae7F2fE0f100459FFD1A6b1C362C26CfFeA37,0.0018309877486,3.5478141657112e-05,0.001866465890257112
0x922e55f3AfD4E68EC473df04E80fECC196a4Ee0E,0.001859570325698205,0.0,0.001859570325698205
0x929bC105460a80097C14E7050C4213D5E7F53CBA,0.001843296165281908,0.0,0.001843296165281908
0x92035394f3bDE23F8D4BDCC7C5049C1E89db6511,0.001825791077309323,0.0,0.001825791077309323
0x92Fe0E013cf9c59A56Fa8fC8e4c797954B4dbe43,0.0,0.0018,0.0018
0x92705b8aBA53716855FA1F19db2afbCAf1F90Be6,0.001797926691130741,0.0,0.001797926691130741
0x92Ab823405191e88C061Ed77057592C82039B0aF,0.001738125405255435,0.0,0.001738125405255435
0x92a2e312A777e56992141A629B212cD15a25De1B,0.001731643463474808,0.0,0.001731643463474808
0x92B2899e36342fdCd8BF3C127e6D4DfaBAc59c20,0.001678121983285483,0.0,0.001678121983285483
0x92ACF2db4894cd91d58edA2ea6a833d21aCC1721,0.0016368479243296,0.0,0.0016368479243296
0x92c80035372dE4fcf9acc59028a861B6f8a971d3,0.001592151585235707,0.0,0.001592151585235707
0x92dE95098cb8671A23A8a1E92E2030d09e76bcf0,0.001587261709913642,0.0,0.001587261709913642
0x920817737D30de4087f653293c578CC25157c141,0.001565386578996591,0.0,0.001565386578996591
0x92B212C01Ba478b9BfCA63E24D9464865F54B7DD,0.00153176431053835,0.0,0.00153176431053835
