Address,ETH_Balance,WETH_Balance,Total_Balance
0x8BB8330ff69B7F6dFFa2f5aD68Da5DF863d78d72,0.785821726,0.0,0.785821726
0x8B73F61b410B71b60fBf8e1101079531D77473Cf,0.785100739,0.0,0.785100739
0x8bB0b70EC899C69E575991E7166D5867B9258186,0.77612749,0.0,0.77612749
0x8b92a4cb4AcF5845B33EEf2d95C6FAA07EDE109F,0.774466413,0.0,0.774466413
0x8BC988EC4D2d5175708D9cFB407121F75e28f008,0.770796523,0.0,0.770796523
0x8bF06F100F281CFB64B390c4b9E6eA9F78443a38,0.766557232,0.0,0.766557232
0x8B81C2ece29Fa6EdE1a8C2A1A651755D78bCf0EB,0.7641327,0.0,0.7641327
0x8BD95e1e73FF76C991Cb481F76aDC71D76159E93,0.763753407,0.0,0.763753407
0x8BfFA9d03d645BcCe64e5372dF42BB1191D4f1DC,0.753912324,0.0,0.753912324
0x8B18ED4B0f0A2d567469F9E3A3208C254ed102F8,0.752514219,0.0,0.752514219
0x8bEDec004870186C3C828B575B42BA882e809796,0.75213107,0.0,0.75213107
0x8Bfbbf7627D2B217496c71B97B6936FAaA9A2B4D,0.738717931,0.0,0.738717931
0x8b0F5CC3Bc9118f3a1F60A2051e57dD8b9e6f049,0.738619266,0.0,0.738619266
0x8b8E823705dE268f1e65E4f5e3A79de789b26aDC,0.738295078,0.0,0.738295078
0x8bd318F80A4056016556030cF8b6D862b3BEc3E1,0.729544859,0.0,0.729544859
0x8b6B9EFFE276fec7728C95e757f726BD72E10c04,0.729444397,0.0,0.729444397
0x8b636989D940A569e2D2Debb24EbAe6fD23fEBB0,0.728649363,0.0,0.728649363
0x8b1cF7b42476840698b1Ada593a4DD1F3CFeC73F,0.725629494,0.0,0.725629494
0x8b3D91eaE74A157f3A6B276C9Fde34E009A915a8,0.722716258,0.0,0.722716258
0x8b344668Dee6cc8bA6cA640cF2c2d4e614545E9e,0.721197602,0.0,0.721197602
0x8BDE727f155B74a9f4204aAf4BF86C2a4042544E,0.720959218,0.0,0.720959218
0x8B6Ee6aC5a7F8b6629ceB2D3bCC690DD4201ac48,0.71056403,0.0,0.71056403
0x8B461bc702B8035B3AFc7cb6E055D7d2114321E1,0.696341707,0.0,0.696341707
0x8bbdFc580809551e08bcBf7cA0b71d73f28F74fE,0.693947362,0.0,0.693947362
0x8b3Deb43FA7Ea14101adeB8A093CF47ccd3E4E40,0.693444014,0.0,0.693444014
0x8B96F96083953AA9905e5c0BBc565a80dE9217b9,0.67229393,0.0,0.67229393
0x8b1c67ED7A6926e2AD17cE7432243cCc70Da574b,0.644182053,0.0,0.644182053
0x8BF5E09B2Cad65089E3328d9ee3da46Fa2D0B598,0.641665114,0.0,0.641665114
0x8B9e08bfFD848826da2Da385DECC3AA7004AC03E,0.635311993,0.0,0.635311993
0x8BB7212149249C9da1AE09751aEeED30Ee3846c5,0.627085224,0.0,0.627085224
0x8b53f252DECd0E7bbF412AEafA5Ff1655fDc264D,0.622349507,0.0,0.622349507
0x8bd9450E39e18acF1487AaADb78047857a182005,0.603609341,0.0,0.603609341
0x8B761Ee3ec6fF7AA9445D520990A55d0552a7628,0.603105158,0.0,0.603105158
0x8bd3Aa91c6e925927C9D68686B0ED14F31d58035,0.594837343,0.0,0.594837343
0x8Bce5379464780b5290DAC791E53147302bda0a1,0.593291966,0.0,0.593291966
0x8bB5B2704B8e7556626e23Df7664048dBc34e7A5,0.584865541,0.0,0.584865541
0x8B51fBcBCec783EF32568F810D4c8110d7F5EdD9,0.578951458,0.0,0.578951458
0x8bC755E1380AbB09B08Fb324887b232ef4A1A092,0.577846572,0.0,0.577846572
0x8b4b7cF44Ec50D0e1Da6103B7562D64c4cC418A3,0.566274941,0.0,0.566274941
0x8bC2857ab01Ed242DFDF7878EaC1332afB3Bc37d,0.556147087,0.0,0.556147087
0x8BDedC4B6de8e8011Bb2ccb2Da36412DB0019314,0.554274524,0.0,0.554274524
0x8BB0721dC10ac48F24396E348E8E3A51d6fad592,0.554026767,0.0,0.554026767
0x8BAF70d04dFd907cf27f96b5EF54907e7611Ece5,0.5455805098977183,0.0,0.5455805098977183
0x8BE5F95d5F44467600C7feecE110802b1d97FD2C,0.54491405,0.0,0.54491405
0x8b5344237DeCc64Ea50318571e136b259DB197b8,0.543240823,0.0,0.543240823
0x8b90105CbD350ED6fC38e819e14cFEd71b78F19A,0.509022293,0.0,0.509022293
0x8beB0ec022b5B855563344Fa2A250DC966db5E8c,0.508410406,0.0,0.508410406
0x8bEB57C1B076d5a4C162EB578adC298E05145AF4,0.504087819,0.0,0.504087819
0x8B12eB63A84B6aa63eb1507139d88fb22B84Af44,0.479793242,0.0,0.479793242
0x8Bb2b1d74b58276eB2A32Ff6EB0dEa5c94c1e8e4,0.473690086,0.0,0.473690086
0x8B287ed66f5B7B5930eFC0d3eCEa06c10B7E8587,0.469221901,0.0,0.469221901
0x8b605e35669c953957b46A6844512Bdb94Da1458,0.463725278,0.0,0.463725278
0x8b6242D846ffE2038D2D595BA39d5e447E5E5b59,0.452358726,0.0,0.452358726
0x8ba6aFfd0e7Bcd0028D1639225C84DdCf53D8872,0.0,0.43766099346214604,0.43766099346214604
0x8b5932604b253A758fe432061C7faA3698194dd3,0.431187641,0.0,0.431187641
0x8Bc9dC7B89867C2876F3C7218e819D0A2c69b65b,0.423861798,0.0,0.423861798
0x8Bcb1f218952a90F0E2E2A36818CC9A7F8237a7b,0.423311889,0.0,0.423311889
0x8B0e3b5f72d06C607a1fF365277D8C4c82D1C8A6,0.416401161,0.0,0.416401161
0x8BE2cB640aA439328FD559041c6E197522BC63b0,0.414606514,0.0,0.414606514
0x8B8F72B5c36a5eCE57Fd141B855D60c7eA4178F4,0.400653211,0.0,0.400653211
0x8B92a4BE348c48DbbE14456A18dcE8CcEbE01ADe,0.390771002,0.0,0.390771002
0x8bC6b20Da614c4BF7470D0281E31ee0b7Caa9FE1,0.390489641,0.0,0.390489641
0x8bAF7802C0C2dBc03650191d68468e5D9EdCDec9,0.377977078,0.0,0.377977078
0x8BD7e847443F9A421ddEA7801a093e3AF9b52e5B,0.3664073749540431,0.0,0.3664073749540431
0x8b4659801644ea0e86015442bEc3d5560cAd85ED,0.356432,0.0,0.356432
0x8b9438922BEF92c90b9aA82AeA1320656F540231,0.3537479,0.0,0.3537479
0x8b4F6a03737f0e25384ec2dB07544F92454f87B0,0.353688045,0.0,0.353688045
0x8ba8b89d09F6ED938e03B5768Dc23917218aA71c,0.350778682,0.0,0.350778682
0x8BB6B88ddE86342Adb7C4c12d9d1eA542CEF05a8,0.34,0.0,0.34
0x8BcF20b02C8f97D0dF7d7D26854712A38C2A2D15,0.3301690757983508,0.0,0.3301690757983508
0x8B1fAD559248ed352DCe546D6865E66716A48CB6,0.306069401,0.0,0.306069401
0x8B87efD10e4fE2392509C9C6a459a4Acf2BEe945,0.304094583,0.0,0.304094583
0x8Ba28e95f9A27341e069E362338a2a3Df93Fb68a,0.295,0.0,0.295
0x8b05a3CE2c0B312FA6DF8C30d5dd78E085AF3125,0.285840611,0.0,0.285840611
0x8b57609F554b1273c6607e560A6b49002542Aeb9,0.284841648,0.0,0.284841648
0x8B5c4771b3a61d4E6d162BC71e4870085b9982bA,0.272769023,0.0,0.272769023
0x8B44fB73fAeBc74067C490AF2094469a590CaE76,0.27232948159969894,0.0,0.27232948159969894
0x8b37dBb9D6Ecf1748E89f35bf6f181F33193cb28,0.27,0.0,0.27
0x8b66F95d345660f67959C83938C26b7B48Ee01AE,0.242109227,0.0,0.242109227
0x8b9b38081D530916c13BF238E7b18127f3707065,0.242041838,0.0,0.242041838
0x8BA8E3b3e36Ecf958E9C7A4b5e223d881bf30372,0.241998113,0.0,0.241998113
0x8Bda3b1B7E630FA558B7BAa6aA0B62Dab8620C25,0.241996781,0.0,0.241996781
0x8BE7D1B522A65d671821DD6c85EF1C65a859E1B7,0.241314819,0.0,0.241314819
0x8bE4101E913BEAc2A81Ca6ccA25481d8d363175d,0.240491183,0.0,0.240491183
0x8Be14F17609929a24E33D6D2516B939b94c9e393,0.240297078,0.0,0.240297078
0x8bB819D4993097150C20ad7fB73EFa1893Fe20A1,0.230508844,0.0,0.230508844
0x8bdBDD38a5eeB7D16647412CBadB86ad2F24b1Ab,0.18834572861981747,0.0,0.18834572861981747
0x8b8C63778e37a10556b2ABEA9dF2d99A97506306,0.184831217,0.0,0.184831217
0x8b1baE5c116da0e891CadEa7CfF18516b7ba6296,0.184325685,0.0,0.184325685
0x8BD3a78E7e796E10FA19FaE838FBF31080C908E9,0.184294818,0.0,0.184294818
0x8B7f8e74d81577C1216fd8C77ea822d38ce209Fc,0.17816330057550936,0.0,0.17816330057550936
0x8bEa21EA80fB43463C75A10547e8789A9d5Ca45d,0.0,0.16605868644401986,0.16605868644401986
0x8B1A70fecCC6c2aE6017dDD8D0BeBDd1bD6eB261,0.0,0.148,0.148
0x8bd47DE211632Ab348fA048751C9d740D4305016,0.11280049627225412,0.0,0.11280049627225412
0x8Bf48E3d188C733710869423D86126A638685BFd,0.10538328754095275,0.0,0.10538328754095275
0x8B80761AC6A21bEeb4c7b6e3b01a0E2529CD4363,0.08626153543430184,0.0,0.08626153543430184
0x8b16981637Fd828900756f2C61D3ce30b4d062Ea,0.08460011646209566,0.0,0.08460011646209566
0x8b3dFe94900364F9EE0E088a8E94C8F1c008a152,0.07620218124,0.0,0.07620218124
0x8B8E1b4e3Ab59d1890cd1D9A441E3298C9541AdB,0.07022015936817767,0.0,0.07022015936817767
0x8B54Aa567fe464Ca275A62B0D221999765cE2355,0.06501774019593942,0.0,0.06501774019593942
0x8BFd4A4623f2c094Ed7Ad92826C0aF30CD545eBC,0.061918910370482645,0.0,0.061918910370482645
0x8B10570bD1568cc614fe1C9Be5a00fA6bE60E6C4,0.06,0.0,0.06
0x8B37cF5Ffb4771FBAD602305885D6D197F75b062,0.058347272144716716,0.0,0.058347272144716716
0x8Bd077b12aBD0eE72A9575959fe298E48255Cc93,0.05607124576366725,0.0,0.05607124576366725
0x8B716800BDFeb4FEaC75c8B04495f0EF8B8bC9CA,0.05,0.0,0.05
0x8b1795C97e9C90933877149d82768cd66A7A7B72,0.04894975221104076,0.0,0.04894975221104076
0x8B46CB240621A33640faB3Ab729a75Fbd596b0c9,0.04631406880810437,0.0,0.04631406880810437
0x8b181077E445Ab84054B715f392DD0E686961363,0.04411559677094521,0.0,0.04411559677094521
0x8BD81c99a2D349F6fB8E8a0B32C81704e3FE7302,0.03769324754240554,0.0,0.03769324754240554
0x8bE196CC2717E1A2fa2D4a62Fc6a4A66D894C8E8,0.035,0.0,0.035
0x8b20B80e1e66eeFA167f44E4b81Da52aE2f24848,0.03490778982956082,0.0,0.03490778982956082
0x8b33a8Ec3673c69CFF0e9b28C275a346b41acDB2,0.028012525091864353,0.0,0.028012525091864353
0x8B7aBE3386E479e92625Bb4cF5E07930748b21ad,0.027962105,0.0,0.027962105
0x8b3d7096195d69F31F8B8bBc4B5AB910FDb1079C,0.0,0.026667817412092315,0.026667817412092315
0x8B947401B78E72e448324736e4A45bADc93ECe7b,0.024467083341379946,0.0,0.024467083341379946
0x8B643B95094Ad4D1A45298816E0CB19458fbbc4e,0.023694085005128793,0.0,0.023694085005128793
0x8b0264E2454BfB83FB0f81B98D034DCEd2450497,0.021381049484989628,0.0,0.021381049484989628
0x8B5ED19700E742CE7755c1e5cB2489E78382308C,0.02046093419578384,0.0,0.02046093419578384
0x8B0B0319D4Cfc08e732508C57663Fe0c50d16643,0.01945777,0.0,0.01945777
0x8b8fC7707fD63878A409a57f2096abE53a417671,0.019139049018932347,0.0,0.019139049018932347
0x8b298cbb22eeA3fF9685A3f7C2Fcb95b8eF7fBE9,0.018330741,0.0,0.018330741
0x8bcd75c06408A0eC005e749012D445ee93e3421D,0.01651018820382651,0.0,0.01651018820382651
0x8B4DB031825104E34ea0794CAc4baCc92c8D5ae3,0.016235118310810728,0.0,0.016235118310810728
0x8B5852cD982B8d5b4b6935796b5c63c4c1CF0E22,0.01593112219,0.0,0.01593112219
0x8B6fF9f0CcDc907239A3f82D462C790663003c4a,0.015355446832641352,0.0,0.015355446832641352
0x8B808e88559B01a841Fe9aBc199DD61eeE594c64,0.015167554476628787,0.0,0.015167554476628787
0x8b19433Ea93B98A8Bfc367FeA9a27DacBf4A4Ba6,0.0,0.014125883181807951,0.014125883181807951
0x8b1a1709C5fb60864022406DB780483ba142c1e5,0.014031576055660269,0.0,0.014031576055660269
0x8b224f87ed833ce221815976E5A0888ECBe49baF,0.014,0.0,0.014
0x8B335c9cA982C70b07A097BDD022594793B5118E,0.013879422025691129,0.0,0.013879422025691129
0x8b6043F41B80eE0C3646A9ad96e25a063a6c45bc,0.013777315819166157,0.0,0.013777315819166157
0x8b3a237c3BF345CA78113aCE72BbD3d5f4A217c1,0.013648771681916092,0.0,0.013648771681916092
0x8B9Db75471D06D13Bf75A699A5f0596407372a71,0.01354771081288774,0.0,0.01354771081288774
0x8b4D717938BCe3c79Ff714a5a9C0ec48E9b30C6B,0.013129615569979583,0.0,0.013129615569979583
0x8Bb46DedbC36d6330bE75a814ec02DB9aC19dbFb,0.0127,0.0,0.0127
0x8b81d754e489CF0d4DFf0C2E1f89DbbB43De5dD4,0.01252287829167,0.0,0.01252287829167
0x8bdd6D41D96f56349818488e3aD82126dc09a56f,0.012314889399190135,0.0,0.012314889399190135
0x8B9F700b12aba60f1F92e15147a3031e915B654D,0.0,0.01221273543933869,0.01221273543933869
0x8bedeAB9694FC4E6e0704FF2c446102F84c2265c,0.012199090844810995,0.0,0.012199090844810995
0x8BC4d1E0E4a05E36C4600D99301CDeF79d3A373B,0.011754455193396011,0.0,0.011754455193396011
0x8BE5C6d791B657277B60aa6460827ad7A6F5A830,0.011197298210441893,0.0,0.011197298210441893
0x8b858ED23502611aB86109717C8842A7A8f117ec,0.0,0.011196637530634499,0.011196637530634499
0x8baeAacD5837F9fFaae4B3911Ab8B00d1AC04BEd,0.011151786204709926,0.0,0.011151786204709926
0x8B75e0456E20B60F93217B77A71412D442ACA9d0,0.011149450314671162,0.0,0.011149450314671162
0x8b00f1Adf224d91fE846b56E908383f998b76Ad0,0.010623843360053023,0.0,0.010623843360053023
0x8B29CacF5A69471d0Eb91184E6d6305EBAFfffa1,0.010470459515715045,0.0,0.010470459515715045
0x8B1Dd1863Fb235280782cbE99d1DDEe57E438EDb,0.0,0.01,0.01
0x8b1E8c804D50B68Dda1496234ACB700917d8de94,0.01,0.0,0.01
0x8b64BBfaa9e84C541bF1ECEa5c1bc71Df52FaB0f,0.009302787438766037,0.0,0.009302787438766037
0x8B3B2118a4380a8Dce144220f99b05afF0C633e7,0.009116478666300151,0.0,0.009116478666300151
0x8bD048257d2B9EB5cb65c18B18dc14a11C43C1e1,0.008759282835936312,0.0,0.008759282835936312
0x8b7C73BE40D4d10a596eDa03F2A35f9573c74840,0.008522994333894366,0.0,0.008522994333894366
0x8becc1b8B69e24Cd54DFc01424E5A3F8aF584875,0.008505,0.0,0.008505
0x8B8ce2f2514Ece13ecc6096D1688928A4B0F6A19,0.00823422842501203,0.0,0.00823422842501203
0x8B843F1622F19E3ae488b41aFB676e4e25BA7f6E,0.008226339378719107,0.0,0.008226339378719107
0x8B309694157C2Eec24A5C3868eB8ECBcDcd28107,0.007678068577221055,0.0,0.007678068577221055
0x8b04D485Ab7e6EEa777CD7E5F42d7CCdb5c3F0D7,0.007526830555703295,0.0,0.007526830555703295
0x8b2EB4b727B9b0DDeCd952F89779F86E8Fa78198,0.007211770902410423,0.0,0.007211770902410423
0x8BB4f4dE51A83aeC85c042A3eCf65C9f93b1bAb8,0.007008814448069734,0.0,0.007008814448069734
0x8bBE1e9283AB7278052C98dEe3ac2d92bbE3cE33,0.00666647622303513,0.0,0.00666647622303513
0x8b7fBD3F1065B3Dd0B7dd35FC879B614637d57b0,0.006664236135154358,0.0,0.006664236135154358
0x8b256D83CcfAF6d76BBd61549DeEa472db263e33,0.006589377423482616,0.0,0.006589377423482616
0x8b25D9FDAB377BE671EAF518eD21D2fa007169BE,0.006538906144540986,0.0,0.006538906144540986
0x8BE0e490044C1B15573519ADA843CbeC1a1c8A13,0.006508851012754686,0.0,0.006508851012754686
0x8Bc21a1440C088aa94ae4f38A8f40E938DAdfCdA,0.006434622850617576,0.0,0.006434622850617576
0x8b6c7CA7F93bd8a8d738Eb493Ecb73e92867521e,0.006396138029766481,0.0,0.006396138029766481
0x8Bffb5aAb67A7886446C06376aeF84bea7E77440,0.0063224939885819,0.0,0.0063224939885819
0x8bEBB8b31B0D4aa9DF82af0c9EBB3d0E5dc9C4B8,0.00622,0.0,0.00622
0x8bC62eDb5caFDC952EB9A6ff8b5E9Fe096CE81d1,0.00616670621389037,0.0,0.00616670621389037
0x8b5045f464f58Dc5DE5067d84996b510B6F0C1b9,0.006,0.0,0.006
0x8B27ecd1334D72829DA0aCBC3d9e76cAb9440d85,0.005977883275075065,0.0,0.005977883275075065
0x8Bc64443360CB52bf4005607518E61dbAd9889e4,0.0059583930651004,0.0,0.0059583930651004
0x8B1D229A3EE38335697E9179370FDEAE8a12A681,0.005822763724828149,0.0,0.005822763724828149
0x8B299d4C25D48fAd6e577C37335d42A51329f4a4,0.0056989,0.0,0.0056989
0x8b2c8E3B26179BC496d85547f929B5FCf748D1e3,0.005648921975424886,0.0,0.005648921975424886
0x8bD9e6337173647c03Ed0E354f4c2b4692Ed4c51,0.005519989198020919,0.0,0.005519989198020919
0x8B08Be855622EE0f41067CeE0498f3dB3f48e17F,0.0055,0.0,0.0055
0x8bf0bBc5b66e257775A34Dad11FbC04f66770C4c,0.004985737987273705,0.0,0.004985737987273705
0x8B679d8711732bd0064180B16220AD97BB95131D,0.004955,0.0,0.004955
0x8b5c64F88d51feFA9C1EF730C02D1369d0689E55,0.004886651207418973,0.0,0.004886651207418973
0x8b355289FE9Daf1180e7eE5433C34d09307bb593,0.004881547961740519,0.0,0.004881547961740519
0x8Ba000Ba888f63F4E12272D76E83B8CA87433cf0,0.0048687196339782,0.0,0.0048687196339782
0x8b72eF67eF5a090F650521a7BF85Ee8eaEBCF4d5,0.004834420781768342,0.0,0.004834420781768342
0x8bd21f04Ad243E31E6A12CE5d96e7EB8BdCD1B06,0.004755569408618272,0.0,0.004755569408618272
0x8B672bb8b05B081eff6f4946e348840bE315b13E,0.004668496341343202,0.0,0.004668496341343202
0x8BAf9E3993Da7C1d93b9d2aeFc0D7B27929992F7,0.004638425278560185,0.0,0.004638425278560185
0x8b989c711A3db2A0EBF9Bf65298DCf1c650d1c68,0.004501854453923855,0.0,0.004501854453923855
0x8b1C218e1675E883441107DDDA3b4e6f7a71ff8e,0.00449755918,0.0,0.00449755918
0x8b89C8f7A22EA9597F59ec847393b4b2c1751a3A,0.004446171988095479,0.0,0.004446171988095479
0x8B06321100737B736D07F3Ed758bf47b1617eE82,0.0042,0.0,0.0042
0x8B2000cDEfd3Aae486C1fDba26505E8e835D927F,0.0,0.004112400000000009,0.004112400000000009
0x8bC768359E39bC3f05b9FD136d9e928f3025F3e5,0.003967126890472359,0.0,0.003967126890472359
0x8b7949EAAD887b6d0CfdD7BbE9bef886B0EDD350,0.003945392802963251,0.0,0.003945392802963251
0x8b2C47EfD09bE8473356977C562A7bc61921E47C,0.0,0.003939989220035938,0.003939989220035938
0x8b559AD47487203fbEB4110cD6Fd456AD29815B2,0.003936798741355199,0.0,0.003936798741355199
0x8bBcB013780fa5998036bEb8a7cd3b840cada080,0.0039,0.0,0.0039
0x8BDFB57BF1c3393e3c6A3169E6a0eeE5f211009F,0.003896602441623575,0.0,0.003896602441623575
0x8b1Dd52AA4353F53D45547a9533763421B24e7b6,0.0038460117349324,0.0,0.0038460117349324
0x8B19DD87a721C2B4c40d2A028085f1d7654Be466,0.003822297942753782,0.0,0.003822297942753782
0x8B985FF8cc7B81bcaA6173bc400D8B226aceC16E,0.0,0.003784577694286528,0.003784577694286528
0x8bad4c200FB6AD24C25d123C70891BA50FD07c32,0.003752968661730785,0.0,0.003752968661730785
0x8B2b69e54670b5CF3509c69f70e7f5e0BA7B594A,0.00359611,0.0,0.00359611
0x8b8b582710054e70514B7842d1825F0Aa119A2aA,0.003539127775062017,0.0,0.003539127775062017
0x8b192855831B1a04fa7E7f9754bBc8d5D8838D10,0.003466223891112988,0.0,0.003466223891112988
0x8Be1Aa415B6E02f976b7F1679DF4d704c82C3eAB,0.003461546647924544,0.0,0.003461546647924544
0x8bE2e18Ad54404ef92B60739BCbD16B82cFb9f79,0.003435667323527184,0.0,0.003435667323527184
0x8BA9cD6789DCEA8b2147ea39EaCe757773c368c8,0.003416480541302608,0.0,0.003416480541302608
0x8b149d4d8Eb7D994e84293f1542A9e7d0D98fa74,0.003351318725457204,0.0,0.003351318725457204
0x8bF994e183eD1723F7E21E69C376d60E9526C323,0.003322676393120783,0.0,0.003322676393120783
0x8be1B36f1584Ef14DF1120b1F3e6c818F7fCC70F,0.003266267234553999,0.0,0.003266267234553999
0x8B2ab0378ea6604AAca187Fb3625C86b4aA3281b,0.00320569758453338,0.0,0.00320569758453338
0x8bDD4C2A2BDFF48a397Bda624F7790E3AFa90c54,0.00312233670346569,0.0,0.00312233670346569
0x8B25728C40640Ac50C117063529beB26574C5CAd,0.00291123067640755,0.0,0.00291123067640755
0x8B5cC5E37C7fA12305669C3A7FC520663932b55D,0.0029,0.0,0.0029
0x8ba982C0cB3BF50cf894F68EDF34ce68227A2912,0.002813622751888,0.0,0.002813622751888
0x8B0C04229B5De63768bD80bF388B18D997F3a4c6,0.0027903301299156,0.0,0.0027903301299156
0x8B51BD648455d289D7Fbf2273642Cc83ECAdDfb5,0.00277089550576739,0.0,0.00277089550576739
0x8bdc8Fdddc61ac40d212f16C8e189e8B2182A466,0.002761304458459276,0.0,0.002761304458459276
0x8b7EF3Ba883e0C6fbF655eaabFd2B32f0b767E45,0.002753652047851052,0.0,0.002753652047851052
0x8bd21B072F1b68Dd86D92e08bfE715BC5b1CE5B5,0.002728684255060078,0.0,0.002728684255060078
0x8b248638E4BB07a56dd519f377142825CdD8727d,0.0027,0.0,0.0027
0x8bf2c10018F53568A1de60FA52C98c10Ee4932CD,0.0027,0.0,0.0027
0x8B5B693928d54e35d47060fe8983722Eccc6ED4B,0.0,0.002639,0.002639
0x8b337FBAF21499e2Bb5cAE44b3f4D26a85a1aaBc,0.002632334428745651,0.0,0.002632334428745651
0x8b5FD3c93e976E649c4E24a2B9f685FE966d1Ddf,0.00256499578994758,0.0,0.00256499578994758
0x8b8A9aFD52e86a0fa29df4f81Bab0E78a1496423,0.0025,0.0,0.0025
0x8Bfb876f14f92CB56ECb2FF1d100E3c64b72Ba0d,0.002481143871501969,0.0,0.002481143871501969
0x8b0E3744725587E6831f85d2D4F46a48d5d3f995,0.002420343057091127,0.0,0.002420343057091127
0x8bEd07b6313EfaAAcd3b03dfdB1299D539E8B62d,0.0,0.002400515019552656,0.002400515019552656
0x8b4ea32D2C75717cA06675e235459B78B381d7F7,0.002276791803747006,0.0,0.002276791803747006
0x8b406E9aB4396Ff16fefF5D701292d9179E17a7d,0.002261269011606865,0.0,0.002261269011606865
0x8B03755f778732c2A6fC6400F9FAA7D259FD66CC,0.002241634483277843,0.0,0.002241634483277843
0x8bB3B228b21f2cD51d403c5c4D3BC41418778719,0.002227998080023146,0.0,0.002227998080023146
0x8B4F6136cb284D8195673B93eb646dD07122696B,0.002212873639917016,0.0,0.002212873639917016
0x8b283eCC1FFd962787e344587aF5D74dE576d551,0.002155994326362687,0.0,0.002155994326362687
0x8B5D4632496407A5bb6cfFd016319822177a372C,0.0,0.002144160601711142,0.002144160601711142
0x8b10B24Cbc12e65Aad873D35c1a81d2d5512ca54,0.002119997862742752,0.0,0.002119997862742752
0x8bbc233ecbB52C9123BCd2e04E0D39aeaE97eD1a,0.002102706016931278,0.0,0.002102706016931278
0x8b2e757046A937D96999ec2F89C7809a01197848,0.00210187161496862,0.0,0.00210187161496862
0x8beC427d3A6d3BdDAE4b807Eb85326F63d29D579,0.00209688546599519,0.0,0.00209688546599519
0x8b4Afd61A245EDDFEE3B4840ADEd034dE609FF9c,0.002066,0.0,0.002066
0x8B923429fDabd2817E0186074aCFc0d02bdeAF5e,0.002011142353664716,0.0,0.002011142353664716
0x8B285320A479E835C44Ed12Ffd96882E833fb5c8,0.002,0.0,0.002
0x8bFc3630a9A07e14b5F270b21cBaC9E41143E776,0.002,0.0,0.002
0x8bA447f3F2FEBC38220E45f2F40DCf1a5820602a,0.002,0.0,0.002
0x8b75deB16D45fAc788bD9f2ac18E79C369eB84BD,0.0,0.001930249049136854,0.001930249049136854
0x8bAAA3402B8eDf66F26152c3eb00F0dae11b206c,0.001848025256826684,0.0,0.001848025256826684
0x8bc699C5AEfBb3645AB2daCef7e01485E5A6f269,0.0017885157864168,0.0,0.0017885157864168
0x8BF9f77D8C872dA7FD699d77a8C7Ed510025C473,0.001776070449246065,0.0,0.001776070449246065
0x8B29400ea7397400ae8aa7A43c4072D4f5b32CBf,0.001738210254075813,0.0,0.001738210254075813
0x8BDC6eaA1692985EA1D06EDE764d6E12aa31ec00,0.001724678786639163,0.0,0.001724678786639163
0x8BE299704bcf83f991334E6091ad57cC38458184,0.00170591599341311,0.0,0.00170591599341311
0x8ba2e2048FB703e0D3D6DFC7D8e93DA6D8B3E80f,0.001656424442199069,0.0,0.001656424442199069
0x8BEBB4B5b36ecb7278051B0f722f09865962E1dA,0.00161624515954079,0.0,0.00161624515954079
0x8bDa17b832DEb719590F9198B69d7D8B7789F2C0,0.001611523089563174,0.0,0.001611523089563174
