Address,ETH_Balance,WETH_Balance,Total_Balance
0xfbec72819F4164cB1d2C97fe8CD88136F1758612,0.579179817,0.0,0.579179817
0xfb8ba8Dd2acbad8EF92ba30cc5538FC68Bd73aD1,0.575123507,0.0,0.575123507
0xFb30eaFf1632794a0D61CBF6d5ad1ba79dfDaa6f,0.572777235,0.0,0.572777235
0xfB840C6bb456A4C5b5d3240129804A86146B31b3,0.560068729,0.0,0.560068729
0xfbd68352AB0f2497DfE3591f12f6F457CffE9F75,0.557569348,0.0,0.557569348
0xfbEc21dab35fdA967a53eA80f701fE17A97213DE,0.556015433,0.0,0.556015433
0xFb515A27368A422Bc28184689029022cebA5543e,0.544180103,0.0,0.544180103
0xfb23f36AD20A5001e926dbb16b78dA2ec8429b8D,0.5145302,0.0,0.5145302
0xfb8B11821e3Bb8ECe216fB6fbAE56653e5da7695,0.508479198,0.0,0.508479198
0xFB3F27De559666465E60e449487a6DC49B60c083,0.501182923,0.0,0.501182923
0xFB28CA4e873828c01f679b0f87C7BA636d0c6f01,0.497982386,0.0,0.497982386
0xfB30286F101B9fC3a0210c5B39BF3D89d24A3A16,0.476903768,0.0,0.476903768
0xfb1bFBDF18E300E47d84163E70b9a6256a84Aa83,0.476375751,0.0,0.476375751
0xFB2afc8Cd672C3403e90888329d980423246A890,0.46899582,0.0,0.46899582
0xfB42F1D3aD56F1a9d83727682c5b0f7a14d1C62c,0.467941164,0.0,0.467941164
0xFb989a3122189C5B2B6652B0e1a63a8e1B5D81F8,0.437044324,0.0,0.437044324
0xfb50af0d9D764502442c5b5BaFA9affC6a500cd3,0.436782022,0.0,0.436782022
0xFBD995De1734dC85C67C5bceb2683776d1bf5112,0.435464021,0.0,0.435464021
0xfB6dfcc64bA1dF1B9CcE987c899512674Bc07e58,0.432984292,0.0,0.432984292
0xFBF6aDDB896BF6562280dDC7d6B69625714b85f8,0.418797133,0.0,0.418797133
0xFB4d18DAF318de0f61200942ECd811937BF05025,0.389831725,0.0,0.389831725
0xFb03Ee8f9f82722906f48A770eA4464385a92430,0.368892103,0.0,0.368892103
0xFB6cC8f93639d3945DcF2Bd750074721BE265864,0.354860253,0.0,0.354860253
0xfb88D34D5eC3c89874e1b7796e6141a1ce1E60F1,0.352448731,0.0,0.352448731
0xfb56d67d7e194BFd5A0670eefC9F654CB4C27Bf2,0.352255646,0.0,0.352255646
0xfbEBcB93497b92dEaB5C493c33c6dbBeD57D5514,0.342927529,0.0,0.342927529
0xfBd439cb9D041EE5C26a8f840818b2e201390e85,0.30606735,0.0,0.30606735
0xfB8BB364D32E371d3C0523f51Ac7DA28a3fF26f8,0.300816684,0.0,0.300816684
0xFBa74aBa2DC574B7f34D4AD972f7d4f563390fD3,0.300689963,0.0,0.300689963
0xfBA4b53ea33982FeF2a2191CC34BFF1b749DA4D6,0.2994773797134706,0.0,0.2994773797134706
0xfb80A2a9453B783D79F8B66D7339065cD04E14ef,0.299190829,0.0,0.299190829
0xfB359042d3c187318049b2Df8b7b672D6FC5a240,0.2959304,0.0,0.2959304
0xfBEc41635450740ae19B177B4fCDf10B0e166C19,0.2869388508678,0.0,0.2869388508678
0xfb8e69455ee98851140cd02F3bC7554fe9a5aA54,0.0,0.2859438341127349,0.2859438341127349
0xfb4FD010C067d09436BD54Ad2C9a4e1D3a6908c2,0.272956878,0.0,0.272956878
0xfBDE88d4d204EC332Ab101c3FDdf18ae5E1cF36a,0.240237261,0.0,0.240237261
0xFBFb2B107D5988e07C17B559e3b9841A20c848de,0.228942534,0.0,0.228942534
0xfB39E9742926D1D46F852a46D1993Ec916f115D7,0.2137396578421702,0.0,0.2137396578421702
0xFb12361BeEa52aA5f5E1Dcb942509254b7FA8CB6,0.18439948396043904,0.0,0.18439948396043904
0xfB24302f175Ad7340727174c2BC93088316F4d71,0.183770538,0.0,0.183770538
0xFB2a4f493af046E111ddc3f089B048403D86B098,0.183770361,0.0,0.183770361
0xfb4F1533765AF5Ca814C555e16AC966b7D052cBC,0.16723736574970535,0.0,0.16723736574970535
0xfB8b6f7409198AbceaBD0a9473AB52dB00fF9949,0.1295310258680385,0.0,0.1295310258680385
0xfB8Bef5b67bc745159B2dfaD8397C64835213D02,0.12310327369112296,0.0,0.12310327369112296
0xfB16A7CCA3b316d16744Da0f22c8c03B35dA2D63,0.12274285318,0.0,0.12274285318
0xfb95c39c282516C57524CeF06E64D68538755165,0.109055855710213,0.0,0.109055855710213
0xFb48D5407411Aa8c09979a8f1a9a070296e0Cc59,0.10178849442336235,0.0,0.10178849442336235
0xfB18Bb3F86739780B1628670369AE17f94690243,0.0,0.08925724719873435,0.08925724719873435
0xfB611DAC464a99d39Be90aF1Cb0EcA59dA3089A7,0.08440926135567826,0.0,0.08440926135567826
0xFb6411Bbd5467Cd02525899885F2483E68A91995,0.08420675952377904,0.0,0.08420675952377904
0xFB04d48e4CE9C042188Ef933ff4cf58921Ab59B8,0.08366408053553842,0.0,0.08366408053553842
0xfB4A408cB9Aa18368cAd4Fb00395E3b22cDCc04B,0.08335739667421756,0.0,0.08335739667421756
0xfbEd130F618E093A5ffA93B126B6d6e42B787114,0.0,0.08023331747455134,0.08023331747455134
0xfB0BC8c402437B7772b6251Fa0c0Ce71AE6d6760,0.077106347125,0.0,0.077106347125
0xfB994147125a5bc490a7E1589191e44cC673EBe5,0.0,0.07178829164777903,0.07178829164777903
0xfbB97C654FEAf59E82a63e2fe98bFE9e7F9283b4,0.069,0.0,0.069
0xFbD5C979Bbd137d358c76136CFC56A61Ea735750,0.0,0.06809957761935369,0.06809957761935369
0xFbDd928bFFd75Cc02F775d1b3E1B656A639C4931,0.065,0.0,0.065
0xfB41Abe45c6CA82d9E06947984b48a68284d8Dcb,0.0,0.0648035300217879,0.0648035300217879
0xFb5519A40e20150F4cDb484a03826F90cbEd22c3,0.058262692365570315,0.0,0.058262692365570315
0xFbBBaBE0BB1E02Cda8C72CCD6adbf3F8b7632202,0.04472039,0.0,0.04472039
0xFB6e29641e9F51E550C12DB3357B592205412e28,0.04242033045445637,0.0,0.04242033045445637
0xfbf531E0046F1e1E87048725faBe8D444C1d00B9,0.0413,0.0,0.0413
0xfBC39a5CE67408a7cE4b31555F8C1EBeeeBff764,0.040336190874852816,0.0,0.040336190874852816
0xFbd16a513c86eb69cF3486fB03a7317AB7e6DfAb,0.04,0.0,0.04
0xFb7Bf92d9180b823B60DDEcd78E7f4509C275ef7,0.04,0.0,0.04
0xfb42c90256BF381Ac829C8142D77ec00b8E98Ea2,0.03845237664901819,0.0,0.03845237664901819
0xfB4Fc540f0C1222182E59BEEC0883BF05FFbFB05,0.037654946817974315,0.0,0.037654946817974315
0xfb4371dCf99D3d2FbC40BEE47Bc0519129A99B0e,0.03755396052708902,0.0,0.03755396052708902
0xFBe8A0bF66FBB2E9dFf284B04C995f0902BED4D2,0.036749208148871775,0.0,0.036749208148871775
0xFb72E0Baf4A05A1103F6Da34acF774db133daf7f,0.03533659459411569,0.0,0.03533659459411569
0xfBd2a3C8310318fe245288a5426a1FEa966730f3,0.03204568979231156,0.0,0.03204568979231156
0xfB368B35F3BA03B54A90C1902E860Cb1e4Bf6797,0.029907309989867962,0.0,0.029907309989867962
0xfb7477A0aC84eE53284a92846662ACb6dFD8de6A,0.0299,0.0,0.0299
0xfBf0ABdBA46E31271ff8f3344c65d6f5002Ef3E9,0.029587428606945868,0.0,0.029587428606945868
0xfb18EA15e0Cc40f1eBEea4dE902Ca4E689E69809,0.029502876,0.0,0.029502876
0xFb76CD5e9Fb9351137C3CE0aC1C23212C46995A7,0.0,0.029295210781079797,0.029295210781079797
0xfb92E8b049025cA8C762f2Af63867d38610788Ab,0.028542663163142665,0.0,0.028542663163142665
0xFB6Cd19Ee8eEC9f6fAcF3481771e5a1870E4a11e,0.027938732,0.0,0.027938732
0xFb584BB26ea5D70164cB1783a65a930a08409D8d,0.027200765178391824,0.0,0.027200765178391824
0xfb8f736813F3E1f47228c49b47A06E3707E30434,0.02664428741871564,0.0,0.02664428741871564
0xfB0c3aD16a25E7b72cf3693c317306bcf37a59DD,0.0,0.024400783207826935,0.024400783207826935
0xFB9AE9a9D2E5dF5379754D4e2b0B0eA2602A89D0,0.023435433050107656,0.0,0.023435433050107656
0xFBe9cE77C3c37275D283c73489950bE3abF010ed,0.021063592111951867,0.0,0.021063592111951867
0xfB4aaF7B67AB3f214d5252cC124D0C8bE44D5C95,0.020344147056679605,0.0,0.020344147056679605
0xfb709F11a7669e27d6CB2D5557712B8f3DA71CcD,0.0,0.019951199562420415,0.019951199562420415
0xFb35543Ef44E16155F888E479786F01E3cF03431,0.019068228545551052,0.0,0.019068228545551052
0xFbB8fAdDcc82222CA3496CBF1e366e7F03Da78C8,0.01871209696216315,0.0,0.01871209696216315
0xfBda204eAF43E2219D45362e63748427cbBACcd5,0.018597919303615467,0.0,0.018597919303615467
0xFBFDD8f840E38a581b9EC4ee8839d472e9771D5c,0.018372568,0.0,0.018372568
0xFB75C5bbAE106E4B6a0FF83473931d51c1Ee1995,0.018355657,0.0,0.018355657
0xFB3fEAF04a03012169b49d6fABf87ea67B9DE571,0.018286466763891854,0.0,0.018286466763891854
0xfBd0DFf7b058A9d8a11702b9002A7b6fFC2Ff9cB,0.018262493504502552,0.0,0.018262493504502552
0xFb7Eb3f9459B4B35b4060588A5FE924B5A19593F,0.018262237,0.0,0.018262237
0xFb655Cd7D0395000ce5C605122C24D52A965D012,0.017763753236408608,0.0,0.017763753236408608
0xFBD4209D4CA4703FB0f1028450979C882B12987e,0.0161,0.0,0.0161
0xfB0077A543b06efa2D998b9b2BFB81B89FCe46C2,0.015,0.0,0.015
0xfb989A1e294170b420C675A933dBeF78b61cC1BE,0.014898858088420081,0.0,0.014898858088420081
0xFB31408065c186Ef3Ea1A955568EBB47e0A1dDCA,0.014541027554973477,0.0,0.014541027554973477
0xfBFa88627C6EA9f79Fe79330Aa7772672f3c84a6,0.0,0.014455082738035334,0.014455082738035334
0xFBE73F2a0143d5F13dfaCE3Cf7f50968020BF81E,0.013955177826610302,0.0,0.013955177826610302
0xfB80E7fA5ee5c4CBDBD5A3Cc21bDbeEE03fE8635,0.01384658408805974,0.0,0.01384658408805974
0xFbFcAB7878Fe3E81198096F50b3C99d882aA7C94,0.012239024183751368,0.0,0.012239024183751368
0xfBb5C21C8900289143Faf2A58C2a87b71B99dc6f,0.01177469313384953,0.0,0.01177469313384953
0xfB2c594818d82Ab1B77b6f3258136523De380a64,0.0115076401338,0.0,0.0115076401338
0xFbAE14a63037793F6a4941B9fDDc1061912363AC,0.011142633286871982,0.0,0.011142633286871982
0xfBD4815d1e0834F68Ea38822909479548aeB43bc,0.011109754648,0.0,0.011109754648
0xFB396DA69B058A1247AFcBcb13E0E9FD4CDd1A77,0.0,0.010999026535655399,0.010999026535655399
0xFBc3f073F1D4F75341A95A095Ef9532DE2CCaf43,0.01089002246929281,0.0,0.01089002246929281
0xfbD1A9540CeA476703c0FC744E6daeE63C185152,0.010815872699447568,0.0,0.010815872699447568
0xFb3682fB34c81aFb4837d1fB8E1e59C72EeFe3AD,0.0,0.0106311,0.0106311
0xFbeC49c7d2581aD0E6A7A30D51439d4dEe65E250,0.0,0.010400705341997742,0.010400705341997742
0xFbb36a0B67DF38C252312776BC55D7A95A89E14B,0.009614139140321606,0.0,0.009614139140321606
0xfB71f9652F0F330994420d969C4906CbD69D7d72,0.009492616340597946,0.0,0.009492616340597946
0xfBE4188f05d97017d7DE65B2a5b77b02843A4679,0.0093527458471768,0.0,0.0093527458471768
0xFB1123e45D4B83B20597f6f58Da78A6474cf7a7F,0.009208898796183428,0.0,0.009208898796183428
0xFBA125f128D4c162Fb6cF28D23F83F2DB27910bF,0.0092,0.0,0.0092
0xFbc733243e3FFf673076826Dc29F68cdE2E50930,0.009191446441704818,0.0,0.009191446441704818
0xFba4d901511044a787632c74E63A8Ff15894f45c,0.009,0.0,0.009
0xFb6FEcfF3F3Ebe477263500fC775E3C1aaea3870,0.00888708707124636,0.0,0.00888708707124636
0xfBc7F473A89b1FB2807D451885B284EF0968D989,0.00871332852451386,0.0,0.00871332852451386
0xfB4436eE039219732648944514E5f5DaB9342201,0.008290471750209503,0.0,0.008290471750209503
0xFB8fA3eD1DA7E87eCac9dEC6213160d3A2d369E3,0.00098784171066628,0.007171242498976268,0.008159084209642549
0xFBe0E18a98dB75811e20F516b5d373fB970e524c,0.007963876995175792,0.0,0.007963876995175792
0xFbF5ab4361F6eaA1ea86425803F40C4f86d29673,0.007309865820970421,0.0,0.007309865820970421
0xfBf9ce689c0c29f3BfE39517f93Decbd7563F188,0.006861323536821364,0.0,0.006861323536821364
0xfBa836EC44f7e4acA950de6d6f7cAc589c82F753,0.0,0.006666010744565918,0.006666010744565918
0xfb44A67D93C2fa0e8796BA5FeFf11D9Cc53777af,0.006650885613734824,0.0,0.006650885613734824
0xFb0d87769cCDc83C032E1621CeA3812Eb583C7a3,0.006214298754392226,0.0,0.006214298754392226
0xfB10d723f1d35C4BB1824EcA830023a6DDBc4c44,0.006113325690701353,0.0,0.006113325690701353
0xfbA133e00b07DcAA8b1f57d85301Bf6daB039B3d,0.006033157883069937,0.0,0.006033157883069937
0xfbDADD1533A84D121dB5715b244C6Fd1fc4ddF82,5.000000005e-05,0.00595840712411366,0.00600840712416366
0xFBa88789a8f9de05c7843a6db1598b1766c74820,0.006,0.0,0.006
0xFbfc5f438eF8e20A60a28764Eedceba8Bd11fEBB,0.005943238842770993,0.0,0.005943238842770993
0xfbB855954561267bd3040f5d364A654113C73193,0.005905281708303697,0.0,0.005905281708303697
0xFB9a5788a28D05DF67F6da4269f3813F4cB24244,0.005815215218713188,0.0,0.005815215218713188
0xFB64D7860f19c47E125e86a9126b59Adef46C7c6,0.00575,0.0,0.00575
0xfb89F21A0f73780Bb3b7e10eD3B29cea30678228,0.0057467901296913,0.0,0.0057467901296913
0xFB59Bc589d4e3bE76FC83053FF43F4Cb085ade41,0.00570670395046581,0.0,0.00570670395046581
0xFB32b63e6c825ceeCB32B7A2c78d5465fbcb37d6,0.00566756,0.0,0.00566756
0xfb60f434d01Bc25Ea046E30cEa0e026224F4C50B,0.005648242282821025,0.0,0.005648242282821025
0xFBCb895f1423dA7E86dCd230600E2CEE8C1030c7,0.005622870688876876,0.0,0.005622870688876876
0xFB1C36EF2e16633502B2a63ea890ebD89cf2774A,0.005544744451920823,0.0,0.005544744451920823
0xFb076c17363f0B9698C8c451A752Eec1b33Caa30,0.005276192083641033,0.0,0.005276192083641033
0xFB0cD743dc0285a3b0899716eA808989Abbe9BAB,0.005,0.0,0.005
0xfb264263528A30040F28AF74F1E96Bb750428463,0.00495143208869176,0.0,0.00495143208869176
0xFb80c2a4A173083a8262E85232E9B3eBA45D3a15,0.0049419,0.0,0.0049419
0xfb0e5D525f7895a13eeF8350277739ac89643fec,0.00493294546101579,0.0,0.00493294546101579
0xfB52bd98aC85Ce2c4f969dc3a76b88637a3be114,0.004929009535262256,0.0,0.004929009535262256
0xfB0cBa69De8319D26254b27eF5537DffEEb16B11,0.004897807367895002,0.0,0.004897807367895002
0xFB0C7B9E363198972BA7a7DCbfed59dD8F9FE92b,0.004867835238876599,0.0,0.004867835238876599
0xfba80AF9aDdE54Cef30EaE36c916be07F38eefe5,0.0047870480494382,0.0,0.0047870480494382
0xFb108545A49ddE6334ef5Da126Eb1BC49a743a72,0.004672208000928416,0.0,0.004672208000928416
0xFb43502D4Cc79220b2286eeF4af8D70d77F72292,0.0046,0.0,0.0046
0xfb48eeB91d7210C7B250E7154A6DEA59aa3c4880,0.00456063068572383,0.0,0.00456063068572383
0xFBBAfD3EEA6E9f0E6f49CF50322B29DF4efFE713,0.004532398312682089,0.0,0.004532398312682089
0xfb41EA2DAD0506Ad904B16FeC13523befEa543fD,0.0,0.004463807871698665,0.004463807871698665
0xFb27dbc8Eff79f3E8A953A1FA2ECEAeDb7d71282,0.004405018500976112,0.0,0.004405018500976112
0xfb0817673C6EbF04a99Ec0DB003a6f4F3478bA09,0.0043383,0.0,0.0043383
0xfB6e4359727d0982CD53F7d62Dc987Ee8863eeF3,0.004287037567799022,0.0,0.004287037567799022
0xFb277a3D0FaB6a581ce87Beabf3Cf8d90Af4F953,0.00425255,0.0,0.00425255
0xfB3cCd8DAF83C0CD2AafF5596525B96A88115290,0.00425248744754175,0.0,0.00425248744754175
0xfb6f0326f336551356698529eAe6FB62e72745ec,0.004251577916676998,0.0,0.004251577916676998
0xfB4F1D60392d6F508f283a20A4c08464eFdcbe1a,0.004193012932291954,0.0,0.004193012932291954
0xFb881C3e8a358d349284621a6d8A4505b77aC3EC,0.004146079020876539,0.0,0.004146079020876539
0xfB071Cb155e2C05AA7de1C9d7808DF8BE89dF5F6,0.004022589533385343,0.0,0.004022589533385343
0xFbEa09240D0708FbF60ed7fD235d5595c8A72554,0.003915170566723837,0.0,0.003915170566723837
0xfBD0410f4f1ec4E4a59993BAfd988dB0A64b8159,0.00389498794489663,0.0,0.00389498794489663
0xfbD85Fa8EF1daea17213bcc368700F685f69573e,0.003647597316861678,0.0,0.003647597316861678
0xFB59C946be3142EbcfF6DbE6BA6774603aDBA074,0.003596238334701902,0.0,0.003596238334701902
0xFBF95000c181ffF748eE331F82a3b293378a075f,0.00356663536524269,0.0,0.00356663536524269
0xFB04301E98C1283495CDf63Ce348ce13D9150857,0.003443951860196485,0.0,0.003443951860196485
0xFBB138eC43c25beB10679eB94abDd73A0d5deC6a,0.0034,0.0,0.0034
0xFBEF6e0E90C70bE110E9e897209D169eEbad8F8a,0.003361693332,0.0,0.003361693332
0xFB045e9Dcc1e9Da48fDAcB9034e51b6fAF09642A,0.003084463289790499,0.0,0.003084463289790499
0xfBDf92e4EEc9794585B2D3009d8AA4be19cbC0A0,0.002944420770826345,0.0,0.002944420770826345
0xfB1e73cFc380A05C2a7aBdFB2f87911eb9946E12,0.002920101417336928,0.0,0.002920101417336928
0xfb7Fc3eCC1868492cF9cd57614edC8F2a2523460,0.002915062595661888,0.0,0.002915062595661888
0xFB8555F368191bcd0B5cd2c1D66f816aFbE5D36F,0.002902568194270382,0.0,0.002902568194270382
0xFB3f0ce4d95A77D3238eFa7eFD457fEb6F8EE2F4,0.002841547419052857,0.0,0.002841547419052857
0xFBaAB8578ef564F9A3cfA4A0aE339D24021e5F2E,0.002778195371579532,0.0,0.002778195371579532
0xFb603084D19036Afc8A99509688e764a63afB46A,0.00277625364619336,0.0,0.00277625364619336
0xFB0B0bE375E381bFf8687b29E36c086921a9C5B9,0.002664555451707618,0.0,0.002664555451707618
0xfbafA2D9D369AF514b917E2eF481836660F434dA,0.00258733625896672,0.0,0.00258733625896672
0xfB420253246A3E1849a2C3fEf3D1D5B53F4a7872,0.002550564152735308,0.0,0.002550564152735308
0xFB60F713e468f575d4532C40F22A35a45F890876,0.002420511938672279,0.0,0.002420511938672279
0xfB0f502aA241f5f9E66b42Bee77547B10399f4Fa,0.002412888620818526,0.0,0.002412888620818526
0xFBB3F8F6b31E5F956753e9a1059894174c2b9623,0.002397728753448006,0.0,0.002397728753448006
0xfB77053eA32157CB10aF185740D5BeeF8a3C1CF5,0.00237022589372599,0.0,0.00237022589372599
0xfb3FE98577839eB974e5e87B25a5aBDe4DDc3133,0.002344644369316085,0.0,0.002344644369316085
0xFB6e6eDEc603e20094E9e004D51CFc156A0ADa76,0.0022729,0.0,0.0022729
0xFbabf4dD92Dc019F98b5217f428759D9e08B7161,0.002264648405260274,0.0,0.002264648405260274
0xfB86635B3e1de701d48b59E4b79e1DbbBB373dAb,8.96106397865e-07,0.002258240794607734,0.0022591369010055993
0xfb17F67d0D21198c387F59dC235d253CD83f784D,0.00223614943550966,0.0,0.00223614943550966
0xFbb613780f47BcE0eba0B39763F31CEf14b35820,0.0,0.002016866265454044,0.002016866265454044
0xFB8fCf25dc736A32b6a0E3100906980ca2b10212,0.002,0.0,0.002
0xFbcbB5E24C084aa0F9a30C5Ff15cF3a74a6Af455,0.001934506300601075,0.0,0.001934506300601075
0xFBBADDBD1EA5868A75CE307a8d70301B15183c11,0.0,0.001900085712111468,0.001900085712111468
0xFbA4924427F0F1eC18Bb2fa7A5Ab11c029B9dD50,0.001878288095541533,0.0,0.001878288095541533
