Address,ETH_Balance,WETH_Balance,Total_Balance
0x466dD4292bbc549A26ccF41915F186d7bA65C18A,0.591051754,0.0,0.591051754
0x460948574a70FB26EdcdF097f9af10C84F2dED1c,0.591029726,0.0,0.591029726
0x463Eb183b16636Dcf500b83fCd6577225B25Fd6E,0.59082359,0.0,0.59082359
0x46bA55d4dc475bb284F00e861617a927a78a768f,0.587275236,0.0,0.587275236
0x4628fA8E8d9aA2065fccFEf34bfFB548e1387174,0.586412704,0.0,0.586412704
0x4625Fc7858152A2ac2F0629b05578418FbFD6024,0.584636805,0.0,0.584636805
0x46D46fAa9eB369a18cA6E5778C6455DB6e907DF9,0.564693897,0.0,0.564693897
0x465c54397cd5d4ecd6fb92B329CF3B2818175a1c,0.559907081,0.0,0.559907081
0x46f10773593621e5c7f3796755bc194f0481CeF0,0.555178616,0.0,0.555178616
0x467F57fE724C43363D26Dc12cBF8Cee8f9f7d3Ec,0.55497556,0.0,0.55497556
0x4689cF2ffe547Dc0cbb6D97a4cd3CC91FdAE2aD1,0.05,0.5,0.55
0x464640269643Cf1049c1220029d8043FADFe898F,0.546205475,0.0,0.546205475
0x463D2c3C1EDC67cD9A8B683C92A4c6Ab33646bf2,0.5324688129300402,0.0,0.5324688129300402
0x4605C35Bb81405691917a2Cd16CFCB6743021cf2,0.523515372,0.0,0.523515372
0x46356EF7Ab8DCBAA8f0490DC4348C45EDe75A13a,0.519743764,0.0,0.519743764
0x460f0A566B8361321568Ea9cdc6fd6F78c7Edf6e,0.5116012711063453,0.0,0.5116012711063453
0x46646bb630Fb7a92b6004da203c25162B5A3fb3c,0.504840291,0.0,0.504840291
0x463f476f99A508DEc764B5c7c0dD25336b6Ec009,0.5,0.0,0.5
0x460Dce530a3f37542E0732307454c9b998774076,0.5,0.0,0.5
0x46F38D4F98Ca176e76FaA805599A8c2E87e9504F,0.498846481,0.0,0.498846481
0x4650bb163b1C15EaF8089B303D470DE1Bd054Eb3,0.498741432,0.0,0.498741432
0x46A989f7bBf8A2cf373d98530287979Da91Bd238,0.482344509,0.0,0.482344509
0x46b842349704980f55FdD1A2BBec44f96E2c891b,0.481195918,0.0,0.481195918
0x462Dc00Af8251638eF36e53Bf0c26d8053202928,0.458717963,0.0,0.458717963
0x460D79Ed2E05842B8c11aC2D061c44f9FD2225Ad,0.45332078,0.0,0.45332078
0x46bd1D8b69859caa6eA260A6290Ba8108cB97681,0.44429393,0.0,0.44429393
0x46f81853A4430e60164CDC9b521b88EAFAfF669B,0.442886149,0.0,0.442886149
0x46b54381f453CAF4069216Fc645F98300bCF930e,0.436273157,0.0,0.436273157
0x46F21B9814A0441c64BEc7DA6b400De8A09CD5ba,0.404056073,0.0,0.404056073
0x46fedF279C7Beb3e29a2a1aC65B19637E0518a00,0.390525271,0.0,0.390525271
0x4618bB31146C58FeBD53000909E8bd1365D3087d,0.390503647,0.0,0.390503647
0x46D711354131fb8ed88bb9ee9248e496f224Cf62,0.383810142,0.0,0.383810142
0x46fD154141D5C6a774Db8Aa3F87D37d7cE04dE92,0.355677112,0.0,0.355677112
0x4690CA1438EB83a7B1c72127460bABF4a40B850c,0.349023436,0.0,0.349023436
0x463D402E2e15B531aD42a22Edbd1693aE7064DFE,0.2858707,0.0,0.2858707
0x468A6c2cdD81Bc32841218a54b4d82CC06A3cf0E,0.27962033713474194,0.0,0.27962033713474194
0x467c1B09cd9A39755544f15a7e3F004c174d523B,0.241401407,0.0,0.241401407
0x4689a74922ea679D2268ad241e0064FC87649CcE,0.240248901,0.0,0.240248901
0x460fB6be79F858383689FC32d6d377C0ccf94AB7,0.230450167,0.0,0.230450167
0x46632BdA58f248738110FC90AA0db3D737cD08ac,0.2250123064407,0.0,0.2250123064407
0x4660e6271870Daa9F69B3757b4Cc132D126d39b4,0.19228656191627294,0.0,0.19228656191627294
0x464Fff5A69ef9563C9Fd702188aA59B831707859,0.18554067,0.0,0.18554067
0x46aEa344e2e751f09C9021d9D63dbb5116CEe109,0.184760041,0.0,0.184760041
0x46F6fd5e43167F465B55ccbFd0dE63365901Caa8,0.184527104,0.0,0.184527104
0x46c4442Ca89325cF965027A90B3255c533Af4Dc5,0.183620554,0.0,0.183620554
0x466C84e8A33D797e27537e05b26CA650b6d62586,0.18,0.0,0.18
0x46B6386D353D3540aEe8100aF77E03Add144aB04,0.17833881614255032,0.0,0.17833881614255032
0x46591c974a54E85e018C9332f582674CD31C8610,0.127647052,0.0,0.127647052
0x46913e5B1104D1a383C3090F6D6EcA67d903fD3b,0.12476548283253663,0.0,0.12476548283253663
0x4612D6478fB7Fc8868114aa6f5B35F133A69472a,0.1150392634630457,0.0,0.1150392634630457
0x467B254a41df8D98ce89eAf840eA69C36d4567e4,0.000300001451799821,0.102888,0.10318800145179982
0x46F1d1e06b71fC3536AbAbA59304BF6FD7c57658,0.1,0.0,0.1
0x467c0b8Dc39Af4B00B06E3396f84DA789C1DB0d9,0.09961982065,0.0,0.09961982065
0x460cc843E1cA82c5653037E5D6448e2FC2691773,0.09,0.0,0.09
0x4617e0CdF59A1FBFB118aCb6209050fCf561BB4c,0.08687980335838469,0.0,0.08687980335838469
0x463fadb8bA08ce97088c562c7b03A72883824921,0.0,0.08040419322771117,0.08040419322771117
0x460811Ed8D235DFddD38cf8b0D98ec4c90fcD07C,0.07798671728701703,0.0,0.07798671728701703
0x46BF0aCF07EAC521a43945788591ede783063567,0.06388022652069283,0.0,0.06388022652069283
0x46ACB90e56Ef3A139Fa889f3fD4C2A832d1f429A,0.0,0.05965648956874756,0.05965648956874756
0x4651BE830C76da1Da2Ec26cDEEA27F0c9FA846E1,0.05836219119059718,0.0,0.05836219119059718
0x46a59e1BE2c0442c5BaB4adaf4d47a8301d25B74,0.054411127437345615,0.0,0.054411127437345615
0x46689d000A50dFB442fD6263148222a55f7D87EC,0.05326236577258083,0.0,0.05326236577258083
0x4671EB78d3C6411fAD187D339024964deaEE5D7E,0.0,0.052019452472737295,0.052019452472737295
0x4608513bb0b5ec3C7dB4399EA46b286C60D26fE6,0.051189833273417515,0.0,0.051189833273417515
0x46D9283aB219d75B4F1E2495FF9a3907139ed5E6,0.044805705460017234,0.0,0.044805705460017234
0x469F909640212Fbb526730aD68616a2608dF1977,0.0420871321734173,0.0,0.0420871321734173
0x46D34CA971f31387085dc590d8F82465Ec98d17A,0.0412,0.0,0.0412
0x4644f9Eea910AE1ed8585ED3B411b2D68E0828C9,0.0,0.04004088372511606,0.04004088372511606
0x4695d590D55B38F1E821bB403dE932A8e620c10b,0.0,0.037232583072506854,0.037232583072506854
0x46Ee03959fc0c60E3093bCd737869b7e9C34Ed14,0.0,0.0359199847019679,0.0359199847019679
0x464b9AD39D80e7c83D02Ca81a70e08bEFd477A93,0.03530778317024766,0.0,0.03530778317024766
0x460165641F8D92f0F039b4619d9C83eBd7b56E15,0.03523192323572483,0.0,0.03523192323572483
0x46B054c577af29d6429651805F2D17C99e274038,0.0,0.032852351594190456,0.032852351594190456
0x468F3341374048f419c2D85b8D82D52542f484aE,0.031792,0.0,0.031792
0x46051537b51697887bb8ffFBFeD99B0a78B85041,0.029043693,0.0,0.029043693
0x46027b00196275Fb8215a622A44d1269b81cE71a,0.0,0.02781355922970691,0.02781355922970691
0x4667a900dff2CAAeFd0D8C92f21f2afF8b881847,0.0275,0.0,0.0275
0x46Bb529d1A01d6809e4cF82c47BeB4c38d8FFbd8,0.02652,0.0,0.02652
0x4636F4bD437D5d325182EC333d6Ae75A670240EB,0.0,0.02546158,0.02546158
0x46A35417128B40f13F3b673C61a627e07e638a35,0.02390975774475467,0.0,0.02390975774475467
0x46D758Bb6Dc54c854A6a0cF878fc4DC659056500,0.0227,0.0,0.0227
0x46f68C341A0A6d7cD8EC3a49B9FfB788B151e1e4,0.022207095072457397,0.0,0.022207095072457397
0x469C270ab8d6961B54A7deAAbBA760A1e454c6D6,0.021630676705628838,0.0,0.021630676705628838
0x46e56Fdc37457792FEe26D7c3560166e585a1E31,0.02141035589864244,0.0,0.02141035589864244
0x4689e3C91036437A46A6c8B62157F58210Ba67a7,0.0,0.02135422923150617,0.02135422923150617
0x465c94145b477AF253963Bb21AE63F202e34ff5C,0.0209,0.0,0.0209
0x4630Edca13F38FFe252BA63dedD8990D55525371,0.0,0.02058532892380156,0.02058532892380156
0x46b77a64dCeE752dd4F9e5b26A5273B2e182e57A,0.02,0.0,0.02
0x46bf9cff797b509276BCd03F4496729D1e9f1dC1,0.018970542330566754,0.0,0.018970542330566754
0x46689E2767bb50b7eB02e960F86188074A2588c6,0.01872826707700634,0.0,0.01872826707700634
0x463eE8d9A97cB946730e02E4011Bd3287077c35E,0.01841703,0.0,0.01841703
0x46D7b1484322e256B167FF5f09E24712590F596f,0.018397592,0.0,0.018397592
0x466347Cd0eDc817954346604290dFb0b0c3Eefa0,0.016247210960580172,0.0,0.016247210960580172
0x46D0d222B33DBFADf0A8968B9DC9099A172D9546,0.015831153452006114,0.0,0.015831153452006114
0x4680Ac208436CfA313ADfb2B8A228B5aa2DE55fE,0.015784855306902,0.0,0.015784855306902
0x465DA5636B7D4ABFC91BFad0c33843f4541F8539,0.014562648932088855,0.0,0.014562648932088855
0x4678ebeF86fdd67379d506Ad193d63463Bd13D3E,0.014515,0.0,0.014515
0x4659CcB3310e8b962F0e76A7e6A31D3f91Db9866,0.014458155186261996,0.0,0.014458155186261996
0x461fF5C29d732e7FCa935170395aDa845358F0F9,0.014154392935113023,0.0,0.014154392935113023
0x4685DE6830EC764E2509af18B0B1d6A68Fb02BeA,0.014013577686525643,0.0,0.014013577686525643
0x46B558C4d88CCfb67379af4aC48858AEb0b9ea50,0.013877884348030379,0.0,0.013877884348030379
0x466B447D68112090ea46a98E15f22da44f87AF7F,0.0,0.012610536714601273,0.012610536714601273
0x467c7f648e3A7034625B58884206b365b290C973,0.012524250864297872,0.0,0.012524250864297872
0x46325C2b78f8ee0Aa4b2B722016fB33e6077B924,0.01250638024945269,0.0,0.01250638024945269
0x46991cE5C56661C021668449529Feee5d89541A2,0.012473923356502293,0.0,0.012473923356502293
0x46c04301A38237300b3E027030b8B4a141B94aFD,0.012395828894804069,0.0,0.012395828894804069
0x4684bE046CB931Dd7d24E05F291c9A36a6CD241D,0.012215414218508,0.0,0.012215414218508
0x46A43cf26743BA40d05aE350A85ABBa4883A6299,0.012,0.0,0.012
0x466aE5eBE0E7390C345e5065215257f8e9e64113,0.012,0.0,0.012
0x46e15eDB9776C16e9CC1d8DBEA2696Bd99A5a1c1,0.011392705835639089,0.0,0.011392705835639089
0x46a0E0bc6Ce5dC5cdfAdD1D8553eA01263286Bd8,0.011148662848569926,0.0,0.011148662848569926
0x46057EB8C65d18e9B5b77Dd25bdDb67590074Be1,0.0,0.010496655633124671,0.010496655633124671
0x46E0e5c92244F298e60E6481dF8e4c9E53632da2,0.01040281,0.0,0.01040281
0x468D53910992A5C93d95b66d2237c7bdAbfbbBb3,0.0103,0.0,0.0103
0x46C7cD2C369BB8BaB97C446465E786a32d620432,0.01,0.0,0.01
0x46a228679E2eed6B6532789E934c376C7F3acc1d,0.01,0.0,0.01
0x46005FCAb82Ee0B2cc53185D13B768cC7D2D8836,0.01,0.0,0.01
0x464A708dCC650dDc5334e880ba3656bb1F39711e,0.009816130882001384,0.0,0.009816130882001384
0x466a5a67734D1b8f8B57C4188EFF2e916789cA19,0.009529862012835781,0.0,0.009529862012835781
0x460dc4B71D501cb747B6475cA44c7C15eC9f7602,0.009166060958525072,0.0,0.009166060958525072
0x461733D4423cE31e223410F330D6a88CCA2b4025,0.009014559781125869,0.0,0.009014559781125869
0x46625AdBF05CD9BeA70b3DAAF7cBE4eEed1e2E36,0.008995310286477851,0.0,0.008995310286477851
0x46363d1A681a06D532b57f218b2Ac9266fC9f647,0.0089,0.0,0.0089
0x46cd3c02DFa0f28dE3D20db7AcEe334B1331cf14,0.008616284215694544,0.0,0.008616284215694544
0x46B1CD543b023087a057580D542ecE47081201C5,0.008356241386984743,0.0,0.008356241386984743
0x46Ac4D237DE57D18e6527ed9c1EAb873f264C359,0.008251139434425072,0.0,0.008251139434425072
0x46eF79A2dE7673D21aA6BB6cFE4962e3390fCC02,0.008220065977012404,0.0,0.008220065977012404
0x46c5f1494b8c822E7395ae16039e7B458D89bBe5,0.008072088615759886,0.0,0.008072088615759886
0x465B27eD68D42AC6cD2336a38D0d67d66090E00E,0.008015931239803415,0.0,0.008015931239803415
0x468A979390AC37c16F1b2f6fa50972807DE22d5c,0.008,0.0,0.008
0x4626E235B183cbB960953cfE4c3A57636E789Cc6,0.0,0.008,0.008
0x46BF3328CE13a495499Dd6A56B8745939b433Ba7,0.007942859636300214,0.0,0.007942859636300214
0x4661Df3fac3Ab7cED5deD401b1656e58F7135386,0.007783113150610215,0.0,0.007783113150610215
0x4660eC00cA03A3ff1d4a396e67E33FA3B8Ce91F9,0.007652672805418481,0.0,0.007652672805418481
0x46822162033F07d671125C6a663Fc224F078b078,0.007310671892056009,0.0,0.007310671892056009
0x46929012fa35D70Bf4EBd30A4ec0C63B07d7266e,0.007155779956877243,0.0,0.007155779956877243
0x46474DecF18755319F81dA0C60a1CF23EDFB003A,0.007148103990923968,0.0,0.007148103990923968
0x468054A14B0ab2B178A14e6C2AEb0A1Be2b9c78C,0.0069864783094141,0.0,0.0069864783094141
0x465E3Cdbc4EfBd70F7D99A0141Dc17ca87b8a014,0.00692972674346474,0.0,0.00692972674346474
0x461bF9611daCa00A6237c95fd30c0655aC1968f0,0.006910382777812151,0.0,0.006910382777812151
0x4657E39b7FC1c9d1A6C6E6a9F7ea9E09F97F0A94,0.006889724982403431,0.0,0.006889724982403431
0x46f361CD02Ca4E25606e717705410Ab8cdD157C4,0.0,0.006798369458086508,0.006798369458086508
0x46b4Df0F8A4d6f187eB6130cA567bD1bc0063b1D,0.006617763195,0.0,0.006617763195
0x462dF1DcbD62fA334fDc439dC6B65884aCAA6045,0.006614950057268824,0.0,0.006614950057268824
0x46508B11c2eFb6fADF7E464Bc9fAEA519b0BFeF4,0.006550308179155141,0.0,0.006550308179155141
0x4610811A26d07Ff8A87ad67A6a0c7A225c3DA41D,0.006285392291370829,0.0,0.006285392291370829
0x467a9DbcDcC0A4B30B5109Ed2c77100ff5fE40Eb,0.006216754482049202,0.0,0.006216754482049202
0x46fBF407d8b99b2F2e75dEddd242ED51c2e3A4a9,0.00617317549623739,0.0,0.00617317549623739
0x46839fC3A71ec065D6f053AAAc231e154e4D81f1,0.00614801837187424,0.0,0.00614801837187424
0x46567cD9D436699fD109942B05FFE5B195963db3,0.005985910500055742,0.0,0.005985910500055742
0x468F1F91fc674e0161533363B13c2ccBE3769981,0.005966720899567889,0.0,0.005966720899567889
0x464dFFAa308f58D5dE3E95bB557953ddCE22e72B,0.005940044614222026,0.0,0.005940044614222026
0x466a078d17e3706a9414ACc48029EE9Bae4C9b65,0.0,0.005750844609749707,0.005750844609749707
0x467bfabB24b8AD8ba70EA587B9b8e4e00Ff454E8,0.00571732248894115,0.0,0.00571732248894115
0x461dc923776D8f3Cf83f3717abbeE5b9909e93d9,0.005602555886617083,0.0,0.005602555886617083
0x4635DB04A1b990D33aA2F94bBeeed6eAb61e76a0,0.005444294197379894,0.0,0.005444294197379894
0x465Cf161988D8537e2a34fEde534E4a455dFCBB3,0.005386433108497097,0.0,0.005386433108497097
0x466f4f922ba890A6AECdDc2208E796CA2209e16F,0.005308873756282266,0.0,0.005308873756282266
0x4676A197d36911d1f0c9af74Cdac924Bf3CB0c48,0.005257046937712794,0.0,0.005257046937712794
0x46cA59Ce37188F6bd8d1FBE4da192C596917ad52,0.005246721718472545,0.0,0.005246721718472545
0x462157E85fa83Db644FD26c7fec239b5ce54b903,0.005195657860737366,0.0,0.005195657860737366
0x46A6e70E585C45ea3e9cFfcF07783d05Fb7a3Bf6,0.005171880553381245,0.0,0.005171880553381245
0x4664f8Bde76D3190487F43a4Cfa95616D5B34b28,0.005155221899841617,0.0,0.005155221899841617
0x461252e7c062B33D0df449EfF1Be6444F8a762EE,0.0051435808057302,0.0,0.0051435808057302
0x463544d1bF9eFFB7CC216D7949c78e650C9530D5,0.0,0.005,0.005
0x46bc94aC81DFf1C666B5ce439B34A7cb418eD277,0.00497205,0.0,0.00497205
0x46c4A21f1B2A022FCF227e3f26943b53DeC93385,0.004810577271827432,0.0,0.004810577271827432
0x4602D5F325c04F03A49C1F4EC506cF98A114F38a,0.004793900969665543,0.0,0.004793900969665543
0x46549D03aaB09fe86B96593ecBa8F61eB8906aeD,0.00478107,0.0,0.00478107
0x467Af2Ee2052C2A35aCFf242d3C7eA62c52b4f53,0.0,0.004625639613355668,0.004625639613355668
0x4642ff0BCAC1a3b8E7468B32E89a2cd8B3551D95,0.004623955,0.0,0.004623955
0x46756Fc9856ef9eff542eE8d0d3A86211AdE0567,0.004614894312725128,0.0,0.004614894312725128
0x4639Fd104E8916496804E0AEd88d7a04052668Ad,0.00457343095680427,0.0,0.00457343095680427
0x46b89bBD3D2b128D468D2915602b3C1d9886d3FF,0.0045,0.0,0.0045
0x463cEd9A950D1EdE0F1c767dE39F49189895E913,0.00432899,0.0,0.00432899
0x462ab29602A008a0b057f92FB9676eCc46893471,0.004295360385216114,0.0,0.004295360385216114
0x469843Bf4aE1b10c58c9A3544aFc8f3beCf21D14,0.004109796218093072,0.0,0.004109796218093072
0x46899ABabA48416341Ac6F621aAa53cea56c8485,0.004063507412161413,0.0,0.004063507412161413
0x469b4e8287E891278A8fD5528723C987ff8713d8,0.004,0.0,0.004
0x46420833499BF69EE559D7E459d16f0DaE3815D4,0.0,0.003996070083761939,0.003996070083761939
0x465DCA87d0AE94eFD2AF37512A43d36D934F917e,0.00397339202691133,0.0,0.00397339202691133
0x466DCeaa5b779e27CA1641E59cb47dFef78cE7dC,0.00383958274033,0.0,0.00383958274033
0x468a009bB922Cbc2c55AB4887B256300eCE17625,0.0038360071972964,0.0,0.0038360071972964
0x465210b6BAdF9D26823cBCa2887cbA527EAFcbf8,0.0,0.003828809399063466,0.003828809399063466
0x46Ec8032d5647837Afee99A71f0fF3C78eC0843c,0.003827957509784248,0.0,0.003827957509784248
0x460A1CEd01FC90E1f0d2DDC90F3520128d3DC579,0.0038,0.0,0.0038
0x46b725E7c5Aba0e762D9Ddd059bA20eD987a29e8,0.0,0.003755961117781066,0.003755961117781066
0x466a29a423679F0772dF83A8e4dC083160D16140,0.003707996037668602,0.0,0.003707996037668602
0x46b1D7862B38cb4b5EA1DA6791FC0728c163714F,0.003604202718582554,0.0,0.003604202718582554
0x4659CB49838096eACf33FC524b5cE278A824EbF4,0.00359703294520908,0.0,0.00359703294520908
0x46c53a670a220d5a965De76cf273882DE60c0096,0.003502379813225028,0.0,0.003502379813225028
0x46d9E993Aa2FcaE7F9919e9582D4032284B17595,0.003422631832007987,0.0,0.003422631832007987
0x460bb26e581D0D5e86F4D324A8C6552EefE9bA77,0.003398752757742074,0.0,0.003398752757742074
0x46554D051c19Ef4543DB3F91c3299EBe970c45fD,0.003230910315645596,0.0,0.003230910315645596
0x467B153F95B54D7a22C6dE334F5f6Fba7B5D93D7,0.003105945592213637,0.0,0.003105945592213637
0x464A3A3f1e83Fa1f10807273e6EA7747116554d5,0.003078840913516099,0.0,0.003078840913516099
0x46f8663e2b36c0B4674537eccA63193E4f5613cF,0.003005187814724864,0.0,0.003005187814724864
0x46AA80918efbe9535566dfE7a43F40A8afdf6C9c,0.002849807270676708,0.0,0.002849807270676708
0x46A4D4A53FFE29dB5f263AB6e0d6e45537B0412F,0.0,0.002833727869826262,0.002833727869826262
0x46193d98bbd929485b93AbB0090e12CA36e07F1a,0.00280243081219479,0.0,0.00280243081219479
0x4668567eCC20C7096388969f80b3bAED5C5dA249,0.0027798089038329,0.0,0.0027798089038329
0x46086317c7B9e0DDd64737B10328Ec53A70C1C07,0.002725541542652583,0.0,0.002725541542652583
0x46D66aFce06281011d82fcF2E0BA9fAAc2C2E92B,0.00271,0.0,0.00271
0x4685dB8bF2Df743c861d71E6cFb5347222992076,0.0,0.002626335030463743,0.002626335030463743
0x46d0C523B07A6833de485478Ab80Cf45B3fa25D8,0.002564703311683872,0.0,0.002564703311683872
0x462c675D94Bbb5E8863C7ADe28784a7E1442Ed38,0.0025,0.0,0.0025
0x46C9ec931f457201064b96f940fF78d140C16898,0.002462815778862556,0.0,0.002462815778862556
0x460E27754C5EA133Da596105AF8C403D6AeD77A5,0.00244581550903138,0.0,0.00244581550903138
0x46C0F8dd5F089c58BC5A4aa2d4f0DE3E0F650108,0.00238865284671018,0.0,0.00238865284671018
0x46771b35E3E81290f7855CCF49939b428B0de6Dd,0.002315881259733878,0.0,0.002315881259733878
0x465d7d870F1eF8b91dd80E0A6b3Eb4c5B49B511c,0.002306921907669334,0.0,0.002306921907669334
