Address,ETH_Balance,WETH_Balance,Total_Balance
0x4c04f2c0Abd6AB0a4a26125E6eb9c9356A12fF8b,1.005204972,0.0,1.005204972
0x4C00A3A7f94c6f32aFd2EB23bD49dA13523A789b,0.976429507,0.0,0.976429507
0x4cEA7Ee51ae2bbED7A6F86F89456cd2E685C8469,0.974400676,0.0,0.974400676
0x4cbab69108Aa72151EDa5A3c164eA86845f18438,0.0,0.95769,0.95769
0x4CC08cFa27E20c0377f1C320B197Bbc13AC58147,0.951450664,0.0,0.951450664
0x4c21dBdB868E2E97Bc8D47923f3fB8B58bd0bb05,0.892040668,0.0,0.892040668
0x4C556aF2a47Ac5D2e0DAEcE3AA5321E22c1ef1d6,0.836801149,0.0,0.836801149
0x4C697454CA80d60235DbD25B8daBC48D7B8632CB,0.826046676,0.0,0.826046676
0x4c1fF5e7dC1f6145b4180ffe3278040D9B9C394f,0.821882221,0.0,0.821882221
0x4C698d9bbf29414B2a372784D3aFC8D93B781aba,0.820550449,0.0,0.820550449
0x4c04A1332047322eB6E114B63331B506d6Fc0c67,0.806592835,0.0,0.806592835
0x4c29B42ec00D43bf197dED66038Deb907ce64f09,0.802240299,0.0,0.802240299
0x4C03897d4019e04B41C01fcCF585668cfD9dA9a0,0.801684053,0.0,0.801684053
0x4c616E89Ef0e814778Ece4B59360bC8E84ff133f,0.785053108,0.0,0.785053108
0x4cDD1d0D039fA3bC8aFc026843763BC136294C20,0.77646432,0.0,0.77646432
0x4Cf5E595F6577d8afbbDa8cBd0605be3935A1BfD,0.757696276,0.0,0.757696276
0x4ca87885C028459f2B7c790E76A4ea5AdCf62Dbd,0.753062442,0.0,0.753062442
0x4ca1f40547F2CAacdB0D354990F86178a900c7D0,0.74604776,0.0,0.74604776
0x4C1Ab5184990Fa7B1771c643bD6A6738012649c6,0.737997671,0.0,0.737997671
0x4CE38eBCbB2EE987529365652C7BF59669F0b893,0.720541244,0.0,0.720541244
0x4cd36D7e1c3794dEf371Ad981b839c8cC84D194D,0.718135328,0.0,0.718135328
0x4c128e87cC10055f7eb57c6B9841A951F01b7Fb2,0.713237166,0.0,0.713237166
0x4c5257494b34B9038d397EC194d1ba2933BE99c4,0.707452436,0.0,0.707452436
0x4C705562fF2c301d5F42744ECb5fE39eF2101538,0.705981921,0.0,0.705981921
0x4c8A829ffb25B9EbF4712213cEa4d9D97d6c891f,0.705622981,0.0,0.705622981
0x4CF779Db6AD9D3bD0ABfb1588bEBc43f88b656cA,0.0,0.7,0.7
0x4CE4C90481D9dEB4BD00A3Ec14c3779526d197Bc,0.699881678,0.0,0.699881678
0x4cE0fb7d05aeb625a4e6A146e789e6BEfeC4d090,0.693161776,0.0,0.693161776
0x4c8b323F20d436b1E072170fBB5BEBaC720E5a3c,0.691486885,0.0,0.691486885
0x4ccd05816eA81F61184cE69347A2fF8217d02E15,0.691069992,0.0,0.691069992
0x4c435373Cf242Bac539Ee31Eb70F8C73B8D4b742,0.689134406132631,0.0,0.689134406132631
0x4c53a6Cd6F055D53b4F5F6AC367EB764D09D7Fb0,0.685486168,0.0,0.685486168
0x4cdC07d9C5e7253b14ad7673003bDdE6fEa19da5,0.68209586,0.0,0.68209586
0x4c076800a123Bdc24B4588d67A8A8a2C0e1167bB,0.681751662,0.0,0.681751662
0x4c699C457E2BdE667440790ce372A062fD429F5e,0.680264634,0.0,0.680264634
0x4C50Ec5356C0Ae73d9d2034E866B0D6bC761f7A0,0.675854277,0.0,0.675854277
0x4C0A989829bc4Ec3Cd46a655A9297690E6747c6A,0.671293738,0.0,0.671293738
0x4c8D666B7A261e983e12d1E5f49B86Ad17C3215E,0.667696549,0.0,0.667696549
0x4C220776A8e7eAcaD79fC42c94e7712915257Cf6,0.664591549,0.0,0.664591549
0x4C797629104740213B35aAb9fd62A09AEa1136f9,0.0,0.6546238154500503,0.6546238154500503
0x4c4117F775aEe2c4a61a66A9787447CB75703d13,0.650888707,0.0,0.650888707
0x4c0170C8FD61D90Ab97E1755408a8B5a5d2D19f3,0.643798336,0.0,0.643798336
0x4Ca20b01B2BF81233Ce043D2A1b85370f53408a5,0.643409051,0.0,0.643409051
0x4c723b0D67840d89B6BEEb4d419D334B143b183E,0.637084474,0.0,0.637084474
0x4Cc0539feEe00301c0a0a9CF4728A82414DF944e,0.635767272,0.0,0.635767272
0x4C59b0E70f7420E55b2133262D98227d89C59883,0.603170403,0.0,0.603170403
0x4cC63F93588e0E84A1831fb66e616322f44639d7,0.600964281,0.0,0.600964281
0x4cd8415C7dD70eDb396805700cf6b3C085F2939b,0.600587726,0.0,0.600587726
0x4C35e7F02A77e78908959Fe514a9cf07924a93f4,0.590763308,0.0,0.590763308
0x4cAEFf52FD47Bf4e8eeE503a340BfF467EaC7499,0.590700798,0.0,0.590700798
0x4C7506A6A2EE71F456698d4669774E5dB431C000,0.590564973,0.0,0.590564973
0x4C2159f06509E92167E2dA3e52c5E72817240d03,0.586278835,0.0,0.586278835
0x4Ca16d0a0d515D762059509bdA5FFfbA550d5655,0.584876271,0.0,0.584876271
0x4Ce2f763e0B22F6156ebDafba3797A57105F6ff3,0.0,0.583102005843537,0.583102005843537
0x4cbbb65FEb95F62F9dEfb517158592b0C417855E,0.579328208,0.0,0.579328208
0x4c41C1c85D654C957d36D28983FeF9396368717b,0.57,0.0,0.57
0x4c528d500bAF364F8e18080A33ECCA1072DC426A,0.555455027,0.0,0.555455027
0x4C93ab670D8038356351Aca36b1857d830996F80,0.547922308,0.0,0.547922308
0x4c29c0AD13667D10FbF12B4C5c9F90b71A4fDC1f,0.545024009,0.0,0.545024009
0x4C77d05b729cC1dfd23FEdcebB2E4e883434D11E,0.544238479,0.0,0.544238479
0x4C80CE625F97bDbA36CD5C63DB4959D4Bb9A0AF6,0.542691918,0.0,0.542691918
0x4Ccd3343fCDbdAc772D945AE1F99c700aDAa8527,0.523950363,0.0,0.523950363
0x4c12C2FeEDD86267d17dB64BaB2cFD12cD8611f5,0.5171501423644191,0.0,0.5171501423644191
0x4C34101Aba398B029D6b7E797C092A20E01112A0,0.5001765632927683,0.0,0.5001765632927683
0x4Cb4878A15776F35DA9dEE811b7406bAab85AD85,0.481911477,0.0,0.481911477
0x4C53DF84FD83D7809517cC54FcD307B4b4faD7C3,0.479466756,0.0,0.479466756
0x4CCdfae374AB46D35369df86Bc83855e12A1E9e9,0.476861122,0.0,0.476861122
0x4Cf30C62720e7DACBE7372e2D485F9D67243fcEc,0.476239801,0.0,0.476239801
0x4cd35F64e39936C825466B46a6A5549EB8CEB8c5,0.475587421,0.0,0.475587421
0x4Cb76610caBE74567F9438950bA1a2EA6a321dD5,0.468409521,0.0,0.468409521
0x4C26eFB34341B16304431EcbD0c5Bdb6014a2572,0.467423114,0.0,0.467423114
0x4C54983862d1CeFe506E966316127Cc839642A32,0.44167975,0.0,0.44167975
0x4c6165A55aC9795580c7702943124958f763A05E,0.431537625,0.0,0.431537625
0x4C57152FdF332b8346d93340b4b4CC4e84912c56,0.431338999,0.0,0.431338999
0x4C30b293BE4f8f183b70088878CdbB3Fc6Cbc716,0.4307522,0.0,0.4307522
0x4c695A5744038c92Fba9D91Bdd7ce1adca8ac4E7,0.430717389,0.0,0.430717389
0x4C95C6f92458dA3B49FE682b2a937F3e699Ef688,0.429684597,0.0,0.429684597
0x4c5B93f93d89cd71c5c8553B1E6c582D57560122,0.416775775,0.0,0.416775775
0x4C3521eCa60178b5D3b0c68D20e598C09617dAa5,0.415760452,0.0,0.415760452
0x4C50E3889530Da2637f60AAe5a1997e88d34d22b,0.407240839,0.0,0.407240839
0x4C39F8F86FFF96E2CA1B4081a2EdA2cbDE747c6d,0.40604705,0.0,0.40604705
0x4c1bD6330E3e543275b5Fe9DB96a2Bd5508a0C69,0.390774874,0.0,0.390774874
0x4C6B38cd8a67F227236C54C81996a4D81E8D6269,0.390728032,0.0,0.390728032
0x4c1109a78EF7A67F61E1CCDC28c97684F5E0bb51,0.390549978,0.0,0.390549978
0x4C401296E143Cb84C21a578D6aEaAbB9a50aD985,0.383363666,0.0,0.383363666
0x4c31Ee217149078D7bd8Cd52BF0DE12cCc447364,0.377890099,0.0,0.377890099
0x4c8D7b5aa7290071696511b2D7Ea34EABB4d2a8B,0.3532947,0.0,0.3532947
0x4C8d1650b75eEE485011A1F4aA07a80352616bAa,0.352136483,0.0,0.352136483
0x4cDc35bFffb5E3c259A29d51121e96A0B5758633,0.348203688,0.0,0.348203688
0x4c3b4d2F1359b3EdE890FeF41aEE3a4cc16c1883,0.3458155036479898,0.0,0.3458155036479898
0x4CbF47a53d6294CFB73f051D0A303cF68Bc68b22,0.3436578889989056,0.0,0.3436578889989056
0x4cc525ebd0F947BA0630B4E298a06Dd38Ea32e9a,0.339086143,0.0,0.339086143
0x4ce7Bd6286C333907bFA7865AF5e9D09A7cF9225,0.319192894,0.0,0.319192894
0x4c70bC3Cb8a427408CF5e20587EAB72f16363632,0.306221895,0.0,0.306221895
0x4CEfCAc4eff20842f97D994E0Ee80453a55cbB60,0.306138181,0.0,0.306138181
0x4c59254d0B42115ceFc8994acc58b0613dA05266,0.303757386,0.0,0.303757386
0x4c5c5e10a28ca77a83877CD9038dADcba73Ca267,0.300594593,0.0,0.300594593
0x4ce67915dC419D77d4Cfcf75CD93f117F0F77b6f,0.2874231161816947,0.0,0.2874231161816947
0x4c8cDd25E4e1F6369FfA16F6E0Ae78170DA44cCc,0.286730091,0.0,0.286730091
0x4C603298086C54a4211e7c724AC57FD01656fadC,0.283858469,0.0,0.283858469
0x4C7135e18d942c7EE28C4dF4B53B4907e70a038d,0.27085108243,0.0,0.27085108243
0x4Cd6349C14481061180d52150098B20C7dd62355,0.2542124562671426,0.0,0.2542124562671426
0x4c5f94Cc1Be67C111b995C9D4c93FCC012392214,0.24512617049170832,0.0,0.24512617049170832
0x4c0F5FcD8F967eBb8041020E0574c98EBb8f48c0,0.242255852,0.0,0.242255852
0x4cB6768db8F32c8470177efB6CF950d62CA0F875,0.242078554,0.0,0.242078554
0x4C532e151A962004384188099bEb64e3B148F562,0.240047505,0.0,0.240047505
0x4cD85B9D1Fdd21da2f4bDDC99dA85D1161d5c10D,0.239228668,0.0,0.239228668
0x4cd9d82E2E035e59fbF9970763e2949F33aF79FA,0.23814334650299454,0.0,0.23814334650299454
0x4C22C68937f982E03d6D085f44c84CBF27F9F746,0.22917223,0.0,0.22917223
0x4ca40074F57004Ba5A9489254220b22d219194d6,0.228760736,0.0,0.228760736
0x4cdA1525B7d6577A59B6325201b3A68939DA91D8,0.215329369,0.0,0.215329369
0x4C2375c96BFDBF851c48e5fCdC30D6A3b4dc6112,0.0,0.20736146193831098,0.20736146193831098
0x4cF5902e9C5944FD1dd8c4DC234cb548f16F2537,0.185638798,0.0,0.185638798
0x4c0b98B2C962fEAc2062E7303fd0234eBe744FCA,0.185354569,0.0,0.185354569
0x4cD12a6b80fC1e844bfA8A0fD27ec195745446a0,0.184306206,0.0,0.184306206
0x4c1C94f00c08e315f78d3dC66D2B5eBba45E3aD0,0.1771,0.0,0.1771
0x4CeeAfbe41095D980D6124078e7DB5412dE3a23c,0.0,0.17649286655816424,0.17649286655816424
0x4CF55eDB1F7Cc0B027737ba50DcC316840069F36,0.152459109,0.0,0.152459109
0x4Cd85D0bdA84531B228047D32e31D6c9e2cF02a6,0.14965353855940386,0.0,0.14965353855940386
0x4c4AF8DBc524681930a27b2F1Af5bcC8062E6fB7,0.0,0.1470202745928281,0.1470202745928281
0x4C340a9f4F757eB92252E73007229743dd559124,0.10487841616903971,0.0,0.10487841616903971
0x4C513C0AF60462EB188062F3b6fc2ABDe154fE9b,0.1,0.0,0.1
0x4c1F7303143D32023619a98223be676DbB22181c,0.0,0.1,0.1
0x4c137C88d6D5F7A32E803373A73d811167c1E7e3,0.0,0.09322419267192984,0.09322419267192984
0x4c2C094787fc8C2328D1e1f8925775a2C0D53D6c,0.08249135199861637,0.0,0.08249135199861637
0x4C0eD4c611b0e0a1aCea1Cb34d3bf7014FC2EbfA,0.07490581507718151,0.0,0.07490581507718151
0x4C75842943fC8a4CBA4EA1F3041d0741d2fA7352,0.06061575253,0.0,0.06061575253
0x4c15Af0951083dae2a7391dE08f9c6AB913E57b9,0.05818989989752553,0.0,0.05818989989752553
0x4C44Ed7560Ed9AB5F480e9b2E32EBe3db59AfCe0,0.056731091490935984,0.0,0.056731091490935984
0x4c58eaB7499ECE174564668D05646FA182b17965,0.05454394481988943,0.0,0.05454394481988943
0x4c6026728636346df26C55aA1E64725847e6092F,0.05312931107067756,0.0,0.05312931107067756
0x4cec3559eaAD7c39743e80b4Dee7D36a10665D47,0.050298569,0.0,0.050298569
0x4c6abB97B28d1c6D25FC45A78347a3a75bb443E2,0.049915252901111644,0.0,0.049915252901111644
0x4c451a4213B6cBC86a6F2a4b5DD9bb064FF6Bb8D,0.043636973288328065,0.0,0.043636973288328065
0x4cF5fB8B2B610d3c6189534E5b4aA12D9D4F996f,0.04042867647780938,0.0,0.04042867647780938
0x4cEd127A0771f1FCa941Ad39ee7570151becb116,0.04,0.0,0.04
0x4Cfc4FD0c745E82834fC05330d5C0d58F9B46825,0.03798,0.0,0.03798
0x4C1326af1bd4Ba1b34f5CD7e12C311195E7FF8C0,0.03761969883664119,0.0,0.03761969883664119
0x4C594e8Ab43886BF2936B75bAeF800F39d5Bb1De,0.034795593573822794,0.0,0.034795593573822794
0x4CC8A3aDE7AA46fc2cc59aB41c8c0C46C4a4B2e3,0.03322747554,0.0,0.03322747554
0x4c0dcABBC450D7Ff9A6cb88fBcB07DAAc230D2B2,0.033130700373936096,0.0,0.033130700373936096
0x4c11b04f4f8a28573531bD0eD071079444703A2A,0.0,0.03175252221694258,0.03175252221694258
0x4C97F0EB288D2C5CC24Ac6556dCF7bC3366B5231,0.03010744912340312,0.0,0.03010744912340312
0x4cC1c0e2e883e37A5c24689DC433214AeD1ddAD8,0.030013861159661714,0.0,0.030013861159661714
0x4C8C395c2F0194a68e8fb8cba221cd57015272fF,0.03,0.0,0.03
0x4C7A1eEC742F9D7ab1243d5F936A492965076C39,0.02962693882409431,0.0,0.02962693882409431
0x4C01992fB88A1A7ea76E3752Be198cFE09252C2d,0.02870077092310769,0.0,0.02870077092310769
0x4c86CAC049C3C26563fcCe7DD0A7a4C4c2178A5E,0.02843699868144,0.0,0.02843699868144
0x4c3D29b3b6303630a5bA98D36ee5B9B90379681A,0.027973746218096843,0.0,0.027973746218096843
0x4C1B9749c3e58BbCd49D067513aC010d40649C91,0.027163828,0.0,0.027163828
0x4Cbf68e8be256acFFCF2ed9C0b28132FDfD1A5b2,0.02544201974441312,0.0,0.02544201974441312
0x4c0c29DD68193F8CAF2B0B3dD8faf0CBc2627e02,0.02375,0.0,0.02375
0x4c5D75D3a6f04423F4FA65CF46c8166734a050b6,0.021663326777730325,0.0,0.021663326777730325
0x4CD42E8A4b647b29d26c3Cf6087feA5b9A892a9d,0.021636660159361602,0.0,0.021636660159361602
0x4C32D6bBC76f02fb7680062A029afA77d03f6001,0.021304718787340176,0.0,0.021304718787340176
0x4cc23f0C9308aAD2070Afb0AAc5344Dda6dc7c42,0.0,0.020382255000262896,0.020382255000262896
0x4cD999F574a953623E3e3ac76BF8320EA9880079,0.020023449509023596,0.0,0.020023449509023596
0x4Cae898C0aA024F95b39133F81eC2cb4a24d2991,0.02,0.0,0.02
0x4C24F6FD4E61505679CF72946C691A73b7130246,0.02,0.0,0.02
0x4c1d5C67936a2419ECFD337690eFAe0F25F93553,0.019,2.56e-16,0.019000000000000256
0x4C2a3eabA5CdeDB4eC2B23972c9f768DdE3B7Bf1,0.01852269,0.0,0.01852269
0x4c05d7b91f8aF0aa540C7D9d23DF87f5769bfa78,0.018332359,0.0,0.018332359
0x4Cc48919D9a608c581D34d0E482217E5F5122Cfe,0.01794731884651904,0.0,0.01794731884651904
0x4CaB5Ac9570277f921716B446bF36Ae4DA2731E0,0.01677571793488178,0.0,0.01677571793488178
0x4Cf9F55b6ae3EA1689dEaed92d9d117CFce95d19,0.01648647945502216,0.0,0.01648647945502216
0x4C5522253Bc0447d18155d03cA808C7462c4aA5E,0.016385031071180542,0.0,0.016385031071180542
0x4c14F8e2812157742906F7e213e54170B3168d37,0.01618090743823764,0.0,0.01618090743823764
0x4C56d98dC8b8DB632A42becb8fe1d0486384f85f,0.0156269132159202,0.0,0.0156269132159202
0x4CeDFE65615F2Dd6dce68249e9c9F290501eE54C,0.015,0.0,0.015
0x4cff7831454944eE2d078cBEC306EcCe3aC8D264,0.014527095372426326,0.0,0.014527095372426326
0x4C08DFeA88d177088fa43989AF3536C283d4f80A,0.014503630308165464,0.0,0.014503630308165464
0x4cE41217609A7F6D9dA442c10342B16DF5D4Fe2a,0.0144,0.0,0.0144
0x4cBa30B3a2dc0A12f0Ef668e0262F3122Eb417b0,0.014,0.0,0.014
0x4C259474e098b033340c78EE79032EECCc9db06F,0.013147963462757333,0.0,0.013147963462757333
0x4c784D7919Db42F13A8289480F0E130F0385C506,0.01311419011198439,0.0,0.01311419011198439
0x4C0D45e010D128d9c19BdB071EE10cbC614e659F,0.013,0.0,0.013
0x4C19028CB2E4df3b7d62b1ad9Ea661d5Ce447493,0.011954446477360482,0.0,0.011954446477360482
0x4C0F72C698F18eDB79C1b0A3dF25AaaB2d5e182a,0.01162477229984239,0.0,0.01162477229984239
0x4c4B7D58928e46aad69B7F655957258eD95A5CFE,0.011434078955104754,0.0,0.011434078955104754
0x4Ce7C324Ee0E4B3f91b223ed0E7E6e132740F7A5,0.011,0.0,0.011
0x4cDC2E6aE542b84428ff904EBF496A4af2a1e734,0.010861569687690928,0.0,0.010861569687690928
0x4CaDc812Fc9980F0D275186088b897d9CcA834c9,0.010519424395298885,0.0,0.010519424395298885
0x4CaF07D87Bd50E20D5750e81e08aa220f670f36D,0.010348797295516514,0.0,0.010348797295516514
0x4c85bC19Bd2Be0Bcb11fc8e6e5B06d38Fbff8241,0.010318124429769425,0.0,0.010318124429769425
0x4c20bF41d5DE95Df7621d7034bD20E06c4F6C8F2,0.0100001,0.0,0.0100001
0x4Cb73703170540106c50169b21d334E32b23A41D,0.01,0.0,0.01
0x4cBD4F0842057764EDaB1F5e20c0ab3E6Bf2980B,0.01,0.0,0.01
0x4C1eEe570E08b05691A50737CAdBF262B2109DE9,0.01,0.0,0.01
0x4c45AA7b3F444D98bf4c870578D92eE1910C4D3b,0.01,0.0,0.01
0x4CBd8728AC8bEb38EDd9146381c8D6f8158c8a51,0.01,0.0,0.01
0x4c204806187f189E13DEB295bC83061ADCa520e6,0.01,0.0,0.01
0x4c076cB2B4Ca72190126575e981c4350ecaCBeE4,0.0,0.009999999999999837,0.009999999999999837
0x4C6B034705d71107F71F6c61332b650295b43Bcc,0.009928632650721159,0.0,0.009928632650721159
0x4c56CE8a23d83f244C702DEA94e774fEFD2288aa,0.009775463485924741,0.0,0.009775463485924741
0x4C450B8cEA0E29AE528A3b74d6888392E5b3dcd9,0.00914966385682305,0.0,0.00914966385682305
0x4cC236Bb69d115AA45240198253B2905C536a42b,0.009065453028692246,0.0,0.009065453028692246
0x4c691bFaCCe1E61E1395EADD750B22062Ab1F1Ad,0.009057558878282468,0.0,0.009057558878282468
0x4c3B6eBB00C474250704b9C5DF2c6d9F4afab31d,0.00884114057201041,0.0,0.00884114057201041
0x4c2b3deDBc12c2c4De8b9b55F84C7A45e9D7e3b0,0.008617441303257435,0.0,0.008617441303257435
0x4c048a1BE2b5b36E580Ba8a0c2F07A0Db52B321B,0.00841761108145312,0.0,0.00841761108145312
0x4c19fe511946e65Da4C1702258d183F754Fa0FF4,0.00816375670092285,0.0,0.00816375670092285
0x4CBA2235506D99bc8e9422D30ca7386b7714ae64,0.00805059,0.0,0.00805059
0x4c9Ef9647522Db029eCe9f63B5F691FDeA53a3A5,0.008001340720787141,0.0,0.008001340720787141
0x4cC8735E7bAC90cC787004B2cC7c469D48a0cfb6,0.007814616687929083,0.0,0.007814616687929083
0x4Cfad9a3ac6e3AaE529e0D040369a996B79350c6,0.00750000000000001,0.0,0.00750000000000001
0x4C1Bf22D608E9E871f42c4e377d8a32F8b40372C,0.0,0.007270045355271841,0.007270045355271841
0x4c21424Ada3651faaE87b645aAEc3D4791CC2675,0.007247812568064148,0.0,0.007247812568064148
0x4c83234706880457b24Bec3d1bE326d7FfB78A27,0.0071597202960022,0.0,0.0071597202960022
0x4c944AA21E9583C53fC5c5C69697c171dFC546F7,0.0,0.007037349616927277,0.007037349616927277
0x4c7A740B36005d144BB689184fEdd1198f28AC66,0.007018,0.0,0.007018
0x4c18Ac63a1b9C61210530f2d12497b82CFFE824f,0.0,0.006830384877745224,0.006830384877745224
0x4c5d050a146d7295a14266EA61D608a0b186C0b9,0.00652,0.0,0.00652
0x4CEacE60979B252522AD8D419cDe1080C7050412,0.00638781497566464,0.0,0.00638781497566464
0x4cC39588CA12D842b9626C5DC2778FA7D6052Bdf,0.006373515794929577,0.0,0.006373515794929577
0x4c2442f08A580dd4bDe5f6eF37fa97a265ED359C,0.006,0.0,0.006
0x4ce4B60f0b0212AFA5fC17B988a4cE654fc8FA24,0.0,0.005969568798998623,0.005969568798998623
0x4C99e1559CE5C412Bca3390DF2043424868a6795,0.005876135420645376,0.0,0.005876135420645376
0x4CdF4B08488dBfF2d09894D04f37D00d5e2990DC,0.0058291568574334,0.0,0.0058291568574334
0x4cf8145051F0881c679a390f3b43e7E90360c6c9,0.005425223853872248,0.0,0.005425223853872248
0x4C55EB7C632165493C05ABDEeD25f6Ae251CCA3E,0.005407594090327304,0.0,0.005407594090327304
0x4cB55d4ff9c4526516955A7596B52258A408E2c8,0.005397250033970545,0.0,0.005397250033970545
0x4Ca16E59B4c7B982e3F7b6C1c1816768f9ff4e33,0.005295814540057501,0.0,0.005295814540057501
0x4C41c1d4F49c0bF858EEdb14b87d47F7A84cB67c,0.005137340399908218,0.0,0.005137340399908218
0x4c482Ce1361562b73cD00D31045931890b378BA4,0.00499,0.0,0.00499
0x4c5126e951c2034f36dBfF1E554B1a6844a60C7a,0.00470029,0.0,0.00470029
0x4C59609B4Ef02314C3886427F339A1311111Ccf4,0.004691718318498886,0.0,0.004691718318498886
0x4Cc3D95d9384D3287724B83099f01BC3025702c0,0.0,0.004685995417784972,0.004685995417784972
0x4c833cc2c1984D19c1032B95C8CBDdc6D42E4b8A,0.004684775410126128,0.0,0.004684775410126128
0x4c12611aF71D6AD9ed0d33F19b14AD4138C17d95,0.004621521721170503,0.0,0.004621521721170503
0x4c4b301ED69287Fb35448C15Bed98228798b6b59,0.004473074926558087,0.0,0.004473074926558087
0x4c78647739FF1694718d7f1E78c74a2959c00bf2,0.004460073507538002,0.0,0.004460073507538002
0x4cb6c9c5E83Ee997B9cC60fE908aeEf44118b41a,0.00440116906374513,0.0,0.00440116906374513
0x4CAC8E90BC322e8D67d4626C8fA72019fea35C80,0.004389436812630253,0.0,0.004389436812630253
0x4C1Ac9B0f776C7C14B2736aF7f0C7E0C34387904,0.00431179700356561,0.0,0.00431179700356561
0x4Ca646585012FC4F547B63768C5553202188255C,0.0043,0.0,0.0043
0x4cFb1038A2F8AFd035A9b5cf88d545616F1786ea,0.004119834209921774,0.0,0.004119834209921774
0x4C4364FB39Ce1AcCa0123e08Eae2534625b09046,0.0038,0.0,0.0038
0x4C9a33F7415909d494600a0D1828949A68Acb358,0.003695184244540378,0.0,0.003695184244540378
0x4cfcE656f9718464Cb8a2c8461a8653CE353FAA2,0.003679279465915667,0.0,0.003679279465915667
0x4C0a21A698EdA0CEA987c73009f64C5b5dB35711,0.00354663,0.0,0.00354663
0x4C3a12F57183A0793e3d8965a810eD8B55b12fC9,0.003540774322881436,0.0,0.003540774322881436
0x4cFA2f750b12B5CF37beA5D00099a0d6964f3e4b,0.0035,0.0,0.0035
0x4C7B34cC0d9158CDA82BfBBdc8e4b7cdc3f49cF7,0.003470882483707202,0.0,0.003470882483707202
0x4cbE4d44A5ccA805755d3321c54ae38e99079970,0.003358891795305427,0.0,0.003358891795305427
0x4C665f0A65fD4Ea04f24c281046a6eb3BA55EC9c,0.003329550839259098,0.0,0.003329550839259098
0x4C7725d41A51b675364E514A787351301389f488,0.003302009020027908,0.0,0.003302009020027908
0x4c63c558a85c9c0C2FEB7F364477096667368040,0.003294494993530279,0.0,0.003294494993530279
0x4c73B8444758e8Fc7d6A0eEA67266FE50b6edca3,0.003273224813273206,0.0,0.003273224813273206
0x4c9364058e49150F1269E2d08234f8D1E8966633,0.003149686609274627,0.0,0.003149686609274627
0x4c7b179810E3984B38117A42564fEa255b1889df,0.003129712973144879,0.0,0.003129712973144879
0x4cCA3E3BABA72b250F5e876cEcb7F5b2DF88b973,0.003122826024548754,0.0,0.003122826024548754
0x4cb85c6f849e692fd5ab7810Cb43E3A105D8B33D,0.002968712746232825,0.0,0.002968712746232825
0x4Cf39D25dC28A90AF5Bb5DD8dE2DD8a92144c6D1,0.00283796971007143,0.0,0.00283796971007143
0x4C0A5C0541603711c92432E9aE6B6c46E770c176,0.002802942074676306,0.0,0.002802942074676306
0x4cE7fC2c885555651D68A4c45D40C3c40c07Da88,0.00271955874548636,0.0,0.00271955874548636
0x4c305c55f2FD9c2A140718720B57b348023f4A8e,0.002692656393584841,0.0,0.002692656393584841
0x4c0de146a855A1B1Bb2F9E54280EE27DC7102f48,0.002630827880454956,0.0,0.002630827880454956
0x4cA6751D13b5668ed9EB4215Fa7F5365603d22fF,0.002603614045032303,0.0,0.002603614045032303
0x4c7e560d9110fb448f6b5b4Eb6df9050a018725c,0.002600280632465607,0.0,0.002600280632465607
0x4C85cb2Be70E7357D142B5Acc0Cc3655FC4Dc361,0.002571879415041827,0.0,0.002571879415041827
