Address,ETH_Balance,WETH_Balance,Total_Balance
0x977449b6dd15f345e20B44af6b32eB010CCA0f74,0.3,0.0,0.3
0x97DF79Ed655029Fc280c6d926dE8EFA366122ac6,0.287097636,0.0,0.287097636
0x974F8cd4e4005067FADa15A0BF39DA9C452D98d3,0.286987588,0.0,0.286987588
0x9720Ce9Fa61fe8877a118FeC8575ef83f292D95e,0.286743365,0.0,0.286743365
0x979F61893750a556652088732f2fA3F12a153985,0.242117222,0.0,0.242117222
0x9780eFcfE5Ba9C9e612248fE93ACbA35a65d26b5,0.242065666,0.0,0.242065666
0x97C3492FBCbD9141e5e35E3ACc06E95BCa66E1f7,0.241950586,0.0,0.241950586
0x97D9218EF637C357b958ef03671cA3D9355fD0d1,0.241618095,0.0,0.241618095
0x979DBa754433500eC87BF514Bf1C9aeFaF07326e,0.241443091,0.0,0.241443091
0x9722D0c71011972E6148AD47B1670a010e75Ad56,0.240315814,0.0,0.240315814
0x972e730a79002B0000BB00ceFa1412809C0000EC,0.22123576015670476,0.000721607605214547,0.22195736776191932
0x97695039c8eBE0487f7563a03B74090b64fDbf3B,0.2163424207498828,0.0,0.2163424207498828
0x97564Aae9Aa2f8ffCD51A22472192F8d475abB19,0.21,0.0,0.21
0x973c3BBAe9fa93F03F11933ec874C0b7A6B23251,0.20013741236397692,0.0,0.20013741236397692
0x978269d4B8656975fACB9483572B9ffB1a735eb5,0.20004224204783955,0.0,0.20004224204783955
0x974A87092A815E9C1a50CeE345510117b3eD6a44,0.2,0.0,0.2
0x97405aF0b849b5EF2d04F464B53480037B214eaE,0.1972,0.0,0.1972
0x97dd20904CE3AAf83e01BAcA2fC623dDbbB9FdcB,0.184362436,0.0,0.184362436
0x9733f38035E30A7090FF2c94adaA9Fb9515E60df,0.17978505717806925,0.0,0.17978505717806925
0x978458a3Ed0fBFc69Db6580e13197A9446cF3e91,0.17220277857351124,0.0,0.17220277857351124
0x97e6fda909D24D94419d9150D3124Ad6B4FD561C,0.15,0.0,0.15
0x97990Eb44B53645780cCef53b2c655d8F270cfb7,0.0,0.14545810928897857,0.14545810928897857
0x979D016E468A2Fc2c0929A04b01424f101c6a71C,0.12028362323597261,0.0,0.12028362323597261
0x97581442F36A31a709813ac8A0D9F0F8dCb8C9B0,0.12,0.0,0.12
0x971538170715930bB993E4A74743927A535A3607,0.11944103577762658,0.0,0.11944103577762658
0x9753b0900aDaa9B461Dab9315B3c377E79eCa412,0.1134005611176698,0.0,0.1134005611176698
0x975238723A152f3B449B5b969691e7cDb585e1C1,0.0,0.10238577698616046,0.10238577698616046
0x97564278b479B9E22219d1701De33e345d2D2012,0.10050984216619416,0.0,0.10050984216619416
0x974A4582B86c68D7C03874a253BE058801FB7c01,0.1,0.0,0.1
0x97Ae024f34879570EBCD4b3cC7AD570F27d72d13,0.094508,0.0,0.094508
0x97A64F71683795e1Be8e9163F7035035fB990a66,0.090084,0.0,0.090084
0x97769A430340aB5AD876727AA0C98bEc0694BaF9,0.0,0.0876202721181309,0.0876202721181309
0x97E15e22b90FD630bb17ab80a7D9ef38aBd98Fc9,0.085257398,0.0,0.085257398
0x97D4155238a1209AA30c45883eAAe8843dc01624,0.08080612203190489,0.0,0.08080612203190489
0x97A2dA87d3439b172e6DD027220e01c9Cb565B80,0.07902184156552002,0.0,0.07902184156552002
0x97aC84d69185259FFCD0eFF86AA7f4CCe5E79B5e,0.07503587754974547,0.0,0.07503587754974547
0x97809fBf582025FE7Be21B7c307c962F1a015cAA,0.07188097002773103,0.0,0.07188097002773103
0x97c4841E4f7A26E60AdD134109e4E69C9a4bEcC3,0.0,0.07012642916668231,0.07012642916668231
0x976857285044f52310992ef81D7183823edDc118,0.0626,0.0,0.0626
0x97324c45035001C9Daa4b3580E9F921F8D6e20Bd,0.055896418647115004,0.0,0.055896418647115004
0x97Bc1fBa7a023E6Efb6c042073a34934d54A3A6D,0.05269855055319293,0.0,0.05269855055319293
0x977947cB17c43F1dE54985Fb790a4b843956b182,0.05220730785460303,0.0,0.05220730785460303
0x97cc421506a9b9a06bf90FEC9580f1AcC8F863C7,0.050000005244410714,0.0,0.050000005244410714
0x97C4F5ED0E3e4829438D927f30D484e270D542a9,0.0,0.04791658946957439,0.04791658946957439
0x976b9187F1e9439DaA131082Aa7C476652602956,0.04777748594832218,0.0,0.04777748594832218
0x976CB3B6736A204ec9b27cf95083D678318883F9,0.0474208131200875,0.0,0.0474208131200875
0x97D3F3bF6e0220F5784b0A7b42d54AdC9e9f0DD5,0.0,0.045705911147461295,0.045705911147461295
0x973107bf977F288Aa1e5B34b6d01a56780837fCE,0.04257465470545673,0.0,0.04257465470545673
0x97F8d5E8f30F9E9D1ac909F53F4eF449DA8fe9a7,0.04137754542,0.0,0.04137754542
0x97c1D4933e3D985AC9384498f0A0570Ab67ed512,0.04,0.0,0.04
0x97987C51D5685ea49a79A3ebB19ae54F09523f48,0.037937947403302044,0.0,0.037937947403302044
0x97E03e54968EE6A9eC44F70fC2F521218E764aA4,0.03758336356880079,0.0,0.03758336356880079
0x975Cd399B514e1E91C357078A4f0fB613a570aE9,0.0,0.037143282778483,0.037143282778483
0x97d476760d2Ac325FbF24cCB928a899DA5861EDF,0.036479894011444206,0.0,0.036479894011444206
0x9741cD4aC19d5dA11a83346A88b6f333eF497313,0.03580503083529229,0.0,0.03580503083529229
0x97463164672300a53e4F7D92922BC4f49F8678F4,0.035269270357965204,0.0,0.035269270357965204
0x9700c6a83aEBAA41f87A3c96aB83549AcB360eA5,0.035,0.0,0.035
0x9720D19B53d84C63FbbeaCb6385f690D3478C8FC,0.0,0.033576710307230986,0.033576710307230986
0x97C7cCEF908109c04821fa4b8D29659adDF27Cc5,0.03164803095673262,0.0,0.03164803095673262
0x979BcBC331e7Dd0Da36Ae8978ab6CD05d83053ba,0.029677423420028836,0.0,0.029677423420028836
0x978D0C7343Fb4e15bFeD1A9015690bE60E6effdE,0.029276264,0.0,0.029276264
0x972018889026AbBD4caf799559606Ad357AB40ab,0.028655739920088005,0.0,0.028655739920088005
0x97f1Dc458dE7C25a80a5FE6b32b54a14b7b0Ed3e,0.027948599342108173,0.0,0.027948599342108173
0x97b48207EE8460e7441b172D02dAa5aeA2C424D9,0.027880277098815943,0.0,0.027880277098815943
0x97C8Fb8d1Dd29252Add5a6db276453B7B5c41C0d,0.027507519811060907,0.0,0.027507519811060907
0x972eF1a4414EF1f9aa77ce9b2D76Da7c3D266b2A,0.02489,0.0,0.02489
0x97dD1C6441352CDc79d20e7D01e7E2eB00555755,0.023673285568754823,0.0,0.023673285568754823
0x972A922F431862Fa66f71D644CA7c25D071C1eb6,0.02297036,0.0,0.02297036
0x9796005a5Fd195269700d25974ca78996111E62d,0.022597360568076194,0.0,0.022597360568076194
0x975674539db5a85f2461b6efb8B9Dd2c122833DE,0.0,0.02130356510449791,0.02130356510449791
0x97488Ee53a7CE4f74CB766404DCB18DC467CaD0a,0.020425494957604335,0.0,0.020425494957604335
0x97c2D8A2703435f811548002257CC51e245479F2,0.02,0.0,0.02
0x97cf8c4d6E571b7e391c7028DAA36b315f02D99B,0.018290294565600385,0.0,0.018290294565600385
0x9726e47849d895781Ff8BF459Ad9a959888AF1e3,0.0181,0.0,0.0181
0x975c43d8D9858EAa842a84cf777F13a78EEF632D,0.016410445772748795,0.0,0.016410445772748795
0x975C1C3792Bd34d381308631839F5670756088a2,0.01630661248063804,0.0,0.01630661248063804
0x9713b27ed5af2F7D5ab72Df4254bAE1453696c26,0.0,0.016,0.016
0x9753EfE1261BA605517AdBDef3617d6ff5695Edf,0.015793,0.0,0.015793
0x97d59e876482C4471B615274b349f2670279A5ac,0.0155424,0.0,0.0155424
0x97F95085a223237008D5d7B6d235d8a523caf90C,0.015344426971117497,0.0,0.015344426971117497
0x97cDaf28b3907FDf3ec9401F6d40ad1cb75feE89,0.015058441872707959,0.0,0.015058441872707959
0x976f21AAEdE5a45721F3c66b904bc4520D12BD5e,0.013964900560112096,0.0,0.013964900560112096
0x976b341Bc11B9C280912da4b2737cba7E32e4B5d,0.01392455545523455,0.0,0.01392455545523455
0x9709E96819fE23f12586088d90bc86C93Ab7f91e,0.013793596824787351,0.0,0.013793596824787351
0x97472e1C632b428A3a26dB655d9FE9d0268029Ea,0.013685693593859941,0.0,0.013685693593859941
0x97Ab64F2c890e59276Efa52a3ED83Db7b94079cb,0.0131605343995559,0.0,0.0131605343995559
0x97E9CB9bdFeC334107c9cC8543f08992F4FF51F0,0.01264956223498456,0.0,0.01264956223498456
0x97c55888c7D44b62aB387acbf56effDB02cEC23D,0.012408845194413643,0.0,0.012408845194413643
0x9718e6ccbBf040b72692B1E786fd4c9b58988f88,0.011594201360496686,0.0,0.011594201360496686
0x978d4dCEb42a9D02a9FA10C68be0DdB923A386b9,0.011166438894529417,0.0,0.011166438894529417
0x97244feFf8451a0673b561b39B4Bd1c0616518A5,0.010668298016674222,0.0,0.010668298016674222
0x97be20fc5D9d2cdDf2f87dce6De39C1444144A4C,0.0106,0.0,0.0106
0x97a0F1Ff0bcfB153020A1eF1a2Ac64094442e048,0.010044523041512623,0.0,0.010044523041512623
0x97294714A630F8Aa5b9A64464F677278dd31Cb4b,0.01,0.0,0.01
0x97DD08dba801101651042c29dc5C2E2F1e17bb4C,0.01,0.0,0.01
0x975731CbF4A2a451278a15fdB47aca8c8Cc1f572,0.01,0.0,0.01
0x97B81cf281351E486097ed7E9f8467837B68148f,0.009940859950150253,0.0,0.009940859950150253
0x970A05a6bE0d4571E62D1100fC19f19fb98644cb,0.0,0.009899999999428345,0.009899999999428345
0x97d59e792c598b9aBb09dd2f490eA4cbB7FB2387,0.009065720224215984,0.0,0.009065720224215984
0x975F5AA736559dCbDF5c8110Ce1727B4B04bFb55,0.008705089369948198,0.0,0.008705089369948198
0x972A2e16D9Ec12343AfBC3B95382a3a5F542707e,0.008660806257644574,0.0,0.008660806257644574
0x973A872e6d626d6F861e9FC5D00DE0643553a084,0.008493888646456164,0.0,0.008493888646456164
0x9712bf92bb264169177f3dc5b4Fe06c7470D0403,0.008135940533552832,0.0,0.008135940533552832
0x97712C541fe7aAaCe60f508DC8692AcFb2e6fB4F,0.008062372802579794,0.0,0.008062372802579794
0x976cfc6C62F8091b3F2F0A88Ddb2E596f44365FA,0.008,0.0,0.008
0x97783894844B47e917104136ad728c2299d9e3A4,0.007969795602409901,0.0,0.007969795602409901
0x977Ed4279E525Ce82DA66FcD27225492Bdcc025b,0.00780390833618979,0.0,0.00780390833618979
0x9768da1C7b15b7428Ac892ee605922578BB26005,0.007796501008840562,0.0,0.007796501008840562
0x97edabEa30251cff909C7DAC9f9009d0e437E12F,0.007527423475612318,0.0,0.007527423475612318
0x9705F7C9d887099654DF6183A3526079722B89A0,0.007391862062074912,0.0,0.007391862062074912
0x9718f8869B2A45E21E783E04C60B03416AAb0f25,0.00737494471225799,0.0,0.00737494471225799
0x97c6Ff97428E120E25c069B18c5C6FFf4Af3A954,0.007329200042902825,0.0,0.007329200042902825
0x97B6671DfB8ca06056F47C0829CDef8e872C72FA,0.0072011,0.0,0.0072011
0x9727e6a04C43297d80722806474ef288ED1A5D87,0.00718354767886569,0.0,0.00718354767886569
0x970b36B3a5e1974699Fa9C53fEF731C922646D19,0.0,0.007155165252126597,0.007155165252126597
0x97a5f0AF2C8B5998a014137195Cc06E8C4Ec1c6d,0.007139005176251119,0.0,0.007139005176251119
0x97693c63fe1efcE5615896F03f5033E9c902952D,0.007072112185941444,0.0,0.007072112185941444
0x97E93Fd9E4BD6f49D4F33211441cC2738Dd78a8b,0.006642944645096117,0.0,0.006642944645096117
0x9774e29D7628f74b52ad426c64cb2055de67ff06,0.006563514306646565,0.0,0.006563514306646565
0x9700204D77A67A18eA8F1B47275897b21e5eFA97,0.006430486946317407,0.0,0.006430486946317407
0x97499756c3dD7d3428012eaEfD2563dC03A1C515,0.006375000188068641,0.0,0.006375000188068641
0x97FC3D59B0aCf32B76A56A06682061fD397C145d,0.006128039611672695,0.0,0.006128039611672695
0x97e528A5E7B05a2015fEa8b6798B7cE1B24E6fa0,0.006098680428038278,0.0,0.006098680428038278
0x97031850EDAE95B374203e5492e0d41fcCb22eb6,0.005780715928128055,0.0,0.005780715928128055
0x97508A731e26801BA05bBBd12C87E1B1cB588D98,0.005671721813544876,0.0,0.005671721813544876
0x97c6b0f97bE50c2424e72B1bCC34f159bfB5Dc41,0.00559759902942006,0.0,0.00559759902942006
0x979EA6e1B572E006673f993542a1a31F0b1782c2,0.005493989242936124,0.0,0.005493989242936124
0x979029DE3E9B360cb248cd75D46Ed2F09aCB6B93,0.0054,0.0,0.0054
0x979b9261d16433367EBEc2b98C607bdDAE6395e1,0.005320494158051848,0.0,0.005320494158051848
0x975e473229DCcc57043e95998780c8028F8CF941,0.005305632288008531,0.0,0.005305632288008531
0x97dB2fE2Ae2aa3D4DE914e2823034A484a9983ce,0.005,0.0,0.005
0x972aA388b5b37f6A3937de9E68CB3Fc5EA2520B1,0.0,0.004858187864436852,0.004858187864436852
0x97B740899BCB87ee7F86d85DcFB166179A6cF00d,0.004841955226679851,0.0,0.004841955226679851
0x9784520884E43b7c04aD54cab3B336B6aef7601f,0.004791388148504015,0.0,0.004791388148504015
0x97C235836e3b34E9bE3232020564b04bc80525db,0.004786879856202978,0.0,0.004786879856202978
0x9750a216E91Da872EDE129Ba30782aFb9f30D2B7,0.004738866989057476,0.0,0.004738866989057476
0x973bBf21464EC2f5FAc5fFfeEA468b8A59EbA5d5,0.004707294312714045,0.0,0.004707294312714045
0x976c3358dEFC00e60FE49115cc116C5Bea75D123,0.004657332483062593,0.0,0.004657332483062593
0x974a126551b39532cC0cC81173d22F562D8744E8,0.004621,0.0,0.004621
0x97DfbB4e783f6c491F381970016578A3aF4Fc735,0.00447239,0.0,0.00447239
0x97439E7Ec924A7BaF918bF7362C09ef23F7f2D74,0.004184966725500138,0.0,0.004184966725500138
0x975d7E7086739Ec471Af3f8875136BD5dAB6fBB9,0.004159073143853998,0.0,0.004159073143853998
0x9797E837aef16201f91A99E6289Df84Eb6EE1CBD,0.004024881124342196,0.0,0.004024881124342196
0x971e4b7c87bE8A782c99227bA5a60f253af5E818,0.00390458426645768,0.0,0.00390458426645768
0x97e6653aDab684D24018716E01acD9228864a9c2,0.003842538974792262,0.0,0.003842538974792262
0x971371456E32eB318B8a6585fE93c646E5e428F9,0.003774163891560094,0.0,0.003774163891560094
0x976fDB0AB5B0EabAdd0CC2ec22FC76bbcA62D105,0.003744921506994376,0.0,0.003744921506994376
0x97B833A9B9cEa6FEA35c7f933D0A1065e73949e3,0.00370426,0.0,0.00370426
0x97d608F03D75f6400B52a6Ad704EF0B4C399F1Ad,0.003676811005924739,0.0,0.003676811005924739
0x978E66956e0A036E4bed3Adf5278B4a7BA323EbC,0.003590575598176886,0.0,0.003590575598176886
0x9735ad179a7bA6Cef8974Bd57F5520e4523b587d,0.003546300109957571,0.0,0.003546300109957571
0x976Cfce8801807A92F71EdC02be5ff822bC025dc,0.003433342481283922,0.0,0.003433342481283922
0x97c570cE68F6B76805E7698f42b079DbB93e62B8,0.003429597821098891,0.0,0.003429597821098891
0x9776603122d1A24b5AC8b5a2D4c32c5d4EC38090,0.003372116808889572,0.0,0.003372116808889572
0x976380987B9B80FBF8769e1084733FaA41453025,0.00325975133477901,0.0,0.00325975133477901
0x9753Cd3Db2150199F61Fd41a45ECCee73F87c0E6,0.0,0.003230781650885259,0.003230781650885259
0x97239196368796e2383286a665bE80BfEBdd0D01,0.003200494820242835,0.0,0.003200494820242835
0x97FbaA2F26DA6c3cd76585CF1838251B6e810508,0.003139967006968,0.0,0.003139967006968
0x97e3cF1C355d1ABb1b61ca44841B41239AEA6864,0.003063076258753672,0.0,0.003063076258753672
0x97F1a4d058faEE64549a5B2A7918177a5453529e,0.003,0.0,0.003
0x978d13d15330eC60DC057e2c2a9C8691a32D1495,0.002994,0.0,0.002994
0x97fc33c8B8451e9833A94dAdbB077Cef9F2e015c,0.002961745644039088,0.0,0.002961745644039088
0x979317d440B3f8b03C05fC3017Aff5ecd8Ec84DE,0.00296155975097808,0.0,0.00296155975097808
0x976060E8683ad22d63754cFE07bd58EBFaed6928,0.002905595104385512,0.0,0.002905595104385512
0x9787a90c64902545a54695993F5D5B0Ead44d930,0.002883297923783341,0.0,0.002883297923783341
0x97EDA7C64114e1a8091Ecdc46Ce707A51076962D,0.002821604435548929,0.0,0.002821604435548929
0x976ae79f0E3c0588c9071D385e6673C0F8515F1F,0.00271121913064767,0.0,0.00271121913064767
0x9736fe7426BDF49fA5E8C471d9396113d2518bB9,0.002672,0.0,0.002672
0x972514B4f9074173F6F17721f4B97f8C7281a4f9,0.002606694005972664,0.0,0.002606694005972664
0x97B0bF2FFd6023Fa4b0be6f4cD852b57F28b2BE0,0.002603855310659289,0.0,0.002603855310659289
0x973D736bf2D98160ba7e1F1cd3B97d4a51eBb9CD,0.0,0.002600000000000008,0.002600000000000008
0x9749CECffe3D246e572db712A9D6b16e0bAb1E35,0.002580518272588017,0.0,0.002580518272588017
0x9713a601A38E930C8CcEB5542c0BAb0B13Ae5574,0.002564978019670561,0.0,0.002564978019670561
0x97a60B3A9F9317126d439e181c4c29273Fda455d,0.0025,0.0,0.0025
0x97EfA4f27e058b91148D4AeA122A2B13d5C15A63,0.002403589487403554,0.0,0.002403589487403554
0x97bb2d4D376cCDB18eE24d0bf482e445e2A83eAa,0.002183765344758556,0.0,0.002183765344758556
0x97576E86BF77b67FBCee2EA6Aa57f76A1e1fe0f7,0.002161433916960253,0.0,0.002161433916960253
0x977F9aA6682C36b3a067AE6a341991Ca54d866fF,0.0,0.002123845450262772,0.002123845450262772
0x9719AD43CD0260296ae4fda23246EdbF1Cc21190,0.002091216088358944,0.0,0.002091216088358944
0x9798f9EF52741a847739cC4730e268642b5b5Ee5,0.002011,0.0,0.002011
0x9739a252d444b0Ac6BC4146c225e092579F08902,0.002007936551703888,0.0,0.002007936551703888
0x97BAB89755ffa99Ae48612b3c00fA3a91af5B07a,0.001986583023138222,0.0,0.001986583023138222
0x975a10c1e22FB5BBCE83eEA10136199a5306d5e5,0.001946687905338259,0.0,0.001946687905338259
0x979699Ad041556035CDeF8c45dba3889E99cA520,0.001889294766923818,0.0,0.001889294766923818
0x97c5A9b30D6CE0981e3C45Cecc51DF08F16DD50F,0.0018826964542578,0.0,0.0018826964542578
0x976F57BA76CEd55051809B889058Cd9dE8D22A5d,0.001864310329344122,0.0,0.001864310329344122
0x9700e3971E5363d4B8949CE8a562733E4ee0Df56,0.001864148966383873,0.0,0.001864148966383873
0x9776D3f5B6E451c84d5A49765bb2d6E55dF3AA27,0.001857861581040842,0.0,0.001857861581040842
0x97724ED6D3536C78dd4dEF652e2cc5E83f2b65F2,0.0,0.00173573732050362,0.00173573732050362
0x9726a5617C64a70546c83c1Cc75A760d5a1c7d16,0.001690403552842063,0.0,0.001690403552842063
