Address,ETH_Balance,WETH_Balance,Total_Balance
0x263C8ADa677ECE7b68aa3e4FAd60912C521D584f,0.691950857,0.0,0.691950857
0x2690ba203Fc055Bb89C6461bCdFac0C1056D8Aa8,0.691534971,0.0,0.691534971
0x26A03345417A0A61C7d9cD615c8360D1D377ED8E,0.686173166,0.0,0.686173166
0x2610eCeC31b25605D51d4ADaa4a21F123a7d8Aaa,0.683184244,0.0,0.683184244
0x26ee8D6926b42720b43c10496C1C394817AB6697,0.681868798,0.0,0.681868798
0x260944a7e11F922D476ad1263Db0525Df4aC8420,0.678424517,0.0,0.678424517
0x2607186E8159860BfbC43F97aA67E81A6158D9F2,0.67617948,0.0,0.67617948
0x26f0814960F21e3E63c0C796546595735A4A88a4,0.669851037,0.0,0.669851037
0x269c21Be48C67baD97cA74A5d6e68A0b2820C531,0.666746869,0.0,0.666746869
0x2641Fab71fD1F19BF43E1d464142C3aefcd7A6f7,0.664183531,0.0,0.664183531
0x267D9b519AD68CfAC198f7D7A615B05611b87202,0.650329123,0.0,0.650329123
0x26eB2D3FcEb4F5bC3aE461d2E3fd2C292658F541,0.65,0.0,0.65
0x262BA856D851A75bc30bfa3d3581F106F80A7B07,0.649911126,0.0,0.649911126
0x26c71F0eb1e431455E97D62c3076DaD4da417d26,0.648522927,0.0,0.648522927
0x26ABdC5D45BDB418140c3656C3EB07134e1a6A75,0.64804933,0.0,0.64804933
0x26eb759a6C4C320Fc4e5f878846CfA4750a3FcA8,0.646710351,0.0,0.646710351
0x266aC14f705D4f354c369F1a75eB2AB8c54658bE,0.645724605,0.0,0.645724605
0x262B77c90cE0dbf17929Fade7e5c612af971dD88,0.642721178,0.0,0.642721178
0x26580DEc5E5C47b41Bf5a12eEed039f43EdA743A,0.630187346,0.0,0.630187346
0x2603fd73b51B5DDAEb4e2ca616955594Cec5d0eF,0.628700144,0.0,0.628700144
0x266b7DD08d731a223F04Fe4E7BEDa08554B7E557,0.627981774,0.0,0.627981774
0x261041071330dA6a7d70bCcBe861F21c573f1D8d,0.617483556,0.0,0.617483556
0x263E8ffec5026C737aCAD6edA0f6a2179609A9D0,0.598205707,0.0,0.598205707
0x26Aaa28Fb85c8533Bb3417BfBa40097c63c98F60,0.597770295,0.0,0.597770295
0x2698d6dF0C3Fa30C32927a7FF12C762Cf8474A54,0.59485631,0.0,0.59485631
0x260B5DB9e866017F890C30cbD7981e897c61c599,0.594814049,0.0,0.594814049
0x26a3C02bCB3e8213e9C0c505d42B7E392a458cf2,0.578560823,0.0,0.578560823
0x262269413DC9985529C9910bd4a04E21d7a8f300,0.5714252,0.0,0.5714252
0x267eaDee2789389A425eAcE8D0ea7BEb4ADf827E,0.568856644,0.0,0.568856644
0x2664393d709CAf43bE8d53e5e9Da287Fd88116F4,0.566687113,0.0,0.566687113
0x265D7aeD8B50f02F46e642064FD0CDFc3399486A,0.555596059,0.0,0.555596059
0x2638C8Eb82ae55b619ce1B6baB3F9317acEF46ce,0.554532421,0.0,0.554532421
0x26A093442Ca786FdAA59111d232016eDa1ca6352,0.551008857,0.0,0.551008857
0x26a8412C214e0572c3a460826477026c34709240,0.529439422,0.0,0.529439422
0x26e2328E9eC2429d540F77B3887D1e1F4C39C494,0.519977107,0.0,0.519977107
0x26f20d9e56D29dA77D49061515B3DE1B12FD2d3A,0.512836107,0.0,0.512836107
0x26eF970276366a9F2824b6dD31f58b72d6a97990,0.498853025,0.0,0.498853025
0x26D055b9eB19d6e0DFF03FE697e91239C03d7095,0.481222885,0.0,0.481222885
0x2620ccE065c75f25e3eB2F31Cd54392f02eA7bF9,0.480598672,0.0,0.480598672
0x26d43b4E59Bd905078935F829eA29ca312e2D19c,0.480316582,0.0,0.480316582
0x26Ec9fbAb5fE4b18FE1C90d14Ee7CdeB8269c941,0.456402951,0.0,0.456402951
0x269C9B8ACC470871292e9E6944a436edDd4416A1,0.436630631,0.0,0.436630631
0x26553046f2BC9036590a05e7f2F6D0C7e18DD7F2,0.0,0.4303088127903752,0.4303088127903752
0x260e1254a2F2b09988F096f85A02d7346ea1B334,0.430051762,0.0,0.430051762
0x26066A176edEd9D7b73f13377476a6b110Cb1cb6,0.429751027,0.0,0.429751027
0x265Cdb941cC991baeE65Ae8561A17A200Aea2936,0.428635562,0.0,0.428635562
0x26A8E5BD882D12fCE88E29892b00213b03089CA3,0.409814889,0.0,0.409814889
0x265709e0C10C78967A73b0A931d0b6ce671551B9,0.396679959,0.0,0.396679959
0x26314628f25b145C503d2ADaE67e92A3543C66dC,0.39030012,0.0,0.39030012
0x262a8F5adbe551FC95705B86dBc46B08C9DAFc75,0.389914436,0.0,0.389914436
0x264150382f56113b29a752CCb60e6b95E432D27C,0.383739865,0.0,0.383739865
0x2648FEC732aB12EE0dE6cA624daa0a0Dc189ccFf,0.377919065,0.0,0.377919065
0x26196065936382abaEdC5A8dDE39d9fc0138F627,0.3534658642984578,0.0,0.3534658642984578
0x2604ca6EfeD5E2C047F0F63E56294D70916a3146,0.0,0.3112165535721004,0.3112165535721004
0x26Ba5D520B50A2Ea207791be0B476fde3Fb35f54,0.309846765,0.0,0.309846765
0x26fbFFc88269fd74b75717AF221A1Cc0d9aa1895,0.303520861,0.0,0.303520861
0x2678635F877F528458CD1E1eCd824D22C3A700E0,0.300872477,0.0,0.300872477
0x265b90b9792f03e9b752d5C8Ddba858b29F82c10,0.286452159,0.0,0.286452159
0x263443B677d1C45fD43ECE96e7a519fc9d036D2a,0.26536184082017866,0.0,0.26536184082017866
0x26894513482f01B4a2265a4D31F7F0d6ACC6fae0,0.258764511,0.0,0.258764511
0x26443C4a21ebcC43100BE19572D9A185B34E76cE,0.0,0.2569265247625064,0.2569265247625064
0x260318aa8DF4841A38a9353DF27881A42b1605B5,0.242155053,0.0,0.242155053
0x266De27d6f1A751a0Cd57BeE90145bdc8cC09700,0.242046332,0.0,0.242046332
0x26e0Ac9300d0d51511560Fd9B1B4B4166AF342D6,0.241938197,0.0,0.241938197
0x26704E3C67CC5F2C4988D28401Ae1D95b0FD5A12,0.241579626,0.0,0.241579626
0x26Df317896925ea486C3b019DE93321D73378f4e,0.230216712,0.0,0.230216712
0x262743f84AE35f3cD20Bbf02dF5385C29A5503AD,0.229638402,0.0,0.229638402
0x269777F68dCE46ea888CA6a7D993C72893a41AF5,0.229285769,0.0,0.229285769
0x26d98000877770d6E99977f192dED691A16D0638,0.195330922,0.0,0.195330922
0x26D918c93dd51bD380FE0838d170C020441aE086,0.18889714450096715,0.0,0.18889714450096715
0x2634E2e111647E550Afe7F37313B58dFD422433a,0.183779995,0.0,0.183779995
0x26a34239aFD67ce79fa2Cc2EB1163417B2D111b4,0.0,0.17309117175482802,0.17309117175482802
0x26093AD9c95554f823B68bB16dBAA55569107c9a,0.16757956830003773,0.0,0.16757956830003773
0x26FC5c03Af4822dbf0bf323bb29A9F28Cd3E65b9,0.0,0.14345511377319087,0.14345511377319087
0x26e5d89850e6Ca88bB2e761D4B90fe2f01F9aFc8,0.1345265348964726,0.0,0.1345265348964726
0x26Ccd13f639D5A6d75d6667e5B18481eB8b2009e,0.0,0.12592903914254672,0.12592903914254672
0x26B35Dc3EAcE673245d577C199Bd35dC9b45A94c,0.12482628981364745,0.0,0.12482628981364745
0x26d5f4B39F4802685fBd617cD2A8CD7c88Df27bD,0.10672659430475963,0.0,0.10672659430475963
0x26c2e43405cF79720a3A4117613425D037683a64,0.099,0.0,0.099
0x2680c61CcbcC23e26D955d70758cd0b8828346aA,0.09689172955804659,0.0,0.09689172955804659
0x26C63685C892Ed9806234C56A0A18C2432a286Cd,0.0,0.09124587045652871,0.09124587045652871
0x26ca84d6554B136C2D7B3a5a18574030879B95F3,0.08595843996859229,0.0,0.08595843996859229
0x26a9656f8f8126f9E0319e5d3E37ecCBA959b13a,0.084,0.0,0.084
0x268c9fef2E478cB72B4fe334f8F682b6A1cFC885,0.0756174,0.0,0.0756174
0x2631f65f48b396611755683C0171A23BDd20cc61,0.058302910728849654,0.0,0.058302910728849654
0x262E980F1D9dFc018217b08AA6BA49EC9300D51a,0.056131964334598085,0.0,0.056131964334598085
0x265EbF9560a42739AF8ccA959f4252De7AE5b7BA,0.05485355535,0.0,0.05485355535
0x26a27679c27dD21b2244f70aAA6f31E44c41b2c5,0.0,0.05367822021053787,0.05367822021053787
0x2694b4B838f2194561A12670342FF4114b71aa84,0.05,0.0,0.05
0x260740452c4DD8eEa978a0f95d1D83f7C9056e39,0.05,0.0,0.05
0x2662B6a0f0A8ea9091617651D40D00959F0cb384,0.045571973707165925,0.0,0.045571973707165925
0x2669c1009b6dBCF530654C6d95185E3d1f028A0c,0.041104388,0.0,0.041104388
0x263b1E35bAc8d8BED172c26838A43489b896e72d,0.04,0.0,0.04
0x26f2798A5eB633B2ddA727Ab4361a4bd47C80852,0.03997756637482743,0.0,0.03997756637482743
0x267393e8d003F23D5Dca0845d9bDA75EaDd0B41B,0.038601916719320055,0.0,0.038601916719320055
0x26fD522B1E514a82F7a81F27dBDf18b5157dB4fa,0.0,0.033620703099501194,0.033620703099501194
0x26D145897dC3B7BC5DA0cF6C742AEF3754A54bbf,0.03,0.0,0.03
0x2669346C98a8B24CA04F9c6950B930f89dbc4750,0.03,0.0,0.03
0x26aFfA2D4C698798BC7Da9020C4E8efb9C80aA50,0.03,0.0,0.03
0x261e43173C365ed42e8784916295543f442eF701,0.03,0.0,0.03
0x26DE26Ad268BD72B28ea0283d16F60e0D5CD83FD,0.028035283,0.0,0.028035283
0x261401D66D301dF2FacB22c627B30328bc49d8E4,0.026533264258137755,0.0,0.026533264258137755
0x266F6AdDB589f3f405ced5F2B1d5265bE88f31d3,0.0263,0.0,0.0263
0x26E9CF16EF5EA7071028016C33fEd15583CCA61e,0.02625922974219728,0.0,0.02625922974219728
0x2608065487Db8d5A1578F18b86c126D1CC6541c3,0.02434216829379845,0.0,0.02434216829379845
0x26B86F0ac69dC63532bb226F7167311D9BaAc1c6,0.0240641,0.0,0.0240641
0x262901A22B7dFACeE11319315aE6cFf5261d02a7,0.024,0.0,0.024
0x268Ca24DAefF1FaC2ed883c598200CcbB79E931D,0.022300544538311106,0.0,0.022300544538311106
0x26B46aea2bC5cE9967480f6488aB21CF6f4005E0,0.02182827599566466,0.0,0.02182827599566466
0x26dD67bce553b05800AAe8B6FD26D1BA038f6b7c,0.02022604562226792,0.0,0.02022604562226792
0x26303cA6368e4bA07AF07e10Fc082b7d11a2522b,0.02,0.0,0.02
0x26aCbfD1F5D070784b0a56731Bc0288626BD3a56,0.02,0.0,0.02
0x26e2C9C04542C100D4145EE2b9DDCA3713535Fb9,0.02,0.0,0.02
0x266c624d9DC69554ED1379b7D83f8bc9Da591065,0.0,0.019656548087445724,0.019656548087445724
0x2643e3f6147cc63A4AB1865f075eCd5407a2E4E3,0.019346,0.0,0.019346
0x26827c0A0D0942B1df5aa7D6B5b3Ac71eA72067a,0.01807495431788287,0.0,0.01807495431788287
0x26FA19C8c2514d77ab5Bf3CEEDd8bFC91c6938E6,0.01777053976491921,0.0,0.01777053976491921
0x26a0d65017107E945922592823DB1a419C1ae76A,0.0,0.016726853178612354,0.016726853178612354
0x26c926183339d531f4e4628aAF5f0753BbC44c56,0.01662404449258039,0.0,0.01662404449258039
0x2635426572202e004c6A8BB439bCB3a431E38a3e,0.015656095869998533,0.0,0.015656095869998533
0x268A686d01A1F10461Ce8ABcE8fb277f22a88764,0.015507840799534031,0.0,0.015507840799534031
0x26aF5991BD71efB5442C798Eb0624946F9664561,0.015083878487186333,0.0,0.015083878487186333
0x26E548789b4d67aCa98874D5EBe92016316CF67F,0.015,0.0,0.015
0x260f9D5741fe3C0De9C30F5152Da6a01A1d7482f,0.014714736819187188,0.0,0.014714736819187188
0x26e9A8e4cf511e9497db4ABc2B2d95648c68021E,0.014439046826867176,0.0,0.014439046826867176
0x267615dA2D57e46d1C6FE3CBa8d595114700584B,0.014423557866178037,0.0,0.014423557866178037
0x26113f94E800644cE83c6ed669dE04a472341786,0.014250239789850844,0.0,0.014250239789850844
0x26c93aCb341cf0Ba60554C210560d6Fa0a037543,0.013126082329666488,0.0,0.013126082329666488
0x26aeE3A2B647ddCa48E02B219796A5807a0607EC,0.01279787454726179,0.0,0.01279787454726179
0x26ca84759fe784ACEa976E224c8673AA811dc6f7,0.012623781808679834,0.0,0.012623781808679834
0x26d479BB23aC9c43fDC03113B6130AA4BB69Ee95,0.012118045702263196,0.0,0.012118045702263196
0x26c1DcE912D0cC4a45508842346389fF32125D96,0.012013120829122708,0.0,0.012013120829122708
0x26dDcE33640F310A365dD027E098C7D0E2098c45,0.01188636110233371,0.0,0.01188636110233371
0x26368ACd085E1D8565D340535647112218BAB5c6,0.0,0.011165227738342746,0.011165227738342746
0x262712A0E4DA42164510a07278DfC15509f70db6,0.01112548372270605,0.0,0.01112548372270605
0x26d49285CeA5B497804E0Df8162AD32Ea1A21296,0.011097016752302957,0.0,0.011097016752302957
0x26dc22b8d6C3dA29bA03a32E961676bFa3B6119f,0.010911263742260875,0.0,0.010911263742260875
0x26566cD65eec0F1B1F9e0C1e97ABb5672A35b145,0.01057395008584174,0.0,0.01057395008584174
0x2603b3F32fa663ef31243aBb5b2f633829abFb49,0.0103425353588672,0.0,0.0103425353588672
0x26a9E35C54607AF98998b9E9BF2e7B57615bE24F,0.010305911620658345,0.0,0.010305911620658345
0x2654F03eF0e256DC3f235bD7002d2Cc0319F6160,0.01023,0.0,0.01023
0x266F27d69a435E9678e2FADBa45fa1e8AAF009eF,0.01,0.0,0.01
0x2693F0b3039b108a46dC35CD32443d6CBD3C6711,0.00978874164194672,0.0,0.00978874164194672
0x26B573B33793C528E80c2465e4d54Da71Fc33e6F,0.009770960961154,0.0,0.009770960961154
0x26Cbf27a19317ad35F844bDE2A6443e3B051A900,0.009744796078308896,0.0,0.009744796078308896
0x26709cB9132CF38549F21f3FF35324D772fEcfA8,0.0094,0.0,0.0094
0x269786E10Ee1f704193314aDb2B47Ad87811b5C2,0.0,0.009225964151891272,0.009225964151891272
0x263ccFa922E1F7706dae6Ce5B12016be64C5DA2e,0.009205786193773607,0.0,0.009205786193773607
0x26cc73B5E66Baac5f39f45C9C0a891DdFE7c85C4,0.0091,0.0,0.0091
0x264A6B05E97780Bb64E2687dB8664262a46E3F60,0.009,0.0,0.009
0x262D2Fa34C66B462604Eda521E5EDE976D5C779C,0.009,0.0,0.009
0x26D315727E88dFd02F9E1daC51C722493bc953d7,0.00889024719169795,0.0,0.00889024719169795
0x26237C7a55040A37e87D5266F831DbdF163875D2,0.0,0.008668366253834457,0.008668366253834457
0x26757c0e3147CF92042d6A74F1a65Ccf26a1e8De,0.008661317379971792,0.0,0.008661317379971792
0x26B9Ec09b9d47897A1918C92f69d8584E2f9e9b8,0.00865462084933291,0.0,0.00865462084933291
0x2678c8AF87381a5Fc0F740271A0b4C3688Bd3287,0.008603576531645478,0.0,0.008603576531645478
0x260c08f23998e71cfD0ca3deeBb4491094c54847,0.007845157416516,0.0,0.007845157416516
0x261a2f285141B3b4CE36F59aFf81a9236B4AFA59,0.007638555261326369,0.0,0.007638555261326369
0x262c45D8B828b0415B298145E507cA512ae4D524,0.007549559270564664,0.0,0.007549559270564664
0x260d52506631e43AfA2d7C0bAcCc30e765006128,0.0075,0.0,0.0075
0x26a9D88EEDB1D56D8472baf4dD469b7E53A91187,0.0,0.007424166338396321,0.007424166338396321
0x26B63B408f4242E4b4fCeC701C7f43E718f572b8,0.007422288745957567,0.0,0.007422288745957567
0x2655561B79164FBd01bAd2f59Fd40aDee35023ca,0.00687279082563038,0.0,0.00687279082563038
0x2617763DcBEb92255536e6e2be721d894d2eea22,0.006532362818513859,0.0,0.006532362818513859
0x26ac7b9eaa295Bd1FE3761DDcdfa7d79F8c592Ed,0.0,0.006079143966577262,0.006079143966577262
0x263FA7bEC3D1e7D30099e40aD2c2F269dCA05ee5,0.006,0.0,0.006
0x26938db3D8E73d02bc83cc7e2F9954B1D94B7647,0.00575598505457968,0.0,0.00575598505457968
0x26e1407907b5d3671440Eb84F14921567C9E0712,0.005671529323081875,0.0,0.005671529323081875
0x2670397f9376f3c1952Cf8891c0D1A3B86dCe319,0.00537010476801013,0.0,0.00537010476801013
0x263Ba45C46A96cc55D070942ae5D33E2F59181e4,0.00535408512257436,0.0,0.00535408512257436
0x26370Cd37c6568AE1641c18a6126b4a0112B2cCB,0.005353387553851874,0.0,0.005353387553851874
0x26236D90Cd1b3679da406aA71B7Cf98A76fcE4Bc,0.005223302368532876,0.0,0.005223302368532876
0x26cca6dEf0e0DFDD7C63524C43116fC7E49A5B90,0.005108549884695986,0.0,0.005108549884695986
0x262CD20f7AF06931B6D2841934a4a43082acaeEd,0.005104900604234778,0.0,0.005104900604234778
0x265B86d259eB7930b617CC83332a480b920Acbd7,0.005075643115291008,0.0,0.005075643115291008
0x2651114E43F39D0241E55C76937742aee26841b0,0.00454401438909984,0.0,0.00454401438909984
0x26FbD06A5Fa75227257C99845eceeE4B13cFB467,0.00440761690301812,0.0,0.00440761690301812
0x26EC257b8E13Bb1b53F33A1084a345AC9dEbb660,0.004380606620455201,0.0,0.004380606620455201
0x26548464c0950ad760bcF6dCc8EDb1224DBf1C77,0.004340774635255574,0.0,0.004340774635255574
0x26849D644B1cDC1d7c994817875E59088362ecCB,0.004280701333341754,0.0,0.004280701333341754
0x26A975d7755F6c22eeB6023bD248C19Eacc9E91A,0.004211041120795605,0.0,0.004211041120795605
0x269a3B98CAD19F95EAAC3cFEe549b19ceAD97c26,0.00410825914895199,0.0,0.00410825914895199
0x2649cA05243c03f811D100654488ECb23e1838a4,0.004,0.0,0.004
0x26a334F76A1aC40Bb6094131f7D30BBA0c08D4c6,0.0,0.00399,0.00399
0x2612DFE720f4e8c078bd9069d726A3a74b2D6599,0.003981583963221426,0.0,0.003981583963221426
0x26cDB3e1138b4e7562904a72414f8351092bF4a7,0.003897,0.0,0.003897
0x26F955C237Fc0c928AF4d1991409b53F79E1BB20,0.00389598470051035,0.0,0.00389598470051035
0x26C7E2bcb823aF0D64Fd6A2E741614F6b4035a70,0.003824366383567539,0.0,0.003824366383567539
0x26cd2e2B5880A77616De721286ED33088D3988d4,0.003800880508548932,0.0,0.003800880508548932
0x2635557162E0C044EBC16757E134e97B1fB7a7C7,0.00376883034793773,0.0,0.00376883034793773
0x26D2f24cd243Da4E8c611d8c75798F329868286A,0.003744459887703772,0.0,0.003744459887703772
0x268EdDd8B4C9ec7E0e45300514e6946b3f6B7f97,0.00369,0.0,0.00369
0x268d57e37CCE59a0aB1b9abE2502316371D87aeA,0.003672472458992553,0.0,0.003672472458992553
0x26aE9b89EF00Ec0B98b0ba8C978F60E44A87464C,0.003647315757574173,0.0,0.003647315757574173
0x26a9758a68339cB1Eab7cAa089182FA38951cE66,0.0035776284,0.0,0.0035776284
0x2696F6656DfDa49d9f13BD87bC9D9321Da78046A,0.003522091817029528,0.0,0.003522091817029528
0x26FDEE899A05D1A30BFF8B419476daDcCb81D2db,0.003402110974163318,0.0,0.003402110974163318
0x2666765DC82757F98424595BF6D55A651Ff4249d,0.003366,0.0,0.003366
0x2604ADD07475f22aA077E0fa2eA3355C8ddEDE4f,0.003318224213848768,0.0,0.003318224213848768
0x26814AAF60F8f9f9b6e3D66e368170E01b16CBab,0.003246500727382702,0.0,0.003246500727382702
0x26857dE6c8Fd10E1617a06a6038E222968278c9C,0.003072192847072997,0.0,0.003072192847072997
0x2688263Ad3cc05a777cFa3D63d9B721314fBCA5a,0.002953706197708592,0.0,0.002953706197708592
0x265fbecF9399058e9B8a774D13C350C067431Dce,0.002949748761034132,0.0,0.002949748761034132
0x26AAbD71361B620C6c6e6b5DC394E8809947b612,0.002924033008650496,0.0,0.002924033008650496
0x26517AcECe7FfBE50B50004c75E8124D28F4aD40,0.002903253329788367,0.0,0.002903253329788367
0x26cb3E498c2603aCaf2813e78C412a72137E099C,0.002807839285649057,0.0,0.002807839285649057
0x26De46d2DF48d7eD53231d1B9E489248C8d69f6e,0.002769144287880375,0.0,0.002769144287880375
0x26fb80f9AE7D7eBa3ad986415294ebf83F5e3711,0.002732795516335221,0.0,0.002732795516335221
0x262B8F501125b607D50c5388dE20318F3849F604,0.00267468012958154,0.0,0.00267468012958154
0x26b57dD8F6F75132c7c16F8a80D658c9E8043A91,0.002650431994486524,0.0,0.002650431994486524
0x269Dc6498CC35A2343e133ce827BEa98B1FE0fF1,0.002627176741069697,0.0,0.002627176741069697
0x26067B962503EA0ddab3F18CA5665387827b520f,0.002592093756718264,0.0,0.002592093756718264
0x2606780c02ad179572F1bC7f1609951147F9314d,0.0,0.002557815009980868,0.002557815009980868
0x26eeAa4dFEB87b7CF28600aBA3bA974B503378C3,0.002533701795426885,0.0,0.002533701795426885
0x26CFE19f0D76fA937BfDB3cFC69275532E5e9741,0.002531779363203515,0.0,0.002531779363203515
0x26fA29F98F79f957f2Be8c6f86Bb015f8191769e,0.00252703157582875,0.0,0.00252703157582875
0x26f77A54C9dea74d730445582796FD5f3d1a6aA6,0.002515316137967621,0.0,0.002515316137967621
0x2639D2C51e5Bf319B799A58C72065c7a974a6CDf,0.002470490215186438,0.0,0.002470490215186438
0x26B3Cbac297Baaa13ddC0D54a01189CA3D90B876,0.00241725261381705,0.0,0.00241725261381705
0x26138b237e89E9e81e1832E27c0148BC6A9625f3,0.002380265121390064,0.0,0.002380265121390064
0x268E04aa87Cae7C5bDC5290eD9367D09FCf21f7c,0.002361386032119056,0.0,0.002361386032119056
0x26bEdc339e4525D12DC10AbD8AD1d7039daC208e,0.002346317770386282,0.0,0.002346317770386282
0x26C2663ec4BB70579D55dA7a6fd8Ce5E344DE1D8,0.002332589850408012,0.0,0.002332589850408012
0x2681894CB9c7300d2fB3F93c2F322f3b180A44A3,0.0022301491127,0.0,0.0022301491127
0x268541F493Be9439883f82a12bC59f86872C7b75,0.002214165679652771,0.0,0.002214165679652771
0x26dBA056fBD98381803E3553BA172628bf3B8638,0.002191253993554177,0.0,0.002191253993554177
0x267aBc70F447321323C6DDaF858CD5f017035cF6,0.002159516122908334,0.0,0.002159516122908334
0x265588DAAb226f6C1EcFa758740A422Aa4Ac73A1,0.002137637419528182,0.0,0.002137637419528182
0x26E7Dd887159846449f92D5210B3e93944D2bA76,0.002083725599994439,0.0,0.002083725599994439
0x26b44D8987a3a62dBa908e6f8e7f9BC29416a1f9,0.002057875236342486,0.0,0.002057875236342486
0x26f72F194CF975f36895252014af5c403194FFCd,0.002040058000000002,0.0,0.002040058000000002
0x261E353Cd5fa6db839114AE8a56248f83059D861,0.001960892901670756,0.0,0.001960892901670756
0x268AC5ec72eee92E2AA093c742Df10f81787952a,0.001922520468162793,0.0,0.001922520468162793
0x26d440713CB7D0b87E44DEfA59b4417e92565f11,0.001918612870516648,0.0,0.001918612870516648
0x26F196d77144A9D844DFdf5fb3dA7291Cf46F5aA,0.00190327767,0.0,0.00190327767
0x2668112C4F1bd52A2620B8eB181BCBa252050fA1,0.001871092579474711,0.0,0.001871092579474711
