Address,ETH_Balance,WETH_Balance,Total_Balance
0xBD3c6997F54fcc30349563d72F67A500457E7D50,0.846893301,0.0,0.846893301
0xbD0Aa8778EE0a49bfB71D2237840e232c13B4D0b,0.845968205,0.0,0.845968205
0xbdadfD47b1593eaF5514F75ccB8532D366f09848,0.832465816,0.0,0.832465816
0xbd36B6BE995cF0C66ddE0014A41651f8eb363368,0.825,0.0,0.825
0xBddcf169aBa1e7B379670FC41e9727B0519506B6,0.817078376,0.0,0.817078376
0xbdf9Ec890D055403A651E545B46Ad9774041d4aD,0.809820274,0.0,0.809820274
0xbd00F29dF1231a15F4376F7C4072e05253eE2Fc3,0.780677833,0.0,0.780677833
0xBD976A4cB45CACac65b2822C10FD489da53EA6c8,0.779173617,0.0,0.779173617
0xbD0Ca31327eb411aC45DC1e3474346b93C75B76A,0.767698925,0.0,0.767698925
0xBdc5A3D6d4138F345674c23d5223EA263aD52a08,0.741914326,0.0,0.741914326
0xbdA80128C053c09E015Da500c1A42EeFbD49dE83,0.739695612,0.0,0.739695612
0xBd6402A62182b46e7255eC10D4Dc9Bc8Cfa7A447,0.739007873,0.0,0.739007873
0xbD8287729A29A393803C53DC905aFC47416a07B0,0.738935776,0.0,0.738935776
0xbd01A204C9b6312cB4f7AD9a5fBC0562cA1513C9,0.732602305,0.0,0.732602305
0xbD3D098823179C826AFc1326Ed1D4DD63f3B2726,0.728404278,0.0,0.728404278
0xBd058996f374C8746fae5B9646cfc596Ae520e67,0.726295051,0.0,0.726295051
0xbd29A750a833Cd6EE3a350FFC9E6BE4af4858B32,0.720494548,0.0,0.720494548
0xBd7eB0571c86FDE5913f5AD86f49738dB4b9E471,0.696595364,0.0,0.696595364
0xbDFaBA2ea05B2a4cfD78152aa006d2a25Bef5B0E,0.693895736,0.0,0.693895736
0xbD2CE833cbfC68B6964c9a910eD531eDbc9A7aE2,0.693834352,0.0,0.693834352
0xbDd82655d0E8b6910C835cd74060EDfb15CEFb82,0.693702126,0.0,0.693702126
0xBD0428B08C58bD1fe761CEF64d0D110d9135c31a,0.685351861,0.0,0.685351861
0xBdCbF7269C46348cFeFf0F4533E626D36F79312c,0.68313476,0.0,0.68313476
0xBD52f4f89C53BD23c44D034f9b4F0A43E0a3e158,0.682967844,0.0,0.682967844
0xBdF9FcC24d0cbC1BDBF7F9CfdeC5d17333364a38,0.682546889,0.0,0.682546889
0xbd388a49102A746B9a593a7DE7A7c35C4C0B832e,0.665905465,0.0,0.665905465
0xbd5975bC6a2801ec6fE2cE97F8612C6De656265E,0.658660089,0.0,0.658660089
0xBd58Fe0fFcE419A70ec7DFa4578F520c71ea344c,0.654994335,0.0,0.654994335
0xBd695abAbA788dF732265f05A187822a699d4cda,0.651481354,0.0,0.651481354
0xbD08fc5CBb964601149E46C2A353Da9bCBF8aE88,0.6513,0.0,0.6513
0xbDe6dF44c40979802cB334c4E5B6770A58A3F438,0.650501933,0.0,0.650501933
0xBd35Cb3F5CdC142E9f0595764F0107BF5e3673D0,0.649824625,0.0,0.649824625
0xbd4590404D4466DB3f8b3eC2a1426D19194D037F,0.64915661,0.0,0.64915661
0xbd9acdC1ad0AF17dacbcf609f2e9eAA440951dfA,0.638319544,0.0,0.638319544
0xbD71df2ee4a8cc3E5aD3DaD5F99F0939A61C3b8A,0.637923328,0.0,0.637923328
0xbDb91C5856F203791e29B4B811AE115e236A4560,0.635457039,0.0,0.635457039
0xbDBACbe62E7F411192C50EDe0FE0DE7fEdC3a485,0.62888447,0.0,0.62888447
0xbd6a6b49130c2d1b7A9e4Ee3Ff58A930A097a3dB,0.620139523,0.0,0.620139523
0xBD1Cc8af5d7169b657e416E330F0ac6F08A6b2dB,0.614542087,0.0,0.614542087
0xbD1f60FAAE7269AD80FA3Fc014981ec74556eFAF,0.604066574,0.0,0.604066574
0xBD5E72CfD4FDff742363191211fF9908093Bc692,0.603822671,0.0,0.603822671
0xBd7AeA9B166907A269D3fa3428f9704125e46584,0.592400693,0.0,0.592400693
0xbD5af85d27a0917c57d866FFEf3E8dBEfddfFC0E,0.59130957,0.0,0.59130957
0xbDbC8BeEdDeDCd91058C1d860c80b77E494b8A2D,0.590633786,0.0,0.590633786
0xBdB555852558b0d3D9586B7cc10394ed4081F6bA,0.575284801,0.0,0.575284801
0xBd4661f9Adb2103B0B70105D5b3A71e3dB991529,0.574273154,0.0,0.574273154
0xbD8c280A1c4e25362DAcB5a442A38dd94Fabc776,0.574028593,0.0,0.574028593
0xbd68A94Eb563628Bf83DB89fC00283104EA56dC7,0.568179676,0.0,0.568179676
0xbd9F96de3d61826613a7005f330E323d2424338d,0.56322966,0.0,0.56322966
0xbDFa47Ebc392d32613c9F09D2962722F16Ffc45A,0.556229735,0.0,0.556229735
0xbd735C7124A654d9C2332Da3139C486Ac6FaEE07,0.543008227,0.0,0.543008227
0xbD7d95BEb3333FC84642C49656A09625ADA88799,0.54055094,0.0,0.54055094
0xBDA007E97cE470aF7141dFF7Fc91C404f3a8D51B,0.533200849,0.0,0.533200849
0xBDD66A11d55Bd21C353dccD309C58880dbaC2916,0.523049403,0.0,0.523049403
0xbD1b1AfCaA454590C18f2B7C47F6E9b085355F62,0.521500217,0.0,0.521500217
0xbD9410aB0cBB4fA69fB45EF5aD797b4D1826Ba98,0.517330666,0.0,0.517330666
0xBDAD63b59c1dF166CF235516906C3574e46B1726,0.5107044269345428,0.0,0.5107044269345428
0xBd57b868BB3374faA88722D2ee7bA3023C744e05,0.5,0.0,0.5
0xbdF5DBF916F6f5AaC6aAe42D2f2793f2f9C37c4e,0.476704775,0.0,0.476704775
0xbdd9Cca8BdAe11051e1943b1aFa7dd999d3c8C03,0.475778802,0.0,0.475778802
0xbdaC226b878cB9347f966e9aD0C966a5E62554C8,0.473827138,0.0,0.473827138
0xBd4335B173837F27B25B1f616bb69A4705141E87,0.4721202,0.0,0.4721202
0xBd13b0dfCf0422Be09279C9D5024587610D2B71B,0.468829949,0.0,0.468829949
0xBd8E925D253A1ACd9B65E694CB9283BD7f6A48Cc,0.468044152,0.0,0.468044152
0xbD7f4Cca1C58EB370203c1cC990d33bEC215f7C3,0.0,0.46087209134576984,0.46087209134576984
0xBD1D1872A5Bf52c0AAD62c45bcc6B3e1Cc9A40fE,0.456600432,0.0,0.456600432
0xBd1Fa6E24d9771f4Ee400B7c40F6D016CCB66957,0.435488641,0.0,0.435488641
0xBD912998FCD7053669E3175b03f73Cf69Aa5d4CE,0.427864749,0.0,0.427864749
0xBdc0C65B9cD088F12B638011FE828E8afa8860C4,0.422844681,0.0,0.422844681
0xBDb31DD2adcCb9134F6A08323871cBfcF0dE8560,0.3962081542885819,0.0,0.3962081542885819
0xbdEF5227a12C5F27cB05ECdEb5F0c14185506Df7,0.395041875,0.0,0.395041875
0xBD84e8A702f4D0F7800803b5590b3682742952E0,0.393082749,0.0,0.393082749
0xBD9dD2ae3D28e771946C4a20b104221C84A79557,0.389839164,0.0,0.389839164
0xBD5207AD49A9DcF74E2C02E257c794B3b841Bd26,0.389550222,0.0,0.389550222
0xbd8E37D77581A3982b59b6975e8e024828Bfade3,0.36969194,0.0,0.36969194
0xbda1a4201d9a9C77dDC8bA9d98eF729520863152,0.362098573,0.0,0.362098573
0xbd8b798c9BbbA3AeEcA6AD4C400Ea6F2f7AbfFB4,0.348943735,0.0,0.348943735
0xbd10e81207c0F80De5b17C1F53fD986d64a97cD5,0.342335595,0.0,0.342335595
0xbDBe6e57Ca330f36E2AfeF980c1e5cB26388F16c,0.306125376,0.0,0.306125376
0xbd9C55826162e663E321E7c6Efff2DCdcB8bD666,0.300621787,0.0,0.300621787
0xBd5721a9f0322aeD01Bd2000A7FcbC8329A45ea6,0.287136149,0.0,0.287136149
0xBdf40255b8852dD54E59bbb8F148Ee93bbD5cF63,0.286469315,0.0,0.286469315
0xBd57aD0165c5d88411e89FB87c15C50a710a596A,0.286267441,0.0,0.286267441
0xbDDF3F2e9CDE66Db984C89E7B57b5c111E358da1,0.269425,0.0,0.269425
0xbDfde15972600a05a634C8eF0bC9622d3ed41F22,0.23995622459096944,0.0,0.23995622459096944
0xBDd4898bB20AC81c4819FbF22dcb516Aa4142199,0.229908049,0.0,0.229908049
0xBd9F8a9A80A1598eCBb992c377be03E464FdaA6A,0.229115866,0.0,0.229115866
0xBD9CD5C9929f51eD5d4E0Da3e2c8e5116708f7B2,0.0,0.21353003410605698,0.21353003410605698
0xbd9a70134616dDa2f1Cc485eaf807d123E2Aa6C7,0.0,0.20996232968058812,0.20996232968058812
0xbdBE13fB1A9dDB8E9911F0039dE8715e74a7C25d,0.0,0.1991612849287987,0.1991612849287987
0xbD53415F6135019386f9e64b6811c4728A43655B,0.145536,0.0,0.145536
0xBDB5Bf7cE88a2b1b9CF8c969fac509aca7a4736F,0.12124307805969148,0.002,0.12324307805969148
0xbd21EED0f87abe2628e7Fe1c221d9303891c7C6A,0.00877757644984064,0.11,0.11877757644984063
0xbd4A871fe6178069D38897DA42fb6c3993a3442f,0.105,0.0,0.105
0xbddc8cd6b507E3E025e9F8A11630daa0EB1769A8,0.1,0.0,0.1
0xbD5426dd80595b8CaA8c439Ba391e7b0f86bF589,0.1,0.0,0.1
0xBDa7797bf1B3Fca2B3221276cA01f8aDAB1b63B8,0.0925949777056875,0.0,0.0925949777056875
0xbD314Bf376939509793847b8d9237c5997545DA2,0.07992782872076655,0.0,0.07992782872076655
0xBd1cBd33BcFd0bD9e486a3808D2504913614003d,0.07963728666253901,0.0,0.07963728666253901
0xBd0afa79797cD013cD4f3695B466d9bf9a3F9EDB,0.07832619940700428,0.0,0.07832619940700428
0xbd82A09E5f1Cc21352F6623451e0DbB47168eC20,0.0665,0.0,0.0665
0xBd714aBe0823f2b8732a48E869B848c5D699899c,0.06127120361549105,0.0,0.06127120361549105
0xBdF90643C7e7e7B1c83B6903d5388546767c1C48,0.06,0.0,0.06
0xBDf0f1c704885EF9B912569F3FF4706127bfB491,0.0,0.054392802785214925,0.054392802785214925
0xbd4F161788a5e833d6D1a215f036a39E6F16B1CD,0.0,0.04800076121991786,0.04800076121991786
0xbDf34461bEb81fE67AED823dF1Fc66AD2B027Ea0,0.04676032250604509,0.0,0.04676032250604509
0xbD865c347C16979217Bb9ECE2b5f6842E4f59F6f,0.0,0.04621835397617582,0.04621835397617582
0xBD2472fA24Fecaa7A1b7B271FCfB41bc18220d93,0.04556690635211889,0.0,0.04556690635211889
0xbd25f7A7ca4Ec63AEFc2BF80cd0C78E60D6eF962,0.045256134068037315,0.0,0.045256134068037315
0xBD5F560D06AF21dE70F91C558166856911345c5d,0.045,0.0,0.045
0xBD9011D9D31487D82D412598F93Abb9b1D1465e6,0.0,0.04455,0.04455
0xBd92BFFCd7eEb450016C0ba668b8107700Dbb67d,0.04315782085171471,0.0,0.04315782085171471
0xbd869b034da6F46F2F1BF3831AE929Bb1719001D,0.04,0.0,0.04
0xBD67c9060Ace8aAaaE7E6fd2fDF02614f04839Ae,0.04,0.0,0.04
0xBD4239F850e84Ba2740E5B85Dfd6679242071094,0.03996,0.0,0.03996
0xbDb193C166cFb7BE2E51711C5648ebEEF94063BB,0.03892759427727556,0.0,0.03892759427727556
0xbD44B78531dF046c2c47B43560e4422E282c313D,0.037237229660402,0.0,0.037237229660402
0xBd01f18eB0CEB1d764F895FDcaD8825Bc43A3707,0.03712412067811611,0.0,0.03712412067811611
0xbd2e0edFc5cD4821ae453f3db62f37b66f806ad0,0.036,0.0,0.036
0xBDD50a21879171f41dD780CBFDaa160473F6d8D8,0.03417928861277524,0.0,0.03417928861277524
0xbdfeAECd37ff471dFD629caf50fBCf660D0C2d3c,0.03,0.0,0.03
0xBDd338339d65ED72dBE2dDdb878E41B137e656F3,0.029369972,0.0,0.029369972
0xbDF5A46A7BdC48222C8eA3ceA2703Ea218A9b7a9,0.029238509,0.0,0.029238509
0xBD6087530C6948ac33A2d3ABD9f979e019Dbf6a0,0.027766198886377984,0.0,0.027766198886377984
0xBD598Cf4EE4C85dB66aDC9bF2EDda478469541a7,0.02615767320280375,0.0,0.02615767320280375
0xBd2eFB247B627A53AdfCb040Af8656A3C9ec9228,0.026136460764431244,0.0,0.026136460764431244
0xbd4e75Dc052879BA06C650c838B63E85b866B711,0.026102,0.0,0.026102
0xbd170552C3a3Ee0201ab2CA8925a47d8293F850a,0.024928269048988847,0.0,0.024928269048988847
0xbd74192AF1AFC6413ced025189e6F18B5cDB9C7e,0.0,0.021814669050145796,0.021814669050145796
0xbD519124930E409D8960df70044B7F1634fA6a8A,0.02144305955863812,0.0,0.02144305955863812
0xBD6b83b759A030295c5F6F46E0429F0642E77019,0.02114933197863922,0.0,0.02114933197863922
0xbd4530188ac167af3AA545Ad4c3d5C995CC6e473,0.020087123287671232,0.0,0.020087123287671232
0xBDF2714bCF9d903ADE99dcEa3FC001f0Dc1e460A,0.018572437303355,0.0,0.018572437303355
0xbDE539c800f5d0a538f32aF669DE55E42C2FdcC5,0.018342901,0.0,0.018342901
0xbD5cA0DF4De91D066A41FEe0A7D12165435487E7,0.018337986,0.0,0.018337986
0xbdB490DDcD859BaD6C7121936f15Db4EB37098f7,0.018304144,0.0,0.018304144
0xBda1cf8Be5E8213f08d01adE6872b8e1606a89FF,0.01793152749624269,0.0,0.01793152749624269
0xBdd2c74899462BC6B34a6dF59aE3Bc3024E9AF02,0.017483137592882517,0.0,0.017483137592882517
0xBD70e4AA4440a2FFf5Dc3445560d02B03aCFe913,0.01698256083012704,0.0,0.01698256083012704
0xbdC467659c9064d6652f0c3E767269c3e3Fd6e78,0.016861,0.0,0.016861
0xBDb796e102027e78F3b18EF45E57F2d5a396AF0a,0.011325433419869316,0.005,0.016325433419869317
0xBdD8B92Eb83e82835E481367244522c96D19c2Cd,0.01624760487657126,0.0,0.01624760487657126
0xbD0eA786B582FcC12b1441ac3a38CF07A394592d,0.016151664897195727,0.0,0.016151664897195727
0xBD7Cb037507F5B5cd3C978Fb9897e5172D915891,0.014934126416407756,0.0,0.014934126416407756
0xbD50C1bFbD46DEC10653cCDd3b0bE923C034d8a8,0.0136418207916705,0.0,0.0136418207916705
0xbdab91562d206520840320Fa6a3a3987157C2903,0.01317,0.0,0.01317
0xbdb05D7472c656F547D0eD0E0725b1afFDa3Af37,0.0,0.01305110477832708,0.01305110477832708
0xbdA5d1768a501d65D4183bb4b94E228fdf90cf4a,0.013,0.0,0.013
0xbDF9B9b5601a22e238dF1028aC83B1FD4A53Df4c,0.0129,0.0,0.0129
0xBDb9bAB10A16D2E6AB4A81d64475b41637Ce5030,0.01264907718115212,0.0,0.01264907718115212
0xbd25D1D4402Bd8195d78a04D568A65efA72c05c8,0.012575912114653734,0.0,0.012575912114653734
0xbd9D6925E2549Cb8eAd966e803320A24C62cfa69,0.012039804199006191,0.0,0.012039804199006191
0xbD2EB718d380b96B9522DC8199a46e79c16441b1,0.0,0.011792242486339668,0.011792242486339668
0xbd7B3d413b1Dc7B978Aca010e831EE657Bc77946,0.011650936201967166,0.0,0.011650936201967166
0xBDa41EA6Cc112d1b65795777b9C1B76F35b6dC4E,0.002,0.009623031325189501,0.011623031325189501
0xbD688Fb74212F719e3adB5707f3d7115f3B1Be5E,0.011179436106049918,0.0,0.011179436106049918
0xbD1D40e14F922efe8ddf2eAA62C28eb8603C910b,0.01062579045753811,0.0,0.01062579045753811
0xBDA97D7AC30597043E81Cb8A486fe0c93526e365,0.010577799313854311,0.0,0.010577799313854311
0xBD09A286f48bc8aeB8777B3e0F70D549638DD909,0.010418946369823604,0.0,0.010418946369823604
0xBde62a6928bb6B1B0FF858a269953e8E2F9C5c14,0.01034552883901175,0.0,0.01034552883901175
0xbddB58bF21b12D70eED91b939Ae061572010B11d,0.01031811121111111,0.0,0.01031811121111111
0xBd4476A42dD75d31ba10151528AC829FEF6658e8,0.01,0.0,0.01
0xbdf88B9F5aBAe785Ba97fa1BeB0942d6A2dDA617,0.01,0.0,0.01
0xBD75f94AFcDE64784038417178E6bFa16548aFAA,0.01,0.0,0.01
0xBd69F1bbCA628E3680f133b3EfFb3f8c1F32792C,0.009504377224855717,0.0,0.009504377224855717
0xBd44d64215674F5e8E9fc2a1D022A7B78F841FF4,0.009379461154108683,0.0,0.009379461154108683
0xbDa1B74d04A0aAF07Aa26305150b9d5621e3be5A,0.008802108439208143,0.0,0.008802108439208143
0xbDAeD6866402a9984D7eefe4065711dd3fBFe78d,0.008778246037868472,0.0,0.008778246037868472
0xBDDfDf93d3CDeaaa9981F3F16271FF88448A323B,0.00865,0.0,0.00865
0xbd8fEd0148Be629ef445cd24AbfFb75B74ADDFdA,0.008525120069783768,0.0,0.008525120069783768
0xBd84840c55d9090e2a7D581EB0aD000c163863a2,0.008478549213318696,0.0,0.008478549213318696
0xbd8f97939E03398a838FB18d9428357c1058EB69,0.0084,0.0,0.0084
0xbD54cde67fb27bFE103f8c91BdA618be53A9d512,0.008328183085374283,0.0,0.008328183085374283
0xBDB980492aB9E267Bfb1C7406A82c4C391D13434,0.008203444104534848,0.0,0.008203444104534848
0xbD9745F0AaE8047201f6785359242ADA453fbA94,0.008045325147393497,0.0,0.008045325147393497
0xbd4AaAF2f45d22Ab09c01CD0d6Ed89C4cA028d0D,0.007700000000000002,0.0,0.007700000000000002
0xBD62Aa5E4A85D569eD15F441c0b64dbA69E3dBD9,0.007588741896650852,0.0,0.007588741896650852
0xBD1F59e9ecC142efb679D5c87571e1161AbB5554,0.007085093162538661,0.0,0.007085093162538661
0xbdee737009719D48D96A27BB91ff64B5BA88C18d,0.00697023908017748,0.0,0.00697023908017748
0xbd34aB1E2C54CC63099C9C3EDe4e73c539Be18A8,0.006849886202404352,0.0,0.006849886202404352
0xbD66c662E8ba65128D36fbd1F77E469F1b9651AF,0.0068,0.0,0.0068
0xbD6Fbd776A03fBB45add07c68C56A0eAF0be3e97,0.006491894704513085,0.0,0.006491894704513085
0xBd22a5Dc5e237e4a601AF3746f3da65eB12CCc64,0.006307,0.0,0.006307
0xBDcC86c9003e97b87df73B40Aaef214639df77c8,0.0,0.006141317541538736,0.006141317541538736
0xbd638426AEfA257b28fb47d37E9B42066317971a,0.00606582540081466,0.0,0.00606582540081466
0xbD3B06508BB0F548741D45c2ff09342a0D2C80ef,0.005941786341383844,0.0,0.005941786341383844
0xBdc295C45b69136674a7A9d3ccde926ba9187F97,0.005606804135198855,0.0,0.005606804135198855
0xBD5E34A2dA13656AD9a8D4bB1Af6EE6f463c0D27,0.005359765485318,0.0,0.005359765485318
0xBdf8AD66abACE3C9E61FB44EA1c4c53bE1864ef9,0.005268431044479759,0.0,0.005268431044479759
0xbD6B72C3173A4D14D6d744E891A177d88c93dbF9,0.00520667302390356,0.0,0.00520667302390356
0xbD2d2330b54656F3A597100141b4c1cB1ac9b901,0.005074070049532511,0.0,0.005074070049532511
0xbD3fb76F8bEB2f45C39D3DaD7Feb8cBA3A7AF279,0.005040667233200511,0.0,0.005040667233200511
0xBd0BbfAf7BF1E402f77Cdb76908a44Bd90160e46,0.005,0.0,0.005
0xbd72A347D60317C30341936E1b5922Ed48C6e979,0.005,0.0,0.005
0xbDc8DAF3E6A2d009fce972C5dbadC7BD3d661F94,0.005,0.0,0.005
0xbDcC13C9D48454Bf2E18B51FCC872cE5c758c16c,0.005,0.0,0.005
0xBda3868Ee9Fd1ABDDAe2ad8Dcb8F9d1E7955EB8c,0.00495265,0.0,0.00495265
0xBd1D5d9D2B1572Fb73F99eEA1CA6f9BBDe9e46a2,0.004841186201511691,0.0,0.004841186201511691
0xbd880b8eaE6cb2325dCe8D3047f81A9f5334d769,0.004641068947076433,0.0,0.004641068947076433
0xbd831F043fc1B8b18030C4546131B71ccBCccC10,0.004508291600401934,0.0,0.004508291600401934
0xBd7D1646eE317D2F592E9718514cD7cAEE85910a,0.00444487489636293,0.0,0.00444487489636293
0xBd083A3dde8fDD3d28F88C0b4BBc60ae856AC64D,0.00443382,0.0,0.00443382
0xbD32a78fF2413b895ACeFDdeb467aF62E56ad28f,0.00442366,0.0,0.00442366
0xBdd99C9EE0E55BC4acC75BAD7C6baefBC7E42C0b,0.004388414188808745,0.0,0.004388414188808745
0xbD6E19150b2CcEcFab6822E4EFAFF32A7d43af00,0.004384183904374972,0.0,0.004384183904374972
0xbd278792260A68EE81a42aDBA23bEFDbA87E30Eb,0.0,0.004242237014480388,0.004242237014480388
0xbD988c8eE106A930839FA7F69B32164192Bc5d43,0.004117467061368725,0.0,0.004117467061368725
0xbD9D59f5835613cAAA3E8e47fd098151b6228F86,0.004097855444569209,0.0,0.004097855444569209
0xBdc360005259a24503bc2A480020a99A69A029C9,0.004016084484524859,0.0,0.004016084484524859
0xBdbc82263b92559296AEA3C0268BCfa69Ba69A20,0.0,0.003940778877914401,0.003940778877914401
0xBD1B1aB58ED478a429845bc941f8730B1cE106F3,0.003928372762153404,0.0,0.003928372762153404
0xbd3c237F96588Dcd3cC3258B380ee2A3E2a5b043,0.003892314759965752,0.0,0.003892314759965752
0xbdFB47b4089Bd41590dc5EB04a9519e124b15De6,0.003827221101909663,0.0,0.003827221101909663
0xBD27e16a42577d06CA6c4D85a30204465597DF21,0.003772260446393804,0.0,0.003772260446393804
0xbD8334D5D3E0f58D510d4974e9777334AA591a0F,0.003705792945099168,0.0,0.003705792945099168
0xbDc11c4680E33ba04706A00127f6468CdD360942,0.00369209975669893,0.0,0.00369209975669893
0xbdB4A73A74C2ebBe21EfcFE074284Ce45baCD240,0.003631850851845202,0.0,0.003631850851845202
0xBDA87191D4Ffb6df8F33C6ECa416A034c5038472,0.00349816762574521,0.0,0.00349816762574521
0xbd4CfCa48015C2c3eF56B3846bBff2D6dA4a4feA,0.003467579953062363,0.0,0.003467579953062363
0xBD05355fD4ecfF76B3f86ffdFcA86894113Fd1E9,0.00346070758193218,0.0,0.00346070758193218
0xbD56C915c44F956505E7894dF7975810aD159928,0.00338546144810304,0.0,0.00338546144810304
0xBd23EE740Eb90496a372D55E40CC640775142099,0.003312623220316608,0.0,0.003312623220316608
0xbD7dD23433Acf34D5C5644087ee02770102923A2,0.003304421396424908,0.0,0.003304421396424908
0xBdF1ee65ae315955B0eE93766C8A462D3D8184c9,0.003296510249866986,0.0,0.003296510249866986
0xbD741C9A6c3C197F863F0657A15D2E9070534BE3,0.003217612227411328,0.0,0.003217612227411328
0xbd7349D8855Fb2b0cD4a1a661544070ddc7ae8DD,0.003197044364743865,0.0,0.003197044364743865
0xbd338Bd53D112Df18f28B55D9652934d3bFDB530,0.00319565335020785,0.0,0.00319565335020785
0xbD5CE73156a25fec875824D90f4FCBBB8534066e,0.003074907849576891,0.0,0.003074907849576891
0xbD002D9b46fe8116A0A529e4f778846F4da3Bd98,0.003008532654950336,0.0,0.003008532654950336
0xbd9072Dd9aE665E1b8F934C2b206Cd7A6326563C,0.00291,0.0,0.00291
0xBd4f5F563E35D88a06Fb94002Cc58A5ABdD20503,0.002867814384596681,0.0,0.002867814384596681
0xBD1A68a736f07e339029d20C117cF8785D654899,0.002842173807213126,0.0,0.002842173807213126
0xBD524ED99111f9E4fB7a490b5e14148949c6D0BF,0.00282394856837876,0.0,0.00282394856837876
0xBD851cB5584A498b8c390BB5e01Ab7f06329CfC4,0.002780081900826479,0.0,0.002780081900826479
0xbd8580a126D608Afb7eb3fD3cD393BFDC6b13787,0.00274591,0.0,0.00274591
0xBd42A3D5279fBb4Ef9be7db8fBbA5774ADD84f89,0.0,0.002547806547150598,0.002547806547150598
0xbDa8542665D25eeD02A8750aD461868b417A2619,0.0025,0.0,0.0025
0xBD0c14565Ea62206dF45B556511392993B765443,0.002475805,0.0,0.002475805
0xBD41B1037C880D5518D11E8faa40331432dCdD81,0.002449365420868721,0.0,0.002449365420868721
0xBdEabD9d5a4b274c3C6FF28243Ee729273c4D2f2,0.002396154797395358,0.0,0.002396154797395358
0xBD81f4d588469326F0A9b78f8C58922A03E4EC78,0.002324505349905825,0.0,0.002324505349905825
0xBD4Dc45D05C4E5637592285EbCCF85d8451A4a8B,0.002218514853854335,0.0,0.002218514853854335
0xbD22fB77f0D4a5ae81BA9B2FDABaC2f58f22108B,0.002214481224756748,0.0,0.002214481224756748
0xBd5326217F87576861b905E2ba3C773b3e0d6e0b,0.002210589990970621,0.0,0.002210589990970621
0xBd1A0b09ED9aB02C9143fC7ea91285B060ba0809,0.002127033714663596,0.0,0.002127033714663596
0xbd21f96e3831a6dA9482c36224D1d212a3824259,0.00206126001372353,0.0,0.00206126001372353
0xbDFfd914d6cE1a6eFB9426228872a0A25A4c7272,0.002032924930225595,0.0,0.002032924930225595
0xBdE18c5591A3b24c4d158a235DA069DBbCa56f3f,0.002027963805921495,0.0,0.002027963805921495
0xBD24f09D137D8f981d0499ee430ee262c0D164E9,0.002,0.0,0.002
0xbD8aFc777ef9B29736F7d791502437D19556B505,0.00198396294606279,0.0,0.00198396294606279
0xBD37dCDd3d74a553DBa267AF4D15Ac1234913a46,0.001938051367610856,0.0,0.001938051367610856
0xBd63A978C334353eAD406DD59688aa7E9b54bA5E,0.0019214461261504,0.0,0.0019214461261504
0xBd7fdcC5BCe26B1d99F2BA4e7d6a9f490832502c,0.0,0.001902229584856824,0.001902229584856824
0xBD4370696A863EB90f987E3Af4c331e3201dFcD9,0.001893958194517483,0.0,0.001893958194517483
0xbdd2c3195a92B7894d289874Cdd689D39e4c08e5,0.001802968551045834,0.0,0.001802968551045834
0xbd206339a27602304eC7F1362aD5028D697A95CE,0.00175958865255192,0.0,0.00175958865255192
