Address,ETH_Balance,WETH_Balance,Total_Balance
0x62d71b691B95Fe7183edA99Ec561592CcD4D03a5,0.702624606,0.0,0.702624606
0x62757F293efD12744Fe308AB3C4A85736d3F9Fe2,0.699970747,0.0,0.699970747
0x6253C612c30D57659F2985E63D58bAc685eE85B3,0.694396094,0.0,0.694396094
0x625A146c09AAE48cC9b9B261fB6cC77524c0E601,0.688685671,0.0,0.688685671
0x62d94d05e96c476fFD1B3214F7a136d77Fe01213,0.681748889,0.0,0.681748889
0x6265107caC2eD5E0e22Aea358638fD0D424888ff,0.665101592,0.0,0.665101592
0x62e30136A2aC792d69be677516397B7452bFd976,0.65657573,0.0,0.65657573
0x621810581E2d114a2D77b31D6440291685898632,0.650655971,0.0,0.650655971
0x628dDFdEEda0A0a86B953fB8eDf2e8dc3307186e,0.646974146,0.0,0.646974146
0x62c9dE13d34ae54e3Db030Aa6b79a540a7f1e59F,0.638140593,0.0,0.638140593
0x62A3118763D9AbD4224D018a7cD3A24731EA6150,0.637573597,0.0,0.637573597
0x629d94c4ca3Dad187E10bC44D88a27Ab296a24b9,0.636782491,0.0,0.636782491
0x62932349B5B719E88a104B94d2E2E29aCd95d653,0.636735466,0.0,0.636735466
0x627427d24922EA596b5796D80b0AF9CF301c617D,0.63573075,0.0,0.63573075
0x62bCB62C3A5004CDe0cf9E3d6933Bfe4C11E2DEe,0.620700669,0.0,0.620700669
0x62D911753e8754c63Cf8a5E8E6131457f5AC755a,0.603844209,0.0,0.603844209
0x62f722b0207228536776Fd8595Ee13ec051E2908,0.603641005,0.0,0.603641005
0x62C3E73A19044BcdF0C305e6Ed9029b53C155831,0.599070786,0.0,0.599070786
0x62cABa8586CFe7ab1B11D4bBD5B0987136c6517c,0.590238493,0.0,0.590238493
0x62396f537a4F79C9e64F23766c1334202Cd0a8eC,0.584660898,0.0,0.584660898
0x6283377cCd062D77289bcF5b55DDDe10Fe3B41ea,0.584035203,0.0,0.584035203
0x621C69E6ecc92767354b155C6FEb69831c2fdcdC,0.583387042,0.0,0.583387042
0x62790AA1fb08Ef0A4c6E6ded3b980F37665DFf85,0.578665556,0.0,0.578665556
0x62734E9BBaeB0FB2d59fBDc1B236c08B9A3De280,0.574122508,0.0,0.574122508
0x62f1B53E7f16908269eAD6CffDeDcaB6bB966c1F,0.572245571,0.0,0.572245571
0x622C728Bd33a082C04B2f31f2EbbB4B87037CB97,0.568840838,0.0,0.568840838
0x629ae914A0f9afe1F7B8cB128dD791B467857b50,0.545003322,0.0,0.545003322
0x623DD914813d1f8EbC5e97fB533893e158cB1646,0.53,0.0,0.53
0x62535DD507B9a59c5cb453a6dd1D2288b1f28a68,0.528620005,0.0,0.528620005
0x62D20E78a0829Fc446daa8519c924bb3aBB17739,0.525619168,0.0,0.525619168
0x629E7B116A9681aD5faC2f701c00Dd0Da43FC6d7,0.521488386,0.0,0.521488386
0x6252ff98f5E48C8197adbFC7DdfCd11cA4921B6b,0.518896077,0.0,0.518896077
0x62b593Ec08f18125ca6d2073810EFcB52be60cDA,0.517381365,0.0,0.517381365
0x622F611100103053eA71e5248F192E3CF80D00BA,0.511205006,0.0,0.511205006
0x62653623Cb892290804b24055106E84788C5909F,0.48168493,0.0,0.48168493
0x62165749520F0C30014A2f3DE4ae9CF42AEabCA1,0.475902012,0.0,0.475902012
0x628C191a2a38DAa69DbaD1359014D99517c53e05,0.469551901,0.0,0.469551901
0x62fd428dF1815aC76c22FcEEb43c7a47B5882E21,0.464685302,0.0,0.464685302
0x6267Ab0FeD02d0dD9bAC6129F12B6E270e922b78,0.451744535,0.0,0.451744535
0x62e4a5cB49B3368d28D6f45B71dff1ef2A1A5477,0.435185355,0.0,0.435185355
0x62E8b06a660eC6F4b4af121aAF01d14b1a474D16,0.431261154,0.0,0.431261154
0x62EfAd60e0e8F1d2417134b1C97B018B3E205946,0.389626197,0.0,0.389626197
0x6217832Db9C1cBa9aC5fb30eBfc0382e9F3c053A,0.377928343,0.0,0.377928343
0x623437027256eF289DF2dE5fFC66d0044746Ea69,0.377927276,0.0,0.377927276
0x628CDCF4944Cae630Cd22F0dA0C52762cFc5453c,0.373419741,0.0,0.373419741
0x621bd64410385504D6FDA5242445B89fAB111594,0.372851598,0.0,0.372851598
0x623aC68cA28345Cbc99411A999b4c2b29018B54C,0.362088018,0.0,0.362088018
0x624C6cb4844fbD0f76CA57e4eaF72E3665a20258,0.353697306,0.0,0.353697306
0x62B730cCd52067C999e3975d208FA9194b734c3D,0.346552171,0.0,0.346552171
0x626412acfE7cF978Bf78Fd3F7391C4C190D68430,0.330810751,0.0,0.330810751
0x62f12Ec387D80ade0d848D2BEa9dc17CDd5245ef,0.323728115,0.0,0.323728115
0x6201Bbec3d195bf6331aB5546d129E96f38c3B21,0.305979434,0.0,0.305979434
0x62953014438Dcd7E7c18f1e9213BFCbA0260021B,0.29694373338811536,0.0,0.29694373338811536
0x629025D5011547fE4AE48f41CE8d8B9ab09eBBC9,0.287347127,0.0,0.287347127
0x62426D1A466bfcf8c153ECDc5A3C5785F3E9D4Fc,0.24244969706012642,0.0,0.24244969706012642
0x62708512FA23CEA268375BE80ED654AD94c3a74F,0.242043972,0.0,0.242043972
0x62bbae8ABa7957915D6983C01617d0f133456ece,0.241980858,0.0,0.241980858
0x6246eA28Db04F20A20FBFB58B2aBE8DC31c90fce,0.241592596,0.0,0.241592596
0x62Bd93D3e2fD5Fcbc61147A433e14eE2279a3aD1,0.229772402,0.0,0.229772402
0x628015A6f2e6da491Ad572210C264107DB294f6E,0.228,0.0,0.228
0x627D354Fc9952c0C86e6d9FdcD5584fe764c7a64,0.21912228324208918,0.0,0.21912228324208918
0x62F89CF486433eb6AC0A001bf27b2DaB67A0e8Cb,0.184745481,0.0,0.184745481
0x625d24fC1bDaA040A9da35643eb2cdCB5b00889E,0.184735114,0.0,0.184735114
0x6217485a3561371297959c196238fA9EF8D9a3C6,0.14766555569887183,0.0,0.14766555569887183
0x629FDe245a92CC4736F030E6324bF45F226D6225,0.14646135194402202,0.0,0.14646135194402202
0x623D5Ef184c930F40b1e368a629743a2201CEB46,0.14635273588621078,0.0,0.14635273588621078
0x622Fd29fE689Fdc46a37A8aD0b5b9AB98Fb140F3,0.0,0.1290740765295678,0.1290740765295678
0x62F578409D661BCA9cA86BCEf142231eD6242EB3,0.12206047026873325,0.0,0.12206047026873325
0x62dcDb444deE524f5e6A89Ecb3613f00867C08E9,0.106,0.0,0.106
0x6225a9587F3a992CBB48921ff858320DAbdE159B,0.0,0.10595826666686042,0.10595826666686042
0x6212afC6B849513463D0543B97221173A91edda4,0.1059230909115006,0.0,0.1059230909115006
0x62B83bddd7Ce2c3E8CDF53996daB5194788c511C,0.0997,0.0,0.0997
0x6268c9388812a28d217C34D8F503C5C2Ab7fd529,0.095,0.0,0.095
0x62468FCb4752beAEb972Aa8100F18bC9384B7CC4,0.0,0.0886372249182382,0.0886372249182382
0x62AD2A5367dA827802Be0418DbD038d0F0C45eb6,0.08743875206689546,0.0,0.08743875206689546
0x62CE7819Aa48477F4eE6391ebCF4334b16dE0c99,0.08491277790182057,0.0,0.08491277790182057
0x62a000361A85a69D85Db96D5018dB58724Bdb4E5,0.08312910946167473,0.0,0.08312910946167473
0x6251E7F0CbC5cea9a095B432E5f543BD8484be4F,0.08,0.0,0.08
0x623349C7E7Dd9EF5C3cb857323a67B6FE5007245,0.0,0.07838931433116132,0.07838931433116132
0x62330BF0a40645f77D8ED75d010891303AEEB3F4,0.07827159306380713,0.0,0.07827159306380713
0x6228B015Bb7E1C6fFf304b1e3F12d05155c268C4,0.077502225,0.0,0.077502225
0x6282c4e08728e8860DC51fC5413a9720025b0762,0.0755566224683585,0.0,0.0755566224683585
0x629260106C11D12969D6333C7df01537E8CD1948,0.0,0.0568511847736642,0.0568511847736642
0x626189C882A80fF0D036d8D9f6447555e81F78E9,0.0,0.056794512237654964,0.056794512237654964
0x62C97e0f358951E9C764D98fCe6eac460E22dEba,0.056398097755748194,0.0,0.056398097755748194
0x625114c8589267A0941b2A86FD351724e9E8C4d8,0.05530065457853235,0.0,0.05530065457853235
0x62E1eF3394B63Fd42a685D4A0a2593f33602bB68,0.05315821311920948,0.0,0.05315821311920948
0x620C9ea27eE6340F074AF714ab26D16cc72e0e8D,0.049,0.0,0.049
0x622b0c65A4214CAC2eD14436127E7ad41F9Cd1FD,0.0480308682493368,0.0,0.0480308682493368
0x62B339dE4d831d822651bAE631A9CDd1A324b9b9,0.047364458759971674,0.0,0.047364458759971674
0x621594042Cc458D407c2434140419AcC81A584Fc,0.047,0.0,0.047
0x6248c49d6aE91B5554E323964a1f87EAd6931a5a,0.04514617125333781,0.0,0.04514617125333781
0x62b91f4B603A09d9D952E7527fCabFE727B61299,0.0,0.045076736347363755,0.045076736347363755
0x62bb403A7C8710058A000dC8E553c581E4ae6775,0.042,0.0,0.042
0x62d6Cea5d5D1AC2fC64754648A5fC8ac9986eC8F,0.0,0.0416,0.0416
0x624B53Ecc9B3748871Fa8957Dcc2FB8A86Af3B3a,0.041009697,0.0,0.041009697
0x62088159F5e9B9a8E92FEAD3ADD8Ef222BbD3397,0.04028168650439437,0.0,0.04028168650439437
0x62a22d019f7F0BF96bae0658b01664fcE948e097,0.03915051713371626,0.0,0.03915051713371626
0x622C5560feb72d96Af7f6F3152526de5CCbB6323,0.03899961,0.0,0.03899961
0x6206CCB9E49D252ae9511Bbb36b50a5cA16C4f90,0.03334403984547613,0.0,0.03334403984547613
0x623002876c4732Ab830CDADDBd9a6c6c439dEcec,0.03148352414173576,0.0,0.03148352414173576
0x62ae5b1548d6ee7BD8E6A55f98690C64492357eb,0.03053401598519996,0.0,0.03053401598519996
0x62380791BeF644b4Ad2250477ceEF6b5c51e995F,0.029357239,0.0,0.029357239
0x62dcc77e50F0eB6eE06cB24C2B6ABAC2F17288C6,0.029294196,0.0,0.029294196
0x62a8b6c06A86D98A107d8AC5c855e62720710904,0.02842557746382363,0.0,0.02842557746382363
0x620AC92251945B70e052c5fcEc7b62A6D7394046,0.02817570661801691,0.0,0.02817570661801691
0x6230e3315c78E2262Ccaa89920CFC31403764Dfd,0.027232952,0.0,0.027232952
0x62ef2818f57326b8f43bD1cFBd9EB4e3b645b73C,0.02550358903204681,0.0,0.02550358903204681
0x628Ad74bA144B8FB5F70fBE41b06Ad8eE363eE27,0.025,0.0,0.025
0x626afb7361Ca462B5E514EcEaAffaE7018F3406E,0.025,0.0,0.025
0x6286b82bb1e33059182E89a1e23eA1222ce39dcf,0.023739589218272693,0.0,0.023739589218272693
0x62DF150B06d6Ab13D13EE6B7156C8A75240Af4F5,0.023352657140823813,0.0,0.023352657140823813
0x628F021c0D5116f1985395ebb711f61741946B0e,0.02330350441114152,0.0,0.02330350441114152
0x62BEd9059637902934D520de42f1F0fFcF501805,0.023261819235425005,0.0,0.023261819235425005
0x621d75333AF876c4D189634C20867bd3fEF341bd,0.02189130629160667,0.0,0.02189130629160667
0x62fa72672B52f4Da58cA48e951d0e388f613A114,0.02014013532860094,0.0,0.02014013532860094
0x62aBEd58EfffCdE12DFf9bA5a61543Ddf6Fa83A2,0.0,0.02,0.02
0x62565d798CFe371AA19060773aFC3bbD238387f6,0.019765265205168706,0.0,0.019765265205168706
0x628675875CebA1123E263cC1728cBBE169b13344,0.019,0.0,0.019
0x62876d8EE263450E15FfA3eC2b3C5D8E8e9dfCaC,0.018567140533199883,0.0,0.018567140533199883
0x62e8485a8B4a88692A47507602477b97D943921E,0.018372982,0.0,0.018372982
0x62428B60023ddb4918bcc5D72ba41f1b788569c2,0.016817870784240446,0.0,0.016817870784240446
0x6261a18EBF3661a9B25AA5C0c5Cd05884AE21c31,0.0164590889375,0.0,0.0164590889375
0x6225205c8C1C3bCE9b092FFC52AacD8f9fb61F7e,0.01639,0.0,0.01639
0x623f2533bE4CAab8fB2F17D6c419dCF72d489D42,0.015406445002981108,0.0,0.015406445002981108
0x62a8F49cAFd00a2B774f4b117E3f62526e19d223,0.015007875575021415,0.0,0.015007875575021415
0x6284ea400263Db4f0B8eC707E2cb729e71D4A58F,0.014576413680043147,0.0,0.014576413680043147
0x6250ABc3aA4906Ef491957A3bedECCD810e26b63,0.014,0.0,0.014
0x62CDeEB0826F59fa886D175BAFA52fA359F837C9,0.013163130733201646,0.0,0.013163130733201646
0x62B15c430916c8deeE4acd9F85ace9cEA4c9d9E9,0.012156918324287955,0.0,0.012156918324287955
0x62633246F987E8B6Cf29487823F54Ad3dd8A5f76,0.012099070852867802,0.0,0.012099070852867802
0x621f80D659d7200bF5ab51671cB7338E23eEF63C,0.011878021930737823,0.0,0.011878021930737823
0x62CaBdFeBF6d6eA214A148013f51C3d9BC4e7b12,0.011695841736507638,0.0,0.011695841736507638
0x6281EDdE479d71387bCad632ac256dC87d4113f9,0.01101756427063131,0.0,0.01101756427063131
0x6211E8f8f41bfdF91eda2b8E00084b0784E3715D,0.010897664680776235,0.0,0.010897664680776235
0x627674Ce32fE63002955c4992F6464ec44ECE6D7,0.010860313057484788,0.0,0.010860313057484788
0x624E5C92Edf019561C167953f9Cc374e0249f6C8,0.010840619740989928,0.0,0.010840619740989928
0x62b153B2f91BcFa020D02CCdDB724EdC6e508A32,0.010466929350806843,0.0,0.010466929350806843
0x623Abe342908e4df090AF2E0e26779029206f5f1,0.01,0.0,0.01
0x627815bD920e7eEa1F6e2df19a0190c92B56E631,0.01,0.0,0.01
0x624E352aBa211a086555E60462fd81ab4EDf3c9E,0.009962,0.0,0.009962
0x622e7b5D67dc72a5c718B4cF23d5Fc7b5C1A429f,0.009342413460718593,0.0,0.009342413460718593
0x62b5D0314e4D50c629Dfcf5CD3B4546dC6c045f0,0.00878687766076557,1.9893085706e-08,0.008786897553851276
0x62bCdCD4031D436320774DD3Cab6e6C54e0eacd3,0.008626401142639772,0.0,0.008626401142639772
0x62EE5fa83f92EB0a58820C916C6f1e1D0620CF71,0.00799770330597007,0.0,0.00799770330597007
0x624Ce1F1EeeF42f690751b219a6E5A1B334F2791,0.007993677455331614,0.0,0.007993677455331614
0x6247a4a9A1520591178f55dF3DED0A4e9e1A6C76,0.007715200356159098,0.0,0.007715200356159098
0x621603BB22d733783a21c6b315a032916232feb9,0.007569972928139371,0.0,0.007569972928139371
0x6229faaFa8610Bb49f9f91F7D0276D3e006054EE,0.007499999999999998,0.0,0.007499999999999998
0x62e54f9BEe37fF8637bFd9dcc88788B324d19596,0.007475987997410308,0.0,0.007475987997410308
0x629ff85FEca08F8Da9CefA1A81F0AF2A3BC5b1aF,0.007403857509292798,0.0,0.007403857509292798
0x624C2c9227acF95fA5bd9DE2972e0FD143cbbBBA,0.007207644141924484,0.0,0.007207644141924484
0x623e896c3A77Af8e66315872B46c7c09aFD86c92,0.00705107908792,0.0,0.00705107908792
0x629ab574f0489294dFE9411A8f91AcA5FcB5BB92,0.00645274959747936,0.0,0.00645274959747936
0x62d24Ef4bD4De5866d571fbc0572E5efa01E3537,0.005920074329132605,0.0,0.005920074329132605
0x6278407034ea2c7173293bbd27C747426DC3DFc5,0.005558925104427628,0.0,0.005558925104427628
0x620602fA7060A654487C560D719B0b707310Ea63,0.00549511328625318,0.0,0.00549511328625318
0x62A7Bea07eF9B2cD2078A5d04200e34DF1f86860,0.005456799392069156,0.0,0.005456799392069156
0x62C17F547C341Df3b56B9E6D26A5752c59624609,0.005427021641104,0.0,0.005427021641104
0x62b01a5951513eC7C0Cca40F2e802e6cdC363Edb,0.005398424805635838,0.0,0.005398424805635838
0x62b96D0A3b20B4f10807294939A07933c050139b,0.005398298077003483,0.0,0.005398298077003483
0x629988519cd9044559536aD9C9B3Cd7e33E6833D,0.005246574482546901,0.0,0.005246574482546901
0x62Dd7aD525B3f7e0A08A03a57517728E15c56380,0.005114169353071754,0.0,0.005114169353071754
0x62Dac96eA0EC013A32c435A500e39eE7CF08E7f7,0.005064570794842466,0.0,0.005064570794842466
0x6215526f645dc8e67bA1a2662317cF80343C1a16,0.0,0.005000600908932313,0.005000600908932313
0x620e425d6034A86Ec669e22E6c9A0A3cdB387dFD,0.005,0.0,0.005
0x624059fF640371536162D51A06559050981Ba6Ad,0.005,0.0,0.005
0x62B8f78fD1296CFa32f8817AC97a06C836a3648e,0.004973284183820079,0.0,0.004973284183820079
0x627C1A557d52797700ED4457417CAe1F2A9c0dea,0.004887491046721173,0.0,0.004887491046721173
0x62Be8D064619cbef96Aa2F15f48124Ab43abB341,0.004772478992297252,0.0,0.004772478992297252
0x622646bdfefEd9fe511cD2B39E21977A06FDFa52,0.004678709,0.0,0.004678709
0x62a67e4403fEf27C6c4629e0A76661d0Fec4dccF,0.00460414909301647,0.0,0.00460414909301647
0x62E27825742857Ffa7978869867101142906BEe4,0.0045,0.0,0.0045
0x62CdD21f59551F9424362326ACa88d47467381aB,0.004487300177796099,0.0,0.004487300177796099
0x62Bb5AEB662CD125A050bc02C490C6B60555b7eE,0.00437050903590013,0.0,0.00437050903590013
0x62AE324DDF77da0d4449FBdc7656206A51EB12d8,0.004333588879552707,0.0,0.004333588879552707
0x62c8562B18c24E033D565f42D5B3AfEBEC1C5F39,0.004322637729334923,0.0,0.004322637729334923
0x6277783bE7fD03f68CBe1C5a19555366f35D9924,0.00428078311792545,0.0,0.00428078311792545
0x624a3F93751fD12A1e9FBE25817ac291F45b6eCA,0.00420727966084961,0.0,0.00420727966084961
0x6284fB825D74DFF2bA5d1339a1a9d030b5c7f143,0.00415986228348549,0.0,0.00415986228348549
0x627bd40761f06B5d380Ca1CA1642E9e75b30904f,0.004120484152651578,0.0,0.004120484152651578
0x6287fc9f78771681293F4ee2AfF0ae889E48d3E7,0.004048137294682351,0.0,0.004048137294682351
0x626521C35733328C6be0A37AB4b11200a8594512,0.004,0.0,0.004
0x629DeA3Fa10E4614e2EF504967E039595Ba50Acf,0.004,0.0,0.004
0x629d7d20D9567E1fdE20ef4b2564735484C52fF0,0.003960778754727872,0.0,0.003960778754727872
0x620383c77351252444bBfCc42123532039fFeC96,0.003932247743012046,0.0,0.003932247743012046
0x62D5091daD50b3e601E22309EAB07d77C664B282,0.00388,0.0,0.00388
0x628526D4Cb808Fc78EB2ed4993B35Ba03F6E5526,0.00382607545896576,0.0,0.00382607545896576
0x620A55C36C1159B8D123Ffed0cE7BfFC52118822,0.003686461602097616,0.0,0.003686461602097616
0x6213A66F42dC6eC157c96f4c8e346b153e673aC8,0.003683516325641507,0.0,0.003683516325641507
0x6223c8f026aB523D012262c1B0ecD3b31DD22718,0.00365023,0.0,0.00365023
0x622a2F8e81Fb57FdcA802DD73f31C9955De36469,0.00364547402927004,0.0,0.00364547402927004
0x6230E98B0992e24829C66d56ADc441E4A1A3663A,0.003568471618067059,0.0,0.003568471618067059
0x62fDE8e2D20fdbAcD0C25A20Cab3c3527F6AeFa1,0.003556764310768939,0.0,0.003556764310768939
0x62bD4E7fe49FB33BCABE440E3d577fDE978a7e99,0.003461413376296,0.0,0.003461413376296
0x6250Ae2Bf9c8A6DEbD02697a1150A2244d11bBCa,0.00346,0.0,0.00346
0x620E6BA168921f12356a07D6892967e33698929C,0.00343442352825128,0.0,0.00343442352825128
0x628Fc73A2dB49Dd94413F8C55430AD9bDaDE0699,0.003433690000379704,0.0,0.003433690000379704
0x620960aAE0fcc865d6b9Fa253Aaf82DCFe207fa5,0.003408329831493516,0.0,0.003408329831493516
0x625f18e1105E28b04F34Ae420b4b8F7dd36656Ea,0.003322146042962846,0.0,0.003322146042962846
0x6298F7eb29b890976784049424d40B6D5D1f3ED1,0.003311653543857842,0.0,0.003311653543857842
0x622834C7Df6F03568Cf6913Bd69d2bBC02F9aA49,0.003235971868640958,0.0,0.003235971868640958
0x62286141Da71f75e1021C4f63BF6563465E1273d,0.003036315469446168,0.0,0.003036315469446168
0x62a305d9f1bB49DB6159257c5938391bF18735cA,0.0,0.002973575538403676,0.002973575538403676
0x628345C0dF80d375921D663060E07ae94eBB5964,0.002925301763029715,0.0,0.002925301763029715
0x627D9e8BBA4103688Fe921e0b57b7f6655849a03,0.002841294987014967,0.0,0.002841294987014967
0x62368494Df9905A51127e95A3B384F96357bfDF7,0.002815053627115851,0.0,0.002815053627115851
0x6263266eDcCfFadBf6E8098CbBCb283415f50Ca0,0.002738902997827321,0.0,0.002738902997827321
0x62C3055f93014Df5a69a6682829a7019D33DDa5F,0.002720670282653072,0.0,0.002720670282653072
0x6207E4d209a2d42f00454b96434b318D9303e764,0.002516189492080001,0.0,0.002516189492080001
0x627702a87B0AEB2F81689a2f2BfC8E58c969414c,0.002439765273345789,0.0,0.002439765273345789
0x62C46D3FEE97D56A92E0374FcC915cDa86761Ead,0.0024151000219431,0.0,0.0024151000219431
0x62876080aB367E63D9991ab71B33C61929ed76B4,0.002276756733107942,0.0,0.002276756733107942
0x62c7aE4e0bA7b459b5579901fc6fa6851f9b4a4F,0.002179025782810966,0.0,0.002179025782810966
0x6280BbbFa48b4e72379c50d0aBb19574CBCeEC6D,0.002166255,0.0,0.002166255
0x6221E5b5a3cd56A9dec1Ba7fBCefD3b06f17Ed75,0.002142899212977108,0.0,0.002142899212977108
0x62DD675e3F0acacf03A0dB181606b936d38b6AAF,0.002138444961252573,0.0,0.002138444961252573
0x629DeA27Dc29a7B121a56c4406a6DFcB240EF00f,0.0,0.00213728118346326,0.00213728118346326
0x62EBe58a4Bb6446Dd1f6Ae181C910Fdc5b719EAB,0.002136302537655549,0.0,0.002136302537655549
0x62C15e22A6Ac55B61E89910426Cf70baE2009db7,0.002133755913127678,0.0,0.002133755913127678
0x620e39A1D5222F5C1c5C313AcDa794af95f1C748,0.002127453951130288,0.0,0.002127453951130288
0x62611a10088aD950c0BA6019a67701E0856Ff962,0.00212550880163192,0.0,0.00212550880163192
0x6237AD2a62C9fCDce792188598A16a978FdCd3e1,0.002124682845209693,0.0,0.002124682845209693
0x620d5f2b65Cb817197e7ABeB8ee5EE7Fc366314f,0.002062726239897103,0.0,0.002062726239897103
0x62445BEBC0e6a83FF1e9d22523698478562Bcc7a,0.002000224513550976,0.0,0.002000224513550976
0x629B4Bab0171d8E8dBDA105Fa474dE6641981B11,0.001957948059743361,0.0,0.001957948059743361
0x62312DC597a8B755459158021a202ff61fb2576b,0.001930735471393684,0.0,0.001930735471393684
0x6230237AB8160766561a733139f648384db74E7d,0.001903913303403816,0.0,0.001903913303403816
0x62F5eebc92Db16F669c84E4276d7E7c0c2125bc0,0.00190292603989391,0.0,0.00190292603989391
0x62C621E30c5f68EF29DbE454d35Aa61d1E724B3E,0.001827854874185404,0.0,0.001827854874185404
0x62647477a56f15EAAa91F6848e17C0FA9fD91f3d,0.0018,0.0,0.0018
0x62766E1f7a1d3e9d5Bd25a4855EEc1B03d694417,0.0018,0.0,0.0018
0x62DD1B4AF00827Ec98956aEd161336bda48F66Fa,0.0,0.001799852785081063,0.001799852785081063
0x62DDcD43B258571c37E8e65feb399BFe8ea00F39,0.00173783233008517,0.0,0.00173783233008517
0x6207988b87B1921475Fb258cABC8f3F871E3e6D0,0.00172301435158267,0.0,0.00172301435158267
0x629D67D91381Ec228bf3ac1c8C8aEd0319571dD9,0.001708863664727669,0.0,0.001708863664727669
0x624c1637E7A3F29B52eC03B6853e9249193E7185,0.001649457628577967,0.0,0.001649457628577967
0x6260394b43566Baeda5277a1dA3D7034B017660d,0.00163714,0.0,0.00163714
0x62c5Aa1e39be6cFdCa2d687974A7D23373647957,0.00161555170967466,0.0,0.00161555170967466
0x6208CDEF04f391A1944E488d2d3692A326EB0aeE,0.001574064782652045,0.0,0.001574064782652045
0x62bb824a9018c6d18a5146d3615B8aA1F4341aD3,0.001561913594701074,0.0,0.001561913594701074
