Address,ETH_Balance,WETH_Balance,Total_Balance
0x9dbEEEB3c0b7516cA5C431D4763dF2b69318d2E0,0.438995306,0.0,0.438995306
0x9D71D2a1056a104845b52BE9513641036d1aFF40,0.430762382,0.0,0.430762382
0x9D30E620d17cD29b9cd656083116bA086a09f60f,0.428565998,0.0,0.428565998
0x9DFB12F9fE301fb5bEef471B53f529d02903B5A8,0.41389462,0.0,0.41389462
0x9d8EBcB323B78AdBa846705cBBFaBB90a2383c56,0.3915078048995394,0.0,0.3915078048995394
0x9d8fce2ddc24F5AE4b573616A5D4FeC920eC1129,0.383511055,0.0,0.383511055
0x9d469F5e09D3d4B5CCA0A4c4DF3C4902302fa28b,0.377629775,0.0,0.377629775
0x9d62E0D8bb3b5FEA968D9Fa7b4e8eFddaBC87259,0.370112704,0.0,0.370112704
0x9DB82692fbdbe810305b882Fc7DB9f8181D52194,0.354386936,0.0,0.354386936
0x9d794d5C48F86896e801c2ED671eF0ba23D1B6d7,0.3439793668446517,0.001,0.3449793668446517
0x9D835B2B54Ea862Be52479d92F56d387b09C6DAB,0.340957827657025,0.0,0.340957827657025
0x9D6b80B3673c53Ac14657626017Ef953519763E5,0.0,0.30308440525935637,0.30308440525935637
0x9d16a3D19703e4233C05644FBE814b03C400969b,0.300370531,0.0,0.300370531
0x9DC310E54B70c8BD38B988F70906e40A2342af10,0.293380762,0.0,0.293380762
0x9de48d5Cc126187240A5b2E003994D0f26Ec7217,0.287717824,0.0,0.287717824
0x9DbBE783ab2bDD91f2E05faF1b7384f2A1Be951C,0.287321972,0.0,0.287321972
0x9d4a69158337ADa096b09c5B7471d198F1bF1310,0.286083271,0.0,0.286083271
0x9DabAc7A38A1Ef7cCA08c659f2E90f96D357e4B4,0.285944844,0.0,0.285944844
0x9D971EC0C801FdE10292b4BEF783122f80894709,0.284722455,0.0,0.284722455
0x9d08f5C986A84480C42bc77352ccD72d99116111,0.0,0.2699904005515665,0.2699904005515665
0x9D2110d7cEA1ce295046BB2678c5675Bc00A9F6C,0.240014595,0.0,0.240014595
0x9DeADEE7827bc9e8e112E8BcE7dE1De9E1Ec7333,0.197849906,0.0,0.197849906
0x9d1d9D6418fB4f66c8d947CDB88Dd7341c624707,0.19547,0.0,0.19547
0x9D8914cbfDCC95c4D3854BCD934617605a172F32,0.185570528,0.0,0.185570528
0x9DBc036584Dc19b83Cb8c18C93d54278362637F0,0.185556956,0.0,0.185556956
0x9D98cd6a89DBd846a2BA4406a5b1DD4d7D56aC20,0.18461363,0.0,0.18461363
0x9De3b005BC13B5CeF44D1a4F0CBceD93Eac6C6e8,0.184567732,0.0,0.184567732
0x9dA6CD40f7dae027A9a4d494385Ec340f70a7490,0.18419,0.0,0.18419
0x9d322A0D56c96764B0049d1E19225b8219932Bb8,0.15094715659302302,0.0,0.15094715659302302
0x9daCCA9147c50d1353D56D48452Cc5cE8D151713,0.14,0.0,0.14
0x9dAb76659e15490806b675805767C7BBfF0F0eA9,0.0,0.1353712073826772,0.1353712073826772
0x9d9d1Ba63E402963B6c84dd674BdE55321288035,0.12205100873815396,0.0,0.12205100873815396
0x9D818D08436eE9982b95f14a2545E346c73BcdC8,0.12,0.0,0.12
0x9Da69678CC1B0a37E8A1fAc2a1E9a21816EE84BD,0.1119186326471937,0.0,0.1119186326471937
0x9da9925A3048E89e9f5113bDA430718f87E434A1,0.10452111441318286,0.0,0.10452111441318286
0x9D4A05822aC658d8C4208284D4c6bc082661c250,0.1,0.0,0.1
0x9d07a20c394C1B1873de27cabb5590793F3Ff498,0.0,0.1,0.1
0x9dA7923224ed433C8F1047EB8ECa80CCe98DEBfc,0.096573353518,0.0,0.096573353518
0x9D5154f9c1f1D19046afdDCfD5Bf9eaA58C4f434,0.08922277395371503,0.0,0.08922277395371503
0x9dAc5eeBD842f3b9F16521382F7eF746304c259D,0.0,0.08069900783002881,0.08069900783002881
0x9d09A1D4b73E697f14BEefF3606D68cFbA46f80E,0.072,0.0,0.072
0x9D5389A7e06F48653e00aAbc304c7a350a23A8E0,0.07058419951033557,0.0,0.07058419951033557
0x9D1C1aBFfCF70b2Ad530FB0A7aF534efda7CDdeF,0.06995962072742494,0.0,0.06995962072742494
0x9DCe5d0e8956dCdFB9e7F261dc9B0425F8b80abC,0.061323867,0.0,0.061323867
0x9d41883F14Fd62e4c06a565d035776586BD10492,0.06,0.0,0.06
0x9d6A3778eF75A58f84593E05A891755B4e6ceE34,0.054502010780999394,0.0,0.054502010780999394
0x9D26745d767097dCe7FA0905Be1687De9BA53668,0.05,0.0,0.05
0x9d88B45Cf63016E81411CDEc67eF8459c24d8e8B,0.04907712710268493,0.0,0.04907712710268493
0x9d70e94Ee17bDe51e3ECa4Ee7919e6D07ef5E290,0.04876514228129427,0.0,0.04876514228129427
0x9D7987D74c0b3CA8E8472f90c713c456dD656BE8,0.047093,0.0,0.047093
0x9d1851b2D07F8039036cA1D9a54F88BcDF94AEf9,0.041424919,0.0,0.041424919
0x9d0e8887F33Cef4EfeDB7D8F8bC5D4d3cE4118eE,0.04,0.0,0.04
0x9dE62bEd3BBd471669fAf81A46abCBB89bB84C10,1e-18,0.03886202,0.03886202
0x9dF002DBde6171A6F27eDC8c36688e4F202ec715,0.0371918273410389,0.0,0.0371918273410389
0x9d146180db69a80f68E6e0A9eD5DC644BeFd4ab3,0.0,0.03700693899036287,0.03700693899036287
0x9dbB5e6E543c84cdf5C1d79A9379962ab3A44568,0.0326,0.0,0.0326
0x9D16eD2c9Dc9Eedd5E1bdA33da6A92C23E4C8B6D,0.031840185717454776,0.0,0.031840185717454776
0x9d598367B97a8923Fb4D9f4F32f2bB9d1057C4F7,0.03,0.0,0.03
0x9D896507D5a5C3133c23bF2D99041E77B677B940,0.029242929,0.0,0.029242929
0x9DD94a12E23B42d17382834B6889D90b6E0f7E02,0.02905282357610756,0.0,0.02905282357610756
0x9def90E4c4E928095A18bC4C009CF417d3D7BD3F,0.029026421,0.0,0.029026421
0x9dFdd686198428CB5DF856F4C503f458bEF4482B,0.02893787,0.0,0.02893787
0x9D613784061cC03cc762052f01B12e00e36EEBb9,0.027969265,0.0,0.027969265
0x9d60e7732322f877080a991ba2bfc6a7c4834f27,0.027928499,0.0,0.027928499
0x9DD11F310399e791c6600b4a6cE9B4793900416d,0.02712362,0.0,0.02712362
0x9D6b911199b891c55a93e4bC635BF59E33d002d8,1e-18,0.026625219678106694,0.026625219678106694
0x9d7095Ee3B40071A8f02C81e9dE17534cFE13Bc2,0.026522363308412098,0.0,0.026522363308412098
0x9d3885aBA20fa28F5273Cb691B09FC3Ad360F094,0.0,0.025608636867746476,0.025608636867746476
0x9D69F96Ad943ea5fBCB8D92e8A85b5c43Ba8Fe02,0.023751934681414715,0.0,0.023751934681414715
0x9DDD7779F071a058f95D96410Ae0d43d819142ed,0.022023420904406697,0.0,0.022023420904406697
0x9dB1532603662538fa3952801f613e08068457A7,0.020355723568889875,0.0,0.020355723568889875
0x9d1C6dee1DeE2eabcfC6982f8Cd45453bF5942b7,0.02,0.0,0.02
0x9D8Bd47f488Eaaf4189515e73c65306c79965868,0.02,0.0,0.02
0x9DFE901DDF189e78c863B73B69A7461dD5D94d0e,0.01921104789499842,0.0,0.01921104789499842
0x9D125E4698CC88c7a30576222E2FaBaa4932BFeF,0.019064320575441857,0.0,0.019064320575441857
0x9D5BFF287453c5EdD5f4B4F963d5Ff8E215E3aAC,0.018347674,0.0,0.018347674
0x9db5f661a6DF009aC2Cf3AbCBF94F9314705C9b8,0.0,0.017598898037317307,0.017598898037317307
0x9D37e8716893F6507d504D4aD9062332Df439269,0.016566685778930532,0.0,0.016566685778930532
0x9D87DeE0BecDEF793572eEC032d59b7Bf5B56C43,0.015,0.0,0.015
0x9d07aF538e16E7336F4e2e6Cf4C9972eb32F24d9,0.01494699,0.0,0.01494699
0x9d6B348D01d2272980BB79C7108D904011359f21,0.01457343880976,0.0,0.01457343880976
0x9dB8bee386351C24A0cf8e1FF8Fc8818eC483a99,0.01446701016067057,0.0,0.01446701016067057
0x9d0070CD1a68CD8030EF52b168e06befB776335f,0.014379324594691352,0.0,0.014379324594691352
0x9D1FD68b7A8Ff5259F6B0a621Ea14473da95F7FD,0.014365372291585084,0.0,0.014365372291585084
0x9dA8Cb4BbE931D9a940B0C544C7D35d38D6f766E,0.01412737888224886,0.0,0.01412737888224886
0x9D17A3943fb9cA619a331eCa137DcA0674BF4ea0,0.014099,0.0,0.014099
0x9DecDF530fC2C998481585cFc727C221a5Ffd1cd,0.01345,0.0,0.01345
0x9DFF8299812FB6767b8a217Ab32f38D50CC6c2aA,0.013065795321844126,0.0,0.013065795321844126
0x9D1d33586AFf2746E90B3203181A01af3B1a2Aac,0.0121,0.0,0.0121
0x9d236713B6E6746F114Be77cfeDdae967D803814,0.012027731896275606,0.0,0.012027731896275606
0x9d3Ab560A54cAbAe0BC791c5F4d9C538327De69A,0.011821932512724008,0.0,0.011821932512724008
0x9d28a16A53c82e2C98819D5ae78a1f68B5B538CA,0.011646662419452494,0.0,0.011646662419452494
0x9dB29AdFfA9e998bB3410E7e3ce153e7034106F9,0.011200676990124994,0.0,0.011200676990124994
0x9De028698EFEAE1F116488FbF717C411580CbdbE,0.011,0.0,0.011
0x9DA60590C0221caF3AA2fB31662e9Cf0935066c3,0.0,0.010841834620950994,0.010841834620950994
0x9D3152BBA29Ee283ae9C249D7010324A536468EC,0.0106,0.0,0.0106
0x9d0B56c346d16aD84B06b0D1AcBaDC29A2A308B3,0.010498035867816764,0.0,0.010498035867816764
0x9D94704e983E55F22972eee888638A54C3315Eb1,0.010259306281557325,0.0,0.010259306281557325
0x9d0703A8EdA2f2bA568f3eaAb08cc52ee7550397,0.01,0.0,0.01
0x9Db8cBD91dB2d3f06f4Af3521fdA9E8ee6D26797,0.01,0.0,0.01
0x9d7b0b5E8f1d701DbAAC231De87ED31390c29bD3,0.01,0.0,0.01
0x9dFD488680E3395b3e71c9b27f2C4b6E48477070,0.01,0.0,0.01
0x9da97EE66428f2F82db62814C61D2A8d4B799F50,0.00999999999,0.0,0.00999999999
0x9D9Be3fa84930a68Ca5Aad917A46920D09A212C2,0.009,0.0,0.009
0x9DF3D4cf4805F4a1323046dBD4c6c9be5E860D20,0.009,0.0,0.009
0x9DA08bF7b54eC3Cb738d8C96292eC3706447281a,0.008797824914123542,0.0,0.008797824914123542
0x9D89586a96D6E8E662aDeD6bF869D621dd328e8e,0.00877286106462616,0.0,0.00877286106462616
0x9d9923Fca3ea7138E6c84e20f50f41d6C6dBa33D,0.0,0.008581199267318254,0.008581199267318254
0x9d720a6E14F5B0DC41F7eBDDd591f57ba8d4A804,0.008212707894243611,0.0,0.008212707894243611
0x9D28C15FA11BE1D6a6180096eDED387aB1B93607,0.008098433410286078,0.0,0.008098433410286078
0x9De6f239F8FC7f148930F47d0698C504b77eaeAa,0.007766537123988253,0.0,0.007766537123988253
0x9DDE8112877D221C24F1f87696914a4162518f85,0.007758239628546707,0.0,0.007758239628546707
0x9D9F9d89330C501ec39255cC7b10eA5C50FE54D1,0.00750164143476417,0.0,0.00750164143476417
0x9dc13EeEEa707854fb9e359Beb89d5E6507e58A5,0.0,0.007446564789745215,0.007446564789745215
0x9dBBD2944353780D77A495059Af5c43d8085E6e9,0.0,0.00727175,0.00727175
0x9d610bD0C85D6BaFca61FBE2E341A305E67fe39A,0.006526014721734303,0.0,0.006526014721734303
0x9D1373AADC1402C6DFa56f89eFd65313bd4e854A,0.00647196558440678,0.0,0.00647196558440678
0x9De5b84D5a3c645772ce64118FaE3C1C350Ac40E,0.006222925848541198,0.0,0.006222925848541198
0x9db058fe232343D77d6416b434fF4172C73EA500,0.006135068274669248,0.0,0.006135068274669248
0x9D23828635573BBAfb267766055EbCbbfAf4225E,0.006093381064818341,0.0,0.006093381064818341
0x9D58b355CE10f0daA5682225aE753E94A5973194,0.005874352511785692,0.0,0.005874352511785692
0x9d6fD480C6Bf80a0dC7f517B82c8c73B079a331E,0.005834024073663957,0.0,0.005834024073663957
0x9d356b29980173a01F0F36C2d5e846DECF0d6273,0.005509775432441523,0.0,0.005509775432441523
0x9D55782bCab7f70d320C9c7d463D583D04C3d843,0.00536617701345899,0.0,0.00536617701345899
0x9D13B62b166De8b60d1FeF2010cFC18b7C353DE5,0.0,0.005283014203527549,0.005283014203527549
0x9dF1D861Ff890a2F534478823F3177AaF3525731,0.005254326305814282,0.0,0.005254326305814282
0x9db6A1249314ABAB9561e9b4697c55af8DA53183,0.00516047105457779,0.0,0.00516047105457779
0x9DEa25Bf27da9Eb4eD6BE05D878053009E478163,0.005109597366269416,0.0,0.005109597366269416
0x9d452Ddf7544AD834C8A7f9964c93A104248F2D3,0.005,0.0,0.005
0x9d18Ed524a195ebAc38E723C9554fD6400090E81,0.005,0.0,0.005
0x9D87c9fD9C372a119664963F5734F66A984A830f,0.005,0.0,0.005
0x9D16599E24A37b2D87bfbA64A139945ef717bbF7,0.0,0.005,0.005
0x9D04C41f0eC9b18BFC094F1afe7f05c28d16a73A,0.005,0.0,0.005
0x9D1D627Eb29D231a3A2A96F6E32662baE33659a7,0.0,0.004995679223743079,0.004995679223743079
0x9DDDf2d0826A0B2fa4c0E7E213857b5bE1CcE860,0.00496859,0.0,0.00496859
0x9d5B45ac4E7Ec4DBD18A56bdC7167765EFA9f74e,0.00476741514142473,0.0,0.00476741514142473
0x9d2e29666813d97f0a4000d7cCa0362C0f4d7A14,0.00473780870263265,0.0,0.00473780870263265
0x9D807C5751211EDEb92AEb4B820b7CB5d6A57D56,0.004731668783800725,0.0,0.004731668783800725
0x9d2F6AFf2f4e0e2020D22B0b104DF54d990F7F93,0.004701878982650342,0.0,0.004701878982650342
0x9D965Fa5Bb6aC381314119726fFF6afa7AE836Cb,0.004642880371211362,0.0,0.004642880371211362
0x9DA3383b9FE8909689B257c3198ca422004C95DB,0.00453013,0.0,0.00453013
0x9DeAf30DB40bfb162EC311499110DD192c78cdFE,0.0045,0.0,0.0045
0x9de5D4FAF7681a41bd59CC8bb3ccbf532eCA7388,0.0044880385542621,0.0,0.0044880385542621
0x9D14078Df38f4836Ab712a18B589e320B714aD2D,0.004438071686814852,0.0,0.004438071686814852
0x9DEB0624c5196F9E1c54BbBEdc3B451aC63DFABb,0.0,0.004417228392029033,0.004417228392029033
0x9D705C4BDDEa9c6DDEe29256BCbe911a114E769A,0.004410792740541981,0.0,0.004410792740541981
0x9d8631e6cBBBf39eCe9de1A7086d90a0e1535a33,0.004298287675970197,0.0,0.004298287675970197
0x9d422854b2433D3Ec797bA8Db28cd43FfA6A709C,0.004248,0.0,0.004248
0x9D897eCFb5C1C064d89Cc09a0BFAe7B745138B9e,0.004228972981572759,0.0,0.004228972981572759
0x9D0126B97714d38038B1ae7C6A099A33741d6D77,0.00418549,0.0,0.00418549
0x9d736a618f7B17783FeA14561F966a3165719Cc3,0.00404456,0.0,0.00404456
0x9d73fDEA26f9068cD7c8229D0f8D17251D8Db363,0.003989848717015324,0.0,0.003989848717015324
0x9D9292dB8B4CFbF805eC08Bb117b2d96d45F4C39,0.003971345112256052,0.0,0.003971345112256052
0x9DFDB1b4d185C47A210658054d12E7F866BEBd7E,0.00391235647683672,0.0,0.00391235647683672
0x9df5cCAD2FFdb36bB7CC6FA4444768935dDd7D28,0.003898172214979538,0.0,0.003898172214979538
0x9df0499cCdb5123673c93386C01A2385B8b6B539,0.00384654,0.0,0.00384654
0x9D202629Ba459817299a4B3B667d563ef0E49C37,0.003805355343761116,0.0,0.003805355343761116
0x9d8B5404Ee7a00580ac93eDb732933c60dDB69d1,0.0,0.003787401376375428,0.003787401376375428
0x9D681D6E9Cd223af59Ae3F920bd8A7824789c217,0.003758456527186169,0.0,0.003758456527186169
0x9D8A55e9F5f25b1EBAc4463b788A267b33389516,0.003733337709750104,0.0,0.003733337709750104
0x9D887e7Ef38BCa5A15b391493b5a9845a17d526C,0.003721865045769618,0.0,0.003721865045769618
0x9deef74A0e253e5ce68665aC535184a942207d05,0.003718991393162,0.0,0.003718991393162
0x9dE18a0899aD994Ad7fe4eB41b17Db7e961bE933,0.00369874,0.0,0.00369874
0x9d2efB0dA3253039FB6cBF6dAcf3e10D2146b4ed,0.003636950911112876,0.0,0.003636950911112876
0x9d97bD8Ed132C73872b5fC94439e3241D29e172B,0.003603519519604816,0.0,0.003603519519604816
0x9d36597F30fce28A064Bdf95F7a7a3E26F8CCC06,0.00353923,0.0,0.00353923
0x9d3e25d15Caf7F6aD13c6b641675FDeB05c4dA89,0.003527012577169717,0.0,0.003527012577169717
0x9dF674aE415647f9311a6CEcFA9685E897a63fdb,0.0035,0.0,0.0035
0x9d625d6D39109166740C4d8D184ea71bA2797780,0.0033678199445015,0.0,0.0033678199445015
0x9d8578D0d63EeeDA73bE80091d1165010E3f255F,0.003213986891848762,0.0,0.003213986891848762
0x9D4C4aA9f43c5104d3E61a2f2865e86ced8C7a07,0.003207598362492713,0.0,0.003207598362492713
0x9DC4d0E28e6e16B372fFb72E574883ADc937B3B2,0.003203303393708026,0.0,0.003203303393708026
0x9DD98462c953d33D6F84c52364d43b1482FDb540,0.003139143828709834,0.0,0.003139143828709834
0x9D948584CE9771704944342D2C449B8e22f95a92,0.003118411174358468,0.0,0.003118411174358468
0x9d741c5DFb12870477C48E7F03c0265896c01Fd0,0.003,0.0,0.003
0x9d888e1C795493a503b3d9e261912e431f593a26,0.003,0.0,0.003
0x9d87a7b964455028054285ea79488C479B6731a6,0.0,0.002967985624913251,0.002967985624913251
0x9D7AeC29b825169AD761A523B6aBAb64E984909E,0.0029,0.0,0.0029
0x9d9714Fd8736a879691C1391Bd5c29d3E24B0F6b,0.002889113492270346,0.0,0.002889113492270346
0x9d7A7126d42a48C5A81dBeB54b50264f7A91C589,0.002857339887178521,0.0,0.002857339887178521
0x9D97bE9D806a78a0d295F5E2041B8b7Fc8Bab8A5,0.002841885406965472,0.0,0.002841885406965472
0x9D648011f82F7ecd5ae7FD56FDFdcd78D3f552Ca,0.002822339829781032,0.0,0.002822339829781032
0x9dA0515457AF440181EE5F78682591B053d17C2F,0.002815587453445032,0.0,0.002815587453445032
0x9D54826b3655DcCF7fAFa3930fBc3b560f6782CB,0.002814467829129002,0.0,0.002814467829129002
0x9dc4F12D738C2C1b045DafA8DC3A18DF06DCE2b5,0.0,0.002774584864536794,0.002774584864536794
0x9d4Cd8e3Ad09ad85e96B38A3069227775F62F608,0.002726647342293904,0.0,0.002726647342293904
0x9Db2F0D9bEc5277687C0A358e11b1DEF54002d17,0.002672406756033411,0.0,0.002672406756033411
0x9da0AE76ba8d999Efd42E1dB1CB2B90a6c9e3560,0.002630754027327092,0.0,0.002630754027327092
0x9DDAfB58623ac510d25c9ee2f782D2Db9bd6CFF8,0.00262691604565775,0.0,0.00262691604565775
0x9dA3f46eD3820D4BAE2f692a3c0a0586753aB341,0.002546980899038506,0.0,0.002546980899038506
0x9dF4e655332A48488cb67B505ce9F9E1659d5dF1,0.002493020504,0.0,0.002493020504
0x9D7Effd840B9eCc52ac05cEC1F37bb5712dd75f9,0.002441650279212594,0.0,0.002441650279212594
0x9DDFE0a2635f4441840A5c86134cF98c7d6F3B29,0.002438093079716972,0.0,0.002438093079716972
0x9da58b8C03905ee6718aA5fd0bf7d89B3BC042F3,0.002418382109699503,0.0,0.002418382109699503
0x9d4037b6f83BecF0f7cc7e6491FD33404Df976b7,0.002346153689541514,0.0,0.002346153689541514
0x9dA55E2479FE1B7B102aA1689dbF45096d5E7f28,0.002244232230612391,0.0,0.002244232230612391
0x9d460fC26f49Ce7cC4A6C6bc655392B8ED6b8226,0.002215454475485383,0.0,0.002215454475485383
0x9Da3878A0A1795375Af67e435a718F148B83b40a,0.002177266664305007,0.0,0.002177266664305007
0x9D80005ae11bc213D1D4A47605E09f49f99C1b62,0.00217611221221092,0.0,0.00217611221221092
0x9d12300Fb08Db27215821d86213273476132b7b1,0.00215674650351104,0.0,0.00215674650351104
0x9d055012C7E1BE1A03bc5DF709B9BeD912985715,0.002122509396683724,0.0,0.002122509396683724
