Address,ETH_Balance,WETH_Balance,Total_Balance
0xcd2573a68BDb0f489fED3c9ac8b8aFE9Df55BE65,0.859584009,0.0,0.859584009
0xCda0Dd269FdF8521817b1A13A31239391641E22D,0.8511778610094601,0.0,0.8511778610094601
0xcD92B41fa63A3b00FdE15696353768c6630047a9,0.850189286,0.0,0.850189286
0xCd6daF461346945EfA1B27355Ef3e24C02cEE818,0.848485892,0.0,0.848485892
0xCd97408EF2d5ae2422A03ffB20451f2bb41bFEED,0.844662209,0.0,0.844662209
0xCD9d7B35f4eBCe291b592B677589BC6E6875E417,0.844104123,0.0,0.844104123
0xcd3449052f9a1d5e6c9B662a666a7e7dFf8bE236,0.807192689,0.0,0.807192689
0xcDeABD3fA4DAd3B5eE4838D981Fb8fFc69a0E82B,0.80337797,0.0,0.80337797
0xcDC37F47224D6d57C148f07B6298CCaDee4D8e27,0.784609396,0.0,0.784609396
0xCD47600c90933Ed1d5f295cBdde4CFC5Bfb6f0a2,0.780118522,0.0,0.780118522
0xcd9D7057F7B736cd56Ba4bC9EcC34D7F85d3B61A,0.758636079,0.0,0.758636079
0xcD44b53dF3529581BEd781a494014C7E8fDb8437,0.755944866,0.0,0.755944866
0xcd884714031EB3C22E0540c9fc02BD78aE50985d,0.735980664,0.0,0.735980664
0xCd1c902C8A721733c6219d990e53CbC65f19A7BB,0.730773634,0.0,0.730773634
0xcDB54F23885fD2AEa500B2ED279261dB37483B88,0.721515633,0.0,0.721515633
0xCda69E2bE9F3E189B5410C7D6c938AA03a70cA30,0.711783726,0.0,0.711783726
0xCD562123b394DeABf328cdb7740Bb6BbF1193Cc5,0.697964967,0.0,0.697964967
0xCD40d78a3a5a6ed61f0FdA81a4E101756bC8e132,0.684654567,0.0,0.684654567
0xCdec2Ea7aD1cd5387533cD3423C943d39D0BD3cB,0.679701555,0.0,0.679701555
0xcD68368686Db66a9B8d5E3F1841DF51c33B34D12,0.678320085,0.0,0.678320085
0xCD6D3f04Bb457c44e6a5CA61a6D9Cd9d04269592,0.677464661,0.0,0.677464661
0xCDBd22171C0969529fDE6E77223d13439dc4c00d,0.67733755,0.0,0.67733755
0xcd3Dc4C5faf571149DFC6dD4c259EFfEbb5c3986,0.667329474,0.0,0.667329474
0xcDC16aFCA467eaF5664a5e8EE5C5FEf82dDC707c,0.667008617,0.0,0.667008617
0xcdd8122782d857F5888da676063Cd389a1f8d038,0.649219602,0.0,0.649219602
0xcdA3b41E3Ad16df195B3d84215a93a270a109151,0.648627755,0.0,0.648627755
0xcD4d3040435aA8608627db8642C1464d6F181124,0.648617134,0.0,0.648617134
0xcdC661B775FFc5c8f6614E8989692F8b11A4AdaD,0.646393071,0.0,0.646393071
0xCD6f2b2b6F6239060606dc3FE49331b6C6505d8C,0.642758823,0.0,0.642758823
0xCD5A019215AF44aE0d7688B8b3076f605fA317e5,0.638669825,0.0,0.638669825
0xCd2B7D408e30A0889C2771651727ac6956EA5E05,0.637610082,0.0,0.637610082
0xCDDc0802f6a13a83Ee72859AF7Bd01b0703CF920,0.633402275,0.0,0.633402275
0xCD8C1708e99753C0Ad6bB190b48260aDE9DA72DE,0.623903501,0.0,0.623903501
0xCd5b998Ba843053944E6C12bc14870754a4C353e,0.0,0.6229124106801917,0.6229124106801917
0xcdE0c2d043B0CabcCB93F391AA6b639fa5Da6a3e,0.61710807,0.0,0.61710807
0xcdeA0827bD6D0465a745E948cE7a0025a322Fc3c,0.615181422,0.0,0.615181422
0xcDc63d829f744050DbfFc26Db8A4ee795f28d715,0.614287521,0.0,0.614287521
0xCdB0b7dA7531fC9753AD7749cECa02A1Aa2bFD06,0.612849677,0.0,0.612849677
0xCDf1737Ee149b52e2aAA9EaD1077a5E079B669FA,0.60872362,0.0,0.60872362
0xCD6aa49E637b025f1de4ae85C12C1bc0d67F91c3,0.604440991,0.0,0.604440991
0xCD98A66827e7F5B4E1e3bA3dA733CfF398e2413d,0.603682558,0.0,0.603682558
0xCddF7EA6f2B12951791a7Aa977e11cd7e01E86de,0.603516703,0.0,0.603516703
0xCda8bB94F86cAd99aaE31018b9207155d4376e0f,0.602665617,0.0,0.602665617
0xCdC7f2fEEE3BA5118004dF3ebF60373a9d800BFD,0.601197022,0.0,0.601197022
0xCD1F7A7a15145948CcBDCb21CE6b9318C95C1269,0.588633093,0.0,0.588633093
0xcdc70195d1A720A0CD2ba1F930724543ea0781CB,0.586453077,0.0,0.586453077
0xCD39a3D621CBab019B7f480cfD549a4f3Ad83AEa,0.562764587,0.0,0.562764587
0xcDA8030C5726Bc2c09f4eBB950AD157e5d32C654,0.554036026,0.0,0.554036026
0xCDF8AAaE56020944dA5278a91Da03276fCB55fF7,0.553130444,0.0,0.553130444
0xcd4e476b3D2d7B6b14534812deE3E80Be4c8D5D8,0.550787378,0.0,0.550787378
0xcD7f006a726a0AAb442FB7201548D96A30ae0Be0,0.547908535,0.0,0.547908535
0xcDDA508842DA418548E105aeC5A8AaC38717717A,0.541819499,0.0,0.541819499
0xCDFA08AfBE57E535E8Ae3e95bD9dbeD7a971B641,0.533549503,0.0,0.533549503
0xCD1B71D226C564965fA9e508dB669bA69617760a,0.522681359,0.0,0.522681359
0xcD5eb649b5a9552dD47b28E332787768Ab10A8c8,0.52130222,0.0,0.52130222
0xcDBAa9aC0909a693aA2F465aF0204693a7556296,0.514834442,0.0,0.514834442
0xCD698f1eaB011d3185873482E5aC2A7014c76073,0.49400052,0.0,0.49400052
0xCD3f716AcDbe6017Ae4D991aE777be1c4D5e467C,0.483,0.0,0.483
0xcDf736fcb92a17dcF4a9B448F57b3b0f05dEbFAf,0.481501376,0.0,0.481501376
0xCDe4Cf1C6971BAD917C1839E1380f4367b30354D,0.480080254,0.0,0.480080254
0xcd9299e276a75FA77f4625ADB1Dd21c326E75D03,0.47783597,0.0,0.47783597
0xcd12E0d763460F810C65Cf0fd0C52B563AAf576a,0.46561443,0.0,0.46561443
0xCD4BAe791dfF8202e2bE91a3A3D2E8AF8C29CF3C,0.4478483963963964,0.0,0.4478483963963964
0xCd20C067696642E4cC9D273e453612e49f5f87C7,0.440314732,0.0,0.440314732
0xCD5fcdb02092D1A98259505D2d09e1f563446d0a,0.436214414,0.0,0.436214414
0xcdf86fef732225f3E82481b65737FF5fd25CFF2a,0.434313546589033,0.0,0.434313546589033
0xCd6434F90Fed349d9C9C17B57BB1f4D59dB5fa4c,0.430897023,0.0,0.430897023
0xCd59c391508238A46C3B27540283d57d3BeA225e,0.423652621,0.0,0.423652621
0xCDB4b31A0EBEcb7F00a0F78c74C4803fF8d6ecc7,0.414079403,0.0,0.414079403
0xcDcb5b89b070693CB6956Bd2Ddd48f99869D2f3A,0.402918629,0.0,0.402918629
0xCd557f32aD1cC2d55676a96DeA96D66660d32c19,0.383375222,0.0,0.383375222
0xCD458E7FD0a5342cF7e7acCbbac2FcAd4700F8eF,0.370017136,0.0,0.370017136
0xCDf1D157440434A2FD2aE53E3872622CC4c06868,0.352652144,0.0,0.352652144
0xCdF7aFd6EfBfF5e3acB61B8A3C85fE461C182A79,0.35180002,0.0,0.35180002
0xCd4773c0F3Aee404dA6a48ED9717b207873D603A,0.350200385,0.0,0.350200385
0xcd424a80Bd20B864DF07e170732AC9094b64573c,0.331243934,0.0,0.331243934
0xCDCd70d2fD91D1285CBBb16BD8f0D8d0d89912FC,0.329008988,0.0,0.329008988
0xCdabB835a896666b559bD3e4C097Ab42D04474A8,0.310004306,0.0,0.310004306
0xCdfb5be691F53a8Fb33cf9895F7d20Eda9824C31,0.30425919146130187,0.0,0.30425919146130187
0xCd4185483c561c53007A7dE2A27e6743172d978d,0.300826183,0.0,0.300826183
0xcDe406Ee8C54034cea20488ECb931E413a310411,0.241726127,0.0,0.241726127
0xCDc4Ba53a95F08F03bAc7dc3B6E59e7c4707cBE0,0.241712581,0.0,0.241712581
0xcd814421775Ee1FF5fd835C94030975B921bc54a,0.241395439,0.0,0.241395439
0xcde631ed9e33692F90f65d7C2C2001b056dB3537,0.18496,0.0,0.18496
0xCDCAC9728eCDED8b3B3E53148433635591C5B974,0.184433311,0.0,0.184433311
0xCd216A94E49E54e6c0C6959d8CDF1EA4c80b9121,0.183589899,0.0,0.183589899
0xCDAE73fe8b8bd3419032E8c071ADF7Bbf5559D2e,0.18,0.0,0.18
0xCDEAe773604077637143c1c171AC011699A0b0d1,0.1756327164900993,0.0,0.1756327164900993
0xCd70794a0Ed62DeCC3f1703Bef9060080B180f2c,0.15066539152556926,0.0,0.15066539152556926
0xcD0489198Af5c815D6Df3AEd6300497661524a26,0.14709163388162863,0.0,0.14709163388162863
0xCd5B850A5718d2A3506f1dC485030CdA5A795EE8,0.0,0.14503117004407218,0.14503117004407218
0xcD7E79233162D66DAA099349a84fD420e84EE0c3,0.11365268417196944,0.0,0.11365268417196944
0xcd1024A2ADD042f6a60Ff098a9A90132b8298997,0.11,0.0,0.11
0xcd9253A7121331946Bb3525e7D3Afa1977906Cec,0.0,0.10726551456325889,0.10726551456325889
0xcda6539d6136F8b8045847E63F3fb0eEf96728e4,0.0,0.10089360046438363,0.10089360046438363
0xCD35eb830DCA6F399d3FE8A7d9Ecc80db3C162Bd,0.1,0.0,0.1
0xCDD36F4E2ebe29ad9Bb945289897fB147992A346,0.1,0.0,0.1
0xcD7757DFF7594563D1e4C5b7E7a7044c4E382B30,0.09999999999999996,0.0,0.09999999999999996
0xCdc6CB1BeA2eFC5C3B5B6e8afFb04AaEa02eCD5B,0.08832277638477612,0.0,0.08832277638477612
0xCDE04ce4502A7d74c7f90db1B2f704703e1F9551,0.0,0.08267471664198695,0.08267471664198695
0xCD7649C61badf2Fe8303A157de10Aa213A0d46C7,0.0,0.08177612744961879,0.08177612744961879
0xCD22f5D8F132279bb490c2cDcb7292386C543F5C,0.0803159012675581,0.0,0.0803159012675581
0xcd24e617BA7fe65976adCe6A242876847f66555e,0.08,0.0,0.08
0xCD3DAa1642Ce41B7300C2a770c7ec185604334dA,0.07167254404106281,0.0,0.07167254404106281
0xCd330fA9D194f36f6C0DA3f52d47c80c41D55739,0.06790342554156398,0.0,0.06790342554156398
0xcD2d2B2bEF2625E37e92944F3d848ac958E6068b,0.06389698721994058,0.0,0.06389698721994058
0xcDBdddEdE9b6F17345b52E23a8673dE25D10C8C1,0.06267880618474862,0.0,0.06267880618474862
0xcd2941f651D0fE9a74461A0fCE28a883fF957be1,0.05555555555555555,0.006375,0.06193055555555555
0xCDd1308964AC42f43C947FEae052f03b121b8e94,0.06028515980867437,0.0,0.06028515980867437
0xcD21A4b1A5f7B03ed936aC1e2FE1ad8701E9dedf,0.0,0.0569019517490111,0.0569019517490111
0xCD0084fdf4f777Fc176802683f222f361EC77ab4,0.0528204989444309,0.0,0.0528204989444309
0xCd944044ccA8125E70763Bb050DDDD5Be53C3093,0.05246606041982202,0.0,0.05246606041982202
0xcD9cfD69807378B97E2ccc9b42621FFfC520284d,0.050825,0.0,0.050825
0xcd3b0BC8b681a703f0Fb67263eC25f5866675Ab1,0.040580638440879016,0.0,0.040580638440879016
0xcD21B3FBB2E7FC970d3857E7f590D66E202a0161,0.04,0.0,0.04
0xcd1E890B35254d389f48A74a5123fb799dE40D06,0.0,0.036906161150264995,0.036906161150264995
0xCD41D36373791cde8dC2786D1bbf6ada29586e91,0.03522375651059008,0.0,0.03522375651059008
0xcd5ba48b3e5e81f4Fc90d9c6f45A526B7CC04782,0.03100998,0.0,0.03100998
0xcDAD349c8803EedC0978D613a67E790530F7296c,0.03042381517028431,0.0,0.03042381517028431
0xCD682948e5D58936607D660DC72E26036151dd84,0.029781849474276548,0.0,0.029781849474276548
0xcD18164cb5843a96dCbdD0f23AC2adDbD929eA8E,0.029275324,0.0,0.029275324
0xcDf44EeD296E1EF2C5B5Cb35e69ed922d92dBE0E,0.027949241,0.0,0.027949241
0xCD4F01D4CC641E7eE522AE0fE18e29Edf651Ec51,0.02401953221448634,0.0,0.02401953221448634
0xcdb4d93A0039a9c107B4b10C885a1a85bA4ccEeF,0.02323279696076533,0.0,0.02323279696076533
0xcd81601a62aD83F523a22D7E38c076DBa6CA95B3,0.022,0.0,0.022
0xCD342D60822b2Af5f80F5A79DB725B1F2A6C322c,0.021258943743535028,0.0,0.021258943743535028
0xCD0dFdCc7378a4F1A71d86102d7e79ac8265C7D2,0.0,0.02066949897084149,0.02066949897084149
0xCD496Bab2b4e72c132f8fddE8c19aFf60e3ed707,0.020607174844975304,0.0,0.020607174844975304
0xcD9bc8cb5bFd81Fd554c70A45F60aB5ab2b4Eabc,0.0,0.020099030392688233,0.020099030392688233
0xcdE5F02fAFA18Eb83e17aB86D1625ddF7e5eecba,0.019850917814718438,0.0,0.019850917814718438
0xCd00CD0E2DC3E9D2682da4358161B460dcB298A8,0.019395441519574792,0.0,0.019395441519574792
0xcdeaa1632f43C8AC76D4E827296C6Eb0c6D10AE0,0.019186615024537657,0.0,0.019186615024537657
0xCd46133d1eabA4E1a4784B916B39206A8d248653,0.018208719849156334,0.0,0.018208719849156334
0xcd0E7A180494858652e9F2F97901f394A19562a6,0.01815,0.0,0.01815
0xcdB16f9f49219b30FF4de2375CC5C0E28e3ffe73,0.016790598776844676,0.0,0.016790598776844676
0xCdF5eAEab476C93D391a0Bf388c1E8612Ad574B1,0.01674232361534803,0.0,0.01674232361534803
0xcd877220a8C565D1e5860eec1f992f2A52c056D2,0.016492098825,0.0,0.016492098825
0xcd23BBc4C196ABcBE7945d95daf7bD2d51acAf24,0.015908642404694483,0.0,0.015908642404694483
0xCD8EA4d7b632efEFe13f6ee4309C51bB36f63f5B,0.015385939718566687,0.0,0.015385939718566687
0xCDB9DFb8b304A8A14252c2442A3D730a5161781d,0.01515040241448692,0.0,0.01515040241448692
0xcD0b63C68f507765286183DEeD87BEE47f23dC60,0.015095479402766693,0.0,0.015095479402766693
0xCd1A2cEE37107767c59Ac61102C9dAe171eF76b2,0.0,0.014546912712616053,0.014546912712616053
0xCd5fE23C85820F7B72D0926FC9b05b43E359b7ee,0.0,0.014440135962108924,0.014440135962108924
0xCD7347A0D0CEf8b742fe87501FC7d6A5F2D30F3e,0.013235097186303935,0.0,0.013235097186303935
0xcD7603b04EBAD15B53a090B7408c43eA5460A0f0,0.0128,0.0,0.0128
0xCD2D0e4d0719ad56e91bc90dC3fb515aAF798383,0.012684942693105078,0.0,0.012684942693105078
0xCD8aA12Cc4Cb4d0494101f4Db0b59fD7E8b50017,0.011703383451723798,0.0,0.011703383451723798
0xcDaEF6f3c9E5B21fCb44297254e0c7310C7e8C1F,0.011652194400820616,0.0,0.011652194400820616
0xcd5af32A60D416104DCe1b9dF77438Ebd4D1325c,0.011512589169524117,0.0,0.011512589169524117
0xcd97405Fb58e94954E825E46dB192b916A45d412,0.011301937921845135,0.0,0.011301937921845135
0xcDc14e0F229cC8711d6982fCBb5dee625d128D50,0.0108,0.0,0.0108
0xCd05e06Bdaa8ad35Bf58D4CD5cb0743B3dA009e9,0.010517287173021072,0.0,0.010517287173021072
0xcd34e8bDb064A54E1219EFb20ece4D064DF55E04,0.01051711778042554,0.0,0.01051711778042554
0xcd9c99dDcabC026Da4807532cc9bb7aE8D41924a,0.0102842060329445,0.0,0.0102842060329445
0xCD4208c1e465e0dc303C5285735c142eC507b93c,0.010003721732,0.0,0.010003721732
0xCDE99a07f078e6De0e5BA918DA860e504cA7ae36,0.01,0.0,0.01
0xCD4EF30f0b017946c614849Df38556144f694dEA,0.01,0.0,0.01
0xCD5Ed0c8ACC5db33d99AE527607F8C02216fED27,0.009687061322,0.0,0.009687061322
0xcd226BCF870EA3563C55596D37c9C947A611c9A5,0.00951084188350571,0.0,0.00951084188350571
0xCd36f5ce2a66429a365D85178C9C5F7b87F44D65,0.00944053151391221,0.0,0.00944053151391221
0xCD3312F9B2bFf2f2f55c709D7d40d898bEeE1fBC,0.009,0.0,0.009
0xcDC86618785548883815a8055E97d566C8A21D1a,0.00887,0.0,0.00887
0xCD6Db7627CD239b0fD42e7d0D6d3A275Cd51CC77,0.008718231247051737,0.0,0.008718231247051737
0xcdB7b9d630416FfD47d7b78f3766383f3eBaf33F,0.008652194120826458,0.0,0.008652194120826458
0xCdd8Bb9a103E2f7B1d0602957AFf2c634c5E3420,0.008642404992251157,0.0,0.008642404992251157
0xCD5C0D48F932d1e28BD6fa5A717FB713E6aa8424,0.008332472199506316,0.0,0.008332472199506316
0xCD7a0D454D751dDBcF6190A963B1A29275569898,0.008049861502227012,0.0,0.008049861502227012
0xCDeE31a291590D837b23c5678B3721C9E8D1eB89,0.00803152656439652,0.0,0.00803152656439652
0xCD4De1D40e95f5851AA43D1a3CAEA527285fc124,0.007790383354629194,0.0,0.007790383354629194
0xcdb5c71d13FF298DDc9D8C7D30c5Fb22D527A312,0.00755973768956385,0.0,0.00755973768956385
0xcd20f6dcADc1D97111f48606B6C106cf7B1aAF68,0.0072073482335251,0.0,0.0072073482335251
0xCd1B7BaB34b025809DeEb9762aEc9aE39741f594,0.00720705740889002,0.0,0.00720705740889002
0xcD6450C1E6B384e1c6c5d38DB2cBc5Fd37B60E7e,0.00708619517984566,0.0,0.00708619517984566
0xcD08AF91cad11fc483CAe5b667E110a200677b03,0.00671765240745545,0.0,0.00671765240745545
0xcd5b6D3aF54402dE67CD5f06aec76de69Ec7b05F,0.00669640154597904,1.086e-09,0.00669640263197904
0xCd827b8da6CE7BedB1B242F1011e4dbafed9250d,0.00646784105134035,0.0,0.00646784105134035
0xCde2CC577e80eA651198C58D80502D04d3Aa9D2f,0.006413930612605899,0.0,0.006413930612605899
0xcD3E16971A221181C0fd4dAeF73Bfd48ba7590Ae,0.006047991906285713,0.0,0.006047991906285713
0xcd3c51B1c9517E875be9E014448bc8371DA1B904,0.005947786253111586,0.0,0.005947786253111586
0xCD56CE4B940f93a0EC484eA9ec91f37e50970121,0.00557232323522595,0.0,0.00557232323522595
0xcd6A73e91Da4026ce3931557829ef0E08f5aCCcC,0.005565357387408897,0.0,0.005565357387408897
0xcd388650A17A583e665d5De2D99C024485244136,0.00555498256639818,0.0,0.00555498256639818
0xCDAe126Cc5ef97EF1Fe2f03074cb587dC029E939,0.00532842052244007,0.0,0.00532842052244007
0xcD1B597AD210352BdfB5b58f6c43aa7C74fa9df0,0.005,0.0,0.005
0xCD0F0618a5af57f52374775b63B94B0169b9f2D9,0.004876519510552216,0.0,0.004876519510552216
0xcd9d93e1DFCbCDa18CB71d03632385d537641057,0.0,0.004747917835895544,0.004747917835895544
0xCd7D8948725Dc7B71377989469963C8136EA220f,0.004707101326917098,0.0,0.004707101326917098
0xcd7FF79Ae417Ce2d35155063e7839F8bE534A9DA,0.0046,0.0,0.0046
0xcDc4474A5aEAcF9Bc402dABBa724035B80CdA164,0.004430950768651039,0.0,0.004430950768651039
0xCd8766Ed996f55Ce1aeC4AB03E597B6A62cfb3AA,0.004404993155968824,0.0,0.004404993155968824
0xCdb21002a5912A38Db51bEc5Aca08F9D6729744F,0.00432956631391543,0.0,0.00432956631391543
0xCD51568E7b29C5f769F28E1C655441f0a9e5282d,0.004283668692423239,0.0,0.004283668692423239
0xCDA375104522993D54849258d46D96Be23C7CC29,0.004226382414538137,0.0,0.004226382414538137
0xcd8883c16740A63c96167185a4D670708B9B2DC6,0.0,0.004222378278986249,0.004222378278986249
0xCd47130939370782dD68E0653c100D441Ee1cAA8,0.004172026203474908,0.0,0.004172026203474908
0xcD7E062A72B2786F59ff9Ffb7Ef675642CD12c4f,0.004051188372795144,0.0,0.004051188372795144
0xcD0dD4AF68E83ef7a292be0817f6F3b5f4F8692d,0.004,0.0,0.004
0xcD35B86526998ab361E23E13aEB11c25E0F101bB,0.00399321844665548,0.0,0.00399321844665548
0xcd7D9cA762bad760d35Da29E332Ceae989f3d2A1,0.0039904569450184,0.0,0.0039904569450184
0xCD6CB8Da2e8e1594373ff2Cca721669e939B4b5F,0.00384648,0.0,0.00384648
0xcdc8BD5Db02b64219b92dE2375165a4Da7591b49,0.003822047622501852,0.0,0.003822047622501852
0xCD197DD65d8E9d932089273b8f884Faa3F849905,0.003758996937683552,0.0,0.003758996937683552
0xcD7979EC66543AaAfcd9A93Bb5606aC5d171788e,0.003696505579361,0.0,0.003696505579361
0xCd2128E07b1FF1cC45eB297A9361bb276A2f73Bf,0.003671319239640917,0.0,0.003671319239640917
0xCd58680A3f8f5D788885836253BBec84E6c9C238,0.003637532013862,0.0,0.003637532013862
0xcd649ead44A8907380f5343e7593A44DA6e7116E,0.003522454465327607,0.0,0.003522454465327607
0xcd440c12BEa82DF04049B660CF24d2BC8f390294,0.003455554821305892,0.0,0.003455554821305892
0xcD42c8d594c6c4fD3764ecb4f2E978C130842Ea5,0.003448886450166624,0.0,0.003448886450166624
0xcDdACcD78169a44873046a4D50f3983ab54a9826,0.003439423043055821,0.0,0.003439423043055821
0xcD3cd640E16B2CD9d4C99AA9E6c19E13Ce57DF45,0.00336976252782928,0.0,0.00336976252782928
0xCD10512cfcFC5e148437A7fEFb818C1ECb358Fcf,0.003352676371119315,0.0,0.003352676371119315
0xCdEe7bC5F93D93381e940318d1B2f3D3552549f3,0.003259015385048663,0.0,0.003259015385048663
0xcDF377aeDD8323D60BDaB4EbBaB51BCF834bc8F1,0.003174915893799657,0.0,0.003174915893799657
0xcD6E17A662b63ad7F65ED39a47a0f09642d6DDC3,0.003169112034324061,0.0,0.003169112034324061
0xcd08cCcb0CDF67721484bAb65F403C862f6C0956,0.003109692239030283,0.0,0.003109692239030283
0xCd314D06BEEbC07963f86f4418aceF8C787Dc6fd,0.002958934631459579,0.0,0.002958934631459579
0xcdfd58928EF78C3EAF739cB9bBC70406eD6a4263,0.002840751891944056,0.0,0.002840751891944056
0xcDA5e2B608E7023163549735239fe56F3075ce2C,0.002818844613516875,0.0,0.002818844613516875
0xcDeB119B9B312434322Fe8e5B75a93B35F362aBF,0.002793666708,0.0,0.002793666708
0xCdeaC7B64940209e9B74eaE1D7FA7d0d2f50b264,0.002749215641189829,0.0,0.002749215641189829
0xCd784cc9778d64323a56b3b12AAFFdADb49465e9,0.002698612235776456,0.0,0.002698612235776456
0xCDf2369bdEB2c384B76D8967e2Cae54718AD7e52,0.002688891829010104,0.0,0.002688891829010104
0xcd07d9f89a03D8B76341A131484CE0E2C492254c,0.002646169771258943,0.0,0.002646169771258943
0xCdecC23eCcd2FAC8e554E63ca5173514178D25c2,0.001618114585445221,0.001,0.0026181145854452213
0xCd0178Bc488166b6B1911a1b1aFd20BAC1f1245F,0.002536551330239067,0.0,0.002536551330239067
0xcd9BbdFf48A7c6Affc4A1DA046d465876E3C9E7a,0.002424184486,0.0,0.002424184486
0xcdCB011a2B97fcA99CBA6b170AA44EA70c116721,0.002353782366051552,0.0,0.002353782366051552
0xcdfe6ba9Cb45c6B2ff55A6Ce1DB4989CF1567718,0.00230275085839925,0.0,0.00230275085839925
0xcd66E352157f783331316584EfCB55D5C65EbBe7,0.002190041427130378,0.0,0.002190041427130378
0xCD5b136085b4Ce78039D0515D3a880b068F0b086,0.002176244442994065,0.0,0.002176244442994065
0xcdA6b6b7386f6C6C6DB944F0D9CCe45E0E9515FF,0.00209608131242466,0.0,0.00209608131242466
0xCd4A261bb8089A72f358661d39EDBbD82F000680,0.002074278989050559,0.0,0.002074278989050559
0xcD00B153B49f31B1f260dD9276f7A208F2e3b31B,0.002048275428527059,0.0,0.002048275428527059
0xCdBb8fED3f0A0DAdC71E3d6B2f7Fb7a2c37F0B37,0.002000929409460511,0.0,0.002000929409460511
0xCdBd145eBa3553289023767470A00eE7E47766Aa,0.002,0.0,0.002
0xCdAFd31306511A3Ed364eEA96652C276C29249F7,0.002,0.0,0.002
0xcd580c2BC1448dAb60F7C005C64CC04562924a9b,0.002,0.0,0.002
0xcD807FF0549C95136C3Db0ec0BA345e358811434,0.002,0.0,0.002
0xCd90E8BBcCFDE885E12377343ed19cea2640728a,0.002,0.0,0.002
0xCd7d9A3A0Be6385c1b86aCA3D0A3D9C167bCAF0d,0.001949726309279002,0.0,0.001949726309279002
0xcd8688BA68e1b59e707B87bFEeA3C2c9BcA0B342,0.00188777863091757,0.0,0.00188777863091757
0xcd7Eb0deF999c3848117f57846f0020821e52215,0.001853783187386862,0.0,0.001853783187386862
0xcdC4A4ad122119f0F9ADF445387E0f9Bd7203211,0.00184691168926318,0.0,0.00184691168926318
0xCd9d90b918eDbeCBFB3a169BdE6A7AE74feB19Bc,0.001804143343432651,0.0,0.001804143343432651
0xCDE152D397f35494cEaB54Dc1B788beed91340b7,0.001796313088583468,0.0,0.001796313088583468
0xcD4F94f93EC92f4844978e13349e559b8876A565,0.0017009039925656,0.0,0.0017009039925656
0xcD6c92Ffb12dc9131222ABE0AEA5a7E9B86CEe07,0.00169226563078396,0.0,0.00169226563078396
0xCD5bA7A773137Da3BF9d13615dEeA1D0968fF50E,0.0,0.001644345707962599,0.001644345707962599
0xcDdf4bED84763A5207A5940fecBf0414a3b06043,0.001634050936841185,0.0,0.001634050936841185
0xCD98398a054a79ED7D480aF3456A29CBeB74ee8b,0.001613008,0.0,0.001613008
0xCDEac290b0a217A895d4f0348aF7868375D50bD0,0.001596097796706494,0.0,0.001596097796706494
0xCDE778915170289aAa34cE28c4756e778A2996CE,0.001591406321456169,0.0,0.001591406321456169
