Address,ETH_Balance,WETH_Balance,Total_Balance
0x1032Aa79aaCfd373C9c983FDc10eD2c82e6364A2,0.2,0.0,0.2
0x10DC4a40870bF24DE09d8dC31E374e77a513e826,0.19874267415992516,0.0,0.19874267415992516
0x10E82B34E757Cf4fdEFC0E9Fc8CCA4e5b9749bcE,0.18171471008479617,0.0,0.18171471008479617
0x10A85Fa3547f34b8a450D4cc12C061acFbeF6d17,0.15354640611092935,0.0,0.15354640611092935
0x10d1984eadFcdC4cEBac0C7A57e25060584725a5,0.0,0.1431747044239786,0.1431747044239786
0x10D40C82a8269431A6A5E256A4eb3680ddF3e0ba,0.13515651568989254,0.0,0.13515651568989254
0x105799EEC7F36205542F03A83105594FA1e87874,0.1318845,0.0,0.1318845
0x100A6A5AEb72Af68645042319789E039c4C2D138,0.1171324,0.0,0.1171324
0x103D05c0E8cCBaD6380E02B70e9a63dE0060D052,0.0,0.11587175796202194,0.11587175796202194
0x104249847314E7Ab705AE1F48C05f5C84fa34DA9,0.11226926939543116,0.002513938080319857,0.11478320747575102
0x103B98cBE170A28D620E6D58561f390826f10afB,0.11401022979363058,1e-17,0.1140102297936306
0x108F227fF549a79C824dff9A1A22534b675dEB3a,0.1,0.0,0.1
0x10b370E6BB1eCeFAEe01DA1FF999853A1EdA4a7e,0.093708556,0.0,0.093708556
0x10012FDfFFAc77d47E09b81aeA0a9CC73B3C93C4,0.084835225,0.0087525,0.093587725
0x109373BD8343deE578caB6e65637b1865f4FC1dE,0.08741578003214882,0.0,0.08741578003214882
0x103A9a81027a4f4f5CA0917710A240BC7C0aFd2d,0.0819,0.0,0.0819
0x1043846d716c6c5E89193BE0050C4772b347CD2C,0.08023828152143109,0.0,0.08023828152143109
0x10c57F3828d2A901Cc81ae2D6ff1Fc80088bFe06,0.07961805200459914,0.0,0.07961805200459914
0x10847AB9Ea617FDa55fbd3304509354646843303,0.07712802919399378,0.0,0.07712802919399378
0x108d9242b6EEc7DF361aF8873Bd287003F2F1a4a,0.05015257162370941,0.0,0.05015257162370941
0x1044bBea0F5683FA76AA73f65A67739480583062,0.05,0.0,0.05
0x1034FeFB43e228ae56e9AE58A33f501C106DC9eE,0.0,0.0455,0.0455
0x102B49D451fa9F725D69c67Db5dfAb5C4De7Ffd7,0.042935,0.0,0.042935
0x10ae1480362b037311860554A63b8A219dc8b497,0.042142439436902636,0.0,0.042142439436902636
0x1060451209A7666ec8A964FbdcA960aC71712dD9,0.041,0.0,0.041
0x10f602F4eb49C1721e3A57B95F5eB4Da8084edA3,0.0,0.0375,0.0375
0x10919f170B5C0aFEB8516104F694A600E441f4Eb,0.035299004435,0.0,0.035299004435
0x100184b138e98cAafe1024BD59553EE06275A298,0.0,0.034872513626694954,0.034872513626694954
0x106cD27217Cf55e49569BB9626a844508735D0B3,0.03346859602810969,0.0,0.03346859602810969
0x10ed2355317426966cD6f115c3eB01c25AB2De1F,0.031,0.0,0.031
0x10EFD20E1EF43292E698Bf622158AF2aEa055854,0.029703238589335546,0.0,0.029703238589335546
0x10C42058BC7B56AC78995058068ACA11dBD16521,0.029486157209757863,0.0,0.029486157209757863
0x10a49D4cDA13a6E02421482eD356F8C4E44552FB,0.02932070956324904,0.0,0.02932070956324904
0x10E854D01bA9b7f81c77E53B62191E2FE5ce9b2b,0.0291951163457825,0.0,0.0291951163457825
0x103A5750824Db65f94c2d1E47E52379d235ad4CB,0.02885120049229231,0.0,0.02885120049229231
0x106417E639a3b54a91E1F5817D8Aa872a71a733c,0.026,0.0,0.026
0x106F9ee4be7930E1ad55Ba83700e3D05293d2eB7,0.001717367098145906,0.0225,0.024217367098145905
0x100063491aFD897b58828B3d4FE738Ab979E13Df,0.0,0.0220779,0.0220779
0x10C9e1CcC2dEd4aba4aD00065Abd55Cf032B912D,0.0,0.02199952816924866,0.02199952816924866
0x101a9E85014cF4B58aCa77505534A1d219bE2eAe,0.019829114014290123,0.0,0.019829114014290123
0x1074828dc4183DFF905A61eb52Cb5A054a860362,0.01924078779650978,0.0,0.01924078779650978
0x109E951394D0DA33291531b0db21152e87C330CC,0.019195714116714065,0.0,0.019195714116714065
0x10D0ef8b05B2f1A4B189cD32d364e14875608382,0.018,0.0,0.018
0x1013CD7ecF816e70910823826466909931f6f98f,0.017318431650268938,0.0,0.017318431650268938
0x1028B57CC41914Ff0fA1A07f4983b31c8f704967,0.0155,0.0,0.0155
0x10c170712f7FD5C948294D379a8A52fC1b327053,0.015269506794930525,0.0,0.015269506794930525
0x1071617BD03e60Ae8E9F6a1254eaA3f1d3A21217,0.01485567917846918,0.0,0.01485567917846918
0x10101a8E247Fc002dbcaBCaa7418a7c3Bd6AE7A0,0.01431464899941721,0.0,0.01431464899941721
0x10eaF58e1b65e9528e376EaebcE91bDc99D10897,0.0,0.01372,0.01372
0x108E0b9c54612C38cAB917448397DD8C3A040062,0.013410288815521856,0.0,0.013410288815521856
0x10764321856F5e074F17Af0BbE1FAC9B9566802D,0.012290868678564678,0.0,0.012290868678564678
0x10c5073364F7C290A66D443d47c0Bbe9Be4F9512,0.012153115916517892,0.0,0.012153115916517892
0x106Ef769e15AfC2B1b70E3839082D4D8c29D6144,0.0,0.012090340000000005,0.012090340000000005
0x103FC8dA44A4Ac8981BF4D358D58c6c9702c8470,0.011909,0.0,0.011909
0x10083a77e1F94145d14e7651B3A1C62eEeE3cc01,0.01166,0.0,0.01166
0x10Ba34a4D458a1dA2F6B7E353b43e0fb295279F2,0.011468828489627297,0.0,0.011468828489627297
0x108032717a878685eEeb60819d2b3796878F90c1,0.011111792342342334,0.0,0.011111792342342334
0x10A75B9f8d942C9de89aff84A057C7eE816FE758,0.011,0.0,0.011
0x10e28fbDFFff57B8152f8B0b64AfbcF0DdEDbD01,0.0100937,0.0,0.0100937
0x10D117B5E8f55EF91a88220E4C0dbb9DD38Fd40b,2.177477e-11,0.010027828543153632,0.010027828564928402
0x10076B890b0d568628531C03413Ad9c4dd398bca,0.01,0.0,0.01
0x10c80748DAa8dBCF4Ecf9Fe8b0E29D45A4C99dDE,0.0,0.01,0.01
0x103caeC36ae890B9a693242A533beA4aded551dE,0.01,0.0,0.01
0x10b659fE63EDf0e65771CccD62A3212adE5AE274,0.01,0.0,0.01
0x10382f4B8B2fa57e1Dcd5C99C4Ce5A4aeCF83cc8,0.01,0.0,0.01
0x100B9eFc6d0e1ddF172F0f78AA6d96d52FA0d38D,0.01,0.0,0.01
0x10101f8F5355D615E7f461f11Df3E2dA9e8abc74,0.0,0.009954859763493022,0.009954859763493022
0x1089BA75a007B04Ed099B11d5D665a30762f8748,0.009603751582008518,0.0,0.009603751582008518
0x1058C9e52440F68547463343E83a957F01f71a74,0.00941142327845461,0.0,0.00941142327845461
0x10B30545EF68452a6EF0Cd48CD51e4991C1A7D20,0.009177408781103872,0.0,0.009177408781103872
0x10ae89892ADEB2EE92d8d6CBB58F06C560ba7Cd0,0.008933805513261298,0.0,0.008933805513261298
0x10463EA88edD562dB16FeD3C55B31C5EF41a2eB0,0.00884,0.0,0.00884
0x10928Bfc1b410B6cb75A2B6cD7A055a821FC2ac5,0.008450656446693431,0.0,0.008450656446693431
0x100bb08eb4F1916614c46315a4fC0B49C4D94a4d,0.008380224599197992,0.0,0.008380224599197992
0x10d4d782C4590C8f73d3F6A49AE3E01DF00cCd42,0.0,0.008332727419941491,0.008332727419941491
0x10262b85156c026D74fB8169fb9D587FF3445182,0.008306936125471788,0.0,0.008306936125471788
0x10021b29166e480f83284FEe170899E61A17f319,0.00803315,0.0,0.00803315
0x102a620d51f803E04B3BCa2CA9AD1379eeD45A76,0.0,0.008000192123747413,0.008000192123747413
0x10dD46A6828aB54A015C685b7246FD96c3B9AEc7,0.00785121818838891,0.0,0.00785121818838891
0x10A928a021C9e4fd875Fa2428B90F7048e3768d3,0.007842760804997987,0.0,0.007842760804997987
0x10F16f344c9973614a2E2590f73ACa671B365A98,0.0077,0.0,0.0077
0x107D7ba9a50aa049C348D0F4fd6f741eCC9bEdea,0.007681934028395184,0.0,0.007681934028395184
0x10d1DdD0Fcb2554711E3feBbE2F8934604969107,0.007256442551532342,0.0,0.007256442551532342
0x106c7869255164C4824773e86Fe7317bFbD82e7c,0.00722629481741258,0.0,0.00722629481741258
0x10523974D8753F4d74C18d7fc141C3846B9Ef38A,0.007149601370275456,0.0,0.007149601370275456
0x1032551aD15D1faDBd3E4444eCc8FfAc6B77f7E5,0.006980909758764126,0.0,0.006980909758764126
0x101fAe99631AC1E72a7ccD6E6b8bc6Cc57D1F4ea,0.006673202748263522,0.0,0.006673202748263522
0x10e09122c16CccC1B60DA8C19917bEC4cAdc6b97,0.00653735956499404,0.0,0.00653735956499404
0x10322F6dfcc508f0adb0502AfC4cbA21053Ea868,0.00646152458662286,0.0,0.00646152458662286
0x10173b56D4d0D56f9B03C2B358A2B3c390B3005E,0.006340669983804806,0.0,0.006340669983804806
0x10C8c541c1E5442E44daC0F1bAD1BCbAe7fa6b30,0.00612156612518218,0.0,0.00612156612518218
0x10bF05bB7938eA69871C8DfCC8Fe9929c6705c08,0.0061,0.0,0.0061
0x10C2d601557086b4DFD65627b6504E9a5C97107A,0.0060698775922957,0.0,0.0060698775922957
0x104d160f571361fd217f025516F340dc71e465F6,0.005971317384422918,0.0,0.005971317384422918
0x1024E2486B149f9DBD7f0B4180Ae9Fad8653Ee2D,0.005945956241967533,0.0,0.005945956241967533
0x10F3b7dB3d0d44Af26EbDcDc371064812A2B5314,0.0,0.005813844775384262,0.005813844775384262
0x1060629860f7FFFC9e46F76A3E7a48171E4de353,0.005587035997377687,0.0,0.005587035997377687
0x10a87C12313c8D1D541E0CF297f4C80f63423924,0.005540130129013058,0.0,0.005540130129013058
0x10941e5F9B234E34517BA800DE50A1aE9580F5be,0.00532038847117175,0.0,0.00532038847117175
0x10CbaB2105aDF11e76e00C8497Cb1d31eB017add,0.005175000000000001,1e-18,0.005175000000000002
0x10DC988CaB22e11bc0ca9B46324094370C82e13b,0.00512770926830417,0.0,0.00512770926830417
0x10733e2B33181840beA8BFA25b72f962C9f6435B,0.00495064553679998,0.0,0.00495064553679998
0x10210C591F88ADea20641b0Db7E5CF2EAFB6299b,0.004843,0.0,0.004843
0x1093b7e396fd5B42d952A1beEc95e88404f6AE74,0.004808769680573617,0.0,0.004808769680573617
0x10C8B59951BA1CeC97e597D602a686a8a590AE8b,0.0047607134888426,0.0,0.0047607134888426
0x107655382c83AF89EEaE7b06690828742CEbcd38,0.004613596571616453,0.0,0.004613596571616453
0x103fFb8EbcABF7DEBA9Bc141F59D9F842064f66e,0.00460802301228808,0.0,0.00460802301228808
0x1095Aaa00DC99edB078B7Dd50c7F757BE0d892c7,0.004585213980222974,0.0,0.004585213980222974
0x1001583547536C706A3719BC45dca83c8eD74CE3,0.004568552333815169,0.0,0.004568552333815169
0x10b143de44F6769B93B84EE626969b843776d614,0.004497365870977457,0.0,0.004497365870977457
0x10E340495cc8f9DA0CDb745c6f3EbDF2C1940Aaa,0.004344191249405387,0.0,0.004344191249405387
0x100a68554bD8901313C038aDcE2aD760739e907E,0.004278907644223206,0.0,0.004278907644223206
0x1082bdeaF9Ab81a4Ef27124265333ea077D0Ca60,0.004191100670583798,0.0,0.004191100670583798
0x1025Ed040c43d571cE2F4F13435878ee8439e489,0.004139291971078449,0.0,0.004139291971078449
0x100510624D3d9166dd7AA39336193A9Bf100D0AB,0.004134799178631125,0.0,0.004134799178631125
0x10AE476D2C7845dE11F70e7b16DC1F9d8d565731,0.004103189998572471,0.0,0.004103189998572471
0x103ac46F6511ddd89Ef51F5347bc229841bf1c32,0.004066105214993866,0.0,0.004066105214993866
0x10110D52aC15CDeA6f3Fdccc8A1438e1c9A753B2,0.003861004891739229,0.0,0.003861004891739229
0x10c785db70114D17a3cB694B2bB8170C87684342,0.00381646844136506,0.0,0.00381646844136506
0x106c1F4649CfC55E5c37dfFDE88B8c8c67149663,0.0,0.003667080125424398,0.003667080125424398
0x1011751212054c9dD8CcB4095acAE2598FBafB8C,0.003648398517008524,0.0,0.003648398517008524
0x10a36c3f6ae1CE3f025F90882ab75Ccf441Bd392,0.00345874077115173,0.0,0.00345874077115173
0x10842F1A09218E9632D13dC887d23EcB51D21f71,0.003331959261116357,0.0,0.003331959261116357
0x10a680eaae9A5320Cf832c7cDbC39e6aCb2bAAb0,0.003277114504771926,0.0,0.003277114504771926
0x101c27ffF0F2149E0C82E44A04d4E9A6d331B6E3,0.003276022173136806,0.0,0.003276022173136806
0x106904B2F09AA9faAf3e0514f4474D091a16dC04,0.003272963493702301,0.0,0.003272963493702301
0x10F81647db8DfFdD145D31d993f627C1445B766B,0.003266415370444167,0.0,0.003266415370444167
0x10Cf6dEeeee90c022CD0695cEFde363464d117FB,0.003215116249021598,0.0,0.003215116249021598
0x10626434B8b152a02aD64B61F0b06978E53892EE,0.00314795050106004,0.0,0.00314795050106004
0x10513ea22F1229eB8b71aa37A51A91160465bC3C,0.003128442232020446,0.0,0.003128442232020446
0x10d6B7E80156363786BECe66A102B5065b134bA6,0.003109829032157216,0.0,0.003109829032157216
0x10E7CB4cD56B65242288b8ceD6d6D65F60D4Ca8A,0.003107131583161548,0.0,0.003107131583161548
0x10f4b0a0a65a695E34eE4627E13eAB799FFbf770,0.003091387974325484,0.0,0.003091387974325484
0x10B40292Fe9895084B681a6ae9c6CBef409fA2d0,0.003076060265710068,0.0,0.003076060265710068
0x10868a57F329a142c58F48c5BD80590Ed6976D6b,0.00300125577713452,0.0,0.00300125577713452
0x1078507b24D9437dD100ad65c89cd072dAf20980,0.0,0.002985575859647058,0.002985575859647058
0x106AaaA349128671D4660275289766d27e4Fd22c,0.002812058015665028,0.0,0.002812058015665028
0x107e03a467728aBca00818A5Bcfc89855e6ca062,0.002782037979947458,0.0,0.002782037979947458
0x101830DD3D76039C1E5BB30429dC949794197bb3,0.002685907930698027,0.0,0.002685907930698027
0x104F151Bd2f8BC7BB585c32F619def16761f3623,0.0,0.002650000000000031,0.002650000000000031
0x10BedC4c65E1FD127074be3Adc8baf3972E859EA,0.0025981962325726,0.0,0.0025981962325726
0x10F4C80d6Dfb4F764367762FB35D220cc902307b,0.002581085136901015,0.0,0.002581085136901015
0x101563764A6BC7cCD12dDCccf2F6e473Bd50EfFF,0.002560892588441781,0.0,0.002560892588441781
0x10d5db2fdE7C4B5BFD22a905Aa52A605A1006f70,0.00254661482915772,0.0,0.00254661482915772
0x104edC4F99f4DEF9884C57cbae6473c93B534E14,0.00253033,0.0,0.00253033
0x107DA97324A1C40aD27d58B487eAC3c8eaCC4f58,0.002510992298806794,0.0,0.002510992298806794
0x105dF451294104E0506ff29c166a9c71741Ce0F2,0.002481675169980505,0.0,0.002481675169980505
0x10CDd2640fcb83D44145C38bB90042373fA1BF90,0.0024770072776222,0.0,0.0024770072776222
0x109139779bFB53660D60458Ffd9273d15F3D6366,0.002427046776755543,0.0,0.002427046776755543
0x108a3E3472F80B6D25F4D4c983E34fBa11d6DEE4,0.0023,0.0,0.0023
0x10d62aAE3610D7F23670A7163759aE4c4E6b432d,0.0023,0.0,0.0023
0x109ba6620231f24d4d12B2B9E80Bc1c1509E1c94,0.00224728840506806,0.0,0.00224728840506806
0x10bb5caD68BeC57e4918Af8Ce2Cec7c0e22ed39f,0.00222707562638261,0.0,0.00222707562638261
0x10E8F100245d370ecF142088ba23B0857221A4f4,0.0,0.002219203517811907,0.002219203517811907
0x10a183ab7fe1BC2cfec5515bdF6958cB484B19b6,0.002103820339571385,0.0,0.002103820339571385
0x10507bA00AB0fBe4211139A313a32514c9Fe99C1,0.002076493418793,0.0,0.002076493418793
0x10D2B72E62301A241129BEa0E8621264a9236176,0.002066485112071318,0.0,0.002066485112071318
0x1002570a9b51b1bb3B4240435C64eD2744Ea4a21,0.002036199095022624,0.0,0.002036199095022624
0x103c676d7e4aDc1273E7c7C9da7eD9c22b61F4C8,0.002022287464671097,0.0,0.002022287464671097
0x1001636A2D58f26dc7379764eAbfBAa30026f70f,0.0,0.00202186172638846,0.00202186172638846
0x102E015854638BD1c7CFb1B33e3C9040Cc2f46Db,0.002001918224065262,0.0,0.002001918224065262
0x1074b7C0b04146593356D09a338119954453775A,0.001985151142041262,0.0,0.001985151142041262
0x104984C5Cf9E083cF34CD96c079819f2B5A1C75d,0.001962108522312273,0.0,0.001962108522312273
