Address,ETH_Balance,WETH_Balance,Total_Balance
0xD20E0eEC6fA6F2a36559702e57666481cdb7dB25,0.654873419,0.0,0.654873419
0xD28cDE4f07ea88328359c7a494651e14B15c281F,0.646367926,0.0,0.646367926
0xD2E3Df81eCD72A935897831CB6F4A819C90c5e66,0.6434026904503557,0.0,0.6434026904503557
0xd2b3da68B85d48A1f6c00e78e8079de63406239a,0.640569491,0.0,0.640569491
0xD227104289701b4c7E4461009e4C8A6cD31d4ac9,0.639681137,0.0,0.639681137
0xD25Ec36F10A9e0E387AF00094a8CB10d90bc69FB,0.636940605,0.0,0.636940605
0xD2F7039B31d6b0B1A29f99D8CB3C5Ec101e0E74e,0.636345486,0.0,0.636345486
0xd2e822bfc3b3FE192Cc56a1c27298A9D22bCc6C7,0.629243671,0.0,0.629243671
0xd2667072a2a30e8C21fa276B474FD047ab5FF0F7,0.5684098707168007,0.057438170185663905,0.6258480409024646
0xd21FD1B1c2EEE67DaB21Ce17234E3dCD75b3793C,0.6241129576,0.0,0.6241129576
0xd2a17a19a53aa6317BA4E58a421c8952BBBCEc27,0.618045962,0.0,0.618045962
0xd23e7E2af804cbb3405ffbCae66A4C115A2F3a93,0.615191421,0.0,0.615191421
0xD29282AD1a020C7863528e2EF369CDDBC5D6E6E1,0.60955258,0.0,0.60955258
0xd22360967E9f7B0e56a1eD93A3d9182d4a37c300,0.605205493,0.0,0.605205493
0xD239289023Ca4c74335d42809DAf919A5D350423,0.6042857142857143,0.0,0.6042857142857143
0xd28B23eDef99A360758E2ba6B2467220060C95f9,0.604211769,0.0,0.604211769
0xD27A327fb9051A097A4F0Eb360aFa5f8913507dC,0.603607326,0.0,0.603607326
0xD20fEC9E4010F76796Ff849ad39b1B000f3746dd,0.600224751,0.0,0.600224751
0xD2805f8Eba9788c5F6A7929078a1d07bceC471c0,0.592268457,0.0,0.592268457
0xd27b8405eeE6F11EBcbB2Ba4c8Ab757A9e193F73,0.590095642,0.0,0.590095642
0xd2082BBCa05C1D9Bd66D2A95B9D047e55CAd25b2,0.583315244,0.0,0.583315244
0xD2968250E54c7a4794281d4F31FC3D038360CBC6,0.567286092,0.0,0.567286092
0xD26F9a106c7C6de975aAf2Cb8048B9FD138bF2e9,0.557571407,0.0,0.557571407
0xd25057cd4276FeB34345B578728A06703353242e,0.554394174,0.0,0.554394174
0xD2661AB1d8619CcCAdD814d77B9C417084BAe354,0.554332149,0.0,0.554332149
0xD21aD1E6E333C81898F15d4Fe16Fd837411A8E25,0.547932277,0.0,0.547932277
0xD27b0Fcd95343505f29816464730f3Fa143aa065,0.546516639,0.0,0.546516639
0xd22daDE475aD9667A3Da24F514208B9aB7A041D9,0.522405808,0.0,0.522405808
0xD242A33dd7C5Bf2F8237298F55391a6BE9709eE8,0.508708861,0.0,0.508708861
0xD2DCac54DB8787d2D639bE538c1a35403E36e7f3,0.482270773,0.0,0.482270773
0xD25385288FF45588d0113E0D2214686F51311D09,0.476665213,0.0,0.476665213
0xd2528D410f08f739Bc188EC6Bb9e052e59a04dA9,0.47657645,0.0,0.47657645
0xd236c0E8f29A1811315EDB826Ead419Aba2B9962,0.454895239,0.0,0.454895239
0xd226A7188C453C28c7969eF84ed58635E0E488A8,0.453143771,0.0,0.453143771
0xD2622f29DD2DB75493e8c38E89ab5E19BC05136a,0.441943373,0.0,0.441943373
0xD25C9Bc73DF733b575a3a204d467f103eEE35259,0.436832195,0.0,0.436832195
0xD28f54A37B4Fcde5A27e7737AF110ccb3c12899a,0.436501804,0.0,0.436501804
0xD2e64d875De193f4168B216B8ec5F51892D04B9b,0.434845783,0.0,0.434845783
0xD29f666Fa7Be6E01113bf523d0b99Ef1838CAB6C,0.431347968,0.0,0.431347968
0xd2A0ddeFd6efC71Df98FdaE79bE874A80eE76e1a,0.429310851,0.0,0.429310851
0xd2d4A04a8037758c2c77e81535fbF0272722a930,0.419177028,0.0,0.419177028
0xD28bf26e188E4D396b4Eedf206f9Ba82063c9ddC,0.4115,0.0,0.4115
0xD25BAD19c063d75e9E67E27cF949bd3AC6767E69,0.40722199,0.0,0.40722199
0xD2001bFDfE265f4843B0CAeda4169DFD16530BB2,0.398815845,0.0,0.398815845
0xd264a4b5A2d04B788D1A22330098B54773CfE405,0.391829009,0.0,0.391829009
0xD22A7F162849307CBb8A849E1Bf6fd94AA317602,0.390345613,0.0,0.390345613
0xd2d4Dcbb4b8538ea03A4f5333f1ee7CC4ED7DC4b,0.38550913,0.0,0.38550913
0xD2584429F04bC7d9AFcFe774723b8CE72D0C88EB,0.370025927,0.0,0.370025927
0xD20978363dC1783885E4cfB04179fa9a9f155770,0.368280582,0.0,0.368280582
0xD21cA6c8f74408c6a2c6699C7cE069209f1412d1,0.354969162,0.0,0.354969162
0xD207841381D55F6b9eb56d82174Dc56b5d948827,0.346078068,0.0,0.346078068
0xD27b119Ba18511F47b8514e26E15848E3E967a6c,0.3,0.0,0.3
0xd2efA58896E480F5cea3322cD1b934B1334137c0,0.286068454,0.0,0.286068454
0xd21797328Fb2B0347EcF7afA8D5820E70573E512,0.285348212,0.0,0.285348212
0xd20a2c72FE593F43d3CdDC3B6803Fd13Ab9C5FFd,0.284930354,0.0,0.284930354
0xd20e67fe191B7Bd4BA20834a8b2cF01Dd4038FdA,0.259000621,0.0,0.259000621
0xD2052b1C151eF1cA8BC9aA758F06A7Ab537bf21d,0.258795001,0.0,0.258795001
0xD27ca117a1E997E73866dAeDF5FdDbf823dE86E3,0.24822480662382562,0.0,0.24822480662382562
0xd2D9C98bc0C4934A0036c7DAf991BB081714Ec56,0.24512335532,0.0,0.24512335532
0xD2e8C3d789E8DE35ceA6a8B411ACE8b34ef0986A,0.242158919,0.0,0.242158919
0xd2B2981366abE42bE0ca379361178F1a6A031f33,0.241963575,0.0,0.241963575
0xD2AEA69944aD73fcD6a48482aC9E2742EAe37b4e,0.24188747,0.0,0.24188747
0xD2dcF94C01E8ED681B71e7B91097CeAC39835856,0.241374419,0.0,0.241374419
0xd222015d771359623cD2A5D72d699BCb39a4036f,0.239783037,0.0,0.239783037
0xd27234D6fbcf528a25584603E789bD945e637d0D,0.222390164,0.0,0.222390164
0xD20c024560ccA40288C05BAB650ac087ae9b0f6e,0.0,0.2132113342566827,0.2132113342566827
0xD295dd2B85688233E5b949E33185Bf1A53584d84,0.184885583,0.0,0.184885583
0xD235241B4E63Da71A0c5090827E2059ee846C11F,0.0,0.16283911656408676,0.16283911656408676
0xD23e958E743c960d7a464f34d364F79cce6508C7,0.125,0.0,0.125
0xD29ba93bF393069af8B887196d02909107Eb9193,0.1,0.0,0.1
0xD279591054eF1d4b5A55A272c5B6CBD9b942f87c,0.1,0.0,0.1
0xd2942E504e4Fb459A93234628C320F979FfCD972,0.1,0.0,0.1
0xd2Ce34cc70ffdc707934BD0035fC1B4450936d63,0.09827696187660494,0.0,0.09827696187660494
0xd214B66a81f199faEDb4A2feFd505C025E0a8440,0.09317770930366485,0.0,0.09317770930366485
0xD28a79a17076eaD037162794f2e9916F3a58bD39,0.0,0.08775464994628988,0.08775464994628988
0xD268Aa138025016Af12CE6A43284454bA2E75aE5,0.085138242,0.0,0.085138242
0xd24C05b4E89a5ac4423e1aD25e694B02a19245c0,0.08,0.0,0.08
0xd2259f61Baa7AC282684B97E42b4a61ebb3D2f4C,0.07571050604394178,0.0,0.07571050604394178
0xD249489Ff76a8E7D0aE419237b6b42D49F788285,0.0675,0.0,0.0675
0xD21CdB4D0a9AE9a2bCd25eB0A732Af6C20C20850,0.06144479109164587,0.0,0.06144479109164587
0xD21bB23b7990a0C617A6ca4bccAC196b5d5f6E4B,0.06019076128726315,0.0,0.06019076128726315
0xD2b601AA4746264C59322279C149FCA0Caac1dB2,0.05300146596988327,0.0,0.05300146596988327
0xd2aD5875F948113DE90433AE8Cd86Cd57bDFfe99,0.05,0.0,0.05
0xd2F0c1170eA7736fBA21C70d0ece99d8cdE9f032,0.05,0.0,0.05
0xD2153b812ff10c7f84049aa7305E6D9A507713B5,0.04956304297959615,0.0,0.04956304297959615
0xd26061848409682CFd81D2519B7a726f61c8E692,0.04629625,0.0,0.04629625
0xD2C60d2BBda5432dC2baBd8e696A110BF74Fc1Cb,0.04590880551494374,0.0,0.04590880551494374
0xd21165BFbaCe22639C03F780dAF28dd88d92f252,0.0458565583994135,0.0,0.0458565583994135
0xD2D5434549eA2c31C227D81BA99edC579002c42D,0.0452,0.0,0.0452
0xd216B0d5D4Bf94eEcB44F3d2B37C4D190693Ed55,0.0,0.044772971774789436,0.044772971774789436
0xd2BF1AE07D9E987747f3331423C4A66Be3f1EdA6,0.04197146054247453,0.0,0.04197146054247453
0xD2f84C508C438F72DDC55c1d48AEf8CEbA74Cb52,0.041069644,0.0,0.041069644
0xd25886795833D6eDf38C5CDD9a7106c38D256c11,0.04,0.0,0.04
0xD2fF5EE4e4FA1cDB68C72d9eA6B843660654cD38,0.037875514763,0.0,0.037875514763
0xd2BA9AfE023Fe07c32420CF7Ab6940EB7157faa4,0.03713780225150163,0.0,0.03713780225150163
0xd22C6fb0366482b068Fe2041Fb793e152be43664,0.036647552387267544,0.0,0.036647552387267544
0xD24abe20dbf7b4F555679c4ecF2577d7a54BC6cc,0.03246240000680051,0.0,0.03246240000680051
0xD2FFB818fb39Dc25Df53fE9605F03486A82F46Dd,0.03203655551850655,0.0,0.03203655551850655
0xD2E6386e592f7645f1cAEA4fda68190D67A15B2a,0.03104641599138422,0.0,0.03104641599138422
0xD2BAE74e5854349E761aadb573fd048FBf5D5A55,0.02988623233344219,0.0,0.02988623233344219
0xd20646785C00bf06E192CE07F5eE40c2f8f48093,0.029226873,0.0,0.029226873
0xd2589Dd80673d5E58FAb918e8f6285a9C342cf65,0.0,0.02798283900456658,0.02798283900456658
0xD2B64e7d554310B8DD139fbBe470477e19e1Df4b,0.023646668894008276,0.0,0.023646668894008276
0xd26b5fFc34b505BCfd0c781c4166c5cd2B055A94,0.0,0.022509062478798306,0.022509062478798306
0xd20674BB041b6e6d3BA20920598c91BDAbAaBabc,0.021237000143131648,0.0,0.021237000143131648
0xD21537a1Ea437d95EeAa3C4A07f15Dfab9cB97eD,0.02097213359794641,0.0,0.02097213359794641
0xD2575660eeaA616CA39ADbD95472AEAB871ff01C,0.02,0.0,0.02
0xd2f11A0EeD3375280B79256ce06c4925d6075c59,0.019,0.0,0.019
0xD2E155bd20D1525Cf76B9dCa06D96BDFD031a7AD,0.018908201167610716,0.0,0.018908201167610716
0xD213730144f828634fCE226eF1bD9d7f940DeEF2,0.018626969402719334,0.0,0.018626969402719334
0xD24BE9EbeAE2A6bFD7a9d24bc3F03E15DE59f937,0.018331701,0.0,0.018331701
0xd2Ff7B5B603a2504737B667500CD4d1a09951319,0.018312060610219942,0.0,0.018312060610219942
0xD26347edbB88F21e259CCDC974C92d76e52a9b6F,0.018,0.0,0.018
0xd2E19A288450f723Fd5bD441A2E2E42E8D8d47Ac,0.01785500338555415,0.0,0.01785500338555415
0xD2FFF6fdaBEBCc6aa7d55ABC853ae721BF7f5257,0.017,0.0,0.017
0xd2f50cB5Be1DBA553cb8d9bD26C5AaF8E135971D,0.016701407624599766,0.0,0.016701407624599766
0xd2e324d6Df07515A0fe2f2fD5aC038823D50bDeE,0.015869668649133344,0.0,0.015869668649133344
0xD232D83FB7F575012285D19Dbf1018b90fEE41fD,0.0,0.015642115616543818,0.015642115616543818
0xd26c1A593088d08363DCe21b7667DB6C65AD4E78,0.014616886396665477,0.0,0.014616886396665477
0xd2BAf430B4e650d2Fe2B0148EbB51FF3624C3308,0.014252486721330804,0.0,0.014252486721330804
0xd2B3aeeb9d2574cCEDc27dCacb4524FfA97A9882,0.014241557095302186,0.0,0.014241557095302186
0xd295406c02473734432E002132228B901af3Fb16,0.013981105347155052,0.0,0.013981105347155052
0xD254769b30955a16e2FF0B346aE21379dC658D42,0.013630417713010008,0.0,0.013630417713010008
0xd2606Fb19FDd08c44c707abd9b2f4873b1ea2673,0.012352712228273619,0.0,0.012352712228273619
0xD20D872659d114217fA45AedeF796fEa72726c63,0.011090866971728735,0.0,0.011090866971728735
0xD2928ba8DD1d0783C95f8B51974D8880E25A6414,0.010927499842198972,0.0,0.010927499842198972
0xD2F8BC77CC58E1D5A6813572B91680d3eDa41479,0.010469250780638642,0.0,0.010469250780638642
0xD2D1062551d6062BE77D0bc20A63AeC6D283968D,0.010075319264547297,0.0,0.010075319264547297
0xd2f38F8B0b6Fa4B6C4284941b0cD1Ed310e1BfcF,0.01,0.0,0.01
0xD22131B0e7B341441e85e468A8bc42856431D29f,0.01,0.0,0.01
0xD2FcD003f23156DfECf010d150D09EC7005d376a,0.01,0.0,0.01
0xD235c69Cbc230C0F051C2C42bb0bc970d7c05613,0.009474321833299207,0.0,0.009474321833299207
0xd26De305688aa8192f0DD6A0028e72E2090d8FF5,0.009402599824140753,0.0,0.009402599824140753
0xD2B9e919DbfF782fC3957C9f27213Dfed3f1c3b2,0.009322610331310993,0.0,0.009322610331310993
0xD2712E6Bc81b03d3A41f7494399541aC7b6d6487,0.009051888212577568,0.0,0.009051888212577568
0xD209406538883f63f4bb31b56eB4542E7641b8D0,0.008924391989206065,0.0,0.008924391989206065
0xd2F760112da4349aA6499431Cd2dbcc45b388105,0.008651444786936725,0.0,0.008651444786936725
0xD22c28AaD179FBd628Fd51304CcAeff09b159ceD,0.00863464827409081,0.0,0.00863464827409081
0xD2b6d42283C160D093702B3EB9B6cDb4db4175A1,0.008416096667055426,0.0,0.008416096667055426
0xD223Fd1d8511826E0C05433De2B21CFbFeED5220,0.008238385086936697,0.0,0.008238385086936697
0xD20c13ed758AAE64f94f06Ac8734921fAC163478,0.008098216724419231,0.0,0.008098216724419231
0xD22023057cFEEe6F36e60fCcA7C810EaE2c874EE,0.008045382465955764,0.0,0.008045382465955764
0xD2526f056252F5a62926d7992c542F48D43cA359,0.007931154442665575,0.0,0.007931154442665575
0xd270F1DB247308C5Cc3422af136A46cc2127f7Dc,0.007825,0.0,0.007825
0xD239727C00b761b0b1f458CeEB3900663Bf795b2,0.007240515809310104,0.0,0.007240515809310104
0xd246260E935cE49bC7563ed079fdd2Fd08481B45,0.007130019546242747,0.0,0.007130019546242747
0xd2EDa485bbb675fcD73f21Fb14BB7564D77d19bD,0.006968070964383401,0.0,0.006968070964383401
0xD2dDA48234956D7E0F430Bc2bE4e7142EF3fFc0B,0.006744467008822415,0.0,0.006744467008822415
0xd29114e2A09cb20EC36B5d37cbF2Ee664D465c49,0.0,0.006679894512578726,0.006679894512578726
0xD2BE1D9b191c4B66035992f4EE895b9cEF492019,0.00661503469533425,0.0,0.00661503469533425
0xD261f3DBdD9f064a3d186cB4679868307C301A82,0.006608035111433397,0.0,0.006608035111433397
0xd2927beE4cDD02610275de4F2041e2786B89B057,0.006579127603256444,0.0,0.006579127603256444
0xD289445520397A351AA7cD9654A658ca67E23CF5,0.0,0.006196400000000014,0.006196400000000014
0xD2C784394392213Eee7f46D644a3dE8716C55C04,0.006186136879011752,0.0,0.006186136879011752
0xD24425e7201c4b1E2fb614152d44fB3169948aDd,0.006058988033338914,0.0,0.006058988033338914
0xd2302C80442c8113BC7FF5692a2F1950b5873eE8,0.005896601838,0.0,0.005896601838
0xD28E39506723CdeC9BAd0a0B73EDAfa36FC8e257,0.005549572722958965,0.0,0.005549572722958965
0xD231084BfB234C107D3eE2b22F97F3346fDAF705,0.005315754393819381,0.0,0.005315754393819381
0xd2Bd3828bB24ef6147d5A1CD28E93840d83D5A16,0.005236848971142206,0.0,0.005236848971142206
0xD2f0b08213b284Dc7F2c9AD5Ddc042Abdf05d58B,0.00508589251624504,0.0,0.00508589251624504
0xd25C82ffF173eDFcFD83c8Ca481e971ea71B3415,0.00506522452477894,0.0,0.00506522452477894
0xd2bb8c96686f18ab25D6602442A234476dA108Cb,0.005059604619375215,0.0,0.005059604619375215
0xd28e2ee627A8bC53461c6506808E47255Cd6344E,0.00501830776402791,0.0,0.00501830776402791
0xD23D78a49D3765095cacBC951436A849a588F023,0.0,0.005,0.005
0xD29C0b54F1cA69098d1b2589E674358F35F777E9,0.004933999485739517,0.0,0.004933999485739517
0xd22eD12aC2A00c3942Ea6b3Fe30D6088271F3529,0.00493316348812967,0.0,0.00493316348812967
0xD2E05FcFF0DfcD30f204523b360503a86a5fd0e9,0.004632963963691884,0.0,0.004632963963691884
0xD234936EE8C178A3855835E3C54fef492E2A748d,0.00461055,0.0,0.00461055
0xD25439Ca32AA1Be345125626852bD5772f2de912,0.004562202589166558,0.0,0.004562202589166558
0xD2Da79ee36E556AD3eCE17A196fda9C648A7E796,0.004545002287216768,0.0,0.004545002287216768
0xd2080C5a786d597974C76Fc59123D5fF809735F2,0.004524544815103686,0.0,0.004524544815103686
0xd285fe97bCE7FE79D54BF9F86530047918a599B3,0.004453147754620952,0.0,0.004453147754620952
0xD2AB00FDFa99d5583B839a7cbaBE163CD1c6eB3C,0.00442720072660573,0.0,0.00442720072660573
0xD223f9a7619Ff408bA6826245Bc4F29dc05B8d5D,0.004375983533962621,0.0,0.004375983533962621
0xd290412076Af7C2E2330419577b4ec4A76a22ae9,0.004357800236413652,0.0,0.004357800236413652
0xD2a43a901B27d91Ee874A8A6A9E0E45866f0eE62,0.00430704,0.0,0.00430704
0xD29c9a3fD94a404728F014e92649aDE61e9cE655,0.004270040216109017,0.0,0.004270040216109017
0xD26dE0d5E8E163530B76d47d2F91Dc030c257BF1,0.004258813910207763,0.0,0.004258813910207763
0xD2DACCFe9B33b34aFba6BaEe61c0c00cC4C0F94b,0.00416223773173851,0.0,0.00416223773173851
0xd2300a49961D45EDb607220176353fAd967e862A,0.004106545740411507,0.0,0.004106545740411507
0xd2789f0C8CE96B21Db7707E3da69fb31896D54FB,0.004088961254225956,0.0,0.004088961254225956
0xD2140555660CF3DB56eD506e8f8F33aFE3966f07,0.003997187658054936,0.0,0.003997187658054936
0xd2Fa896e198DC64eF1d30CA77c26980787fDfcD7,0.00395053,0.0,0.00395053
0xD2aC9ba5bcE45ff24BEA5be81f151EEe4cb24f9a,0.00392776944509,0.0,0.00392776944509
0xd251465C274e2f3B21cc9D3D8319e3E39900923F,0.003910208219074014,0.0,0.003910208219074014
0xd261E4D7B182e4fe15B466e07E1B0db537B5B961,0.003878225390953831,0.0,0.003878225390953831
0xd27f7c9A7672bCA6D70E6F039f1227693c88D3Bd,0.00387083,0.0,0.00387083
0xD2F574f1caA40F75B8AE8e0a40379E1F32C2dA17,0.00382477063315861,0.0,0.00382477063315861
0xd258cFF88Fe081CF8249C49d3d8018Dc2E2573EA,0.0038,0.0,0.0038
0xd2Cf6458D5387bC3aD0B618eE685a5074C9c1C61,0.00377548774730972,0.0,0.00377548774730972
0xd25B6aa45F3Ff604Ae4eAB12EBa9Df73b1bE460D,0.003759930661267514,0.0,0.003759930661267514
0xd29e6Ef2B6E381781B02E9D879e50955f2d5418f,0.00373839104,0.0,0.00373839104
0xd27bf271d276aF68e3327056462DD76c2536d56B,0.003640266098137496,0.0,0.003640266098137496
0xd2ad0494BA8644492ccb8A2b0DEe224d52607bBA,0.00362839,0.0,0.00362839
0xd23E9A6D1732a3AccE0aEFaE3fF7b54CC2BD4dDd,0.003604236872609754,0.0,0.003604236872609754
0xd258A9c65040f12F1d5e17C042557f82f0D501d9,0.003584883491948764,0.0,0.003584883491948764
0xd2477C67E8a937B9a44712d85Ca6dDA95Cd4886E,0.003299608785871634,0.0,0.003299608785871634
0xD2663DC37011Cb15Ff93Ee4c5266C80A21B64D8F,0.003260969624852316,0.0,0.003260969624852316
0xD2302258bBB99485f1b42d2fc45711514497dECd,0.003198517268177892,0.0,0.003198517268177892
0xd27039Ea823fcd778A372f08E3a7F33c6aC54aDE,0.003138,0.0,0.003138
0xD2b5787C72f905a6F14d1e77eF33A291BCcb3AbA,0.003137466625234576,0.0,0.003137466625234576
0xd2A1fD4bB18901DF4a483C46BAB10e578Ca62D80,0.00312777586069959,0.0,0.00312777586069959
0xd2D0b0EAbB5f26660C6130E8D937533f2f752868,0.003,0.0,0.003
0xD25CB303F3e2c823255c7315749219cBEadA6404,0.002991471561722238,0.0,0.002991471561722238
0xd238305faf338A846Fbadad85F50A152556bf348,0.00293311229873969,0.0,0.00293311229873969
0xD26f266fAE8b4dAE346Fc7Aa0fCC043dB4dA78c7,0.00284,0.0,0.00284
0xD2AD669577E48a5eba6f6aBE82bC7e77d1345a24,0.0,0.002749876736254047,0.002749876736254047
0xd2AE052074F767d576Ae5D0eb8dbbf3dEA145D36,0.00272315336892684,0.0,0.00272315336892684
0xd20a7Bc3c61A2690c746058E623DD56FC12a6C12,0.002619,0.0,0.002619
0xD25f01760091A086279D207758444b95138Fb409,0.00254,0.0,0.00254
0xD2ac233Be60e0f16AE43764C6B1bEcDa851AEd4a,0.0,0.00253577965449464,0.00253577965449464
0xd2A52B264db6535368D010E9Ce7A03Fb7D4397F8,0.0025,0.0,0.0025
0xd2762F09AaEDf0e603a51442e28c4f9233f38940,0.002495548135394928,0.0,0.002495548135394928
0xd29a42596a7AE4b96B4656019B297cC34F6a2Cc5,0.0,0.002471275152287609,0.002471275152287609
0xd206345691B653Bf344b05E2596AEdD0Af21Fb63,0.0024,0.0,0.0024
0xd2cEC2B838800247584A458a88e291d9c5240b95,0.002376802186745392,0.0,0.002376802186745392
0xD2bD18837e47b99DeB295C7BC0C323363a84dB52,0.002270427195,0.0,0.002270427195
0xd20807FE75411019F1AFE5f50d98a5be2C4865A4,0.002239186517117933,0.0,0.002239186517117933
0xd2ACE41574765Dab2A53bAa813B93a2A7D64bFe3,0.002232533245118094,0.0,0.002232533245118094
0xD2FAC118f658cBb6ec840daf3c2e184e9796e4d6,0.002166929580322566,0.0,0.002166929580322566
0xD2f2185b420ad975638553Cf49F4A8Bc50D4e089,0.002147504265084946,0.0,0.002147504265084946
0xD2e135D3cff759564FB9403D8084395886C2f829,0.002143604539073426,0.0,0.002143604539073426
