Address,ETH_Balance,WETH_Balance,Total_Balance
0x990074f30fcDb164152906A745E9275b7bbAB03E,0.629852123,0.0,0.629852123
0x99ce6EBf80AA6d2C4268b2879DfA565476f25647,0.628143469,0.0,0.628143469
0x9996bcc40dEAE34d4DEcb528ceAe7FDd51363129,0.621336167,0.0,0.621336167
0x9901Def35715Ce1Aa925871cB2a10e3dbf16D26f,0.6211638531180753,0.0,0.6211638531180753
0x99F7ba858EB662e526EEA77Fe24613581Cdcef96,0.619641526,0.0,0.619641526
0x996E27587247c134aF5aFA7F2D66484f1bd7B7a8,0.602168233,0.0,0.602168233
0x99764fCfE317A9aE7DbfeD5D34913050CD051Aae,0.5928996753650079,0.0,0.5928996753650079
0x99c5e31730A353a27A190DE8ec1BBb07A3c042dB,0.59274804,0.0,0.59274804
0x99A06DA6245AD4b12929ed36920eacC28DE989BB,0.592552165,0.0,0.592552165
0x9993c4fF18904615A46c686E40bcE8F2BC6ed72e,0.589660866,0.0,0.589660866
0x99EF6b418E0128Ada3D3B3cE6B8360863DfC3147,0.589179199,0.0,0.589179199
0x9902F1b04Dd9c8571c385F02E788A24a259c4333,0.57771494,0.0,0.57771494
0x99a8A24a73AE72E969225c34924B76F12A3F1092,0.574933436,0.0,0.574933436
0x9983f7441b3f95836Bd05581e8f3E72F65cC767E,0.560209417,0.0,0.560209417
0x99D50B99fFeDa678A543fA52B79e5fB61DEf10b2,0.554672674,0.0,0.554672674
0x99153D5770E8cB2b5582927f9D4AE30cbD9B9b3d,0.553779222,0.0,0.553779222
0x99fef59a32956ee3E6F7B0F93aEB889eE58554FB,0.553749692,0.0,0.553749692
0x99Aaa92aC75D95aE7F986f7861A1191A495c40C0,0.548461273,0.0,0.548461273
0x9972d789FF8B3714e6Ad1cB9D6610986762a0547,0.541908607,0.0,0.541908607
0x99e7026c6247e0dD7967F54C083426cCe916c050,0.5369179222207472,0.0,0.5369179222207472
0x9947F1526D4765DCf28757334a2E4787790B5E16,0.532690264,0.0,0.532690264
0x99C852deCd3F8AaE971b0D06636328F39E48c712,0.521778403,0.0,0.521778403
0x99Da60aEd4ceBf1A66505173B9db47004B4ED893,0.514559275,0.0,0.514559275
0x99Bff41Cdf97211eCcCCC0f70Cd44DEaa7b01727,0.51283163,0.0,0.51283163
0x9967aeAa77F8CC5e675F90217784797Ab02dE520,0.511,0.0,0.511
0x9951aAF47Dbe62A90524D315bc18B469B8B0D949,0.493729599,0.0,0.493729599
0x9943eC926cDdfF1e4e8dacEAb37Ff8dBE1B9Bd1F,0.4869039587255527,0.0,0.4869039587255527
0x99fe16A1966cE93Ac343bca2627DeC2a4Cc14092,0.481246685,0.0,0.481246685
0x99099a5039E680C1c731fb78ff1B355f151AB92F,0.476983087,0.0,0.476983087
0x9934924796Ef7A162de2cE5831BB32fb6d68C5F6,0.476387316,0.0,0.476387316
0x9970fE528cFEA89e26FcbCD6F0A70b18cf46742f,0.447283576,0.0,0.447283576
0x99d2CCc05C1cec359Ed52bdd663AE5631e0659fC,0.430599759,0.0,0.430599759
0x99D1Bb771f8fEF6CdFCAfC6F2B29D014DF77D264,0.406885057,0.0,0.406885057
0x99Cce6f8C0eBf7062f5146686f08eB296928b01e,0.40190476190476193,0.0,0.40190476190476193
0x999A5DBa0Ab17717A2985698e09ae7051f07baa5,0.398834274,0.0,0.398834274
0x990913B2C6bA6aF2813FdCeB5A06f89C5C632DF0,0.377865245,0.0,0.377865245
0x9989032Cb56487cb4E58E36f04A87E45A30bfee6,0.350957553,0.0,0.350957553
0x997095E5c321917e5463b4194E5640A2758dD3d8,0.3501415131766292,0.0,0.3501415131766292
0x99D850313D63CA4efC6233900F4B96ee0C91376D,0.332180752,0.0,0.332180752
0x990a2cf82CBb76d2d91B0f8d28aa0EFe35D9dd86,0.3205470788431418,0.0,0.3205470788431418
0x999C091eF46238c3EAA850724673c82ADdE40E5b,0.286213039,0.0,0.286213039
0x9971F69f12Ae69CFecC0DC253C85De3F8861A545,0.285442574,0.0,0.285442574
0x9919089A4f8E909D6Af1DF1B06eB029c70cdb4dF,0.283440463,0.0,0.283440463
0x99E34380C5F9265347994457728335E3179c1a0f,0.2651829009644893,0.0,0.2651829009644893
0x99E64481259F50127446B2087cbDa31a3fB2e284,0.242009258,0.0,0.242009258
0x993110Dd637E06Fe5032c39EA6a9c83EB3bA2B20,0.24004635,0.0,0.24004635
0x9903e01c52E938BB86912b3A5dd9c5e1A51649Ad,0.229479289,0.0,0.229479289
0x998cD81A2A332C5bB13D8Ee32AeCE738b9957098,0.0,0.17892698482883193,0.17892698482883193
0x999e796F5681252eedC24c9a374d98974468E332,0.1743,0.0,0.1743
0x99a6FF126E09b3d9D927f20D64EcDa851Da07c3f,0.17337760724257656,0.0,0.17337760724257656
0x992Ba0aEE2B85ae1C28a40DFE190689A84F1874E,0.17150573,0.0,0.17150573
0x996CBc0313Ec0650eFbdc44056E8CDa5721b4c36,0.129,0.0,0.129
0x9935Ec747068FB42a9c1c0941C7aC3E7fdE3e3e0,0.12030313798694,0.0,0.12030313798694
0x997ed6eB1185CaEa566C66417a31A2EEaD41b576,0.105909806025,0.0,0.105909806025
0x999e1F7101e26310133B2C8eD22eD6871Aa969EC,1.2e-05,0.1017371273504447,0.1017491273504447
0x99593d2bDAFA76a0b7be6691Ac45CB213ff6485e,0.1,0.0,0.1
0x99d9b06f8CB111D7865077BA42719b80c23F21Bf,0.09605968646453301,0.0,0.09605968646453301
0x99cEFEe70a6eCdd79285Eeb69fd0bAFF34518350,0.0,0.09266912817179097,0.09266912817179097
0x998201e3C734bDD930097C93c9C446e7d0732678,0.07596893292436498,0.0,0.07596893292436498
0x996216975f7d51907738Cde652DDf5dB9a3fE6d4,0.06481200607616532,0.0,0.06481200607616532
0x99dc0464Aa99C7C018Fc135Bfa49C46f7B8B1dCa,0.000540858637260882,0.056201,0.05674185863726088
0x99E1F3D260d73e1f8b585BB512b0dD8FE6DA1035,0.05109041904699504,0.0,0.05109041904699504
0x99706DB5130Ff707573529e76aFFb5f656C67250,0.041054187,0.0,0.041054187
0x99284Cb5207A7f5fE43e7803315da73C55AE6Cd4,0.040480270538314496,0.0,0.040480270538314496
0x9915714853107A2Fb22748CB18C55f1947f2c7ec,0.036989196138892844,0.0,0.036989196138892844
0x992dbAB900f6639DC694Cb8B8c9aB4a258D2fc4b,0.03457337029348149,0.0,0.03457337029348149
0x99d4A45689e87bd05FC0EA26bc682A8a2769C84D,0.033749804337274474,0.0,0.033749804337274474
0x999511ECfD4d345e9E8F5cdF946CEB5435e3Cab3,0.03168657495166757,0.0,0.03168657495166757
0x9991ed461073b8034Af2cEA8B4769A664dac3f57,0.03,0.0,0.03
0x991b26AEB49C566feCD55720d71c147C0236649E,0.029449918,0.0,0.029449918
0x99FF409E38D8107d2828f18E82073fd164Eb54B0,0.028564728790846306,0.0,0.028564728790846306
0x990d58C611E6D513857dD053C5034cD7E7c043B9,0.027975914,0.0,0.027975914
0x99614a603dCE67063Eecf1327720EC1c80B95C2f,0.027455550131721674,0.0,0.027455550131721674
0x99eD4Ffd25c493BB9339346d774E7B36b72c264A,0.027209454,0.0,0.027209454
0x9926a0DA24cc7b30aF8487A915CbB41BF87643F5,0.0,0.024997588368764773,0.024997588368764773
0x9909C7B8bCea688c65ac74D5c0C1579Cc61b60B8,0.024004081789475034,0.0,0.024004081789475034
0x99c775f0DE1457dd687A9Ad18251aEc38d1866f9,0.02283904054269085,0.0,0.02283904054269085
0x992b946aEfC941e28193d30ba09223BfB5CfB7e6,0.0225959388,0.0,0.0225959388
0x994c9692f4B83561F63623821c6A50BC2F4D6637,0.02136694976602403,0.0,0.02136694976602403
0x995f3A9e9d8aB34fe6c58469649D963Fa7edCd1d,0.02090073414949541,0.0,0.02090073414949541
0x99ac436000Bb24d20CDcB2c34A261EE85BC249bB,0.02057073753933395,0.0,0.02057073753933395
0x99B1a03370F28c629A7E87123eA55448a8C70155,0.020246316489563616,0.0,0.020246316489563616
0x991edaE4a8d26613D736b6cfdB01d835B626919b,0.02,0.0,0.02
0x99019Af97D9955080d0A43AC8736bB391ec22C0B,0.02,0.0,0.02
0x9995fD3685a93f6d5A9B65f169f2968CB9D4c6C3,0.019446235169116498,0.0,0.019446235169116498
0x9901c7c421D449C9240A144AB6930ae666fA575B,0.018900992966775044,0.0,0.018900992966775044
0x994a0Bb5E4d250db0B10f3886E614fB5A59Dae8a,0.018369508,0.0,0.018369508
0x99387b8e60Cde7ac3009Fdef254825976e888C35,0.018365824,0.0,0.018365824
0x998392560fa200a5387a12364DF3190BeC87c826,0.018319329,0.0,0.018319329
0x99065Dc312B967905e5d3144a3A94a8a3438BF31,0.01739076354675337,0.0,0.01739076354675337
0x99E8be2BBD0FEf01E4ea133AD343790e7346E390,0.017328739597968365,0.0,0.017328739597968365
0x99f4808Ac1be8Bd96339383a9344Db7f569dbA4E,0.016914111329440266,0.0,0.016914111329440266
0x99F4814813219b3edF159082102a97d4b3D6609f,0.01640959103908509,0.0,0.01640959103908509
0x991B8C3da6590ca0b27160E431631C8308d915fa,0.0156,0.0,0.0156
0x992a2eAe81bC6e688aF214AeBCfEcdfD12D0DF7D,0.015374777813478782,0.0,0.015374777813478782
0x9968bAc934282b445F1EA012f54f305870D98033,0.015,0.0,0.015
0x99F2e2E00a335Aa39C9b1E7D41689c0D96D8D88D,0.014318546109674542,0.0,0.014318546109674542
0x9962d942d07691c67C672a09dDe6ca185965fE13,0.014052671326127286,0.0,0.014052671326127286
0x997969c3c70C9338CD7E7a46223479968935B037,0.013669558497686614,0.0,0.013669558497686614
0x99B8fbb52CEE6536ab53e122E2b103385322021F,0.013213963327900823,0.0,0.013213963327900823
0x995ED598E3Aa550421506780859c141373769929,0.013018576338924488,0.0,0.013018576338924488
0x993c29993E3cCd0Bb55225275BCfFEd70ED2AABA,0.0,0.01273307,0.01273307
0x9915A06C864deF1962a20c0686c93D418e8b37b5,0.012,0.0,0.012
0x99ae057DD58735E4e255419b5eF31aF2bE99728D,0.0,0.011686302624838529,0.011686302624838529
0x99ba298f52276c11034c7543459578DEB411191e,0.011455661012464816,0.0,0.011455661012464816
0x991c44455f1ce6A59acA3c2A871F1741e8993499,0.0111,0.0,0.0111
0x993C718718C839e6ccf90EA6A9872D8Fc3f2397f,0.010984022026269935,0.0,0.010984022026269935
0x999B17ea886Ce49c8563FA8158A53AB334C286c7,0.010900382681585824,0.0,0.010900382681585824
0x997d792e43504f421058074cBEBF7ad4FaD04DC0,0.010532154547673294,0.0,0.010532154547673294
0x993ad1eEd6E222aEA1B7C2efFA9e560a713520c5,0.01029427550695244,0.0,0.01029427550695244
0x990F1685374f255a0473ff623EBefaDC18123f79,0.01,0.0,0.01
0x997b540c7e91E90E369b4A12a7c065e48Aa4fC7A,0.0,0.01,0.01
0x9965E252C66C416cB32d036E1BCFf413b3e32c84,0.01,0.0,0.01
0x99A1EefE76AC1a0d59817d79333a8E9Dc1751E1F,0.01,0.0,0.01
0x998B29e986f07F19b59CFCEDf0e7A81D6688fe36,0.01,0.0,0.01
0x99eFDC5489a2F0B2883611EF929c921f564569EE,0.009987510905472787,0.0,0.009987510905472787
0x997033C9695b4d923AcE99D1f8658E82E2FedD6E,0.009336201357609108,0.0,0.009336201357609108
0x9925ea8C9EcbF7092645d209C47A04D55bf2EDc7,0.009,0.0,0.009
0x99995bA4Ce6A422b8523887a3897D588f1DE6bf9,0.0,0.008921128965136731,0.008921128965136731
0x99b8eF1b82593233446e83a113E6656e4Da222Ca,0.00879749190402059,0.0,0.00879749190402059
0x997c87B997E63437611428f8B098D710A818620a,0.008312833333333335,0.0,0.008312833333333335
0x9916d31B84f880D242d3c027013502FeB554c69D,0.007851400016509281,0.0,0.007851400016509281
0x994f144868B1ba694B9Ec33761b849355b82D43E,0.00780909228860102,0.0,0.00780909228860102
0x99D92a52aeD5934155ac2FFCdaECe28D8742D807,0.0,0.007797528153675117,0.007797528153675117
0x99212D9E510D00D878481fdB00bd2710D94401B0,0.007786913797011224,0.0,0.007786913797011224
0x99d63fEA4b3Ef6ca77941df3C5740dAd1586f0B8,0.0,0.007556822911505503,0.007556822911505503
0x99616473397F4156077602a484dFe0FEe131208F,0.0075,0.0,0.0075
0x9972C35A86e61fb7bf876C41e3bedFa1B6c3cdE6,0.007208067500134405,0.0,0.007208067500134405
0x99F214b8616d53e789Bf16300D86D13450585D36,0.007,0.0,0.007
0x991443c5cF4AD97B52Ec67ca16FA9F145c2FC98C,0.006877182007397966,0.0,0.006877182007397966
0x99d0CC6F8b4dC6Aac72E32bAC005FE01c25628A4,0.006770454010703562,0.0,0.006770454010703562
0x991Cd936A7B205f259281858CC61455014BC446A,0.0,0.006758930463013285,0.006758930463013285
0x99f19477409Bfe9558320375003d6Fe5098Bb40D,0.006756002574212333,0.0,0.006756002574212333
0x994F76c426D557d0141f48BBE6156Af4fF6577C1,0.006591976469302096,0.0,0.006591976469302096
0x998743A6397028d00BF897337D5da682FfAA6f18,0.006569409127167808,0.0,0.006569409127167808
0x99fdD1b07699eDFeCF0d34De9a031398C755688d,0.006405060093814706,0.0,0.006405060093814706
0x9922733CBdc217F8e038AcC853Aa870f5e829FC6,0.006153228347065168,0.0,0.006153228347065168
0x99c6d2E0976fDbf9898Aa6C9e61A1FC9b71fc8B8,0.006149560700250785,0.0,0.006149560700250785
0x99E6AfE99Da7Afd24C6cE12F6172281CB3B4125e,0.006083270534239352,0.0,0.006083270534239352
0x999de3188612a0d4Ce307edfa7AF6b594eb9762c,0.006,0.0,0.006
0x99aaCc039a9871B096F72e182F1B46D8324912F7,0.005859692847940484,0.0,0.005859692847940484
0x99A867BE99f1676ca2eA009BeaC55c97296c3366,0.0057,0.0,0.0057
0x9993CA273E31896DC04683E25EB008A7Acc167F0,0.00565,0.0,0.00565
0x99ddaCaae74603CC9C59c584bFBA17430F0010F4,0.005327847280348806,0.0,0.005327847280348806
0x99a30082b898Bdc8Ff0159b3906e10841D9E3Cf8,0.005180864850185374,0.0,0.005180864850185374
0x993236A2411Df2b8cAe461C083952BE7ce2BB769,0.005151038632344471,0.0,0.005151038632344471
0x99b4dB8E8E8ceb5aB0e0257D36ddDf6391eaeD86,0.005,0.0,0.005
0x998a4C1E0875E10F3C6809533469e33d65801559,0.005,0.0,0.005
0x994A6c42590E97F49C96504Ae3345423C1659f3c,0.00497442,0.0,0.00497442
0x999539675ef62083AeFaa4137732C7F415039EC1,0.004967264329335929,0.0,0.004967264329335929
0x99b7A5270aa79D0564cC392d8CB101B4B3b3347D,0.00494,0.0,0.00494
0x99fB1A801a9B67965DEFC51C0558d87d402439a4,0.004924683834367121,0.0,0.004924683834367121
0x998901A9F99a7dfbcC8124e6A7Cd087431714707,0.004722840048010433,0.0,0.004722840048010433
0x996DC3d359a834b1945c7413EEd13A256b08Ffab,0.00452147796,0.0,0.00452147796
0x99A29098Df0e958b97AD075b63662734CE77efC0,0.004245899697365951,0.0,0.004245899697365951
0x9967a3AaA703dd8C0493b078e3312281111Dc318,0.00419899,0.0,0.00419899
0x99691cbC64C3A940754665F6B719b5c29a93c21A,0.003915320954960538,0.0,0.003915320954960538
0x99A1D5a9e89815292ef92BeC2FECc48C7aECb438,0.003859544742498601,0.0,0.003859544742498601
0x99B64f27F4153deb5367A99034D9785af3fB9505,0.003846176523673356,0.0,0.003846176523673356
0x99925192dD1f97ea6DE9724D0346dAd72499D5e8,0.0,0.003842201395420672,0.003842201395420672
0x994988cA519F0d049CD84f595941DE89202588c6,0.003810206298088994,0.0,0.003810206298088994
0x99bCB148BEC418Fc66ebF7ACA3668ec1C6289695,0.00375,0.0,0.00375
0x991f691a3Fb6C2de8BE2899f49F4e887E104225d,0.00370441,0.0,0.00370441
0x99325CfD9a9B685886e2cD7b57469A89cD56f712,0.00364761439976545,0.0,0.00364761439976545
0x99adB92F328b1CdC290680A33CcAD59af47EA9eC,0.0,0.003607971101662451,0.003607971101662451
0x991Fd54b8F73C7e361DD656226b897E7218E62F7,0.003423815495328576,0.0,0.003423815495328576
0x990b3f7c64946D76d452D36A93d115BB868258a3,0.0,0.003367386352186805,0.003367386352186805
0x99a5d74F2fB00EF80eDbb88ddCEd2911C3AC8d1A,0.003338466845434945,0.0,0.003338466845434945
0x998A56DF7B5bB40BDA06f42Df797dEAcC635b0Cc,0.003275983388126088,0.0,0.003275983388126088
0x999c0BD1257F8935e8259eE86d1308340e59290c,0.003207195623138405,0.0,0.003207195623138405
0x9950C020E96742AFA053f8EbD24d61bC44E1daBD,0.003129731488091017,0.0,0.003129731488091017
0x9923E4CdCEb0f906f47440c31Cf11b1c4e44c8d2,0.003076697028134003,0.0,0.003076697028134003
0x996395101E2770aab8046700DFF4a201aE43dEe8,0.003059558673155854,0.0,0.003059558673155854
0x99248aEaEE22B311D36Df9B8Ce7e861ad9351A41,0.002972707858081624,0.0,0.002972707858081624
0x995416279914bD13c849AaEf992451d0ac722Bda,0.0028498,0.0,0.0028498
0x99a3351B5Cafe9cc6829Cd627A71cf0E3679fa2D,0.002762,0.0,0.002762
0x9951f469Cfe72aa4f3eF923B91d72c101d88825D,0.002757306054467462,0.0,0.002757306054467462
0x994B4783B138c449Cc3a9Ee22EBC4b51AB1fbd56,0.002730927217896994,0.0,0.002730927217896994
0x994979932cF1A5eBbc2297E041626845bA6cD5E3,0.00268,0.0,0.00268
0x99150E750C5688fFB81d75921cA1416Ee8fC9e67,0.002632049937977537,0.0,0.002632049937977537
0x995e93AC0bfad067D1D0D0bC6c738Be552EBa763,0.002631071270741226,0.0,0.002631071270741226
0x99fD4E8db1220302b00C049918BbFEeA7093eF5b,0.002600396227719752,0.0,0.002600396227719752
0x994b174c8d902B0C26aeBad67aba8BfFFf0a52A0,0.00252691277127321,0.0,0.00252691277127321
0x99ab23B2ceA5298d8ce7AdB3688a39c0a306D058,0.002417980996079101,0.0,0.002417980996079101
0x99b0fDD74fc291051A5174eC8DB0f18B64a5d260,0.002354704027641624,0.0,0.002354704027641624
0x99cD89F5ecd987AaA697637f31956187d5b5b175,0.002264616335752069,0.0,0.002264616335752069
0x994134A7C310EE45Ab5F0095ac19B8B08F08d356,0.002213478446073214,0.0,0.002213478446073214
0x99d482a5FfaA777a8dE01f75e24E81E362F26bd5,0.002207673607957648,0.0,0.002207673607957648
0x9942E2b756860930220cE8F05E88b9d90e4107Af,0.002199806617533042,0.0,0.002199806617533042
0x99Cb08E1fB8Fc3BD69370eae3b608a9F532a695b,0.002187915633501665,0.0,0.002187915633501665
0x99C0cc9b3D9cbFACF49266Ffec1Db6d6a5d1470b,0.002186660332891284,0.0,0.002186660332891284
0x9994CD2a3EC4F8aC49A26c5B12d35d382c3E4577,0.002111675262800776,0.0,0.002111675262800776
0x997Ecdfa3ec3B0d945507C523cD19F720274C500,0.002082941449330956,0.0,0.002082941449330956
0x99EEfE42CA33893AeF2D7439ADf8479AB6B884E9,0.002058425387099768,0.0,0.002058425387099768
0x9984608296E97a4E8bA6FCAD330893965a391001,0.000199131867096,0.001829947682258171,0.002029079549354171
0x996e9d4FE878963ee335c6Da1Bd6c5E2EC8cF7d7,0.002002927603669971,0.0,0.002002927603669971
0x998F36F1BbCa68b32CB927D2c162A56412350800,0.002,0.0,0.002
0x99FeBd195aEBd8571D15Aad0D7F15cD296a3F30d,0.00182501163017542,0.0,0.00182501163017542
0x990e6357320cD0e48EB66ba5E87e493d167b87c1,0.001780015527122373,0.0,0.001780015527122373
0x992e2BBcCB01Dcc94a3B7027dF4beD8F3E81a451,0.001724061018625323,0.0,0.001724061018625323
0x99a0c2B09e327086E0135134e7eDCdf262e5a0b2,0.00169889109476973,0.0,0.00169889109476973
0x990BE44062401720D8892F4201D213bBe8Db8C14,0.001687425116295592,0.0,0.001687425116295592
0x99c860757116221bC092c22A0Ee2f5A28fbC0278,0.001563670479250732,0.0,0.001563670479250732
0x992Afe460186301781D60Ea5D429aDbf2bBD6E6C,0.001534348452533587,0.0,0.001534348452533587
0x997Aeb28B10F6b6df66182D52c68cd50843C6e30,0.001493802214887555,0.0,0.001493802214887555
0x99EAba0C947f1420ceFe6c0d6FdCc41B2c18a15a,0.001484788943900364,0.0,0.001484788943900364
0x99a3c96b265bAe2929258b90981B6e0516f2FC91,0.001467873754367136,0.0,0.001467873754367136
0x9951cf0F1646E4dB17c6F70b1b51C35C9650F66a,0.001460610884686314,0.0,0.001460610884686314
0x99d4F79B630b81532deB9Ba5b96e2F131deF1e50,0.001450230260774607,0.0,0.001450230260774607
0x99b306AACdD1395b834964890Ac7Ed2FeD7a76e4,0.001446887979032108,0.0,0.001446887979032108
0x99769d8294986CD2D43d833b77b9f9d814D045F0,0.001442542301496256,0.0,0.001442542301496256
0x99A08e3eE9302864dceE66B61F392a8191b521E3,0.001324213531986852,0.0,0.001324213531986852
0x990F631AAa804580216d7250d7a730461E905114,0.001302052136074908,0.0,0.001302052136074908
0x99528a293595Bc5De3f7CD6e99e6158A71Eb1794,0.0013,0.0,0.0013
0x99a4620eaBAf65548625a585958ee60516c25f61,0.001295910636401068,0.0,0.001295910636401068
