Address,ETH_Balance,WETH_Balance,Total_Balance
0xcE3c7482f6373DBA3f30C10CAD8F4c8ddE93530F,0.607070841,0.0,0.607070841
0xCe36Fe2bE727FBB7fd90986c1F5b80fC7bee1595,0.603736983,0.0,0.603736983
0xce269F63581BCfBBEf461B8Fa8AF5Eb027b0A70D,0.602772719,0.0,0.602772719
0xCe4c0c20B9Fc90F3a410600f07C1AbC305D5D246,0.601961768,0.0,0.601961768
0xCE85BFb11f59335e717432f7da8db58C827d298f,0.60041425,0.0,0.60041425
0xCE33CF1bf6FDf66878704E9C176bF43C03AEe145,0.598921938,0.0,0.598921938
0xcE912E41cc4b8101c2e21217c1d246EfA600Aa70,0.598154596,0.0,0.598154596
0xCE00585a819Cc1840e54574cCA3217C5ec6C8353,0.593742659,0.0,0.593742659
0xcEF589f15022dbEb49a081dD329591785C3a4E08,0.591869272,0.0,0.591869272
0xce8C1232DAd30CB98443FAc1F061Fb842727A546,0.584861985,0.0,0.584861985
0xCe211fFEB5C674661b0067f179EFC86Bb33BA899,0.5616812018959755,0.0,0.5616812018959755
0xCE01167f6e30EbBcEbEA57928D19f5901C31cad9,0.557456477,0.0,0.557456477
0xCee0Ce7246570A655FfBa2AA5D15124c0e680aFD,0.55404572,0.0,0.55404572
0xce4849F6D41876f4C341139afE3321670f276071,0.547811338,0.0,0.547811338
0xCE7309278649cB44Acd0EE885E0dE82Fc9270282,0.546211279,0.0,0.546211279
0xCE456Ece6fE9E785778388606a8114289D0841A9,0.0,0.5260857688050249,0.5260857688050249
0xCe45192380A84c031E29776DF40776897010e963,0.5260675307828061,0.0,0.5260675307828061
0xce2b01f10387C67F571570933Dcf7aDB1e875bce,0.522804008,0.0,0.522804008
0xcEF16491c0FF0BaEc2EdCFec946C5938B858A3f7,0.522563624,0.0,0.522563624
0xcE56246a64dcaeBD31Ed12f1f83EcDD8b83c23d0,0.521155374,0.0,0.521155374
0xCE19229FaAFE538e03A7d88DB58BBae71bf70622,0.512973584,0.0,0.512973584
0xcEd3e508faD731E65d8B7c4d4D9aA42F5C4f8e6F,0.5113612621083266,0.0,0.5113612621083266
0xcE6B2eC1648389b55733D445DBac6C54a7A9e122,0.50958,0.0,0.50958
0xcE9fAE1684f662516C58a07d027Ff9d0579f800b,0.490176856,0.0,0.490176856
0xcEAaE29fEa9D8855f56FC00b6A3655F2220Da610,0.481328701,0.0,0.481328701
0xCEce87F429c9C748222FE7361cbF7fA170397269,0.481328435,0.0,0.481328435
0xCE4EF2B269531258aa3845843bECEce2F6181CD0,0.480137673,0.0,0.480137673
0xceD0000A8d26e323947948437580B8b6F4274EA1,0.479316023,0.0,0.479316023
0xCeb8C2e4E2E2b795165f37D6Fa48081Ecb125fCb,0.468700054,0.0,0.468700054
0xcea26F90c4059C294b1e0f0C201AcBa60D966cC9,0.46256862,0.0,0.46256862
0xCeA2fe69eDdDa741E86d1ED9E39d333067c71320,0.441129842,0.0,0.441129842
0xcE2F73C7a9Ab0400D014b0E99524CdFBE7603a1a,0.0,0.43811276654546655,0.43811276654546655
0xce70E101F7D5B61568316D478D02726156180073,0.436078397,0.0,0.436078397
0xce97d7529B43319896c7E0aACd2e00cdC97678d8,0.435756818,0.0,0.435756818
0xcEE5613EAe1aFabae007f861ecD2004c1EDEd6A5,0.434508907,0.0,0.434508907
0xCe9Ff1413bC0ba05473A81AeCCDF14dd6b69fb67,0.430135105,0.0,0.430135105
0xCe14A81AFaEca07C176Fa7b2d6bbB23b987edb61,0.428267357,0.0,0.428267357
0xceE8c34943Cb99c75c6Ec946D77181925FB1632f,0.427869827,0.0,0.427869827
0xCE1dc9A647B90b61479c8B07f8916ED11D976CaE,0.42686697,0.0,0.42686697
0xCEaa14dd9Edc0F01E860292be0C3d4161c7c45B8,0.414380899,0.0,0.414380899
0xCEd06A2899afBF22Dc2d68e240ae1811c2B7f02e,0.407096217,0.0,0.407096217
0xCEE24dc01F1f1Ee61d8d211d68e9BFE3E64F61DA,0.406394007,0.0,0.406394007
0xcEbDC3650e0Ab3B2238b2c027a99f786af8A7Bb3,0.390027677,0.0,0.390027677
0xCeA3c102ae6D3855bC954F2E7038bcDABc69538A,0.383522143,0.0,0.383522143
0xCeAa9148d4eE9E768E4d8f5015296361F5C36E5d,0.372753189,0.0,0.372753189
0xcE94BD7AE0fE6A0839E39b58543Ea4Da1d0eccc6,0.350757966,0.0,0.350757966
0xCE31E6cC2200251A8a7Bdf6209864AE82E0d123c,0.346330757,0.0,0.346330757
0xCE952951590925Fd3750EC7FCD947c20a597b69D,0.3325337415875373,0.0,0.3325337415875373
0xcef345647752997ea7De3f6586cfc6127CDb0c0B,0.331476022,0.0,0.331476022
0xcEF8d07BCfEac92474D73c630E41404a90A1b5Ac,0.327696908,0.0,0.327696908
0xce0E4Fbe717624F57B434a38260770016e4c28db,0.3,0.0,0.3
0xCe02298e5352e4b7bdeCf8d2747F65497135aF1e,0.0,0.2891576986847451,0.2891576986847451
0xCE97270b6693fC5AAB1F6b2F3bBB6964849aDfcE,0.28709743,0.0,0.28709743
0xCE171d6ab103216e8cE6776Eee4E73ABa4aA8ad4,0.286578337,0.0,0.286578337
0xCe22986408B883Cb56dE602487C1F37dcda0D554,0.285607889,0.0,0.285607889
0xCE8D6bcE9017f118d169F45D4fDE36D0158ba1ea,0.285505149,0.0,0.285505149
0xCE542882A321CA35DE09DA04e7f973a5Df6418Cb,0.28434202,0.0,0.28434202
0xcE89CBba5eF06f9d02182299a974b7958ed68Ced,0.0,0.2735524249912875,0.2735524249912875
0xce6176D48901286b12a7d278cD2C0B3Ae3F0BB91,0.0,0.26749181396249494,0.26749181396249494
0xCED824b27d97c20d60C0B6afed39d7dCa9046823,0.2600390625,0.0,0.2600390625
0xCe828D980Fc0757d390fEd4026Cd28D37Df4D1eF,0.242077174,0.0,0.242077174
0xcE8aB75154D611B43fC91a092D2a6cee5f5ef77d,0.241981463,0.0,0.241981463
0xCe3f242CE599896CC75AD7F16c94b6E1f3075b5e,0.2416963,0.0,0.2416963
0xCe2Ce26ddf417aF59Bc6c161F3AdB5f0A1FbE612,0.241629317,0.0,0.241629317
0xCeA27F29449b89a5D8DE3Ddc725826A3EbBF6424,0.241597069,0.0,0.241597069
0xCedC7e7f726c9a85bd1fd31cEc0dDC7bB8fB7371,0.241501131,0.0,0.241501131
0xce9062d2BfCDC574766E4dA649000a31c5963a1D,0.241442046,0.0,0.241442046
0xcE176690C0DCA306Dac63f990EC972c992b93235,0.239799884,0.0,0.239799884
0xcEE79ee433B2fDEc773EDd852630fAdc16a556Af,0.229694645,0.0,0.229694645
0xceC54b2d7DA46a40B0ade4C0bCf9689AC64aeFd2,0.1927639933665429,9.282460180434e-05,0.19285681796834725
0xCecbb8CA2DfF2e819E55E7812EE500dC697D2C2e,0.0,0.16628813307288862,0.16628813307288862
0xCeAA17507575DE97CD6743f8FC3d0B3b9E750166,0.1644935206251156,0.0,0.1644935206251156
0xCE8aF3aFfd977F770e021D2Be2F26fDBD2B9C35a,0.102,0.0,0.102
0xCEa3AB1f95fD26Cc870c0e924A939Cf3CDd7de62,0.1009,0.0,0.1009
0xCE47aF302db0D036b67dA85D2ADF0B84DcbA31Be,0.098905,0.0,0.098905
0xcec87341f64E18F28e16eA12d89A6e1a8Dfb3540,0.09290418344408266,0.0,0.09290418344408266
0xceFBB1Df39589eE3e3B91f28b84f20087cAeBDa7,0.0833,0.0,0.0833
0xCEAbDa197F63D19182864eFEF66d1222bDb7FD99,0.0,0.08235075778148059,0.08235075778148059
0xcEc7fa6890F4cCAe1e91f267B8e630E441dD1a86,0.07512813127892266,0.0,0.07512813127892266
0xceF46057e46A9b73f77CA048f7fD511234525c39,0.071431300177705,0.0,0.071431300177705
0xCE6d2D733B55a093E5B42eA75C6b6FBb8312ACfe,0.070754157,0.0,0.070754157
0xCE6a5240d679E7665bFEFA0DCB8641d3B198B41F,0.07065118277440392,0.0,0.07065118277440392
0xcec547aBA54fF9aAF21f32bE6A035A5a0a787581,0.032566929135877005,0.036695960888297276,0.06926289002417428
0xcE47e0a11cBcAcb6030a8C5b0A5cf510b9cBCFA3,0.067,0.0,0.067
0xcE4a9dc62c89b1fD6ca3B9F88C03cf677eBb2eac,0.0,0.063,0.063
0xCeD0B9E3e432869A3da5cE70De1B169922C32B4c,0.062565236,0.0,0.062565236
0xCE535eDD01237e10a3F5D63f4865b7172001EAf0,0.06,0.0,0.06
0xce9e72Ab3F8f58E1Bf92DbBAA06bFc69C183781B,0.05353192608029941,0.0,0.05353192608029941
0xCee34e85876D38F5BeF8460Dd2ecA64554ec69C9,0.051750099072315044,0.0,0.051750099072315044
0xCedB25642650Cbe8d63890cC2861EFd9088473B1,0.05011211855318319,0.0,0.05011211855318319
0xce665CE8f8fb4D09F630751491D2fD2cFE25f7C4,0.047592673682610706,0.0,0.047592673682610706
0xCEB333C37d8D7E6e180Bd414E45a4e3033760E90,0.047233285957411615,0.0,0.047233285957411615
0xCe1f5177151Ff3EeB7FA852c5d3C5b5Ad27E8606,0.046513972414,0.0,0.046513972414
0xCe1704B47641495dA1d6569A4617eF845a44986d,0.0460715305715424,0.0,0.0460715305715424
0xcEC3EB0798199E0266cD39cd7bEc9E710830d810,0.044846283168893115,0.0,0.044846283168893115
0xce4083241f7Bef0B567e5Ab3197219C719986FFF,0.04417794385102811,0.0,0.04417794385102811
0xced6b796b07fcFBF6f158AF0150d4c5dfEf89e7F,0.044,0.0,0.044
0xCe91163763Ee48e4A27b6662f17331254E06b7b8,0.0436707855027792,0.0,0.0436707855027792
0xcEd5B3414eF0Eb54029484ba459ec22716AD0F7C,0.04155476862158761,0.0,0.04155476862158761
0xCEAFA19f4155A0542873D85dA36d8c275A7a0ebD,0.03892481451419933,0.0,0.03892481451419933
0xcE0121370Da62E5Db5CBf968170421faF7966C74,0.0379277525758054,0.0,0.0379277525758054
0xceE2d5cFe13fF752CF7440d35657Fc4810347C90,0.037468836505469776,0.0,0.037468836505469776
0xcE0F0a0F61D3e100d66A3CC234Aa7cEd9301D65E,0.0,0.03713176226792829,0.03713176226792829
0xce9f5cCdE61528e2d5625c86bFEFc0054DE4E592,0.03489642040242713,0.0,0.03489642040242713
0xcE90c6862C697E10DC67dfc26476a60523742258,0.03263142091288942,0.0,0.03263142091288942
0xcefde36B533066c832852d0FD6Dd8c646773059a,0.031787,0.0,0.031787
0xCE0599EFFC84EF2975Da6d944F07559BF973BB38,0.031650937137702236,0.0,0.031650937137702236
0xce3614012e2eF803594F3ab0B8580932fAC94600,0.0,0.028530994928432783,0.028530994928432783
0xcE32de848088bd8113AE96712b3eC9c1c8fE7950,0.02792985939125783,0.0,0.02792985939125783
0xcEE9Af4640ECC5142e7064Db70F599054DafCF56,0.02776959375702906,0.0,0.02776959375702906
0xCEe2c5e7cc5300b65bA623a226D94963F06bb070,0.02752667849516,0.0,0.02752667849516
0xce593461B546560A5829eBb89ade3EabAa772351,0.027081065,0.0,0.027081065
0xcEc61e5fcc1f7d11aF93FEA90aee9D48909a86ee,0.02680727359125029,0.0,0.02680727359125029
0xCe28964Ade55ef1542075f35c63A2A1763d139E5,0.025966741797106268,0.0,0.025966741797106268
0xCe1d40F28E29524f06C1152Da2eBb0f8f8d30e4A,0.02319987253925992,0.0,0.02319987253925992
0xce5c65518771Bb715BcEF00BA327Af71245cDA38,0.02311049035073605,0.0,0.02311049035073605
0xCE61d8dd658eb5f9Aebece2Eb73567B0E71eF8C4,0.022928323857734936,0.0,0.022928323857734936
0xceAd5c5739Ddb0EDDdD5a6f734e71448620067a5,0.022203241335079983,0.0,0.022203241335079983
0xCe84602060e1BbeDE83887410cEBdeEb7FcC9B7C,0.0,0.020749,0.020749
0xce2f9E46E9Ef013d9D84C4f238ee8D196781a7a2,0.0188005876229615,0.0,0.0188005876229615
0xce0E673C53c09D6D441F1619E91E1Eb744dFb4c3,0.018160921080912266,0.0,0.018160921080912266
0xCe9E82D4EE2bf6Ab6d4402574851b7D5A305C63F,0.01743344264476685,0.0,0.01743344264476685
0xcee961D45245559e61d6E896734F30dF992fdD87,0.017016019803773784,0.0,0.017016019803773784
0xCEe17b3E2c2eF632e4aBCb1C57F87D57ec2696FA,0.01679659857431906,0.0,0.01679659857431906
0xce75f1A4776C5452179e60425B914e8D699e29EB,0.016336721304957613,0.0,0.016336721304957613
0xCe91178Ead1134aA5d0D2119D0de2CC84c9332e2,0.015245363335543907,0.0,0.015245363335543907
0xCE80Ac1F04F3897E4aF8C709C5EF3616120DaE33,0.015028348972583393,0.0,0.015028348972583393
0xCEa525A05aa552Ca870a8A7E1b13Fb2e69CAF937,0.0,0.014695093664312072,0.014695093664312072
0xcE2F6B3983Dd304BcA8B413e5A9319667B1eED07,0.014684615465256375,0.0,0.014684615465256375
0xCEC7eE4A62598528ab677708A46F9e1077fF44DD,0.01384,0.0,0.01384
0xCe06caC0552537a27d8327E16910c4A836Fa6E3d,0.01365917994591524,0.0,0.01365917994591524
0xCe0B1f3735Ab29D2E73D81b2173448589aC45F1c,0.01346953272362306,0.0,0.01346953272362306
0xCe14dAD67F0d811757610364D6aa043776CF4927,0.012455546607385891,0.0,0.012455546607385891
0xCe578b46d2D8c41FA34e8ED8CDC39FCC51312f29,0.012445890697057984,0.0,0.012445890697057984
0xceeDc7638AaFc489403af376C3320B2355654dB6,0.012417611535125262,0.0,0.012417611535125262
0xcEf6b71544c5877B0Fd32D1399481123129A0B19,0.012382897941332984,0.0,0.012382897941332984
0xcEc451a287B2745E05B0b5475e9713af5dD3Ca43,0.0,0.012077604763470133,0.012077604763470133
0xcebDee3fcB18Ed69B8384bD78C34ee71B0Fff482,0.0119,0.0,0.0119
0xcE205DC100a4001Ca50d3aC9451fBFB4b85F68Df,0.011633760977215989,0.0,0.011633760977215989
0xcEF342C14295Cf726b0D0A1D2F78A59DC82A8814,0.011540135512512335,0.0,0.011540135512512335
0xcE1bCDb39220CEb672b3913B348ac416BAfc860f,0.011325727194202571,0.0,0.011325727194202571
0xceB8536fE6a8b472Af5EeDaC743C50FAC8753467,0.010749003040104867,0.0,0.010749003040104867
0xce6352d5bE2Dc04F7371D46599108DF27609B1b1,0.01072113067114563,0.0,0.01072113067114563
0xCef6Eda0b716a2763B48b5e177a818236a32FB6C,0.010629122457801482,0.0,0.010629122457801482
0xce67C4Cf651c4Bef4d06B36fF845B4f461427D0b,0.010417479674459081,0.0,0.010417479674459081
0xCe733F4dF26bf083Fb4e1F73B3928c909044A3da,0.010331683680853998,0.0,0.010331683680853998
0xCe358D530bCF8eA821086E251C511902Fe9d23A1,0.010183368301786256,0.0,0.010183368301786256
0xcEc6195d039e4f671D07930EC2CeF112f6F12a1E,0.01,0.0,0.01
0xcE1066F70D9a779517267A80Ad298BD53Ef3E33e,0.0,0.01,0.01
0xCe9f3e9dD01Cc4c8A37F9A11389bdCb687cE4f9F,0.01,0.0,0.01
0xCEc655110162b5b8Dafdd093fA7F022739B53a90,0.01,0.0,0.01
0xcEda2d38EfdD5AC7f1f0a51DcEe359E40A3b8c94,0.01,0.0,0.01
0xCed11002303f1De26128ED81918F4918ee239123,0.009770971736466665,0.0,0.009770971736466665
0xce7aE684eEA5e1Ff9aD251Fd03B530fd01EdfbDC,0.009732834776086987,0.0,0.009732834776086987
0xCe59D645D9b024a55Bf3A32f53cfD3e39a058B7d,0.009637812931417217,0.0,0.009637812931417217
0xcebde1fB033694FcF1B7B49076eC127dBD5a1b37,0.009535799364729964,0.0,0.009535799364729964
0xce448Ae6fc77a4e11cA57df337E2c10d77DEDBA6,0.0092,0.0,0.0092
0xCE6644425161d73E8865804673bDD90b15314712,0.009,0.0,0.009
0xcE1f0626083a00eaef1d85DD2979aBb5B1C3657C,0.0,0.008831977048793098,0.008831977048793098
0xCE3B5B3f4b94Ea2aaB12431D84CE57bb65Bb6001,0.00871486700332898,0.0,0.00871486700332898
0xCeC8eC47114EeE74EE9349fefb04547D8B0E0362,0.0084,0.0,0.0084
0xcefa14C5a4C7F65A2351F9b98Ac977df514AD0Ca,0.008227833758008143,0.0,0.008227833758008143
0xcecCABDDf2F78C6b093cB65c8Ba665c66de84C48,0.0081422090585329,0.0,0.0081422090585329
0xcE95477506d595e783D503eA67386BC56E448183,0.007836256354934413,0.0,0.007836256354934413
0xce3295863801f904e02067bFBbFa041bba30A861,0.007810103270770668,0.0,0.007810103270770668
0xceD50c0358306f9630BEc013B656fad9Ed2B22E2,0.00762448,0.0,0.00762448
0xcE9De34fF8d09235b5b64a22618e1Bd55C95713f,0.007606508979799281,0.0,0.007606508979799281
0xce0eCB5a8Df4d122702A7492AD0337307d8eE44D,0.0075524,0.0,0.0075524
0xce339fb94ba3d849EDC960D195C23BC4B3852D48,0.00750466544649228,0.0,0.00750466544649228
0xcE386419d2415fFB730aD3cc429e2446a871551A,0.007500176655101,0.0,0.007500176655101
0xCEE4b934E7A23e846698175d813b2d3502579E2D,0.00696888481341184,0.0,0.00696888481341184
0xCE65a1Eef6f5862140c290617E6a7f60b12b498e,0.006911470473607448,0.0,0.006911470473607448
0xCE31Ae2507d8b8aFA6cefdC28677720B49847D45,0.006522476507296905,0.0,0.006522476507296905
0xCEA3e1d20af6D46B0A006A22616c88f5CaC63b1E,0.0065,0.0,0.0065
0xcee774404b55ed53440DC3EDc834c831e7402024,0.00600329366,0.0,0.00600329366
0xcE5A01c3388f094e29BC4f1CCB7750cEEF5a22B9,0.006,0.0,0.006
0xCe920b8d8762C121F46dD16456F6684541D2Ad83,0.006,0.0,0.006
0xCeDC928D7cb18e9A124524cbAa01719e70442860,0.005967552880544024,0.0,0.005967552880544024
0xcE585C7F5840eaEDF23531C614932D2753B7613D,0.005763106218402415,0.0,0.005763106218402415
0xcE4864A4e11eb913e3D13b5A0b59A347f640D7Ac,0.005712221577223816,0.0,0.005712221577223816
0xcE25D72CB4d9ba6892da7e32093A6513377FFDa6,0.00557126491824,0.0,0.00557126491824
0xCeaA03419224D71Bc364cA839557bBdf7e9E7Be5,0.00555,0.0,0.00555
0xce03C64eb4b78f5f14fAbE8Af5a86087D2452b80,0.005517509468816556,0.0,0.005517509468816556
0xCEc021ad89bbf6B3D3E6286efc1332876ab9AcaF,0.0055,0.0,0.0055
0xcE5c9722C0194Dd45b540E445966A0c69884C6ce,0.0,0.005430889789736262,0.005430889789736262
0xcE97e016915840D3b59bbAC12B952f72c6d0b474,0.00538006132882205,0.0,0.00538006132882205
0xCEB067dFf3C520a4ED73cf368056dE75153e1995,0.0051,0.0,0.0051
0xcE1e0306B580eF5172c9C8174493EA9Baa337B28,0.005,0.0,0.005
0xceceab72E743316e9dc1eBA78406382957e16AAE,0.005,0.0,0.005
0xce6Ea4bf17D91998496e6c0307ec107D6580390C,0.005,0.0,0.005
0xCE763c3c30Dc935817FBbc8266FF5202C1837079,0.005,0.0,0.005
0xcefCe3415D73a4a87366b75C9534E71556F4Ea5F,0.004997939112796975,0.0,0.004997939112796975
0xCe41522f7a3519151259B669dDE854e0428F5cb6,0.004995,0.0,0.004995
0xce1e71Bc1A67f39AF91D4a7963c24d7C83fce412,0.004991737998253642,0.0,0.004991737998253642
0xceB2259263158c00f82A2E011228D465613D57ce,0.004911308300962955,0.0,0.004911308300962955
0xCedBbEB2dDd66a9a4cC1a4070eEbeBdFBc962086,0.004857992244300942,0.0,0.004857992244300942
0xCe6b289528C406b6C4cE2B4EF125373420C5FBc3,0.004826133031352453,0.0,0.004826133031352453
0xCEC43DE7Cb02015cE8e2a215F8eB9Dcc7D278681,0.004679380312922191,0.0,0.004679380312922191
0xCECE2765a5cb28d228C0Cf8033C1Ee72D31045E0,0.0044,0.0,0.0044
0xCe16638e8A4905882d1cDCD2dA87eb92d5BCd485,0.004374986900321404,0.0,0.004374986900321404
0xce19FC11d4F5eaCcFf7ca427144d4F2b474144D0,0.004341376261166715,0.0,0.004341376261166715
0xcEEA25Cb941Ac75ADc81dbb4A7fbc858eeF5e4bd,0.004019064826004272,0.0,0.004019064826004272
0xCE82e6C1d455F95ab71c4c04dEB3aA575428230e,0.004,0.0,0.004
0xCe74991b893eF7eE473D4B81221b90A8FaE713AF,0.003890992525206574,0.0,0.003890992525206574
0xCEe99ab799722267E5d490946C82a7236e1F7094,0.00361069585817229,0.00021856823417199,0.00382926409234428
0xcE407BAE629f7F70c9773d4c391B6F1Ad9D11FEC,0.003827890652914163,0.0,0.003827890652914163
0xce7bB84A6704C4f9570f3030f5F93b9B3AC20886,0.003804931463248579,0.0,0.003804931463248579
0xCE8736387a2757B5c83dEc6da9e37DCb004ecF51,0.00379590070143043,0.0,0.00379590070143043
0xCEA434467B0E47d6e4d322A6eA90De068031Af22,0.003658551848789738,0.0,0.003658551848789738
0xCE30d1e9404E61A7C45D562B0A48921732A59913,0.003561340792536405,0.0,0.003561340792536405
0xCe5bAC1f9592579903101356b9d3D580724c47B2,0.0,0.003500652764978001,0.003500652764978001
0xCe531016448166e1E3FC304b6c304D5739Eb7509,0.0034886,0.0,0.0034886
0xceDaF4B25E9e1998ff5812497aAc5356f8cf01c0,0.00347408599886768,0.0,0.00347408599886768
0xCeb7F02fF8b0AeF2f0D7B53eafc9B2D09FD092e8,0.003186343182733649,0.0,0.003186343182733649
0xCE2d54dF0e6810d4E1461582aE233f3dbec63C8f,0.003085970010273899,0.0,0.003085970010273899
0xCe07a132dadf350f98b7830bE5632B3Ce8526651,0.003012507888078848,0.0,0.003012507888078848
0xce9a583afc85817D8A645Bc3E713aFe77A726af1,0.003,0.0,0.003
0xced63151b4050711A4cdd7095D9865bD3d12382F,0.003,0.0,0.003
0xCeA8c70eef83ab5c213AA71FAdd031c21bEe4F07,0.002969095411116465,0.0,0.002969095411116465
0xcec1c414b24830767443ee0861497fa5382c5F85,0.0,0.002955822301083867,0.002955822301083867
0xCe994A57C1B2b6DDA14ea71270Ce0639A821636d,0.0029266995507375,0.0,0.0029266995507375
0xCeB17D698059a77641a25235724f81456cF18162,0.0029,0.0,0.0029
0xcE64209E842Dd376e3aBdC7D2E29cAF79BFB147a,0.002893145432996839,0.0,0.002893145432996839
0xceeF24405a6520F6f7b23ba3Da8DDE8eAF316953,0.002841710449630961,0.0,0.002841710449630961
