Address,ETH_Balance,WETH_Balance,Total_Balance
0xDF32E0236D35C38a9b3e40e469183bd337770969,0.656675245,0.0,0.656675245
0xdF132E200481487e9b19e4b02B513A747b45705E,0.650454953,0.0,0.650454953
0xdF563a5A6B3eE3De9d8E374e75C247b140Dc10Be,0.649586899,0.0,0.649586899
0xdfaF6cffa5eaee0C8f1A71bb757dEF2e1a2cd759,0.649072558,0.0,0.649072558
0xDF8F446108dE4F815f4bcd7bE7cE913140E220e5,0.648561862,0.0,0.648561862
0xDffb700c8184c064E28e75008e90D12EEbA820b0,0.646734438,0.0,0.646734438
0xdFe5d34D36Ed9eDe278CDAc8B5110Aa3c6E15EB1,0.646253728,0.0,0.646253728
0xdfDD617038af4a0F9FDB26A782e5Bd205E1E5079,0.637503703,0.0,0.637503703
0xDF3e0941af94aA1ee28bD9394Ecd5E43e030506E,0.629940003,0.0,0.629940003
0xDfEA61CFd5A1936B443e8C1503F390b5fF3e8F92,0.629066297,0.0,0.629066297
0xDF61809B395869fcd461A1D085C4164D672e4c82,0.621748881,0.0,0.621748881
0xdf5E7Acafc373A9E477733f367CB38300a17012F,0.605019846,0.0,0.605019846
0xdfEAD9488282F031E68271F18eE59f11F020ad13,0.603683825,0.0,0.603683825
0xdf97dB02218263040BC715f06a75d17462343ec1,0.59204351,0.0,0.59204351
0xdf5DF1e2482881DC68d4E98770b845124F7ef575,0.528006843,0.0,0.528006843
0xdf0bddeF88B140144bEe574ed721085c17E332A0,0.525983503,0.0,0.525983503
0xDF769A71d71b1409A9a74477b1D6a7A664B5B292,0.518485178,0.0,0.518485178
0xdF6610fB9f1F5f30976e88DB6a7e043a38e17F01,0.509969853,0.0,0.509969853
0xdf09eE282C4C7f5C1445cAeA739199dFe1DdB74F,0.509682995,0.0,0.509682995
0xDfE9d89830C4503ff3B7D1Fb053aB565645cFc6A,0.506350673,0.0,0.506350673
0xDF7e1952818c7F83cB54E72A55aeE12c96E2DCB6,0.495047053,0.0,0.495047053
0xDFe274Ce9fE5A8Fb5F4Ec1D4Ee3b77F95C9126Bd,0.476424469,0.0,0.476424469
0xdf30ECc78Ca349412b71139F76b293bFED636Ed8,0.474444589,0.0,0.474444589
0xdF955F0a73A71a6871BCbaC20f7Ef0E09814e117,0.473839685,0.0,0.473839685
0xdF8B98a260EB7699248e38DA8804a33D904A0d4D,0.472794079,0.0,0.472794079
0xDf3E36D905Ee4d212A20be8148c3C813dc565310,0.468499477,0.0,0.468499477
0xdf6Ef67Ecd41D197C3eB510dD8D9C791109f5F57,0.0,0.4604451092318653,0.4604451092318653
0xdF20730860B6e0e53155D811Bb8F92C35e8e1b0B,0.440068929,0.0,0.440068929
0xDFca85A612e106D388c96d82C48BCd538c6FFe69,0.436766524,0.0,0.436766524
0xdf76bE84EF50815DCe9adFA2F341381aDbDcc985,0.43564205,0.0,0.43564205
0xdf1005B66E779c7124817376c18B1ee3cA48dD16,0.433930757,0.0,0.433930757
0xDf5cC5845FFda024BE2c26E3710d672314c3f9C2,0.429976819,0.0,0.429976819
0xDfBb7f795005DccC5e7beB72A3eEe605A1f680c9,0.429227657,0.0,0.429227657
0xdF02634C055B0838E68b6200bEcb4fA33A500784,0.41591578,0.0,0.41591578
0xDF21Ee8CA3eb0d9203e6f43a0925764bdb36EeE3,0.390564972,0.0,0.390564972
0xdFcB7b999398AfA5E0dD8B165DDF350b02B76264,0.390181494,0.0,0.390181494
0xdF25b9Fe018F2C7d825de247cdb8F8F39f6EBdc1,0.383849876,0.0,0.383849876
0xDFF532AdA6B21bF85457Cb1AA136C6985254b6A0,0.377885332,0.0,0.377885332
0xdfcAFEa2448e8Cad83485886dFcFC26636405319,0.372475889,0.0,0.372475889
0xDf09c0B699Cd224b78A216B37C671ACf76B58395,0.3617863154534291,0.0,0.3617863154534291
0xDfb99158b58A19a7A02cE78cCd59f555f4380afe,0.343348824,0.0,0.343348824
0xdFBCdD9D120A07828E4e6341EfDfdca98358E187,0.331919724,0.0,0.331919724
0xdFa47a655D579ab202Bc1185A58E10e3622B5924,0.330316641,0.0,0.330316641
0xdfc279E5581E5d7e632De61E12D2bD518c25b63f,0.33,0.0,0.33
0xDfb6dDe8b85bba20AF99650e30EBe18db89FD52f,0.32230487777719985,0.0,0.32230487777719985
0xdF7E9643b10328212111449E1Fc78Ca750D4CC65,0.301,0.0,0.301
0xDF83eBdFf7a967138703828dd08F4008861ebDF0,0.2885,0.0,0.2885
0xdFC0107e2d1B710343203CE56424a78B29C7C03e,0.285217489,0.0,0.285217489
0xdf4A7e5BBE7FE4c7548b2618e20a42fF7F6597B6,0.28084000000000103,0.0,0.28084000000000103
0xdF22D45132cc17e32b609D00C4515D0A51D86478,0.24748144646733247,0.0,0.24748144646733247
0xDf6120fFf8Bc627FbE96c05848A6F00114BD9359,0.242125916,0.0,0.242125916
0xDfF4B051e914841FB3A7A9015A066feDce2C57bD,0.242061481,0.0,0.242061481
0xDfb3B8Da5ec7C1eb91589D73f1a5B61564d711DE,0.24111013,0.0,0.24111013
0xdfa4313E496575D216B919A1811C6e9e2aEDA675,0.240236577,0.0,0.240236577
0xDFEF80C6deA1C167bb578F5ED1ec7DD562aD49B9,0.239859181,0.0,0.239859181
0xDf5f33828B0933CF5905Da3C2d083eeA47759FfE,0.228726121,0.0,0.228726121
0xdF2C9a8cCFc8B09fe7970f40C37E497e2B8457BD,0.2,0.0,0.2
0xDF388074307438eCB3Eb004320c1e420189423CD,0.18,0.0,0.18
0xDf5BBcF1A489AE20A4027aCce7D6e10D05F9Cf5B,0.17918838036700663,0.0,0.17918838036700663
0xdf5C2c48cf3E50417b31Da8aa7B6Afd0Ce30af8A,0.0,0.17380440111272957,0.17380440111272957
0xdf5707F97279FFf6844b517fD457D05C24995eeE,0.16587192631898848,0.0,0.16587192631898848
0xDf24eA59f4b5796F3387cea68fC777Ab5b502832,0.0,0.16290949163724044,0.16290949163724044
0xdF4D8657C88FC22637bb3BBCFA9c0D01A0efb959,0.1375551775953891,0.0,0.1375551775953891
0xDf5f0577Bd56a67fd0844F7EA08649d63a5D5f3C,0.0,0.13044577728985263,0.13044577728985263
0xDfbbcce1d79158593411dF94AB1403b29aF95a60,0.0,0.12048766122935242,0.12048766122935242
0xDfeBfb632424dcE0deF23639eC8469f3f4871805,0.1099997577642066,0.0,0.1099997577642066
0xDf0F96667684e595E652ec5DA06d2A4306Fd6480,0.10252542230439533,0.0,0.10252542230439533
0xDF6AfAa61EbF566Dd8d7b0C0d5128a5C3A15Ed9D,0.0,0.10250000000000016,0.10250000000000016
0xDfa4a90b2AEEaf09B37251ab8b5E33A134597117,0.102482935467392,0.0,0.102482935467392
0xDFFD99D9FE52074ae5E871B0980229002577B97B,0.1,0.0,0.1
0xDf7BCD57026eB3A88abA7577516B9F7737169cEb,0.09757142169862282,0.0,0.09757142169862282
0xdfe21dE812eD701A8608b4F7d8E094Fbd6b7eF19,0.0959,0.0,0.0959
0xdfFcE8889245A91E6EB7d9CD2855Ea5eF929316a,0.0,0.09312216055408543,0.09312216055408543
0xDF2b8EfbeB27278476C2d7EE020bFA5C32116102,0.0904794327798571,0.0,0.0904794327798571
0xDF531861abc3d615A343BB4F2cc7cDe45ba3E84F,0.08282862869179755,0.0,0.08282862869179755
0xdFFE08e3bd68833e64dAdF321b2D27a29251f0b2,0.0770752862,0.0,0.0770752862
0xdF3a26b20475dC7A5ec05f28c9c25f245605D9f9,0.06914008741919951,0.0,0.06914008741919951
0xdFE830357D5D2FaC57Ef72dbBD28EDD2D6248932,0.06566925369665831,0.0,0.06566925369665831
0xdF9944B57465BBd8AA3aB7415C68350B15bbBFe9,0.0,0.06185569789137837,0.06185569789137837
0xdF1d7FD22aC3aB5171E275796f123224039f3b24,0.0,0.05950392168768508,0.05950392168768508
0xDfDA8362A8afFA5D38Fd78b75C5cA0CaDe569FD9,0.055122417102216686,0.0,0.055122417102216686
0xdfca40B43440a5df5b9FDD67e7b01bdcAA510B9b,0.05,0.0,0.05
0xdF1677E862e51C60DEE59e6CE7Aac8A74fEc8379,0.0,0.049031792591204104,0.049031792591204104
0xdF303A8794CFE3F22207EA76fD06da7283c26002,0.0472,0.0,0.0472
0xdf9430b6D43C467B62971b6d2839cF80812651b7,0.0386449562734984,0.0,0.0386449562734984
0xdF8125559f834fB8808d693648d5F5B8884C980d,0.03448787216086051,0.0,0.03448787216086051
0xdf538cbcD6d72499FBC9eB850975cDD7EA0DCE2f,0.033201491455147975,0.0,0.033201491455147975
0xDf91403B638282fC0E5DC2B79f5AEbf28e7c0082,0.033,0.0,0.033
0xdf705C639a01b7ef969BD8A936950df6c72F4557,0.029354898,0.0,0.029354898
0xdf509A3E3086592c6775a0980187021AEbB158ab,0.028827995,0.0,0.028827995
0xdF3Aa6ED26e715976084f5Cdb6442F1fdab90161,0.0,0.028674228284513277,0.028674228284513277
0xdfD961547E64A68aD6bfA140435238b629F82958,0.027,0.0,0.027
0xDfC90a70D89bece5Ac9331FBD680E3306E9Afc15,0.026000003996789103,0.0,0.026000003996789103
0xDfa13404AA19099a2b9073F8D6F62DC90708FCc6,0.025,0.0,0.025
0xdFEbc8D94c561D4b4B3dc6D7AFFd5782dD99F1cA,0.024739477740857916,0.0,0.024739477740857916
0xdfE262C0B7F1A03802d444B222be64f8046d2746,0.02420820345297109,0.0,0.02420820345297109
0xdFbFDEd351a0A514d9504717cB87E13FC0Bb39fE,0.023996,0.0,0.023996
0xDf31d2223d99313a292dAeA5800f14D73dde6Ba8,0.023785698003641366,0.0,0.023785698003641366
0xdfa99210C439Ba5a385e3A44271b24A49F249b1A,0.02289071205040275,0.0,0.02289071205040275
0xDF7377398Bb0E2EA33B1Dca075436c8cD51072C5,0.0,0.020591187168474554,0.020591187168474554
0xdf51056f1f40771Dc621110608e9a6e4bB14112B,0.0,0.02,0.02
0xdf1056aa606207E5ee5ebd81a00EB13C7abbB360,0.01982897911610567,0.0,0.01982897911610567
0xdF5049c948Cee7691c39F97E7ccF17cd4554CBC6,0.01935565186284098,0.0,0.01935565186284098
0xDF75e94fd949769b4Fdb184C90A77E70388A2f55,0.01879451732,0.0,0.01879451732
0xDf3D00bB8F8653c2368818ED0792eeb31cDd1ddb,0.018373617,0.0,0.018373617
0xDfF47286927d5482CC9Bd7d83190D9F0aCA57B44,0.018344346,0.0,0.018344346
0xdf94e2Ab1b8E3f3F357C2B68a8155f920907C866,0.01819,0.0,0.01819
0xDF7F05ae6eA597212a2D997C296378F9db29A919,0.01773316351704451,0.0,0.01773316351704451
0xdFF886f9c4cFD763f13426BCff978B29edD119f3,0.016462366200042152,0.0,0.016462366200042152
0xDF310BB9C6A817CA29B69D9a9945efEaC0df2ddB,0.016248611818462103,0.0,0.016248611818462103
0xdF3e98693728436EAD6dD6bCDb07d8CF31e637Ed,0.015,0.0,0.015
0xDfC1a0e0224167b61947894cb57b73E0cA90DC6C,0.01498548586930085,0.0,0.01498548586930085
0xdF56DA2854ca27F8C3493fe42337E77d71b1220f,0.0146720744,0.0,0.0146720744
0xDFF47C52fb033E032761F0097b6247e8f91f4fa1,0.013328336623493683,0.0,0.013328336623493683
0xDf0adE866a1817103DF99CA3d1958cbbbC21F139,0.012999622754237893,0.0,0.012999622754237893
0xDF52e646C9193364F779E033499C8DF8E8b67540,0.0,0.012493620647030471,0.012493620647030471
0xdf1E06DBcbBC88C0c47d3382301E76Ae834FbD47,0.01210195457079075,0.0,0.01210195457079075
0xdfcf9bFc42B79AbA99669Bd8aD38A50DBa330Edd,0.01209616718999237,0.0,0.01209616718999237
0xDfF2a2628457d10C120a0693bC1b358d577A090B,0.011803486231615474,0.0,0.011803486231615474
0xdF05151AF8cAAac93b891AaE7b9FE5719A7e858c,0.011636387900727333,0.0,0.011636387900727333
0xdFcA80DD109FE8e0636034B6060522FA5DB81bfF,0.011508074133153095,0.0,0.011508074133153095
0xDFd96d726bd18b2FcE6a7c2e5cb8CffaCdc39a5d,0.011002248233714824,0.0,0.011002248233714824
0xdfBA2bdb3F08d926Bd19b1e0a26724be5e7710f8,0.011,0.0,0.011
0xDFeF0daF0f97f29911982e39b63f8bb9d1bDfD1e,0.010439427178744885,0.0,0.010439427178744885
0xdFAFf21fe6f228F8077D8b46f3A43ce0bf0A829c,0.01,0.0,0.01
0xdf07dD432234a4CaCE3A3971E6545933d9E93E47,0.0,0.00996,0.00996
0xdf9E6e703Ad6b33E849Ed8C0d87579E1F7179e16,0.00924464806690022,0.0,0.00924464806690022
0xDfb14a293d235Fd57d53F8028617E085bcD126F2,0.009199199592050377,0.0,0.009199199592050377
0xdFB7991deff6C654fB751C7972fB321C54197dbc,0.009195390423149607,0.0,0.009195390423149607
0xdf7ccED4B499EFe8586bDA49724f7fC402a168Ad,0.009148,0.0,0.009148
0xDF72bFB8a615F58116C5EBF4D596f287faC53Eb5,0.00914565113030073,0.0,0.00914565113030073
0xdf17E3256E81a180C0682F90A8109103176B7C22,0.009,0.0,0.009
0xdFE9F15122ffD9EB1bccacCCc83309c3694Ba2B3,0.008946163585684352,0.0,0.008946163585684352
0xdF8a74796DCB00Aa833c76932d3BEc999643d3F3,0.00864443528770898,0.0,0.00864443528770898
0xdFD71D48F7C934aDd0AC19ADBAEC09C2F67542ED,0.008313047511050959,0.0,0.008313047511050959
0xDF46ae9CDD722188183973D1f051c39C6F5B45C3,0.007753641587273702,0.0,0.007753641587273702
0xdF7AA34165ba933B394b6e4376A053B5A6782De0,0.007733200789092316,0.0,0.007733200789092316
0xdF3dfc3fC462b1DC82a0221f80D5FCbcf045F22f,0.007579621070332777,0.0,0.007579621070332777
0xDf5f04Cb82CF76E03187f6fA0FCb86e8Ce893988,0.00752185763604396,0.0,0.00752185763604396
0xDf0d88108D7038D7e99488620FC9746468F1484B,0.007055646824252506,0.0,0.007055646824252506
0xDfc84DbC214fBa12E0cCae2fb4999a2349F92662,0.006861830287351387,0.0,0.006861830287351387
0xDFcbf6E1cFd508b008E749e25CEae86bd581B274,0.006835787717939633,0.0,0.006835787717939633
0xDF6918aB4FbA55b8E7Ea28aCe977C372932a0D60,0.006673580664209224,0.0,0.006673580664209224
0xdFaBf2362b20aCcBa0051f449e7232561F896a91,0.00659041186346279,0.0,0.00659041186346279
0xdFa9652be4656bFAa6862A04B72a42179D0De033,0.006574380243219276,0.0,0.006574380243219276
0xdF13F3585b06408BD7F86e3D64F31351Bd38655b,0.006438955094585361,0.0,0.006438955094585361
0xDF5059c974bD26A0C200cF3130013e73761d911C,0.006423092802787462,0.0,0.006423092802787462
0xDf9417ff6D3596d436ED7037fd950A61F8E76854,0.00626652583228508,0.0,0.00626652583228508
0xdF9387749098FB644c46538543c3fA9DADC3A65A,0.006262507774465401,0.0,0.006262507774465401
0xdf36B357e05fc84BBcc2a6ef3eD2c2A680f8687e,0.006218249363783027,0.0,0.006218249363783027
0xdFbc2e5d2b6c134a1a4C52A2b7acb86Aec4dc9e5,0.006111424210238351,0.0,0.006111424210238351
0xdf2c71a401813E37658300f0CDF7a42CdD54ABd1,0.00596344916,0.0,0.00596344916
0xDFef834D3ec0861F18160ab923152C3C514E35A3,0.005914260359424866,0.0,0.005914260359424866
0xDF366CcaB99b3e5FF713CFd768c6D38c42c042cf,0.005783916981540575,0.0,0.005783916981540575
0xDf36Ab5a91B8e837a193dD26aCBb192F40b02b7B,0.005765477817961758,0.0,0.005765477817961758
0xdfd101a8F2138c6161d6Efa07C3b31c955a0A73b,0.00560904952093091,0.0,0.00560904952093091
0xdF844bd8E28C1105658b212Df7F6F9d4b191048d,0.005562462708106711,0.0,0.005562462708106711
0xdfa308B1B670a894cec9fC29aB7600B4DB293073,0.005426763848834229,0.0,0.005426763848834229
0xDFC7f645A7129AFE780bF4e5E6b41Cf34697E61b,0.005354896474105068,0.0,0.005354896474105068
0xDFa194c03C08867c225Bb3CaCcC2A2D3AF5e4210,0.0053,0.0,0.0053
0xdfbe4e608F53e068d2501FeF69a311EA73D0DF48,0.005235576619358806,0.0,0.005235576619358806
0xdF4E35d9e7C3980485B9852CE9e515ffD868e0D1,0.005136325729255656,0.0,0.005136325729255656
0xdFd6Db752acf035ad4efa0A21e35521F208422ae,0.000120948264812176,0.004929215884897836,0.005050164149710012
0xdFF0cebce3b7106CDBd3651D9f95F669c4AC6a8D,0.005,0.0,0.005
0xdFed4FDA062f74ba777f8b6D0a5087631F9B3109,0.004848718282559252,0.0,0.004848718282559252
0xdfC85931458d9b2F5b7B9363b21F45fA24387745,0.004804999219,0.0,0.004804999219
0xDF94b2fDb9c505e72631510Dc4668269ce96c1e0,0.004631175991515544,0.0,0.004631175991515544
0xDFc92D034C8178A776d6052c86F32C5b0Fe87AE4,0.00461971,0.0,0.00461971
0xDF5362981A4B59dB642A1Db6935C3fC3a7753954,0.004607241013465497,0.0,0.004607241013465497
0xdf9510eFb003BBc333d5b8C04e96E58a33feEaf9,0.004606689995817731,0.0,0.004606689995817731
0xDf37d97F2fB54E0BFDaA7e4022d3f61290f26C37,0.0046,0.0,0.0046
0xDfCe10A7ac24A9D20C4AE26a953E5aB65884b186,0.0036,0.001,0.0046
0xDF4d2F9E52D61380f4518C9e7F64bBe9DAd7F6B8,0.004499955812301672,0.0,0.004499955812301672
0xDF05FBBB5024bAA19633DdD815E3f3A166bE21CE,0.004451965362274862,0.0,0.004451965362274862
0xdf2FB6Dd30768Aa9c9009768dFD6566386D4953d,0.00440136648730367,0.0,0.00440136648730367
0xDF89a148501a0F48e51338bEC96a665f8c5a38a5,0.004354496800916052,0.0,0.004354496800916052
0xDf17f240C604aA88d2e84C33d8F4c52E96f85685,0.0,0.004289805106186797,0.004289805106186797
0xDf480095c0279978B6Ee7cBD021c5e5F8EB2252C,0.00422530696211519,0.0,0.00422530696211519
0xdff90cf021dCAd282810D87d12488A51aE2Bf74e,0.004159028208577738,0.0,0.004159028208577738
0xdffba99505644A4bf4Ae0b6F1fbfe58D967fadF9,0.004137339444772011,0.0,0.004137339444772011
0xDFC0Cbf685a4D39d14f97426aFe49a132B77aF7D,0.004132828103098274,0.0,0.004132828103098274
0xdf5E640ee41Ff24d01B23b8E5297a13490864375,0.004131415753290242,0.0,0.004131415753290242
0xdf84F4c0E8368EF17Cc248FA850131FA3cA1926A,0.0,0.004054951145041967,0.004054951145041967
0xdFea2544e0Ffa927Ec3a17d2a74E356401207c37,0.0040200879252557,0.0,0.0040200879252557
0xDf0dff8066EeBe442b3e9DC66cBA4C8295FE8bE0,0.004008394759372005,0.0,0.004008394759372005
0xdf6975e62fe33aE0d66847320CA69C32afCD4D5c,0.0,0.00397991732037071,0.00397991732037071
0xDf167aB023944105c2BA15B2098F00aC96A51067,0.00396,0.0,0.00396
0xDf718c79CEe2aBb5C6DEC8A3D3D968195563eDB0,0.0,0.003816892722627025,0.003816892722627025
0xdf7391A10F4d6D732B1b64a943e8804105dE2e83,0.0,0.003730789282479788,0.003730789282479788
0xdF03445D999761f93403A46a5bcaF33B9D7c9302,0.003708586229764174,0.0,0.003708586229764174
0xDf9BabdA0eCc468e66fa92d72b4c23BAaFCcaC74,0.0036947764961747,0.0,0.0036947764961747
0xdFcE77bc80550218FC017e4dd766187783754F4c,0.003597784285768198,0.0,0.003597784285768198
0xdFE21AbbEe74679545C83d4f0D29A2B0B637dA8d,0.00353128201287734,0.0,0.00353128201287734
0xdFf9c5A2244EEAa2b325511F9DD679e25545e68B,0.003455789560012955,0.0,0.003455789560012955
0xdF6255e2f5399180992C67D8a98d98625e2b4f49,0.003412742803956982,0.0,0.003412742803956982
0xDFA7D1f056D268cBD6c1731eE459c06093ba2b71,0.0033,0.0,0.0033
0xdfbEb2520dE778319586767803d5CC9D0aA2a7E4,0.003274876496141424,0.0,0.003274876496141424
0xDfbFA848814c401B2AF7E0251670147aA0A0B365,0.003167715995550509,0.0,0.003167715995550509
0xdfd419E31ea3e7Ba1C1F9808B8463399B3c84086,0.003071652856860764,0.0,0.003071652856860764
0xDfDa482697265Dc4Fc5ec93c62a6d81Af8DBB257,0.003005736672332067,0.0,0.003005736672332067
0xdF1539948F85d7d18a3A82025F147dbB94EA2f9c,0.002852118546589389,0.0,0.002852118546589389
0xdF3106f627f414d6d208aa3d09F2f286D4f958b0,0.0028,0.0,0.0028
0xDffe5436Cc7B42547e7CE52c42038464Ef48ADC9,0.002766236636952887,0.0,0.002766236636952887
0xDf93f2352AA1cBF08c28E32Ea20cbb1E085858E0,0.002666095412165427,0.0,0.002666095412165427
0xDf31899C7B7B00920C9C7B4e8CF4B4116C41F9C1,0.0025932602133449,0.0,0.0025932602133449
0xDF53B0883212AabdAAB15Dd891Ba612539b72d1E,0.00258887525862976,0.0,0.00258887525862976
0xdFDe849C7d49cFc3cAF3b11492f46E19BBeC7873,0.002538044424082682,0.0,0.002538044424082682
0xdf8F524928e147742D5665e34c4fE6B44bA7cA6D,0.00248952,0.0,0.00248952
0xdf2eCec2b910553Ad3d5974b4c798df13DCF9C0A,0.0024545,0.0,0.0024545
0xDFA22d8C5ACD2321e1dfF0b06f43cE59F817fEc1,0.002453313595971613,0.0,0.002453313595971613
0xDff793c03640601AC220C6D730CEb0c136d96be1,0.002416078323820957,0.0,0.002416078323820957
0xDfaF9c0266f19FDEf4eB76aeA5DdE2dd4c7623b7,0.002399793910898184,0.0,0.002399793910898184
0xdfF38D0b8DD971CE87F4F5383C9A1f6cB86B730a,0.00236345370824527,0.0,0.00236345370824527
0xDF1d3322064724A281b7A925EF89d42d6b63bF85,0.002339437666207593,0.0,0.002339437666207593
0xDF34F7Fa227425ebe672f53B91683286f4BC4489,0.002286006082992281,0.0,0.002286006082992281
0xdF0FABE54355a83Ce335aD3c04743Cb484bF584D,0.002221499637468315,0.0,0.002221499637468315
0xdf7719430c7cC6712854B3cAc0060B4B8Cfd9679,0.00221681816929578,0.0,0.00221681816929578
0xdF919C0993e2d4e8ce5d6365c8d6DFcA3cD2d175,0.002216042124342591,0.0,0.002216042124342591
0xdf49c089f24070136ab91c73add20042cd744c7F,0.002212378080982147,0.0,0.002212378080982147
0xDf5Df9b22ba0030B9b4767b48eF24191927ab492,0.002208633581398569,0.0,0.002208633581398569
0xDf75442A4a2D5541f8F6413fF7562664BE0A02a4,0.002199528017463232,0.0,0.002199528017463232
