Address,ETH_Balance,WETH_Balance,Total_Balance
0x1B7C0980cC570761ee52B83f1554c054cea35Bb2,0.68298463,0.0,0.68298463
0x1b7879b849765DdE704401C54332E677f35109A4,0.679091263,0.0,0.679091263
0x1b67fB897f6B394fda64858440462dB86223601f,0.662992301,0.0,0.662992301
0x1b726dBd30C88799F6c387A5c8270E03eac20740,0.64998971,0.0,0.64998971
0x1b5D408c59786147a88BE1da0EAaB8964E912D0D,0.649739169,0.0,0.649739169
0x1B43905Df7436F75Af49c6A7dD99375064d313EC,0.649621482,0.0,0.649621482
0x1B7A1F426e51118B8eaf4Ea4690D0e4DC1A71aDA,0.647317492,0.0,0.647317492
0x1b98a70f534758b5eEf6cff54362886618ad2C10,0.64621441,0.0,0.64621441
0x1b59c33fbFe354138336AD0f4c91a92702f37582,0.645291868,0.0,0.645291868
0x1b30de6A83fa264303A2Cb45dee464A7Eb959672,0.636109359,0.0,0.636109359
0x1bc2950460eCdF4a9b56034762CAaEad17833c69,0.632515828,0.0,0.632515828
0x1b096B40B625efDfca8819ffEc72136EB0f9902a,0.624974541,0.0,0.624974541
0x1b31cD5dE508EC98418e4C30671f369741f9776a,0.623290303,0.0,0.623290303
0x1b04DAd7583A91917e0Ecdcd6B448A560F07C8bb,0.617316162,0.0,0.617316162
0x1bEBf2a30176289594dfFA7F79608a3F1422d871,0.615509267,0.0,0.615509267
0x1bAD53f9586D424dc5147c2F7335e9D3b92D933b,0.614292681,0.0,0.614292681
0x1bdE624767f66fd08EFEA048468c6F42FAd20Dd3,0.6114896806552861,0.0,0.6114896806552861
0x1b1D46Af971E25e848a2e7931299CCE5e67D8E09,0.604371326,0.0,0.604371326
0x1b3c91701018e8632B4b03DC80D594C68e3b2869,0.601441239,0.0,0.601441239
0x1bfA2ec2C9614B550925F57149D7d7884cA32f34,0.598038352,0.0,0.598038352
0x1B15837fBFaC20A293b360f0a577f9c3012556d9,0.584451763,0.0,0.584451763
0x1B3dfDD1d8454568375258B7Ad0C9FfC5887c041,0.579419716,0.0,0.579419716
0x1b1fFdD8af367398d084a7093F32b3CF23b8ebA3,0.578254727,0.0,0.578254727
0x1bc4E9e946F0bC0Ced90863386aC67334633518A,0.572732319,0.0,0.572732319
0x1B1EAd8975a70C42792BC7374E05CbB6fF206116,0.568945317,0.0,0.568945317
0x1B447e636411CBF8258aE14c1496eA02eD8deE3c,0.568639187,0.0,0.568639187
0x1bd3Bc9BB5902d1f991e386d963a6b450796AD27,0.554887494,0.0,0.554887494
0x1BA69061D66C2EC533B4C7d7559Ec7f978Ec99DE,0.553533472,0.0,0.553533472
0x1b16c81f7EabE56B29DF7f99D31bF83F54F2e795,0.552742691,0.0,0.552742691
0x1b37B70A15bE5f02F1530b8FB8e102a1bC11F8f8,0.547808665,0.0,0.547808665
0x1B53FAf52fd5c3CB2a31b9F882E7356AF73F8A7b,0.5368010540304219,0.0,0.5368010540304219
0x1be33cFcEfE126D531A07adEC2F98aDbcc71157E,0.533763892,0.0,0.533763892
0x1bac202c7645f48d16458c3027a47861EF18aA7c,0.533345827,0.0,0.533345827
0x1bEA1525576ce39f69A3B48A9b7342a167Bc532D,0.533269209,0.0,0.533269209
0x1Bb045903822808fE5FCC06B3CBa1C3e08d1cA71,0.523332737,0.0,0.523332737
0x1B8af7e2c050feDC384f04F82AC6E07e1B6D0c0C,0.522569771,0.0,0.522569771
0x1b99d4D4786D5191daEcc0c5638c31F2E74082bE,0.514911094,0.0,0.514911094
0x1bF4c865fE46f736176542d46b1169f193A77B62,0.497993666,0.0,0.497993666
0x1BCf4f8649cc4BdbC0986C01E28A1De1A263db42,0.496229714,0.0,0.496229714
0x1b9DB762C1C4f166566e09652d57A4BA5E055D13,0.492055632,0.0,0.492055632
0x1B8A23642488E791B205C67DEa87Ecb60D06e083,0.480655652,0.0,0.480655652
0x1B43C4D6Dad350733EB8e5b883b3753cC29E2970,0.479404653,0.0,0.479404653
0x1B314Cc2C12380B90E467fD0dA3D5c8C46c269Ee,0.467911098,0.0,0.467911098
0x1b8Df4791C5D7189F9be563fC3Dc5bB6EB2Bd33a,0.462201577,0.0,0.462201577
0x1b2405568B25BF1790CefcddC9cbe2EFF348b4bb,0.456696194,0.0,0.456696194
0x1BB516C6768bab25Dee22204649DaFe08C1C027B,0.453000099,0.0,0.453000099
0x1bAF2C049A3B2B085a8df4Cf4E9E51c8222df692,0.4497920419837416,0.0,0.4497920419837416
0x1bea69B27EeE1026f30A2cCf9Ab4d1E37124f614,0.436467921,0.0,0.436467921
0x1b6bE9F495E9dD848a743044857ab841e4E80bf2,0.43102539,0.0,0.43102539
0x1bB894946fC564BE2eEc8De8cbb5069b8B65516a,0.430738873,0.0,0.430738873
0x1bB256Defedd01899E5e9E37b2a3bE4A68e32f94,0.428349258,0.0,0.428349258
0x1B653BA1aAC4EbE116a99d1005657620A2Cad623,0.423130627,0.0,0.423130627
0x1bE581372b76a578615c54e5d682326FaCC60B5e,0.390725852,0.0,0.390725852
0x1B61a907Cc766affd4253Cf68c58B9A8a70ca017,0.361746822,0.0,0.361746822
0x1b68Bc78944A27B5cfd867799413854e886148fA,0.354748546,0.0,0.354748546
0x1B6723BB6e8d12B6D66E7A0f3e4a16514820502e,0.346042432,0.0,0.346042432
0x1Bf2EdCF9a6F4Bfe1A4566544B2Ab3B0F4A7932b,0.346027009,0.0,0.346027009
0x1ba0f4D6aaFa87343DD7e66217421a9484066615,0.331415411,0.0,0.331415411
0x1bB8c4c3e974B7B9462F326A8ed63553Fd8f2eCd,0.331149075,0.0,0.331149075
0x1b0a3060b8de8ec6c130c9487A7d9359a54F38b8,0.329844431,0.0,0.329844431
0x1b3f9D94802F50cAf0Ab16a399A42D8e8b479d75,0.3193287525892482,0.0,0.3193287525892482
0x1B7F96DCEa270CDaFbE7E2e0c1D88D6c9914D48c,0.3,0.0,0.3
0x1b51d1321A41C7e1791B181768d0e082eC1cF653,0.286551892,0.0,0.286551892
0x1b4cF2a3F2B862EA964EF4cfBC609f2F2C80AdF0,0.286420101,0.0,0.286420101
0x1B56866B75Cf554e7BBB4f57fd013ba9C8fc6CDD,0.285359566,0.0,0.285359566
0x1b1cC61aeB85647953a168b67071E513A4f78a19,0.284812714,0.0,0.284812714
0x1B9253A146C32a6672FAF6CE3C965B1110a7957e,0.284463765,0.0,0.284463765
0x1bB08B09A6C0E9e94003784085eE849bcc9a2c02,0.28440225598394775,0.0,0.28440225598394775
0x1B6690576B7e59Bf3040CB119A25a350Bc603D44,0.268249078,0.0,0.268249078
0x1b08A032D94Df26B88247886d3200312da4F563f,0.25184848324516007,0.0,0.25184848324516007
0x1Bb8e47FeF87435806c5974898101240d60Ffb91,0.240192693,0.0,0.240192693
0x1be0d0b72CB130113708C524c625CCeEB7D4E49D,0.240015282,0.0,0.240015282
0x1BE104F76727bd06ccFf4e300b0B419388474A93,3e-17,0.22008688637487242,0.22008688637487245
0x1B33B8499EB6D681CDcF19c79dF8A3Dec9c652C3,0.00784486661067,0.21,0.21784486661066998
0x1B247aed90Bd422f096930c837C995de3f8762A2,0.20704413844667408,0.0,0.20704413844667408
0x1b3694b5642dcFCcC080D0849CF68eccF6a6C1D6,0.183634808,0.0,0.183634808
0x1BfF4f239B6C8dD4719cCc3F3DbAd0C44B7E755b,0.16925,0.0,0.16925
0x1bB56D5D2a219ade796F1A79d7f25d4F08740528,0.141477,0.0,0.141477
0x1b55179DecD9749Ac73df34687a63dC25de67e83,0.1396779779147999,0.0,0.1396779779147999
0x1bf2bb5A08779b47936D514EC756b4818dc219Ef,0.12657644862136302,0.0,0.12657644862136302
0x1bF463463dd6747230Ee1bF9428376EBF1e2C23a,0.0,0.12587841211517745,0.12587841211517745
0x1B9AA865d74b2B77fFdbCF507B56a7b3AB43Bac4,0.1188,0.0,0.1188
0x1B9F3E6ca0C24BDa06C8Be259C079bBe51612095,0.1166142254197608,0.0,0.1166142254197608
0x1B9425267798105071e5f53c1358192bE0EEfF02,0.11195762065399804,0.0,0.11195762065399804
0x1BaAa68010f10fA50ac1badd009c0b856B8e70F0,0.11044404923713765,0.0,0.11044404923713765
0x1B11357f6434Ed3B3dA1b8Fa7e3cD3FA455599Eb,0.10000503580722137,0.0,0.10000503580722137
0x1b6F8EDFdDB5345aF141B724753E34536Dac64eb,0.1,0.0,0.1
0x1B24c481BB4e43E6b8d16254C267BBc702E16dc2,0.09681021175424438,0.0,0.09681021175424438
0x1b05c49E8A0812fc17f0fe5430403bA324845846,0.09680385806445127,0.0,0.09680385806445127
0x1bDF1F089f0A56472e2Dcb274ea4373098Bb514b,0.08314068930389741,0.0,0.08314068930389741
0x1bc83AAaa00A7A1705BC6ab611EAa568B007fD82,0.08097440023955768,0.0,0.08097440023955768
0x1B8cafCF72F9907E90e040347F1c7c17Deb9Ad05,0.07879216471653427,0.0,0.07879216471653427
0x1b4732b9a09c72D62242bFA51A48A713BD65D3bF,0.076741573,0.0,0.076741573
0x1B7e8fa069cB58142917a6783bEfbe1A2DFeaD0B,0.07607384466202595,0.0,0.07607384466202595
0x1b1C3f899B3a474e7836A704f2d4a2A9c2E1d0eb,0.0,0.074745,0.074745
0x1B78bEeab72b4B12Fe1663df13BcCAa024FBE9BC,0.06600000000144,0.0,0.06600000000144
0x1b794779513e2CC99Ed5E120917834693D7E93b7,0.0,0.063116527131029,0.063116527131029
0x1b8174463b88f863f3b77Cb72481354a3D954E0f,0.06149098185570001,0.0,0.06149098185570001
0x1B9367101869cE64B6f8bA732a7aBfB6190BFb48,0.0,0.060220147197078265,0.060220147197078265
0x1bc2d9C57b618769D566cca78DB16ebFb0f9C41b,0.06,0.0,0.06
0x1bC500c67ba8d688939038AB666df27fab274c9f,0.05242800797655677,0.0,0.05242800797655677
0x1B209d9aFa5bE66C84565f921253349e520fb9D6,0.0512,0.0,0.0512
0x1BE71499B743028a661fD7DCE9D92ac6d5ba0FdF,0.050739611308672425,0.0,0.050739611308672425
0x1B081A29224f43121E0365ba5b1A486dC7C358f9,0.0501,0.0,0.0501
0x1B10577c3c8Eb5F94A72F6310AfC5E285dD8498F,0.05,0.0,0.05
0x1B23101A87653da26B9eFB886e4d0d6C7B7E9DB7,0.0453,0.0,0.0453
0x1b3Ed14581fcD1f834dB25984E2c1a4B15C8fda5,0.04094000012091445,0.0,0.04094000012091445
0x1b9C157792a18E0f3BBe82461A6EA6Db2eE564E1,0.03849832932619331,0.0,0.03849832932619331
0x1bf43F7717F7aaF03a74722804D5Ba50D74Fb802,0.0363132,0.0,0.0363132
0x1b0EB005C95F5e2451Bd01B79A73E916D475B286,0.0,0.03254772094363243,0.03254772094363243
0x1B0F9d3dE1f1F2C1Abbe91A88329D0B7bD046D58,0.031618871034446494,0.0,0.031618871034446494
0x1Bac036AbD5235454b9C30F5B2D4a22bC2FefbF9,0.02997787569087433,0.0,0.02997787569087433
0x1BF4ab0FC8083E21e97B122689b08bA6f1E406ad,0.029486127,0.0,0.029486127
0x1BcA3D2a2C4AcEa1B6340523573C41837b3031Cc,0.02599038911377017,0.0,0.02599038911377017
0x1bd44Cf7cECa5C3AffBC6338C18634C5708a55f8,0.025311947391759806,0.0,0.025311947391759806
0x1B8e606768EC8D561B616a77DcBB5345bc82DeA9,0.025,0.0,0.025
0x1bE18E1703F07F4129FDE9c23a3755d3Fb56D3bb,0.0242424980409213,0.0,0.0242424980409213
0x1b6296B783232a621FFD877a987292eA17948639,0.023527168567133112,0.0,0.023527168567133112
0x1b49Feeb0D4195A661E462b41B4bB2ff8d6dd96d,0.022588955275874522,0.0,0.022588955275874522
0x1be7Ec74Ccc251aB665Fe3046A025682A329519e,0.0,0.021006879477656247,0.021006879477656247
0x1Ba5a6580683d52652F3b5e59DD70b6e9eD6AFaA,0.020446342805959312,0.0,0.020446342805959312
0x1be64576Ce29C7f780968028B4107C202c6BbBCe,0.02000073074615704,0.0,0.02000073074615704
0x1B3c417557038aBb3e1d5f028D9AdEf48aBd3032,0.02,0.0,0.02
0x1BcF83f0A67AfD3875B6bEaeD59f9170E6416460,0.01989653577723644,0.0,0.01989653577723644
0x1B659D5c7f820959adDd1E5246f84fDd5A1fc8B8,0.01836479,0.0,0.01836479
0x1baDed72C4cc9f5288de1B1A06B6226602b85E11,0.018350374,0.0,0.018350374
0x1b55e4cc81C4bA22b9ba406BC428e2bA4c9d1e35,0.01832511,0.0,0.01832511
0x1bb573D437a1F22a4f74d01db3e050b37A8e554F,0.018308956,0.0,0.018308956
0x1BcDe6BEbBF00683DA9a55a64104B4654A34A1B6,0.01821047449240454,0.0,0.01821047449240454
0x1Bc673e9c87f7E83777E3f1200108a1dFA4c946e,0.018206311826,0.0,0.018206311826
0x1B9e7B353d7F2C2fF4e47A27464Eb89b5d9E8647,0.018114745486627597,0.0,0.018114745486627597
0x1B960560324c03db5565545B353198fdd07A195d,0.0,0.018040940654710437,0.018040940654710437
0x1Bf59f0bb6b12FCb3229B2026655674919463E82,0.017717075612845874,0.0,0.017717075612845874
0x1B506B772bf95025a87166705875f8317AaD9ad6,0.017,0.0,0.017
0x1b883dd7Cb404943aBED9A26433a2C8C8F1de4f0,0.0,0.01630210110517054,0.01630210110517054
0x1B4468c37923E532Fbb2df1040b66FDbE6EdB3E0,0.015871594500923493,0.0,0.015871594500923493
0x1B1243583B0eF8F97734Dd6d62ED1abc869E7eAE,0.015179810696546862,0.0,0.015179810696546862
0x1Bd76df472B46280F15BBEaDD2112dB39186dbEe,0.01511995540822807,0.0,0.01511995540822807
0x1B0d90f588444d0f161AA799F2b8Ad90eC429Ea8,0.015,0.0,0.015
0x1B9FBe3E80911505A91CF5A087D272242Ec4b7B2,0.0,0.014314130427565526,0.014314130427565526
0x1b857c9E775b6BCb11ECce7AebE081ad3dc66Bcb,0.013996698826395626,0.0,0.013996698826395626
0x1beDeB460a83Ee605D1a2B4697Ec9afE36fd6585,0.013914196299059864,0.0,0.013914196299059864
0x1b3f1db1BC196b4c86ddFB21c66E13902b1c794e,0.013820109067692436,0.0,0.013820109067692436
0x1b9669b12959Ad51B01FaBcF01EaBDFADB82f578,0.0,0.013635311921888986,0.013635311921888986
0x1Ba477D44439631Ae32558806637026E381093d7,0.013216625706659388,0.0,0.013216625706659388
0x1b54F7e324F48E9f1F5eF66a204FcD4d19633b98,0.01310276058887496,0.0,0.01310276058887496
0x1bF5faA0a1Ee57B41A5856EA7325720B2AC9447A,0.013,0.0,0.013
0x1B315D4DCb681AD81eE90d49D23B7ef3E23C52c0,0.011916161741321096,0.0,0.011916161741321096
0x1B415e9b597F4AF96Bd85e14Bb663Eebfa74DF59,0.011707194560433332,0.0,0.011707194560433332
0x1B78C2d05B0f021e68c6B5Cf4a8D72710D599390,0.011113466444529034,0.0,0.011113466444529034
0x1B52d90fFF627A458509fE1E9b81357475812880,0.01107036527909494,0.0,0.01107036527909494
0x1bE1C74914997f0833eA0DC7E58886C13931B6B4,0.0109,0.0,0.0109
0x1b690061dC4a11E28d705F65882d4cc6494DB05a,0.010825793739586516,0.0,0.010825793739586516
0x1B6eD628e7AE97b587F85d55dC6D1846a5E635A7,0.01081,0.0,0.01081
0x1Bf818aB2bbE97FaA0742C2a509B4e92A19B488b,0.010261341278844876,0.0,0.010261341278844876
0x1BC5cF80f308518f000dDE4c8f8139268aA014DB,0.010000000000019481,1e-18,0.010000000000019483
0x1B14376ee2d46aE5c27A43D902d96D4F3F264B83,0.01,0.0,0.01
0x1b532dc2227D0a1425049dB7CbF299BAfE4f69b0,0.0,0.01,0.01
0x1B5fa3ca07041a71A2D2f2BB697eB26eC4D9C817,0.01,0.0,0.01
0x1b1CF4494c0b0DF59223c2E902F7aa21F1e458ee,0.00999969901309804,0.0,0.00999969901309804
0x1bbfd2407C763982ee6Cc96382c726102F2ccB90,0.009996002802541955,0.0,0.009996002802541955
0x1B17D5C3F1983D2F8D266907751Aa709E8Ca054a,0.009873564064845894,0.0,0.009873564064845894
0x1Be271cE38030940F0B0A28789110100b697eBC6,0.009351699421948493,0.0,0.009351699421948493
0x1B76315fc3322e95Ff543E74eD8f4Fdb0f0679d3,0.0,0.009327886439098272,0.009327886439098272
0x1b48257a6E49a02450d7e62E3C6a1F16b6208413,0.009005017597472081,0.0,0.009005017597472081
0x1B51E6264660857D8957903e2A22d4C2bc21790a,0.0088,0.0,0.0088
0x1BC1f3442080dB1f5C36898a878359f3E28f3bD8,0.008778,0.0,0.008778
0x1b34D4a2Fab7648aE8CFC560ed48634564513069,0.008696050338579784,0.0,0.008696050338579784
0x1B147d4C15e5D3f4782894bEa86b020BAE377842,0.007823948412416588,0.0,0.007823948412416588
0x1B868f67D45990528720989884e894F3C8EFF4B2,0.00773779052131244,0.0,0.00773779052131244
0x1b658d10ED4231CcdADF8896afB2fAd5630228Cd,0.007313770472903453,0.0,0.007313770472903453
0x1B83a22F2c6e4c55c469a672DB16848571b801bc,0.007111233025446717,0.0,0.007111233025446717
0x1bdfBB873d40522c2645d22e9f636542ef488604,0.007057677673627126,0.0,0.007057677673627126
0x1be3078236f77C3A0790AFE14BD6313E4768cF93,0.0,0.006864761774886121,0.006864761774886121
0x1bc53929fF517531Da09EAa281c2375dE3a0AD2C,0.006837335369897601,0.0,0.006837335369897601
0x1bC9ACc1B960A0f73c94546ecA28951c5cc1FE6f,0.006738554968255198,0.0,0.006738554968255198
0x1B1DfD186E4F98b4a5B70c0f7710F6A7c808b7D0,0.006597225692,0.0,0.006597225692
0x1B461202ea463B2b0F60D533D62d94947530FDF7,0.006578271596619617,0.0,0.006578271596619617
0x1BFEc6Cb1aBe10aFcf7E812CF4b699282FaB76AE,0.006540015892127038,0.0,0.006540015892127038
0x1bBb65B0AfE9F562706FF8b440Ab3E3f3772e130,0.00629034449986511,0.0,0.00629034449986511
0x1b364a36a668e7c4eEDB758e9e24540C56a3E7fd,0.006148812758769751,0.0,0.006148812758769751
0x1B78b30Eeaf85644A23780Af73fF9A5964B1D504,0.006,0.0,0.006
0x1B213bd2A54601ca1C72090d9971cC5033943576,0.0058538247650937,0.0,0.0058538247650937
0x1bdAB2Eb79932FBDc8a8686007DDbC90FBF13BC0,0.00576637675192058,0.0,0.00576637675192058
0x1B89Ac40f6F9888567a9a14731cc2722ddDA837c,0.005706698332747766,0.0,0.005706698332747766
0x1baAb469C8656C4506630b28872E4640f88407c4,0.005657333604759168,0.0,0.005657333604759168
0x1B5EB4304ef118A15EA32572387Aa1e0acE2d73d,0.005618122649081475,0.0,0.005618122649081475
0x1BF9c4958a322262654AE4B3Bbfc19b92Ac2742c,0.00551816,0.0,0.00551816
0x1b02596a1EB8D46cAc998597b760d46E0641B8F9,0.005431912286901406,0.0,0.005431912286901406
0x1B88e1223Cd18618a8786e7D5976357009e9038e,0.005403948823386053,0.0,0.005403948823386053
0x1B0b19914717D3976dA01605a228b8234d260674,0.005329034409659237,0.0,0.005329034409659237
0x1BD71Db42a854eC8Ebab8A2585E97775d11E40fC,0.005321079706094205,0.0,0.005321079706094205
0x1BA04601a54aa7114a5954310d11287D769e0473,0.005248948608441976,0.0,0.005248948608441976
0x1b25f4e0ef1AbE7F7b7B89691Dd394b460745072,0.005152786249368842,0.0,0.005152786249368842
0x1BF5f6a659fDF8254a7fa93298A60145a7842437,0.0,0.005094641355658676,0.005094641355658676
0x1bb5652Cbbd379eC8A5c56bD6B1AC66E4e217Ec0,0.005034099260634782,0.0,0.005034099260634782
0x1b7A07EC38AB3032A69133ea4d57B50e17d84676,0.005,0.0,0.005
0x1bCFB1344D5Cc012139602c68fF73959627EA8eC,0.005,0.0,0.005
0x1b77482AaCFF866274C87e160FBfCaef4751d6bd,0.004971549216885644,0.0,0.004971549216885644
0x1B2DC0F64f8550623a959435422dAFf843fB09Ea,0.0049,0.0,0.0049
0x1bBeA2cc3B2C41774687fD00684ad12F9A666557,0.004662,0.0,0.004662
0x1B2370b174e0c056683047BDEB53d8275C8011F7,0.004629076981195728,0.0,0.004629076981195728
0x1B2cf4A5EF353cCCbc4002B355DFdE21f54fC2dE,0.0046,0.0,0.0046
0x1B7fF4DE402Ba7593c397531D308B5460d4e12B5,0.004491248359019896,0.0,0.004491248359019896
0x1b33234AE262Ab8965d735f3A7eB218F679de08a,0.004440223546688616,0.0,0.004440223546688616
0x1B4eFf9D2f9A58b7E81FEb862AC8dbEC3B406eF9,0.004409222774562498,0.0,0.004409222774562498
0x1bd2422827463bdeE3a345290528ea054C659b46,0.004392576083122466,0.0,0.004392576083122466
0x1B2d7b418E38682eE48A3DA2B276A7cEEF748ADF,0.004382900641844788,0.0,0.004382900641844788
0x1b9889B5874F449c6580c055AB79E0fd7f2CD5aF,0.004377967542453081,0.0,0.004377967542453081
0x1B36522C7eAAAB00aBB0d0b4106ffd6567cfEb00,0.004353187010477403,0.0,0.004353187010477403
0x1b7c0d5E330821e957Ee3e11B6B59184399577f8,0.004277723007958589,0.0,0.004277723007958589
0x1bB589c64dC2D3c7885b526986a37580201e2887,0.004086901113276205,0.0,0.004086901113276205
0x1Bb39891E60852728a9b5e22e73b52926a0934E5,0.00400242,0.0,0.00400242
0x1bF8c5Fa95E5C7Da87D756A28f6dDf194731D25B,0.004,0.0,0.004
0x1B969cD2CD150b7e647208D5242F7805F9c2A73B,0.003880505591761992,0.0,0.003880505591761992
0x1B01e8364EA2CcB6eBB3cf0Be82a1F1EFCf4bF7e,0.0,0.003869698019801985,0.003869698019801985
0x1b0A90e801ae0D05c7BA4Cc956D0D4bEE78DEDAF,0.00386444821404296,0.0,0.00386444821404296
0x1B7Bdc052d16b1721AeB6f86664C8b22418B574B,0.003800867452030108,0.0,0.003800867452030108
0x1b35cD598C20EcA679114D13967d84693f06546b,0.003758578258612782,0.0,0.003758578258612782
0x1bA966253053c2F8ce3e7f6d07CD94179826d38d,0.003657856352987763,0.0,0.003657856352987763
