Address,ETH_Balance,WETH_Balance,Total_Balance
0xC03fb1A11326a8D73C274a6790Cc28fe20794cD0,0.801613782,0.0,0.801613782
0xC00EC94e7746C6b695869580d6D2DB50cda86094,0.8,0.0,0.8
0xc07eF41A3b81bBC1C204eE95873c9F1b98629783,0.797974244,0.0,0.797974244
0xC0034271F236Fb1006F782E7fF27Fa6464F64040,0.785327465,0.0,0.785327465
0xC02EC4987B596378CE110F3b05444F7334a24e5a,0.776187817,0.0,0.776187817
0xc050e567AD88445869A322485Be0E964910efeA5,0.763494533,0.0,0.763494533
0xc0c2578e6B6e95cAA06c67B39A4cF9e9b44801e7,0.756781269,0.0,0.756781269
0xc04aE65648F04d64fdCea715E45880BA8841d446,0.749013056,0.0,0.749013056
0xC089DEeb3e6B2bFf47e6D634fe7760A7Fb465481,0.741991008,0.0,0.741991008
0xC0A048000F9c6d50dE09Ecac7528e27352fBe7Ac,0.739438639,0.0,0.739438639
0xc0C807c51B826ebAa57AC29ea9c08a18Aa328E0f,0.738453646,0.0,0.738453646
0xc0fE8B21Dd7f4f1d2d9D8448FE3E21984f95f770,0.731309193,0.0,0.731309193
0xc07e9Df602Fb28d289061a5842026e7379597EBb,0.727402688,0.0,0.727402688
0xC0FB9FDF5B4c58E265ab7e4eCcB45c4e9E53E1f5,0.725611605,0.0,0.725611605
0xc0bfF36065B416e07bfEDeB305FCB736AfCE87E6,0.723671913,0.0,0.723671913
0xC0C78222b71B8433ac623cdF26cbd34C902695c6,0.722847689,0.0,0.722847689
0xC0CAa6E895a17E8522Fb047922b6c07985d723F3,0.717332256,0.0,0.717332256
0xC0dF6B25F5b60f17F4ADaE66BB1dF31addA5ECCB,0.71272472,0.0,0.71272472
0xc0cB2B1E0c58e0D5268d4fd2A29A76d75A32eDdd,0.707085706,0.0,0.707085706
0xc0dFbBa14Fa3B0c0f85342E8C7252E29B6737BB5,0.704969275,0.0,0.704969275
0xc0719aA60f5F7447e0B30603dD5092948EF9FEB8,0.70097937,0.0,0.70097937
0xc0e32182a2943eB6EAAC91B85a72fdab438d3310,0.696915967,0.0,0.696915967
0xc046A0Feedb063685219f2357A9268b29b67770C,0.695946452,0.0,0.695946452
0xc01F6e4aE1b02A2E2B3A24f6BE7d1D50567aba7c,0.690439118,0.0,0.690439118
0xC0604d635c883e99354F2B07f22dC77B558bf1D0,0.68973563,0.0,0.68973563
0xc0bA1d5D44184C71226E355ec4B7347D02472019,0.669683223,0.0,0.669683223
0xc03CD794F9501F800813235C8410b380F0c43e63,0.666640565,0.0,0.666640565
0xC069881DC1ec6ba5da4fF2AFA947C7A5336951e0,0.665312781,0.0,0.665312781
0xC0A105353923F17fdAd5e7b24812800A6eD50ac4,0.664835753,0.0,0.664835753
0xc0C9c680A96cF92604A94CFf927c0aD674450191,0.0,0.6622279211377964,0.6622279211377964
0xC081EdCB2d37ACe3491D7e792d6D4DEB00e3F91B,0.65346648,0.0,0.65346648
0xC0462F0D835c88e9375301c457364a999A455a22,0.649684124,0.0,0.649684124
0xc070393CDCfb9DE32C04256e4dDBEb62359258CC,0.649575376,0.0,0.649575376
0xC069953E33A58d5A623c42aFd9234030360625Fd,0.646116763,0.0,0.646116763
0xc074Bc618Fc109F323043de6A068f10C415990A0,0.637695562,0.0,0.637695562
0xC0a7CC3e56B28c66232b77cdF9dE7D648CDa42Dc,0.634095966,0.0,0.634095966
0xC0a0A014a33cd79F28686590E06f49e9ab1b544c,0.630335144,0.0,0.630335144
0xC09687ff971361f2BD75ffca4D348C4f65273De5,0.628945129,0.0,0.628945129
0xc050447F50aBB662768eD385508184C52d48cb6c,0.62768758,0.0,0.62768758
0xc07E700eac6bde68E1479147228348092AA84a2a,0.627672055,0.0,0.627672055
0xC0af0eA710D55a817B5bfeC6Ea2261e9C3be58Ae,0.623289152,0.0,0.623289152
0xc08Cf9b8Df399224c73A4a7E3C1A9c91a7675933,0.605185081,0.0,0.605185081
0xC081516328B9e24EB4647bA5629A0c6b2EdE4eb6,0.60361366,0.0,0.60361366
0xc0B7f20c6B628344CEFDCDD7823Ab7aBd329393D,0.601390423,0.0,0.601390423
0xc0A94A695b5ad16EefCd4A8bAb7E61824cCA5A94,0.600239731,0.0,0.600239731
0xC0B70E6ABdb27a4b686606731F0880e4F7E199B7,0.590800499,0.0,0.590800499
0xc0094Efc2e7C0395033670FffaCfDb2B68223baB,0.590538199,0.0,0.590538199
0xc053049C8cF2dC6389583Cae61F80D9D89AAeeCE,0.583404786,0.0,0.583404786
0xc013Dbc38a0Bd06d6F47756886AfDA45513b564f,0.561310983,0.0,0.561310983
0xC0b1616D6aC586b87c7166709B43e55dAE27A067,0.560005434,0.0,0.560005434
0xc023a60d15164CCE6B47C01F4312CbE0EDBdc8fa,0.55806012,0.0,0.55806012
0xc060ED77620c10521ec1e98993F7a1F07896a067,0.555537611,0.0,0.555537611
0xC0Dc349BD7395Fb4c5c2f4B75B63BF99b1dfeEE8,0.555051793,0.0,0.555051793
0xC065b015b8734639E3bBC4D6A4033B9abA14886D,0.553852713,0.0,0.553852713
0xc0022Ab414E00db526aFFdf5e33d428dcB21Eb38,0.547881576,0.0,0.547881576
0xC0CF1828C318057ca194a5018560E9E53B4eA556,0.544396688,0.0,0.544396688
0xc0feaB4B4Dfb46fDcd1FDD61492e4742d8e48E0B,0.541891319,0.0,0.541891319
0xC009B7FE5dFA9569237F1b848fe4Ae4A54867219,0.525774299,0.0,0.525774299
0xC03176787F3B53286C1fb8740b540478B32AbDD4,0.525500396,0.0,0.525500396
0xc08c73057053C642742717cf7c9DAE2ddEbAeDad,0.517914671,0.0,0.517914671
0xC0d25c03eE79373d9266790B2C46e5A6A0476D1f,0.514035387,0.0,0.514035387
0xc0b0eD0C802FbDda0Cb3Ac7747D6c4a73e7eBcC1,0.482971129,0.0,0.482971129
0xC028b362840e5cB8E42A735231f14E4978DB70a3,0.476840578,0.0,0.476840578
0xC0801e1F2a2Ff94e0F4f9aFe245eAD77461B93E7,0.47665973,0.0,0.47665973
0xc0A5bfcD9f27741AA2EFD7726b0Bb7A9B4Ed3AC8,0.475805402,0.0,0.475805402
0xc0000640BF5f7eA7c061f253fe56e9c1b63d9780,0.4732700123823835,0.0,0.4732700123823835
0xC0a324d295aAfb8baf6E7082B9b80A5Fdee7131d,0.45943478091902856,0.0,0.45943478091902856
0xC0aa4fa60282955d0dbb38e10231eE69025c8C80,0.4437367365236846,0.0,0.4437367365236846
0xC0FB5AC0Ca75eC675F0341cDB2e6330f5d5E4DDa,0.435735467,0.0,0.435735467
0xc0087e5ad09F78B360dBAc229fFcDA12fB81bf75,0.434723454,0.0,0.434723454
0xc035f1A17E6F9a94F4f71090DEDd180Df5807c2b,0.431105332,0.0,0.431105332
0xc04e0dC5B58E354AdA501964ad703e1d57aA3197,0.426771378,0.0,0.426771378
0xc03D1C15C0E81AB5E461d95141493f1227d10577,0.406319753,0.0,0.406319753
0xC0F128020F06bb11bA0dEAE1C60EC732B81ca483,0.400997652,0.0,0.400997652
0xc070056521cc543Fa4546242001A7f389486A2a0,0.398040213,0.0,0.398040213
0xc0a24547cD98442a04D3aEB13EC45d9fcaFD6E3D,0.390930866,0.0,0.390930866
0xC09519BA6Ea1Df7e8f33Cf5569450dF3C63F56fD,0.390668424,0.0,0.390668424
0xC0b8fc5cc2e148AA04460Cf278151bF37e3D548c,0.390148419,0.0,0.390148419
0xc0870cB48AA2D2771C5B00D9337C1BDb41b8Ad44,0.383688523,0.0,0.383688523
0xc0BdBdf01c3d495CE93a563795Ef468B3De109a6,0.374969637,0.0,0.374969637
0xC0058Ea8d44b308B9718b3e2a92AEcbD0C2716Ec,0.364973289,0.0,0.364973289
0xC006EA4AB8D13959841927a189e45B4551B2B950,0.352003308,0.0,0.352003308
0xC02272Be776f145527627864b3dc45003C18b80C,0.34591238532334234,0.0,0.34591238532334234
0xc01Df24bf5968dD5e43DB4563481fd4A8F4e7613,0.33339772061066847,0.0,0.33339772061066847
0xc0D1253Da565F40503e42e85FFc0Ea275686d1B8,0.324820763,0.0,0.324820763
0xC0094785c42208645c14588915B62271cCA3f93f,0.0,0.31739191423571544,0.31739191423571544
0xC0a653174952816381261c2aF7088Da99cdDfa92,0.315976082,0.0,0.315976082
0xc0779BbF817E268eE228e8623c1E29Fc474d5990,0.300783627,0.0,0.300783627
0xc05DA97331B9711EdfC98b71ea57DddFB925Ba9A,0.300729962,0.0,0.300729962
0xC0046c8551dFa757eeee88d5314FF11EC445C35c,0.259141333,0.0,0.259141333
0xC06A5Fc2fB8b00f76de29f4c0EB8bCA23AB414E5,0.25,0.0,0.25
0xC0f1d81463f791F7905A6904287e93f728021388,0.24887157067060064,0.0,0.24887157067060064
0xC00240b6B93Ef1F523BeCd5e496B12821a966D42,0.242243071,0.0,0.242243071
0xc09b6d2940Bf3F634C9C88Bc14017aD7F9bdbE7c,0.242122091,0.0,0.242122091
0xc047405866D5D85fB8Fe37e4cB62Ff29Ae0d2Fa1,0.24025554,0.0,0.24025554
0xc0B347FB8dc1BCF3ce02851cc45C6fEE55576AC0,0.232537361,0.0,0.232537361
0xc0c80dBEad19197cE7EE24407ec27d3D6fe5Bee6,0.0,0.23,0.23
0xc0AbF50aD01200D3D53b1cF48d374042A5fA69fd,0.227886322,0.0,0.227886322
0xc07ed0ebf88b8705e5b978080148CE50eF8bbaD4,0.22052343697576526,0.0,0.22052343697576526
0xc0355520379935B82BB361625E2F2AFF7Dcdaf9d,0.21659484557182632,0.0,0.21659484557182632
0xc07D6f98363A0973C052c37704025FC6F6E058E4,0.2,0.0,0.2
0xC0df190544E5DD80A4b0D05305E7Dc255E0e56B1,0.19175476782990067,0.0,0.19175476782990067
0xC06A6Dbb9BA432cD9eBC15aCE457bda9e4114205,0.0,0.18729869656452994,0.18729869656452994
0xc072242547597e585B6734724F33754C42a59087,0.185536313,0.0,0.185536313
0xc081911fffd5C1750457894cfE731d841E9D24CC,0.18,0.0,0.18
0xC08DE6eEe8d95A9129bacA9e822f19f7E57faAfA,0.16707317963273505,0.0,0.16707317963273505
0xc025b56a7EB29EcE7152fC617165A2623A1E2183,0.166425589,0.0,0.166425589
0xC051C165291c7914C36631e5aC7c36218890d294,0.1434985198423193,0.0,0.1434985198423193
0xC05746fB98155C873f96939381CFb0aC2a19e310,0.000987891262557094,0.14206193053017535,0.14304982179273246
0xC0e42F933485065c3ae67Ea78321c6de4e3dd3Ed,0.13453855929554023,0.0,0.13453855929554023
0xC0c093FD16d493fB8A0Fae9bF632bF0D98f20f4C,0.12576290812861413,0.0,0.12576290812861413
0xC04dB6a238C017F7E49C9547848774A9f7cfbF12,0.11,0.0,0.11
0xc0595B59cfeFCfD63D632eF1582E809C5E0BF774,0.10874979488217426,0.0,0.10874979488217426
0xc0Ff82625593574fC69A88f0F94f3915a084933d,0.10311411252956285,0.0,0.10311411252956285
0xC07F92F00027F9A72144bF21a9D8360673F59eB2,0.1,0.0,0.1
0xc0a6Ab0B8a7A65c20812D413fAD32b1CfA120Fc1,0.1,0.0,0.1
0xc05f413D129cB2D265e672580EC6Db635045D8fd,0.09999999999999998,0.0,0.09999999999999998
0xc020890920e43b82dE607171a71B06C9938e0655,0.09754372024020677,0.0,0.09754372024020677
0xC078c792704354438e5c44444EC917eC7fDc651D,0.09553657229094349,0.0,0.09553657229094349
0xc0ababAC94A30D27e693298D6CdE2A10f1D5F902,0.0950790088666178,0.0,0.0950790088666178
0xC04ff9DFC5169A1cF88e0551e5d71a0284BA46b0,0.08770759817713332,0.0,0.08770759817713332
0xC09eEAfaa4cA956a43c8558586D239289B9ef890,0.085,0.0,0.085
0xC09c613C43e0D147a0daEbe04A332Fa6827A02AE,0.07767905317689083,0.0,0.07767905317689083
0xc0763f559a2651C2c6b9445E17356224D04e7489,0.07513611063111192,0.0,0.07513611063111192
0xC0e14cc5C2223365A5267825158Fa37f35009C80,0.073439798,0.0,0.073439798
0xc0F0075b872106e64964a5749bedBB3bec446D6B,0.0,0.07182162083270763,0.07182162083270763
0xc07EBCfA11ccD66072566CdB21D004ED644DaC8D,0.067493359,0.0,0.067493359
0xc05928AFA45086410823AD42F75FD592471ac605,0.06,0.0,0.06
0xc000843880BC3BA056506bEfaa00aD1A7b996D02,0.0,0.05820884697404589,0.05820884697404589
0xc0117768735FA943E62ABBd2d1729cc0121ca29B,0.054444419272,0.0,0.054444419272
0xC0697f5EeEa14900E60721ECef79b4B206A06926,0.052,0.0,0.052
0xC0A00845Df57224A13Fcf033a35a73E17927f3C6,0.05,0.0,0.05
0xc0aD0d5790feB6ff44A26071F81Fd8aD1b0a6870,0.046989005267517335,0.0,0.046989005267517335
0xC0244D0c80D883fC4ef4ee896720aE2642fA011a,0.04315592149086953,0.0,0.04315592149086953
0xC0C40ff45C231B63408201a9C1015C960dB8C2b8,0.03733998371522814,0.0,0.03733998371522814
0xC0037EC7509Cb0468cC8131d66B8dF1302Cdb77c,0.03719461054170041,0.0,0.03719461054170041
0xC0AaFA267Ed62e2E5aABa777B4Cbc66a79F972C0,0.03527,0.0,0.03527
0xc0Cc23684fA7789D6196cDBb1c50440C4911cAF8,0.03451456658263024,0.0,0.03451456658263024
0xC0eAAF905e304c8E6EB6Dfe4Cf60F0A4Aacf1864,0.03399567031692564,0.0,0.03399567031692564
0xC00Cf1ADAcD88cDd5B7449692B0a5a9C7a365b78,0.03004,0.0,0.03004
0xC0bDCb4c76e00c199554234B5BA567d101724493,0.03,0.0,0.03
0xC06E8120335b63fFddc968FBfB5e5bfF6100f1A4,0.02965053543519426,0.0,0.02965053543519426
0xc0F4fF981dDDAD59312E45f0a912E3519f76f84F,0.02949199,0.0,0.02949199
0xC0776D8e7b51b4Afb8B6E5A0f960cDf35711cA60,0.029453442,0.0,0.029453442
0xc076b93CD347854AebcDF96790c40Ac91CA869B0,0.0,0.029392988766817403,0.029392988766817403
0xC0bcf0498538949E829EB45a087c8e27588654Ed,0.0279025,0.0,0.0279025
0xc026395860Db2d07ee33e05fE50ed7bD583189C7,0.026314353123083237,0.0,0.026314353123083237
0xC0f77bC5f0bB73645d79bAE4eAF26012BCb369FB,0.02463124893929395,0.0,0.02463124893929395
0xc09521Aa72DF1F93E36c776d5464F8Bf2AE7B37D,0.024535906327741944,0.0,0.024535906327741944
0xC01801bE24Bc8A71409C717022E49cC07984dBAc,0.0226,0.0,0.0226
0xc024565b9f4643e1Cc41725EB5541e76F62c7D5e,0.0,0.021368439247753963,0.021368439247753963
0xC0A07A3b7A6ff077A41EF84Da357cF15e98413f1,0.021,0.0,0.021
0xC0974bb5E841f6D49501B0dbcb11Bb4d1a886503,0.020069091581004936,0.0,0.020069091581004936
0xc03791C3Bf195f4eC26bA50d7F252012c2D800ed,0.02,0.0,0.02
0xC0FB5997E386b662245EcD1e4D519FA16a1525AF,0.02,0.0,0.02
0xc0f3B8381C56a14bEC6Af3486576Aa878dfB5069,0.019692709657302975,0.0,0.019692709657302975
0xc04cb9aD6cC2D61d531Ed9bFF6bc03C0B59341BF,0.019444710823829,0.0,0.019444710823829
0xc0AcbBa84042A4B28F3D67FccD8A6DBCF64709Bc,0.019158770937818335,0.0,0.019158770937818335
0xc04A61af5194f725E69d403E9c5AFC62DD880224,0.018824225088877804,0.0,0.018824225088877804
0xc0b6eD6Ba0c8541c918F9533f0eEcf118b61E467,0.018789873752341885,0.0,0.018789873752341885
0xc08DD7241A617AB81F9D2BA87672C04f888D2e38,0.018396117,0.0,0.018396117
0xC09837E369614D3D66aDc6a3770eAA456F15a4E6,0.018281132630443005,0.0,0.018281132630443005
0xC0e5853385756be78c2a19Ab01617b958113eb26,0.017755187344403657,0.0,0.017755187344403657
0xc0D753eb1D87D7D893ccA6F9a3f37E1950D6dd2F,0.0173,0.0,0.0173
0xC0F4B65790CaFE549831a73af1233f1b5D365f04,0.01700023298203999,0.0,0.01700023298203999
0xc0147350208232765d6DDdF7544055092BF14A65,0.016,0.0,0.016
0xC0c9ce7F20E1AEAe16F467e4158224aCe762191a,0.015981572537173715,0.0,0.015981572537173715
0xC07eD1Bd0E4f052fE2Fc18834f9027b813552605,0.015854071739175874,0.0,0.015854071739175874
0xC0367E132a8FA229E9504b314FE4D5cc6c1B4903,0.015313055628280867,0.0,0.015313055628280867
0xC0516B997952256EcA52a66ebe3A70f1a486afae,0.015272717231093412,0.0,0.015272717231093412
0xc0238ba6d7c15B198e09CD23ff1e13e00ab02d46,0.015,0.0,0.015
0xC0939ec3815B0C5c5c4A8F4932CEAb8958C7Dc9E,0.014988,0.0,0.014988
0xC0403aCAdf94992974441a4a4D66C93256DC21C4,0.014096294961722025,0.0,0.014096294961722025
0xC039e9c4cEBc449E5Ceb55E72dBA8751c98FB475,0.01399710145307026,0.0,0.01399710145307026
0xC0d6459722ABf83d99884dD5838Df042914C6A71,0.0135,0.0,0.0135
0xc08501AEe8167e54C706d3C58fE02B4c48F90eA9,0.013369481889867823,0.0,0.013369481889867823
0xc009B9a7644A9ADe1018b3799d0E9c3F3B4D432f,0.01309394,0.0,0.01309394
0xC0c5a5f9f32232306D0d400F0fbfd619C6Ed5fe6,0.012510095716771892,0.0,0.012510095716771892
0xc084E79FFfe92920a122C7b2fbC7068766B5Fb78,0.01194554223648903,0.0,0.01194554223648903
0xc07ca1E2735920651622A05E4Bb5a036782Df8A0,0.011829344287386292,0.0,0.011829344287386292
0xC0CC5CFe4CA9F57F75543F33b55205eC2695c2f8,0.01182601963181871,0.0,0.01182601963181871
0xc0Ad3f1D0042c42e9Cc9aB763DF8dC957A02Bf06,0.011737795876805615,0.0,0.011737795876805615
0xc0C552d53b910aeEafdD7E68B15070eE98d36a35,0.011576732042,0.0,0.011576732042
0xC09e65F620eA3d3432be13c4A9817e5F1307AaA5,0.010602909927346145,0.0,0.010602909927346145
0xC08642BD4b59C91F7c8d86084d016C836DdDB9E4,0.010246646197586896,0.0,0.010246646197586896
0xC00ea3492e86830101C7218641c8161F6b734BaF,0.010154846922824649,0.0,0.010154846922824649
0xC018851EE6d0F023De08E5Ebca2602c26ab53c76,0.010052145455394172,0.0,0.010052145455394172
0xc0A0FF57aB356D2a859113C55A265cC374e77411,0.01,0.0,0.01
0xc036b8fe1DA65fe4a6deBCFDa28FeD97ED0AFa8e,0.01,0.0,0.01
0xC04dE60292580b9b7f01d610785309f6Bd1690aF,0.01,0.0,0.01
0xC077205032b270cD926e6BCc244Ea2997b1479eA,0.01,0.0,0.01
0xc0891039088bCF86B729283763A02c0c5f270806,0.009449536807480905,0.0,0.009449536807480905
0xC09Cd5De3B7F3405e4ECdE54a0bB58a027707fe5,0.009360710195809314,0.0,0.009360710195809314
0xC0f3BaFb3BF245916561101620233f6149B4213d,0.009309373939204769,0.0,0.009309373939204769
0xc0B957De00902d0B6d3a1Aa1fcBf4DD781001bcf,0.009127194565391432,0.0,0.009127194565391432
0xc0Eae86F5De4031Cc9085e48ff4602694B84Fa91,0.009095363437092961,0.0,0.009095363437092961
0xC0C7973A79040ddC41a8cE0dFC210F96eF256a0B,0.008957188356,0.0,0.008957188356
0xC01A9eB79898156F1f939A05d0A2EA4B63CEEfA4,0.008583,0.0,0.008583
0xc04C4A0723C682F1bF5f4Bc30c99518d3Ab180F6,0.008265618701885098,0.0,0.008265618701885098
0xC063b3d25bae6c70AC28D7Bf35a6DA235Ff31718,0.008074086391376642,0.0,0.008074086391376642
0xc0e477CBfe74B73bB8330Ed673aE0509C1d218f6,0.008070409716948676,0.0,0.008070409716948676
0xc081Fd766Ba92F872D0943626e474A22490c156C,0.0,0.00803982,0.00803982
0xc02ed774674BDe367043a24b0c1520627F32051C,0.008,0.0,0.008
0xC033E8A15b25FC727EF9AB4388cEf54DFa559A00,0.007856239561618614,0.0,0.007856239561618614
0xC0565A0125A7FDb91ef9f4B48e30AAF71c23c293,0.007797852272672937,0.0,0.007797852272672937
0xC09757bb1B7C666fbdDC7BF1A1677F43fef0576A,0.007528684591029978,0.0,0.007528684591029978
0xC0C121DdfF435962e462f551D749C157718e450e,0.007500000000000003,0.0,0.007500000000000003
0xC03C27Fd15F7ff9c1cc39757b16496ea7d9B63fb,0.007334149562582221,0.0,0.007334149562582221
0xc0DCd72Bb2a989C0F5d4fC68640281d51944be6E,0.007175184035123772,0.0,0.007175184035123772
0xC0D0e57F781925a60876B1EE5619f803ee05121D,0.006669184022157152,0.0,0.006669184022157152
0xC0D0f53072C427387ec8CaC42cED6491B2E1cc3b,0.006535758277742872,0.0,0.006535758277742872
0xc04e818630E1e2526ea0f6984786cc619e0fE1a4,0.00649636337754924,0.0,0.00649636337754924
0xC0281BEC7fB7C4feEAa8A010584De61eA79a2107,0.006124954616617192,0.0,0.006124954616617192
0xC07A1FCCA896e9545690C02BF7F5eBf42853DCF4,0.006030782020328397,0.0,0.006030782020328397
0xC052D60245f54E431c3bf0dc05747383dce9F65f,0.005831233184168514,0.0,0.005831233184168514
0xC01937f710bd74d49F33379638D8c477fDf9eB15,0.005813234315026397,0.0,0.005813234315026397
0xc0f2dF2f402214dD6afFc462154144AE5EDD79d7,0.005689307332,0.0,0.005689307332
0xC03c7d279FB4690c1aa0b976174c2F469b568b1E,1.1202123788e-08,0.005611,0.005611011202123787
0xc03cfA6779fF0cE97Ad16f73a3e643440f10d994,0.005601450480260297,0.0,0.005601450480260297
0xc0c0056285B5400da2Ad4F8f4243ac764a492Afb,0.005550418092175711,0.0,0.005550418092175711
0xC0eDA6E8b7eE7C77C1bd220429dD9f75ce1446C9,0.005450658123616261,0.0,0.005450658123616261
0xc0d9Aff09fe85483536D8F6BA76d1d5677eB1DEB,0.005381535591165555,0.0,0.005381535591165555
0xc021688e2498C9994A7407BDC1Ff037721bB5aDf,0.0,0.00531,0.00531
0xC0a2dF4E5c4b2c4824990E477C55f8EC72c5c8e7,0.005299935238319925,0.0,0.005299935238319925
0xC0aD6fC4EFc09ac28d044780a616d27B83fF7dFD,0.0045,0.0,0.0045
0xc06dC75A4460B4eDC378Bb6Ad350C4b52B03c61E,0.004476886800795525,0.0,0.004476886800795525
0xC0850B759cdEBEaA6Fd5E24F7a74a9814be8e058,0.00446123762887356,0.0,0.00446123762887356
0xc0ee36f298aAc8d76B1526499B980903Da538b73,0.00443762490517024,0.0,0.00443762490517024
0xC0D5c33F79C5b73b266E81e6caff6f9C96441684,0.004317227157856328,0.0,0.004317227157856328
0xC0AAdb39Aba69FFF94C65C3E36C5eF31beDee643,0.00420861177938002,0.0,0.00420861177938002
0xc0c4997cC15b94C7ef0C392427271ca71834d06F,0.00419972143886205,0.0,0.00419972143886205
0xc0bf25D2331118435805Ce1Ca8B339753c15Cb0d,0.004172682706381941,0.0,0.004172682706381941
0xC0f2E2977A531Dd9449Ab82Ced229182F69a07cf,0.004092080949400185,0.0,0.004092080949400185
0xC0335d9f451abBb5F05A6C5E031050e0c98Ff96e,0.004021513334910746,0.0,0.004021513334910746
0xC0B709f269E151f0BCbEbD7B4881bD8E37aEb294,0.0,0.003964690283086747,0.003964690283086747
0xC07E6158097E1d8Ab53842CC68f79f674E6D7122,0.00392956,0.0,0.00392956
0xC04f434100fC4FFdad288D34393192B284d65AF6,0.00390939,0.0,0.00390939
0xC01641Bc4bFF8F724851b5c41199a55c9e85a56F,0.003897601639377674,0.0,0.003897601639377674
0xc0feDfA6e9e5597e0F03910c1a1354404bFdB90a,0.003628460807679278,0.0,0.003628460807679278
0xC058438F3bE5cDf39a3c3Eb5977054aAad4CEbaa,0.00303983798191,0.0,0.00303983798191
0xC084C2E0Ddeb80C7727A6faC0A71B9c749cb3EdC,0.003011352792403627,0.0,0.003011352792403627
0xc0Ba64f406f8bed3bCb0778901394730BbA47106,0.002981855056141272,0.0,0.002981855056141272
0xc019d9b8E39e05Ed5350Db50Ab7188665E144F07,0.00294763938354643,0.0,0.00294763938354643
0xc05BefaFdC2318d8814F716E4caa43b6062CC02e,0.002867082612230797,0.0,0.002867082612230797
0xc00BEF22331E2C579629280D2cBCe306bF92CcB3,0.002823473377829562,0.0,0.002823473377829562
0xc0F4f3d6E0E18D90128e12c2e1F2F52D1F265586,0.002820097843479574,0.0,0.002820097843479574
0xc0dEF06Ad3584E8B8f950BCD9E64B15c1c35433B,0.002810077124636938,0.0,0.002810077124636938
0xc04A1C23D8eD5eF6D4Cf6f257d3434e7ebdFfC69,0.00275,0.0,0.00275
0xC042536F7644e4d804e4D650a79cEd04B2b1D866,0.002747028596276568,0.0,0.002747028596276568
0xc067e447b5a3C7D41f34FdFa07718c2775807Bf0,0.0027,0.0,0.0027
0xc05e7159cf9E6562c1ccA25961841C2bC6E29078,0.00265377323434656,0.0,0.00265377323434656
0xC06a33e1FE28eA91DbC6b741e934C963563b93b4,0.002599889876796768,0.0,0.002599889876796768
0xc0CB160C9f372b9d15369c9bf4387A84c7E67C74,0.002493977604699681,0.0,0.002493977604699681
0xC0237E3ca0Ff3aaC613Cf5F88B29E3067dF8b122,0.002467219876992279,0.0,0.002467219876992279
0xC027Dbaa2348c85f9eDDfc927DC3D5efd069fe79,0.002332567119399513,0.0,0.002332567119399513
0xc0704a8c98aA13303b186f8256314528f8A75eBC,0.002275375522917415,0.0,0.002275375522917415
0xC022c2E6a7b3465c6500b2838Cf9Aeb6Fe6345A2,0.002159895843898852,0.0,0.002159895843898852
