Address,ETH_Balance,WETH_Balance,Total_Balance
0x38fDF7b489316e03eD8754ad339cb5c4483FDcf9,7864.448156129742,0.0,7864.448156129742
0x38D43a6Cb8DA0E855A42fB6b0733A0498531d774,0.0,759.1125427130048,759.1125427130048
0x383c03c4EfF819E73409DbC690755a9992393814,143.61075584343652,0.0,143.61075584343652
0x38F44ebEca8CfBec93Ae86aa6F00ccB55c2a4D22,0.0,102.17897007943778,102.17897007943778
0x381013220d44F648301C7D0b183c5B1dc517d21B,0.0,11.46784901238779,11.46784901238779
0x385fA238C859c564D3daC03c220106f279784671,10.312394851,0.0,10.312394851
0x3829Aa6600EaA5168040465202C3dCa98895364b,0.0,6.14620693688524,6.14620693688524
0x3824797214dBAD500b975CA2AcC08FC68f692768,6.035003825,0.0,6.035003825
0x388846181E8AEB5D51a46fE57cCE54c7F3451C7D,5.1731949310857175,0.0,5.1731949310857175
0x38C11FBaE0cf57B55a00951fBA9e6D1FDB4805DB,2.264701307828994,0.0,2.264701307828994
0x38bf4C0BA1aC7dD8102014ef281D6B872B80856f,1.809012997,0.0,1.809012997
0x38A868000000a600a300867c596D400D79970500,0.0,1.4157411549323233,1.4157411549323233
0x38A868000000a600a300867c596D400D79970500,0.0,1.4157411549323233,1.4157411549323233
0x38A868000000a600a300867c596D400D79970500,0.0,1.4157411549323233,1.4157411549323233
0x38A868000000a600a300867c596D400D79970500,0.0,1.4157411549323233,1.4157411549323233
0x38A868000000a600a300867c596D400D79970500,0.0,1.4157411549323233,1.4157411549323233
0x38b1DC2F0761aa538A861059826d35700E73F96e,1.139719199,0.0,1.139719199
0x38b9996376cFFEC77362FCCB1CD15Ba43C210db8,1.04,0.0,1.04
0x3880103694Ecd8685695Db4B28AE837109508caF,1.031025957,0.0,1.031025957
0x3827E2Dad066e53c3970eE67d965b656aEb14160,1.001022451,0.0,1.001022451
0x38D49D0253d488472e8CB228A3aFdF6Ad2b8aBC2,0.0,1.000191177595595,1.000191177595595
0x38aA32f0f71d2941a37Bc759Ccd1Eb46cdcaf938,0.0,0.9592759215254669,0.9592759215254669
0x386d7E02B5037C466348cF1c21622796bD9A5129,0.894085876,0.0,0.894085876
0x38556839235ebf9cA29fe4b5e33B4C2cDd0427Dc,0.877329725,0.0,0.877329725
0x382Cd29fF8c37E04f9ab27aC2659f5C693914780,0.869862853,0.0,0.869862853
0x385f16cfABFc9Ee4d0654f94818B5e2BB4Afe753,0.86556733,0.0,0.86556733
0x388660457A9bfBC668BF1949b2B73c157Ee593A0,0.847395571,0.0,0.847395571
0x386D21c79973728a2E3587EbCC23ca5819546633,0.84689842,0.0,0.84689842
0x3834fc15E712Afe98EA5e6DA42621d11AF09f14e,0.0,0.8447520279474804,0.8447520279474804
0x388BA9CBc1CCfDaC09947E9c33fAdc9673038627,0.844609605,0.0,0.844609605
0x386016d2321Cd53BaE906f08d59a47479EbAE0b5,0.0,0.836626464609324,0.836626464609324
0x3883bfE6b797702ee2BBc999a1e3747Bd88A644e,0.803404578,0.0,0.803404578
0x3855f1d4252C9b86B7F945289Bca5E279D72Da24,0.78605945,0.0,0.78605945
0x381AeE1058297C50FF1dEc7bfbFf709f9f8790F1,0.771564641,0.0,0.771564641
0x38fa6e93F826A5958a1aE20097Eb3B0C724fD48C,0.758171852,0.0,0.758171852
0x381dFe18D015B86C70F992855fc3C5025F9b8E67,0.746095,0.0,0.746095
0x3810A2509C4BCaDC8e6242A548722b20625AB8C9,0.739456131,0.0,0.739456131
0x38e409Ab7B5E99b1F45cF70B80cdeA2A6Aa01C9b,0.735470158,0.0,0.735470158
0x384988A1E8ed0c15D7bADA8C1D6d32Dc410ee239,0.706748417,0.0,0.706748417
0x387e69cf8bd095CC3b7646CF9F3E83d135c3457a,0.70362426,0.0,0.70362426
0x387c91CE1CAC35E02A5Bbe6283132b90E94156C0,0.694226477,0.0,0.694226477
0x3849b10c303bbc76Cb52A71D8E5C663980bF07d3,0.680118934,0.0,0.680118934
0x38459aDc55ca8D82D468eeDd82e96a739859E008,0.673895665,0.0,0.673895665
0x38999113EEe3B7063114dF9F980a32b1dD147b57,0.669752022,0.0,0.669752022
0x38fB92A8A3f7d1c6EDcC906aA7d3e790F851f549,0.667343202,0.0,0.667343202
0x385CdB10Eb813E8A1f2eDA749CD4484281bf21fc,0.651163772,0.0,0.651163772
0x38AD2E691cb191cC342Bc40b02F3Ace7a060C6Ca,0.649132028,0.0,0.649132028
0x38980200fB61411989FB77CEA9423429DAFF6c0b,0.64802961,0.0,0.64802961
0x38A75ca92713F5088fB60Ed7cFd7331409682f2F,0.646803215,0.0,0.646803215
0x38C70F442941c55ad0BF137675D68f998CE2d0c1,0.6274709489139392,0.0,0.6274709489139392
0x38dde71f7479E71a780842B98746817570a356f6,0.623686707,0.0,0.623686707
0x380931749cBD7B4F7b9AdAeDF6A855D65c91c327,0.612727761,0.0,0.612727761
0x389F576Fe9ECa47eFEDf4AEFfCE97987fA044285,0.605826213,0.0,0.605826213
0x3834d8132dB55A1dF6E13fB78688Ac46f5d7319A,0.603764143,0.0,0.603764143
0x38D2b74cA64D6d4Bbc21Ff507629F5e27DcA2b33,0.602989802,0.0,0.602989802
0x38211c4917365Da249FC61438AE4ef39e8c9c9d2,0.6009797365277827,0.0,0.6009797365277827
0x3812F9C74442B3c93ab6bBF291BD400ec1A0d5ac,0.600775881,0.0,0.600775881
0x38AFC2D44cF8D33D4255C58364b4E6f45d042d10,0.599088245,0.0,0.599088245
0x3855d827d35329a9023df857Cdfc5AB678F4c07D,0.598684293,0.0,0.598684293
0x38099B44606b5f59ebb0A29e4d6c128cFd855Ee3,0.5930717684270504,0.0,0.5930717684270504
0x386Dc1F25BfC996EE879f3e154fb2F3754e0679e,0.586555757,0.0,0.586555757
