Address,ETH_Balance,WETH_Balance,Total_Balance
0xE0cB4681f6bD666FF7e99B4bb9023cB4bd72EB06,0.649285737,0.0,0.649285737
0xe05913fB917206215D9E1a2d5b8132a918Ca5859,0.645634901,0.0,0.645634901
0xe0A20bF6DB7f2937bBa748436D43dC07a8F32315,0.637988137,0.0,0.637988137
0xe05da3f8758Da01f0DF54cBe408095DAd6c6274C,0.636397093,0.0,0.636397093
0xE00Ad31c9E5Dd13aDdd001BFe439A036685d8A46,0.634856255,0.0,0.634856255
0xe078d3e84EF40939aA5d0b22f222810c77131944,0.0,0.6268673316716126,0.6268673316716126
0xE0F8601CB853B6Cc07487f8190892e0E6a4aDd1d,0.619430712,0.0,0.619430712
0xE052cE6c55E1793387F6037f91A1329DcfC23697,0.613286105,0.0,0.613286105
0xE060916C95f054d7d86A563D060530176E5ce764,0.606616436,0.0,0.606616436
0xE0b6EEA23418334700E07c1Ac1563a6Fbff31155,0.605952811,0.0,0.605952811
0xe00cCB0aA20F8f89d0604a13A1956552a2700a25,0.601692811,0.0,0.601692811
0xE07fFBbE14A019586326d6e5Cb77271b19846F5C,0.597371534,0.0,0.597371534
0xE0eEfD5f46A546ae0955af62c5a978C5f9CaA718,0.590882759,0.0,0.590882759
0xE067C4BD69830aE65C2238552dCD3b7f22391ee7,0.589999232,0.0,0.589999232
0xe06D0BD9002E9396521865eD6C4b60fA724bf111,0.586318153,0.0,0.586318153
0xe053Bfa33ef4Db6E71c57730Fc607be7E92Baf1e,0.584422836,0.0,0.584422836
0xE0A7285C0a66e0B4b06F3A0828d2AE01697d8F59,0.579136317,0.0,0.579136317
0xe08F81D8874aC5a6D7041355a6302A0D5c984692,0.573880523,0.0,0.573880523
0xE053EaD06206ccbE30fec019bF6610324C8939B6,0.571677384,0.0,0.571677384
0xE03B0d2AFe4e3BDb897C874d8879868099Bef9A8,0.561568791,0.0,0.561568791
0xE03C43f8DFb6e3dB6dA74009f72FA82d2CFc4a2b,0.558427887,0.0,0.558427887
0xE0Fb44fA5A80a8442deB13E188E2Caa80EcB5544,0.557372945,0.0,0.557372945
0xe070F68511D274fc1B83E25E37e97c36CD0aF8df,0.556943794,0.0,0.556943794
0xE0b3133bED4672cFD7f3ff8F137B2ea7631bf706,0.55589925,0.0,0.55589925
0xe008689E396485373875D9D07767ACb65e086818,0.555361837,0.0,0.555361837
0xe09735dCae659E5F89C634De1fEd8f10d5C7b4E1,0.555147501,0.0,0.555147501
0xE085678ec291ee2a3F24fF420B8A4f9eAa0dCc2B,0.554922142,0.0,0.554922142
0xE0A5355459cDCF89FbEec88e8737A8ce069623F0,0.554397816,0.0,0.554397816
0xE0574223a32c5d6F183f2De4044A689b16F500dA,0.544599759,0.0,0.544599759
0xe0102A049c272EdFC6D34B764eD3Ce4a56d379Df,0.525921023,0.0,0.525921023
0xe0Cb5E11Af383246C25d59F1583Ed19D1C83dfDD,0.520388894,0.0,0.520388894
0xe04efdEC2284d4CD43147d2c7D68a366689226b3,0.505915905,0.0,0.505915905
0xe0EE03a76cE5e4beE28cF108d1959F69bFdF7D94,0.5,0.0,0.5
0xE0419b68667F9177A72e30bf30a50bD6d6006BB2,0.48936,0.0,0.48936
0xE0E78A2A68927C7bb4d6fda332AEA9cD9A3A6855,0.473734432,0.0,0.473734432
0xe08B104C53197C267DFe06aDE9F1Ec3F3a6f98Fe,0.469959678,0.0,0.469959678
0xE0dd27af9Ce8DB3AD2b7d25eC50cAa57d926fe63,0.469323638,0.0,0.469323638
0xE0B077C7043720117C891BcDBF333238B38D93cc,0.44641402482680115,0.0,0.44641402482680115
0xE0B169D3B3314F32100B6b98C9646bfF26539f60,0.442977127,0.0,0.442977127
0xE0972DaDA550B7c616e076C4372c2b2D28A54cBB,0.430479297,0.0,0.430479297
0xe08f2E73D3EBA12224a23634B8FDd3491b5e0B7B,0.430003603,0.0,0.430003603
0xe01c161ddD5180C4E51a09Ab0b2Cc5882a6e1F8F,0.429566763,0.0,0.429566763
0xE0BAab3Fc14F49dfD40Ab6fc53fDc244B489369b,0.413688571,0.0,0.413688571
0xe0Af8197c6a76D32892AFFfA9e189EB6363555c8,0.383520717,0.0,0.383520717
0xE0636417bf300a2B7C4CF4409a645515E0F35e06,0.378032556,0.0,0.378032556
0xe088905ED678cb0b7FFe9384030DB84Ed19b0EAD,0.362370334,0.0,0.362370334
0xe0887C58741FEAe739199c9DbBFeEbCab7946f49,0.3519006678251403,0.0,0.3519006678251403
0xE07756D20317DBb348dcA1D5bb48C9E42CE62fCe,0.340406877,0.0,0.340406877
0xE0288F3a2c8cA374e054087a072fb23fC190B8a5,0.332774536,0.0,0.332774536
0xE03B18e53777184bE79589a5904569a2730feb3A,0.31098326530197534,0.0,0.31098326530197534
0xE050c5E76Dd1eCE86C853a0873cB0829bFa6E42c,0.305006353,0.0,0.305006353
0xE0dfb6D0a41693225240dbd1F5fa92431ddd3534,0.300660247,0.0,0.300660247
0xE08947ac588c24Cd91c2B92d113fa414A5E0f8E6,0.300543883,0.0,0.300543883
0xE0b8Ee5A024DEEd988c4c38433b7bCdB6aba2469,0.286495029,0.0,0.286495029
0xe05423c853226b0c8102D61FFE4824Df6527e346,0.286112793,0.0,0.286112793
0xE0ac8017FA6Ae7384B47976B440d81bb8249f58E,0.284518634,0.0,0.284518634
0xe0C7099906594BBAcD73370c03faCdA82b86BB20,0.25673386488952593,0.0,0.25673386488952593
0xE09bC94d50787cB2a0D8D89EBDe4621D8C099ceb,0.2558675308414345,0.0,0.2558675308414345
0xE0ff9a436cF6fE774295fF3366aE9cB5813666c8,0.241614277,0.0,0.241614277
0xe0119332fCca6c1E7f3C5Ca96999C65B146A3c04,0.230598565,0.0,0.230598565
0xE01696a8CB738569915E35f201a5a24841681966,0.21,0.0,0.21
0xE03a775f364612688C1C897eFCf84812f9b14e5C,0.20472233647917806,0.0,0.20472233647917806
0xe0f4265cDB79D0900545c80F2342F50f00fE1A60,0.185565832,0.0,0.185565832
0xE0f2918C0BE6a286e8286277d2F74a5E3bEeCafD,0.0,0.17659778806798299,0.17659778806798299
0xe0361bc38E42129B3026b66310579C2a4d1868b6,0.17210763212901342,0.0,0.17210763212901342
0xe0eB04444C8F27f93c4223c2983823e662eBED81,0.0,0.16475124378109451,0.16475124378109451
0xe0b276c960fF0176243211eF71B9d9db03e309B3,0.0,0.15494077404460962,0.15494077404460962
0xe0FFe43cc924c751bb2Dc787bcf8529b8ded4b70,0.14978876683741088,0.0,0.14978876683741088
0xe045A07026969557d18f37EEb379e3DBe071edF1,0.14510692738361516,0.0,0.14510692738361516
0xE015c099a3E731757dC33491eFb1E8Eb883aCA8B,0.14191260607062162,0.0,0.14191260607062162
0xe029713bda2F9a3D4F4AE527da027AdCcE282D14,0.14084736002981063,0.0,0.14084736002981063
0xE0926E260936e02cA04AE02d116403e1a775342a,0.1363147918632062,0.0,0.1363147918632062
0xE0BB0Fc5B550C7892107570c0C4BbBd9966c4356,0.0,0.11160495258744986,0.11160495258744986
0xE0dBb64a4E55883F27aAeb67d69fc0141c4d9dD2,0.102198645,0.0,0.102198645
0xe082db156F373069Cd60369198fbA9A07AC2473B,0.0,0.10083658037032586,0.10083658037032586
0xE06E29E8D16C03311986E37127D71a0c9e01b709,0.1,0.0,0.1
0xe0A75d2E7B4Dd56B50C2f3d908d42d9ca20511a2,0.09941307074609461,0.0,0.09941307074609461
0xE099C219Ab02A5e9E6C3B49e4dBaDa6B574c8153,0.0832,0.0,0.0832
0xe07B17075A98f609fCdF96e12864E195eaD47a33,0.0797,0.0,0.0797
0xe089E490aBa7f4A7fEB3a73b8F4713631FaBbaeB,0.0,0.06807699736989321,0.06807699736989321
0xe012b8566f785E5191e30475592Af9FAB9bb14D2,0.061424126212271606,0.0,0.061424126212271606
0xe02c8C9a757F39CB8c48d3036b89A8d5C815A3E2,0.06,0.0,0.06
0xe0232Ca0E78f766416894597f0531607E3273489,0.056147436020482056,0.0,0.056147436020482056
0xe0d35C77D20Aec38f6E547e2F24Db3CdBf22211b,0.0525,0.0,0.0525
0xe02177A77c2BDfcFfb4b8BDF3881E3DF34e778B4,0.05133762515804682,0.0,0.05133762515804682
0xe0De05A4D41AA3d9FEF34C0d70EdE80779a89bD3,0.05129967044197745,0.0,0.05129967044197745
0xe0B0e69535e26b15Dfb17Ae77ae878e0e7FE7334,0.05034849008973975,0.0,0.05034849008973975
0xE0C6646B062590bDB2036fFb1B113AB99eBDFEE3,0.05,0.0,0.05
0xe021BF4C876164b4555BeB37a827fd1346721EcD,0.05,0.0,0.05
0xE07faF8F512F8d3aD3578f630109135109d751eB,0.049091005448558406,0.0,0.049091005448558406
0xe0A74474436a7A45b68589bB1590bE5E18Ad7F87,0.048,0.0,0.048
0xe0761659cf960cc58d0B124C273271f7Ecc52155,0.046557953,0.0,0.046557953
0xe052878A14BD1494C6b84A22F1F29e7368392139,0.043129873022447356,0.0,0.043129873022447356
0xe067894DE0D985C6F529D314eBD8D51dF2eBdA63,0.0,0.04,0.04
0xe05f9AE908Ccb9CF0eF03bCC26C7B89b3B652016,0.037696592529647355,0.0,0.037696592529647355
0xe0319734bFAAfE03416fa00987Db64483dCB2567,0.036,0.0,0.036
0xe0e88824422376d45ccF2117FD404b827F98340F,0.03592617880891248,0.0,0.03592617880891248
0xE01DD381D7aE32348Ed5fCe25D5442774EDF0108,0.0,0.035,0.035
0xE0D9345f60E7904A99C07760A81793c162E4791e,0.03105769095319265,0.0,0.03105769095319265
0xe015C86E308dd259653c24f25a89694c7b21edFd,0.03,0.0,0.03
0xe060a4E07268cF4F105063Be4043bc8e5b76c183,0.029402531,0.0,0.029402531
0xE0E13d1e186e918bdA612D1B87f714A26556FbD7,0.02931285,0.0,0.02931285
0xe0bce59fc056DD35440C5447f8F7B74Ee15E074A,0.02897059536260342,0.0,0.02897059536260342
0xe0e24624B265ceA9a9648C044Cf902F5Bf1C9463,0.028658,0.0,0.028658
0xe03Ec2da0220fEc55cb26fC63d3dCeD18ED13f8d,0.027838581,0.0,0.027838581
0xE0E1a86dF3AAdd7515B533124D16468A7Cf35c9D,0.0275,0.0,0.0275
0xe00f8d4C2987C3EB29352E4357F5842047A74108,0.02733470298833215,0.0,0.02733470298833215
0xE0d2D4f57698AC158a6e1A9144952bE8160C33bE,0.027220807299084396,0.0,0.027220807299084396
0xE0E907e3743715294c2A5f52618d278CBc006CEd,0.025,0.001283857840367717,0.026283857840367717
0xe098830969C7Db6B97e60fef9fE63A82B476Ce10,0.02518779357622802,0.0,0.02518779357622802
0xE0B6B5B778B53F4436B9ff5C3CB303dd1Cd12C04,0.024917193014388266,0.0,0.024917193014388266
0xE0f0fC3ac477097F36110Dac30f95987b347305C,0.0,0.02255626,0.02255626
0xe04AdaA7D65f6fCD720a51F16f0E80E288D21b5c,0.0,0.022487409163628628,0.022487409163628628
0xE020eF28dB89D7A702DFcbc7386CAd109cA57D16,0.021464423809084827,0.0,0.021464423809084827
0xE07e5798B5c12FB9f03e257d69FBf9646b43709a,0.020773068194989617,0.0,0.020773068194989617
0xE04433eA557757B8484a034E619ED92aF8E22B1D,0.0,0.02,0.02
0xe0F522493cf6e673D70c7B5bEb9E48DafF43500C,0.02,0.0,0.02
0xe0CC091F2eA3abBBcc0148E2529fB747787d2B03,0.02,0.0,0.02
0xE01e50E970AcA3FAE1e955c359190Cda989921F3,0.02,0.0,0.02
0xe0CE9464BFCF206cf74790A93A3fFc9208A3D54E,0.018519,0.0,0.018519
0xe0Ffe7c9A7ed9e6d5e1bf5C5d9D0f9FE7903A2AD,0.018,0.0,0.018
0xe032F41ae5697fBb71C3A392efaCE50f2f85f7D8,0.018,0.0,0.018
0xE0B74f4eD91aBBC1646D95D6aD7fb87ed62CD90B,0.01761825219184996,0.0,0.01761825219184996
0xE06C30D13F30795270e91067fDfA5BDBbB1e56D5,0.016695338620754865,0.0,0.016695338620754865
0xE0F8fDDFD419106cEb8B47AF15C9dE73C1aB8983,0.015266408873597441,0.0,0.015266408873597441
0xe0cAAC10d49CAc6247F41Fa6001D96851E4a2079,0.0151661352757765,0.0,0.0151661352757765
0xe0013A540e070683aDfe029be86Df8818392170b,0.014985156641584152,0.0,0.014985156641584152
0xe0cC0Cd1F76dDF8a6aB7Fa34459813bD8623C34e,0.014810233546927,0.0,0.014810233546927
0xe01072d0725D91F09012DE911E32fADb374594DF,0.014682746413632847,0.0,0.014682746413632847
0xe0D826bcb3CC2FEB9d07fee0A98752c1eD113767,0.014057419595037583,0.0,0.014057419595037583
0xE08C6F0934e20EF95568Beb1Ed0659E661F531A9,0.0,0.013442945499867671,0.013442945499867671
0xe0D6585d438d614C9465cB035569F19DC73b1971,0.013379157973625244,0.0,0.013379157973625244
0xe0Aa96f23D4Fb079276C9b9a67d9C892b6Cfc3DF,0.01282223395424487,0.0,0.01282223395424487
0xe0F24355B2666dde544F66aE44Ee4bBCD9E4a3DE,0.0124166907460309,0.0,0.0124166907460309
0xE0eA4998c9b2b25335CfE69B1D6C832D5073cD4E,0.012394470792449448,0.0,0.012394470792449448
0xE00e2eD30a27B11Eb74926138e5df7C71a26FBeA,0.012217822219364806,0.0,0.012217822219364806
0xe0f6C941BCE6900A4Ca8b0ed987D483a30b35aF6,0.011915817982667548,0.0,0.011915817982667548
0xE0DDac4f5432e62d4824e4ddD9864187f6b408e1,0.011840186094508329,0.0,0.011840186094508329
0xE05A498Cc83e935C2C652B512a69B9DD46f6b8c1,0.011804549083570223,0.0,0.011804549083570223
0xE025bB001204352e820d7F563F7dD4eF741C6293,0.011739520275426725,0.0,0.011739520275426725
0xe002d72e236c2457d206182C35fF49fe1D34631e,0.01170144539132104,0.0,0.01170144539132104
0xe057A91a3356a6F28EF464228c833186D0Dd1C24,0.0115721911809675,0.0,0.0115721911809675
0xE03AF5b5B8Ad290EA188CBedf4D35d4c317f8b4e,0.011173973173093696,0.0,0.011173973173093696
0xE02BfeB835F7479e952923cc590eD8a1D6Da42E7,0.01116168623441149,0.0,0.01116168623441149
0xe05994b558c229CB73066815227759EAA8176Fe2,0.011107132642374808,0.0,0.011107132642374808
0xE0F53FabA6cBFb022B16C9DA63a1E0baD0279332,0.011,0.0,0.011
0xE0D9221117a6c17715703b7888b24ABD2471eFbE,0.011,0.0,0.011
0xe0b57bb3A3ba4b52290926e3c3eBd13f5268139e,0.010864985837067633,0.0,0.010864985837067633
0xe0304Bca0991C4c47fc0c303f983bD4CC6AeCA52,0.010799466718454326,0.0,0.010799466718454326
0xe0c310D25000CD709904d771b29b93aDc0ddd72b,0.01,0.0,0.01
0xe0DeBEe9960a4f9819a2e6348cb1fA57da2e53Cc,0.01,0.0,0.01
0xe0A33eD3Ff337Dd04e8DE5cDB8113C697f8E4Bd1,0.01,0.0,0.01
0xe0E67747e1a71eFa70f1526608c1F2F1808E4b43,0.01,0.0,0.01
0xE05D71B929f0Ec2f1dD22F00454E21e746a60D6E,0.0,0.01,0.01
0xE0996AA0f9b23939151Ed9dbb7750589818ef98A,0.0099344149640328,0.0,0.0099344149640328
0xE0520F0e21e0AA41037B83cec7869Dfd09d1461c,0.009295624977581097,0.0,0.009295624977581097
0xE0ec500ADA7C579534C0eaF526062DE1185536F3,0.009207816184205693,0.0,0.009207816184205693
0xE0F5C07A4BEC171C987814ae1D23E3B293fFdaa2,0.009077096847036312,0.0,0.009077096847036312
0xE0810434F359e81F4bCbdD220dF0B0Dbd808Cc36,0.009031679369770881,0.0,0.009031679369770881
0xE0E4abdC54fFE9A4fd2728762321d5122A47F235,0.00878534948419842,0.0,0.00878534948419842
0xe00A337DF10d15f12b8FCF9B84B4e45cb8B86C18,0.008244940985119137,0.0,0.008244940985119137
0xe0f555fbC0Abf1983ec13dADA60ACE9Af580e585,0.007920541131370095,0.0,0.007920541131370095
0xE0960e5634BBB5833d4E27dcdCC6a71B55165781,0.007912521249743738,0.0,0.007912521249743738
0xE0C04A6e8E94DaD8523105E35378E9BB69D7BaF7,0.00751826301808346,0.0,0.00751826301808346
0xe0AE584D301393BA72746c981c84fd2705A9677D,0.00740406548892967,0.0,0.00740406548892967
0xe06eEd571908D3a1d06Dd7e302bAebb260090aA6,0.00735695316710534,0.0,0.00735695316710534
0xE0BBdB4F9E537d5D19022391aFd240Cb0502Dae1,0.007292431845322424,0.0,0.007292431845322424
0xe0dc33f0494263febf8eE46cA67870f07dC870Fc,0.007,0.0,0.007
0xE0f8dbFAD535828413e83c06C12F5dDc0Bd3Be2A,0.006765,0.0,0.006765
0xe09f27f5206DAA4cCfFb72b6D4f1d579C87E7483,0.006674605135437863,0.0,0.006674605135437863
0xE0B03D52B0ADcaab6e652D5E846C7fD85ea832f5,0.006605965688408681,0.0,0.006605965688408681
0xE0B4dC4f60aADa40c7d08b7AFBd08857f5030243,0.006563147904545792,0.0,0.006563147904545792
0xE07F6864B94DEA2947b408b2e55A6EbA4A3f887f,0.00651001,0.0,0.00651001
0xe012f2D4b85d28e6b9BE180f7Ee1830e9fF4C629,0.0065,0.0,0.0065
0xE08A2b7f06f2c8e9eA5CbD0331f15E7375161d79,0.0062,0.0,0.0062
0xE05A892CDC2ED56844bD898C60CEFB37E9CbBdB0,0.006170094436587966,0.0,0.006170094436587966
0xE01e0308975B0624E4af9Ec57c4d748CD8Dd8092,0.0,0.006013946455544451,0.006013946455544451
0xE0fE9d4e2dfc00A9393F113213518F4554F4fa49,0.005998040920295862,0.0,0.005998040920295862
0xE043b5c529Ae4731e0441E5081Da9e10Cf7e6342,0.005690911137662,0.0,0.005690911137662
0xE0A5921Bcc37eb2FeCc452AE574b86bD4c332196,0.005531,0.0,0.005531
0xe08365461b998c0900B04ad33CB6fE146D77f225,0.005322615885940719,0.0,0.005322615885940719
0xE080d8Ca2CC8ca7ab3587365002653bdC9F926cb,0.00515356185190066,0.0,0.00515356185190066
0xE097256f4698978e783d27EA81Bc698B529546D3,0.005,0.0,0.005
0xe07b0066EbF50bDd9fb8874fFeE0E34d2f75EeA5,0.005,0.0,0.005
0xE000187C6a224fd5E4A01ed77f9d72f62A73D421,0.005,0.0,0.005
0xE06Fefa168BD6197cA5b37E391C9aCDB53303eD2,0.0,0.004999499822474744,0.004999499822474744
0xe009D0f256e54978eB889A0a1cEF0eb94098D869,0.00497000881445714,0.0,0.00497000881445714
0xe080766cEB3dA4E137a635DecCef2CCc840f77aE,0.004783572359522856,0.0,0.004783572359522856
0xE05bB3f6180Ce989192D5d2Ae7E085d85677D4d3,0.004729596214654833,0.0,0.004729596214654833
0xE0D79f3249efB09c78497f3bdac01bD24cCC50A9,0.00439984,0.0,0.00439984
0xE0B76342c49B8fEB5e83C00e591A17a0b891f4B2,0.004377450034370576,0.0,0.004377450034370576
0xe03e7Dd1bB2A48ACe12ecBe8E45B77A9D49438D9,0.00434176917397786,0.0,0.00434176917397786
0xe0Ab647A4A1100045e4658Ba7D65F40feb1b818e,0.00433599098548126,0.0,0.00433599098548126
0xe09779C8a22F97CBd8e482F7C616FCfad839a8FF,0.004222259121256183,0.0,0.004222259121256183
0xE089caFe6f42b092f2F94Da289A68b3A949434A0,0.00409937529476309,0.0,0.00409937529476309
0xe0ce933B240F98aCaf3293C36f8C505b3A80741C,0.00407036222100255,0.0,0.00407036222100255
0xE04aa8e03eE57A140b4e31Ea46060eCA5490485a,0.0,0.004,0.004
0xE0BcEAeC5DBf933A7b1564210e9C47083cc7ae17,0.002,0.002,0.004
0xE0dCf1c5eAC39668AFaDD133156d1693745BbC7A,0.003900668,0.0,0.003900668
0xe0DEf3C1cDa69FA185D5Cc51528c5AB894758878,0.003896933355847715,0.0,0.003896933355847715
0xe00CaeC58a582E433E58B78B0788251Dd558E377,0.003812567165549829,0.0,0.003812567165549829
0xE03E160FfF9FCA95c181311714A5C2e73E78D4a5,0.0037,0.0,0.0037
0xe0149e6Ed161ad0B23171e8F4A357469b0916859,0.00368133730893375,0.0,0.00368133730893375
0xE003f4EcFe2033E17242C0E8C5D6824b2B0B7FF7,0.00366,0.0,0.00366
0xe09C0AD2B615BF278850A859169078f7dCAEA744,0.003590402040834639,0.0,0.003590402040834639
0xe0b9649259570106e5A609607f6212855476Cc36,0.003548893145583524,0.0,0.003548893145583524
0xE08012781735Ff2b99cA74a377cc5bD6d5a5Df37,0.003543728974127095,0.0,0.003543728974127095
0xE0668Ed7f0147139B9a8eA30CBAB576A8aCB15F3,0.00352250800478977,0.0,0.00352250800478977
0xE06621b12B01d0aBBEC4615F0E0a0aB8D976368D,0.003501853257102696,0.0,0.003501853257102696
0xe00224f174348D432C7bF8C25EF005aD29C3c3DD,0.003469148232019314,0.0,0.003469148232019314
0xE01d178e477872E4d981185B4109ED4E8d5736DA,0.003468753539670936,0.0,0.003468753539670936
0xE00086DcA4025A4b6b44249b03F864E596D3e78e,0.00334637997672688,0.0,0.00334637997672688
0xE04426233bbd7aE6945F5d36A917c3b63862b3F4,0.003321156873452312,0.0,0.003321156873452312
0xE09a67a9870dF96dFeD7199f3568792d65437a0c,0.0033211160122056,0.0,0.0033211160122056
0xe098233fdf91050FDc164261B14924FCE6e6C4E2,0.003250727526639854,0.0,0.003250727526639854
0xe0F16e9655a104BB8102F9aE6156bFBCDDa05039,0.0032,0.0,0.0032
0xE068532F4A87FC1bD8B04df02d52A8A98951cA8E,0.003135704523772687,0.0,0.003135704523772687
0xe019d5ba315FF7F669838dE39e97a85e192DEb4A,0.003126132636290885,0.0,0.003126132636290885
0xE0d61934cEF7A467b3622B1EaD8D441AeF41B383,0.003112680039317983,0.0,0.003112680039317983
0xe0c37babB9877Fc22107Ab362615cA4DCb8374f2,0.00309910600185482,0.0,0.00309910600185482
0xE08dfB7f9c9a562f703c5d59a2a5691D2388E9A9,0.003071151780487942,0.0,0.003071151780487942
0xe03F6D88001a32e4135ecC0B9792Cd54290ABD8b,0.003050613449818344,0.0,0.003050613449818344
0xE09FaaC529856D1120842cE2a7C2F9fD05b0310c,0.003035767750102015,0.0,0.003035767750102015
0xE00831fbDacFB2dc5e0721335a0978181701C9A1,0.003,0.0,0.003
0xE063BCbBd592b9Baab4Ce58cc3Ce2a6c66b37b78,0.003,0.0,0.003
0xe0Bbc1Fd87ddAF0ccF83b973230D9079e9A9fE52,0.002922459016515355,0.0,0.002922459016515355
0xE012E53A20334dcfF2Be69d0eC092ec91A772c44,0.002860806173340195,0.0,0.002860806173340195
0xe0BB29C1e87AD8A7676ef9cbbd87CEFf08A92E46,0.002799273364885345,0.0,0.002799273364885345
0xE0A49bfEffA123eC5584f8Ba02811204ecEc29E7,0.002720823677728269,0.0,0.002720823677728269
0xE0e0fEa6bb4110627eFd01C9bCD02Ca60B9bb756,0.002662072505039102,0.0,0.002662072505039102
0xe04CF19b17dF14F62D4EcD547e6e3c2dAeE49c05,0.002647979185961659,0.0,0.002647979185961659
0xe017727e087763aEDcFe3D3E87D151d3f16337d5,0.002644378287314336,0.0,0.002644378287314336
0xe0B4B3A692c15B6809B0F6BAc8EEF9971F7A6FA8,0.002443515875792162,0.0,0.002443515875792162
0xE05a89F7dd2894b203c57460f21826187B913cc9,0.00235888173044377,0.0,0.00235888173044377
0xE0A21cE43A9a939201015F4f8A7E7e7ecA359252,0.002346973458836552,0.0,0.002346973458836552
0xE04d3b29A094B1Caa82AF9cdb5ab4AdE0789953a,0.002323516943183429,0.0,0.002323516943183429
0xE051a7E30Ff402a20c8eAb7827872972Ef99f24C,0.002267656380792999,0.0,0.002267656380792999
