Address,ETH_Balance,WETH_Balance,Total_Balance
0x72555999ACF605bd2FfE892120Bb640C5A4b6024,0.690490397,0.0,0.690490397
0x72101f79829360e1f27FED5F1D98Ee21BcA51AaA,0.682543487,0.0,0.682543487
0x72BcdfCdbBaadbfB63803120Bc784F0CC48E5FC7,0.678236792,0.0,0.678236792
0x7244CB273747b2451b632D15AE4da423c58beB30,0.677244321,0.0,0.677244321
0x724513f856C5A6b49e944e51358c0fB132d7Cc10,0.6757598986749781,0.0,0.6757598986749781
0x72b65BEf9b501B65d592CbE5df007CA9deE45512,0.671057594,0.0,0.671057594
0x72225c474365796206d195BdE30472cf23ef85E1,0.669712978,0.0,0.669712978
0x72F60c72d27deF95208Aeb3C6A8e756F52E74823,0.654285473,0.0,0.654285473
0x720f2cEF2ff2B91E2E1C7685041124b20638fC16,0.652112175,0.0,0.652112175
0x7258770899bfbB2c31Fa0F8F0b876813a160962E,0.649313229,0.0,0.649313229
0x72E99fdb166530C4C0A5f3c13547552Ec51c9405,0.648830219,0.0,0.648830219
0x72FdAb332710FBFA63A84B6836886D0ffcA0af84,0.648242172,0.0,0.648242172
0x723beb243dBB3Cf160ef5e22C7000195BE07c098,0.647585743,0.0,0.647585743
0x72F5135bb7EcB02585e66D2D62A7Fd88162Fa317,0.645942129,0.0,0.645942129
0x724962596286752f1a010070D925fd0a2A8A0aC8,0.644123405,0.0,0.644123405
0x72902603732904E0547046a5d106Aa2b7c662926,0.643800652,0.0,0.643800652
0x7280DC7b774AC6eBf2B1b717d8FAbF472ba1880B,0.642295771,0.0,0.642295771
0x72a56B8da70ED004946EDF153031545D87Ef57bD,0.640285782,0.0,0.640285782
0x726e900b43D4f1C68eb6fB4A3C349A3374C8DB63,0.63758358,0.0,0.63758358
0x72C2AdF1937587941991EB31e21c1B3c1FEaeE7b,0.630444221,0.0,0.630444221
0x729d7cCF1C70e9250a1a4371795a0230e70405F1,0.630436012,0.0,0.630436012
0x72bA2f6e5CC757fCE5528ce29733baEf25663E46,0.628443169,0.0,0.628443169
0x724fFAB2D0711D5f3BaF86406046bE7Ac4f71503,0.619215378,0.0,0.619215378
0x7239CCdC3Af68AA3e2e457aD24151AaB54E32b97,0.614483785,0.0,0.614483785
0x72Ff29552F6b2B87FF06735756E7E4473F65288F,0.604339651,0.0,0.604339651
0x729f580fB458936BF338fB91af71c50a0E528A44,0.599437904,0.0,0.599437904
0x72B7D64d42A61566bc6C99E7455c7Df15A6CD97c,0.594467553,0.0,0.594467553
0x721Bc15fCA612a1D46C79499442Ae3c377c1F9Ff,0.593554864,0.0,0.593554864
0x72bd34C0a9DbA0Ea157092f1611C5cA9E67e1BC6,0.590814377,0.0,0.590814377
0x72c1c9dd4Ce6237b379d5Ef78096b4788b30facA,0.588900561,0.0,0.588900561
0x7287C9476387f0183BCB12beafd0F5F23cC8E33a,0.586225528,0.0,0.586225528
0x72Fb5C73e8BA178dc7191228AD5797b60dee99A2,0.583055226,0.0,0.583055226
0x720968Cca1420c00FB52028c948a0Cd9aE5A4136,0.569460722,0.0,0.569460722
0x7268cb906a8CB6463B921F59e7a36D2b7DA83214,0.569292366,0.0,0.569292366
0x72A32bA837263c4C467DFb300de058a5292b3F50,0.563464469,0.0,0.563464469
0x72C25974e77361F4a187368d1ee38C4A8eDf4856,0.559456335,0.0,0.559456335
0x7275554B93BaDE6F8667A0D3769Fb1B62bc43565,0.549379806,0.0,0.549379806
0x7209dBdDF46A7c8854c725AbE36b3F919a6cc1c5,0.544857783,0.0,0.544857783
0x723d154F4a33ae55a8cE5D467de516d70c905F88,0.520054944,0.0,0.520054944
0x72a59E8d4b96dda4a1AC9476a944cEEe14e7D8D4,0.517588292,0.0,0.517588292
0x72A8d66610677dFD1f12c47AB586BC0e45D54EEa,0.513261807,0.0,0.513261807
0x720293a26247dD1867493B330D8074CeAc206796,0.511226246,0.0,0.511226246
0x721aCFB2730eA7a3D12E977178662Dc5a7B8DA29,0.508716501,0.0,0.508716501
0x72a980E0f01623ebb615DF7E63d114eB4F20459e,0.508498579,0.0,0.508498579
0x72B9FE346e141872c257CE4e16CA871DE977842C,0.508125851,0.0,0.508125851
0x72740eC2fd1B697cd3f31069Ab8aF4b01Bb7d7c9,0.502562787,0.0,0.502562787
0x72585a692b5a273dc4075f6C4A8BEA16c08D9D7F,0.497043063,0.0,0.497043063
0x727e9E48C78cBd461d19125804a69B11867dA095,0.476492435,0.0,0.476492435
0x722408Ba082435E28a36ED78EcdE40BF3Ef66156,0.46704534,0.0,0.46704534
0x729428aC3eA3f70D8B17D80FC49F4b6ad9dbaf07,0.436621754,0.0,0.436621754
0x72fA88B581B77a4D0a0eC603D2F59c7C1E0f577e,0.423023314,0.0,0.423023314
0x72557E749Ba2964d932e09F1f751021225CA12Af,0.419807263,0.0,0.419807263
0x72C6BbCEB4a5838b241D0D8E4cE34d44754b9C66,0.415166959,0.0,0.415166959
0x72689cc1BD30dbe6254D54c5a2d30e4ac19BFc76,0.408779182,0.0,0.408779182
0x7280E3b8c686c68207aCb1A4D656b2FC8079c033,0.39121251770122,0.0,0.39121251770122
0x72e18Aae779bB51f4d8140f6502087975FD67E63,0.39047804,0.0,0.39047804
0x725269C5E1955F22041A20C459F806C714229598,0.390435002,0.0,0.390435002
0x724e428c8368e0472A6B2688fA1E335fa0C8397b,0.38967594,0.0,0.38967594
0x72d9C9Cc7f1BfAB69670C8167999e0B1830280d4,0.389296742,0.0,0.389296742
0x7216dBb2C6591390fA78f6a8Cf4c09b945709184,0.385837846,0.0,0.385837846
0x72172D923b3B09B9e6985d9d6891Bd41300b3f6E,0.383687923,0.0,0.383687923
0x72d427Ca0d9C1AE75b54526A0636330d063BeFb0,0.372903845,0.0,0.372903845
0x7237Cf34f0265C868ac274469e967f61b011C66d,0.335080968,0.0,0.335080968
0x72f199D25B06134a2f915fae158d1419f2A8d84C,0.33152061,0.0,0.33152061
0x72F851da3B85624138e7fB812B283324558C5566,0.33151129,0.0,0.33151129
0x722308C56A11475EbdBa85AA72906CfA0542017B,0.329883537,0.0,0.329883537
0x720C2eAF82560Ed1039456E7203948570662027D,0.325086065,0.0,0.325086065
0x728a34F5cBe29190A38531864Fc747ce3DEC24Db,0.324124434,0.0,0.324124434
0x7237F0973D8adD820bACf125c674F800E6920250,0.318363167,0.0,0.318363167
0x72893B1aEA3aa1a637F98Dfbd972Ff8b384DFA09,0.3073383032706918,0.0,0.3073383032706918
0x7249730b88EE55a715A7B84b72fd15DA79165531,0.303441787,0.0,0.303441787
0x720dbc508d87b589F6a4c61Acc16f3a039029D92,0.287217617,0.0,0.287217617
0x72e170BBbbe95b44C838B0f15570297840Ae9967,0.286955039,0.0,0.286955039
0x72D8C409D92F6A2b08E5480eFe9E03539146F1D2,0.2796353087843347,0.0,0.2796353087843347
0x72590a43F28E5f280C2f73dA1F043aDf675FD2a6,0.275005249,0.0,0.275005249
0x723dBA9A87ACBeaD04A511eFCAa08E3Ee7053C7d,0.275,0.0,0.275
0x721F9bdC8e1f6e1eeE391230C223F7bb2664be0A,0.2704092917675556,0.0,0.2704092917675556
0x7277bBcc276015DCd78230DA330ac1E351Ce6c4c,0.242226654,0.0,0.242226654
0x7295715a70BF815Db5A89e8b8e516Fe42Dc2C6dC,0.24220078,0.0,0.24220078
0x728d9D3E7d9dd32F9E25b5EcA17A4FcfBA74E0bD,0.242170217,0.0,0.242170217
0x7211bdCdEe3DC7F4183ea1d7B87d449E904cE1FC,0.228723257,0.0,0.228723257
0x72B2f79E139579e536fE565dfdf4867936c46050,0.20024557173902313,0.0,0.20024557173902313
0x72d83D5a46df80c4aaD6B4B79b6eB94c6b5d8E04,0.18744031828118699,0.0,0.18744031828118699
0x722EeF9251A85345792b93596e3fc852F68EABed,0.18484613,0.0,0.18484613
0x722E2350A55E6b617E66983B4b91d47fE9e9403e,0.184395821,0.0,0.184395821
0x72caC338F70baaA44BF322f4039306D334E7c2EF,0.183757111,0.0,0.183757111
0x72E8DeA05463356466de3272Dff9A2752ba00f46,0.16915177577361845,0.0,0.16915177577361845
0x72c6fD00C993725Da5A69FCF1b507578786e88C0,0.15218586,0.0,0.15218586
0x726Cb4C8A69056ac719904077A2080E986e0f780,0.12752759989246726,0.0,0.12752759989246726
0x7297cc3594a18591C8E9C7a4B05a16153B9C92D0,0.122847525995,0.0,0.122847525995
0x72D40FaB0812F556a66659f61DC306B3F60168aB,0.11604943541758526,0.0,0.11604943541758526
0x7226C2ce0E42f3d33365cf139133384409F05573,0.113834709,0.0,0.113834709
0x72Dbfd4989b68B8B4efC27C6272D7586F1f0D483,0.0,0.10975881051066488,0.10975881051066488
0x7233e2B21b4afD1d563Ef7383A9B4866E7814723,0.105,0.0,0.105
0x72df633B675a543c2104d766a8f39bC6552CbeD5,0.10437941883745447,0.0,0.10437941883745447
0x7246AEB7bfdA2Fad90eB0344D7649461e28593F9,0.10370725021803838,0.0,0.10370725021803838
0x7234c91bd835a6Ed108c8e986E0663B14F9DE14e,0.0,0.09438912848276168,0.09438912848276168
0x725b5b35779360911a77b7574f30050626B15CB1,0.09332010921236476,0.0,0.09332010921236476
0x720dc668FBD733889C12966473DC17b0E6A2a0D3,0.08942,0.0,0.08942
0x72394B7eCab3d37Bb9e2fDe0eD3e7741643e6aCd,0.08626155434056404,0.0,0.08626155434056404
0x7222066e31937B269B43295c22255e56DE568d51,3.674593559e-09,0.08350094503402339,0.08350094870861695
0x72BAe7331f4ddF0bbB4ccf6D89F74446Af83346F,0.0,0.0766032701387641,0.0766032701387641
0x72f20E2067a0a6a23961EF08F39BD1805e606E39,0.076,0.0,0.076
0x720B4e22a898f30C9D1B66Dc527A7423e14c15aC,0.07019036701,0.0,0.07019036701
0x728259881770CB41fCf6ec830e3afCaF43aaEA83,0.06672199747426308,0.0,0.06672199747426308
0x7251B5b7f44e00337d8618477F1Dc57bf1623583,0.0,0.061949750252778164,0.061949750252778164
0x7246999FD1BAb15B4aC7D1A23C3AbEeD63C51b86,0.0,0.05598429828579504,0.05598429828579504
0x722Da9f2f68E7077422D97087f344a55968613A4,0.0,0.05466365808518612,0.05466365808518612
0x72cC137B43130aa032beC0eabdDEf0D0DF0cAA3f,0.054487,0.0,0.054487
0x724B5cf90C38c0CbB339fb0054b7623372467262,0.04842686135440436,0.0,0.04842686135440436
0x72f62B90Af4EB8FbD95fA5b1a2937D3Cf9766e2E,0.0,0.0479410840458617,0.0479410840458617
0x72DA366ec1687d6Ef69320BA41B5038f6237A774,0.046770243,0.0,0.046770243
0x7297D5dBb9487F456B456cdBc89adD60F8e07e06,0.0,0.04619727740204581,0.04619727740204581
0x725223E6e9c22f4E305124291A34bc2a02a54642,0.04280560347916634,0.0,0.04280560347916634
0x72E13edAA055040f136C6ecFB4ab2c05262CCeeE,0.040903749,0.0,0.040903749
0x72f661a5fAC3106e2893A87D0e43137bf946E0D4,0.04030819020474064,0.0,0.04030819020474064
0x72093b2E8b2e5C8253ecF74CB00295b0b7a679DF,0.03738955200744071,0.0,0.03738955200744071
0x72B4C40E25abef224fB7aCC41B063F840B7E9Eb8,0.03686865213241625,0.0,0.03686865213241625
0x7206aBd894b89a4B94Ee80d800b22dE97cc8767A,0.0,0.03546105083933347,0.03546105083933347
0x72CbEf670c8365801E2b04007cc719792F917F4D,0.035,0.0,0.035
0x727448E8a303682e25a99d981c7bbc9AB2e490d1,0.032,0.0,0.032
0x7290b97A2C451657b24edADD7F80C534AdF7A3cA,0.0291,0.0,0.0291
0x7297199a14df8F3E858751212F6c5c83134faeb8,0.02760363676751718,0.0,0.02760363676751718
0x72c08dbca06ec0438c3b7c78405762De1cA89f8F,0.02688134861692331,0.0,0.02688134861692331
0x72C5Ed22C045E52AE3DB957250501bfA9799faCd,0.02542873973927211,0.0,0.02542873973927211
0x72Db89C9345044cd22A79e6A8581B0c19756B18E,0.02462792568947147,0.0,0.02462792568947147
0x72b7882C336C4a1fDCa5BD3931Cee9bF17c08f69,0.02357760672823412,0.0,0.02357760672823412
0x728eD5E9c9f17c7e46368fC9e3d18Ff0D9DCBf0b,0.02231684511146342,0.0,0.02231684511146342
0x7275041BEF7AEbd59135fE74f4762bA45f77f145,0.022175459086533508,0.0,0.022175459086533508
0x728bC38c1d2d42E49797d67304d0e9B6C4eD0585,0.02210814297641176,0.0,0.02210814297641176
0x72C671a9D736ec4B3340d39657b422D91AB82F78,0.02,0.0,0.02
0x725dB11904F23fCD55652a9Fc76c8238a857eFe4,0.02,0.0,0.02
0x72437A0241Cd58eE4Ff96Ae4355B2D4fC57E11c4,0.0,0.019999000000000003,0.019999000000000003
0x720bF7359BB407bd6635978dbF932A4f81C4B657,0.018326804,0.0,0.018326804
0x7279DECBAEF0B856714E75E292Ad042e2712f02E,0.018301079,0.0,0.018301079
0x724502423903e1806E9C3a9A10E427D95d1A73AF,0.01799742477898626,0.0,0.01799742477898626
0x729cC4ceaa9aefBB05F82505a199e3447f20f709,0.017836912738970763,0.0,0.017836912738970763
0x720A882F42f9398200B76E960e3F99c20B05805B,0.017454164910591853,0.0,0.017454164910591853
0x7296fAB98F18C6Da955AA6E43d3B4a792B715c8F,0.016850677027529588,0.0,0.016850677027529588
0x720cC690509cc2088D606893f05fCa5c0611854d,0.016788028215709076,0.0,0.016788028215709076
0x7287527fe6c4735C0De270dCCBce5029B3A06AC0,0.01672133379862438,0.0,0.01672133379862438
0x72f8385038Efc4B94FBFda6a37426C7E8f304c0a,0.0,0.015795594676400057,0.015795594676400057
0x722dc578b8d3D5581753DE43a9C10457A39F762A,0.015,0.0,0.015
0x72a4e03b5Dc7FD9D69F387DD96941D896E96632c,0.0,0.014870885867615126,0.014870885867615126
0x723295Bb80F8f610f2D09e85d1cD87088755b199,0.014751640867290196,0.0,0.014751640867290196
0x7239e07068eb5aFC84981e82c8a46462048B5407,0.014651882550598098,0.0,0.014651882550598098
0x727F32d99b59dB52D3eF3a1b33b5d2D99a31ea25,0.0144,0.0,0.0144
0x727751491bc46b15f6e27318116B7C2Ff13B8125,0.014373269260420376,0.0,0.014373269260420376
0x72c2BdF6B12442DdeA8450081a3bdF2d4767fc50,0.014363408221079885,0.0,0.014363408221079885
0x722d9678555E2c01EC3CA107a7a2e5DDEf88A4ef,0.014005759897404612,0.0,0.014005759897404612
0x72C32a3Fb5B4b391d905Ba08286Ca36Cb23E666b,0.013347739183845166,0.0,0.013347739183845166
0x7288a3Fbf28d1903701180B03DeAFDc071773E06,0.0,0.013346428510798243,0.013346428510798243
0x724b73036De9aE43370083E601Ed87b3776D13A7,0.0,0.012959961874655158,0.012959961874655158
0x72f7642fb62dc6e80376ba3D0698b3c6D0B4A5aA,0.012764694698794833,0.0,0.012764694698794833
0x7299DFF8D9C93B5081D3971BccAa9Eb45c2E425B,0.01271704204317865,0.0,0.01271704204317865
0x727F7D4BB3FBA043e55Ac8965Ed6d6FA7D388ffC,0.012594676267606571,0.0,0.012594676267606571
0x7276922B3F99C35f8C909732858D828183e15E84,0.011881,0.0,0.011881
0x72bFBEb5fc577994F821319aea79A77A5727770C,0.011743157972109152,0.0,0.011743157972109152
0x7279076fc45cC9663D3DF4ffB2762b5dCf71fDF6,0.011669585973746273,0.0,0.011669585973746273
0x72772a85688bBb22e7503DEcE9a0AE08073c2402,0.0,0.01160967,0.01160967
0x726079f8c833CA9cbD584d9517DdEAd718f1Ed67,0.011317013295883804,0.0,0.011317013295883804
0x72d5f985c10Fe9cDC4C851D7349f5b7081dDBe6B,0.011,0.0,0.011
0x721Eb19a6E66f9C7fE57D63b336CBE5817dDAF5c,0.01012356488298608,0.0,0.01012356488298608
0x728D66a1b54c444638963E4aa3B9c2E4b85Ff998,0.010000173467,0.0,0.010000173467
0x72d5cb2A4431AdF308C2E39bc67c3cA431eBeB16,0.0,0.01,0.01
0x72E5Fb51b0Fe950C79ae5f737C8bF24E2EE0965d,0.01,0.0,0.01
0x72ecdDf523F2Ed269755628f67f292dCB2c8a58E,0.01,0.0,0.01
0x7277474453796C8579144a6031A775ddd9d6847f,0.01,0.0,0.01
0x72472BEA706f31760BE5E2C1A6d6c6F2Ad1f59c0,0.01,0.0,0.01
0x721423548F45E1672c7362fAb4C00B67E91e380b,0.0,0.0099,0.0099
0x72F72fF50987745a4EA887F70375a9cda300Ec8a,0.0095,5e-06,0.009505
0x725B22ccFCBF11BDb524015649B18D10934ccbe2,0.00944358,0.0,0.00944358
0x7298Ad747b731314759E4e054eD19B79A964da98,0.00918639643598811,0.0,0.00918639643598811
0x7245E8c0173C73D96c1bddC5fb4a9D92f0e19592,0.009031323836862922,0.0,0.009031323836862922
0x72600DA7Ce399affd8590015484A73A3e1D05952,0.008863531545244345,0.0,0.008863531545244345
0x720C47bC57fA78985d2197e527442a0F758eDfa0,0.007991038389364902,0.0,0.007991038389364902
0x72730011C493283d458C0b1fecD5F1aa197da7f3,0.007796437839023627,0.0,0.007796437839023627
0x72fFb1854d226c15AFABB11b02D495ae2F8EDFdf,0.0,0.007603465511983687,0.007603465511983687
0x72c260f2F84c4401996e0a34426664bfe8272490,0.007474438186784676,0.0,0.007474438186784676
0x72546a464772c8269F1D95dB08E718c16d1a3205,0.007338520216166202,0.0,0.007338520216166202
0x721259DDA0841A3C2a3Dc54241e1039a62f61D2F,0.007301645036894821,0.0,0.007301645036894821
0x72ca9b6af7600d2264Ff1936c7227FFCf7FdE299,0.007097798753879624,0.0,0.007097798753879624
0x720e0B99e3606A6C536FCabF371E7e5897a88F67,0.007087183883765854,0.0,0.007087183883765854
0x7253e341908851693B67A040605b926b919C54c6,0.005,0.002,0.007
0x72F121674120D1D9805CE1280c1Fc4e7272c0429,0.006993995437780438,0.0,0.006993995437780438
0x729c13876cFed2C5BCfED9cEa99b3E97843626A4,0.006968456804310631,0.0,0.006968456804310631
0x72f1D92431b62a8e431638051243594f3ecD9d72,0.006717226199249303,0.0,0.006717226199249303
0x72f443AdF38011Bc6a2b9cB53456649a780cBd95,0.006608135588241532,0.0,0.006608135588241532
0x7288df94353CD07b2956e141EFd2E7b31e8D3B2d,0.00646905256592276,0.0,0.00646905256592276
0x720B8dA48aD74aE9dD9ebc65a2D4bf2c46B418a0,0.006115706361093005,0.0,0.006115706361093005
0x72D08bF49269f7608B822DEe392691369180FE45,0.005968315524082866,0.0,0.005968315524082866
0x729C0ad3ADc16A2e4749be5BFfa725019B0B4Da8,0.005807570016048589,0.0,0.005807570016048589
0x72c137aBFddf52491379a3f51704678a0C9aAfe4,0.005797107602577393,0.0,0.005797107602577393
0x7278879e52EFABd7F7a59195EAD6C0ccb6522087,0.005478628838946862,0.0,0.005478628838946862
0x7256FE99C8F6EDd9ec17913Ca4DCbcDF4F1A92c5,0.00539374669293272,0.0,0.00539374669293272
0x726516Ac8b2aF4F3DB8dbfa546b7c015fC006B6f,0.005286497590077994,0.0,0.005286497590077994
0x72987a57BB3A4A94c4eF722279445F3662EfbBD9,0.005203149953270604,0.0,0.005203149953270604
0x723141B9Ace2B235E24a1597Cdc64904e9F80200,0.005153178086606132,0.0,0.005153178086606132
0x7228dcDd00816e8E8B450431C3A2a3e3eBc9D58c,0.005012862511237764,0.0,0.005012862511237764
0x72CfD2d79c385Bf441840c340ED97cEd4fb01255,0.004985157973981365,0.0,0.004985157973981365
0x728eC8f4D973F9d335D5F621D41Ae3961bb0f86F,0.00490255,0.0,0.00490255
0x723d0E59D9E1B889a69Bc01892b34df845d7564a,0.004797376602670146,0.0,0.004797376602670146
0x724aEFa431635Fe29e79c8942e1DdD468B270713,0.0047299923172983,0.0,0.0047299923172983
0x72ee931801Bc275e76FAdA41516cA9b22aa854DC,0.004689049369766029,0.0,0.004689049369766029
0x72b8Fe9900b81fAd03283Cba874A7fdf11ee1273,0.004539026908060392,0.0,0.004539026908060392
0x720E02611D112CA17F065C3BfDa23687d8cD641E,0.004502015509481727,0.0,0.004502015509481727
0x724f2638927789c27F0de5Fa8803E653f410E72E,0.004376782460694726,0.0,0.004376782460694726
0x72d36F5A15e58255027dE3d76120638F17e20F43,0.004112448634561258,0.0,0.004112448634561258
0x72FA87Bf0f8D40781F656207D2CD68F14a2F1ab5,0.004,0.0,0.004
0x72c65975A6dA619527470680E0FcBa802f5558C7,0.003949534246657706,0.0,0.003949534246657706
0x72a49a2fDEe4261ceCB9328DBFb49b48fA5972E3,0.00390995804535614,0.0,0.00390995804535614
0x72D9748f8e25877dF70153f5847985a7714654c3,0.003888453667108888,0.0,0.003888453667108888
0x7212d166EbE123ac26902fE2ac36420AB2E94767,0.003592112539487268,0.0,0.003592112539487268
0x72361625D1B759F6D372dC9313f2880c3A1E5B34,0.003551255535362096,0.0,0.003551255535362096
0x72c66459229708Edb52fcE74A5F39A7E4F645240,0.003482986129708916,0.0,0.003482986129708916
0x72cFfc5FD5B05C84BF6a54A09B1b5eF013680Dfc,0.003354038421653534,0.0,0.003354038421653534
0x72b94EF2647B1c1D707D30F2D052f787F7E951ad,0.003312635722800497,0.0,0.003312635722800497
0x72FeB4cd171030bE8112A7EA9a69b18785f66C31,0.003295,0.0,0.003295
0x72B070e0d51b7fEAe005cA90551f89E37d21Beb2,0.003267232924063998,0.0,0.003267232924063998
0x72368C46fB94753023fb54F85DC2fD4039A4f9ce,0.003050539929390594,0.0,0.003050539929390594
0x7256A82109fA91850b3cDBa45E15322AA66Cb9C2,0.003046857679717843,0.0,0.003046857679717843
0x723C5203b5eFf08FA5b55b6aC866861c4EF4A53D,0.003031547124830085,0.0,0.003031547124830085
0x723F91B4478830ac7f27bb22239677e8aCB524Ca,0.002967110922466932,0.0,0.002967110922466932
0x7249634C634a4249EeFa933C4Dc50784fFF39354,0.002935322656965028,0.0,0.002935322656965028
0x72409c646A30fb22cCd0338780306489832781E7,0.00292826535310689,0.0,0.00292826535310689
0x729669c067d85bb7F4f532f0103C2BC336F0cFF7,0.002780588772369005,0.0,0.002780588772369005
0x7282f1831e3d9875D40F7d247500dF3bC4e68363,0.002666438755932832,0.0,0.002666438755932832
0x721dB6e8Db22B99CdB10360fa8eEB72822A0117b,0.002656019374362281,0.0,0.002656019374362281
0x72b21Cf11D28fea06A2601a8733B76710572Aff9,0.002632,0.0,0.002632
0x7207f257F0c0d1b85A4bd282c190667F0E36Fe36,0.00260142284573913,0.0,0.00260142284573913
0x72B889F0E0911dc101f15B837DA7c89EAD6AA154,0.002536495832942424,0.0,0.002536495832942424
0x727Bbe7BDAC83a6EAf9F4973Ef96C96CE7A14A39,0.002502997110044145,0.0,0.002502997110044145
0x725BB0A995DB417A300bB67d7cdF576C12E7060a,0.002489571478,0.0,0.002489571478
0x72b579f64b2382454E0752Ae69Cd33B9be83C12a,0.002454782198971905,0.0,0.002454782198971905
0x7251cb0B45aBA03aEBB751cE2C294900b7cE9769,0.002403916947330354,0.0,0.002403916947330354
0x72BB8C048210a2EFF09296ACf63E1EAAF743240e,0.002315134173958369,0.0,0.002315134173958369
0x723cc3cddA78963372296B1E5d00132fa7CC6661,0.002301251922,0.0,0.002301251922
0x72a01763146874cD10928F2C043E425587691783,0.002268148868948774,0.0,0.002268148868948774
0x722E8f237fF6A4fe0F8fb9399403dB62187eD750,0.002161960939175765,0.0,0.002161960939175765
0x72E61b18A2711324295fBC2b5eD51CCD34D29819,0.002152035665564,0.0,0.002152035665564
