Address,ETH_Balance,WETH_Balance,Total_Balance
0xb2E644482D6238Cbd824b03E3e0e70E457b25961,0.061790963651119246,0.0,0.061790963651119246
0xb2e98ef85c1F9C3298658600D76aF47e2168496D,0.055584733086961914,0.0,0.055584733086961914
0xB23E7b01692B238d76FA654CA6fbCE8745020CE2,0.04610952678846606,0.0,0.04610952678846606
0xB2209737B4EC7632448033C5A03bDe3fca00a702,0.044198214165496554,0.0,0.044198214165496554
0xb29e5c1BCB5Db0bc581C2fD355bb6765999D38f0,0.039295563849711716,0.0,0.039295563849711716
0xB292b5E4206f242EB373cb8f8865dd528292DBFd,0.0392516545544796,0.0,0.0392516545544796
0xb216E12451df5458bE53104ABA259DeDb035470d,0.0,0.0385513780218954,0.0385513780218954
0xb2C6806E88F198cE9b04e4ca05b608484F151795,0.03536803457499016,0.0,0.03536803457499016
0xB2645aCB745FB2B33C44968Fcd01cD87B8938C89,0.031721133532622785,0.0,0.031721133532622785
0xb204172D8e5f9dE7A9f4E532F3547e5baC154457,0.0,0.03095769907660984,0.03095769907660984
0xb2946A8009Bec0567C1C1a5B15fC9766Eb7902e5,0.030791855643663893,0.0,0.030791855643663893
0xb205FB5B0486a141b7963F0f09a6409fC3fD4609,0.03036053698371172,0.0,0.03036053698371172
0xb23b92E733633295E3C7cef9BFB2c415Aad975E3,0.029360436,0.0,0.029360436
0xB21087eFb1C56a73d4321ef461A8782380eF4A53,0.029345858121375558,0.0,0.029345858121375558
0xB20c5a987498db66DF8D0A6fEDD6BaD5Da96Da56,0.0,0.027182953810616486,0.027182953810616486
0xb28961D78271F56B6bC92c31ba574cf8138dd39b,0.02701279031477375,0.0,0.02701279031477375
0xB2Aa56CAc6b6CA3019B616b4803b11395aeFE243,0.02664131298024977,0.0,0.02664131298024977
0xB2Cc6f01010e5Ea0a42981ddBc511A96Eb5e717b,0.025,0.0,0.025
0xb2DE81320c02bA5aC2A85A3d85D754Eb3D983Edf,0.02433609,0.0,0.02433609
0xb2D0d3DE7dB0b5Bf7864D17C12445E8684A6b934,0.022889488789866463,0.0,0.022889488789866463
0xb2f48C54ff4c1F0c64ED100130057018Dbb77fa3,0.022328216879730873,0.0,0.022328216879730873
0xb2cD5DD9E1b1F7D95cc577aDfe617A03f7E82A0A,0.02,0.0,0.02
0xB27149a7DeD153f917AcF138A737B93dCB9108eb,0.02,0.0,0.02
0xb2B9C5A510B8d6dee58aF0b4689Eee99f27da2a6,0.02,0.0,0.02
0xB2B548f02D980c56D59FB431c2C1A275b0D90571,0.019526700838661003,0.0,0.019526700838661003
0xb25B7d7C21b84f9CDe1D7981c9F69a7bBdD75E71,0.0195260833165697,0.0,0.0195260833165697
0xb25a1B86105f450aa4da53f69Cead7097c6f4BEC,0.01948,0.0,0.01948
0xb217147F938F41b4D4B256476FAd5c6F8196C7Cb,0.0188110936293604,0.0,0.0188110936293604
0xb28f4B5a748DA8eD7ec9570687580Fbc60BeB1ab,0.018491843437761904,0.0,0.018491843437761904
0xb236C9Af88B82465900897C51c8721D2Ae27bd75,0.017915167310463734,0.0,0.017915167310463734
0xB222265D2F318eD200f0d979E8CEeA76BC2bb1e9,0.01680924743940614,0.0,0.01680924743940614
0xb255AdD087C20DC0A81445F7Ae0D9fe43592772E,0.01638306367390115,0.0,0.01638306367390115
0xb2EDF313e35cBCd03Ca460Ca91Df81b5bf769396,0.0,0.01621281552614438,0.01621281552614438
0xb2d62e3CB6f3740ae568154C638D11d82e5B41ee,0.01596608,0.0,0.01596608
0xB2B892bb517B44d4619637746e64b2C2dB47013f,0.0,0.015622850230122706,0.015622850230122706
0xb2cb305B6D0f5D046c1cCc678dE11b08d8fe432d,0.01531528611772397,0.0,0.01531528611772397
0xb2a985FDD44f744E474239F86fFD6b3c3d5E7C5F,0.015,0.0,0.015
0xb2a3A3F8c7410d4ad3a5F09A0A003c6d0Fe13230,0.014858,0.0,0.014858
0xB27fAd5634B63f3670CAb9F8dd9Ca58d8c77bDF8,0.0,0.01367547,0.01367547
0xB2696e149822c1e8B34fBc2304dd1eD11417F3e8,0.013655981222672153,0.0,0.013655981222672153
0xb2e1a55DBa789DE629Fc279024adc414e1Bd6c5b,0.013381993405915298,0.0,0.013381993405915298
0xb26489d6F5ea36556a54b53805E9662e5Ca4901E,0.0,0.013103583464195523,0.013103583464195523
0xB22e6273d66F1fb4f96CE9A9Ee64Af43f7c42B5C,0.012982885078006089,0.0,0.012982885078006089
0xb2129191DdF1C110d200fe2fefC0c25fFE3eE82D,0.012576909686654196,0.0,0.012576909686654196
0xB2D973b34f63cd79D0aD47E990e97441A22B9C41,0.011829753369612804,0.0,0.011829753369612804
0xB23b08E3e8d92cDdCad0D2d315A76a6355bF92c2,0.011494107599781629,0.0,0.011494107599781629
0xB279A60C13E410Ac7f01f54b182cB98a07D751A6,0.011265625432360841,0.0,0.011265625432360841
0xb2542A078c7a89AFCEd13C6DCeE9B89746e2339b,0.011100289359821307,0.0,0.011100289359821307
0xb29171CB7D58A5Ee8A756825917cf4e58E0433b7,0.011,0.0,0.011
0xb2063Afd93916C7Af46f8e1ED6bC07c5Ac386eD6,0.01,0.0,0.01
0xB2F974F856282758419011Cf290C80b4fbFCEbb2,0.01,0.0,0.01
0xB265B0D078564B810af89858A080AB731E244A41,0.01,0.0,0.01
0xB23a4363219137bD9e0948449315134E77c2E37E,0.00985973831562,0.0,0.00985973831562
0xB27c9A760505D24406750773C1e978ebB5F87fC4,0.009614345123289843,0.0,0.009614345123289843
0xB2306a6fFD32F3C4d73cF121819B3F3b8b031E61,0.009505213882712887,0.0,0.009505213882712887
0xB2cD0eEFb90Eec887622ecE406E1Fc2E449D979D,0.009473960426252799,0.0,0.009473960426252799
0xb2083e5c7D04c5c1b188CA91C63955aBc50222E3,0.008836242320290177,0.0,0.008836242320290177
0xb204368d6516DF392b92a2adcd27358e7dCF2476,0.008686778503652742,0.0,0.008686778503652742
0xb2932564BfEdF904201364b4baF93c37cA64c5c6,0.00865216719912412,0.0,0.00865216719912412
0xb2Bd56066AF0BA5C4Cf110297d0373AFD00EFbE8,0.008234716706472,0.0,0.008234716706472
0xB24cA766eC88DE99089a818D2203ccAafD447d13,0.008229755436619173,0.0,0.008229755436619173
0xB2007D7f12cd1E3022afFd9Fa51a69e646DFf705,0.007761153004673622,0.0,0.007761153004673622
0xb25C7f6AC3465bb391E7de5568Eb53a92aC49433,0.007479553048853119,0.0,0.007479553048853119
0xB2114f39dfb869CD7c1B9428fD836752e41f4b1D,0.00746299267677743,0.0,0.00746299267677743
0xb2e01213d709fc2c7609fC780873A3D585221b94,0.007380352524854968,0.0,0.007380352524854968
0xB2f5200d8b13f748eA90CeE50e24CDf6B9f26392,0.0,0.007,0.007
0xB274ab7AD2884A627BFdDC552857e51a1C08E09B,0.0069,0.0,0.0069
0xb2ebc3363b00915b239C3dA8C8132EF5aF56654A,0.006844756775,0.0,0.006844756775
0xb2b083AbBE1523512dbC5cb46Cc4a8b70E193DEE,0.006732936141,0.0,0.006732936141
0xb2311DbD5139875923D0F095489615287eCFC64f,0.00633080654431496,0.0,0.00633080654431496
0xb2E5f9bCfa583a0BAd878Abf65d0E476C14A71eC,0.00615813083788113,0.0,0.00615813083788113
0xB24b9f6786E834EC2f615996bbE7Ad4770B002fe,0.006088172265424868,0.0,0.006088172265424868
0xB204b4aa512fB743A01cBEC25B6B237b87be9325,0.006087526351866222,0.0,0.006087526351866222
0xb221096CAB7493EC97F82c83FAd3778bF2aA793b,0.005984582637657735,0.0,0.005984582637657735
0xB2Fa0F04ea82a96e09baF819E5264546e8A13E34,0.005420490892620061,0.0,0.005420490892620061
0xB2113DA5367a08F188700553D523BB00eCf3c898,0.005392584811795053,0.0,0.005392584811795053
0xb2acADe3B50618cAdB3737C3eDF4bF36EC741d11,0.005340614672366288,0.0,0.005340614672366288
0xB26B207de8478b85dB7951E3cA3f39f2a6f5DAD5,0.005113646636825612,0.0,0.005113646636825612
0xB270f6a1583C3D3f18D033590048F4Bcdbe6a59f,0.005020153871021244,0.0,0.005020153871021244
0xB27264Ebb9aDcC47a905FA13d5d8E1E38D1A6893,0.005000009958885652,0.0,0.005000009958885652
0xB21393Aa470480E6d701bc78D44acF637564d0E4,0.005,0.0,0.005
0xb2aE4AE3ef6404D432BA6549723b2A735d5851D9,0.004926,0.0,0.004926
0xb294009742bb9260669c8dc7067B3584E2A876Dd,0.004843223378031354,0.0,0.004843223378031354
0xb219510AA9994F007E300017eA0336dd4cC1D362,0.004789549268173622,0.0,0.004789549268173622
0xb23250A188d4D8AEaa378C6229B42FF534E587Ec,0.00445718,0.0,0.00445718
0xB2C084f015A9BBe6DC8489AB16F00D3160158dfe,0.004344583209529729,0.0,0.004344583209529729
0xb24fF8e8ab50209E5A7F1234268c1D37dBa1ba6C,0.0040018465,0.0,0.0040018465
0xb2edd85623DDA49F38B0f3B0a5c6C4ae6F55f7a5,0.004,0.0,0.004
0xb26C2A3Fbb8e3848225DaE84589e9506F05161DA,0.003841813070277329,0.0,0.003841813070277329
0xB2b27E2113ba5A7aA1B2c0d54c311583C1bB7a1d,0.0038,0.0,0.0038
0xb2ED82D2206E0ef2b0D4513038a19528f7a68b78,0.003660514360697088,0.0,0.003660514360697088
0xB2Bfcf7C224DCb8B0779BeAcE61724AA7fB344Ed,0.003588431664664653,0.0,0.003588431664664653
0xb292e2FCF170Fe7bA979FA0C701C37B7f23f5292,0.0,0.0035869679277445,0.0035869679277445
0xb271d3c613426Ce5fdD7b328551A1B0F6939AA74,0.003340645448028707,0.0,0.003340645448028707
0xb2091Fc16d025A435A6ca47ef5588C83b27fAeaF,0.00333622505081255,0.0,0.00333622505081255
0xB2F863B68d85b198DDe2fE7da1D8baFdCFf199c0,0.00325105,0.0,0.00325105
0xb27d589FF6D2f650Bd74c42f42CD2fd1F93cD4E7,0.003197743561685568,0.0,0.003197743561685568
0xB2Be450edA2c84f351a03f4afB67cF8a8cE116eB,0.0,0.003,0.003
0xb2721f46D40eb85c14BF017A18D9faAb4B12d930,0.002999,0.0,0.002999
0xb2C8044a18fF6b4479d003c0365fF1462198A2e4,0.002950491769887454,0.0,0.002950491769887454
0xb2aA68a040146815fbBBd1528215ECb265b53412,0.002877327077620769,0.0,0.002877327077620769
0xb2977556275AC9F847bcE88213fE1E0eb1e629fD,0.002860821658885886,0.0,0.002860821658885886
0xB20cDE571B9E7Da9ce0667C10283316405fDC21A,0.00276094254799705,0.0,0.00276094254799705
0xb245A17B11064511a649b01e5DcfFAC204f48F93,0.002757694822980707,0.0,0.002757694822980707
0xB28aaDC570903e6414aF10f68DDcC3f341191eaC,0.002717090441459791,0.0,0.002717090441459791
0xb232fD5D3C8882E971B90f601b1d899f10439c7b,0.002705619577382528,0.0,0.002705619577382528
0xB2b020b1E00CcD7efC9c0124E1a062ad8cEd3ddB,0.002687751576659368,0.0,0.002687751576659368
0xB28025bF59FEEFe1B2C2DAF4e73E25F01D42e915,0.00258012526326936,0.0,0.00258012526326936
0xB2605008665519c20bb717198b5bD29708d07598,0.002541099871683236,0.0,0.002541099871683236
0xB20D1Ad6beE18e7Ba938Fee957766D220af59708,0.002531352311088183,0.0,0.002531352311088183
0xb239EC9D44D550cf90573E168824234b1522CEE3,0.002444,0.0,0.002444
0xB249f5D2F8b664e88bf3A14435506Fe64D089A6F,0.002401257111678523,0.0,0.002401257111678523
0xb2FcA063bD1c9058973493632F29684C18db3e16,0.002342899914665107,0.0,0.002342899914665107
0xb2DecD88703e514d5c9c30C931F8fD6235516138,0.002300830944827787,0.0,0.002300830944827787
0xb2c14DDFdcc97a91E1Ff1Dc291573c4690E65e6a,0.0,0.002198763343042052,0.002198763343042052
0xB27C15402433cb703E056e05Ccc801F7Ae32aCC2,0.002140631829118014,0.0,0.002140631829118014
0xb241B12798f5002195b7CDF3C7F97F286B37e1d3,0.0,0.002135973555288596,0.002135973555288596
0xb204e97fC96B5ec694d1a44CF996F2A9607d8872,0.00205194363,0.0,0.00205194363
0xB22378f360F0923a8FcaA242336df8caDAAF3Ff5,0.00202479266064496,0.0,0.00202479266064496
0xb281FFA9B1c869C46629Be1242d488eBCAf58c31,0.002,0.0,0.002
0xB27A6b79098B681a00D08B91a1af4373f0b01898,0.0019629946067298,0.0,0.0019629946067298
0xb23ea2b9252A727F54584CBe1d5750e7d97fd9A4,0.001939928081365578,0.0,0.001939928081365578
0xB26c9A1FfCdc5986c0458A0D42ABDB913E075772,0.001895269024502416,0.0,0.001895269024502416
0xB2EA1ca9c23483a8F6685CE87de2857bA746B565,0.00188388919638441,0.0,0.00188388919638441
0xB2706940A313B4D7Be7491b2BD9228a609B54665,0.001835668213516811,0.0,0.001835668213516811
0xb2128190df679D0886761234FFed26fE71C4D7e3,0.001828928940706049,0.0,0.001828928940706049
0xb2a14F747D547b9A93f57955593431CC22c248E2,0.001822404867776317,0.0,0.001822404867776317
0xB299a3760230f6B3f2849aF2A4cF17D188Ce5373,0.001819571329145013,0.0,0.001819571329145013
0xb22FFc15A7410122865ee037fd3C08dC05572E80,0.001818890027449378,0.0,0.001818890027449378
0xB2290891edA39CADCF6Ad48Ed424F7be44E722B8,0.001810335973769872,0.0,0.001810335973769872
0xb20c205c373cC7DD764C007FC463a5185016EF17,0.001738787289101306,0.0,0.001738787289101306
0xb2312834CE4E376B48346FBe247CB3af6d0B09d4,0.001692869023747726,0.0,0.001692869023747726
0xb258015559AB753499d58B99f3686daacA75D910,0.001680449302569531,0.0,0.001680449302569531
0xB25ECCcDf4c192cfB93Bf00D5E2Abfe13857b308,0.00163819886844692,0.0,0.00163819886844692
0xB274e9616518787344d58BabC9851D19a01bc8FD,0.001635841222011786,0.0,0.001635841222011786
0xB21be6f1ffC2CDC7578b2E24cC15AFF45c07fe05,0.00158812,0.0,0.00158812
0xB2F96Ab5D77202439C739e6D114C06bd9c78ccD0,0.001548607716214375,0.0,0.001548607716214375
0xB22d24F4fa929e6E50083e2E0bbd7e3Ce0B3a118,0.001540276415296259,0.0,0.001540276415296259
0xB2f5a9385ae20f9Ebf8be688Fe736414E195244F,0.00149809469557829,0.0,0.00149809469557829
0xB2c8F7cd39bc1A1EF9B1349D01181c9f1ebF56bF,0.001464849031116453,0.0,0.001464849031116453
0xB2834F0b7586620825872837B795474Ec55F72Ac,0.001458307713877198,0.0,0.001458307713877198
0xB2275Ba7a7B4c7B3762338B22Ed977E8fba1946c,0.001312787966934493,0.0,0.001312787966934493
0xb265251FF9249cd0d671ECd58553a810520A309a,0.001289093714800704,0.0,0.001289093714800704
0xB2A55cAC02F10606A9F901b9514DEE33F2abc7C1,0.001220620480172113,0.0,0.001220620480172113
0xb23aBFD339E0Fe5648b82bc54B3ba096f71ACD09,0.001208026701366326,0.0,0.001208026701366326
0xb2fa92d3d04036323DE20C658731B14D4d97A3BF,0.001198545133196836,0.0,0.001198545133196836
0xB2D5158F949f2839408F408402Bd8F5feaD9606b,0.001197148627101556,0.0,0.001197148627101556
