Address,ETH_Balance,WETH_Balance,Total_Balance
0x289a4110093b285398fEcF82F83A871EA3D5a126,1.009467282,0.0,1.009467282
0x283B224FDc9e665b69918288f56379e59Cb411D5,0.0,1.0,1.0
0x289a676e056d23cf6960891d446b877654a4807f,0.9785663386181814,0.0,0.9785663386181814
0x28343c93714342331B7bAa793Bb164E5907b88c5,0.966664718,0.0,0.966664718
0x2842C80b557084632c1FFFc27bAFf535491fcbA9,0.951509127,0.0,0.951509127
0x28666185931baE975Dd690Cab8215a4Ea5FeA4a0,0.926771348,0.0,0.926771348
0x2895434f277a449Cb0db36dDb0bF2E34F4777030,0.895829921,0.0,0.895829921
0x28dBC1bE817160c0d40acC72AC60d16123AEf68A,0.866382056,0.0,0.866382056
0x28E4096A70a0D7B7bD096dcB24429a8c3004cfFD,0.853190763,0.0,0.853190763
0x28385E19841B5a6d27137b9B55631Fc96bB0d427,0.831210355,0.0,0.831210355
0x28c5AAd14Fc6bFe8982061380c0422184f87ad1d,0.824508433,0.0,0.824508433
0x28289C0F6Fd8Db0dFdAB2bc358DD86d78dd90054,0.822217688,0.0,0.822217688
0x28bF4F5166920AAc083fc5ea4Ca27457f00Ffd28,0.805108335,0.0,0.805108335
0x286c8450C7a914a4D4807196efBB6E87d2fbA9ed,0.802120511,0.0,0.802120511
0x2883f3e08b6A53FDf05a34Cf564c847aEB4E9CD5,0.801136231,0.0,0.801136231
0x28082D4D9a8Ae00A2624Df2931E1eBE608f12210,0.797302357,0.0,0.797302357
0x281405F4F2e8c07e81EF773405f8d85A4C8B8C2f,0.787864759,0.0,0.787864759
0x28DAF557d08E0E865B7B2aCe2EAcC76e92866061,0.786860385,0.0,0.786860385
0x288ddF9dB04F6Db56E7C77F999a77EC8Ed1d3dA8,0.786170938,0.0,0.786170938
0x284b88302889B35F78782bdEde1933C50461bC4F,0.780845118,0.0,0.780845118
0x28C9d31463729b0EeBc6e4d5A901C5C8aFFa182d,0.774966725,0.0,0.774966725
0x28684Db77256290652088229169f858596D1F86A,0.76746409,0.0,0.76746409
0x28965E568ebcc735958261039454E27EA4Db5DA0,0.758809806,0.0,0.758809806
0x28EE549C5DE29A152C4a1a60f17aA8EFb9D41aef,0.757307631,0.0,0.757307631
0x282237e47BF01b4E600bD332043f774Be72a7Cdd,0.756157353,0.0,0.756157353
0x285De9CEE1309Fae95F20dA6263D320431dBcd6d,0.739617676,0.0,0.739617676
0x28674E34B896897bc378f61E3De7a65734F6BE25,0.733390449,0.0,0.733390449
0x286B4b25a0BEb3e6BE2b1a6d9Ce2Ac82Bf3aD614,0.722813802,0.0,0.722813802
0x28C89e9DE2cc0e2C0b638fc79dDd47F400D154b9,0.722324524,0.0,0.722324524
0x288F54C6c94F0660aE259deA09E9c5590f9bC67d,0.720740759,0.0,0.720740759
0x28071192c65AC087696767765cE9061C5B80C9B6,0.706637312,0.0,0.706637312
0x2812fc63920cBb05a0C99f6b15Ea669dDD6701ec,0.694544613,0.0,0.694544613
0x28651E8525583411A88Bf5EBaFbaD61b9f4256C2,0.693842088,0.0,0.693842088
0x2808B7Af548c828BbA05166a3402d635Bae0c2c5,0.691121997,0.0,0.691121997
0x28510DcB7ffD8c617FBe7ADc40556c662B9447ED,0.684819452,0.0,0.684819452
0x28f8e7f061F5aF10A5D126fe8eC0659c4D3cbb58,0.682443744,0.0,0.682443744
0x2801fDe67fcc369b95DCc9187Ba43096f8e5EBbe,0.681704074,0.0,0.681704074
0x280868224586a1E3e9f151dd2473A2BE5382CC08,0.667220955,0.0,0.667220955
0x2820F847269deb007730427AEB29245FE8A7475a,0.665475992,0.0,0.665475992
0x283668862303AcAcd4766f4D3cF9c11cC3dd1888,0.659282117,0.0,0.659282117
0x287CbF17163655C30939bDAe69B8D24262B20b58,0.652335361,0.0,0.652335361
0x28ED5e18a2A6647c60f0b9D9A2E82A66f9a2812F,0.651846278,0.0,0.651846278
0x28631A948771e7955F66E6dBe99e1c15B7ccd587,0.649903044,0.0,0.649903044
0x280f61F14893343E1bf6C5D2A7896bccB9cD4144,0.634381518,0.0,0.634381518
0x28dcE0420B10A2D61247426255567Bd9c629D40f,0.628901583232739,0.0,0.628901583232739
0x2841Ea7AA15f1A535DF65dbc05f9e90F72eE74fA,0.624156866,0.0,0.624156866
0x2859d2C1512d5553e6307F653123E90A10A99Fec,0.623203126,0.0,0.623203126
0x28526b3787b2cFE8DC7040251fF18658B6B01424,0.614244549,0.0,0.614244549
0x281B34f5eA8cf7D9b027BC6ecdACf33E9AD14177,0.613009416,0.0,0.613009416
0x285EBe3167A2124c3d35E6d36DeA70e8C4d71ef4,0.611210377,0.0,0.611210377
0x288998b922F070aBF16d65faB1c1be677273AbFD,0.604685558,0.0,0.604685558
0x28128EDaf4dCaF0576C3AA02257BfE341b62F449,0.601875728,0.0,0.601875728
0x28447A9814424dD63efa9b7e09D80725e6981023,0.601358662,0.0,0.601358662
0x288E1161CDc978180365edf9481CF7C5A95161A4,0.588934668,0.0,0.588934668
0x288f313676Df99bB7F843b1A5F75D18F88e54EFb,0.588770325,0.0,0.588770325
0x289fF449f9eB4CD15E56E0e1b228c0C749634EBa,0.584895467,0.0,0.584895467
0x2828dE2CEe994ed833ceec112203716BE2d3483A,0.568142982,0.0,0.568142982
0x28EBB75AFA4a93ed3CC5530EFa626ABF8CB6Ee05,0.566241849,0.0,0.566241849
0x28023513C2146073A64634b7e8822c3D0571E31f,0.554889232,0.0,0.554889232
0x28ec7292b4ccD417c8C843D9af400BA98230EC0F,0.546166631,0.0,0.546166631
0x2887eA91d9aFa62d9cf5b9648ea8D44a7f00F1F1,0.544833449,0.0,0.544833449
0x28DaC481A449065E981093F504e99d2570b90508,0.54455193,0.0,0.54455193
0x2873aFFa5491D42Ca6206864e0245304D5115573,0.544144372,0.0,0.544144372
0x283B1105aa5E701E45105d6199D35F3413232828,0.0,0.5417225718831112,0.5417225718831112
0x28fB5d5CB1f4124F7D1699aa161355DBbb38f465,0.524977502,0.0,0.524977502
0x28842B6E92a844DaEd9D3B8a3E85C2bB79bBC269,0.5223710243316184,0.0,0.5223710243316184
0x28508a12eF25Cf29F608b1e7d85fE7912014a987,0.51818011,0.0,0.51818011
0x281E198f044de26331ea66E34dA8E814426732FE,0.5145055924316001,0.0,0.5145055924316001
0x283e0179f848b31FDDe6dB190C0acB5D039d7Fe8,0.511414678,0.0,0.511414678
0x28674C0c7344D7960b3120718D6e23f0d85dFd44,0.508672408,0.0,0.508672408
0x2883cae5277F0A57EAE1F91de0756ef43C42A858,0.5,0.0,0.5
0x28A6e9Ac54841f062161287D1260C859174E3a33,0.498274227,0.0,0.498274227
0x28FEbb3ef30AB3Ab20844f8702a044e0eD6aD7FD,0.481083394,0.0,0.481083394
0x28a6135dF4E588430437b3b27F07e693bf0f488C,0.463113345,0.0,0.463113345
0x28fd547Ecc19B546714d7beE06bCdE3898ffFd61,0.452682979,0.0,0.452682979
0x28049C3012e77f0B5BbfF60a3DEe3c1B32bE99Bd,0.45174869,0.0,0.45174869
0x283A77d862564C34d7198E853e486602A4Ee8c97,0.436788991,0.0,0.436788991
0x28Fec23A2Be5618Dd43a6f030dDaAE66A20bA88b,0.434951102,0.0,0.434951102
0x281806AcB9E6b7fDE8879912EB2424E344003D42,0.434557533,0.0,0.434557533
0x2846dbcfA326B90EE7831fF1d76Ffc29a5A3eD27,0.432074389,0.0,0.432074389
0x28f3190835AB25CAF219D98EbB8D2854bdd3d86d,0.430441425,0.0,0.430441425
0x280A3a5e724b16c86553610d13d53119D8cb1D9f,0.414176534,0.0,0.414176534
0x288eaa17909cf178d84BE923B903d5F40ade45c3,0.390764242,0.0,0.390764242
0x28FEb10F2FC5511864D7a80A215a96B084Be42c1,0.390701719,0.0,0.390701719
0x2857C1FE1657254772717597c7f19BF3066e3E97,0.390462831,0.0,0.390462831
0x28571EE672f109059E745aeb8e7641DBEDEd10Df,0.38184934639030627,0.0,0.38184934639030627
0x28286331e16054CCa937CF544712d3182cF7989e,0.375364658,0.0,0.375364658
0x288D9924a1557C4Bf1765BAe92E5d8C27D719D13,0.368826987,0.0,0.368826987
0x280dbC9B9d8d65D98ab89AA5FF97f598499Ae6aD,0.34443359768,0.0,0.34443359768
0x2865568AD1CA0FE12dB53c8f866039Fa4500962F,0.0,0.34258477211322774,0.34258477211322774
0x28d997bCC183Db00D79B53BeCb31234FCfee7a71,0.330626477,0.0,0.330626477
0x28dbabf8a88c5F72d078e8A26948BC17A758136B,0.3061148,0.0,0.3061148
0x286212Bb9ec0ae032128822FbE84fD059D933002,0.300744317,0.0,0.300744317
0x28219F038F6D5436D34453318f2c2e52ccB0795d,0.2955230177029012,0.0,0.2955230177029012
0x28d6db613a0D389b716E43D89e299A2C7F424317,0.287297856,0.0,0.287297856
0x28084154F216341EAA4e1eB15d045B4eB075f07A,0.286105374,0.0,0.286105374
0x2836CD0F942aaa4dB65F4CF345b2E06cA201427C,0.285349027,0.0,0.285349027
0x2830C37F0DB7796ba1F69820572e561179Aa8d8b,0.261510582406538,0.0,0.261510582406538
0x28f1dFf30693bA9a3fC58f024Ed746E0eF2fBb13,0.242,0.0,0.242
0x28C2cD42ae43AA3a5319911F03fF876c5dE8302d,0.240272848,0.0,0.240272848
0x28E761500e7Fd17b5B0A21a1eAD29a8E22D73170,0.23737,0.0,0.23737
0x28fD89D99B107EEa55a03627B152877da9115c03,0.20312455199443147,0.0,0.20312455199443147
0x28A814D444414D2202839Ad2F55D24BD11132Ab1,0.185438888,0.0,0.185438888
0x282ebE6f4a017C6A031AF5a4Ac7F6874013e3607,0.184383741,0.0,0.184383741
0x28e81e1C1129341422897fEE1942975a90dCA5A5,0.1606420112971001,0.0,0.1606420112971001
0x288A5690Df95FE4c4DD00E614F9F772a07A4a790,0.11894385551103637,0.0,0.11894385551103637
0x28680d083a13071855fB9245b0E2f53dcEdA6d6E,0.08133611883451172,0.02868050184817873,0.11001662068269046
0x28098c406a1FC72B7B2E55F3017a59E2Be322Da7,0.0,0.10543496778510962,0.10543496778510962
0x28130c1c037B89528D433790ec4fFE8C17D39032,0.0,0.10448971048213965,0.10448971048213965
0x28F49d1ef0054076CE8aCBE3d967EE8d8F03Ff5b,0.1,0.0,0.1
0x28293c7855797B0441000EF144119727f3cBCA9B,0.1,0.0,0.1
0x282f8C8115661bf446fd7d1a7F688423Cf9e9392,0.1,0.0,0.1
0x28385f73c8F48864D2446f1c89e872c53574d5EE,0.0946,0.0,0.0946
0x28520610df1A20a297744b11D12968D08F107b09,0.09135983717725744,0.0,0.09135983717725744
0x284fe945259528A244D27861Da6b2c67066261ce,0.07,0.0,0.07
0x283ceadd554aebF02552189ae925FeF577750C9b,0.062,0.0,0.062
0x28B58e0FF117f3C486010dDA9b9ab54Fa0CE4834,0.0,0.061123849695963565,0.061123849695963565
0x287176dfBEC7E8cee0f876FC7B52960ee1784AdC,0.05645762993915339,0.0,0.05645762993915339
0x2850c77F08437B2E0E9895F982c8C4a434128fFa,0.05,0.0,0.05
0x281Aa4f45845785657F3fa7d02108D7E39F05dbb,0.05,0.0,0.05
0x283Ad286978e36007212C42fCCa903628b29EEff,0.04836743690879438,0.0,0.04836743690879438
0x28229ad0abAf970FcFFD9eE2f2A742d5D81C852b,0.042766012221513876,0.0,0.042766012221513876
0x2866c944056BF5c741D04EfdFDb163113fa1ea89,0.041176888,0.0,0.041176888
0x288f4ad8723f297b584a1643B99b17F73B896B6a,0.04103241326763388,0.0,0.04103241326763388
0x2891BA384f0C538261acE64964335980F39592A1,0.04,0.0,0.04
0x28CcF88c93445242781D88DAAdceA8EDCEf557CA,0.04,0.0,0.04
0x28cF53408265257C1A566DD7103140510428cB5F,0.03902596303594227,0.0,0.03902596303594227
0x28b2871eD53bf33023F705BB69A731Af3f68dF06,0.03805678,0.0,0.03805678
0x28353bFbA8611dc6A87c23EC87e5b05b593CFCD7,0.0367786478612287,0.0,0.0367786478612287
0x2895A86A1d881349f16B64a742561B0e3Dd51034,0.0,0.03459009424208742,0.03459009424208742
0x28b77De1D7ceaa0972c93d0A4ca071a0445A110e,0.03383870830342565,0.0,0.03383870830342565
0x2824Ac0Eab15744396E763A698b55F4Fe983a757,0.03160929924749513,0.0,0.03160929924749513
0x288Dd55188A553CdeCe3A8D93460abC1892d5808,0.030320436963461338,0.0,0.030320436963461338
0x28f6291DaEEAb790D4b46105d9F017218dBE931c,0.03007171804203843,0.0,0.03007171804203843
0x28543D91E63868eD9fC55d588ee339BbD320e8e6,0.03,0.0,0.03
0x284bB3Ff417c9472a36d61f1c17bcd1A72B3dD01,0.02870387166597935,0.0,0.02870387166597935
0x28590cE4755ad79e13cC7620C1c5E4e1D82817a4,0.0,0.02818932,0.02818932
0x28E244a2a72c67CFC1D47eE910cD85135BbA3bD0,0.027912971,0.0,0.027912971
0x28e1b15205cD3172EeCcFe5929d2296F499D179E,0.026425682609563697,0.0,0.026425682609563697
0x28bAf01b4216ED215d7e089A7B20b31468C050Ba,0.02479219050928796,0.0,0.02479219050928796
0x28465819ca7948Ea36eBE8380AB178845746C5f3,0.022735030393955784,0.0,0.022735030393955784
0x28a5aCe84205C6cFdF8f4058788C792190AD332f,0.02147999057663434,0.0,0.02147999057663434
0x285D2C8ace56CEc4e0aacA9e15d3e03c8A370733,0.019923640717449266,0.0,0.019923640717449266
0x28a4220C4daD3C47eeb5dFb3e237e41469845F85,0.0,0.019694015801128516,0.019694015801128516
0x28f9Ac564d49e82Ba285BE424B12C1858D69dF29,0.01893708081334567,0.0,0.01893708081334567
0x2811af1068Fa3e122204D6984B05120C84eca44f,0.01835272,0.0,0.01835272
0x289C445c4958dB68eB4f855183182EC4492983Ea,0.018343992,0.0,0.018343992
0x28b9c43503927098aca5296a81A0Af48104A084e,0.018291477,0.0,0.018291477
0x280ab5b6973f86Cb2A57D7Cbbb3e3AFb92760f55,0.01705357,0.0,0.01705357
0x289B950Dd862eCB93a54069764d4Ad2D4dE31B7a,0.016625,0.0,0.016625
0x28cbeac71B115bfaED9474116E5E09fB5189F7bd,0.0,0.014771932659783988,0.014771932659783988
0x2819c6a8b6D3246e53d3b38e455AD6c7e4Cb95c6,0.01368006685365762,0.0,0.01368006685365762
0x2849B810Da78d301e708Ed55CDf69e0BaE5Cad19,0.012534548082572278,0.0,0.012534548082572278
0x285E0FAfA0202B80735aE0eE20eA9956CC9b3Cc5,0.0,0.012113831860619581,0.012113831860619581
0x286E9dA330B1EF616FE88118eBBF31F473E5437d,0.01210631528542111,0.0,0.01210631528542111
0x28b182D1390E7A839c9996497259075046D8F354,0.011622349551724115,0.0,0.011622349551724115
0x281d9b892c1f49Ea2d5255EFd69e1837A7f28967,0.010221447554086905,0.0,0.010221447554086905
0x28434A0C633c527Df272f30322c8b836f72889Ec,0.010168649083847224,0.0,0.010168649083847224
0x28C866c589F4729d439C0Bf39b65e1B985Ea861b,0.010138987401057047,0.0,0.010138987401057047
0x283FD654D7C8423e5faB13430E2094ba50504668,0.010029018984837396,0.0,0.010029018984837396
0x2887bbb8656bEE592B7Bed9E6ddDE5e8011C5149,0.01,0.0,0.01
0x2893D3ea855eDdb65A68701Fff976b55260fA769,0.01,0.0,0.01
0x2838E438ACB2eF686cbe8024fB6526eBB530911E,0.009549716378150252,0.0,0.009549716378150252
0x28E596AdaA9333246F08a8d4Cdcc338660B52550,0.00949346686573868,0.0,0.00949346686573868
0x281E45478C6F0Ae55499cd6B80e956b2E9c25707,0.00943155,0.0,0.00943155
0x28f69B1671C056340beEf3Cd3dE225EAa12be46b,0.0,0.009324,0.009324
0x286B5fAEda3054179AeAf85F837749F2E08f7eBe,0.009179427728300757,0.0,0.009179427728300757
0x289Ad2E9aB3733877Bf72b3C8788ef29F994e863,0.009089322243726846,0.0,0.009089322243726846
0x28058656efeaa6cC61705fa8548E05b2CDFEC383,0.008990788248018427,0.0,0.008990788248018427
0x2850F1A1AAceeF11506D8798b4105E63fFE2F98b,0.008984605413235711,0.0,0.008984605413235711
0x286F6DA1E178E858f9B619c61BA04f775a2829F9,0.00896484266228108,0.0,0.00896484266228108
0x28DBA8a91BBD3307047cf2b3daD99c6794553253,0.008950594046009465,0.0,0.008950594046009465
0x28A272a644768a7c55c3dbE9e137caE73adeff36,0.008772251469524288,0.0,0.008772251469524288
0x28bDfD238Fd6400b63396FCEb13eedaec0039e5D,0.008527792661982198,0.0,0.008527792661982198
0x2832B9080C6E34319026C6A1B29156571A2e7e41,0.00852,0.0,0.00852
0x28989dbCEc56527e010Ca592AbA8A36A6DB9b5B2,0.008454399930186282,0.0,0.008454399930186282
0x28503EF21045C454e7e73988d055649DC38D97d2,0.008452929729295669,0.0,0.008452929729295669
0x284c8C5F71f71A83523B625Dc678A98683Bd265f,0.008399,0.0,0.008399
0x28FB14798159Eb15f980AF521CE06CAFE777692a,0.008329860883343991,0.0,0.008329860883343991
0x28a04CbDeB1693cFbC8dd2947d4f389ad6C1b7b9,0.00812108434100888,0.0,0.00812108434100888
0x282b666d6186B1Fa32940Ec987409e78D61De30F,0.008,0.0,0.008
0x289393D11c51693d3c31a677893606B5C8Ac66c5,0.007972227537841851,0.0,0.007972227537841851
0x28eA66c5854cB8E58ae74503BBD22c750a6619Cc,0.007664421919264193,0.0,0.007664421919264193
0x284651847C4B630D17a69A10af00871c6FBAcEEe,0.0,0.007638657189818989,0.007638657189818989
0x287783575F62392C9b3d70B0d564cdF0DFf4C989,0.00762251215301028,0.0,0.00762251215301028
0x2851A6a9a7E28bAe9C50faF4c1CA9f5C569BDfDD,0.00751120473454862,0.0,0.00751120473454862
0x28FE5A34d5314713D32D29f8810b97f846e96ed2,0.00717057,0.0,0.00717057
0x2867a7Fc5e4b2fd356b327BFe316D6e124E6Aaed,0.0071567727805513,0.0,0.0071567727805513
0x28D3f6240A4cF3B0e41b408693fEa2ebB9B98BA1,0.00706230645682652,0.0,0.00706230645682652
0x285F0dFD818f31D2A1ace422C9fB2B5c1E0a0d45,0.0,0.007,0.007
0x28c59799e1BafB82f7337d985B3173F7D112C939,0.006815044988502467,0.0,0.006815044988502467
0x28c3Ad0f1FeE53Ef42D020a61d5471F77Edcd9F2,0.006706054802716195,0.0,0.006706054802716195
0x28AeedB9698d1f6e05934b250212937ef61Aa63b,0.006622763993658044,0.0,0.006622763993658044
0x2815BDB2cFF5224772f8D911ca2579807539c35B,0.006395101299901548,0.0,0.006395101299901548
0x28b6fb6C460D4b593f479df32D4Bd848f79CcA05,0.006355469230538529,0.0,0.006355469230538529
0x287F2fd170D3527b3d8EF90188816d128f3B1e9D,0.00625956178070088,0.0,0.00625956178070088
0x28D282219323d63eAfdf43Fb892C58f4Fe7CDDfD,0.006216114096461987,0.0,0.006216114096461987
0x28a4F1A80808747ff0CFD03535c22188AA982739,0.006215908195571654,0.0,0.006215908195571654
0x289Bf8bacEF66c9A208bD1d66FB113A3CB31E3dc,0.006035235534308053,0.0,0.006035235534308053
0x28139655Da57173821d7A44df15145A086152EAE,0.006,0.0,0.006
0x28D88857Dc21B4DB66f7CA4DF0a1Fb189084fb5a,0.005984012570579827,0.0,0.005984012570579827
0x286da492212B5687f5B048B42E5B16aE331B52e5,0.005757211758811333,0.0,0.005757211758811333
0x28171011DC8b242D292A0ee9121f983f0bCe2724,0.005711356746934977,0.0,0.005711356746934977
0x28d6233900985082FE364c267c2a8521baD8FB34,0.005613546550880832,0.0,0.005613546550880832
0x28Ff87A9C195c02A5F90124bf0807463bF4578dF,0.005485753288941998,0.0,0.005485753288941998
0x28C5fc518e73D07729Bb1E1019E2E2E9D03324B1,0.0051912175168602,0.0,0.0051912175168602
0x28c6f44B8D9C75FD7bF94657C1b8C9118776c619,0.005128783007274261,0.0,0.005128783007274261
0x289f8e39230953566299F4029C76CCbaD9D965D2,0.0,0.005096268630236792,0.005096268630236792
0x28e4D2C5944DAd80c693B9A49898141C004a0bBE,0.005000557022088087,0.0,0.005000557022088087
0x285FEC31E6F1d092C5905F96282eD4B9E91c36a8,0.005000000230488111,0.0,0.005000000230488111
0x2821a485dfa83B6f44C6A0F748D70e8f7603c40d,0.005,0.0,0.005
0x2874752Fde6A5A45472d40EB0647454de12bD361,0.005,0.0,0.005
0x287BF34C1105b308c7C893bEb76aAE67D3fB95d8,0.00498679965850541,0.0,0.00498679965850541
0x28241aEDCd559454eE529ba850171847575da5cF,0.00498555,0.0,0.00498555
0x2881f51cb31c5573346A271383925B36cb90DBfF,0.00475954,0.0,0.00475954
0x28D9eDD2B6Bb764d7C5b9c7b88299DE8CFf80876,0.0,0.004602550314820988,0.004602550314820988
0x2804CACCd1625FAcBB91b44210bBA09C73F17157,0.004592422481590664,0.0,0.004592422481590664
0x28B734718AeC9AeA8B128b31DB13e0d29D83c44F,0.004379041373810178,0.0,0.004379041373810178
0x28ed2AC550A9704AFE36713F209993429d84a0ae,0.004370424828893256,0.0,0.004370424828893256
0x28f91BC67feCdc027011482Ba39C0730205AAB6b,0.004329647122880695,0.0,0.004329647122880695
0x289dE4e8c4d68dD817E39c8F20df6618Ea7d50Ed,0.004305662834176143,0.0,0.004305662834176143
0x28cC849E58D2A4a2CA0F9DA5e7c10b92Aa465DeF,0.00428397858282089,0.0,0.00428397858282089
0x2828C5053255bEFaB2516EA645E1FAf5bcAe2851,0.004193391256987674,0.0,0.004193391256987674
0x28204679AEA55D7ada75F077B69F7175C3B0cb3B,0.004061980524569463,0.0,0.004061980524569463
0x28cB27E0039a2f85821e4BA3498679528C9DdBfA,0.004,0.0,0.004
0x28cDAB0B9823437EE9699d251c3FF9b520F23Dbd,0.003968929441267038,0.0,0.003968929441267038
0x289eF42Fac9f4789dD1E6980bf717a8b2bEB7EE2,0.0038,0.0,0.0038
0x28Dc55678031FBC9bF607C9f37e99fC2dCCFb297,0.003586555260653456,0.0,0.003586555260653456
0x28Bec97bDDea519673d9bf98Aa11D904297BDe93,0.003523536760129561,0.0,0.003523536760129561
0x2801aa5D1dBBC225A21c14F3c5D6E5925D79d4a4,0.003521671698418043,0.0,0.003521671698418043
0x28B7978d6c5C181303B2ea15608116EBFA119728,0.003501698320073888,0.0,0.003501698320073888
0x28A2e87fF28A69755A86430cC027a9d5f93cB378,0.0,0.003424641825836191,0.003424641825836191
0x2872939f387A67360aA80a28F6f0ecAb78783050,0.0,0.003354238928534463,0.003354238928534463
0x284C88E0Bc70d03190C001EDcD97e8486bAaf2E9,0.003312843336733398,0.0,0.003312843336733398
0x28631C0ADe69764A3cA934D7516B9FD6d7f739D5,0.003286100009261168,0.0,0.003286100009261168
0x28983BE607ADe87AfDba98683F463fb8F6f9c6d9,0.003238329170929188,0.0,0.003238329170929188
0x28a550d03E3f7DB9048D3bfb50E9657CC25A114E,0.003214268589959936,0.0,0.003214268589959936
0x289dd17a752052dE26BA9F347fC5bF47A6Cb4132,0.003073297386785185,0.0,0.003073297386785185
0x283d44c59AAC5Aaea8Efe7C16F5ab41ea8ed6FC9,0.003,0.0,0.003
0x2819d7d0BE305583D5617D2FC5482F1480d50eF6,0.003,0.0,0.003
0x28B8b86a984e102a3C1C03d00c88105BeB80BDA2,0.002875888066097114,0.0,0.002875888066097114
0x28eBF7788e9d91D6Aa45B9E67645D846E351C40f,0.002822317588654742,0.0,0.002822317588654742
0x28805730cD66feC1b392232374dC6645f6a75df4,0.002819962062333236,0.0,0.002819962062333236
0x2830770D10f7de86F88b8932863a7d462F4e1519,0.00277298802925781,0.0,0.00277298802925781
0x28FBc2E1572821588275cAc663cC11dcc3C48a74,0.002622467125848695,0.0,0.002622467125848695
0x28EE3e8c934dBAaa2BF1B3a8C16fBf5D512aD418,0.002611936606119364,0.0,0.002611936606119364
0x2828285659C486F3ADB7fB4CcD3E71B08afbaBdf,0.002534130724264152,0.0,0.002534130724264152
0x28fcAf0764810b63cD1A71c70585845F84cFB51F,0.00252795219309863,0.0,0.00252795219309863
0x28806B467cb996c57960ED1dAF8b5f45B9676b48,0.00245777745512913,0.0,0.00245777745512913
0x28dfc0A80142132fdbbC4845E68A39D72d5f264a,0.002454217896,0.0,0.002454217896
0x289c797C2601ff3a390B63475A4791c64df53887,0.002444757474243992,0.0,0.002444757474243992
0x28B6c0B883387CB31B85951f7e3451eA7386851e,0.002443,0.0,0.002443
0x2805b9c0B00Aa5CC8cDF6D6F48Ecef5d67515682,0.002378088732862044,0.0,0.002378088732862044
0x28B910B9568214a624c5c6652d2C3Cd41426b40f,0.002340469888601113,0.0,0.002340469888601113
0x28371B536133318F3cdc09B7c8582A39988BcAe6,0.002320658328241208,0.0,0.002320658328241208
0x286F7d6e4557e0954f87C8b4e1D1Adeac7dcB0C9,0.002252117092422284,0.0,0.002252117092422284
0x28ef00eCe3d57F48a401b9E93617Eebc3bc9Fda9,0.00225090750240918,0.0,0.00225090750240918
0x284DD56e2b5Ad6641c6934B6d17A2C1bFBf4bD17,0.002248333345852084,0.0,0.002248333345852084
0x282d8ed96Ab1d7163fF22B11d087b779b8830EeB,0.002246287707055929,0.0,0.002246287707055929
0x289458fD36455777e9B1966e9D2be7114Af77B2f,0.002182268415078303,0.0,0.002182268415078303
0x28FfFC8bF60d82ecD0325d7589eB49EBE461BFe7,0.00218197291913711,0.0,0.00218197291913711
0x2862F10A1a3Fc556E48b31cE6493eE795450D62a,0.002163694793024484,0.0,0.002163694793024484
0x28ADF68741B79054632C13054B8204c410838834,0.00216256975725,0.0,0.00216256975725
0x2876a60107E361E286B7D9B3824b2f5332f85cdf,0.002161473664274526,0.0,0.002161473664274526
0x282651EFF1038ba4987716f38d797D057Ce87F63,0.002117217188047541,0.0,0.002117217188047541
0x284723D72066c4Ea6bd3857d6758EE4316597931,0.00201653598430264,0.0,0.00201653598430264
0x28bC8f1DFE3d201640c749E56F9Ba0465a87aD54,0.001999272400754216,0.0,0.001999272400754216
