Address,ETH_Balance,WETH_Balance,Total_Balance
0x3965B21F2Fa9376Fa3128095Af21BF05356067fC,0.427612172,0.0,0.427612172
0x3919fd209a985f648D883EdD3B0cf423B477406F,0.424303029,0.0,0.424303029
0x39a8b440e2c8CaCe62B7e350b624A9cD9BBa8128,0.423055959,0.0,0.423055959
0x3961FE27dFA21d53824C1F6692314DDfdd12F862,0.407367389,0.0,0.407367389
0x39d46Dc0702291694debBcd8337EE4B3FB452Ec4,0.4,0.0,0.4
0x390C1C9396Aefd3665e4386d95A71293aB4E440E,0.390644845,0.0,0.390644845
0x39Eb50C018d7aEAc68951Dae2827F9Dcf0ECBfc9,0.39,0.0,0.39
0x3918FC3b66dbE2C2A82cC6ecd64339C231039f9D,0.389952607,0.0,0.389952607
0x39e0a1eb96de6A6884a0518E6A7AC0b3fEEa1e73,0.377795313,0.0,0.377795313
0x39549105BD5436C08763A19145979D1D58805203,0.373897026,0.0,0.373897026
0x39A33bab1D59735A01D688f77f7f290119Aa896E,0.36131424,0.0,0.36131424
0x395e8272f6fB25686b1228Bcd776FfdE68577841,0.345778038,0.0,0.345778038
0x39930a74e71CEC05C8fae1F14A216352b0c4e67f,0.33,0.0,0.33
0x397c4457872CF1dbFCB90eF862c488F2a329EcF4,0.324837,0.0,0.324837
0x39935F43B4Cca7d1c0cC245C3B645Ff32a9fc7eB,0.324634745,0.0,0.324634745
0x398ae38445CCc8a1ffAeB1Fa242fB66439DC8704,0.300757142,0.0,0.300757142
0x3968f4f169eFecD73Af9896008FDd367d2A8da64,0.293855366,0.0,0.293855366
0x395d6826311e5BBc17a48Bd6fbfa4a2F46B9b0f1,0.284624663,0.0,0.284624663
0x398Fa3365D063F23924683c9FE86Fe52ADC587Bc,0.283855859,0.0,0.283855859
0x39AA9fA48FaC66AEB4A2fbfF0A91aa072C6bb4bD,0.0,0.2678617713997736,0.2678617713997736
0x399702D3951BC6950a31fDA6F71cBFe9F64Cf046,0.2650703385109501,0.0,0.2650703385109501
0x39381109b5074B996db9527A192D24c5ef1069A0,0.23919232,0.010832,0.25002432
0x39f6b5D41B6c930E3068787E37537fA85C883C04,0.239767334,0.0,0.239767334
0x396147B0BEAc8D8745b7624AE4d262e34d37D44a,0.2306136,0.0,0.2306136
0x390b410B96abD6988f8825Eb77232E139d309f77,0.230283947,0.0,0.230283947
0x39808d5c62Cc19A1C248ECcA25e42d0ED6A82b47,0.229280597,0.0,0.229280597
0x392b16aED865D783dd1d0474B34F612935A88B2a,0.2002803812946,0.0,0.2002803812946
0x39Ca1dC9cce42dde2C301ecD681a601a4769b67a,0.19690218719079502,0.0,0.19690218719079502
0x39E5f1c7fc83B7d6eB071bE9fc77E4FCe01B2263,0.1808201443043282,0.0,0.1808201443043282
0x3990685061b45ee6E55D8823E91068d3565ebEE1,0.15968369050382208,0.0,0.15968369050382208
0x39C6f0eee6A523CACDfd4f262F77bF43816423D4,0.122768791965,0.0,0.122768791965
0x395862D4D0DA78C8b56E2971583F36Ad380dE5F2,0.10894916128,0.0,0.10894916128
0x398B84214E4447A581224e40BD4233593675c6C1,0.1,0.0,0.1
0x3959a8865D9cb7872Dc053Be59e6dfD0e9B63943,0.0,0.097850717,0.097850717
0x39396b151846d9198866E742D6AcF97A73E728A4,0.002799653289176134,0.08536317715497689,0.08816283044415303
0x3947881BF65FE73191F28c12627Dfc4fAC015639,0.08751786582515167,0.0,0.08751786582515167
0x397eC0b3889c431B5e4b121bafA89d81683Da977,0.08727854690433903,0.0,0.08727854690433903
0x39258cb8c2EDBcc991b0d9384EEf6d110eeF5333,0.08541640935185187,0.0,0.08541640935185187
0x39E277C3fB2a12625fEd2F0473A5C1A5FA51aD61,0.07541635246623198,0.0,0.07541635246623198
0x391BD71188F9109DacE418b0673E386EDeE144B3,0.0692501900033808,0.0,0.0692501900033808
0x393D402F48F0F468030082b5410a58cA2231FD34,0.0242,0.04,0.06420000000000001
0x39C5D1C41B0Eac66D6891807Bf36DE09086d99e9,0.0,0.06,0.06
0x3922fDA3C55340963a1827a860422BbA7D98e054,0.06,0.0,0.06
0x3977F18eea3a6384A569065DF23bA9697245F4AF,0.053580685832355125,0.0,0.053580685832355125
0x39EEd3821315986862AFBA6d6B9971CbC315D743,0.05199962598136769,0.0,0.05199962598136769
0x39C1f1795dcf0Ad5B529DDdDcD41479cA541eD67,0.050545931,0.0,0.050545931
0x396856F04836AaEba30311E2903B43E565a4323E,0.0,0.05,0.05
0x39CF504ED9994396D45b0214eFCf9792128F4167,0.04753,0.0,0.04753
0x39DEb342CC831651403F30Fa93A69AF45832fe99,0.0,0.047110985065567254,0.047110985065567254
0x39A70eCf9df801Ea9F5e5ADcDBe251c40b2bE937,0.046828398,0.0,0.046828398
0x39128A57975c217Fc4F1fd38eFB816c98Ab152A8,0.04516234741544132,0.0,0.04516234741544132
0x3955f239011042357Ca9a7152bE9c926CF8b91a6,0.04388056981585503,0.0,0.04388056981585503
0x392855191D3D682a2b13254e23375eA93Ab857d1,0.04113669303892,0.0,0.04113669303892
0x392aA88063A798A7c12d0c9F5650e249e36Ea1ef,0.04027505406,0.0,0.04027505406
0x398533612f8f1500a91AC7F0c52E888F6ad4AF03,0.04,0.0,0.04
0x3975BC471f10B6Dce4038cdB3fd68DCB61C9600C,0.028750495762783473,0.009915764918770756,0.03866626068155423
0x390c43AeAdAA79B28CC2e776A035cDaaa9708541,0.03564855285868751,0.0,0.03564855285868751
0x39bF5d406E441429057787f9A29ED625c9a92895,0.0,0.035228547358999635,0.035228547358999635
0x392d0F0B7Fe5161Db89f2DB87d33a20682C12A2B,0.0,0.034496460301756175,0.034496460301756175
0x39fe2C4099A6b22f43a163967c91E956CDcA13c4,0.03432593213726081,0.0,0.03432593213726081
0x3945704d1A7A6d659Bb84701656E6cd992c21f09,0.03252553217142983,0.0,0.03252553217142983
0x393722695B347fcE80d3DCC80782e21448Ad0CA2,0.03,0.0,0.03
0x3905723B61d892be4d48b7aFbb1a9032332C0936,0.03,0.0,0.03
0x395d12D6dea34593d29a1481ecc788338796248D,0.03,0.0,0.03
0x39aDDB0b74eD7662dea340BA66892C1910d3873C,0.03,0.0,0.03
0x39eA0eca63c7DBe2A3bAA057c0d2d20bF90A29DE,0.0,0.029325515156799365,0.029325515156799365
0x39A7E25f0EeA8B257fe1A901f8c68Cc2a693fca8,0.009898995,0.018269,0.028167995
0x3971D7e405a190ECbcEa1C5Aa81c89CE52C1C86d,0.0271778259586035,0.0,0.0271778259586035
0x39A8Df1755f695b6cB4ee71E00273F55b53C4506,0.02691678028485668,0.0,0.02691678028485668
0x391eef2888CbfF0ef0eF9fFDDa48c8e771c8eA6b,0.02676621,0.0,0.02676621
0x39460bfA4b5513880bE7bdA00A9E7feF19f04Ff3,0.026719481,0.0,0.026719481
0x39E209442A8Da74cB449C9EAb599996045814d35,0.025,0.0,0.025
0x391ff7051D49b6e1757C70368c0CC430Cd2A3670,0.025,0.0,0.025
0x3920a34AF759Bdd77825a0BecC4605A1353dAE21,0.0211816260438783,0.0,0.0211816260438783
0x398D736c027A0119b2aA885E833e7789D14e9fc6,0.02098203128804164,0.0,0.02098203128804164
0x395B787d61333cA19ddE0c14B336BbA6FAF17b52,0.020195400970623806,0.0,0.020195400970623806
0x394400571C825Da37ca4D6780417DFB514141b1f,0.02,0.0,0.02
0x39772c7975ae13bf3dcA095f75f0173e3d394fd5,0.02,0.0,0.02
0x39eF149B46BAda4f4629AF7029202b0E5F9FFE81,0.02,0.0,0.02
0x396E672985926BEfc2dbA5CeA81abb115Da8f2a2,0.019949887442272805,0.0,0.019949887442272805
0x392A7E8395c70FcFCFD4bAd63A8F27E7fCfFB67d,0.0,0.019637184903443013,0.019637184903443013
0x391D17c2a991A3b0E5a119F80919eFD1155c7E39,0.018362327,0.0,0.018362327
0x39005BAfcA023B57638811704278d90aaeC12de5,0.018347958,0.0,0.018347958
0x3931c0EBC8227D1276809c9DA0102D780c3CDE2D,0.018314421,0.0,0.018314421
0x39C208194D3CF8f2EE636cc513e2a6F6eE8f1ffe,0.01816709265840801,0.0,0.01816709265840801
0x394Ce6719d340Ca79e8f9BD379889Ec428b32Ed0,0.018032829912013593,0.0,0.018032829912013593
0x397B92138b552c859E6d147c04db2a96471D96d4,0.017866398538930166,0.0,0.017866398538930166
0x3952eF3F4eA8EFCC9df6d2d3fc923FEf100b7810,0.016817187121933,0.0,0.016817187121933
0x39E396B55A9E31e634794e033a320f819b3Ce393,0.01595988561034155,0.0,0.01595988561034155
0x39AfD2dFa25E7Ce6A6a445e33ffC7f931bf50d6E,0.015749199999999998,0.0,0.015749199999999998
0x39d35565B7E853060B062951B491119c72D592a8,0.01541247119217506,0.0,0.01541247119217506
0x39A796c4F6178c0b532B135714CC2F5554fCBFf3,0.015,0.0,0.015
0x39e02eDbBBa42c7BbeB4022A56C5bDb5BBBF69b7,0.014645512529713947,0.0,0.014645512529713947
0x391bC720D2D2Aec6f0b79e4AD85A2765F5A6d93b,0.014464190088619513,0.0,0.014464190088619513
0x39D55627c8e73d1F18ae19A276Fdf48405Da7DD7,0.014368568870346205,0.0,0.014368568870346205
0x3948E097777D633dD2cb83293B9dB03dBfF20625,0.014097223234889078,0.0,0.014097223234889078
0x396f8A810e13FC1d9974a2e7D59575f84851908A,0.014,0.0,0.014
0x3937e3f5C10C2E86bB3B99a99De909e2c7962413,0.013320126536622116,0.0,0.013320126536622116
0x39E81C8026befc237136B2F20b828d0d5f0a993D,0.012754482738506741,0.0,0.012754482738506741
0x39e144bBC718eF692f65AFDD011BF4eEc0A2cD2c,0.01266932171975792,0.0,0.01266932171975792
0x39422CC00925aC5143A01F7b9Aa7dD06caB4002e,0.0,0.012577507880827286,0.012577507880827286
0x397c1c7796c891E976a88063AD0b07dd02a81c9b,0.012315474316297906,0.0,0.012315474316297906
0x39d0B3EF56584e17319FB434473aDaFE4Ccf247A,0.011915511233067952,0.0,0.011915511233067952
0x399A32870E5e90b38D19f94eC98165C545B5DFE9,0.011895247869387183,0.0,0.011895247869387183
0x39fF397Eb30ce423834143DEe85175C0A3AE500D,0.01127027401681994,0.0,0.01127027401681994
0x39ECc1A8389FadF11b3e49F4A335De88cB339A2e,0.0,0.011159168572980592,0.011159168572980592
0x398B87F167DD2c5917275639eaBC463Dc6400352,0.011030658668954483,0.0,0.011030658668954483
0x39bBeDa8f4688249b212c2A2Ffe1a164aD7c6ecE,0.010921023356819727,0.0,0.010921023356819727
0x3923eE6dA6811c661Ef4F162Db5e2FbB0C7D5635,0.010678183816414635,0.0,0.010678183816414635
0x399AC8644583336248aCa20e4ceAE73680A74345,0.010485785713173008,0.0,0.010485785713173008
0x39Cc6A283bb3C9877ED690b513237a6Aa11b83fB,0.010431026942722276,0.0,0.010431026942722276
0x396225403950543F64C5307586478658B448C0cC,0.010102475893892583,0.0,0.010102475893892583
0x39ce602F29f254d151CCB4b2e8938Cd60957186f,0.01,0.0,0.01
0x391900B4c95da5D11238B4973B33Bda4294c74b6,0.01,0.0,0.01
0x396Fa6A143cE3b3E9Fee1804Ddc0BCABe9174D32,0.0,0.01,0.01
0x390409de7FcfCa36bcb0dd3E89e4fA886931c0D6,0.009910786514194922,0.0,0.009910786514194922
0x39879b56dDF1ec162d2D3cA19D32D91921fB6523,0.00981562082903568,0.0,0.00981562082903568
0x392d60Dd244D41e116B58da6211023706C42AB8e,0.009143237942979556,0.0,0.009143237942979556
0x39255fD70954C3E5c1e4D30C46B29BdE9B844eBa,0.008943677461398755,0.0,0.008943677461398755
0x392cCF909e456e597dA0234356fF4E37597757a6,0.008760659497319249,0.0,0.008760659497319249
0x391cbA754aA61007A06F5C97cC506ED2f2B9a895,0.008717912129148147,0.0,0.008717912129148147
0x39263B30286f5E7E6F5FEf8FD3873614D093a4c9,0.00832038647480794,0.0,0.00832038647480794
0x39D700a1E60B3285d62fF9B26Cd4F2890d1E694c,0.008115716663607655,0.0,0.008115716663607655
0x3923A690887a849462C7B3399C4be215A440ccC6,0.008,0.0,0.008
0x3902FA824796dB88ea00CEC5c0e6aFCcd1A2b1dC,0.008,0.0,0.008
0x39d4A6CBB25d3602A82E263dDeD5ea2E8CB242B7,0.00786990807013807,0.0,0.00786990807013807
0x39A98235E0028b5614afa3cD9302e1931043Bdd1,0.007662789775201561,0.0,0.007662789775201561
0x3920e0664F79c9D3feA1116Aecff6825e81F2B55,0.0076143372196325,0.0,0.0076143372196325
0x399f3C12c80B880BdEF132E0a88Cb4748e8602fE,0.0,0.0074912,0.0074912
0x39b3D20Ff5f5d7d1f9580dA15B625f5C770A1512,0.007303069914072767,0.0,0.007303069914072767
0x395f0bBC51AD29c1E89952CBAB8A4D42a3fE02B2,0.0073,0.0,0.0073
0x39415E8B9a352E3DF13b4D7d75af293d0B4ea61C,0.007214681877620959,0.0,0.007214681877620959
0x39adcC07AEf11E65BD818Cc4Ccd62ff8169c8B15,0.007089125468008181,0.0,0.007089125468008181
0x394116982EdbC2F78Eb82D16e45F9A1F788756B6,0.007020714941987646,0.0,0.007020714941987646
0x3978E108F05a64e3946A8Fd3a2B0a8fA378AaE7C,0.006911926941064704,0.0,0.006911926941064704
0x39EfA91C2F5317a52396B3Cbbd179482FF0441E0,0.006673085463560332,0.0,0.006673085463560332
0x39a4d8a806616449E0c1be5dA9aA732375866B8a,0.006534861585099121,0.0,0.006534861585099121
0x39D77baC5d152ff959c9Edad03907C7A87DD7070,0.006396327072418388,0.0,0.006396327072418388
0x39e37eD8eF37ed2C89fbA0B3C34297A02A225035,0.006261660707,0.0,0.006261660707
0x39f395bF41559C685B0eC689bC346b017c337749,0.00603984,0.0,0.00603984
0x39D5C23b49D5Ca3CBaB4090b737652E7A8688c3f,0.0,0.006,0.006
0x39529509F3804cc0894487fAEECd0fB44C35221e,0.005936821010886901,0.0,0.005936821010886901
0x39e7120228b0698A5bE35819d8229Be16b42DC06,0.005755237123343602,0.0,0.005755237123343602
0x39c85409Fc9f41610Ed0BD574E30a19D5Fc0D338,0.00574,0.0,0.00574
0x39418E3EC158Ac940B30e6dcC73d79779E999c99,0.005687971595966406,0.0,0.005687971595966406
0x3972a6AD36c2B52083EfB9c2A831F284103181bd,0.0,0.005282074422917658,0.005282074422917658
0x39aa60D8aDd561b27F9aEc7593332Edb2551C32B,0.0,0.005250366500719782,0.005250366500719782
0x3903Fb397761A247C2562fC9dAcabFa88758F23F,0.005046585665590772,0.0,0.005046585665590772
0x39323ec51bbce34f157Afc521533ff94645490f4,0.005008981155488483,0.0,0.005008981155488483
0x39A3558CFBbfF6dE19CC5AE6c44Afbba34fb8803,0.0,0.005,0.005
0x39668B173c92Af541F555d0988c8Fd16ed32d1CE,0.004803982089187712,0.0,0.004803982089187712
0x3952bff0a4Bab748dfc8c7Ac203073033fB5039B,0.004772017968666936,0.0,0.004772017968666936
0x39e819f4559ECD58e2e66E17B94692e2A1C251f6,0.004735779745514084,0.0,0.004735779745514084
0x39b31027b30DD8EbaB7B62D7DAC1bDFcd2E7DCB1,0.00466295494829604,0.0,0.00466295494829604
0x390B75d4171f2368f7Dc3E2e8A34c5FF06A06027,0.004640416777645077,0.0,0.004640416777645077
0x39EC19F07da09B2fB5040Bf65aBc24E333820E64,0.004631057037700591,0.0,0.004631057037700591
0x395bA5d691852600De7d04F72c88057c8353aBD9,0.004624339218774983,0.0,0.004624339218774983
0x3933234Ee265066563EA0c3C7D4F99283Fc2c6ec,0.004613936474963812,0.0,0.004613936474963812
0x39250E4E77A58229DC01DCd4441145604f14C133,0.004482169910459166,0.0,0.004482169910459166
0x394658F95D3A9A20d7a8cAC585F307D3a4C9629A,0.00444468672096298,0.0,0.00444468672096298
0x391d4A299c6bdb84AB99E04825C39A92066e6497,0.004406515067877261,0.0,0.004406515067877261
0x39F62770ab8ef39221c8bF39EE30b444Dd8581a6,0.004324419820483833,0.0,0.004324419820483833
0x39a6165F0343FF5fBBDee593430e51a6d7709AF1,0.004253830438002226,0.0,0.004253830438002226
0x391acFbA1f11069Ff0d6270b72e4253BD37eB968,0.0,0.004066112141355634,0.004066112141355634
0x39Eed752f8CD0EccD80432A0c0Eed9acDBa55719,0.004,0.0,0.004
0x3983C4E3955AB1C423CC5F751cBb847065E66d1A,0.004,0.0,0.004
0x39018d809C05971E919Ea3Da48FAA919Bcc549B8,0.00393670539804746,0.0,0.00393670539804746
0x398d1A35aE68D7c484Db0D36E4fb1F1BfA64Efd8,0.003809367231391192,0.0,0.003809367231391192
0x39B51d29336697e85C16468e8Da81cbf43E61Fcf,0.00380222589192384,0.0,0.00380222589192384
0x39228b4d1f6740fCaF7f67048E113da4120d17CA,0.003496302737655264,0.0,0.003496302737655264
0x3957Cb667E3e9d821eDFa54A3E965Dfc1d29cB1D,0.003365680945573556,0.0,0.003365680945573556
0x393dFBEd4a23f9f2fF9CE13F03C8eac00C731f20,0.003321357684489722,0.0,0.003321357684489722
0x39b361c8bC25804D41f835F52E891A13671A9918,0.003257802848153734,0.0,0.003257802848153734
0x3998BdAF07E29d879055D4D3FfC0b09174B8f92E,0.003225467571593267,0.0,0.003225467571593267
0x39eeb2d985A78F1920d2e6C5F282384b1244B8b4,0.003113096464363328,0.0,0.003113096464363328
0x3985B48A02DAF4060b9A90909A35e60667490e3A,0.003072501633352615,0.0,0.003072501633352615
0x39Ba4089Ef2B27b40dd20759aACE522D8259556B,0.00303797798966853,0.0,0.00303797798966853
0x39dF00d0D9763AB1419B22C9534f129376d19b10,0.003029648157057318,0.0,0.003029648157057318
0x3981B488750BB98E3255aA685eB148Ccd75ebdF7,0.003021,0.0,0.003021
0x39B27e54ad606c372624611177ad3fE6D79131C0,0.003,0.0,0.003
0x3931106E445B9e7857A144BD61fCa62383e7307b,0.002872562462905237,0.0,0.002872562462905237
0x391DEf3B8c53879dc830aCCf131f2DeDdD5106d0,0.002866117135000931,0.0,0.002866117135000931
0x3902294a05b702ff34342D143dF62720C4a46cee,0.002769999999988889,0.0,0.002769999999988889
0x39d3F86BDAFB6c13917F3328717B0524AC22B743,0.00270730242466854,0.0,0.00270730242466854
0x39c5019fBc4A36Ffa2042A0c1B9AFD3fA7E3021A,0.002688319930739079,0.0,0.002688319930739079
0x39eAac2f0D849DA40251009917F4a6d508C85f9E,0.00264720241021266,0.0,0.00264720241021266
0x394121B3415d191c8551E9Cb9aaA74B00E5aee34,0.002641921770147064,0.0,0.002641921770147064
0x3900F7633B33d40Ee0011Fd9b72eaef2e2200547,0.002636038828435185,0.0,0.002636038828435185
0x3923f4097D4D30906E18c966E9fff4b3F327efF3,0.0026311798431568,0.0,0.0026311798431568
0x3989f45AFdd698d8254248f91038436F65CCEC15,0.002525689099271585,0.0,0.002525689099271585
0x39Dd2599152fEC2282b2FA569679105176c7CbFa,0.00247515974099457,0.0,0.00247515974099457
0x396576862Cf90EF2D933d23Ce5C3642d2cD5a76E,0.002467233300280105,0.0,0.002467233300280105
0x39C7241D4655c1F79F09425962E670521A01164A,0.002389662938051013,0.0,0.002389662938051013
0x391F6181D2D1Bec0f410Ee2Cde0Ac105D299C569,0.002323906190997468,0.0,0.002323906190997468
0x3960006eCc235FdC643Eb325e70eF285c289F60D,0.002297463633603858,0.0,0.002297463633603858
0x3978D4b13e95EADDEE4dAb5ebb0a33d09a05e22d,0.002291157447575241,0.0,0.002291157447575241
0x39A6F07484118AACe8711580551dFB45925428Ac,0.002229014073604538,0.0,0.002229014073604538
0x3964f9930747c3f7400cf2dc0B282616900A559d,0.0022,0.0,0.0022
0x39c6AE5B556eE00a3A55dD42BF1e2505AF768dE2,0.0,0.002058344534218967,0.002058344534218967
0x39C7a2e85D43eBd1b4a8d979Ba64657Df95409C7,0.002,0.0,0.002
0x3918783751102Ab5A464Ad984fc436456274e963,0.001955700556227167,0.0,0.001955700556227167
0x396E481C5e699248351DEc7476f6Ba91B653c1Af,0.001800586265462999,0.0,0.001800586265462999
0x39aDca39374efBF11F9C455401Bc295D1F091bae,0.00173282575483993,0.0,0.00173282575483993
0x3905A2031c41F2c869b95F14e74C490b63c94216,0.001730045041605999,0.0,0.001730045041605999
0x39dC62501b0FDF238C4F3cFD3f4D4734B2A60985,0.001565525630447648,0.0,0.001565525630447648
0x3986677755AAe717489a68b0232b04A128e77778,0.001558057465338049,0.0,0.001558057465338049
0x3908DB8B1fc25b19ABa2b9266A3acbaCed159f1c,0.001548945520763665,0.0,0.001548945520763665
0x390Bc0e335BEeB177F96402c846256785e6FFf2d,0.001541160117525045,0.0,0.001541160117525045
0x392dF104A02D2DBE65Db1a0667c5c85070f3E7c7,0.001421142418419,0.0,0.001421142418419
