Address,ETH_Balance,WETH_Balance,Total_Balance
0x8f3A95Bc86b1dc95fd53E235bbc7Ac05A14aac18,0.848227381,0.0,0.848227381
0x8f30a859Ad87e38C3EfD98A92DE56FD514b703a7,0.847745251,0.0,0.847745251
0x8ffeEd85EA1FCABF3974c908c470daC99171e2b6,0.814904065,0.0,0.814904065
0x8FFD043643F26Adf5d1E1F9C5199586408201446,0.784432958,0.0,0.784432958
0x8f7b438De8390ef877F714dFfa5067f9De26F1a3,0.779363926,0.0,0.779363926
0x8f65D47d8e595762AF08BE8C4Aa3c980208B5cBE,0.775339237,0.0,0.775339237
0x8FE9034B3b91ff11138689FFa14b9A9a33e324f2,0.774364987,0.0,0.774364987
0x8F6c2c2dDa2BD2424a3E75a9790CF7e7F97fD79b,0.772852061,0.0,0.772852061
0x8F46c07DCabef1686f93cc07fAe3E3fcc7Abc66F,0.771440704,0.0,0.771440704
0x8f98F7d89eC941Ed4708f41180a90E010135fc23,0.762448514,0.0,0.762448514
0x8F43AD8E450A6c189c831521C3BdfCE68d39CC5B,0.752369008,0.0,0.752369008
0x8fA6d2207C12EB53C7CC660fC0818E0E4953bD84,0.752075856,0.0,0.752075856
0x8F4828E4900bD0C7Ad91879bfd3A90CEd445d1Fa,0.0,0.7407963267435914,0.7407963267435914
0x8Fba9f1962D6e2aa34268bF438E32828ef0B3d99,0.739278414,0.0,0.739278414
0x8F6bF878270625f2D7c03432302D63BA4B7Eebd8,0.738543343,0.0,0.738543343
0x8F8e72005618E82947028bF021d56e0a21F1b792,0.731142415,0.0,0.731142415
0x8f8A94351377FfB96c588b42fa3629be9E48c76A,0.727314525,0.0,0.727314525
0x8F446fDa4D64F7186e1E578720B1b1086F5c8386,0.713307859,0.0,0.713307859
0x8F9dd7129f5DF410df351c7972956978B09405C2,0.711269138,0.0,0.711269138
0x8fC20dF84DF117AC55541fe0A2D0551177B5Bc48,0.709201564,0.0,0.709201564
0x8fF0b5c711F2Ef5036E8BBcDD01965e7abAE5242,0.706537419,0.0,0.706537419
0x8Fd6e7f6bAd136a67Eb5fFf0059adf78d0a86B47,0.701443692,0.0,0.701443692
0x8Ff8cfa6660668108Acaa91A6B13eC948C58d614,0.700699872,0.0,0.700699872
0x8fb9bd108fF74945Cd527a2dCe62cC0F6A2f2A2E,0.7,0.0,0.7
0x8Fc0597D19cBbfD48958f3f4c3129409B43f449E,0.699249454,0.0,0.699249454
0x8f1c21388a7326f9e0198C2BbdBc832386acf931,0.68765931,0.0,0.68765931
0x8f5f2cb214FAc34Dbde47Ab0AE42B181fddF5bbc,0.685855898,0.0,0.685855898
0x8F06EdA3E77d9ebBe91850BC26238e6c62de2B4C,0.682066629,0.0,0.682066629
0x8f655c657F91705a768283942E0c2EeD509114EA,0.676822928,0.0,0.676822928
0x8f77DB005676AA71B49F10298163df46D9AA71E7,0.676172964,0.0,0.676172964
0x8F2d836fA7681c4fD85Ec23B1F4C8C4cA571e3B6,0.67566486,0.0,0.67566486
0x8f2F0b8E55Da7344A2d43A05922A01063e673459,0.674643421,0.0,0.674643421
0x8FC013420c5EBa4542A7091595522aBb659Fb300,0.668709609,0.0,0.668709609
0x8fdB704c58BEFc036D44348314DD88C8D73674C4,0.6658664129330815,0.0,0.6658664129330815
0x8f3835bE037fE38F47a28aBB97Fa35BaD2fFAE6f,0.649571233,0.0,0.649571233
0x8F4854155AB722677DBb0FbF22fa6f4FB4eB9244,0.649146264,0.0,0.649146264
0x8F6DE85731afA134AF731C96dA5A01455965E2cA,0.648819154,0.0,0.648819154
0x8f031118b5a21faa9Ce9418F0DBb3d0837DAF18C,0.647950821,0.0,0.647950821
0x8Fd4F9bF19BFCF45AcAC600AB97a228F63a69EE5,0.645611071,0.0,0.645611071
0x8F67f54eddaC47DAF03e238794346155CFAc1B7b,0.645517683,0.0,0.645517683
0x8fEf9d701BF83ADD8A2E227B9E2f52c06257D445,0.64464193,0.0,0.64464193
0x8f24770516680fccF77f7222957d80A662ED3D27,0.644533977,0.0,0.644533977
0x8F51C0DB80dD3AD84f0ac2Bc08ECe10474a2a191,0.643395159,0.0,0.643395159
0x8f79bf2F9874A44d18dDfA87f2Ef190757475935,0.643366539,0.0,0.643366539
0x8f2Ea7E9b0Bd7F46Ad07FB664574F23b460c999F,0.636533515,0.0,0.636533515
0x8F29Dd7d09154218428F9C598592503D278CC286,0.631818623,0.0,0.631818623
0x8f2502e3BfF377fDDE4CC1F5b8006B3a17fdF368,0.624189406,0.0,0.624189406
0x8FAF6fE4caE7BaFb2b0c116d76ECCc73674EA4a9,0.619019865,0.0,0.619019865
0x8Fe28f79122D0FF6216F44441Ef61Fcf1d660b49,0.618767567,0.0,0.618767567
0x8fdFeA6eF229726BdfEB737539023691f2C759df,0.614091366,0.0,0.614091366
0x8F7aD71A33F83680361384aa7d3451838525372E,0.603201021,0.0,0.603201021
0x8f6a83D9234797F148428F3a1FeC07a01189025a,0.602790967,0.0,0.602790967
0x8F8FEcC9C685B09e65abaF33Bc9b2ADb9e4eB939,0.602146508,0.0,0.602146508
0x8F080034D1283681Fc3C3240eD99CFD60724bCB8,0.598663102,0.0,0.598663102
0x8F9a56693Ce4E77893F21A4F8e53568BC221421d,0.592800544,0.0,0.592800544
0x8F3e588640d83524b70c14eAe245782251Ac5D1d,0.592568066,0.0,0.592568066
0x8F432359d4f495061F814ffea97E02dA5C95811A,0.563127415,0.0,0.563127415
0x8F3EC657Ee013E570897C75826fcB49C484e45Ef,0.556820561,0.0,0.556820561
0x8F37db4fEb8a7A3cd4C6c16c87f550b5C78D2d8B,0.555429216,0.0,0.555429216
0x8F5baf886b104E4150A0E37e10C82915e67Ab0e2,0.552998592,0.0,0.552998592
0x8F48e61524B02668e8261eAa693E3C058A510cC9,0.5475052767455885,0.0,0.5475052767455885
0x8F18010ebCCcb4EFc8b2597e0442c03f8bB9Ab32,0.546065543,0.0,0.546065543
0x8FaFD487f9d7f657654aBC1Cc7157640c54442Ed,0.544867988,0.0,0.544867988
0x8F054c8E98f75a3ebd4Cb959e2616b95BE2118d7,0.533394332,0.0,0.533394332
0x8Ff0a4437261299816052b1c9998718c1656522F,0.527065354,0.0,0.527065354
0x8f540E9A9E18748e7cCd91131ee863CA5Ee63612,0.526326809,0.0,0.526326809
0x8F0335f48ef687fB6a2351F227520e31255A39a6,0.522969245,0.0,0.522969245
0x8f4C5977eCeC41739BceB4848126A16168C6FE87,0.520957015,0.0,0.520957015
0x8F34D420769e0d6728A48edEb4cc16FAFF195093,0.517484861,0.0,0.517484861
0x8F253728Ac515D0C7Ee8b80c03740BCd02Ca6eB6,0.0,0.5007572552083334,0.5007572552083334
0x8F7eae92497eD579E48D7F22B6F83674C9873C8D,0.496976285,0.0,0.496976285
0x8f141c93a412D12A1fc9026474435B467d1fCa16,0.469947754,0.0,0.469947754
0x8Fc765f44C995d4c9Cd603e4ced2aDCcd6b55317,0.467834526,0.0,0.467834526
0x8F4feef9D99F0Fa234c9Ba44249Ea2E8E6F25015,0.467298823,0.0,0.467298823
0x8F62E6EB148D06077dF4De6A652f8f231E7c92f3,0.46169,0.0,0.46169
0x8f413Ad1F9517D82F9Eb3A18b2A1F5EE1a68e5a0,0.0,0.45200965774201013,0.45200965774201013
0x8F23F87774c128da124EF0fF9fAB88553640b23d,0.445161172,0.0,0.445161172
0x8f3B65436DD4dC72BE88d00862Fa4Ad3344866ba,0.436543243,0.0,0.436543243
0x8ff9458BF5b519653B73e4e57aF189Ac8B48Cfef,0.427959168,0.0,0.427959168
0x8f2A3Ecd3d51B77D236822cB1d010560b2b592e2,0.423977378,0.0,0.423977378
0x8F1067EB56ea3335F5C5B2Fa1aB34991DC900E63,0.415763233,0.0,0.415763233
0x8F7a6430a4FF04D9741dBa4607a16287A9df6C0D,0.389373463,0.0,0.389373463
0x8F558B71e0348195C547ca97c417226733f38161,0.331076816,0.0,0.331076816
0x8f60B0102388D45471a3eC3600d319457B77B7fC,0.309120389,0.0,0.309120389
0x8F1Dd1682C1B615f380282D19f877Bc045D17df9,0.286476689,0.0,0.286476689
0x8Fe00770daAE66D18C1261B3a8379bA822E06bFf,0.285034786,0.0,0.285034786
0x8F8aBE6e9f5E8a27D733493680EBF8269E4b3580,0.28497608,0.0,0.28497608
0x8f363dfbDAD7c0d79B5f0109A53552DB69d24A20,0.28444701,0.0,0.28444701
0x8F7E40Cb349be2ea64c500FDDa9C765C1328dc72,0.0,0.27953446994310194,0.27953446994310194
0x8F675780E360AB23c5F090222596526f07041836,0.241731711,0.0,0.241731711
0x8F632A2eb6f02CA91647E45E135C4dF3f88160d3,0.241651006,0.0,0.241651006
0x8f539836a1FC8999701d8F4a566A8A4bB4857C41,0.240244374,0.0,0.240244374
0x8fca4749CC9712D88aC5757Eea946502FB42819B,0.0,0.23043430549691418,0.23043430549691418
0x8F694fBbB4290c43f0aF1303be4D5a68B2eb886F,0.0,0.2247166233218101,0.2247166233218101
0x8F06120033D88B6E706b5827d64054bcC249faa6,0.21592205752054172,0.0,0.21592205752054172
0x8f3b0BFC53158934a3c1AC0C386172C9874Fc105,0.183650550713539,0.0,0.183650550713539
0x8F4F11fb34b4b438738Bd4392d34Cd92c6FfA971,0.176,0.0,0.176
0x8f0c1a4D11216e150295714b083409BbC68fB087,0.168,0.0,0.168
0x8F56D40521fedb4bAa11899Bd73404D0F584c10a,0.1555,0.0,0.1555
0x8f7dB6683aEA8A46a2d37A30c1Aa16244fc1c8c9,0.0,0.15209284050036317,0.15209284050036317
0x8f4D2994CbB8Aa3e9e5a09A4fFDa7C6bcC4E684C,0.12517505898645626,0.0,0.12517505898645626
0x8facaB18b9F4Cd1A9f90876290c9BFa238cD4e45,0.12500000000000003,0.0,0.12500000000000003
0x8F2F009772F0849392B8F04CbF24047969543598,0.1181161820754854,0.0,0.1181161820754854
0x8Ff000617350DaAA4D8a39aa34F36B95B4EEd71a,0.0,0.1123770248624043,0.1123770248624043
0x8f2a4633f756E8EAC73393481C194377717812C9,0.1025,0.0,0.1025
0x8Fd47a1304E6C1c1f231cedf50c3805c0B9e13Bf,0.0,0.10141440086602688,0.10141440086602688
0x8fbaAfCff872B281461CB9C4acc3a15368C1D63a,0.1,0.0,0.1
0x8f98f9ae2f2836Ed3a628c23311Ad9976B9fBF1B,0.1,0.0,0.1
0x8fF8206de6DAE36AF3335e90ad944F9D48e6f876,0.1,0.0,0.1
0x8Fc891Cf0BE08650328b93Bd7580A7AaCcB72Baf,0.08,0.0,0.08
0x8FCF8BB7080C19f91Ebe6E1F901155e00d208E9D,0.08,0.0,0.08
0x8f6AE7133370673ee124c05c3cEB5Ec6dc5d8a50,0.06685388379742743,0.0,0.06685388379742743
0x8f0c4355F3d47B8D0229cc6dd529E1C3AcaA46Bf,0.062490381,0.0,0.062490381
0x8f7a9912416e8AdC4D9c21FAe1415D3318A11897,0.060133333332,0.0,0.060133333332
0x8fcF9C5F0aAa56a06b0743CCC79415D3CE2c933f,0.0,0.055914430658807114,0.055914430658807114
0x8F52eDac823a5Ac2FcC541c468179cf888Dd59bC,0.05,0.0,0.05
0x8F0f5a1244d12C919fA0A626806c482f0A24F192,0.05,0.0,0.05
0x8F4eB2533fa4c9B487A7d7a44bb00473dd9Dc3f1,0.0,0.049670760997019364,0.049670760997019364
0x8F21138553134A011Cc5F9e4f15dbAC344bd1AF3,0.0496,0.0,0.0496
0x8F82Be8DdC7b7B0a92Ca576D824B8AE92aBb5ef7,0.044506126453690106,0.0,0.044506126453690106
0x8FB27036FD3E51b28fA4098bF8BD8D2119863760,0.043750264503353176,0.0,0.043750264503353176
0x8f9a0822f4196F4f84CAF435745B1F69614C7131,0.043109749934000796,0.0,0.043109749934000796
0x8f85a3150100001dFcF163dbDC90bC1823AB07af,0.043000000000000003,0.0,0.043000000000000003
0x8F08B70456eb22f6109F57b8fafE862ED28E6040,0.0,0.040871378418728295,0.040871378418728295
0x8f319e030163d7D33f5fD7bf5548222BAef799eE,0.04,0.0,0.04
0x8F07AB2B4fEA713c110E820CFA5d8fE02dAa3D74,0.04,0.0,0.04
0x8F90D09a5255aCdBF189E431eD1018fAafaDdB30,0.03976691172028373,0.0,0.03976691172028373
0x8F5165D8eC188590c80d8C65e50e290c5bfdfe23,0.037918043,0.0,0.037918043
0x8f281b8A08e623c9D493B8c802a73401f6990470,0.03656279175796375,0.0,0.03656279175796375
0x8f231102e84f29e8F8885166271E22ffD484b3fa,0.03502195402429882,0.0,0.03502195402429882
0x8F0c028Cd8a7f39e8104b1a7Ca3EE8C287EA61D0,0.035,0.0,0.035
0x8f27215b39b473CcA4cBaEd902e5833da8Ce14cA,0.03351841,0.0,0.03351841
0x8FB6D1082D9e57721c103463c569457e13353eC9,0.0305,0.0,0.0305
0x8F18da0F2081B295993A051De57f502205051e2a,0.0304786140201129,0.0,0.0304786140201129
0x8f30c370fb6206FB4f64633FE071DEEeC9BbaDB7,0.029822634461388053,0.0,0.029822634461388053
0x8FeB739229Ca0128C890C43e162355417fbae25e,0.02916583,0.0,0.02916583
0x8F2E1c048Fb2C3486DF3D6185e34E902F36d0c03,0.028953379,0.0,0.028953379
0x8f3Cf497527436fd447849f474c8CFCFbB19F77f,0.028668,0.0,0.028668
0x8FcA3E3B0BAe48FBb48001d925F544b9B2C5703b,0.02815763389659035,0.0,0.02815763389659035
0x8f127fC20c99FA5021b3A668F61894E8C24b1eb5,0.023895810165340984,0.0,0.023895810165340984
0x8fAeF3e5113D81366dbbaC7d18D73780497e1990,0.0221691741,0.0,0.0221691741
0x8FCa74B0Ecf82565909CE89601617F07298641E4,0.021890691932295262,0.0,0.021890691932295262
0x8f8A91859d6635E5F4fd85c7F81E457f0a226831,0.021734076656705056,0.0,0.021734076656705056
0x8F8d9E94a659d11f32049F499e20Dd6afFA75510,0.02114287624501432,0.0,0.02114287624501432
0x8fd8214b393C4f20c140fFc249e3dC047c1CD0a1,0.02,0.0,0.02
0x8fcC038cAde919bf4855968B5Bc067234D850c89,0.02,0.0,0.02
0x8f23D19F92962ED0a3A2604897bE2bCcEA022291,0.02,0.0,0.02
0x8F461354c835277F2eC7b5fF72a48DF5cC85a37e,0.01844006411156849,0.0,0.01844006411156849
0x8F10700575464D4306B45903cee006B78ca6fe9B,0.018341481,0.0,0.018341481
0x8F13A71Ec92708f8781E9Ad94d12886A2FF66b24,0.018322454,0.0,0.018322454
0x8F9dFA5882954de3eC7eD2f69181008E013b3768,0.0178457367,0.0,0.0178457367
0x8FfCc215445A71E5a1d86c80Bd93652606E7E4C2,0.017606398919547094,0.0,0.017606398919547094
0x8F8427CB7b27614Db9311fcF6d05A2cF3Defc1D5,0.016657048981176436,0.0,0.016657048981176436
0x8fEFE2c441b03b3E7280cf390D4AB0ff3B99b679,0.01648177260160553,0.0,0.01648177260160553
0x8f47c81AadEf9742Aa29d94362bEAe936aFACA37,0.015765487273139905,0.0,0.015765487273139905
0x8f627eBD956Af68d77C9605c2E7A52122eAaAE89,0.015,0.0,0.015
0x8fc56463a300C12A289dbC9B2B46774a3a6D5E9b,0.014993094724469712,0.0,0.014993094724469712
0x8f7872435a9D6FE9f79FD6524Ee16c80740A57d5,0.014850844597622537,0.0,0.014850844597622537
0x8Fc232C16FC2554a36025E2B17D6C61138a3E36D,0.0,0.014704776325584153,0.014704776325584153
0x8F25406E7d790C10351134cd5040306eC2152b44,0.014,0.0,0.014
0x8Fd2Fe7145FA625E3eED6603E973b46C8ca7fae7,0.013947,0.0,0.013947
0x8f993b18F04487F4816D019650992717E341Ad75,0.01381168951023307,0.0,0.01381168951023307
0x8F268e57BA5674e025960de9A847b95F9154C75D,0.013771604323677404,0.0,0.013771604323677404
0x8FE1341CDeDD293877651543b6dD950A0065BC1f,0.013761917498104244,0.0,0.013761917498104244
0x8F86f425c7fF1E3886E70c88f5c5F74986BD08Ba,0.01353450303111592,0.0,0.01353450303111592
0x8f91D5a909b109Cd8e3a7aCd9172e6fFc01B3f08,0.013363,0.0,0.013363
0x8F1c1efa028dd24F759e93e9408313d39Db9a25c,0.013231046123167093,0.0,0.013231046123167093
0x8F7D27Ae7383f0fDa4f53874edd6F25b30323eB0,0.013102945986641176,0.0,0.013102945986641176
0x8f652CeE4f2d62102A4D49a204fCD5440628f2b9,0.012,0.0,0.012
0x8f9be1695FDD32B61E2D138c0a6E7241f3fC600C,0.011886805250287475,0.0,0.011886805250287475
0x8Fc4DC3A7dcC55E6F6f26443Dcb2E871Aee0C3ED,0.011,0.0,0.011
0x8Feda574A460AbDE3f141BA1b0fa89c8d82F76fb,0.010586791493857665,0.0,0.010586791493857665
0x8Fe9A730b8667f370638f70BB237B4393b8d5FBD,0.010197548455216855,0.0,0.010197548455216855
0x8F691c9dCABCCE48653cD3Ed5760541eD9616cAC,0.010049577,0.0,0.010049577
0x8F5A0E6688385494E7c6fD5154B436375f626310,0.01,0.0,0.01
0x8FB187c31FCCbc286a48dca0E43Cd8D9a2bBdb0C,0.01,0.0,0.01
0x8f1135DC669A60aab51a8B4cF3015f8b70970743,0.0097133274378726,0.0,0.0097133274378726
0x8F63CFD00ed4f666d0de0F6b2334A1D3b4A145C4,0.009645785563826795,0.0,0.009645785563826795
0x8F77Af5F33889AB3936A6BF71f4435E0a3d8caaf,0.00962149296104995,0.0,0.00962149296104995
0x8F9b7eb96F57F4b876921Dffa131d13BfA1BA835,0.009337291741996646,0.0,0.009337291741996646
0x8fbB61357DDf1BeFD23fA31b9ef7A37d9dF3fCEA,0.009294729265819712,0.0,0.009294729265819712
0x8F49a63B89BdFc6702e183AF43F3d04542E579d8,0.00919991272159996,0.0,0.00919991272159996
0x8f4F24F0E9d2F1E644260Dcb851623a20780A00F,0.009188853615652833,0.0,0.009188853615652833
0x8f52d6Df2b914cF5a89C2abB602389c613Ea2A61,0.00912709338814086,0.0,0.00912709338814086
0x8F26Bf19F41332Ce36703923BE83C8C303A66c85,0.009103909655314149,0.0,0.009103909655314149
0x8fcfb7E21ffa327AfF84C0209c14150A6F1F47D8,0.009,0.0,0.009
0x8FDaCCC587704E5046115dDDc48FC3599ba1aC46,0.00879025326622257,0.0,0.00879025326622257
0x8f2359ced6732b8CB7d981631665acc437eE0115,0.0,0.00859483082397783,0.00859483082397783
0x8f6451715b549c30777331e552f53C9a7E5CB97C,0.0083,0.0,0.0083
0x8F160DD546396415913a5C6A2E094AEDd05C6006,0.008241448398709435,0.0,0.008241448398709435
0x8FEd648b6f6Bed7Faf0Ace0A2B4e233D1dE8DCf6,0.008142438640507217,0.0,0.008142438640507217
0x8Fb4872f2adE7A012346A7F822AbE7a52f9Bf3F4,0.007978293700494342,0.0,0.007978293700494342
0x8f80F0C5C1b9857F95797a9B023D4DA65C6b2E7C,0.007959578243458129,0.0,0.007959578243458129
0x8F6551c888D18b6D4bA926DffEAb1BA9F72ae021,0.007698644634291067,0.0,0.007698644634291067
0x8Fa87aB4E5DC7405fc48c610Bf8793c60AF2DE89,0.007555,0.0,0.007555
0x8fa8Eb8a257967e6105E2db4FEc6474A62A2922d,0.0,0.007285292145882963,0.007285292145882963
0x8FA10815e0eCAE1D90793135381D946f20Bc9851,0.00717867319426538,0.0,0.00717867319426538
0x8F3c6D5d99983e0c909B7F7C958240F574b8DA53,0.007022342078391113,0.0,0.007022342078391113
0x8ff4596Cdad4F8B1e1eFaC1592a5B7b586BC5eF3,0.007016509127793217,0.0,0.007016509127793217
0x8f39a7DC7627a48eB91B64bAe5DDc9684A682bBf,0.0,0.006940875383975946,0.006940875383975946
0x8Ff81cb36A3DB0F7cEf3Db92f80691371820Bd46,0.0,0.006858663241004289,0.006858663241004289
0x8f0413a8b6417DA6e088150ce306672Fd57BF59A,0.006718061820342136,0.0,0.006718061820342136
0x8f9eB502Fb545e2387176a5bA44Ec2446284B262,0.006647579247044482,0.0,0.006647579247044482
0x8fF2Ca9B01eDC5Cd12358E6e362eB572A1c378A3,0.00661880227388109,0.0,0.00661880227388109
0x8fbF4B23b798794654779c154fd7C1e1157f1a61,0.00647906,0.0,0.00647906
0x8fF75276f51B8c2e9B2E5B0B43Fe163625c9390e,0.0,0.006255072594163257,0.006255072594163257
0x8F661479F3D3B7205a0Fa5171f1a011532f2ad30,0.006212515311016824,0.0,0.006212515311016824
0x8FDfcf7315ba7A8A7A7DbB843ec69b5895480BE5,0.006100193060952506,0.0,0.006100193060952506
0x8fb6fff9dF77c34EdB7eb4B934781D98F8492BE7,0.005956,0.0,0.005956
0x8f92Febc331852e26BDe1fAaEbe637C08f8287d5,0.005866696774317136,0.0,0.005866696774317136
0x8F47d43Dd0fef3A455788A13Af51F27a54843AF0,0.005775132193224024,0.0,0.005775132193224024
0x8Fa29ee759de6765b8D2Da63D14d8966EB2729B1,0.005636427465707312,0.0,0.005636427465707312
0x8fBa1345ab99AD751A6a72CFf8120676F535938A,0.005635692913604146,0.0,0.005635692913604146
0x8F866B5093996623D1c1515738b1eA38C103A37f,0.005492381302974258,0.0,0.005492381302974258
0x8f8334364820fC99BE97C41065e419A9226b547F,0.005090016347249393,0.0,0.005090016347249393
0x8f0F6052542Ad9A2EFa19C08599f295516A264fC,0.005049791439481827,0.0,0.005049791439481827
0x8F1DF809F5DA90C30F33b5477c4a109c93d0183C,0.00500106,0.0,0.00500106
0x8f8eb567a9f875180eED690Dd231fd9619bb09A7,0.005,0.0,0.005
0x8F40c6D26f0402e2b933D48254594a9d8D62afDb,0.005,0.0,0.005
0x8FbdF6282034CE250E98812f87590ebE7007D519,0.004941404185462545,0.0,0.004941404185462545
0x8f35e08F805EB8C26539933d01a8cf24b9F6eba3,0.004897431555328782,0.0,0.004897431555328782
0x8FCC71E694b416af50F3A40DC9b42A0Ca3BAd67e,0.004827607190661904,0.0,0.004827607190661904
0x8f8ED755Ca5Ac2FA4690f0A1Ec607f047ed4aB7d,0.004668429846325608,0.0,0.004668429846325608
0x8ffb132dA5C6d9B34168F49Af999B76e3d738086,0.004546944451946477,0.0,0.004546944451946477
0x8f0efD83a003D4dEdD81D0C08954e4661dB8D047,0.004527587227988806,0.0,0.004527587227988806
0x8F0dB54A7F5045f570E7e9aA3ecB58141056e74F,0.004520006005100733,0.0,0.004520006005100733
0x8f8b858ECA90320EdAd5dd45EcD35f5C4733DE66,0.003876470954190619,0.000546089858979898,0.004422560813170517
0x8f013C746580444aCBaDb568bC19E8Ba291B3AEe,0.004183475569976047,0.0,0.004183475569976047
0x8fA2093727bE5219A51d2f2086741f921Fa76a9c,0.004178363192586388,0.0,0.004178363192586388
0x8F3B9768ec83fE4760449b7304BE77d4903Db6d8,0.004056303188796748,0.0,0.004056303188796748
0x8fa2fBf8dbc1ed4cEA67C753508376F69a5cA6CA,0.004,0.0,0.004
0x8f65CD0fa5dc787f6a2c23E96dCE9eE4EaA654CB,0.003752767756788426,0.0,0.003752767756788426
0x8FCf6693c3c455Ade90BB096387A267c5EA6c1d8,0.00372,0.0,0.00372
0x8fB9Bf8EB06742B01F2d87cbe40C0BD0D3AAeCbE,0.003703754675860931,0.0,0.003703754675860931
0x8Fc647C38CC85C6d23725e55FbBDE785a61aaB3B,0.0035965871466804,0.0,0.0035965871466804
0x8FA0Fd1E3932F13F721F394CDeffAa24D74ec163,0.003528137874893181,0.0,0.003528137874893181
0x8FE46eac5b6f84f97C825cb95a558D2167AeA751,0.003478232,0.0,0.003478232
0x8F7C704EdaD474554B6E44a2131Ea5ee69c5A739,0.003474595813016669,0.0,0.003474595813016669
0x8f5742aD21De2613211613dcbaf6A3DccDAA8A6E,0.003445711985551356,0.0,0.003445711985551356
0x8f46359A07A410dAD65aB0FeCA6274EF01441628,0.003393873766745092,0.0,0.003393873766745092
0x8F43758bd36b8477432dC9A51CacF1bCd4dCaEE8,0.003258654701833371,0.0,0.003258654701833371
0x8f2218eE5A046fa3ADFCF4F680FcAf2E5De64da8,0.003229734592913504,0.0,0.003229734592913504
0x8F31feCe24E58316f712E7b9338aFFc3cd156527,0.003201,0.0,0.003201
0x8Fe1b7bA6d5a5042C72D26b5eE2197eDd71A7f39,0.003109697139241131,0.0,0.003109697139241131
0x8F09FC530d3B642306E797Eafa54DC731B7A75A6,0.00304750605089784,0.0,0.00304750605089784
0x8fb1aDefFB21544cE165112Dfb1b5aa2c53e752a,0.003011,0.0,0.003011
0x8f4B2d62208772664D723347b89a9DBaF2794eb3,0.002982293153202676,0.0,0.002982293153202676
0x8f393d4205B3635c4825cc1EEC7F5acFDBCc8b41,0.002981721494854666,0.0,0.002981721494854666
0x8fF688b5ef3A6F2D6f52FE428Df17BAE06C3ea6c,0.002846365947400569,0.0,0.002846365947400569
0x8fDFCA5f0A472B5d7d3b5a9fd399B6750b8A2760,0.002823035377165953,0.0,0.002823035377165953
0x8f957D24b139C92A45EA7F830257599bf6bF06D5,0.002819,0.0,0.002819
0x8fcA53a7E540D396E6D82CE2f43c3c58bBC7883B,0.00276216188355261,0.0,0.00276216188355261
0x8FE35cfbD67f47b5aAD4C8c1bE8f72575e55A657,0.0026593436288292,0.0,0.0026593436288292
0x8fd99F3924c263cC7533C8a662972Bdf36B7cE19,0.00261224133227519,0.0,0.00261224133227519
0x8fc6331a8193A205ceE2838A900e2874C1531543,0.002601548272015018,0.0,0.002601548272015018
0x8f8ed024557cA37ea6c3Cb690D9b136031cb02B6,0.002414663179676516,0.0,0.002414663179676516
0x8F4808B78171B31A389D98EB90a0d7AaFD33e56D,0.002385153968746428,0.0,0.002385153968746428
0x8f8fb59773c56CEbdaF1673e9cD2C9a0401b8844,0.002316077593264302,0.0,0.002316077593264302
0x8Fe24f2bc958D5625Ed2A3d45f38CADFBc1a65EF,0.002251,0.0,0.002251
0x8fab723e7101f4DdA777632FACfB39B199096B88,0.002244823373412408,0.0,0.002244823373412408
0x8FfeF235103933Ce89d6b464c994c3954cDc6CD8,0.002190389026805446,0.0,0.002190389026805446
