Address,ETH_Balance,WETH_Balance,Total_Balance
0x1fCA68E4f5B17cB181863862962b95636Fcaf809,0.558293609,0.0,0.558293609
0x1F6db09c8a50b80Fbb4920997cC18a8351d3AE7e,0.55692811,0.0,0.55692811
0x1F84085bd24720a43eC3262Eb041493E74B20C88,0.554474905,0.0,0.554474905
0x1f9ABb19AC16e0D8B663EACb4bf021F0B17cC8a4,0.548393295,0.0,0.548393295
0x1f066cfcC8B645ABcc8faB621BE1c0BB4605213a,0.547921674,0.0,0.547921674
0x1f44397231033B8f7e8212AcAB67ae4816020c77,0.546410542,0.0,0.546410542
0x1f4264588374ac3006Ca31Dd6ec6949B8b475952,0.514707655,0.0,0.514707655
0x1f8cC959ccc7b9d5231Db4bafc1860F468fc07Ff,0.5017014465191523,0.0,0.5017014465191523
0x1fA869ba62038005F525D859C40dc0A74f014F5D,0.482989297,0.0,0.482989297
0x1F5885e6508a34E12c47b9eD26Cd45ba557AA9A3,0.480392784,0.0,0.480392784
0x1f093584F3746307952E980e227F34416Cba71Fd,0.475732473,0.0,0.475732473
0x1f708CCAC6B11A3Fd5D11AfD6273C3174E9f9A0f,0.469038005,0.0,0.469038005
0x1fB2852F1871F35075037e1697e760B8c6a502C1,0.468670268,0.0,0.468670268
0x1f9fc17e64785a722FbEf8E41648E519cD05B781,0.468547758,0.0,0.468547758
0x1f7cD35aD357A337afE7a65181eC73eC616A86Aa,0.467405668,0.0,0.467405668
0x1F9775c639283FA32341BBc66627963aB443CB0F,0.436528017,0.0,0.436528017
0x1feFD7304BfcdfAACB66373E1E9e247e14d9c86C,0.436102233,0.0,0.436102233
0x1FFc7ddCC0AF98bdccCE73E07a2D1b2891463c87,0.435495459,0.0,0.435495459
0x1feA7771966ac54529AC3b1218d605e788743f31,0.431291255,0.0,0.431291255
0x1F99e19011cF33C2c2D43AA96225D364f0247C11,0.423113726,0.0,0.423113726
0x1Fe5514eC79864B6e2C0772AC6aaAC1e1736fF24,0.42280733,0.0,0.42280733
0x1FE7cd4F12bc9caD0D59Cd5f9DFC67751E705334,0.406449392,0.0,0.406449392
0x1fB6550931F8e9Ac99a6952BeFa595e8d325eef7,0.4,0.0,0.4
0x1FdA73407408FDD7691e2978d154f41Ebf8493f5,0.3837704,0.0,0.3837704
0x1FF36180Ff0C7F684821E6ebC0d35B4987bB2D69,0.377753335,0.0,0.377753335
0x1FE585Db7D8bE3090a521cb066Cd82060B1a2e03,0.3722561158,0.0,0.3722561158
0x1f8aAeD8A63A27315b9Bb26307e62ded8B9ff8Fd,0.0,0.3700064383841002,0.3700064383841002
0x1f402FfA44D624d009039758f4762b5464D820B4,0.369101066,0.0,0.369101066
0x1f82aF1e90B458D17cb9628829746e4785D1ED74,0.360971005,0.0,0.360971005
0x1fB3ab6BF9def32653500032946Fc3C9FF38bbc2,0.351027209,0.0,0.351027209
0x1FbB9097F887Df2f90427625005Fe830838B8036,0.30885807,0.0,0.30885807
0x1Fbae7B081Db7cD657FF5C057d97d1E2DD4DC432,0.306061296,0.0,0.306061296
0x1fCcaAF4C1f01705AcD801c6Ed3eadA8C5accaf9,0.300907699,0.0,0.300907699
0x1F21241B14BAda6552aC10D65fFAdb47951c719D,0.0,0.2999999939676509,0.2999999939676509
0x1f1dCF85549713CfF002d5e80A42e523cc0B0f22,0.29924377366941873,0.0,0.29924377366941873
0x1fa6Ac8E69BCa4afC24842733C7572D77458dB71,0.0,0.2965157012375493,0.2965157012375493
0x1FF1AEaA2546B54101f8A2176580acf14DD81c65,0.0,0.29006706100503826,0.29006706100503826
0x1F5E5F31f166408Bc1b62fB7a4984606b820e299,0.28676416,0.0,0.28676416
0x1f863583C7A50d9029b982F5dFbB93538bCF5079,0.284589312,0.0,0.284589312
0x1fb2c8dD310d7162729674Dc4114616b87224571,0.27206050322519687,0.0,0.27206050322519687
0x1f652FC36FCD7Fe98a91B82bF350590a0AFe2F72,0.258981759,0.0,0.258981759
0x1F123BD9e55f7ef7D3653688cF2248Ef4d7f8394,0.0,0.2528525884774418,0.2528525884774418
0x1fd562De20bdf55fA4b14158282F45EdCA9e5965,0.25,0.0,0.25
0x1F1acC46ce62FaAdEE2465C63Bff10ACbd71e41d,0.24936813687172657,0.0,0.24936813687172657
0x1fFC357DEE26E51Ea525E9737511Af1784Af8b03,0.241403713,0.0,0.241403713
0x1F8f22C9c72fA8A0e2115a271752b5eEFDeE344e,0.240325806,0.0,0.240325806
0x1f531F7235708cE2d15fa6005CfEE488192ff15b,0.22914499,0.0,0.22914499
0x1f8E4dbd502a02Cbe4F1Ed2d2109405B954790f0,0.2037,0.0,0.2037
0x1Fb346bd4Cb640D7A7fa64f27a11c958F52cD704,0.185516719,0.0,0.185516719
0x1f9E961982Aa17b964058be35F8dEf891f73256A,0.185490534,0.0,0.185490534
0x1F9EEeBBdA4bf2D5c29Ee321760b47eD2c0c87b1,0.184537589,0.0,0.184537589
0x1F77E1008ED891a6bd458d34b6bf55883C19877f,0.14418711577942425,0.0,0.14418711577942425
0x1f5645ceDC4498c2aD0c466609e1843a7B56AD51,0.142827,0.0,0.142827
0x1f78472527bBCAa32bB38b3aaC878F081094a624,0.13850761959002472,0.0,0.13850761959002472
0x1F30cd26498781d35b226bfbA0F829Efc775D862,0.134,0.0,0.134
0x1F8c6282ef7663EB41efbfdf43B94f5404D02C4E,0.129872886,0.0,0.129872886
0x1FCeA1065338e3DeCaD03ba5ecF8f43c0451f6b7,0.12500000000000058,0.0,0.12500000000000058
0x1f95552288884E7df894a7De16DBbA3137fFa6df,0.12028482878218057,0.0,0.12028482878218057
0x1F669A96F982409Aa320294e88FC8079B3d168D4,0.11208274917163381,0.0,0.11208274917163381
0x1F40c87DBc97ec0abE4065d0C0a61E6283B0F61D,0.11,0.0,0.11
0x1F85bc628a7faDe8d045D50c7AAA46037578FB42,0.1,0.0,0.1
0x1fec9A4fa3d23F073CeBc1C1B4323661EB4eD517,0.09192241634070251,0.0,0.09192241634070251
0x1fAdedacedC183e80b95f0D043129a86aDf64123,0.09,0.0,0.09
0x1F29a1d150D1083A483341aBB4beFBDf83E562dC,0.0,0.07501,0.07501
0x1fde5B9C0f1C8295D3B9F1E604bDC76c29A5a029,0.07,6.109358e-11,0.07000000006109358
0x1FFf0f7AeA5f4cF3C0d64137699281FC40e02E2c,0.0697,0.0,0.0697
0x1f9a764D78e6988bed55bCee404a7C8BbB93B3aB,0.0,0.060575493935718774,0.060575493935718774
0x1f346c7bb6a790d0E2ca862842601e90bA46db49,0.0573597664487304,0.0,0.0573597664487304
0x1F655619DA20507Bf5dB6C5f8115D4f44e236dFd,0.05541388518362769,0.0,0.05541388518362769
0x1F118EDf732589Cce2f37e0CDEe8856fA275a37E,0.05507660539605906,0.0,0.05507660539605906
0x1FDC94aF180BbaCf6199B1668557E62a1c84Ee82,0.05,0.0,0.05
0x1Fb43C407b500c9eBec4630B45260244D5f4cd76,0.05,0.0,0.05
0x1F55bb4fa8AB4180EfB2781C655e34025Cf29a2f,0.049083171,0.0,0.049083171
0x1Ff31513eb041bD9c06243E81112283a15ec7B76,0.049052845,0.0,0.049052845
0x1F4f7AF4eDefD1fCca54123456F1C70a953282Ee,0.0448196494616649,0.0,0.0448196494616649
0x1F3A93Ad394A413a19D2A27CE29c4337AC14d7d2,0.04457099437586762,0.0,0.04457099437586762
0x1f749b11618CC471B6F74e35Fa4309828Fb125f8,0.0444897637648444,0.0,0.0444897637648444
0x1F3cc0A0d6f82D06C9504F8cF7e8F4517E1e734A,0.04185922999669691,0.0,0.04185922999669691
0x1F29A3Eb76A2f167dEb9fe7a152507e6578Fb89a,0.041273236,0.0,0.041273236
0x1F463cd106120BCDb95414F1A8c1699Cb92c7c7a,0.04050995608783094,0.0,0.04050995608783094
0x1f011BD75510f12040751eE157908bfBd6a494c7,0.04000000000000006,0.0,0.04000000000000006
0x1F6568767D287B37bfE7529c863e3A9e88130362,0.003238392857000004,0.03644315781705975,0.039681550674059755
0x1f8aD910d6C925fE3ADbe64A8882c32bDC3EdAcA,0.0,0.038230415653055794,0.038230415653055794
0x1F1309F9914b8CF38aA8416377197008f30e2c0e,0.0,0.034641345349952044,0.034641345349952044
0x1F3e2b8445FfB3e465F351501c5D83394D943E4f,0.03407585413054687,0.0,0.03407585413054687
0x1fB668278dD834201B3375CfB1C6F4ce4CF89CbD,0.033301786926975274,0.0,0.033301786926975274
0x1f28100Dae8E4F84d67586Ac71868dE8A5a2A2da,0.0,0.032,0.032
0x1FFb9B8b56f2FB56bc3322D155E0c71C1425F339,0.0,0.032,0.032
0x1f71e3649AE866977aA2ea087910Bcdaf9429a19,0.031110118337056833,0.0,0.031110118337056833
0x1fe99509636ad320AAc5Ebe190e1d000a34A8705,0.03,0.0,0.03
0x1f41a4A19D817dA11d7b24786490F8A384740B4A,0.0,0.027474339304714976,0.027474339304714976
0x1f0698Bc603b6d4b508D3e1ad1AFCCBe2c84e41E,0.027,0.0,0.027
0x1f2Ab8017282bbDaA60D8A1Ec66B6aFf7Cb231c4,0.025380574133510247,0.0,0.025380574133510247
0x1fF029c7406729CEC83E5Ff0a9c87eA7D0752C5d,0.022978,0.0,0.022978
0x1F0E0ab28840000c787F8646A8c478E3512657f1,0.02,0.0,0.02
0x1f2153C14ebE6b37bE7Ea4eA56279ced4C0B96b3,0.018386312,0.0,0.018386312
0x1FF718a99490087241F8448270EF83fA03281AcA,0.018352931,0.0,0.018352931
0x1F5C08384B1EEE4f2aF7343591A36a0F1F19929B,0.018314034,0.0,0.018314034
0x1F40B9758C0D0fB16d696BDA689D7838e5A78E6b,0.01722315478003213,0.0,0.01722315478003213
0x1F7b4Bf0CD21c1FBC4F1d995BA0608fDfC992aF4,0.0,0.01690655494864588,0.01690655494864588
0x1F584BB5A3BB171Bc812c8750C58eeA208B97b80,0.016306556073951456,0.0,0.016306556073951456
0x1fb14EE7bAa1a2a5D6d95716A45E693B60c86f13,0.015155122985667091,0.0,0.015155122985667091
0x1F369ab13D03ca18aE12a7E28F644DEF8005645a,0.015,0.0,0.015
0x1F45642D1Ce76F22bBC31670f40811158e98D804,0.0,0.013915904146541465,0.013915904146541465
0x1F04f2faAA3a86901AD39bBD5BB517B908948Cf3,0.01391190239210618,0.0,0.01391190239210618
0x1f4ae47B40De635571a992DFA7F198d219F3Fe98,0.012991793522762866,0.0,0.012991793522762866
0x1faB2fC8C99a5f6361e5608738d8853d0e531FD4,0.012815417754106781,0.0,0.012815417754106781
0x1f72962a299AF708cb678AB0a1B8b2E90f8150E4,0.012443153806748288,0.0,0.012443153806748288
0x1fbA6bB3f4751102691a51d56fe0D915A6E27AeB,0.012174124537649687,0.0,0.012174124537649687
0x1FCF800950ea9042A882EcDA6bd6Ba235df4035c,0.011880536373556832,0.0,0.011880536373556832
0x1f1199a7de04178791bE0d07F4e4f936eFBa5E9e,0.01159960615449326,0.0,0.01159960615449326
0x1FB4b668eC6106A07795a330bDDF8f3837EB90b3,0.011301030317857669,0.0,0.011301030317857669
0x1FbD9Bd48AFFD7e2866D0dE8AAf43D07Ac708A53,0.011281514974607519,0.0,0.011281514974607519
0x1f901A24F6d0668f3d22c3a3aC705D0023Ea4319,0.011,0.0,0.011
0x1f16fb8E6aC7e06EccdEAdE7629768373e2A3AD8,0.011,0.0,0.011
0x1f319F7B3E22AaC43207a18619CDE2e2FC8c079A,0.010881120398684805,0.0,0.010881120398684805
0x1fE50179b011a6a7C4a91814570A705127fD5FCe,0.0107577463591337,0.0,0.0107577463591337
0x1F2e56819737a3093CFC94216969eF01E124e73d,0.010492663542006606,0.0,0.010492663542006606
0x1F83Ff30d1913fd1fD1C3E0A56e47E779B341438,0.010202179595131,0.0,0.010202179595131
0x1f1149242Bdb2d1d5334B6D1694c810c0694bC2B,0.01,0.0,0.01
0x1f6D810121b63Df86eE36eD73AA5Fd5cB03907e5,0.01,0.0,0.01
0x1f4407cd044D144Fe62eEA6975a435A790D97bcC,0.009942086378868807,0.0,0.009942086378868807
0x1f0c4e521A459623c82300F2DE24628865ff8EEb,0.00978061232363851,0.0,0.00978061232363851
0x1F5c36c855Bec98CE2b53EcC90aB1a2c4E72807D,0.009308518157057324,0.0,0.009308518157057324
0x1fA15aB1B6703dE9dc1C1f4Ed486Dc939cc29e49,0.009115421692633296,0.0,0.009115421692633296
0x1fEc2b5d1Be4776586A2249a92290E48b2f51109,0.009075311475044338,0.0,0.009075311475044338
0x1f12ba3e3f67Fa3496c43285ECFC45D2202c22A6,0.009028964869342,0.0,0.009028964869342
0x1FCd06FB92DE6D2dDc693A4b993Fc926Ea815eF4,0.008978802590330195,0.0,0.008978802590330195
0x1Fc4Ad64EADa91dc2cB86D0A87Ed8D7B8A540216,0.00873315,0.0,0.00873315
0x1F3F95F0A0A2E4d8a362023a1e7702480309ffdf,0.008248691114034815,0.0,0.008248691114034815
0x1F3F8DfF796DFA13190BACF584b3b31F16096dd1,0.00821441440348622,0.0,0.00821441440348622
0x1Ff120025a78b59c737D50a3ee9971b2247aEC71,0.008198407461401923,0.0,0.008198407461401923
0x1F3227471c9E241a408752EC19260CC370ED31eb,0.008088563119995238,0.0,0.008088563119995238
0x1F27703825A49a7AB798711A274b362D6b28A982,0.008019721959466129,0.0,0.008019721959466129
0x1F1948358B57fb4DAC8F15534d5079Ee7cd94934,0.00782665136306509,0.0,0.00782665136306509
0x1fD1fAfd2Af5Ca1e3b938c3D903D8402CF46fC86,0.00782627195175235,0.0,0.00782627195175235
0x1F2d1a66f946125E00c4d306B414683197922eb0,0.007811929246745033,0.0,0.007811929246745033
0x1ffEbdEf3A7074bb5823A6ed6D070e354a08D23A,0.007590807092063662,0.0,0.007590807092063662
0x1f533390bC241D2fbb6aF90cF68FB466f46A6105,0.0075676949689528,0.0,0.0075676949689528
0x1f54887f24B3c4548e0fb354FCe9EC32cE063484,0.007372317727829008,0.0,0.007372317727829008
0x1f62AE5772AeebafA91B2C54b525e21fBdA2e6D1,0.007331,0.0,0.007331
0x1FFC52e14fc21E5558B35217A0c28D504F47B4D9,0.007234183826223009,0.0,0.007234183826223009
0x1FE178476fb2Fe132A549a91adDE85EE8afAb9a7,0.007040277346942735,0.0,0.007040277346942735
0x1f6c5a35A0F5c483a8D9602A1d49e717ED8f918b,0.007,0.0,0.007
0x1fe22c986660698148a1B894E59F6EdCf4D140E2,0.006938735973530409,0.0,0.006938735973530409
0x1f63f45A06617513Ad67935aA7ee4b1a49013e26,0.006843418058643538,0.0,0.006843418058643538
0x1F3335f5415397b3BC4Af69adF1ad08724669fD0,0.00677006896446578,0.0,0.00677006896446578
0x1fA3B97FCD1C8139a6F28f1d6e2292683e11A157,0.006690843505508525,0.0,0.006690843505508525
0x1Fad92c98EC24Edf47d1c3427Fc40D6a62ec1cF4,0.006687294244230605,0.0,0.006687294244230605
0x1fDbe6e3E8D5A6c74B877ca0f3F1068a233A9a03,0.006429169022661742,0.0,0.006429169022661742
0x1f18B2A752a1CF614698C168be46552C1cB6F4d1,0.006423510046771183,0.0,0.006423510046771183
0x1f898B13Be6316E757Ae560A6A86A61b819AEaa9,0.00620596557226162,0.0,0.00620596557226162
0x1Fe388B071a37925CF8A3f0b5bF29E3DE3Fe79C0,0.006192829257042958,0.0,0.006192829257042958
0x1f0175847b807ae705153ED492DffBCA68045d10,0.00596572226515466,0.0,0.00596572226515466
0x1F95D03CA40782d66cA820F39A4f5D57a0236Bb6,0.0058,0.0,0.0058
0x1F959B8123E795BeB031fD1A29DC4Eb1e3439CE0,0.005702557691261566,0.0,0.005702557691261566
0x1F1C9533feCe529E511dF2635b6d4f67Ddd72077,0.005487570969302815,0.0,0.005487570969302815
0x1F0cf2e0D32Ac1B91369Ef87aFE5F0e0a5599B50,0.005318082036603017,0.0,0.005318082036603017
0x1Fb2b427eb6C7D1Ac5708931eCa15DAA123cA799,0.0053127778424936,0.0,0.0053127778424936
0x1f92e52904F44BE0f7Dad48F2EE358292d90Be60,0.005171723124794692,0.0,0.005171723124794692
0x1F5bd293fd322A346c79a35a5365981f321A96a8,0.005,0.0,0.005
0x1F0aec235Ca75f603048b979cD717a8F62CF01D0,0.005,0.0,0.005
0x1F0dB10fcc0215257D53fC7eA6233895aD1dfFd1,0.004923314617898486,0.0,0.004923314617898486
0x1fc2B7959b06188ad1E3E4D53aE544c17923Dd7a,0.004895932276540333,0.0,0.004895932276540333
0x1F6f1620CCb73E23A243Cf228412504dC63824ed,0.004815065199651411,0.0,0.004815065199651411
0x1f275A7eFA1cc54e5E4A75DF550Bf65a86866bf3,0.004780661855361396,0.0,0.004780661855361396
0x1f951FD593CAd7c866552A0D79f29F71EB61618b,0.004664107425888113,0.0,0.004664107425888113
0x1F40a09456Bbd28E18090c8D53F37Ab805b75e0d,0.004640247153533931,0.0,0.004640247153533931
0x1FEa90f00E2bfbFd00A6cd15C5Cf75Bad7beC161,0.004605835192131288,0.0,0.004605835192131288
0x1F7B9d8942036340E8915384189108f3EE523C4B,0.004597360498066578,0.0,0.004597360498066578
0x1fdB319cC1bE16ff75EF84e408b0BC1594Dd4d3c,3.3209921549994e-05,0.004497362445664256,0.0045305723672142495
0x1f364Cef99FF400828B8ebf046DbE8904AFECDC7,0.004486831011145986,0.0,0.004486831011145986
0x1faa91CF513E9e6afec7B8EA01B8e12D58d96AeE,0.00433455552,0.0,0.00433455552
0x1fc44641006f4D47a27a7102238506CE823b8423,0.00433328189377032,0.0,0.00433328189377032
0x1fd41480FED7B34902F34cCe398B71566e55d828,0.0,0.004326866574392709,0.004326866574392709
0x1f1F9240E0A51a6E7E36d88cC51089aC6c7F1Eb5,0.0,0.004255349012456489,0.004255349012456489
0x1f24F87c7a1c4ACAA7a17b580Ac6Cb55d5C2D34f,0.004213114439035216,0.0,0.004213114439035216
0x1F134Fe05c7Cd0d8309A997C62E95eBaB9CfCA24,0.00419803900856412,0.0,0.00419803900856412
0x1f1d4eC188D905dF0B078FB3C6C93FdcEa6C73Eb,0.004100354036578686,0.0,0.004100354036578686
0x1F4D5BA121Ea86cf6c1751A72D36fA3d54787C1F,0.004037973997922904,0.0,0.004037973997922904
0x1F8592C859998fCe802b422252AeE45Db9d7FA9f,0.004,0.0,0.004
0x1F674cdCc8a8EcFe8E509e90846933BBb0207cFE,0.003886435792144412,0.0,0.003886435792144412
0x1fCD7D4Aee439CE46a2Fc18aCB755C8A047A6c0F,0.00381948568239735,0.0,0.00381948568239735
0x1f56FcDFd4A29dEc2c29F07F341D6f888c716547,0.003808117139645518,0.0,0.003808117139645518
0x1F2eA314DEB409Ab85B84832Fc28E18223AF64CB,0.003801,0.0,0.003801
0x1F4E848eDC020c88268df195980f5068981717b9,0.003764316389877154,0.0,0.003764316389877154
0x1Fb7b3E2C8d286fE5EB39784350A69D2a1079ce9,0.003709017355399656,0.0,0.003709017355399656
0x1F3dea08a61bD01d3bb07122B94F7b32a9E95E44,0.00369867533370387,0.0,0.00369867533370387
0x1FD281046849F3284D4ecd5dA85a83B9C55F3bCd,0.003643604340440966,0.0,0.003643604340440966
0x1FFB27Ca7Dccabdb7c944B5400002Ad232Eb58A3,0.003628523920106412,0.0,0.003628523920106412
0x1F238F85bdF7a1a3c205969Dc9587205f9Df73Be,0.003580088655744688,0.0,0.003580088655744688
0x1Fe66ff8d2dE85EE8Eb5F82826758B76a048832A,0.003490805763095774,0.0,0.003490805763095774
0x1F858985977eD1109ff465d584Bea9193f25Ed9F,0.003393365696919404,0.0,0.003393365696919404
0x1faB50396Dc70937E15b399CB97af5C341605CB0,0.003314907874014872,0.0,0.003314907874014872
0x1F4a7438Ea5aE37b8d0E7a5B31E844a7Fdcc3932,0.003237358070423436,0.0,0.003237358070423436
0x1f27Fa610456D3E3BF334A681A10E54CCA424D38,0.0,0.003147468055097193,0.003147468055097193
0x1f836e41c8165269D1F66A9507371B186F7e93b2,0.0030356023509056,0.0,0.0030356023509056
0x1F0CFDcaccA4e911D7059ceF56dBDa3B45554323,0.002806380552360768,0.0,0.002806380552360768
0x1F6A83c14D26d26576E01FD94379600c0243a2eD,0.002793323028549796,0.0,0.002793323028549796
0x1f30dEE15ab81c5614690850FD6b5efDF103A39B,0.002778141087668193,0.0,0.002778141087668193
0x1f5dB791f7Ee6026dC0AdcaC48919241Ff8A7140,0.002759487657512781,0.0,0.002759487657512781
0x1f717A2a41Ce60A2Fb8cB55D9ed56c9A26D393FB,0.00266689,0.0,0.00266689
0x1f7E55Be43450D15F3c74398DD7e21F162343F33,0.002615317359271073,0.0,0.002615317359271073
0x1f263476BA2ca49A7AC1ff379d2286d58ECbAD81,0.002477516817108578,0.0,0.002477516817108578
0x1F45c8A51194f543f90030071E9226bE0219dcDA,0.002476410621382152,0.0,0.002476410621382152
0x1F7b00c019EF65094d652771528425C7dc5586Fd,0.002472475535039162,0.0,0.002472475535039162
0x1f7B336410d12931C2514a86C46084732BfA3746,0.00243538249864941,0.0,0.00243538249864941
0x1F7B5Fb169552c3136aB887019E7324dDfEC1cE1,0.002398767137799584,0.0,0.002398767137799584
0x1f0C5Fe3Ca6c067F4C49dF1357FaAdeaE387Ae2D,0.002368641614748044,0.0,0.002368641614748044
0x1F96A03d6B2E4E648C6d52cD79F8984B4dD06Da7,0.002354978207998693,0.0,0.002354978207998693
0x1f25cb48D463d3Bb616c3aBFb882FB470DA90e04,0.0,0.002354762770517968,0.002354762770517968
0x1F376A79E476B565F19233b7241287cE55c6e728,0.002272199666560448,0.0,0.002272199666560448
0x1f4C139c58Ab5898FcbA861d868dc9e2EC40bA97,0.002242667199251893,0.0,0.002242667199251893
0x1F3e2b994D5FFf22458FBA38A2761D568ec5a560,0.002231021118337374,0.0,0.002231021118337374
0x1F790C1db6a1CC10ebe0f810d487632E90Df3833,0.002220691147832794,0.0,0.002220691147832794
0x1F66066C9aeeCa4e159caaeC77d2bdAACC63B334,0.002215314579870394,0.0,0.002215314579870394
