Address,ETH_Balance,WETH_Balance,Total_Balance
0x5b2c830d0c6fc85458594248EE3Cb9e32B87315d,0.810710895,0.0,0.810710895
0x5B0F6344E248d0109C3887F7D9C3CBCd458b222E,0.798475431,0.0,0.798475431
0x5b9352ceFaB3aE9bA20f26bfDF624ea9c7281D1f,0.796781218,0.0,0.796781218
0x5bef708f620eDf0DA6c1F65Cf5b098f1Bc8eccA8,0.785238075,0.0,0.785238075
0x5Bbf3D0094700Cb46A9A28EBd9096Eeb798e93d3,0.77479561,0.0,0.77479561
0x5BD6BD484676Eaa57360239d2a1BE8b4791E8775,0.766608564,0.0,0.766608564
0x5bcFA1423F1373f20aaBA0B921b9a49E04B604c5,0.75899419,0.0,0.75899419
0x5B376C8E3Cf57aD406bD023a282e62a45E78aD70,0.757477254,0.0,0.757477254
0x5b2E082660DF2D8F4C4c186756016Bd1112ab51d,0.752083557,0.0,0.752083557
0x5Bcbc4f29E8B01348b1f2f1540a03edC70BE9526,0.735413765,0.0,0.735413765
0x5b206FA74F864eE23d82608c474f37e6d4539dbC,0.732003359,0.0,0.732003359
0x5B9751A535c9FE6dd33D184156654244A095a55d,0.731820717,0.0,0.731820717
0x5BB4d1c7468ebF5b89B121469F1548A9c7c22e59,0.725395006,0.0,0.725395006
0x5b747cece44267Aec9821D2F449082be10D8Ac5A,0.723567962,0.0,0.723567962
0x5b4C53924B0C2F98648F1C96bb1d88734cD1e3F8,0.704034265,0.0,0.704034265
0x5bd504795DEbe1a66598A8641A474D1d959032BA,0.689314804,0.0,0.689314804
0x5B912d05Ec06801Ef91256fBfb8B53913605d0Bb,0.686268106,0.0,0.686268106
0x5bA1cAC3007C40Fe99F43E4E8e60311f7CF0b4EE,0.68289289,0.0,0.68289289
0x5b45103F17EDa6AAF3E512cEdA0F9Ae0009fA23c,0.681731187,0.0,0.681731187
0x5BF175D31239Fb45b8F5D88d5CE8678261212223,0.681727894,0.0,0.681727894
0x5be8F21e2cF7B36daaD825767B9667d356642B83,0.677913605,0.0,0.677913605
0x5bDb6ffE4FC68Cc564B05A46FC0d55c826705576,0.662516255,0.0,0.662516255
0x5B94d293dCC837855F1679b137634FB8E788c4C4,0.653525859,0.0,0.653525859
0x5B864bc9AB02539EE752B7781E52Af782Ff89228,0.648977679,0.0,0.648977679
0x5B8D274b8aDD4829c3eEa67B69F7f71E0E26DB03,0.647135715,0.0,0.647135715
0x5bE6D44580af4d10d0d92490dAB42ea3eC8c06ed,0.645807141,0.0,0.645807141
0x5BFCB0D5b3508c30754949217B115EA90432C920,0.645420148,0.0,0.645420148
0x5b6e8E7deA480e38a46Fc7A3959305fE2Dd8ddfb,0.63851199,0.0,0.63851199
0x5b9db57fD0951DAA7C451f37e625D94EC2Faa0F7,0.620055364,0.0,0.620055364
0x5bf6FC0fDfBE87886A2dBBf65ADC2B3d7cFB7AFa,0.619294221,0.0,0.619294221
0x5b1dc9bFE9016F53c21077c60dDD9d9c21d8507a,0.61583117,0.0,0.61583117
0x5bA0256C18d8AcB16A253998A8958a067BA5DA95,0.604269202,0.0,0.604269202
0x5B525Ea4Fe981b72A35F4b363849798a5aa3A046,0.60129548,0.0,0.60129548
0x5b8f44f01aC646bd05DC237b0D06B0A97F247D6c,0.59820244,0.0,0.59820244
0x5BFF57f29bc1513a258207F151dC95ebb2cFdc8e,0.594511012,0.0,0.594511012
0x5b8BcADcE10aa74e7D33Bf803386e84EF47645d4,0.593865722,0.0,0.593865722
0x5bEaeE1BBE404d78bbA98a4070Eac6F37cCFd1E2,0.589452733,0.0,0.589452733
0x5b6422E0276b38D69bf8b50da6D06b76f40948A8,0.584877969,0.0,0.584877969
0x5B685ABf45c655fFF54c03E13d09B6F41a8c6f16,0.579704778,0.0,0.579704778
0x5B7a120e5473e7190dc62B673C8d8969AC9D76C5,0.5725000001,0.0,0.5725000001
0x5B0676573Cc941e61c7224F56026B18BF65C0538,0.566775161,0.0,0.566775161
0x5B2e386E99dB63EC80185450a25a0ed6b4056016,0.563534499,0.0,0.563534499
0x5Bf30d5aa142871127E7427f5EBc21B2434381d2,0.560044311,0.0,0.560044311
0x5bD6F924Fdb5748842f7eaBB8545fA8df3f66968,0.559286599,0.0,0.559286599
0x5b2C8ac545B5B1482daF1781958d48330D823298,0.555301212,0.0,0.555301212
0x5B859cdb92325725950717bBE3Ba2764835604E2,0.554591984,0.0,0.554591984
0x5BDAe2213e3D01Cf11E8F11ef73b7078Ad016388,0.548469113,0.0,0.548469113
0x5B031D085FF834b34434a8cf9D6882090c13f8b0,0.548373955,0.0,0.548373955
0x5b24D48cA01C64bEc1D3dF11d5d9a870Ef85A11F,0.547822849,0.0,0.547822849
0x5B52eaB10231B1042Ca0B354919B24fBA1e2b152,0.540227922,0.0,0.540227922
0x5b2B7D5132f820205A8828cf8F03FB4750d4f850,0.522793797,0.0,0.522793797
0x5bd57fc792C4F4146F11BF4dc1d323D600e49Bed,0.521555389,0.0,0.521555389
0x5bA647aD54fdD974b4b17E15b0aD7A7d0aEdc222,0.508492707,0.0,0.508492707
0x5Ba85AD6D8ecfbf7d717E08658153b1C2409A32D,0.5078873295598983,0.0,0.5078873295598983
0x5ba32f613fF5ae3dA190BfCCbac0639eefF31a19,0.482550833,0.0,0.482550833
0x5B6FE4aAf3f8C7459184D0D50C4d8f55d27fbD72,0.480663742,0.0,0.480663742
0x5B2B202d097971e28283579a3848530cD1C835bd,0.480396969,0.0,0.480396969
0x5BeBB74D41f72045cB5554Ad3B7D2eFC727c7E2b,0.479863565,0.0,0.479863565
0x5Bb226167F45AffE17f519029FA45567cA9c0400,0.476451481,0.0,0.476451481
0x5B4B6073250A8BCf89DC1C22E90bec615C11cC75,0.476400638,0.0,0.476400638
0x5Bd35c7c89254cccD82ECe90195749b36e37FDD9,0.474939693,0.0,0.474939693
0x5bBDb35EB653307eEa0B59E32DDb405EF67cBe7d,0.472411763,0.0,0.472411763
0x5b7f6642b00B5871464077711821fB2645A01f9e,0.428699466,0.0,0.428699466
0x5BCdE01F82e8ea61BA91D26324E3e489256a5099,0.423311092,0.0,0.423311092
0x5B885DC4DC20B8D32313EE726636d8DDaba93768,0.4033101624282073,0.0,0.4033101624282073
0x5b48C9c5a7dF27247186843d468A83D1CF7f92Bc,0.391010926,0.0,0.391010926
0x5B4e9130621c285140631660899E32e9C4472BD0,0.390368135,0.0,0.390368135
0x5B8251FD8326E93be1017E7C644B693eAe2b8A30,0.388968408,0.0,0.388968408
0x5bc10749b42836c7a4991CF734AC5099EdcCB96a,0.37578350875339345,0.0,0.37578350875339345
0x5B17B8Af7eF4F2534CEA2f1b2c9b915aC1E72bA5,0.35154623,0.0,0.35154623
0x5B23800cE48ff072574A9c74CE3c2635099ad743,0.349147261,0.0,0.349147261
0x5B653EA400B8702Ba8DC74afb3117f65b60B3245,0.346804382,0.0,0.346804382
0x5B02adAc06a5D8D688c63E7B7B54965fF9247Fd3,0.0,0.3442700554738323,0.3442700554738323
0x5B6de0d163a5DF47cb972371e977e41E5570E8a0,0.332090957,0.0,0.332090957
0x5B502DAde430f986B592273e1BAd50cB39203F7A,0.330020053,0.0,0.330020053
0x5BE7e1502dc2eA17e2a2cf0144050893242B7dAe,0.308942723,0.0,0.308942723
0x5B4a473Bd8876f502BcC71E5D0F5C21554861C87,0.287113787,0.0,0.287113787
0x5Bec7CaE9023fE78e9bdE69a8B50cbd04Ca20626,0.287014394,0.0,0.287014394
0x5BAaEea1217FE02f5dee6fab3430C3842AF7A19E,0.28583823,0.0,0.28583823
0x5Ba5a929c841D796abC6B0047FD17937AA03b1A0,0.284748533,0.0,0.284748533
0x5Bd01fC8398A19673394f95F582ed4468b9c0b97,0.284435238,0.0,0.284435238
0x5b462AE77746986327EcC351AE5E00624d3cf390,0.15,0.10998612123987288,0.25998612123987286
0x5b187617D9D08903A8D711493f8454086B87131D,0.242322541,0.0,0.242322541
0x5B23379e58720997E378EC1F980BABdf911b761C,0.242021283,0.0,0.242021283
0x5b25Bbb59f7DBc13F9Acda11Ea2fc30a0f3Ca8C0,0.241311335,0.0,0.241311335
0x5B6139905D5f91dCA51aC9b25C184AB77320D93D,0.23266805423894588,0.0,0.23266805423894588
0x5b3b0b8A6B05Cc47cd24e7C003A60341A1304564,0.0,0.19922862726484283,0.19922862726484283
0x5b7066B5a40c4a588D2D79184B34a56729CFc89F,0.004932003331385276,0.185345,0.19027700333138528
0x5b7DD88268E438B5eB14Ad38C627Ae54a54069f2,0.183678647,0.0,0.183678647
0x5BDC226105cC6CBEC37F1F8D1FcD7889496A43BD,0.17556498924252883,0.0,0.17556498924252883
0x5bd3283595431E30B2f260F6431ec0e543353Bf7,0.16563601840341913,0.0,0.16563601840341913
0x5BA84601Bd66A09034318836761041A5Cc9a7CCB,0.0,0.16083950216409656,0.16083950216409656
0x5BFCcF53eDaE76bF5691c194b931B785cc8593eE,0.1298969903841992,0.0,0.1298969903841992
0x5B35b343ec2874a91faeb9cf6F210596b7241b50,0.12145563613354154,0.0,0.12145563613354154
0x5B719B4ad4FE4a47668b087066CdA83BD165A29A,0.0688329028658218,0.05,0.11883290286582181
0x5b34959dA37BfAdbAa5F205f8A44D54Fe2875C9B,0.0,0.10001955669705641,0.10001955669705641
0x5bC3bB0d396072f0a86ACb4F3790505A54a25579,0.1,0.0,0.1
0x5b635DF6FA06d0416f01ce08eb472369C2D8a395,0.1,0.0,0.1
0x5B0474f5109D9594A2b818E7c33f8BC68C403dc7,0.088320000000413,0.0,0.088320000000413
0x5b24fD0EDD6CA35eCF074D3872056AD18E673209,0.08830304393456637,0.0,0.08830304393456637
0x5B1987C9601AaaaF9bdB8a65F7Ad7042528fc7B2,0.08429267636299198,0.0,0.08429267636299198
0x5b348209C53eE59F8D464857C6F00d0C84c7D9Cb,0.08391777813302216,0.0,0.08391777813302216
0x5B75281095420a53E6e770c748F2e47B6f9A7861,0.078,0.0,0.078
0x5bDb0FaA8Cefe26d30371eC57c2E02fbB39e4A3A,0.05221515297999059,0.0,0.05221515297999059
0x5B9306aEF85CfD3B1f4BFbf99b4aCBc9646d2383,0.04958828352331328,0.0,0.04958828352331328
0x5BD461bf715e74a27B3d2007B4B18460699F472b,0.04600163478420417,0.0,0.04600163478420417
0x5B0a41eE37025F0129b27A8e7a31165ACF562aCC,0.045588854229007617,0.0,0.045588854229007617
0x5b33d5a8ED06C4523Acf94c2E49433c88Dc88F2E,0.044624776697286477,0.0,0.044624776697286477
0x5B8c48F6cB632a8e3Af253DbF1e39E9b124f4c93,0.04044761495275107,0.0,0.04044761495275107
0x5b2904022847e8A63847277df635162a0e7fc498,0.0,0.03696315102534236,0.03696315102534236
0x5B1af116d103630cdBdcf15d29824316C93f0d30,0.035560115662114006,0.0,0.035560115662114006
0x5B21F3A5a2019FC067A38960B8e99437F6160099,0.0352054319501467,0.0,0.0352054319501467
0x5B0d2CB921cEDFd5CbE2b6Df7c5cfD2E18da071f,0.03181264177267893,0.0,0.03181264177267893
0x5b48Fb88781476a18f2f97cAF9502cae32e43158,0.0,0.03144426899383699,0.03144426899383699
0x5BB55e9f26113a4F3842919981AEC98aabcBc638,0.030994467333593775,0.0,0.030994467333593775
0x5BbD5e34AA9Fc175Cea5f2cc6E13d28567CDfe6D,0.03030174861015951,0.0,0.03030174861015951
0x5B2C5F7bD837F5Bdca7e4c742069F4FFe7e1E531,0.03,0.0,0.03
0x5BABc14F9E1D5b8d2683896ea96B0938805940F4,0.029475208,0.0,0.029475208
0x5Be3DE84f5717eAf9b20a3B46140551339BDc632,0.027280375,0.0,0.027280375
0x5B5d7577e38e23a3c071F1C0f9FD215B87998F81,0.0,0.02578758952774863,0.02578758952774863
0x5B5C87ba8e8adD7608fA267b942f88349029CA0a,0.024858848,0.0,0.024858848
0x5B6194488fc03f66Dfd5F68711F040BB024b4A28,0.024,0.0,0.024
0x5BeFBC77Ea31E98dB841Aa5749d9476E864693C7,0.02372532771539067,0.0,0.02372532771539067
0x5b58c7A4A3425FC5B3C59F926c75fC12ca9DB77e,0.0,0.022,0.022
0x5B51ae0d70DafD36b4b2643A1a7C6Cc8e11C71E0,0.021277816269552247,0.0,0.021277816269552247
0x5B14418fE9F886ab076697Df5B86e766fED9dE71,0.021032764541520945,0.0,0.021032764541520945
0x5B61816851bC1b6DB5891828f30e8503358F497E,0.020893578544194737,0.0,0.020893578544194737
0x5B7D689866Db89F8c9Fdb2618750b98C3A22E38e,0.020747694115169617,0.0,0.020747694115169617
0x5bb8aF62AE5C282c64F26c66e4464dCd99D5806A,0.020135395134853927,0.0,0.020135395134853927
0x5BffBAc96A6796fF25D986Cf94e7080Ed35E8c70,0.020003396742224618,0.0,0.020003396742224618
0x5bbA6427498f5D734EEF4a6959C74e2efF01311C,0.02,0.0,0.02
0x5B8eE2Cd4d3B30B84e5787F09953B90EB404F6d9,0.02,0.0,0.02
0x5b0Db8B5c1c136a1D2409D9faDF504Ee4CC0A686,0.02,0.0,0.02
0x5b079617caF49b9133788166752EEB632E43CBB5,0.0,0.019387753705686107,0.019387753705686107
0x5Bea2d8b71c5415E56CBf8e504D9d87940DA3e05,0.018384199,0.0,0.018384199
0x5Bd982be34e511f2e68D6AE1B3241d2E16355CFc,0.018376201,0.0,0.018376201
0x5B0B66020c3c303A49E9aBbCF19BF52522Af71C8,0.018362612,0.0,0.018362612
0x5b77d93962707D06411e02A841E95B2A274b189a,0.018336069,0.0,0.018336069
0x5B07f1f3687669239f80df752FfB6C2744073E83,0.01829134367003196,0.0,0.01829134367003196
0x5Bd129A87533f2902fBd4e68576Aa844626B7f59,0.015799664468200848,0.0,0.015799664468200848
0x5B591e3EffB72571B5798CCf1f0e9E15A5dD7dA2,0.015761969112024737,0.0,0.015761969112024737
0x5B1d539C9aaE321FcEC090b8bC5F0105AA8B04E9,0.014313,0.0,0.014313
0x5b46e570A4df239E9F043D8FfD825a9b3aC19eA3,0.014205214885355399,0.0,0.014205214885355399
0x5b8b03F255a2ACF815E59dC55847096C43335385,0.014176082148107312,0.0,0.014176082148107312
0x5b457EcDaF3268823F79735CF4C775A6aca81669,0.014127573357731018,0.0,0.014127573357731018
0x5bEf642a7A96374D5FEDAa6EC9DeAcbb61Bb8A3d,0.013874634640610922,0.0,0.013874634640610922
0x5BC8d474E9fd0741C89215DC3e9572a59a13f308,0.0134423651752675,0.0,0.0134423651752675
0x5bC6a0a8f83c41F7da56Ab74CEe11783F92aeC11,0.013033387225033537,0.0,0.013033387225033537
0x5BC3A67EA65860a3cF84E7D65677B0CbAC82AEE4,0.01299938638403061,0.0,0.01299938638403061
0x5be33A8bd3F091AE5e16dFe74CD12Ba8BE79A2Df,0.01243875263344488,0.0,0.01243875263344488
0x5B53742e44FAEC623A685Ec8b515765Ef19AC1B4,0.01201882291224846,0.0,0.01201882291224846
0x5b67c52a3C3dbf33eCF01Eb946FE4b2526E581d5,0.011891563497323693,0.0,0.011891563497323693
0x5Ba4E91A2aD52eEf9E548503b18eBb69C7aF377C,0.011806228707502052,0.0,0.011806228707502052
0x5b95952c969272eCcC460a72182c1F9420F28541,0.01166723341099339,0.0,0.01166723341099339
0x5B8F804356bBBbb6763501333F291795fED0d2A7,0.0,0.01066334,0.01066334
0x5be3A7A0D39DdC296CdeA3606A9Baf8b898eDe52,0.010600416365323008,0.0,0.010600416365323008
0x5b00Be8DDd1bb9E85d517312117592F6f3Ee8338,0.010234931064933615,0.0,0.010234931064933615
0x5b5B123c1bA04d363467BF204666E419d12dAA7B,0.01,0.0,0.01
0x5B7f357f5C553DaCB6d1eC2914eADE855df32468,0.01,0.0,0.01
0x5Bb5b498fF300E2Ed23804443d340c7418FAB4C4,0.01,0.0,0.01
0x5B54FC5F0C1644A041989Cb84687142C95aD58CF,0.009799333441564802,0.0,0.009799333441564802
0x5bF7C2C688b058f3C89aa667e4698349D062c813,0.0,0.009746264499630878,0.009746264499630878
0x5Bc152D995888E98B169a801fE09f85A46F5a835,0.009269492296043545,0.0,0.009269492296043545
0x5b1BAA0b0237B5dd96ADD5904571A0C78185992D,0.00921691638420359,0.0,0.00921691638420359
0x5b4CD0D34dC4194b93B42f4eFa6921a0b7aBe941,0.009075449030871941,0.0,0.009075449030871941
0x5b6487C17C05845D66843e92eAeAc37497aea3dB,0.008998329784463917,0.0,0.008998329784463917
0x5B988B9E79Bd43f7aC317920e5a8a1Ebd254f37e,0.008986215089500526,0.0,0.008986215089500526
0x5b8C8B01153edd1477B4447d81852341d5AA2d19,0.008666362876047107,0.0,0.008666362876047107
0x5B336D0c6CdE1e0bE0bEC647d97FE40B0BBe55F4,0.008653187903422782,0.0,0.008653187903422782
0x5B93D80DA1a359340d1F339FB574bDC56763f995,7.603136428e-09,0.008417415340501175,0.008417422943637603
0x5B44dA2c6c61eBfBa3394a36b6D0d0c016de1D0C,0.008203,0.0,0.008203
0x5b717706B370a309A8D02b103228303F5038Fbc0,0.008093477751304864,0.0,0.008093477751304864
0x5B6EDD9C2A708d5e1d675C9DCAD0FF965F7bb37d,0.007890684786513388,0.0,0.007890684786513388
0x5B39066CF4d8d67516578fc9a821996e94d762d7,0.007757615018634677,0.0,0.007757615018634677
0x5bE571B64EB897Dd2174c52F38F5cC02C5cE0C9A,0.007742138747877052,0.0,0.007742138747877052
0x5BEc695e4e975a6D51Bd7aEEEDcaCdf96D80a1fe,0.007709334674737552,0.0,0.007709334674737552
0x5b1C27073AeD3eA323a702B2C6002f474b5E2125,0.007456725600885997,0.0,0.007456725600885997
0x5B5e34B5b90880C5D42b8daa94572fa0bB7e9067,0.007274159151254999,0.0,0.007274159151254999
0x5B1eb974bC131Ef101dfA049Bc44ebBBb08f8588,0.00691919029382422,0.0,0.00691919029382422
0x5bbA34C144220AFE3F24CdfEa4c0f46473E92f6F,0.006781253882121448,0.0,0.006781253882121448
0x5B471355Ac8a05EC88Feb70Fb19c38b1D20A0d16,0.006409001648806732,0.0,0.006409001648806732
0x5b485446Baa2489DF1795A37a2080788a7cC0735,0.006390797141005203,0.0,0.006390797141005203
0x5Bf4C0287B6576Bb2180A15EcAbE591b7B7ff005,0.006368,0.0,0.006368
0x5b4Bf20ca70A57961a29859DAC431636C550830A,0.006360746315054756,0.0,0.006360746315054756
0x5Bf5ee2cFBeC4eB20F5C0153007463F3c639f4A9,0.00568684157409841,0.0,0.00568684157409841
0x5B5c1A6475Cd6e14483109989A3d77A3ae85746A,0.00542430371734889,0.0,0.00542430371734889
0x5Be0593A0DEF07564dA6fb1b672a2Fd439C7055D,0.0,0.005422497690222814,0.005422497690222814
0x5b5e31575b29C83623706dAB43A3BDD5451Dc190,0.0,0.0054,0.0054
0x5Bcf547D3CcE0976A069E9C24BC2Eeaa2ba3D6a3,0.005274781590531587,0.0,0.005274781590531587
0x5b110Ed380fF7f78cC8a4fb3ef63f13396FEC61E,0.005108865355037399,0.0,0.005108865355037399
0x5bC5fDf231fE80825136bE321A6e6a6B9D2CA0ec,0.005104419703579083,0.0,0.005104419703579083
0x5B18Dfc172Ae6836c0BeB9A0F1708c886Fa8438f,0.005,0.0,0.005
0x5b1F964De3A507e3371819602B2Bc1eC37d52Ae0,0.005,0.0,0.005
0x5bf4527ADdB8C7a4B6273c52016313Cf50C8EB5c,0.004867435652221139,0.0,0.004867435652221139
0x5Bb316A7B25CaE5b44E087848a0517e99439Fd77,0.004858601573032106,0.0,0.004858601573032106
0x5B72D4A38a205B85F421EBE3175e653817c5707c,0.004850500070231185,0.0,0.004850500070231185
0x5Bab1F9ab0CDF60AE597142b461B2619212dfD7e,0.004742250000449299,0.0,0.004742250000449299
0x5b748CB3eb233EdBE63606FB3b4C436349696Ce6,0.004739132905051408,0.0,0.004739132905051408
0x5b37e66892863ffFd3bFf6866ce0aC3d48a7E4C7,0.004690847819657754,0.0,0.004690847819657754
0x5bE504D755d185A670A77DE2130ecfab42B41Db6,0.004617228719650308,0.0,0.004617228719650308
0x5b90c5c75A8C90cC1D3882Eac9Ebd5DdaEB1F17E,0.004560751476255702,0.0,0.004560751476255702
0x5b2040A6f8B076D603978Df900825A3ad87B63b0,0.004537071522987303,0.0,0.004537071522987303
0x5bb680D517518EFd12dAff820F2D6DC0d0181013,0.004489923173975948,0.0,0.004489923173975948
0x5b35a8d758949fb011a56c8cab521D040D45c383,0.004437396805056749,0.0,0.004437396805056749
0x5b317d6d3945c09ECd23c2f6eA28aAEfdb9B9b20,0.004414911039065547,0.0,0.004414911039065547
0x5b68cfaA53B0525FC29dC1E840dDb84Ca02c5Cd0,0.0042227781014609,0.0,0.0042227781014609
0x5b419D721d56376641433C419A8c1A3A7886492d,0.0042,0.0,0.0042
0x5bF110CD070D0e0747E5D87787A01DEbC75AC92E,0.004086923249877932,0.0,0.004086923249877932
0x5b2E62A30163015bc21aB5583DCc20f22aDA0AE5,0.0,0.004019810844562057,0.004019810844562057
0x5b83ddBFFAE4D757Fddf550CF8eb3f1F25eeb80F,0.003951856808424086,0.0,0.003951856808424086
0x5B61246c4e304CeBF84435e66E4AE191cbaE0e7E,0.003891095615501541,0.0,0.003891095615501541
0x5BA19D06560bf41af1A7e343F87a3408d661Ae8A,0.003616548765288264,0.0,0.003616548765288264
0x5b33fc4143979E459F4f38D866E65AE12d68a7c0,0.00359,0.0,0.00359
0x5B14251AbFb6cC047702AB9339B79980f192bF36,0.003496318033034148,0.0,0.003496318033034148
0x5B0A983BED5916Dd964F99d0Aa0C1c710d307BA0,0.003387657897696572,0.0,0.003387657897696572
0x5b6374AFdFA4Fe6573a095bd4ECf3e4125379c14,0.003332769579325236,0.0,0.003332769579325236
0x5bCcC420D42ac172fD45B7340A98e32198b86441,0.003300462715380611,0.0,0.003300462715380611
0x5b3C284F0fcDF964951067e673287dfc423A4B7A,0.0031183772983511,0.0,0.0031183772983511
0x5B8cc6659A65030Ab1CfC5c5135D10B787e2006F,0.003035950259318586,0.0,0.003035950259318586
0x5B7D960645361B3ad28C532305b8a45B287Bf98e,0.003027805088992424,0.0,0.003027805088992424
0x5B50627b71eF9Ae656d9CB2A9c75cDAFF14CF020,0.002950731136191474,0.0,0.002950731136191474
0x5b7073B3EFcd7a78a079d1bD428e1c92A8720A73,0.002941684961351942,0.0,0.002941684961351942
0x5B6e88Fe4a00Ff70f9484f8929033F571EEDD665,0.002825584103053398,0.0,0.002825584103053398
0x5B11B54F09df9635eED7aCEA38cE19D6597b3c11,0.002636504717839446,0.0,0.002636504717839446
0x5B616Ee5aC5932057c7B43c58f1f1ea972E9C161,0.0026,0.0,0.0026
0x5b7a69cFE95c02Aa73159Ad0f23fe20FEE1c0F21,0.002596629133484318,0.0,0.002596629133484318
0x5B0C6AE9AFE644cB0e36F62EA253680b085E3d46,0.002585300706304386,0.0,0.002585300706304386
0x5B6A7802aF5340727934027506e433A258f334e0,0.00257406334725242,0.0,0.00257406334725242
0x5bbEDdFf55601Ecd0f6194dEc19270A6cC33467e,0.002521105186419727,0.0,0.002521105186419727
0x5b4b4bf4276d81dC950aEB0F803916c0F63b7548,0.002514995823537914,0.0,0.002514995823537914
0x5b58bcbd5C1c36b0B04F328118b37E2bFd590C14,0.002418349078653706,0.0,0.002418349078653706
0x5B88A623D1018975802612424130c8206E4E2189,0.002370817660121181,0.0,0.002370817660121181
0x5B66aea436d50FeAC6cad0C59Aa940FE92E89003,0.002314720178,0.0,0.002314720178
0x5b96C881424EA526aA98955E0Fa28750C9F269C0,0.00228012536506019,0.0,0.00228012536506019
0x5bAfFBB5E3D49000cB943c018C0E2587b1642699,0.002252320594321446,0.0,0.002252320594321446
0x5B631D382BB2dCe927f24dA09f6d0454E56d3C6C,0.00224854,0.0,0.00224854
0x5bd4d26e5242e276c80Ee5eFB69fA4E46DB1e7BB,0.002220222937462541,0.0,0.002220222937462541
0x5b5697B1a74Fdf331EE89F652df952551F5A4CEC,0.002127208171350727,0.0,0.002127208171350727
0x5BBE1d07150ba444d0c834B768dA81E45fc4441a,0.002112940835807944,0.0,0.002112940835807944
0x5B641b4C842C3D587886aaE8d96991DDb0efDCD7,0.002085380063438266,0.0,0.002085380063438266
0x5B30759c305538cae426e0a9dd3Dd5f390834702,0.002,0.0,0.002
0x5BE217a1f0d4fD12309074106932011f038b3D8a,0.001951428360778155,0.0,0.001951428360778155
0x5b3001618BFDb15A42e9eb0Bb43ca5b6E5C67EA5,0.00187289023272679,0.0,0.00187289023272679
0x5B207404117a7F022dE614aBeFeb11F94cC967bd,0.00186240559750752,0.0,0.00186240559750752
0x5b2C37b3C07CC7964e3f0F8B385d5ED5802276cc,0.001847862486213075,0.0,0.001847862486213075
0x5B980a020a70F088D110d90EDddB65326330f302,0.00183764039575587,0.0,0.00183764039575587
0x5Bb3f980dfd430d4250Ead894bD0AD250B421135,0.001823250502621241,0.0,0.001823250502621241
0x5BAEDf29A975D5313D2Dc32Fcf3d8aB88AD7A4C6,0.001817052127145323,0.0,0.001817052127145323
0x5B94f7427585dE1004211a37Fb9D4A6e9BBCCFE1,0.001796353384041726,0.0,0.001796353384041726
0x5B3C9b37D7fD84e77094Dc9773501447402bA393,0.001757719882193055,0.0,0.001757719882193055
0x5be428e70fa7032D7C90aca408AF1cdcf16Cf87c,0.00173524444853099,0.0,0.00173524444853099
0x5bE472570dCFd43a6F449d13AD1C9821a3730820,0.00173430405149372,0.0,0.00173430405149372
0x5B218313B4A6e4255b4adC26C0c72C402949Da9f,0.001699600901889484,0.0,0.001699600901889484
0x5bd5e1b5DE57B48Cc6F27a22995008f72E02d33E,0.001688665075733665,0.0,0.001688665075733665
