Address,ETH_Balance,WETH_Balance,Total_Balance
0xBcADF60bC90DF47430f7c642F39A11Ab34511562,0.696267177,0.0,0.696267177
0xBC556f2C530FEA62915225E5B9898aB0EFc790Ee,0.694084779,0.0,0.694084779
0xbcd692d8d5F2Be34cEAe62570cB27f072D47D117,0.0,0.6844490927854586,0.6844490927854586
0xBcaD5f0A5CE94E58244F97eb50aEa87EEF5fFDbA,0.683833404,0.0,0.683833404
0xbc91F1434Ba00b356B752AB3be862C84374F51b4,0.682875941,0.0,0.682875941
0xBc70D4f02Ac3e0307489c8FcA31C6fA013D8b1c1,0.6557447731688466,0.0,0.6557447731688466
0xbcEC0Cd80A9296Ab04FB4A77AC4db38881eefEAC,0.64921027,0.0,0.64921027
0xBcB73406041C2de6eb6D376718C92d6Ae7bE76ED,0.648523598,0.0,0.648523598
0xBC13233e00512C2960f6B81382fD9CB3334B1BBB,0.635940229,0.0,0.635940229
0xbca611c397D2a14c9b79139073f059CBd6D98C0C,0.635698049,0.0,0.635698049
0xBCfBF9F630D0252A4ae4526053a756B3f946395C,0.635270665,0.0,0.635270665
0xBc5bbA331d3F758028121176Af1D1f844A545E83,0.632143175,0.0,0.632143175
0xBc5977f5e545b082C20a36dDfC55c3e15c564553,0.631316311,0.0,0.631316311
0xBCAD2ABA6c8c1D20F8500289052EA9F2D52B3D86,0.624712318,0.0,0.624712318
0xBCE885906E2597Df824CcD07E257258B0C2F0A11,0.621321324,0.0,0.621321324
0xBc61F79E3170b509566721327AB0Cc811306A472,0.611583417,0.0,0.611583417
0xbC02E1C969d2E813181D4C86A7b48DDD077f19e0,0.611183291,0.0,0.611183291
0xBcAC336f23D8b9A9e47A2906326d07EF83d6CcDd,0.603690721,0.0,0.603690721
0xBc6B5A19b395D48c66392851e5720e8ccE4D3483,0.601937795,0.0,0.601937795
0xbC8f37D049Ba691bD2e98E8B4a2d4B62cFA2ef25,0.598483638,0.0,0.598483638
0xbC6dE7E54E644d5C5098513960737833eF49510E,0.593317362,0.0,0.593317362
0xbc00D3F68a16577091970Df9eF9065B068e8993c,0.589296489,0.0,0.589296489
0xBc18257B6279d0bf90328bb1Ca726F7d5ea5BBF0,0.581413381,0.0,0.581413381
0xbCdF3869e9AD6A274b9078940a1A616B9da09DbD,0.575636671,0.0,0.575636671
0xbC363ab08CA6478F3532668011372CBe7b8eCc04,0.563998799,0.0,0.563998799
0xbC68a47b8caAE55F11aAeEA8E8D95D5BED0DD592,0.556967925,0.0,0.556967925
0xBc72B50103Cbe1eFd4Fbda8bF8eD413fb7123EAd,0.549898741,0.0,0.549898741
0xbcD636e0EBB82C45959c4E2C64768E4B075aeD3e,0.547500575,0.0,0.547500575
0xbc42639C2b10cA79B92539aA08222DbFF527B6bF,0.546064365,0.0,0.546064365
0xbcc83B10B380691352E0FEF617666Afe99BbA80d,0.544707433,0.0,0.544707433
0xbc68b70E2fe212344C1290C4C16d498f09d88486,0.53346868,0.0,0.53346868
0xbc4B580e80881b4E06Be3312b989F1F6B157F131,0.526804175,0.0,0.526804175
0xBc6777279Eac3fA5491beF13c91a957101a98128,0.522429904,0.0,0.522429904
0xBc68e04836eA371938842E6E08A8F4ad4324A30a,0.521786861,0.0,0.521786861
0xbc55dB901DeAEC883F50801e870dB722cf47102B,0.521677415,0.0,0.521677415
0xBc5c3D35D87374cF40f09041117b91fe83f2bc62,0.5136783,0.0,0.5136783
0xbcc9594CF55a814823C257142206C351517c9645,0.508374685,0.0,0.508374685
0xBC418cC001DaFFF463870ac6A9B4D78E38C85AB8,0.484629663,0.0,0.484629663
0xbcaDeb42049e68a2513D9e9df1d7Ae52467f744B,0.479025848,0.0,0.479025848
0xbc764959DCc888d6a519b52B19AE0C568ef6673a,0.477113288,0.0,0.477113288
0xBc50a90D06567f1B26AcD20b2AA4C17BB7Ed3Dbf,0.475986849,0.0,0.475986849
0xBC676E6a1a88a437C77D17C743CDD95E11ae2BF7,0.469105365,0.0,0.469105365
0xbCa580b952801236322734bB146f3E27894f736e,0.466388099,0.0,0.466388099
0xBc2D35832523886bf7a0f72c830223F1E2B2ce27,0.446044049,0.0,0.446044049
0xBC0De17175aFC5f4a9b5a84E6A5a21d3F97b650f,0.437371688,0.0,0.437371688
0xbC8F14e2FD98D1907F173B9eb48f7cDDa06617Ed,0.435053231,0.0,0.435053231
0xBCAE46c88bfA1dDF356b4d460D3402d3B89aa1A3,0.433659094,0.0,0.433659094
0xBcf1837Af3fAa96e01fA5dcDc445c5746A4Bd4a8,0.432224817,0.0,0.432224817
0xbC902958c02f00236c6E702A3ecf90134EfBc8EF,0.429858372,0.0,0.429858372
0xBC8552339dA68EB65C8b88B414B5854E0E366cFc,0.40687743495105794,0.0,0.40687743495105794
0xBc4E142F6c0499420CA9Dff35a349C3ed67F9D73,0.0,0.39518964900533693,0.39518964900533693
0xbCCA4523520FF89654600EABbaA74A75361aebb8,0.392354746,0.0,0.392354746
0xBC8536D38a3607463c566aCBC9bDde1a27486C5b,0.390847891,0.0,0.390847891
0xbC7a5DCBc12783D76cFf084D7F8b5536c3D6894A,0.377928695,0.0,0.377928695
0xBc299C0bfc257ed9Bfe68a2EB5925cc7273e0b16,0.372990952,0.0,0.372990952
0xbCEabDC695747D2907DA754D2D9007834e9d0A53,0.359975828,0.0,0.359975828
0xbcc6dEAae0CcA4A081ffFc5e5d36D19fB2707084,0.35808281310351153,0.0,0.35808281310351153
0xBca518645de9528D14dD9d9eD2D8DA410123d61f,0.354112301,0.0,0.354112301
0xbCd1501414f50EC3b2CBcF285Fc777315ef17318,0.353993123,0.0,0.353993123
0xbcA32A6E5b007a88DB13315fB4A780Eb112D6737,0.35115924,0.0,0.35115924
0xBcD6A9B78d33e494Bf71F44cB312844dad3DbeDe,0.3437157959855499,0.0,0.3437157959855499
0xbc09C71443eC6c26E00dFBd6B0F68c6a487DD330,0.331862916,0.0,0.331862916
0xbc45e0905c13e13Dd819eeC437A3589b5f38BacA,0.32,0.0,0.32
0xBcc66Fc7402dAa98F5764057F95Ac66B9391cd6b,0.0,0.3099571297863085,0.3099571297863085
0xBcBA834769bB0bcb9D4FF1934CD4c09B3E361D28,0.285934625,0.0,0.285934625
0xbc75e84aAb840F12Fcbe26D31be8A652A477224c,0.284975865,0.0,0.284975865
0xbCf3239AE5F14E664569Dd0Cd8b6bf935Edee4B7,0.283363817,0.0,0.283363817
0xbC5a98c193D83D34d76591225246400954bFaD07,0.242141647,0.0,0.242141647
0xBc420438FE624b45AF772eC9adf495b9170F68b7,0.242070135,0.0,0.242070135
0xBc4B76f8cf49D2bF9ea5639B8Bde468b437Db9ce,0.241458297,0.0,0.241458297
0xbCe7C2e1B9885cB40F876B7d7A7eb03fC7887836,0.24028951,0.0,0.24028951
0xbcA03999F53B0acAdD07263Bd6F9297ccf273f51,0.2385,0.0,0.2385
0xBCeE58e52D141773A46c9DE3c8260F10553cC1b4,0.184725006,0.0,0.184725006
0xBC6CF4A1a1cAbCC65C4cc01Ef6E75d6EDabC982B,0.184404953,0.0,0.184404953
0xbcdDFb4Bda7D8dC3CD7D713A5332F39067B92Caa,0.183599851,0.0,0.183599851
0xbc132980CACaE562BE5372a2400cc91F505361B7,0.0,0.18158900927968047,0.18158900927968047
0xbc4CD47F1Cc7005d55ce1c0b7Af87C4be783F638,0.16555970479159426,0.0,0.16555970479159426
0xBCE7106a143095f87e85446bF297c148bFeE6169,0.1475686813938393,0.0,0.1475686813938393
0xbC6BD670F939Ff35272fEC9919c5883b2b20e2cd,0.14645346829931907,0.0,0.14645346829931907
0xBCB3e23d059da70dE87Fa984fea7305BEDb2052d,0.0,0.10486376810487848,0.10486376810487848
0xBc39B811062e5B26c0213A5D7A94c3F2d04e5988,0.0,0.1,0.1
0xBC3D95C085e14B21C7595ca3E27844B36d677B0A,0.0930185285212151,0.0,0.0930185285212151
0xbCC3B0aF688A4Aa26BE0A37B9b59E0bc7231258b,0.0923916137916058,0.0,0.0923916137916058
0xBc5c03319E4182BE8571b49979D173Af2B98f76A,0.09102997739341118,0.0,0.09102997739341118
0xBC10DD4DdFf40Eb06C447256d78aE0f27F22345a,0.08311091349680319,0.0,0.08311091349680319
0xbCe46A3cA82505041aD754F003cbAAA4d4eB706A,0.0,0.05436228532911737,0.05436228532911737
0xBC08985EEF17631eFf28b781ACBe823A09854523,0.0474,0.0,0.0474
0xbcd01285bcA5aC76638a4c6273885711A4edA6FD,0.0424648510757428,0.0,0.0424648510757428
0xBc4E0eC5e57f296667F997D9E70a8E4106c45208,0.03853582226896215,0.0,0.03853582226896215
0xbC79B0C3F0FE53aB4C085C746Ba42aBcc2147201,0.035470416744455925,0.0,0.035470416744455925
0xBc76c6165b46f2d50976f1c39f817245BC395Ae5,0.035320010121021685,0.0,0.035320010121021685
0xbC03140582A8564369C6a4001a0d8C97CA51174F,0.03295992038459371,0.0,0.03295992038459371
0xbC00D20f1C31F67e95D34b8773457883520145D2,0.03280204316484331,0.0,0.03280204316484331
0xbC6e9F66245fDf2CAD402B783F96122b5157E1B5,0.0,0.0319125,0.0319125
0xbc77f23439A8EE0278299F7D441f1Cb73E34bBBd,0.03,0.0,0.03
0xbC5422Ca53B50F48731473Db25647C50088a28aC,0.0,0.02828435669946316,0.02828435669946316
0xbCCB746b9c14493EEf3F37A52341D1a276a6e42f,0.02660650430587773,0.0,0.02660650430587773
0xbc6eBacc94DAf035336ABbBE2969C0F6E3449d84,0.025458371591888317,0.0,0.025458371591888317
0xBC8F9c0Ea325b4d9C2aBdB77246700a77e3f9e5B,0.024649775040354708,0.0,0.024649775040354708
0xBCe0659973b28490CED330f5429fC87cecDFee1b,0.02385122406327122,0.0,0.02385122406327122
0xbC257Fde491f2E541b895C1069051d46699CD187,0.023820918705946575,0.0,0.023820918705946575
0xbC582999ec3806F5406005972eba996A72E3c92B,0.02308630529470302,0.0,0.02308630529470302
0xBC4b11626f4BA93cb55273f5D07E8d7d4283A6C1,0.022688289263199327,0.0,0.022688289263199327
0xbc1CC9ac9D24Bc25071d048C6630E959586758E1,0.022418926862898977,0.0,0.022418926862898977
0xbC2C9fDad004123371a64d904Fa0b4857Bf6964D,0.02216068009209977,0.0,0.02216068009209977
0xBcD7b982DD50A67e0fd5c26951F1678F3168B2da,0.020837366597493686,0.0,0.020837366597493686
0xBcCf1E0367951859207400c27c262C47554291Fe,0.020544997748732214,0.0,0.020544997748732214
0xBcF81C01Fd8CB33ed2a3F23282E90911232041f5,0.020119831044210296,0.0,0.020119831044210296
0xBC517b535852b0ec6245ebEFE15a9c145818538B,0.019557646720455322,0.0,0.019557646720455322
0xbC6a362e1758a466B1E56Ff78C78545E2c0a706C,0.0186982721156857,0.0,0.0186982721156857
0xbc593Ced5dDc0FaA02fb4d97DB0eB85f92F8174d,0.0,0.01852977882419882,0.01852977882419882
0xBCB4a53F4765941cF1bdE3278FC71196e7Cf528F,0.0,0.018182506222366026,0.018182506222366026
0xbc1023B8252047De86c6F1A804C593507eaDDab0,0.01748883223354501,0.0,0.01748883223354501
0xBC61716BD20b5BF333B9d21e055b80f5b5688dF8,0.016723994043118286,0.0,0.016723994043118286
0xBCe9395208664E834B298e5E248F179De42d1D67,0.016234672732786507,0.0,0.016234672732786507
0xBc4B90091525Abe5AF4bC6B67064F204dd8e3FA1,0.016030432621784,0.0,0.016030432621784
0xbC9c8A61A26754C5Df42972b7B7451F3aAbA6322,0.014843188097555818,0.0,0.014843188097555818
0xBC3EB288881476581d36f246C130260e8FabfeCE,0.014273063970772252,0.0,0.014273063970772252
0xbC09cfba65d7266Fe6c571F94fA54fA157C21068,0.013927055598717089,0.0,0.013927055598717089
0xBc516BA83Dc4AA41cf4163cC2c40b9d3384ad37A,0.012408039088944325,0.0,0.012408039088944325
0xbC754727F628715339Ad2a5fe8e7e3fC251A7852,0.012030461650226632,0.0,0.012030461650226632
0xbc0ea72f0A862E56A80b0cd5cba1f7AD9C332630,0.011651326653003188,0.0,0.011651326653003188
0xBC2E6866938DF0Fc0c8701C2c8b98eCD125Ce79b,0.011275432580974536,0.0,0.011275432580974536
0xBCB3a492Fc2DfC1C1d902A9C4af78816a1D0E189,0.011166272722308256,0.0,0.011166272722308256
0xbcA38061EDE64136Fc2074B5A5058B15855C4bD9,0.010398022147379558,0.0,0.010398022147379558
0xbCE2ef518D0D1BbD4C41E0Cdb94d12c97cEBDd92,0.01035768150191449,0.0,0.01035768150191449
0xBC548130C94D4c33554B6218096DDb4F34f01D50,0.010163609982458383,0.0,0.010163609982458383
0xBc2DD64A0b605378B491221328855c2Ef040a677,0.0,0.010000984576137214,0.010000984576137214
0xBC22115B4A2A7c8203F7649358d09f524A72e1e3,0.0,0.01,0.01
0xBce1C9E092364C0C682f0d76584A245aBB3c11f0,0.01,0.0,0.01
0xBC6DC33A82400E63184bD386E15a78900E81F28c,0.01,0.0,0.01
0xbC95a80b74a8C20D9Aa847ccac100df489012217,0.0,0.01,0.01
0xBC6f21223Ea26776e925d04aa821f19AC6Dec0Fa,0.01,0.0,0.01
0xbc8cbD4738690481879FF098e6Cb56DE82dD46A7,0.009973718997337531,0.0,0.009973718997337531
0xbC4b240030b0c8c50090bF103DF72667F651684B,0.009858075013409311,0.0,0.009858075013409311
0xbC625Ee0095F987ca8c517941646576894fDEE6B,0.00958004016434473,0.0,0.00958004016434473
0xbC1a589E7E305f5811b405a6804c1606c24EB69f,0.009297198063829813,0.0,0.009297198063829813
0xbCd886b6cffF02D597D37CE4744f761240eA878b,0.009193361045149322,0.0,0.009193361045149322
0xBcD4a14A817eACDAd334A88CdB73fb4164eFE64d,0.009087712439261705,0.0,0.009087712439261705
0xBc8bFFb80f058c41fDB6349b0101D1192F981fb0,0.008513354650560476,0.0,0.008513354650560476
0xBca723eBc06247a6B597FE33513d817B830E3569,0.008486537101606975,0.0,0.008486537101606975
0xBc065E5f033738124136a02eA023947848860c52,0.008479371565138049,0.0,0.008479371565138049
0xBcbC0d5A6c52C175EfFD5A86cc2920DFb7e88D9c,0.008420935082442424,0.0,0.008420935082442424
0xBcc89BCCA753711cb4D5367d2C78742c9f43BD70,0.00840352186507768,0.0,0.00840352186507768
0xbC55F2842206f1B236452F67E91a94015129D170,0.008220762652009979,0.0,0.008220762652009979
0xbC785482Bf6deABF92e07a0ce34d3AE924BD480C,0.007925797684091546,0.0,0.007925797684091546
0xBc15603F2B3EF48E30d35Fa063C2fb8218263318,0.007682132407683204,0.0,0.007682132407683204
0xbC75e2f4a02DE33c5a9acCf6a64c1214f59c1DEC,0.007517936786809631,0.0,0.007517936786809631
0xBcAD5921a01a01379c5867bab00848057d30091B,0.007417,0.0,0.007417
0xBCa605AFDba3204DE4BCB0a1082ac26C3db15d02,0.0072678517612572,0.0,0.0072678517612572
0xbC49b27D2f4894EeA146C0B086A730Cd4388bB88,0.007083714614960648,0.0,0.007083714614960648
0xBc18dAd96E04c3408f2E1bB540F414c502AC9B22,0.007081281693949743,0.0,0.007081281693949743
0xBC961c866259D0dA21a68617E9839889C668EB0E,0.007041995241684589,0.0,0.007041995241684589
0xBC509cdf8d6564f359f0ed86c85F93BB8D4C372F,0.006972934077008174,0.0,0.006972934077008174
0xBc1096112213408850b15B1e8a80226cb80CeD67,0.00695573,0.0,0.00695573
0xbCE31F2a5be6b8A72FeE90e3081Eb0F12051Fa53,0.006504141348181392,0.0,0.006504141348181392
0xbcD640519589430B6C73b0484E718d73Ce39d163,0.006469129239580044,0.0,0.006469129239580044
0xbc0FA21e11F03e263995473827F51dA084bA6b06,0.006319044146662624,0.0,0.006319044146662624
0xbcA82d67182bee72d23Bc7276B397d737107f1fE,0.006265377971549905,0.0,0.006265377971549905
0xbCF9C5B1636667F5498A01182Df7107302c3Eb5C,0.006137133853931556,0.0,0.006137133853931556
0xbCd1440e230AE642D3Be7322Bf4e4690a81ec7Ea,0.0,0.006,0.006
0xBc96DBF26304F4Ea671cb441Caeb02d74B269E2F,0.005899588151524588,0.0,0.005899588151524588
0xBc34D3128F42d06E29359855329E18188FdA37D1,0.005690268703947392,0.0,0.005690268703947392
0xbcD7595CD7b5368B618a0e3A14dB44Ee9823c6FF,0.00567,0.0,0.00567
0xbc38703D5851121713143d068043f64930161981,0.0,0.005513670265629639,0.005513670265629639
0xbCE008a6C37accAfE2c3ddfAf96232A11006dBa2,0.005472922873901324,0.0,0.005472922873901324
0xBC8C66c2e319Acf0AA934D6b9BB80afB49997360,0.005461439640903236,0.0,0.005461439640903236
0xBC1e1976CB4be02dd7cbeE888E4215507bC1Bdd8,0.005041888326084971,0.0,0.005041888326084971
0xBc3b66218cB565553AB1882F4fE49C10d899BfC7,0.005,0.0,0.005
0xBcA9Aa3579C1c111790a6D4f150CEd9d82711D9e,0.004629640516047192,0.0,0.004629640516047192
0xbC40B4314B0DF24e083fF07060f048F447AAF782,0.004576794608303123,0.0,0.004576794608303123
0xBCf989F1455DC48790BF674600a3F38B5D7185b1,0.0,0.004477760044943124,0.004477760044943124
0xBC8a4Fb4005316F961776Bebe66Df3BE7Deb1bC0,0.004401665260048178,0.0,0.004401665260048178
0xBc4594EC6D11F68d2664d5Cb41eAB9b29BdAD6E8,0.00437521,0.0,0.00437521
0xBc094cF9a602Ae3F6154AAb2Db3bf6725cC41989,0.004230948523358182,0.0,0.004230948523358182
0xbC1aF1DC2F1d4a8882268e1bb4Ecd43B60A90BC5,0.004210212890667519,0.0,0.004210212890667519
0xbc6EFd7731e12C8f98a0c9C2AC64127fBf4F4A93,0.004205821793669956,0.0,0.004205821793669956
0xbcd348df30feaeAcF0C9eA839aD6DD62345f95Fe,0.004199857697787854,0.0,0.004199857697787854
0xBC6A8DD5E30556DDd9895C5F7338271998Db56EC,0.0041870577023526,0.0,0.0041870577023526
0xbc24786480B7391B38A50c2f9CDaA74AdEe2AF79,0.004165639531125412,0.0,0.004165639531125412
0xbC912A76b232EFB42a38563510Aa0D692757e7C9,0.004165563596945308,0.0,0.004165563596945308
0xBCE4E1a67c6185E36A641C9b2752b28BaE977DCd,0.00412077074507999,0.0,0.00412077074507999
0xBC6F7B6c5b2b3Ef9486e7797c17555e494D10eE5,0.003985183464288649,0.0,0.003985183464288649
0xBc2891736Fc364AD32b8FBF665dB5b866Db9Cd59,0.003977535533454143,0.0,0.003977535533454143
0xBCA9d0a45442D6DA0df9894F5Aed77F06A69905D,0.003770173755283081,0.0,0.003770173755283081
0xbc4a38E2955d43C7Cf673AF37E0eC0DB891e22BD,0.0037,0.0,0.0037
0xbC0cD9a5EEEaFC70Aefa090B7DD032497C1FF543,0.003633908931735266,0.0,0.003633908931735266
0xbc80Ccd3668D42c574d5c4d84dfD5c1324957B1e,0.003609601263452066,0.0,0.003609601263452066
0xbc32c507fE44725552905Aa2439e7eB7f53068eD,0.003550806223535399,0.0,0.003550806223535399
0xbc2f367E6B4E29dA537773039F930Dd82C75E9Dd,0.003447639801062932,0.0,0.003447639801062932
0xbCbc22b1B736A784d6B7C3eaEfafec8e71c18034,0.003440888362912403,0.0,0.003440888362912403
0xBc4cBef24396b1C01B1A6420fEde8555A460E6B9,0.0031274371097561,0.0,0.0031274371097561
0xbCc03ab5d00080E160Be1EfbaA00C2DF77D1500e,0.003028210145244438,0.0,0.003028210145244438
0xbc91C3A89FE79DEE5F414e3d23c37b850b7A95A6,0.003,0.0,0.003
0xBCB24EB270053795051AD0C845441943F1a433af,0.0,0.002999999999999,0.002999999999999
0xbc393e1f638Fb786043d6A7dc2032F633cd4Ef7a,0.002997,0.0,0.002997
0xBCe6eee1540a54bd3f4d467b374BAe0Ea38aeD9e,0.002986522282377706,0.0,0.002986522282377706
0xBcc5756380707921343131ed43dAC52374dB0040,0.002919681444700219,0.0,0.002919681444700219
0xbCE3C940BAdb61b1f2b3f29a00441339f615c42E,0.002837449696151975,0.0,0.002837449696151975
0xBcf0039B306bFD62a42F618C72FA497D94937755,0.0,0.002807911830010748,0.002807911830010748
0xBC03ABCE8b0D05ab2B413262D046E13323e2B012,0.002728237521391284,0.0,0.002728237521391284
0xBCd896C456304428A240598AF950a4183B988238,0.002693739290801835,0.0,0.002693739290801835
0xBC83a9721Fce47fd2d3359438aeD33b8192e45E2,0.002595862298658643,0.0,0.002595862298658643
0xBcfB709f0ca419454Fc156975580282925397F8D,0.002559523339732634,0.0,0.002559523339732634
0xBCB78F309cBa05AB8e0BE38EB14Fe3478Ba68B31,0.002543559325879,0.0,0.002543559325879
0xbc282b0AC15E6DEDFaCa12dDE11C7F342E4190C7,0.0025,0.0,0.0025
0xbc0800a0AB7288d8b6918f58cAEFFCEecbc771a5,0.002411894405043519,0.0,0.002411894405043519
0xBc59B348323196281DEceEe6BC07eCE96159Ee98,0.002360118426452891,0.0,0.002360118426452891
0xbCdeF1AF013AA3e63f0EF43Fb748f9D712571805,0.00228070665165468,0.0,0.00228070665165468
0xBC15fA729cf7698f142eEbbb6C1B145E5a3940E3,0.002221974573136098,0.0,0.002221974573136098
0xbC9B7b4B5297C59D2e93646d1dc169a0C346ae7D,0.002219106097041108,0.0,0.002219106097041108
0xBC4c7c3eB5Fee0D6Bc4dF7B8E9033085bA05B3A0,0.002085183775511995,0.0,0.002085183775511995
0xbc1Ba022ad15e682B3b42C086F4C5820094Ce420,0.002068154425152086,0.0,0.002068154425152086
0xBCFAF33e37a344EE164179249b0Ec697dD37bdA2,0.002059543786974033,0.0,0.002059543786974033
0xbcf5db3512790a5aa157FB4Fd92B74B5C3494473,0.00205138,0.0,0.00205138
0xBcf349B43E7B701dFeA80D57C7672c0FF40c12eb,0.002020384717655665,0.0,0.002020384717655665
0xBC36D12b4d160ad221af7E7917d4Ce62E8B5a416,0.002,0.0,0.002
0xBc77cE4B8465dc6Ed1fE4930C5c63ff8E8d45fC9,0.002,0.0,0.002
0xBc33034f86924438C453EA8891a0Eeedf659Abe2,0.001988398077727456,0.0,0.001988398077727456
