Address,ETH_Balance,WETH_Balance,Total_Balance
0xc6Bd23F41A0E3B5E8071B7067B4971E33923D81b,0.803352668,0.0,0.803352668
0xC678f2152ede03AFBcdF77DBE285F3d149476c12,0.803158055,0.0,0.803158055
0xc6456b35E799Eb1C9aeF5fBe4Ff9F7BAf8E77aD0,0.783385995,0.0,0.783385995
0xc6516c3F2F5E8A814055D4113Bcb079c18263F5d,0.776972144,0.0,0.776972144
0xc6E74Aab8c016F04d5B9cfC4E99051b7aDfeE78e,0.76969694206969,0.0,0.76969694206969
0xC6955a47367B029693ac75873AFa57d09cB056Da,0.764198961,0.0,0.764198961
0xC6Ba906Ac6d09CfeBea2634DB802A9efDe0757c8,0.757363191,0.0,0.757363191
0xc67ab65915caEdf6D0299B17FFfd8fAd001E57B1,0.755190663,0.0,0.755190663
0xC6E2e18F059089a6bef32cC5AB768F3626713A95,0.753281353,0.0,0.753281353
0xc6C9b94721f2f41EF556c29E04D4954eC8f401c4,0.75195624,0.0,0.75195624
0xC604e7DB970F9c37183C08000616015d9700D7a5,0.742175923,0.0,0.742175923
0xC6DEcc6B9a54Ca3F36584ecD0ED71C888E8F3C3c,0.716399298,0.0,0.716399298
0xC63D22Bc9e0cA88b8A8c4989417d770e8B97d6Ae,0.710958264,0.0,0.710958264
0xC6E85df06a7456453a8B2cf198e6D5D976a4c2d4,0.710808271,0.0,0.710808271
0xC6262447df6CB797A7AD73bE4A634FE3c3D3df08,0.704954723,0.0,0.704954723
0xC6b7bb404Df382BB8c7881689efa3A037485EF64,0.703474209,0.0,0.703474209
0xc6329BD2f2Dcdcd1915D136493800e3C25d7F4e8,0.703094539,0.0,0.703094539
0xc68556511E4fE44afA86AB1DC0F67536EEB10F56,0.696666971,0.0,0.696666971
0xc68670a0517Cd0374A47F2f273B61Ab370e34577,0.695873827,0.0,0.695873827
0xC69D31B1BDb2E28BDf1A10B9B80b34A3Ce9a4a8b,0.694983559,0.0,0.694983559
0xc68Fc38c33049fAF18Af5db405BA3A86b9EEdB51,0.692739127,0.0,0.692739127
0xc6eb31d2A28Bee394d60922D66f429cA10CD411E,0.683024398,0.0,0.683024398
0xC6271D84081A23d09612EDe84A7Ca51E1FECF3A6,0.681703184,0.0,0.681703184
0xC66Fe4C97BFBF8EB1d7b21F17597E52B720B5929,0.680246253,0.0,0.680246253
0xC6fD223B4bd21af56e094e7C4d48483930EC15e2,0.670081942,0.0,0.670081942
0xC682A043827D1679e7E1BEB4AC1e7d4eE033C557,0.667078887,0.0,0.667078887
0xc6A05e1cdC7E4FFc2a0d71Ab52855977dffDCCbc,0.0,0.6561342623469268,0.6561342623469268
0xc6ec58e1FaB3e87DA94C4687Bb8e52AfAcc6571a,0.649586791,0.0,0.649586791
0xC608F01e6CF1124ab6859f902186245582f1853e,0.649107153,0.0,0.649107153
0xC67f774C5EE16c0995E7FD9c3Dc1Bf6329EBBE23,0.647462304,0.0,0.647462304
0xc67241dd7c86898a024Ba9aec590F03B768F700b,0.64705778,0.0,0.64705778
0xc621b5EaE31F62e4DAF9d4198DCA192D25E65fbe,0.647053362,0.0,0.647053362
0xC6b59a1669c0738102Ca4ecae6dB50e252FbB279,0.638710924,0.0,0.638710924
0xc68385fa366d39b64b03EDE5f739f3498d536fAa,0.635548384,0.0,0.635548384
0xC6C4Df8f5c5E0d4b8325bC31AA2d95A57e1d43fa,0.635323485,0.0,0.635323485
0xC6aA9820c59D76f3Eb715448aC5470b9119Cc8A3,0.624048218,0.0,0.624048218
0xC6245DDC0d448710000d88F9f3950C92Cc5e3c62,0.617577621,0.0,0.617577621
0xc691d3ae0061A9A5D73bb15B047e3f1A939bF69E,0.607936656,0.0,0.607936656
0xC6aA99537327A8378A0460C1941cff535472D675,0.603454177,0.0,0.603454177
0xC6bFD0eeE5df74fefF2F24fDBd5A8DC193332F74,0.60335286,0.0,0.60335286
0xC6953239F1542fe7710E08E08c229577b85B6251,0.591891562,0.0,0.591891562
0xc60E1746CA795933683Df58677770aE8859fE8f3,0.574216595,0.0,0.574216595
0xc63BF25A5F1f0ddAF87708087c8a1ea6DE97ff23,0.567867505,0.0,0.567867505
0xC6910530820B3B85053bE0db2863f332d6f45792,0.545167616,0.0,0.545167616
0xc6D9708E83472CEddF2422806372feeBBe0e7332,0.528,0.0,0.528
0xc6b55Eac453523CE22B525Bf70765A43c44d2d15,0.522916349,0.0,0.522916349
0xC658A2Eba1F94b7c073ab6250555cb2DbB8615E4,0.518547521,0.0,0.518547521
0xC6E2Ef0E39149917272816e57BaF7D4D2665CDb3,0.517302818,0.0,0.517302818
0xc663A6Fed46a2fF7255347B5b2cb390aCcab2815,0.515336843,0.0,0.515336843
0xC6D9226817104b79530e730EAE147E973Da010a1,0.511600362,0.0,0.511600362
0xc641DE586F64a5EaB14817375b4d97C7715BC5CF,0.509786169,0.0,0.509786169
0xC6D9CD8A2411461D5116256662f1cFE971fe723E,0.498620047,0.0,0.498620047
0xc651e0c706551730Ef339a098DCf375E7171476B,0.4871389739108244,0.0,0.4871389739108244
0xC62FDB95f3e29AE7db2deFFE78448D3b9e67fa24,0.477072708,0.0,0.477072708
0xc6D8930983bb7AC20dF9983763107bF74B9DEDB2,0.476842131,0.0,0.476842131
0xc6aFdb596BEE3faF2aa657644299ca5f5d592367,0.474834583,0.0,0.474834583
0xc68027Fab1e198E90E73b2f94d97eC8459293A73,0.473410767,0.0,0.473410767
0xc67e901FeC06396121F4294E53D05431d3A1f9da,0.430589087,0.0,0.430589087
0xC6289655d21328ED75B69b2b2e15b956E54FD7Be,0.426180124,0.0,0.426180124
0xC6975D17ADfaCd3325E4F599312C2212b0B8A60e,0.424014925,0.0,0.424014925
0xc6cBFE5df5a047D02b1689D2a3E695604AFdF98D,0.390612919,0.0,0.390612919
0xc65cc52DF6Add19180A514bc0B2E6b0DB50d2041,0.390425515,0.0,0.390425515
0xc6a1787937D5FDf12E796fb2842FB07b7c21E054,0.390205619,0.0,0.390205619
0xC6cEF0A183A9e932d3420a5FE32f54f4a3cf680A,0.389964387,0.0,0.389964387
0xC6c7EB5bF206EDB796a204987519708320f27d0D,0.383300022,0.0,0.383300022
0xc690Fd49A7fc5C668B34EeE310133e211a1d6daE,0.375076342,0.0,0.375076342
0xc6ff0382d848290863eF20Fef6070F90C403cc46,0.0,0.3741036255631662,0.3741036255631662
0xc608c92cC34781F5bA300A7e69e4917FAA7cA87e,0.32301660687198785,0.0,0.32301660687198785
0xC6c1812B5AC6810D73689cDD282F534094F09E09,0.321,0.0,0.321
0xc67e526F135a4158Bd044fb093275cFe4B37bdc1,0.303933177,0.0,0.303933177
0xC664E4813f501004E8Ff7aecc8Cd52528DA6Cc85,0.3,0.0,0.3
0xc6B8ce4DC5e3b080F2E67901266806F57cBbC463,0.28950758456200465,0.0,0.28950758456200465
0xc6e83521B8e5F16258De6bA6fAc3D5FaF4d45847,0.2780300630862894,0.0,0.2780300630862894
0xc684B2AB627D12f59b29b478D99Dcc85e19ffA67,0.274267748,0.0,0.274267748
0xC66cCa6CC8e2e3cBa2C7E4a3F566661f4b2d97fD,0.258926948,0.0,0.258926948
0xC6180868EFe688657Da740f62Cd0e68cFE2d1553,0.256139357,0.0,0.256139357
0xc61e7F7f7E2Df5Df246305ad5316cd29ef13b85F,0.242262129,0.0,0.242262129
0xC6Bd512f0EF9c4e696F98513559604DDD169a00B,0.242149713,0.0,0.242149713
0xC656f955E7022868bd51eB7986837DdFe5940B80,0.242056752,0.0,0.242056752
0xC6aDdD77f7293E2FCDbD728dA352308871058d5a,0.242030409,0.0,0.242030409
0xC6177Abe65640F207E5FAA4fED8dB4f24b9bb708,0.0,0.24176424040615568,0.24176424040615568
0xC60c4a6370fDba0B1a31431F133Ad43ea73C064a,0.241539195,0.0,0.241539195
0xc6b6f79f38D1C10eeBA78d2d1E787791b740FB8F,0.241267608,0.0,0.241267608
0xC6E74B1D8881646F60985BFAeb36933Ab93FC29B,0.229674793,0.0,0.229674793
0xc6b02eAE07e45Ca79eee0544A3e24a3a197005c1,0.21629246235020877,0.0,0.21629246235020877
0xC6bD77DAc7FAB16777308633Da1D71fe365048cC,0.21551113646694678,0.0,0.21551113646694678
0xC606d5567E0BE4Ed8f35422540f021d7b22B66F4,0.0,0.2017679668486728,0.2017679668486728
0xc6CAd31D83E33Fc8fBc855f36ef9Cb2fCE070f5C,0.2,0.0,0.2
0xc6634b3b3cEd026A8ac67401Dc8f0B3DC714707A,0.0,0.1830333172198851,0.1830333172198851
0xc61eAF2F136dC2dB17900A24B36AdF0D1C7b7242,0.17037013844501964,0.0,0.17037013844501964
0xC6feb6295c0fa647836BC47f36D09126Fba23452,0.16644333363205677,0.0,0.16644333363205677
0xc64A166Daa90D33cFa0E767FF8e593069d609920,0.15,0.0,0.15
0xc6b6C4EAAFb2375a9f9943e5FCB9072a327Bd2A8,0.14728048553939443,0.0,0.14728048553939443
0xC6658a3C486d755989DBe0469E3452e5c150fA2f,0.1426474,0.0,0.1426474
0xc6888A8A9A0Ef533A3d5095C7Dbed10FA37a1f01,0.134,0.0,0.134
0xc66d027687300A995fE77d0D23c3B94049B28d13,0.13146756933245562,0.0,0.13146756933245562
0xc654936098F86038910916455b17D334110DF302,0.0,0.13109577,0.13109577
0xC63c0a1f10B3E18a51833fbd24437898CA6D2F48,0.13045174446470142,0.0,0.13045174446470142
0xC6fFc3FC1B68796911B0AaE0445ECCA875744ac4,0.129,0.0,0.129
0xc624210f7Af763442b567DCFFb759eBF2768C27D,0.11351808984548124,0.0,0.11351808984548124
0xC6539a9Cadc96EE8D3585A16BeA21Ae5bb721C7e,0.11,0.0,0.11
0xC6563785a30b4Dae2703ff1d9131fC450C840c40,0.1,0.0,0.1
0xc6a1428CCc2f70f6Ab6456e1BB971D7a82698D0c,0.0,0.09910989992255406,0.09910989992255406
0xC6442dd90Cf86E21F25e0EAFe689e8a7322e60a6,0.09835285423273417,0.0,0.09835285423273417
0xc6530e8b2F38f9f516E84d75F901E83679BE0209,0.0974,0.0,0.0974
0xC6511667543A5AD089A2b85fEAeD1535FB9F4C02,0.09316850644105754,0.0,0.09316850644105754
0xc668eFBA884ab72e584279DEA3DedC21EaC24840,0.08027231936075452,0.0,0.08027231936075452
0xC66d84B9Ddf3FDfD052E6bb53Da697c71D2e88F7,0.0,0.07718485793388137,0.07718485793388137
0xc6e5EdF347D44dd4F7a6548809f95AdC56d4bDd1,0.07649854737447002,0.0,0.07649854737447002
0xC6522Bc0637bEa6225168b9CD2d8090286c937C5,0.0,0.059772864693014176,0.059772864693014176
0xC6586026631f9b621AB8f6b2CCE8fE6e35D3A26e,0.057127,0.0,0.057127
0xC661205D8E9AA33e4F940cFFBf9c7826DE6Bcec7,0.05385737785175451,0.0,0.05385737785175451
0xc6d0CD17348994A116C2D635b10ddA194d86e0C7,0.05,0.0,0.05
0xc6b4e8b9a29f3Ef46472665F5c531340Db8aBceD,0.04975524112131496,0.0,0.04975524112131496
0xc6242A3Ca3b6d4d55c4fD81Cd5674ed680242Be7,0.04638479003134752,0.0,0.04638479003134752
0xc67799358B2Cf0C06B5dBa7B9Acc263964e49Ff8,0.04382410851836011,0.0,0.04382410851836011
0xc6D2562683734c4961b9b5D7382F6a162269ED2d,0.04360025487339588,0.0,0.04360025487339588
0xC6e50CC8F1fA9BE28A2567b076B4b677Aef5A2fe,0.0,0.0421064534994,0.0421064534994
0xC6998b26B0F29D6E9f3b71D9BD35cC43489C955a,0.04157,0.0,0.04157
0xc6742B5D584a1ad3D761E8783D0d0D22496fE215,0.041308487,0.0,0.041308487
0xc686322bF4bd0F07D5f399dbaA3dF8E077555a0E,0.04122736,0.0,0.04122736
0xC6ADA00A9594D754808dBd471eB211F19df20dFa,0.04025198068591146,0.0,0.04025198068591146
0xC6F95175e01A0b782bB81DbE97d61C11a1dE5561,0.039497468433872474,0.0,0.039497468433872474
0xC6f3095dC475F0654b0c362ED7B8193843396Af3,0.03934191055913322,0.0,0.03934191055913322
0xc64F36b050caeba77bc64F3443D75ec83c882b56,0.03621252250549344,0.0,0.03621252250549344
0xc6287a42ef8453327d9062192eBaAdd0437adCC4,0.03561671615685031,0.0,0.03561671615685031
0xc69c7Aad152190Fa352B793E1999960546640cBE,0.0301106,0.0,0.0301106
0xC6eC008c63a6EC164aEA5552F26C17Bdd0C83be8,0.03,0.0,0.03
0xc633F8772c6798220244c96418a16DdB62Fd191c,0.029158524,0.0,0.029158524
0xc60b3c31DF5ec256e4EDE31a0D831859AEAF9E25,0.029156959433884584,0.0,0.029156959433884584
0xC6f9f142770224e0d334844796Cf5382B925E543,0.02830148141771428,0.0,0.02830148141771428
0xc632Decf96885c74d8F4687bae802C7BDdfaFc09,0.02759740635613296,0.0,0.02759740635613296
0xC6767C7C8048dA5B4e2d67EbF85ACf99b3D862Ea,0.027096179352848936,0.0,0.027096179352848936
0xc6fC9200534622628797A9fcCF082c9897591669,0.025628,0.0,0.025628
0xc6D2698207aEaFF7737B148eA42302E2229F4779,0.0249662932367296,0.0,0.0249662932367296
0xC6b34E6A913Ec9B0456ed223F4b45dB418bEb760,0.0246260233249103,0.0,0.0246260233249103
0xc6d6ABd16ee90f43B75711ca24B987402eB6743c,0.024595641172838512,0.0,0.024595641172838512
0xc6b5da8bCcAbC12008d1D914e760C91A8679d92C,0.0245,0.0,0.0245
0xC6A11F7C71cd74911385D7AA520D07F0A1Bd74d0,0.022653511627372475,0.0,0.022653511627372475
0xc6443178a0cb8A3cB6379F4551f01ec39c100790,0.02264726604070559,0.0,0.02264726604070559
0xC61A0c30a8C7ea5fDa466CF0cF65F628CD5cB7E0,0.02113243418342543,0.0,0.02113243418342543
0xc6B68d4E6eE7E5A8857F6Bc93aB02692ED74E67C,0.01983028927358727,0.0,0.01983028927358727
0xc6f830BB162e6CFb7b4Bac242B0E43cF1984c853,0.019824575617554695,0.0,0.019824575617554695
0xC62cC7b8E0e873592C983B751df88Ad1D9683Bf4,0.01980380103365116,0.0,0.01980380103365116
0xC60F3EE129F9ea67e5dfb5cFFFF20Bab197504f5,0.01935,0.0,0.01935
0xc68FfDeD89FC88F84102E76d74a949290be63AF9,0.019271949658227604,0.0,0.019271949658227604
0xC687488603BC90B344C7c8d64C5BCc151D7bDc95,0.0185,0.0,0.0185
0xc6086C244bDA0166F682CB6076EAF041538b97ED,0.01836150458989915,0.0,0.01836150458989915
0xc6dca4A647411078120f09AB31d968B42E5C83F5,0.018338875,0.0,0.018338875
0xc6D2A299dA4e184ADe86b03eB8F698192aA876C7,0.0179,0.0,0.0179
0xc622749D306663cE13273D7821eb475833e7A891,0.017488245707484168,0.0,0.017488245707484168
0xc600298B5A5C16aCeAee8E2c85B19E73E8CDd3e7,0.016290768223718916,0.0,0.016290768223718916
0xc67eEaf1964EbcDDd3EF257AF2a05661932975D7,0.016189244713921285,0.0,0.016189244713921285
0xc62Ea0DE8020dAE28383a56941B7db206Ff02c65,0.016,0.0,0.016
0xC6a8269238bff0eCF34Ea1E8387C8DA15b984346,0.01530706113414321,0.0,0.01530706113414321
0xC653D4e9f39710E87Bc73a0385Af50e35B2befB6,0.01529499651510398,0.0,0.01529499651510398
0xc6f04bb809EA0B01ceB4755a1342879fC77E10f3,0.015,0.0,0.015
0xC67C5ea5061D08a2D56bce4fBcD9a237F7B08800,0.015,0.0,0.015
0xc67bBb50251d0D698bE839956B1b8f3BDCd5a833,0.014842074088500017,0.0,0.014842074088500017
0xC63cb10646264ADcA79A8BdE993aE024D9E9164a,0.014650192290255213,0.0,0.014650192290255213
0xC6d9bA2bC0e8AfEAEa00b8FF6c2699F19BC819bc,0.013991954759517342,0.0,0.013991954759517342
0xC609625bf8d856bE6cdf1dFbe07D3664503a816a,0.012658942508106267,0.0,0.012658942508106267
0xc6C84b4069f3eEdEd906FA39E3069cD11dF3AC40,0.012373288024632534,0.0,0.012373288024632534
0xC6B3031c099805A80eb2D06357Ad3091c56a3119,0.0,0.012307664192387944,0.012307664192387944
0xc6cC31668eC7Feb7F7761d5d166393832F71B290,0.0,0.01188120029721394,0.01188120029721394
0xC66F6992E1C5b6ea554902C2C455739CBcA3D738,0.01171773949519704,0.0,0.01171773949519704
0xc6626711921E285E47a237d196359833b3259938,0.011437,2.351993307894e-05,0.01146051993307894
0xC667d4Ff9e022E0CC9DC10c1fbaAB9e97D8f7eba,0.010732270204983034,0.0,0.010732270204983034
0xc60bAD693A7fA6Ff0F698DDedE56462eb6080739,0.010706533661054759,0.0,0.010706533661054759
0xc673AeCCE4eC59fADdD499aFC8C95942C6c9362E,0.010206199567972913,0.0,0.010206199567972913
0xc6FD69543d2eD1D92f3b12d662b97dFD3bf66D1f,0.010148670143361464,0.0,0.010148670143361464
0xc669136fA9484965a50b5Ae387FEa19027FCFa49,0.010107426173386978,0.0,0.010107426173386978
0xc6996dDE36011C48a129B03B426960F45d447583,0.0,0.010061342978445296,0.010061342978445296
0xC687C0Bb161407772927506051642C414724556d,0.01,0.0,0.01
0xc69CE4180e842c3c6b590f984685EdaD3234241e,0.01,0.0,0.01
0xC6955EEc3E891169cdBFB88f72052187F944c6c2,0.0097272756918539,0.0,0.0097272756918539
0xc6d89dfc17bF8c5BBa41FaB01746d920acA7a804,0.009598056281453536,0.0,0.009598056281453536
0xC6D9403f4707820B52B616a39925e41b6E2F2b28,0.00944124886765928,0.0,0.00944124886765928
0xC6cb13A0a59e495Dd958480E319323ADC9555DD7,0.009304705467764665,0.0,0.009304705467764665
0xC64B325A1bF493B07e03EA19871C837D0fCE7963,0.009198284615935994,0.0,0.009198284615935994
0xC64F63F50EEE4122cfb595009977856899FaFfC4,0.009178729816360472,0.0,0.009178729816360472
0xc61110B125416F4d2CBEe652f72c2293d200f3c0,0.008889988126022833,0.0,0.008889988126022833
0xC655653b921a0C52d9898d38529BA763DF3E81A4,0.008547193318787,0.0,0.008547193318787
0xC630BAd95A9AEa1f0367e69a2a5F7c19901493fC,0.008347907656090902,0.0,0.008347907656090902
0xc66acBeB1C287976583572698F124A5d2eeb58c2,0.008264644018668336,0.0,0.008264644018668336
0xc6C9e6DcAE828A56A92A3C9b060Ad69Fc65dC103,0.0,0.008206279002716263,0.008206279002716263
0xc6E9bf778e741664357F28D0C1C199e980B5a968,0.008122632003733816,0.0,0.008122632003733816
0xC6cDE81d7ca21D8F86e95363Ef94743F48B24Aa4,0.00812094679054089,0.0,0.00812094679054089
0xC65b001753CC696eD45dbd2751f3a7B3A6433D23,0.008009963551417344,0.0,0.008009963551417344
0xc6465d50128F2bb3b504062211Eb6082b9Dc2A80,0.007900832074569387,0.0,0.007900832074569387
0xC67b7c4Bdf18c1e0Be07e6557369F86b19B0756F,0.007894725367552646,0.0,0.007894725367552646
0xc6157652dE25A3B6Fb23D7A8a0cD156D91ba6E9f,0.007698035850388713,0.0,0.007698035850388713
0xc676FbEE02a68e75908B9c76892D494f6B254E4C,0.00750595,0.0,0.00750595
0xc6DA3FdEEaCc48930F0c648A53fb68A514983DdA,0.007180164644959835,0.0,0.007180164644959835
0xc62f80d607451CF3D8B29ed2C096Fb8fd1dAcB08,0.007124499632151409,0.0,0.007124499632151409
0xc6C8510976b2015292B9D7f7b875e5863849B42b,0.002025955283984218,0.005,0.0070259552839842185
0xC61c94d5AE2D7B8ae0928E2ee5B3C506261eFD21,0.007025154780001412,0.0,0.007025154780001412
0xC67361483454D8eAd9fe6e2DE49Ee72AF8C590c0,0.007,0.0,0.007
0xC6dca2900Ba5f1016B5BD4a0d4460d3a25c95160,0.006728968218777638,0.0,0.006728968218777638
0xC66Aa48076Bec57e56473091Bbe71934B3DA5824,0.006672782833872095,0.0,0.006672782833872095
0xc69A70604FC1b8d58F3356B8957a581B078f4bBA,0.00660693020839736,0.0,0.00660693020839736
0xC6D057C8E9f94653da5052797A4681bD941a757B,0.006560159362061661,0.0,0.006560159362061661
0xc60E2836E6B5cf7f170471d82232722E84B08A86,0.006474977879611638,0.0,0.006474977879611638
0xc650B0A21E030b0560f94CC649a225815CEf06fD,0.006346311851323839,0.0,0.006346311851323839
0xc6B64213261ad9b6717355800Cf64F29f4897110,0.0,0.006202999984050347,0.006202999984050347
0xc6167616D20c3832823E25639ca20EfA882d5b0e,0.00608676086205942,0.0,0.00608676086205942
0xc62E1D113776831DBebBFB19d91935595E15fB82,0.005813467952651929,0.0,0.005813467952651929
0xC6EE593B86e0226a0F9B8317B2fBf5EAC1427A0e,0.005801829848581272,0.0,0.005801829848581272
0xC614569c86D1087563440603223a3E455A72AD70,0.005671470028378718,0.0,0.005671470028378718
0xc6a9cC42C825C63AD94509b21528dB74870e20a1,0.005655812685756372,0.0,0.005655812685756372
0xC662629060123D0CBd7068e30834b1e6DF8471f2,0.00560243594786498,0.0,0.00560243594786498
0xc63dcD2131AB07Da5Bc31d871670b74361fC6Afc,0.005528269326760844,0.0,0.005528269326760844
0xC6b768464c909F7a770da513eC14a57C6cC45856,0.005513979602789353,0.0,0.005513979602789353
0xC6Bf9D9802e447B126d57185B21Aa17731a63113,0.005508667178676297,0.0,0.005508667178676297
0xC6b7657291DEe458C4964ab47D6199EF53587673,0.00538310079251569,0.0,0.00538310079251569
0xC6c4D41BbD9604E8D3A6cFd163C78BE5aF67f6Ba,0.005369921157992251,0.0,0.005369921157992251
0xc662087BDf0603B68a6f12D35870Fc098Fa8C0d8,0.005218644851663892,0.0,0.005218644851663892
0xC620092Cc20F367B24139d5edC155489E0a55E7F,0.005153260390058524,0.0,0.005153260390058524
0xC647eC6947A4B9708B263a35F4BeAE82307b68ec,0.005108026908088762,0.0,0.005108026908088762
0xC65cf002bbF1666792b0C6b4613Ba7a85DB80c44,0.005072390529679636,0.0,0.005072390529679636
0xc62bFe708501E2ca45f624ad62b9D1760eCa2c0D,0.005035,0.0,0.005035
0xC62ED4407b55a016795630d39aA0764D0dd9982a,0.005,0.0,0.005
0xc612aC6E9A58A093944F4573c4E3e6614D0B22D8,0.00498947,0.0,0.00498947
0xC6432421F7f523cdc2299703cE5E8ee8ae3b41eb,0.00482548703346144,0.0,0.00482548703346144
0xC62792Ded2acD52E64E45EaE9e428551bb4E63BF,0.004807980699012095,0.0,0.004807980699012095
0xc61B0Ea16de85884b5c894C9E556bf0C78f5D5a2,0.004727204152472304,0.0,0.004727204152472304
0xC68Ba8A3319CE661806dd9EBc00B03e67607F1Ff,0.004721231924599512,0.0,0.004721231924599512
0xC6dEfF2411f4ae643d9C1A02B981A9B2AbDE7Cdd,0.0046,0.0,0.0046
0xC6A8B6ea7fC55D21f2c153828274814dDa1F84CA,0.004571997764464449,0.0,0.004571997764464449
0xc640Cde540a6bB8B470E0A550CDa10e8BfBA7C12,0.00452583,0.0,0.00452583
0xC6B3135e1A604DdE4657B8b59727d52C4AfcBD8A,0.004441704809088088,0.0,0.004441704809088088
0xC64f40c3A7490827F974e93A2C4b0cCaa7480B4B,0.004432623084619162,0.0,0.004432623084619162
0xc6a9A3F1eeB16c743f1b8ad2D7c9c93f1757BCa2,0.00442526,0.0,0.00442526
0xc6D547aAE55FBe0aEAB516Ec2be74786dB14c421,0.004367637677279001,0.0,0.004367637677279001
0xC692a3985c392E8d642BA59D8B1386cA9BD82220,0.004343010390788776,0.0,0.004343010390788776
0xc65b639596858EF7138CF7327ce875Dbec6CCD83,0.0043071306595473,0.0,0.0043071306595473
0xc6aD3c5364ADaf17f7B9E41cbDe9510a99fd5874,0.0042,0.0,0.0042
0xC641dB34A451926d5035f51871e4440723e3F955,0.00419164073212412,0.0,0.00419164073212412
0xc6AbF090379894F1Cf1Ec984097d49D5e2172F57,0.004182079904457355,0.0,0.004182079904457355
0xc6EC136Ee37899d1f1a95C7FD7F66CA45a7D50ee,0.004055354448718501,0.0,0.004055354448718501
0xc69F6745646a1eA95bFB8923dd90b1105faF6eac,0.003869714912602117,0.0,0.003869714912602117
0xC62C3d24fE04982049094A262695905EA67514E6,0.003867973322072926,0.0,0.003867973322072926
0xC63091Bc712B47f908D6A7B25a7e0BA3367f06e5,0.003866614844793686,0.0,0.003866614844793686
0xC6d38f17F8517f29fD53166de6FA3A625573C7C5,0.003816432124618446,0.0,0.003816432124618446
