Address,ETH_Balance,WETH_Balance,Total_Balance
0xB50cb1DAe1ceA046F677306095e194B5b39e49e0,0.707230892,0.0,0.707230892
0xb5D50aC80Bd349DE7134c0847AABb1A04E41f5c7,0.695717274,0.0,0.695717274
0xB537EaBa56D02Bf8D7D7c24F6fD3fEF4fce4D95d,0.694369623,0.0,0.694369623
0xB54923bdCA6B99028cb010060663017cF611233f,0.693584841,0.0,0.693584841
0xB5434ae5611457a3443EF608d59234041B68A69b,0.693108538,0.0,0.693108538
0xb5e9b31e0C0572d0e35E3831b6AA49a79aBb4b7f,0.6851899230474485,0.0,0.6851899230474485
0xb5249e6ad5Cb1d2eE699C2E965c8D9F782e3bef7,0.684883774,0.0,0.684883774
0xb54206de847A93eCE4DC1de941795074f40C7D26,0.680633772,0.0,0.680633772
0xB53Cfb1fEf9ec0e3c3499bfa53F9d24f4E09497e,0.679064718,0.0,0.679064718
0xb5e41085a421fD7120a2345aD5a21F9a6013Cc0D,0.671370502,0.0,0.671370502
0xB508De518EC61A2128f0dC793D5F5ba2d6830cc1,0.666536392,0.0,0.666536392
0xB5698CB833f837e0ff83d973D91dd0055836162f,0.665250334,0.0,0.665250334
0xb5337C4b809D137Ff8352D9dFde1567b4D560F0F,0.660467098,0.0,0.660467098
0xb5c81dE86c883E33D741669F9E78dc169ee89402,0.649135295,0.0,0.649135295
0xb54bb1F6413637FF5CF4CCc3ea34a4D15C359f09,0.647756726,0.0,0.647756726
0xb57a0634cA8F0e0454234952BF0EA9ed6DC3Ca03,0.647670348,0.0,0.647670348
0xb531Fc7693Cbc408D6f00787cc456AAcA408cbb5,0.647186499,0.0,0.647186499
0xb5A2D0698585E31f8c2a18c7c7b126CB23563c9F,0.645349467,0.0,0.645349467
0xB5FA42d672B4fC6f2652005b756c24922Ff0105F,0.644905654,0.0,0.644905654
0xb5b1d75B895B69f78E9A7d49f40babCfB7ac70cF,0.644498403,0.0,0.644498403
0xb568F3d541649ce40804093Ac08a6bdDE9B3d0e6,0.64015396,0.0,0.64015396
0xb51D1a995CA969425DC71d19bDec429bEAeB9ADB,0.0,0.6357974677592388,0.6357974677592388
0xB5d9EA0a57C1900215dB1f050D6FbDf321427957,0.634706766,0.0,0.634706766
0xB57323805C17b48C52DF2F66E37dA1d1B1b5446D,0.625382516,0.0,0.625382516
0xb52Ecb1c343A625C2cAd81e4efEb3C88eE309672,0.622934808,0.0,0.622934808
0xB59a1d811d33bDc80911242F226d503c007Fd0c0,0.0,0.6139529642390961,0.6139529642390961
0xB57ad0eCb108C5D7F53E51eeEbC290130C99fC24,0.612249049,0.0,0.612249049
0xB53fa561c691E981Ea81391072A11E9E1CD6FaA6,0.6000256,0.0,0.6000256
0xB50b72bb772B71EDFB8be03D05f8f8DE663606c3,0.599355207,0.0,0.599355207
0xB52f5B9CcE31AD89c466035a0cE8b1ac8beACB8c,0.592043264,0.0,0.592043264
0xB557b8347F8dE9E257F42e9148d9a1366D6De008,0.581593811,0.0,0.581593811
0xB58Ee4d03A277f76bC37AF2530ED4D2372ba0908,0.579152472,0.0,0.579152472
0xb583a2795627BA37c42EcD5d23D6467Beb168fa5,0.577803567,0.0,0.577803567
0xB5a4B1EEB672EebDd6aB3d6CA320D35A10fF2810,0.574253128,0.0,0.574253128
0xB56830876A17F38a9fC80831Db56CbcE18612E3B,0.571646254,0.0,0.571646254
0xB51d5fa154EbDDC4519131917466e465Ad079a91,0.0,0.5649334347149717,0.5649334347149717
0xB57fab4AA8a20244B56cc36a6FCF1B28632C8d81,0.554066898,0.0,0.554066898
0xb512E1F6AB9e34e8972208a59e7705dc573792fA,0.547968253,0.0,0.547968253
0xB56F195A09Cf305C43dBCB0765a142f4985E0F25,0.545013816,0.0,0.545013816
0xB5CB05556197e241cc6c241F3FD34Fcb26D5C670,0.0,0.5275102593971853,0.5275102593971853
0xB533B43458C1638420a53700324bfe224BcBebD2,0.519612132,0.0,0.519612132
0xb50437473F296b3295D81efF223dC3db67ae4F4a,0.517379958,0.0,0.517379958
0xB5d1e6Be3776f2a078D704581c84e486f67470dE,0.509674884,0.0,0.509674884
0xB5C3b2b08Bf38721d5fBb06434b85744E7c33c68,0.509482649,0.0,0.509482649
0xB54B87651Ea34dc55676C61F5a68E2a40F9aA747,0.508547795,0.0,0.508547795
0xb57E43b226A28269Ef80fe2111B109aE2FA5d706,0.508469091,0.0,0.508469091
0xB5e10A20E50c9C58F01bb52Bbf905F42A536a535,0.0,0.5067145181650121,0.5067145181650121
0xB5eb45b872b04A946eBDF1A85Ba88b9434ee2C16,0.506472078,0.0,0.506472078
0xB5269CA07d365000B3Fc857b25f109abfb1633E9,0.495815238,0.0,0.495815238
0xb5b687083ac95480200C0CD22eE2C3dA41Dc0Dd2,0.47610551419800684,0.0,0.47610551419800684
0xb5Ae63199eaA13F0D8a694d735Ccda13CE6a85b8,0.472491667,0.0,0.472491667
0xB5867E2a3020BDf77b7C6244aBBd93318f2c96D5,0.468036293,0.0,0.468036293
0xB51F780E9F7bB4abBF00a9614dABdF15b0Aeb588,0.4624326243618426,0.0,0.4624326243618426
0xb55975882f768b890ebF5948A8c4d50b1557B4af,0.437543708,0.0,0.437543708
0xb5D4Dd48e348FDACCEf08909dF9d575F172D2e1e,0.435159719,0.0,0.435159719
0xb5017058d70993b7FC6DB35B6d55BA1B837243D0,0.4213091,0.0,0.4213091
0xB53D7BcBC30652FF35650246E3B591A064266B2B,0.407906851,0.0,0.407906851
0xb5869d50f89A2c501Fc13b88B98bb7Fb501f5717,0.407244636,0.0,0.407244636
0xB57be1e2f4E05A4372cc6865aBACF11bdf5bC6ED,0.391365084,0.0,0.391365084
0xb58EE6aC0A76e13A48d952C8525bf3B2D54D70F3,0.389220548,0.0,0.389220548
0xb5E74E5a762d193dd136cfEFBCFb44a642a6F206,0.385440801,0.0,0.385440801
0xb51353ceA3058E708C21dE552e34BD1dCE0f6B91,0.383188599,0.0,0.383188599
0xB5f5941bc83724FE5bD49a5E9f2b535F1a763137,0.369585603,0.0,0.369585603
0xB5De60F7b73C5df573DdAA65cAee6c147fbdc3fc,0.348968482,0.0,0.348968482
0xB5D176f70494704eE8A0CCA0d57D0Bb4C54d0a08,0.332118393,0.0,0.332118393
0xb5Ca8c288D2Ea729fF0D6EAC865B044C7f319F70,0.33080118276951737,0.0,0.33080118276951737
0xB5c6345EbdD1cAeBEe322E5ACce430e9abeA5E84,0.329701576,0.0,0.329701576
0xb5D4711ca36581509C0Fd1e0a1970f31F2cF8A73,0.2859465,0.0,0.2859465
0xB524e652A86304DB4de5ce66Ba193e0B74A50404,0.284501924,0.0,0.284501924
0xB5FB0bCdA7181b8B3E0dAE33465e1e46EE7902A2,0.284413369,0.0,0.284413369
0xB564C46e76D9E2EFbd054D6B62ecf4817eC8aefB,0.278446707,0.0,0.278446707
0xb52B85021CF82c2422A6adc57E1c40215Dd952A5,0.2759959354951105,0.0,0.2759959354951105
0xb52D9fe01674d3816DF779d87BD63Aa18F398a26,0.2644622396904,0.0,0.2644622396904
0xb544A6b5F45E5cfF219ddaD26553723300850d0d,0.259028139,0.0,0.259028139
0xB5a1DB045203c04590007f7263BD0B67479B8639,0.2422604,0.0,0.2422604
0xB529844cF00ee25F91C98aDFdc6b8D3e9445d55b,0.241399545,0.0,0.241399545
0xB5b73E5ef72573C0A65ec9b328929d077302605C,0.241393226,0.0,0.241393226
0xB5B5146E1b448DA8dF3C39C4e6F80EC8e5D9F103,0.240328449,0.0,0.240328449
0xB59036a4c88Ea77D9976ed8a08c504D46b5a27E5,0.228891864,0.0,0.228891864
0xb5B6F2C77E75FeF499EBE5D9635ED859dc47C097,0.228792446,0.0,0.228792446
0xb5F68dbeFd33DB345355DA8699b4b9cbD17aaC0F,0.1972,0.0,0.1972
0xb53a303B20Dc00Eb73fA3e060823D753b3244480,0.184826172,0.0,0.184826172
0xb5590BF0E3054F1B883E7640134eA0B5b266AAc3,0.0,0.18251748111046015,0.18251748111046015
0xB593FBB59b7987DEa2dF6F94F6ea5dC9140DfEE1,0.17033151104156435,0.0,0.17033151104156435
0xB5541E8d4d3E3fa9e8dc97b2be529891B9C5E093,0.169,0.0,0.169
0xB57622Bdbd8133715918869F1c68DA497027A50C,0.0,0.144983885972763,0.144983885972763
0xb576c64C09CDc0789D1Be70A7d5BEFCC8BaF26B6,0.14,0.0,0.14
0xB55Bce931d8BDB37f67785CEfd1A68FDb879aB96,0.0,0.10698930879345991,0.10698930879345991
0xB5AE54c696e28b088Be785b73f118CAE04A0DF87,0.10297779355256875,0.0,0.10297779355256875
0xB569a07A2a051aC8C7b56a2cb6f8B1E70c0784b4,0.1,0.0,0.1
0xB5077F7561400b01106D151718099B22c4616FBF,0.0,0.09860999954956032,0.09860999954956032
0xB57CFe32dbF5227d9c9A03eF3D2E9E53cb4524B0,0.0,0.08682598256204867,0.08682598256204867
0xb51A82225238322D40fe5B63CA274488aCA574F1,0.0852953426593307,0.0,0.0852953426593307
0xB54047FA231b05Bfe3AA96322D54cC583d40E925,0.08307701,0.0,0.08307701
0xB5f4542C4bBFd14b7502d572b265F1a5fcADF741,0.0,0.0810091061867997,0.0810091061867997
0xb5714d0a714d8b3773a28E450BaBBAC78c883345,0.07600482712584472,0.0,0.07600482712584472
0xb569A8379ACda7388dBe7be39867337878d14ECB,0.07052236679695716,2.1964316706946e-05,0.07054433111366411
0xb5bAA987dF3Fa633D691a5b8DaDBd507Ecca7c5D,0.06898859273619107,0.0,0.06898859273619107
0xB542648a6a9f8B07873a6fBC5786CCFF4eF919a5,0.0,0.068527636108264,0.068527636108264
0xb538022231265C8E7707CdaF9A07a3F85aC70cFc,0.06528331799255764,0.0,0.06528331799255764
0xB5eF3479552e7f2537006CfEF3A89F42fc072E38,0.05867565042500042,0.0,0.05867565042500042
0xb52c0541BF1F9e98309B11569F0421Fc5c01C969,0.0564516038736737,0.0,0.0564516038736737
0xb5432D8Ab42Ba82e1AAB329E7ca730334f4091a8,0.0,0.053435252598569065,0.053435252598569065
0xB53Af7e5aE3B6FdcfE861f88dDfA575e75caa012,0.0,0.052617816884637264,0.052617816884637264
0xb5170Fb0AfdD989fB72218F6fac24e103fb1B2ec,0.05002,0.0,0.05002
0xB52cBccd30a836F9143f6853643Df2c61C6aF835,0.05,0.0,0.05
0xb540c6A160AAa4E7368d430F0edc1B73e955a890,0.033,0.015000000000000001,0.048
0xB5000059c584d04eCa43141fB13277F171B5839B,0.045398998,0.0,0.045398998
0xB550005C939DA65Bf3510d47Ef43212Af59E1E72,0.045,0.0,0.045
0xb56b900459cCb169A128DEa7f5946DD3d303461C,0.044002983388313134,0.0,0.044002983388313134
0xb5aD69Bb8BE127BD9011d75446e5465e3bF8113f,0.04065468384270962,0.0,0.04065468384270962
0xB5E540810F2be2d2607e73781F56717D2bEb1872,0.0,0.03690159060462954,0.03690159060462954
0xb56848D164692b27BEFd90406Ee76f68b37CD84a,0.0,0.0331341477809686,0.0331341477809686
0xB542321572015d93403d42Afa44C359e7cAe872b,0.032350561884304005,0.0,0.032350561884304005
0xB586A90268570d7CBCaa32f90310d8DF65a24491,0.03216571422829061,0.0,0.03216571422829061
0xB51BB4c20770Cf1351F694bA925eE1E4738e246D,0.03216551609341731,0.0,0.03216551609341731
0xB5ef2DC32dbae24e44939fE78bE690eCeBf4C0B8,0.032096200588094745,0.0,0.032096200588094745
0xB5c2a969BE793572AC5Dcb1e142f43431d0847B6,0.032,0.0,0.032
0xB57C7d09808fC7956218e08cdeD3c2CCd09927e5,0.029387381,0.0,0.029387381
0xB5b92A03929Fcc0EDD2fC89497067cC9172e1e8b,0.0,0.028735641515962727,0.028735641515962727
0xb5019EA06479655D56eC09dd11Ee0c6Ad55674b8,0.028,0.0,0.028
0xb5Fdc0892D5C15B763B92CDF31Fd521696d71875,0.027906569,0.0,0.027906569
0xb51aeb83e8132faa59a5B38b1dA4E0eff8BF2bAF,0.027411679568430516,0.0,0.027411679568430516
0xB5575189623167Ef9C06be890106170473E2f767,0.02720533,0.0,0.02720533
0xb533F7eb3B8C6f59d1c053C012d83D85B80AbE76,0.0,0.02681452418046685,0.02681452418046685
0xb5B3586D45473612F9404Ee4DA1e847Bb315C025,0.0257,0.0,0.0257
0xb50AFB9855525bEa5B7262aD0A553070AAb7a6b3,0.02507727020101163,0.0,0.02507727020101163
0xb5e775FD7f1dDf6BBE79163A744ec5D4c6933776,0.024883768,0.0,0.024883768
0xB5Bea5f5F74C06729130d469D44d7a37a2D50EfF,0.0,0.024052353769921583,0.024052353769921583
0xB5a3169C1E3aC2044D6d1BC5780DF798ECA642CD,0.02355162198310932,0.0,0.02355162198310932
0xb5bEf9C5F99F22Cf2208D38C7503ae1Bc233F860,0.023481260496060703,0.0,0.023481260496060703
0xB554385B8BaA43DD0eB17c3088F3Dc852A79F83f,0.022,0.0,0.022
0xb512751be0A1C9bCE3636340a6a82aD83cA7E531,0.02,0.0,0.02
0xb5D6D952C5707A8872fF17B1B9b828aa88A05169,0.019449218491536677,0.0,0.019449218491536677
0xb51C4EBaD84B7b351A548Dd1637De475129AC120,0.018349158,0.0,0.018349158
0xB51787b489d126A3D694abdA5F68F1ABC28Ac79B,0.018307609,0.0,0.018307609
0xB513E1F433F4686040eB633b2a320544880cf6E5,0.018302281,0.0,0.018302281
0xb5eBdF52a56f81F87795Ca0b92D6c7D5Da8048Ec,0.018282328,0.0,0.018282328
0xb5108a8815E9b2d2EE0Ad4C3a54a165e5f05b6E5,0.01811856072478212,0.0,0.01811856072478212
0xB50FD6617C58b27D4f7Bc61b42870F7f2F4d671B,0.01617201789643945,0.0,0.01617201789643945
0xb55F1c76eDF5bb43e4B172C27679123D2fD05Da4,0.0,0.015783296826200895,0.015783296826200895
0xB514C67824443868D3A70352398f524eF6aF6207,0.015,0.0,0.015
0xB512A18Dc8C35ED39af100dC6339a525c425A731,0.01452696135339482,0.0,0.01452696135339482
0xb589C1c18097b25028C983334b1d056B09231b3c,0.014465124321241323,0.0,0.014465124321241323
0xb5217d01d9EeDb21C303fb7CBfE580ca2c6d3A35,0.01343971720359432,0.0,0.01343971720359432
0xb572160dde1c3Fa1079353906a0F68Cd1e97504a,0.013284,0.0,0.013284
0xB5361597ABD8dd19c14dB6e6E74C46d8D6D86C3B,0.01284861311994048,0.0,0.01284861311994048
0xB5E6DaDd1E12C830fa923D2E317D34b36cbd4c15,0.012701246101774704,0.0,0.012701246101774704
0xb55f5bEfD38B057A1c58D301A731e6F8A56D0a7F,0.012263118868738043,0.0,0.012263118868738043
0xB5Bc1c747A2532283295bafd4Ae56520eBc6785b,0.012079483686150886,0.0,0.012079483686150886
0xB5F62fC568aa8d061d84BF94ee21B6ff6b2b87C0,0.01196052371293304,0.0,0.01196052371293304
0xb51AB7B33E0f040b1A3ced473602d69F8Df75Aef,0.0118,0.0,0.0118
0xB5e8Be4B4e9290D1e48381F902988E59b796827e,0.01162538115001179,0.0,0.01162538115001179
0xB54B15C774a857fBe81eD95bca9ad616768598c6,0.01153326488342994,0.0,0.01153326488342994
0xB592ca74F21fdD9086E6E60Ca94b13fB494bE327,0.011080361453832736,0.0,0.011080361453832736
0xb5bCF81bd7C219d86c42fd347D94A7D19FEc4ebb,0.01037353077158721,0.0,0.01037353077158721
0xB5712b1a2e9455802c3b72F7176e2BF2E42DcB05,0.0103,0.0,0.0103
0xB577EF5539E3059e75d72A9E55FaAe499dB3Fd8C,0.01,0.0,0.01
0xB5Da2A58d8B13B424fcAdCC8956C08E8D5B6eDa4,0.01,0.0,0.01
0xB56888c54c043f3a4eA053C9EA11326f374D9264,0.009844515861461955,0.0,0.009844515861461955
0xb5fc550c1b8E835B759B29cE4fe20a19DaF6EB56,0.009760763285793532,0.0,0.009760763285793532
0xB573D418A23a92AE9A156e4d08Fe72aB42235050,0.0096,0.0,0.0096
0xb526761446A7Af24043868bdfa1963d5D254375f,0.00947099833110234,0.0,0.00947099833110234
0xB56f677eB4210F1c7032EEFA9304CC3BfaE94B64,0.009375430135349236,0.0,0.009375430135349236
0xb5D20C36551C5cE8E5cF5d3952D1a667d89550b4,0.009222613701142046,0.0,0.009222613701142046
0xb5117b11093791d4a364d5E447CA4BAF2e4876B0,0.0001,0.009099293183574471,0.00919929318357447
0xb5c7bdc3e7f9C4cc808B22aa4605d3aEDe544fbA,0.009,0.0,0.009
0xB5000a0D8872667599E8d1567424F0ca56dAC68A,0.0088,0.0,0.0088
0xb526896954F18196Ec189DDDa34444f926776803,0.008438369203700474,0.0,0.008438369203700474
0xB5d88148D2E0e5035b0Fd1bD2CbfD801cB74a783,0.008336261801698877,0.0,0.008336261801698877
0xb50D4F54F78C7464535ed34A3E8052d044D3A5D5,0.008315334194708025,0.0,0.008315334194708025
0xB51bd8ceBA6Cd2Ae8b896780D373f9b21B301627,0.008255519855777013,0.0,0.008255519855777013
0xB55Ad416912d597fB75559920d71a66E4058Ca8C,0.00787348949153661,0.0,0.00787348949153661
0xB5D6380d6663a73807D1A068901c889DEC9d5DDA,0.007622311824155575,0.0,0.007622311824155575
0xB5a8617342B7A0064CA8Fc37432ca9d08453A15b,0.007587752240587076,0.0,0.007587752240587076
0xb561A8A3ab70bA48B10C83432B72C6376bb8209E,0.007305539209353107,0.0,0.007305539209353107
0xB52c4AAbf49B9f92dd9C19Cb7BFE043899Ac1B4A,0.007263342362786015,0.0,0.007263342362786015
0xB54037193B2D89Ae6E9Ae01070aa1aA2c02210F0,0.007228492099431605,0.0,0.007228492099431605
0xb57818b9278a7A2D5C36936C16b7040e18396E97,0.007228343033111609,0.0,0.007228343033111609
0xB58d1bbDec722213f3031eB3Beed85A49A531157,0.007080046820611475,0.0,0.007080046820611475
0xB5F1cf692B1D87F8bc9801b090B979d030770e31,0.0070665465328165,0.0,0.0070665465328165
0xb52c7589D36d59f9ceD802C3DD00b9AF11ef5BD8,0.007,0.0,0.007
0xb5f0519ce9AA55A5CB2b847d705885223F245d77,0.0066,4.8653859e-11,0.006600000048653859
0xB5E83cdd7D9D9Faf9331093f3e73087BF6ffc008,0.00648,0.0,0.00648
0xB570933621f98692132A0aC3BD39815dFC6cafC1,0.006180831451282426,0.0,0.006180831451282426
0xb55425e6B27b508E6809F856f150c319CD1F8BbB,0.006025275828122164,0.0,0.006025275828122164
0xb53b8D2e15a92F9e22E4299951D395eE569914a1,0.00595155108121882,0.0,0.00595155108121882
0xb5A3baa83b49645aC026a63DF8922E4D6b485dCB,0.005816069015246784,0.0,0.005816069015246784
0xB5afc7E6D4b0054FfE70759f09830A9CEb8226ff,0.005791299398598275,0.0,0.005791299398598275
0xB55990BA8bC48F1b8C637bE364fE3C7b52F80f76,0.00569171240552002,0.0,0.00569171240552002
0xB5E2Dab6DA413F94571960F8ACcDF324E4334001,0.005562094706820684,0.0,0.005562094706820684
0xb5d3273D6124878A225f807e2E81ec33406576b1,0.0055,0.0,0.0055
0xb5c39442017088E8447Bc7a6E84bdDDEAD31FBB3,0.005470709474607509,0.0,0.005470709474607509
0xB584496369D49008A5C74D994e937B51b6B85141,0.005433534302670965,0.0,0.005433534302670965
0xB526DFECb177C90A7951a60922E5E5dE6fB9F6d8,0.005343803360639225,0.0,0.005343803360639225
0xb5f2aCE1CBa02D59dDe4f783753F4822801B0BF3,0.0,0.005336987105881711,0.005336987105881711
0xB557566c04922ecE8DFE373D4E3211153F7212F9,0.005226427497289637,0.0,0.005226427497289637
0xb5A1a864ac8d5cA46A03F17B1B09325Ad1b170Af,0.00509833662628005,0.0,0.00509833662628005
0xB560BF68f62FE39EdE94f367Ab88Dba3fd342363,0.00501,0.0,0.00501
0xb58A34f95005f9683D0c77Ef342c6212cCee0a10,0.005,0.0,0.005
0xB52941EB1B744041D9533ed314722Bf745c862b5,0.0049999999999,0.0,0.0049999999999
0xb5e3A3Fbb13b96065A90AbD02e9B06553d4c57aD,0.004906643986281099,0.0,0.004906643986281099
0xb57ab21d00A83DAb7c60cD347b016b5544105810,0.004858180252221064,0.0,0.004858180252221064
0xb5e402809d53Cd93259E015AdA3A5eC8a4d4bb6E,0.00485098677850937,0.0,0.00485098677850937
0xB57a05A94759021a5AA58895651823d4B2fEa146,0.004823128735489378,0.0,0.004823128735489378
0xb54bdfFf8A4f7703Cd5405E8a0E550D0dc68b9F3,0.004790684568791435,0.0,0.004790684568791435
0xb5f399747A72bfef2c7DD2B1A323f236532dfecb,0.00466158,0.0,0.00466158
0xb52092C645b89B11aA9a215178Cd60B3E75872ce,0.004213315003396028,0.0,0.004213315003396028
0xB572936B6Bc8c0A2d9Dffc0bE0A588B4B39aDf5F,0.004196817545913997,0.0,0.004196817545913997
0xB55182863366A25cb8d506a0E2Df672d3BD2e259,0.004125393232538758,0.0,0.004125393232538758
0xB5DdD484b3972aaEd520D09179242cfcbF96255B,0.004,0.0,0.004
0xB55070f70A4795a709ffD562FD9195F61E4043c9,0.004,0.0,0.004
0xb508197B36bD7bB68f22711de1918C4F30a4b5DB,0.00398478739460659,0.0,0.00398478739460659
0xb5bFDe54b89b1c7bc13600FD17A5e79d99587838,0.003612983612602903,0.0,0.003612983612602903
0xB5d2fd95EFe8C488DBC4808bFcf50aC4649DA6B0,0.003607120857281643,0.0,0.003607120857281643
0xb5a23098e05FBdc392A6f3F801Da8F1480682B44,0.003605859943798356,0.0,0.003605859943798356
0xB519B34884448Dd8E3a05e93a578AC9AA6928998,0.003591767871542049,0.0,0.003591767871542049
0xB5b2736D7DCf105fC3d2fD8cA8AfecCbcB5999F1,0.003570307777762728,0.0,0.003570307777762728
0xb5cEa95466046aacaEE236CbdC84de3Be557d6dc,0.003507618354723616,0.0,0.003507618354723616
0xB5cD1648FeF4CCbA64785e3CEcCc12f69ADB6152,0.0034860161755225,0.0,0.0034860161755225
0xb579E87Ea3ef4295C8ca3808D788e2231cCeF7dc,0.003386950588716191,0.0,0.003386950588716191
0xB5eF85B98d8e99240825817400590380a62f5AE9,0.003342961207264512,0.0,0.003342961207264512
0xb50d19957614e6c50472Fb576021883C8fE83B7c,0.00317773258678675,0.0,0.00317773258678675
0xB55274D4bE4d1836a1973989a1a2cE9700334229,0.003079697594006015,0.0,0.003079697594006015
0xB5D666d24Ad187A231bBACA2346EF78bAD99F992,0.003076397039988508,0.0,0.003076397039988508
0xb53eD5E1DcFD0CF2BC5c9C1569BA1FDc488042F5,0.003015552731807579,0.0,0.003015552731807579
0xb5732c0560fFb3Ffc8aE1046f5b0003B11f7dA28,0.003,0.0,0.003
0xb5BC9E27ACff662D4857045C203DeC85a41dB754,0.0,0.003,0.003
0xb5C4A76622BCAAC5FA00aD2F238D860746fE9d82,0.0028268,0.0,0.0028268
0xb5486f71C902fe0844Bb07221Fa8f47834d90B1b,0.002755452275082321,0.0,0.002755452275082321
0xB59BFeA63d47bfB0e2Dec73c504e1b607AA26c9c,0.002728308900265092,0.0,0.002728308900265092
0xb5C525744C852A825F09Ea8847A0096Bb9179e65,0.002619563870937402,0.0,0.002619563870937402
0xB5EF5f93CC71098736186fd33B995411671935Cc,0.0,0.002581718555213013,0.002581718555213013
