Address,ETH_Balance,WETH_Balance,Total_Balance
0x8084C4dd153E1275e1E8C2b0964A36011ad2361f,0.22611847597525833,0.0,0.22611847597525833
0x80914f5121323AbcEC2608944eb6dffFA91b3bec,0.199147795369671,0.0,0.199147795369671
0x80826Ad774Ac6426C1E1D77b2E0CCA500A2097C3,0.1966789002413069,0.0,0.1966789002413069
0x80212b62035a0330049E9323740D9207C734e982,0.184262493,0.0,0.184262493
0x8041D440Ffd04382A0544c3790962fe49C0C57E5,0.0,0.1602447033362547,0.1602447033362547
0x8009480094A0AbE9af54998F9c18a4EAcFaBc1BE,0.0,0.156,0.156
0x804Bd4F1c9B5D7864d6F215644fb931349EEACA2,0.1482720673011741,0.0,0.1482720673011741
0x8056755dEC610F3519e6f47d8a702F4b5e7f5bCA,0.13,0.0,0.13
0x800D2dE309080C5fE0b4c6109f0F36b1F188C511,0.11932671317528981,0.0,0.11932671317528981
0x80ce922842247EB9e1ccC2268d633109FC86535d,0.0,0.11607974255961687,0.11607974255961687
0x8045bc539A5f28Bd456B0E581927bA4C92801f4B,0.11513539364141001,0.0,0.11513539364141001
0x80eaD0CB9E63AccB006C83b8735901C6FD9E682A,0.1,0.0,0.1
0x80613550B71594eCC7ec5829B4A6f0A96EB93a33,0.1,0.0,0.1
0x805217D5e6Aac9A37c4a90B3C1DcBA9741c264bc,0.0933,0.0,0.0933
0x800e1816f4FC603e32d9b32E6710Aef7A53b9593,0.09105058922569984,0.0,0.09105058922569984
0x80012b7B27d23B825fBC561cC98225df3de9daf5,0.0,0.08823495247780194,0.08823495247780194
0x8096a82B214E1A58375EFF098a15522989785a9C,0.07874755,0.0,0.07874755
0x8074C8106D392E02a32772E327fFD30d36eF1cc1,0.07135603870591782,0.0,0.07135603870591782
0x8027324D5bDEB171C24414FCc8Ea9B630a48EbE4,0.0660648029743666,0.0,0.0660648029743666
0x800D79e5b38af17F8959a43d6d772CAab7635c20,0.0,0.06073627578275002,0.06073627578275002
0x8056eD13D26312d63975cA1181c2Bb7d264317A7,0.05908778063053668,0.0,0.05908778063053668
0x80922B6C0058D56C1D96b9238e311CCE4319695f,0.0574731,0.0,0.0574731
0x809D1a4E42182A3167c48C26FAeCe95fA7EdF9b7,0.05725456297813669,0.0,0.05725456297813669
0x80C292185B65511516d85c7Fa052680cBBf7F250,0.05714839517305757,0.0,0.05714839517305757
0x80e966498a35900FFC6FF4737Fa8c45a8e509B0e,0.05,0.0,0.05
0x80263d6dF4d37f5E6e8bC8b671D4F50Ec7a0a759,0.0,0.05,0.05
0x80703C50602c4D73E07386716e0Bd2dE458B3cE2,0.05,0.0,0.05
0x8063753e0b671D0DdccaEB9CF5eC3d0f7c82b916,0.0498908844985919,0.0,0.0498908844985919
0x8099b48904ee4eaa4CED27f1281c60F7AAD797CB,0.049400622,0.0,0.049400622
0x80B76eD92b7367c4433428391aE85b7b5c980022,0.04799597650325734,0.0,0.04799597650325734
0x80aAEf8f42B87575EdfbB5fC981E7Ad3D14F92e3,0.04371953988646352,0.0,0.04371953988646352
0x80d18562706165d59B0E55B2d82fC1e5cFDf152C,0.04132482192069146,0.0,0.04132482192069146
0x808dbE9C78444b872FDcbCa517337785279ebC05,0.03880879596529382,0.0,0.03880879596529382
0x80F13ADd6e12f64411938fB816Ce272deBD350BD,0.038745745318676215,0.0,0.038745745318676215
0x800b9b960f86F03d30A1862990c71FC7869B4826,0.03675970283027825,0.0,0.03675970283027825
0x8000d697295874A788EE974222F1D802462e9678,0.03648830484000533,0.0,0.03648830484000533
0x80a009A21C5d6DA2275160dCBeF42E2Ba18d5f33,0.03594249185865214,0.0,0.03594249185865214
0x80068FA66A865286C7bAC4187E9fd00119a8Cf6f,0.03506994377600115,0.0,0.03506994377600115
0x8016c7e151268C18A46715b9868CEA448cEdB412,0.0,0.0339075,0.0339075
0x80677e5F44cb84A7b74e44F5a8dB7260BbE92dcA,0.033,0.0,0.033
0x80D0E81D11a7202455A11BC39F69713f19Cf9878,0.03253929603601947,0.0,0.03253929603601947
0x805B00Ac340147612228FD8c777E729146FA5309,0.03,0.0,0.03
0x80F53dcf568bE566F99Ab9F37eaa2B3AA10B3C95,0.03,0.0,0.03
0x808554f5cd28617AC70B981fFB45F25dEDa5eA69,0.029948895843159268,0.0,0.029948895843159268
0x80Eb713D51cF794A5fFC5FB3FB92051a3C4ec6d6,0.02387000000000001,0.006,0.029870000000000008
0x80bD044cC0B3946865A2fd3E2AeD7F1415B5cC55,0.029508168,0.0,0.029508168
0x806E5F709945b5f4e7F43b41A469844A0DEE73D7,0.028890711,0.0,0.028890711
0x80C67d2E657647e32861de2C153d6d3863a00aD6,0.02847742617032169,0.0,0.02847742617032169
0x8088Fe26EF44c00c27B5648981aD01D5e41C5693,0.0,0.027544248438774507,0.027544248438774507
0x809c1412a1F3E935130DC511c4C5007D521bbb19,0.026926438,0.0,0.026926438
0x802AF0322b5eE18d30F174D3e32795a6B8c642ce,0.025873787155252213,0.0,0.025873787155252213
0x8077F3B007b2B91485826E62cac6Ce37E28D422f,0.02168793650045256,0.0,0.02168793650045256
0x8003Ca5934b5B1bF385478CcF94b04E70f32149a,0.021,0.0,0.021
0x8089B205bf2F8A3dA99aeE930345901734bcE9a7,0.0,0.02064822,0.02064822
0x8017ad5154bD2A3B336d816CAce2BeD5af814A35,0.02048511304853893,0.0,0.02048511304853893
0x80270a0A72D8078d6699a7756871670b626eC7E4,0.020348900912739432,0.0,0.020348900912739432
0x80b84339a1A6B7c724efb75cF646c91fc0eD9A17,0.01,0.01,0.02
0x8081416993a56fBc47700221F8ABED6d3643D5bE,0.01833699,0.0,0.01833699
0x80853FBB987Aaa646F796D0EF3C174CDDB01f7E7,0.018304639,0.0,0.018304639
0x80d110C5BF463B24CcFC7d055B32790Bc472330D,0.017945617414241426,0.0,0.017945617414241426
0x80d1C2Dcf105e575A8c0a39350e08822ae8F0b00,0.017308714501021706,0.0,0.017308714501021706
0x80713Ad40E5fBf3879752Bbd5Cfb7A915a5b83C3,0.016064789027625787,0.0,0.016064789027625787
0x80839e3eEB2Ae367Db61dBFE5cB692CA5eeDe10e,0.0,0.01596669204215022,0.01596669204215022
0x80B92846beA37f62aeA57387B49E1d89619C0EA3,0.01561738828285468,0.0,0.01561738828285468
0x80004059D9B200f4F3134aAF7179D11FD11DC092,0.015568522950428107,0.0,0.015568522950428107
0x80e8174cd237E604edbCB54e8FcCe983d38BE45A,0.015439247780080193,0.0,0.015439247780080193
0x80A85E7c965A5020517Aa6ba44bA1B4Fe6a24B3b,0.01509618002884332,0.0,0.01509618002884332
0x8096d0352787Cc009c594D66a0642cb0C0352A54,0.0,0.014514906286602633,0.014514906286602633
0x80FAb1A343dD18A4713498dd55B9d8a4bE9236ef,0.014296888300741275,0.0,0.014296888300741275
0x806f6e4fc384e3a214d9855ecd764e2BEAb2DF0F,0.014143971383726781,0.0,0.014143971383726781
0x801e8712638637BF1f54580bDc490CD720cBa4f9,0.013716705895903139,0.0,0.013716705895903139
0x80583203c794419839Fe6400B479E5903f9070fb,0.013306908560666202,0.0,0.013306908560666202
0x809f1B3121670f95D0b8F8d717940010137477b0,0.012508928612438653,0.0,0.012508928612438653
0x803d806C167E992cEBe057426Df2984D0EA9251D,0.012162126852551853,0.0,0.012162126852551853
0x80ed81Bd1358Ba3F3A9D937FFdf3b89bfBf0f161,0.012018966942819646,0.0,0.012018966942819646
0x8037eB1bB45B8e0905E16132cC17a28810f05685,0.011,0.0,0.011
0x806FcbA2D5A84617D6CEa76F45585B574Cee1f61,0.010889369730607511,0.0,0.010889369730607511
0x804B12D80ecC544d2fef07553303471ca5e93f5a,0.01051315,0.0,0.01051315
0x8042E6AdfACaF13F2fb1A0821ABdDBB2DF324D64,0.010472769514684668,0.0,0.010472769514684668
0x80007Bc0A6a48C97b7d8a4Ea54ac115Aae91ed48,0.001275493935026339,0.00899999999999995,0.01027549393502629
0x809611EeaF82E4aD8bdedb620D3279504A622b10,0.01,0.0,0.01
0x807d3Cc81BA96bB19771E7692b32f36e3abCB47e,0.01,0.0,0.01
0x809AEDAbf0dD0126112ED2D2F9a8487D6151fEbC,0.01,0.0,0.01
0x802Ef652643ce3c8ec4B5840d87c7bA29B51CF34,0.01,0.0,0.01
0x80C1735751CE113CCEb3771D94F5a4AFD3B0B1Cc,0.01,0.0,0.01
0x8026605b8550Bd7A251DA346777F9fAf1053a8c3,0.0,0.00998304,0.00998304
0x807C2bEb19dA60FE705930d6C6C50dd6D9E631bD,0.0,0.009834294167320902,0.009834294167320902
0x802699f2724D5D611584FbC1bEE4eDec02dE1CD4,0.009800634986097723,0.0,0.009800634986097723
0x804cF515CBd9E30c2ED69D75e0292715Ee3300F5,0.009523930989471626,0.0,0.009523930989471626
0x805A52F69d3Afda0e561Cb26C1A76273E50E2FE3,0.009383579413563934,0.0,0.009383579413563934
0x800610687eC18d102627125A37d5A05B5065d937,0.0091974750067915,0.0,0.0091974750067915
0x803A973dC49F166260973B4063cDD1b84e8449BD,0.009170496707111462,0.0,0.009170496707111462
0x80566D78EEbbC42929157AF9C0A7A53810D47F3e,0.00859111597249141,0.0,0.00859111597249141
0x808592C5d4189C67d539E79CA6C4c6af3E879766,0.008370210355979558,0.0,0.008370210355979558
0x8042e7b6B8AF27AB9Ee1349f269Aed47E581bB37,0.008258996516331297,0.0,0.008258996516331297
0x80D4e719C9645271d7f3831b45778919A4cD15fd,0.008093982214538359,0.0,0.008093982214538359
0x80Cb60Dfb477653915f93f6f8bff970FA2BA7159,0.00805547634958136,0.0,0.00805547634958136
0x80BCe5375d6F30fddeD7bc39F38c0382edeEB9b5,0.008042686830112644,0.0,0.008042686830112644
0x809E9e2965AC4d2bf0E7d8610F15B147379D7F11,0.008012424787321787,0.0,0.008012424787321787
0x80639AC66B864898d1b71573343A847BbfC844A0,0.007883933543846222,0.0,0.007883933543846222
0x8040DAfBf1bCc7793a21C2FDfDBB8D76A621aedd,0.00773406,0.0,0.00773406
0x80225a1b885C2E43916fD24983E8b245ed59E8Fc,0.00761538468285919,0.0,0.00761538468285919
0x80217b80e98A47E1961a31F100a947F4E64F7392,0.007461851977761,0.0,0.007461851977761
0x80CE4F765A891034dCfAD23E14faD9bA30653312,0.007394577323766477,0.0,0.007394577323766477
0x80EdFAa29fE761D478525d95dd81383A87E1d692,0.00730768759957523,0.0,0.00730768759957523
0x803D6A1e75D0f2cc13F058dD905bcDfa1923E61b,0.007084718286924124,0.0,0.007084718286924124
0x80Bc8b3EbD9aC66bA7d859c1284B33D290cE7d35,0.007,0.0,0.007
0x8063d885406EA8187E00d6E3AD78B6E7128b862a,0.006953832620138724,0.0,0.006953832620138724
0x80c62a7CfA1c4332A6DF291a5cDCbC5e919B953b,0.006936271719398212,0.0,0.006936271719398212
0x8006F7018b8a1666f8a874D285E70443790808C5,0.006689246446979356,0.0,0.006689246446979356
0x80Cd7c33e87240bB9738fAe1f23a3b663fB83304,0.006398532690072563,0.0,0.006398532690072563
0x802b311C1A4799B14DdA866203256Df7796738a4,0.006044093524942834,0.0,0.006044093524942834
0x802ce421722447E592641Fb38fCCe74f35D458F7,0.00579580330072871,0.0,0.00579580330072871
0x80E315cbCd4569c95f2DFb7fd1A18D0A6BE1d01D,0.005746517472024148,0.0,0.005746517472024148
0x80ED05042DF27B8287760a59BC87F22B1A2Bfc75,0.005700892044394854,0.0,0.005700892044394854
0x8087Af99934118791A6ffe0B6565D777590e9367,0.005681114819882021,0.0,0.005681114819882021
0x806266F84af308d95A1ED9039689bD5bA0cd52b7,0.005378507084087937,0.0,0.005378507084087937
0x806d5dADA6CA5BD2C6ab7055b344A3F031bD44B7,0.005281498271188813,0.0,0.005281498271188813
0x80a8c16A9730898ef145666a17E4b41D3dEa0BFb,0.0052,0.0,0.0052
0x807040265001A0e8535ff81312d088B3940623F0,0.0051,0.0,0.0051
0x801a3e8088a82136217436511dE3b5bb1fA57F4e,0.004997235011974053,0.0,0.004997235011974053
0x80a1a0424A872da77A04De43A331bC82c2d30A50,0.004884375064132307,0.0,0.004884375064132307
0x8011E3BFF1762783CDd256DA922636Cd89d1E48c,0.00484246,0.0,0.00484246
0x800119850e276A64455c42502548504Bd00A2543,0.004705165563526207,0.0,0.004705165563526207
0x80EcD7C39129049cf81B11309AFBCce5D52eA67F,0.00455,0.0,0.00455
0x8030730330569E02b93Cebe6c281433628720820,0.004342890287132768,0.0,0.004342890287132768
0x802c3f00588dDa4A89A2bF760A21018EF8E1eA23,0.004237333679026756,0.0,0.004237333679026756
0x80Ec038105f196A5201c768D65768e4d731D9DD5,0.00419655,0.0,0.00419655
0x80743B4dD60eECCC740B8Fc084d067F0F2918442,0.00418803,0.0,0.00418803
0x80BB2FAaF08FeaABe24627F2a23f7A2739a30712,0.004062074325835583,0.0,0.004062074325835583
0x802B476364822626009C5D027C5002dbf7c94FF1,0.004056281056929377,0.0,0.004056281056929377
0x80240a6ef5a06DB96f632D61A755D2df1141E2fe,0.004,0.0,0.004
0x80c92368DDD7dcE9f1be79627467AAD6F369bA5D,0.003907721731327033,0.0,0.003907721731327033
0x804BECA25f4177DbA754Da514F9A0342A4C33bc6,0.003817496065316305,0.0,0.003817496065316305
0x80158586Dc28c2bC3a9B8628B929d6Dec510d844,0.003805272683709567,0.0,0.003805272683709567
0x8020BC400a6fc72F15D90ff3EB710Eeb4F99Cea5,0.003722530859896136,0.0,0.003722530859896136
0x806Ee290e16D296ddFcf0B6Afb89b9B2357cBbA2,0.003592410379386418,0.0,0.003592410379386418
0x8051F99F187756b05604b8cf4257c4CA505561b4,0.0035,0.0,0.0035
0x800a8f274c7544F718cd8EDA14051eF027a2B5c9,0.0035,0.0,0.0035
0x806bB30863389A36aE9cfb49431A3FF238d89B94,0.003476978918817454,0.0,0.003476978918817454
0x80a973845C422722BD7588ED4b23913B7A0bF796,0.003402775116080816,0.0,0.003402775116080816
0x80d552fFa7f5d0b7b181824965C9FbeC289344f3,0.003402,0.0,0.003402
0x80E4a1A7fBB468172bf5B91eb1Fc669e65608ffb,0.00329310911123662,0.0,0.00329310911123662
0x803bC07137000Bd4CB65e699018349af1199B5ab,0.003264777468098751,0.0,0.003264777468098751
0x80F91C50F7a1515CDa839d2f0e4B3E787af88951,0.0032292363041656,0.0,0.0032292363041656
0x8085AD3e8BF6b25E50269Bee0FcBF5bcd366258a,0.003188335058197001,0.0,0.003188335058197001
0x802bb9804b3F4d2614d31fb0249E2F59C90a4923,0.00313190565912694,0.0,0.00313190565912694
0x80eC36a1acC73f9A1e738B17d33093a45B5C862a,0.003016879733276983,0.0,0.003016879733276983
0x80b9411977C4fF8D618f2aC3f29F1e2D623C4d34,0.003,0.0,0.003
0x80F906cacBcCfb20162Be0450692459AD97396d3,0.002925839977654308,0.0,0.002925839977654308
0x8026E371d0aE5f2d6E4B68551920b4F1717d40cd,0.002861126594376218,0.0,0.002861126594376218
0x801d5396aE604eDfDCeA973D5f47cfAEBA40973b,0.00280722559120862,0.0,0.00280722559120862
0x8080e45BCE09Ac578aA78674a04b91eFeDfE67bF,0.002802904318880519,0.0,0.002802904318880519
0x80298d8c379D5f547dF6f444eb4ca15Ea3Fc9272,0.002802578491374196,0.0,0.002802578491374196
0x804f8093e68AdCf7E7D8cCea49D96939D5db1894,0.002793927759574586,0.0,0.002793927759574586
0x808835E835d9D28fEe0d0C5Ef80F8a8A6fDfC7b7,0.002774130191382904,0.0,0.002774130191382904
0x80bfFa8184A829b238059ca56C531428fFf8E417,0.002693169040824323,0.0,0.002693169040824323
0x8096e07033Ac0B292c9f1D7A58C2BDeFadA7c2D4,0.002679889625008005,0.0,0.002679889625008005
0x80805eFb1EC9D0A3b7C0180e3DCB1A33e6D5Ed96,0.00266331080011653,0.0,0.00266331080011653
0x8020ebeF6e16DcEc7561a83E04CC07775070006E,0.002644931574033041,0.0,0.002644931574033041
0x80b2baa65527a1ed8Cf08ae562C2e9fD4dFd75F6,0.002627790554694828,0.0,0.002627790554694828
0x8045BBBbfFf9c44C58527785B66da9A73B492AF1,0.00259081435480923,0.0,0.00259081435480923
0x809094094AC099d8dBE56E69bc96aE86092E7eaB,0.002511550531529503,0.0,0.002511550531529503
0x8022a72e1fb6e226617de92ee3fD8098a2B4554e,0.0025,0.0,0.0025
0x801f1BB45a119eB97962e2c03366E7c8E5E62797,0.002458973157858699,0.0,0.002458973157858699
0x80Ac55139b2Fb1c037E859db8FD3747B7eF8b255,0.002345736284728201,0.0,0.002345736284728201
0x80159d44C0717d4de9417aa0A98E785c54ac451F,0.002290530373503048,0.0,0.002290530373503048
0x80bc1F10C4f59A9406de484b37af7ed3f23c9f98,0.002264544260866028,0.0,0.002264544260866028
0x807e6c976B8D4867192EacB76A56036DbA11baA9,0.002203076145619978,0.0,0.002203076145619978
0x80eABD6dF366B62fbb970029363C3e52Eff00953,0.000139654741694148,0.001999762005999747,0.002139416747693895
0x8072ED1998EF931b8DBA888d70CfdFBe3Bd80b9C,0.002132669743306264,0.0,0.002132669743306264
0x807A198D27C6C72891cd5749b1519C1469b1A867,0.0,0.002129343946488707,0.002129343946488707
0x803BA0CEaD12F51a7F8aE42C01d96B0EDc1c6C6B,0.002072633505253781,0.0,0.002072633505253781
0x80feE3b48dfC07BC9F3c2F5986ff6c69ce136410,0.0,0.002044000000000001,0.002044000000000001
0x80cAa218d165aDd5980c9D54c9a838664DD98fa9,0.002031687061969489,0.0,0.002031687061969489
0x80768d1d9209F7FD3ACC15F46f7f9b006d317F87,0.002030917001425786,0.0,0.002030917001425786
0x8052C87b8A70aE92940c6e4FFdB5A4303d56d55d,0.002,0.0,0.002
0x8084709f6D908C3a5b1d97F3C337e375D67E13B4,0.002,0.0,0.002
0x8042e9eFe0618c9794138A3b998339Ca95Df62Fd,0.001969034610387608,0.0,0.001969034610387608
0x80a2cDF07cD236D6b6aCac392eFCC3216954bd87,0.001962609824223161,0.0,0.001962609824223161
0x80E2974E41B1339810a3B421eF373F1131C2cc9A,0.00187967,0.0,0.00187967
0x8061f49A26C34628d593BBB3654B4157ca346c07,0.001870529089097463,0.0,0.001870529089097463
0x80273Ca25B76AC39d6e1641A89e0AA60d3970aE2,0.001802229097124688,0.0,0.001802229097124688
0x809E32E5d44fE2e56C4780042dBE0f0C8dC86431,0.00179225137138259,0.0,0.00179225137138259
