Address,ETH_Balance,WETH_Balance,Total_Balance
0x7b8A04974E19569F87f929E6F29d4A2539b9690a,0.570621257,0.0,0.570621257
0x7B08518bf43F5DCD1E41e063f246883E7D2Bf91D,0.563568481,0.0,0.563568481
0x7B7630c125E47348FcFfa2a7253902eb1984dd8D,0.563416809,0.0,0.563416809
0x7b6cc1716C920309c673fE41a135c2811cd663b3,0.559498877,0.0,0.559498877
0x7bd7b368eC2761A03A5b82f9181c20834d3449c0,0.552134957,0.0,0.552134957
0x7b649C356B3b8505044B51Bbd7d8259C83eb9fdD,0.543290575,0.0,0.543290575
0x7B5Cfd8a4Fee35B1f334aA393044CEE8ab20A7D6,0.527333593,0.0,0.527333593
0x7bCb5EdeA6f85402DD1c8d0FF562064430BE3aE9,0.522160765,0.0,0.522160765
0x7B399BdBd3D8E8Ff18A5857Ee8A4E5Eb9B4d179c,0.52097938,0.0,0.52097938
0x7B76898e5286c9a5A3D5C8cA75e9C79B44991102,0.514561675,0.0,0.514561675
0x7b4a3631e4544493e55C7F0a77F33dd28aD02f26,0.511464087,0.0,0.511464087
0x7b922Adb34b28DDd2f6F993AA3d53DbfE8B93642,0.511146608,0.0,0.511146608
0x7bCe367486a1F190AaE0d38C1a14b057A4D9f099,0.501862032,0.0,0.501862032
0x7Ba94680450483D8407F0a19813276659b442e5F,0.49450376308103494,0.0,0.49450376308103494
0x7B5676afC4b91d42818A51e550e3c5747cA77168,0.480010271,0.0,0.480010271
0x7b5823c5763438DA1f763283F1AeE8F7De2D53F7,0.477292942,0.0,0.477292942
0x7b702CEA27a4356CbAa14d13B065f967183d51E3,0.46762807,0.0,0.46762807
0x7b974816aAA88e0C9586931E348C10aF8b417bbA,0.453085301,0.0,0.453085301
0x7Bb44D77F3124c706051e94DC732Bef40B07e796,0.45,0.0,0.45
0x7B8Db699c8bb60E683d24F8d74bB9970A2831197,0.0,0.43749121191666684,0.43749121191666684
0x7b23f4A04efdd1Ab4d66d0BC0262E3506f9754Ea,0.435609804,0.0,0.435609804
0x7b8E047473D24188606eF4000121F860b1646A4F,0.435587811,0.0,0.435587811
0x7b9F86BE7BfdF1b57fc4c9920AEcadb67f9C2955,0.435320687,0.0,0.435320687
0x7bec0E4a791EfF104D2fBba89e3286b9aEE5425B,0.429284871,0.0,0.429284871
0x7B97DfbC721f764bb6963cb718D3f5d139d0Ed61,0.422936299,0.0,0.422936299
0x7B2fe88428905ed73A5a68aC9544Fea3F8E5AD8b,0.395377408,0.0,0.395377408
0x7B97334222Df7e7046037e5eb02531a8d78DD490,0.390861757,0.0,0.390861757
0x7BD86e74b0222a992EC4e5cA12465Be491943506,0.383372332,0.0,0.383372332
0x7BFeeC0B3378139B4f69e71E48b06f0E7DEeA389,0.376407389,0.0,0.376407389
0x7b76E01340A0C3DC85220f7918faFb18Eec7cC93,0.3614000571456262,0.0,0.3614000571456262
0x7B4Ff254cD0b712D87c98378f0B17519e07F6DC5,0.355170342,0.0,0.355170342
0x7b8c9EA9B5E8d8b147e6cA4C5384E777174119F1,0.346476567,0.0,0.346476567
0x7b25f03793cCD261d91F43def350f9Db50797891,0.331379302,0.0,0.331379302
0x7BE035E6B2fA420E74D32Aac472b8055A2811b01,0.309077449,0.0,0.309077449
0x7BFa06d733b56f93e49D36A639AEFEce1d47bEA9,0.287475508,0.0,0.287475508
0x7B35300b844d38921CFcE54AaDaCf73a1774417F,0.283906314,0.0,0.283906314
0x7BC41ED0CCe93F84a5B3b548067e4D4fA10200D4,0.259016948,0.0,0.259016948
0x7b3512d32DFD5965ad5852A9f4635d4E444786aD,0.241947805,0.0,0.241947805
0x7BF07DcBf8E440e8a04a40E8cE73fc8e01dB888E,0.2329078706602591,0.0,0.2329078706602591
0x7BcE8355ED3863C9e42F3FF55750c7b787852cb5,0.229745723,0.0,0.229745723
0x7bcB1BFD7B289ddF8B7D88ed61824237FaB22DF6,0.22962773,0.0,0.22962773
0x7bC7CD93a929c4cE23f56e4fC094b3350b494EEF,0.19703443471639231,0.0,0.19703443471639231
0x7b10aCEE2e65F1e50752aA114D60f645Fa0A7F90,0.18900000013341176,0.0,0.18900000013341176
0x7bC6665600788ac62425696953B2fca90317F47f,0.184559498,0.0,0.184559498
0x7bB4f012aACB93338DE5aF3373ecA93AeE5Db753,0.184267787,0.0,0.184267787
0x7B905fa14b9394C374C32B1D18C133995357313c,0.1263408668109886,0.0,0.1263408668109886
0x7b6a6E2f193787358657Aa8920B16a4b29533eB1,0.11900000000000002,0.0,0.11900000000000002
0x7b1C9Bd1C596aaF00DaC5072A98c30522b0E0759,0.11792995427552173,0.0,0.11792995427552173
0x7b4C97c4C72A44fDCC576C83c863AD810D93683b,0.10195244548083532,0.01,0.11195244548083531
0x7B66BD2e0eA8C30816721Fdc5cB159Ef74EDb36f,0.0,0.11,0.11
0x7BA0aD49D9e311bF6B2F1e27aED9a0041A150238,0.11,0.0,0.11
0x7BaD996E0424fB16Af0271105699Bd9dCE8dAd4A,0.1,0.0,0.1
0x7b463415D67B013D5F1106fd3df048973BC214Dd,0.1,0.0,0.1
0x7B9dEDF59b891A17104fB8b2B28adC841b2a19Df,0.0,0.1,0.1
0x7b0CE8D4d72Cd9f27ce7c343107c917E48205ffd,0.0966657044223486,0.0,0.0966657044223486
0x7b89F79a17E6a96073589ae8cB4f88b51fffaD8f,0.08694352004277332,0.0,0.08694352004277332
0x7bE1e2620CBfC166966E56613377af466c6c2829,0.08369967426800551,0.0,0.08369967426800551
0x7b3BA7826247dc598fc3202c9FE2A3c17B71c3E4,0.08171465248154888,0.0,0.08171465248154888
0x7B56748A3Ef9970A5bAe99c58aD8bC67b26c525F,0.075949112,0.000885,0.076834112
0x7bAc717f445c0Fd412d5AcA8d2F04dB3dA6752C5,0.07477851775569645,0.0,0.07477851775569645
0x7b3A14991471792188F0d306af70b06E9015c70f,0.069,0.005000000000000001,0.07400000000000001
0x7bb3ea46AF8dbe3bBEF83740675bCd2A53F00585,0.07346941511324226,0.0,0.07346941511324226
0x7B7D751fFe865CDB5De9c9EF4a6d65755fbd29ef,0.069,0.0,0.069
0x7B9da5f50Ba6D2D60e730310CBF584EE9A3b907d,0.06480724158490637,0.0,0.06480724158490637
0x7bAa5d9674bfaCc261F0f3CD20Ab3697C392DF53,0.06220438879534623,0.0,0.06220438879534623
0x7b5edBc70FF445887Acd593df5316445bE28c2C2,0.05771842099246869,0.0,0.05771842099246869
0x7B39d86c92394A04c89135cCDD5C268ada181DDb,0.04971161937913389,0.0,0.04971161937913389
0x7b5F523D19E3A9D908A34832ec4cec375C296883,0.04397112584366122,0.0,0.04397112584366122
0x7BD7F88D70Ce6881F4E32d1Ff07010deb694741C,0.0427351808587871,0.0,0.0427351808587871
0x7bacf7c10b433A5B65a4fCFaF421aF655dECF0dC,0.0,0.04188107828654127,0.04188107828654127
0x7B278C60f7D77209F3311cB40a37ef6E660E37aA,0.038469968799492806,0.0,0.038469968799492806
0x7b321Cc0b4f93800c387046978BB83E6de5fd2c6,0.03787108904674818,0.0,0.03787108904674818
0x7B1925B7644eA83297F21376a7F90CfB0626425F,0.009037349698676363,0.027912842176428896,0.03695019187510526
0x7bCA93e87987b43E298E27764fCFb8dA8a9B8322,0.03604572699813731,0.0,0.03604572699813731
0x7bA0C0c90A8D5a584A836761025eF263AF892711,0.03248873549653446,0.0,0.03248873549653446
0x7b00Cb4De7E86241B791dDcFe28Dbb04d194F5c8,0.03,0.0,0.03
0x7B26ba121F1e0CC5c4F9aB8254Bc51b60ca2699d,0.02932162,0.0,0.02932162
0x7BABc482F4652040fD7D1Fd5E2222263C6d77fE6,0.0,0.027531483038499477,0.027531483038499477
0x7b6681974264B43fEC8B4501Ec261E0a74b1a581,0.02584332172089368,0.0,0.02584332172089368
0x7bcD60F09033E0102b40D986b4717Be7360015b1,0.025570352553348028,0.0,0.025570352553348028
0x7b09EbB67163A63A49a7ef9F5AdaE35CBEE76E91,0.025380113680478086,0.0,0.025380113680478086
0x7b424a4694b3E339F5b0eb42a7DAA96C6692189a,0.02465,0.0,0.02465
0x7Bd145E9080e35FB191AC956de7B680f675B4311,0.02408901215581347,0.0,0.02408901215581347
0x7B403778B35DD9CE88B0DdE0047b833e2df31af3,0.023438101546641665,0.0,0.023438101546641665
0x7bd042e8DA5750C32a4BF4F8f5Ef3E6D6578d059,0.02150764,0.0,0.02150764
0x7B7E70eA03B0580BdeE3e98264D228C599815377,0.0,0.020696828790761124,0.020696828790761124
0x7B296eA6EB974376688672A82A652e5D4F68325b,0.0206906345376201,0.0,0.0206906345376201
0x7bc1F87f747032276F3719AB355a534C167C81db,0.02023,0.0,0.02023
0x7b66315A99e24dFCaf78c3A5a6b39d2444120141,0.0,0.0196039484363199,0.0196039484363199
0x7bd3AA154c60E77a35937439f3582cBa58382E15,0.01948309736886342,0.0,0.01948309736886342
0x7B23185cda7D86073B37a01d088702D0B9511682,0.019061039329694517,0.0,0.019061039329694517
0x7bfa17E9D4296bf9697769a55B6654222E36097E,0.0,0.018418415922873726,0.018418415922873726
0x7B509B231EE3B6B6Aabf0881cd1B739B4f8Fa760,0.018364974,0.0,0.018364974
0x7b6Aef8591D0451B889f72daa177822A94a6C19A,0.01813584400062095,0.0,0.01813584400062095
0x7bE1992A648bf4B8F7DbD85cb3E734d8e8863C40,0.017906165061672526,0.0,0.017906165061672526
0x7B64839b0c18487Bcbb47f78D731b1d554652140,0.016480220116325377,0.0,0.016480220116325377
0x7b1d32C7DEC1547D7e2BD892043F64c3a77415A8,0.01586411583719436,0.0,0.01586411583719436
0x7BFCCf5BABC4C8F6ac8F9F5CC68EB4814C1A4550,0.015389333391655068,0.0,0.015389333391655068
0x7B518F7D65E1F6FB98C5e72f30C686e2DB9bf968,0.0147,0.0,0.0147
0x7bf52FbF32Eae7E153c3EFFD6F0Ed93e244FaF64,0.014219748932458252,0.0,0.014219748932458252
0x7B21059eeA3069c3cd0233e5EbD3722B1d4a6f46,0.013415773756765531,0.0,0.013415773756765531
0x7b1B062863A03f58b3f175cDa3F89A9a001d82D4,0.013256598862867891,0.0,0.013256598862867891
0x7b8842a914D6433cD4eF525dd5bCE3e81c4CEfA1,0.0,0.012870800254758053,0.012870800254758053
0x7B7d194c8Ff27A24482661c22d477c516F0E8475,0.0,0.0121875,0.0121875
0x7B645D3AAE0763c65aD38FD5DcCEA4036bDBd404,0.011844747345513615,0.0,0.011844747345513615
0x7B64503A670a12B9AB57aAA3EE8060C81974FBb2,0.0110880861482742,0.0,0.0110880861482742
0x7B429D5bE79285389dF16080Ed265FEc00d5B85C,0.010764839145,0.0,0.010764839145
0x7B65807c7Ee14Dc511174f4665870Dc3E7BdebA9,0.010682452400918668,0.0,0.010682452400918668
0x7BbD0959152f59868FcB677809B7B59785637901,0.01067481780920182,0.0,0.01067481780920182
0x7BCf435ec1e915eA6ab2c25b64e6499AB42D160E,0.010404918218538766,0.0,0.010404918218538766
0x7B14520b0999bef16f84df7525E64A9Eeae589D8,0.010066828263374107,0.0,0.010066828263374107
0x7b928a22995eB93346B0268a1c8827c595CEd840,0.01,0.0,0.01
0x7Bf8170ada17CD5bbD84368762C8ACb2321De8c3,0.009914787843017688,0.0,0.009914787843017688
0x7b724b3165c88740C02b1593b48451B05521bDa9,0.0095,0.0,0.0095
0x7BB413b75500f89DfBFb9d34dfd68A459Ff00E22,0.009424031838784989,0.0,0.009424031838784989
0x7B828246Ed8B6D3fDFD70811bE9cc74455D7966C,0.009013156019356214,0.0,0.009013156019356214
0x7B90c4cF370bd8C510389924aad4d83dd92565a7,0.009000000000000067,0.0,0.009000000000000067
0x7B5e7aDEBC2da89912BffE55c86675CeCE59803E,0.008854984511956859,0.0,0.008854984511956859
0x7B2760d6e450B564B65087e96F067e33De769809,0.008713547030555675,0.0,0.008713547030555675
0x7B8173F742Eff568c95E6aD0f83B7bbec21D0A60,0.0086,0.0,0.0086
0x7B2ef4d93a501216e5679234263c7519ceA045bf,0.008259141571114112,0.0,0.008259141571114112
0x7B31D1804AF1d0f82F02400f313C6cfa57C64A8f,0.008017369583067892,0.0,0.008017369583067892
0x7B7f1189C03Ba4b49470E66B71b33a7D2Dd72d8d,0.007583567821756432,0.0,0.007583567821756432
0x7B78f8D16C4ae6E51c29295D58f05dCC67180A2b,0.0,0.007524271034035114,0.007524271034035114
0x7B8cEDf3F880cB2c823679C0a34967988CFCc6a4,0.0,0.007406679949869341,0.007406679949869341
0x7Bbc2ef259e294f67Cbb9c7ecaE83AE4D939D045,0.007318770149739966,0.0,0.007318770149739966
0x7b7b026b3FFc79eD691eA484a403761DCF1b3834,0.007277954720279754,0.0,0.007277954720279754
0x7B19b4612108b31aC296e9A0b6c48f8955210817,0.007217785079324034,0.0,0.007217785079324034
0x7B9bf17dEfCC5C199Aae75800469d15494AbE293,0.0071,0.0,0.0071
0x7B9be9d9baD2Ed2B3E3755586CA67bCff8681233,0.006846,0.0,0.006846
0x7bf0E23c8438d793913F8A46e9a4a9A2CdFBef8d,0.0065989781786256,0.0,0.0065989781786256
0x7b13f7FF88429E60dac288b0AcB2CBcF43Cd1C6f,0.006579235751285479,0.0,0.006579235751285479
0x7BC047a2F943F543A8b0790d782090124891F916,0.00650890738526666,0.0,0.00650890738526666
0x7B774274BDDa129b6D92Cac10b17F23963fA71A7,0.006393126867535331,0.0,0.006393126867535331
0x7B7e7fF1742eE5BD785748D8693a4067B75De363,0.00637197816750773,0.0,0.00637197816750773
0x7b471f546d094b2abad0Eb9958605a420564E5a0,0.00632003237421112,0.0,0.00632003237421112
0x7B678Aa02C58DE67488f649Cd50FB4E0223947Cb,0.006253841037916964,0.0,0.006253841037916964
0x7BEAd9f8D1E09a2c5C6eE33e93bb6454097e7f74,0.006055885932562976,0.0,0.006055885932562976
0x7Ba5e98c956D364E992A4EeB69E1aaECf3aD1270,0.005994,0.0,0.005994
0x7bcf0e6aBA18fB24D25FB0138D7BEc6BBfe9BA9E,0.005983,0.0,0.005983
0x7b8b3F1c44c43E7B917544922737493E83a6A9a6,0.00596053,0.0,0.00596053
0x7b3452F0310Ad1ea92781b39E940308E7d4541Fd,0.005718595176642167,0.0,0.005718595176642167
0x7b9c31712460242C39BDF3852155Ae05D956960B,0.00557176,0.0,0.00557176
0x7B46Cd71504549cB8CD1B9618954caf4Ab05A060,0.005537236101080081,0.0,0.005537236101080081
0x7B2F21c24D40EC2b86131B305c8aa81a2A09f9a3,0.00548738190595318,0.0,0.00548738190595318
0x7baDdC1485218cF6Bc338CD70Fd5D5Cc1F623d44,0.0,0.005293300528296275,0.005293300528296275
0x7B36A57A30B9E53Be7B539C195fdf1009b4485e0,0.0,0.005227520227816961,0.005227520227816961
0x7b62Ba13B6642D109537963869722B53D666c340,0.005044224541549072,0.0,0.005044224541549072
0x7bA59Bd69B75aeFC9619ea6A136ea98016fE786a,0.005,0.0,0.005
0x7BEBF467EcBfe4E70814E10622E20474216f6329,0.005,0.0,0.005
0x7b981a992331fA93a370f4f3e00745F410385F94,0.004920220904064664,0.0,0.004920220904064664
0x7B4d13fE87F3b96c1f828730324d6150A34f45EE,0.0048848880076553,0.0,0.0048848880076553
0x7B96877e486B3354a48ceC363D8BfED8A455e37B,0.00484032070806152,0.0,0.00484032070806152
0x7bF2Add2268d7555Ce1CCd175202D2c8e41878c4,0.004723040955399227,0.0,0.004723040955399227
0x7Bf7d5770b170AeE8d849A858d3CD6F450973211,0.00468821596287498,0.0,0.00468821596287498
0x7b22BAFB8550b2D61e37D7e294b895E361939141,0.004578341789656949,0.0,0.004578341789656949
0x7BaFCd6A4EecE7C7eD119E40e9FB627bE71dE53c,0.00452310036917893,0.0,0.00452310036917893
0x7bf15c3fb7505b665b3769A781d35a19B536831A,0.004431965695045638,0.0,0.004431965695045638
0x7BB70ec02521137dF0D8A051708f51680a96a1eC,0.004385788679358252,0.0,0.004385788679358252
0x7Bcc5d5D13b5313b06a3e88282dA684F671Dd193,0.004384,0.0,0.004384
0x7B7db86FEF49Af087e828d6ab6051dEbeEdDd56b,0.004007020165336249,0.0,0.004007020165336249
0x7bb38B75F147677A2273f0479B15626AAE9DD10D,0.004,0.0,0.004
0x7B4c54Ec5446661B8ee65cF31F93cC2D143FD0CB,0.003902614985220788,0.0,0.003902614985220788
0x7BAc362833780478F9cC3AAea5C8Dc06a3d6306d,0.0,0.003890091961830059,0.003890091961830059
0x7BfE8aCf4662ee0B5A5C0b6D172FAA649301B0BF,0.003670687721131344,0.0,0.003670687721131344
0x7bBD9FD3dCC7a250B9B7fBe52A69F16EdB94e2Ec,0.003667347014466267,0.0,0.003667347014466267
0x7B36AA92910f4cD6639256feFe44A27Ee620ccCb,0.0,0.003636626912381309,0.003636626912381309
0x7b44c5D8e94867C604Fe3FFb719A5eb6964dC9Ec,0.003610516656243766,0.0,0.003610516656243766
0x7Bd6A6f363287b10a652745e274b90a3aC82Eb70,0.003585001299496126,0.0,0.003585001299496126
0x7Bcc76a3B3E2C6b6E7f835AFf86dbB5E162cb46d,0.003530023380741625,0.0,0.003530023380741625
0x7bDFC4598851e0A0Fa792d878bF01997EdEf8805,0.0,0.00348064606774943,0.00348064606774943
0x7bF44Db0fc8bEC3e3ffd23845825dfC3E88C3c00,0.003474851929523314,0.0,0.003474851929523314
0x7BDdA835d6f78c1bFc304964dea78BE689B99592,0.003469246551230034,0.0,0.003469246551230034
0x7b90e451623B75a5eB02e71D363846491Cff88b0,0.00338366787426,0.0,0.00338366787426
0x7B7C11C429603d3C5a952C7F3A771177F2EBC5c2,0.003308001303058263,5.6494633174817e-05,0.00336449593623308
0x7b6a928A662f7786c727a00A2BdfeD6946EBA731,0.003223601606099701,0.0,0.003223601606099701
0x7B60e569CBb5BADAA64570e180c6ac5392277858,0.003201036644835584,0.0,0.003201036644835584
0x7b7898e35b488bD8E71e94C483321ddD00B1deA6,0.003198140540623101,0.0,0.003198140540623101
0x7b91bcF0e2721c2a212297b98F563AC2316ed05f,0.0031925900499975,0.0,0.0031925900499975
0x7BfBe309AD90DaF329b5336cd7D0194b42357161,0.003019399093230451,0.0,0.003019399093230451
0x7B4024e6D358F367659058f89141fa55Dd817722,0.003,0.0,0.003
0x7b8Ef421D69341cC04A926EF00d27f9d7dBe0b3F,0.0,0.003,0.003
0x7b1a8De9EC36e69b38971d1D730CDd0F4b4cb0D8,0.002994620440112353,0.0,0.002994620440112353
0x7b0403e57582Cd8a7CB9313b087b811A84639236,0.0,0.002964550468759167,0.002964550468759167
0x7B335e6c1941298076E66d49d4bBA89944498f9F,0.002864814030188896,0.0,0.002864814030188896
0x7b86362eCC4025E91827035Ae87b9F071A9bE25B,0.00279358603637724,0.0,0.00279358603637724
0x7Bc88C016Ec63C66a7704FAb7FA19417766C68Ff,0.002680752469727793,0.0,0.002680752469727793
0x7B92B33a972efBdAA4a8d897cD7276Eec5CC126f,0.002662297858077232,0.0,0.002662297858077232
0x7BCc114820eA4d6166dCa7e40B8870677E35Af6B,0.002561519941035371,0.0,0.002561519941035371
0x7B8844Cdb0F7a79AA8156dBF9018EfDBeD65fff2,0.002510262864913073,0.0,0.002510262864913073
0x7bFb1f51b6c12d39a33C855cc9C39fB2fcaB7c0e,0.0025,0.0,0.0025
0x7BB824EceD0a777C17ac0000B0E7f8e036F1538f,0.00242,0.0,0.00242
0x7B1Aca986841283FB7ff4e0B93d01ba3067A6410,0.002418235320293472,0.0,0.002418235320293472
0x7bb21425A282DC5a9173874a83A00D0b49fc2927,0.002415044379035518,0.0,0.002415044379035518
0x7b8bE50c2411F845272AEfD29773bc80eade1a1E,0.002392913186397396,0.0,0.002392913186397396
0x7b362B2f9A2E7843fa3c1DA974B207Aa6b96FE06,0.002255355954839566,0.0,0.002255355954839566
0x7B8e9F72DB9b75AE8aaae8379592092886a275Df,0.002182171564564585,0.0,0.002182171564564585
0x7b52bD11450c39F1683d644De2b941018A6Ab1bA,0.002164180668512028,0.0,0.002164180668512028
0x7B75676134F73C0d115D845C73Fe8Cae1BEe0E1D,0.002120990819449127,0.0,0.002120990819449127
0x7b7cC6F7F70032E4f6CCb49993fd46C1BbAeBC75,0.002112220707626001,0.0,0.002112220707626001
0x7b86D968F8747da56Bf51910aaF66996aef85e17,0.002094547355249253,0.0,0.002094547355249253
