Address,ETH_Balance,WETH_Balance,Total_Balance
0x431006b1944a615f7fe52B1fd83084EED095B45A,0.84621762,0.0,0.84621762
0x430dc2B972E761d8057fa0565356FfC2a9317C65,0.833457825,0.0,0.833457825
0x43017B04936b0CAdA85C1f45FC9280A849b3f522,0.83065315,0.0,0.83065315
0x4335Bb0B637C5272D68f927E29e96F47Aaa3e767,0.822509586,0.0,0.822509586
0x430d2dF179eE36967E475Ab36daD420583F166fa,0.817902271,0.0,0.817902271
0x43D3667d7e69f92a03359Bd72961A5210A0a00Ef,0.80514197,0.0,0.80514197
0x43d144B0058De5C165e5c8562dbC5bE2Ea50f061,0.80456138,0.0,0.80456138
0x43b4D5Af485dE29CABB975446A469C17b033A6dA,0.798683649,0.0,0.798683649
0x4326CDcca0a480A885D71055b1f6d379349fAB2A,0.79612712,0.0,0.79612712
0x431689bc20Fd878067e287664ecD777293D9841c,0.78611126,0.0,0.78611126
0x4313F0E16600a7a92E7681dD5f658EbA68e0B55f,0.775772513,0.0,0.775772513
0x4356e1053c9f3c3c360478B5Efa863679BE06eb7,0.759061228,0.0,0.759061228
0x43821BE7F685e0a078AB0242c5490fEaDE91859d,0.758687128,0.0,0.758687128
0x43966B0C7D87d4060E7FDD15b8Eb79854Eba3c28,0.0,0.7500874591918748,0.7500874591918748
0x43171A2325cAC28385321B309E7A55e863Ad541C,0.748450694,0.0,0.748450694
0x437f3Cbfd75dDE0D319187Ed2c65BeE1f125CB58,0.741387112,0.0,0.741387112
0x436d54009F585A492DE88D8f8fD11eaFa0bf726C,0.738547147,0.0,0.738547147
0x43aC2Bde4d6efCf900721f1A54804d5741322e8c,0.738371683,0.0,0.738371683
0x43Ef44aAD697Ee74EB88C9166F8937961B49fF22,0.735316292,0.0,0.735316292
0x4328285104e5858EB3BAe4A6c84d5b48746a3897,0.734770294,0.0,0.734770294
0x4391bd3A2062b3B2a57CCB37eA6CDe2500EF70A3,0.728471422,0.0,0.728471422
0x43c31cA27B4a6d9f4F21B02e3eAd02eF84742C24,0.723293831,0.0,0.723293831
0x43a90A7a289E4a93E9B528E90572F6541B25F2Cd,0.701384129,0.0,0.701384129
0x43F7aC61A0eaC28F553BC2D015c11d20269a3493,0.696653876,0.0,0.696653876
0x4381a5a644532153257913D537Ea940D8267637d,0.694231107,0.0,0.694231107
0x437D2208e276e0cfb2229Eb1C9f239F8C0e51166,0.683420368,0.0,0.683420368
0x4390f1332b589faB9693Bf20B13a6B465CFEcD91,0.682739595,0.0,0.682739595
0x43788D90aE4c6A6120BAa5718adB663ce1B03c85,0.68182288,0.0,0.68182288
0x43A0cEc4381f3e8316034ddb79bb570232Ecf56A,0.680299414,0.0,0.680299414
0x43a8D1947CE56EFb3d9F0A81C3528814d9c20a09,0.676488724,0.0,0.676488724
0x43e2423a82e2c6d133b12953113B3A47DA43B057,0.672525092,0.0,0.672525092
0x43b45C252Af04848B7d1269312eca2d2FbaA70d0,0.666129212,0.0,0.666129212
0x4334B5fb76cBb7A5C87458750ddB111cAfF04147,0.649725949,0.0,0.649725949
0x4323096656AC2955d57ABE5f62090af50a56b9D2,0.649719962,0.0,0.649719962
0x430Eb17eAd75060983856a68b57cE7a65DD0B642,0.648995967,0.0,0.648995967
0x431F57Aaa31771B5039d569BA2bc8c593b07E91E,0.64791642,0.0,0.64791642
0x43C28B2aD04997f5AA412e0B0BAB21913210eb39,0.646519234,0.0,0.646519234
0x43D55aD68e57Da56a3eb76Cae47B64FbEF631178,0.635093564,0.0,0.635093564
0x432490D45D57b4673806B83e8C2dD5D4E1A544e4,0.634016085,0.0,0.634016085
0x436cC18be196D47d2F0672EbE8A2811Ad02BA7C9,0.612196902,0.0,0.612196902
0x43f66cD082900C7C07A4b822F61531Ce39aF5F67,0.609738287,0.0,0.609738287
0x43C3A00ba1F093EE52E5f6eef718b60eB9085daB,0.609356727,0.0,0.609356727
0x4319459FD4bc84002503E7D526ed9AED6755E46a,0.604665984,0.0,0.604665984
0x431195Fb5383601a27D88530Cb3901955c863BEd,0.604512327,0.0,0.604512327
0x438bd3941f317e4cdc480595fbfa766c48Be4a7D,0.603330035,0.0,0.603330035
0x43AF0b92A0D0DBB5747A93b00d32fDb449cD30c3,0.6031339706380829,0.0,0.6031339706380829
0x43610BbfEf53bE5C60c8583D68392AA4Fd53f6ae,0.601852093,0.0,0.601852093
0x43d9FC4De2f2e177Aa825aCe362F94c2e86D797e,0.60017994,0.0,0.60017994
0x432784744e13Ae9734Dd44a4601F91f8365AAc57,0.597335247,0.0,0.597335247
0x43738b436581c56f10434fAA2138510A9DF19D66,0.593593376,0.0,0.593593376
0x43cF122B8FC8fD8Cc29344b97E64a00591197715,0.586333744,0.0,0.586333744
0x43670bD3cd1E213289CC0B394F36E16f365728c9,0.585996467,0.0,0.585996467
0x43D15f9985D6ca41B47123df7eCbF22Ba9aeaE15,0.584748946,0.0,0.584748946
0x43935506C28392e8EaC23C4cBE0fd2db48D61531,0.569076187,0.0,0.569076187
0x433D030d071032E30de246cfAb7159E1883d755A,0.555868595,0.0,0.555868595
0x437b4Af5179425e6BfA00F02e9bDd3B0BA97f99A,0.54898165,0.0,0.54898165
0x43486f3A2FB16Aa705A737d3A464B2d0AFc90b64,0.525835597,0.0,0.525835597
0x432efdB5b380774F7a7176c9f90Ac1Eb36806509,0.522833664,0.0,0.522833664
0x4354cC7D8951cB5E1F0320527cb01ea38a8af0f7,0.5217456298637227,0.0,0.5217456298637227
0x4337E95916606801Cd770683C03289ae1a5422C5,0.514338895,0.0,0.514338895
0x43b2E878B42E79262B60B644730a4B0aC6723eA5,0.511118373,0.0,0.511118373
0x43D26c875d1d5aD16E2CDd9EdF01A12a59482Ec5,0.508788105,0.0,0.508788105
0x43E57FfdC88750371204f6E0d768FB475D5E08Fb,0.5,0.0,0.5
0x4314558B7A99f9dBc6Ea3de08da40Bfaef5D34b3,0.481068255,0.0,0.481068255
0x432b1479D8966df2C56B7794F01B7c471Df4b8ed,0.475,0.0,0.475
0x43ab3De372E0dAD2aacA014ecEFFc0a12caC1335,0.456794865,0.0,0.456794865
0x4396449Fe22d647218b9a3Fc8C520Ec2aaEE2346,0.430965858,0.0,0.430965858
0x43043b1b0a75c96164b6eFe1A6b44EA7B36B4E28,0.41973772,0.0,0.41973772
0x437636e4b984EAe19045626AA269a89f906cf96c,0.4173058927684954,0.0,0.4173058927684954
0x43EADC322DFEE6F2817315B08fC719b9626288A6,0.415397574,0.0,0.415397574
0x43D23df7ef86640D13d1B6802d8D02FfF288AA84,0.0,0.41438791006316666,0.41438791006316666
0x43f74B4f5529390BF968800EE4aE93b2aEff9d68,0.390581908,0.0,0.390581908
0x43d1bc19d2EB8323C1977c1eE77629825d292509,0.390364829,0.0,0.390364829
0x43E851A930Ae65E5E2de77f7545935A5640CF3b2,0.385702955,0.0,0.385702955
0x434F101536Ab26e7e50Cb2fd9694AA2EB9A7540f,0.38539697223011227,0.0,0.38539697223011227
0x4365E450572036d64EE01178044b0Eb98560957C,0.347320898,0.0,0.347320898
0x435696cC0aaF1F45E6eef2f9fEcA3a53008bD5d4,0.34597672875234986,0.0,0.34597672875234986
0x4396985Bb8e06128e073B573495d40302cF9B5e0,0.345746233,0.0,0.345746233
0x431DD7f1425315F3f95AA71a38b46a33B9B45206,0.345315167,0.0,0.345315167
0x43AaE928Ad072A968B0103929a3C07a4CF5672E7,0.331032478,0.0,0.331032478
0x43DA7c441936f20A40fb32091819197C45c2CE52,0.324598048,0.0,0.324598048
0x43412b860D9320497Cf3F85D532f4828BFB13f1d,0.3160605,0.0,0.3160605
0x43c3ca9dC59F5144a18b3A4FD017c692BDa05026,0.0,0.3153945400115063,0.3153945400115063
0x43D59CaDe596519F281db1961873aF0FEf4F80F8,0.31,0.0,0.31
0x4332612222e437919A8d25BE5DD7AF4e0310dA92,0.309977149,0.0,0.309977149
0x430FcF5e62ba39B51d72297417D36a6A6B52b5c6,0.3096900187035921,0.0,0.3096900187035921
0x431b57BDd8e0b8550c135da7aF572cBcF5ab85Cc,0.28645912,0.0,0.28645912
0x43Fb1A721B7cE4C7AcDe6d9a58D92d7d99BfbFE1,0.285409826,0.0,0.285409826
0x436F59D504af806A19320CfD5505B7c883d3D8Ba,0.276246483,0.0,0.276246483
0x43D1A02ffD1e2397C4C24148e4e19cC6EDD81A09,0.0,0.2589710974330548,0.2589710974330548
0x431E8011212bA0614bA52CA7d4559CA76671525d,0.25,0.0,0.25
0x434f3FDC1513675aB9f6A7A0CBea9aD6E6636F79,0.240529591,0.0,0.240529591
0x430751893932eFdf044C1573c729BFa2D3cA05B8,0.0,0.19852525103781288,0.19852525103781288
0x43DB9084CF1aBe5aCf33Eee08dF2EF3daaA162E4,0.185519437,0.0,0.185519437
0x4343A6780C260F52E40114F02eea2D6FbCC724EE,0.185403099,0.0,0.185403099
0x43849c9C2B896b983D4FDF81Db9baa5c7Dfb2EEe,0.184585686,0.0,0.184585686
0x433bC1000D621306Bd6FA7c711A4fF57e3A61fd0,0.1735913338844119,0.0,0.1735913338844119
0x43f42ff4D673fa1B2db3006223e0595a3f7cc73e,0.007859086119404946,0.1331992501037,0.14105833622310496
0x43f655c924ee116424e574E83dEB9130a1EbF8Ad,0.1344,0.0,0.1344
0x43CC78185Ea753C1A44DE51f675345FFb1faD7D6,0.128,0.0,0.128
0x43D70985e2336EEF64342A9393aF7dfC2Aa7744a,0.12,0.0,0.12
0x4371acc17Bc3Fd67e2DcE9863c1f060E18b1BF86,0.10799117451747486,0.0,0.10799117451747486
0x4363154E1eC107F81239A4F0b1CB3AB5161129Ca,0.1,0.0,0.1
0x4337084D9E255Ff0702461CF8895CE9E3b5Ff108,0.09794803671322148,0.0,0.09794803671322148
0x4300DCA54c56DB2c41E8A69fEEf2ae05f563B744,0.09620079017672828,0.0,0.09620079017672828
0x4360f743dC48615B0D2A6A850b498e4A1Cc13BC0,0.083323357811328,0.0,0.083323357811328
0x436FCF717d4a8FCFA6C0fD9eA89b94e39540BB07,0.0789,0.0,0.0789
0x437febDDE992f35A5Dddc0bCA9D9E10d3297e311,0.071,0.0,0.071
0x4303B57D8EF63451DfE440BEd7f890b6ed892Ef2,0.07081724632763543,0.0,0.07081724632763543
0x437F0aF3fC57B0B17022b1bf2898D4338b8A4A47,0.0,0.06498866399753302,0.06498866399753302
0x438f0f692Bf56D3b9dB1b1801afDbD6ABb6D064D,0.05791724050725497,0.0,0.05791724050725497
0x4352A6b21b61637A9B8daAAd8d705bfA105EB387,0.055,0.0,0.055
0x43e99de437B8DAAf8D1575E036b28a891C7274ff,0.054,0.0,0.054
0x4302937667B3AbB1Ea72b19fED8190Bb68E4fE8b,0.05017859371885178,0.0,0.05017859371885178
0x435162D89e114b31f7672f650107263457292daf,0.0500664078252884,0.0,0.0500664078252884
0x4356Fcdd58A035Abbd86E0107bbcE482Be3C5ffF,0.04792736997406068,0.0,0.04792736997406068
0x4389c5F8b9ADe728b41B65C663E23404030b970d,0.04741455342885739,0.0,0.04741455342885739
0x43d3a3f3B11a08F0f2D40F04de25565B15573704,0.04371813063585423,0.0,0.04371813063585423
0x4347b53b67f1ED8f6DAd56B3C54Ee71ca9152a5d,0.043351852516456166,0.0,0.043351852516456166
0x431554c456Cb15a67B9e6Cc5a0412E40b8e50272,0.04274530429944188,0.0,0.04274530429944188
0x43ab8737Cb057292539EB5aa5E87A07a10C863a1,0.04,0.0,0.04
0x4398a6db3d1653388baDA66C472cf6fe05bB8344,0.0,0.03618534992497784,0.03618534992497784
0x436c99723E43c4Aa3c6A5e58a7c7D6dCd3d07Aa2,0.035252069440122734,0.0,0.035252069440122734
0x4379DC0713E55F5bB35acE4AdCC31B7a99e18313,0.0326294206942069,0.0,0.0326294206942069
0x43260ee547c3965bb2a0174763bb8FEcC650BA4A,0.03208124402362256,0.0,0.03208124402362256
0x4381C82053CD04a08973BfC6634431c3389Cb342,0.030211068997178143,0.0,0.030211068997178143
0x43Bc4072369e0df9011A19Df105dD12e40Db3DF0,0.02897593693365869,0.0,0.02897593693365869
0x431c038bE641ab295f3016ab042494ed8c2922b3,0.028776477596635645,0.0,0.028776477596635645
0x43b40Ef2119b4b7296af0e2071f45793CED728df,0.02797427307955133,0.0,0.02797427307955133
0x432f8FebF9cB3355Fb6dcaC6C5894809681C97D2,0.027189316,0.0,0.027189316
0x4301EB172C067d0fEfC8D1Ea07E36c5214AC15F5,0.027,0.0,0.027
0x431ef9901f1843E7cD8DE392E9932200A56e91fD,0.02575152959583317,0.0,0.02575152959583317
0x43Aea1CD507F870FF2FA3Bad7Bb39e9E2fE7E867,0.0,0.025510521419005575,0.025510521419005575
0x43611169D091b4aA91dF065Da9C16E1046707846,0.025122954023960094,0.0,0.025122954023960094
0x43A0381C0d5dD58d67CdeB626B6C6EB2d688E25e,0.02332270025280382,0.0,0.02332270025280382
0x435B411EE4fc02aea9Ff3D4F5A6b361Bf1578A57,0.02141895967388068,0.0,0.02141895967388068
0x43f1A940ffd110A86eFd303d58db5fbdE4741d88,0.02,0.0,0.02
0x43653eA17BD3742FeE9Bf3eb361956e18A24aBef,0.02,0.0,0.02
0x431432651F3d485e0e7259eA24381A9787f84242,0.01836926489700347,0.0,0.01836926489700347
0x4319bc144091D109f5c63243Dc2A52635490ED64,0.018366286,0.0,0.018366286
0x433Cb76706437a3D78b82756d78eA47ca98849Dd,0.018335157,0.0,0.018335157
0x4335e3C38AC042FfD8B89D1d6E874c920f7C1A03,0.018294952,0.0,0.018294952
0x43Cf219Fd7686DA704eE82867dfD9Fc67D55E4ea,0.017663667426503986,0.0,0.017663667426503986
0x4338C44354E091b1497D09Ae30Dc9C700FB3F51B,0.01764410787703613,0.0,0.01764410787703613
0x43AF87152BaA67e69cb34f657fA5473109a248eC,0.017219615979459812,0.0,0.017219615979459812
0x433dA70E79861C265E07953Dde9ce8629a57a589,0.011151050992574425,0.006027374341657678,0.017178425334232104
0x43C5721c7DF483E3E382CcD5c3ce47189c3E5e60,0.0161,0.0,0.0161
0x430A8d46F4D73C801c0dD00e43262B15602D2873,0.0156493363071656,0.0,0.0156493363071656
0x43b6B924601BaD9f90482cb2C9Cd896F51602842,0.015143605360582596,0.0,0.015143605360582596
0x438cD4bb9c223116749e322996d6Ac737bFcD7B3,0.014148723814352749,0.0,0.014148723814352749
0x4340b086a21b2687E46e0de148Ff239D7F267c16,0.01399118492143733,0.0,0.01399118492143733
0x43F4383455290ABd4170175Fde445C707c9eed8b,0.013839281854786743,0.0,0.013839281854786743
0x4389b60304bCA3E5C534Fb51cBEec1E60b7421F1,0.01332877330038273,0.0,0.01332877330038273
0x43FA1AFB64cb155AD7a3631732e2964cbc9cE274,0.0130005632543166,0.0,0.0130005632543166
0x43B73b83fe3A143611409262602630c2e7A203D4,0.0,0.0126095336879596,0.0126095336879596
0x4327a316c605473d9aC3fC0BdaC1cb1c8c864FBf,0.01253472798351617,0.0,0.01253472798351617
0x43ec84aABcdD5a4c9D6ADc58A69AA440e9f87383,0.012515566822550693,0.0,0.012515566822550693
0x43713c63c773b54eD9048f9E848D77aCa8644550,0.0,0.012370433561412568,0.012370433561412568
0x434961912867Fa2F09d1FC8aa435AF253Ed198c0,0.0122,0.0,0.0122
0x4367C23f971F15Ec665b7e7AdfBe730643C2C9c3,0.01117992563012853,0.0,0.01117992563012853
0x430001c905D03502EdA17Cdcf480440B797813c6,0.010784401552322532,0.0,0.010784401552322532
0x43D6c6C97aE5E15bBf3506a12Ef6634d4f19BA93,0.010616697984598486,0.0,0.010616697984598486
0x4360a7260B5468C36beC86123952Ec6a6a7002D5,0.010034920042355488,0.0,0.010034920042355488
0x4324016a64496F64aD053F8ca423071939555d80,0.01,0.0,0.01
0x43D6f049A2d11491DD9db0448214992156bfFaC2,0.01,0.0,0.01
0x43EBc8054bd8d9460a5C1c9d4C6c8DE1b3cB6Ef2,0.01,0.0,0.01
0x43ec997Ce98ad7457AbDCA5d17504a029Ed166b3,0.01,0.0,0.01
0x431ff8b65BE24Eb02aFeB8bf76a2C6072b927049,0.01,0.0,0.01
0x432181605e564C7142c8267794793C07D0D370BC,0.005,0.005,0.01
0x43afa2e6B4699dCfe8E9772a406f54623a8a4E79,0.009979002383939136,0.0,0.009979002383939136
0x437a35E686c30b964092a073dC7C03c7E78404DE,0.009301965276886504,0.0,0.009301965276886504
0x4391Af929DB73245381955F42eD7AB689CbC26ad,0.009182338864287237,0.0,0.009182338864287237
0x438E0FCfCEE948430420A72e264693e9F8d7431F,0.008686822743201381,0.0,0.008686822743201381
0x430abD81e82246004F2E683E6c67c818A490c9F5,0.00845045,0.0,0.00845045
0x4397730979707D9Ac5604b4cD1f4c1b3a8DF0b9D,0.00798134297462535,0.0,0.00798134297462535
0x43Fee81A1C668f3f94e2c0b85B870531F31bA6Bf,0.0,0.00725392,0.00725392
0x43C6C9Cb16291b15B502b788d975EAE0Af4afc3c,0.007209596390882862,0.0,0.007209596390882862
0x431c6aBEf45Ad2E4423a2FA6eB2276ef7C2E9902,0.007190081749600927,0.0,0.007190081749600927
0x43451aE808E8E30821C85c5025b77ffBafFfDE62,0.007185402552991089,0.0,0.007185402552991089
0x436F95bCd19543a8379501BAD98435153c3CB856,0.007081425824690807,0.0,0.007081425824690807
0x4315fEad594A22247B42dA999A77d3B02dF1c5dF,0.006926394387416642,0.0,0.006926394387416642
0x43934730C4FB67ecCa181DA1C61B5CD70d5534BC,0.006907349533662333,0.0,0.006907349533662333
0x434dDa3058Af0620852F32AAD7D127135FcDD08F,0.006898011055541214,0.0,0.006898011055541214
0x43A0ACfc4217BF13980157F7c7C7AA8e59dff999,0.00688297003345609,0.0,0.00688297003345609
0x43359fc07b7Cd739d8306508E4c684ff01866E2F,0.00678236542348374,0.0,0.00678236542348374
0x43CFf1050301451248B2680d91987b811A78d9C2,0.006560799498262667,0.0,0.006560799498262667
0x43dc326E6ca45c115996b1D50A2435a12311A03E,0.00652340698513957,0.0,0.00652340698513957
0x431cb4e774ada46C0A491E2Fb838aD0b4B2A3ED9,0.006435,0.0,0.006435
0x431bf8A79f74A6aeA382E1e3Ad2f749Fd8b19B46,0.006144270981869075,0.0,0.006144270981869075
0x43F619Eb714cd7F6CcD7D9Dd43FbD5b56eF77480,0.006104951194812816,0.0,0.006104951194812816
0x43115241dCF525ccc5Afe53e0dFad1d58bF0E593,0.006054173125731732,0.0,0.006054173125731732
0x4372F8CAf842105753c0A0E6a816A47bB6017C00,0.0059,0.0,0.0059
0x437349133F073049C974324c7401BffCcF4e4959,0.005886784320767118,0.0,0.005886784320767118
0x4348B71FcF2809e81e6B48B1d4A5e5b4BEE5C37b,0.005870887874483838,0.0,0.005870887874483838
0x437be84ad9a122F350DD41968Cf688a034363158,0.005848661694598423,0.0,0.005848661694598423
0x4365F0A5c14A5Ef1Ec55D54F7E533176877D8aEE,0.005815474616201806,0.0,0.005815474616201806
0x4364710Bb76812755E97c3d309Ae5fFBF9f64d7F,0.005636006901515765,0.0,0.005636006901515765
0x43A13268866eDdabE7DfB4e8185B97881814694d,0.00554564685453667,0.0,0.00554564685453667
0x435a450f4F0A34da9F234c435f87F3C4A18313f8,0.005536089585636375,0.0,0.005536089585636375
0x4334e0c2B0CAadaD65902b8d2532C2999A5984E8,0.005519617112919385,0.0,0.005519617112919385
0x43ad9332ff2b3b2A82c7D70A747d7d0287D1C29d,0.00541303304179695,0.0,0.00541303304179695
0x43DdE8D46A8dB9295960DEDBE6823E0180d598F0,0.005381805832673414,0.0,0.005381805832673414
0x432c9e0224589e24F1206372cbDFeb56784e0386,0.0051,0.0,0.0051
0x4349A05488d69D34c92C2611460d339fA4cc2D35,0.005,0.0,0.005
0x43F5C21f74928e7e2f00AB0432d395614E2B02b3,0.005,0.0,0.005
0x43bcC1A4Fc74465D7b58B1d59fb7D87699ee330a,0.0,0.004980550948545929,0.004980550948545929
0x43F177Dc49B5e15036373D6Ee93A0f39dbc0C4f2,0.004938311234106344,0.0,0.004938311234106344
0x43c2D1B45bB4E3FFFb52ed36fd0C861bdb4C7698,0.00492454,0.0,0.00492454
0x43B19821CDbC02e65326620dfBFbEdD071A4AE65,0.004923314793798871,0.0,0.004923314793798871
0x43C076c0625Bf91a49cDf17eba612AAF4CE51abe,0.00487073629546288,0.0,0.00487073629546288
0x431c4A61e7662afB11bc97483886b533AFACF362,0.0,0.004645091302715638,0.004645091302715638
0x43d84f85b3684af9f14D28c3A240F1e3c85233CE,0.00461744503918222,0.0,0.00461744503918222
0x431d6d69Bc89F497d2aE2521448aa2B7e97db8c5,0.00457196409810382,0.0,0.00457196409810382
0x4353952d91E9865fa9C0e1Cad844d343bdced14d,0.00451,0.0,0.00451
0x4335a827E186A402a95FE707aA9FDeCCb1CA85D6,0.00450741,0.0,0.00450741
0x435562130dBE75851D4c07c7d2e5797Ad5c7057b,0.00446661976121514,0.0,0.00446661976121514
0x43ed6b95b885c2aFAcBf479843e8B003E283C4B2,0.004297797396185942,0.0,0.004297797396185942
0x4313C378Cc91eA583C91387B9216e2c03096b27f,3.350914391091e-06,0.004219730238739116,0.0042230811531302065
0x4345295d370ca2cD1d7F0420aa080c15F8804BDe,0.0,0.004179997872909197,0.004179997872909197
0x43aAaf3b0ad0AaD5260c2496aC07E8CF8698BA18,0.004174934464003916,0.0,0.004174934464003916
0x4336995711BcC1CB04609F029138789f15641d3A,0.004126579993867392,0.0,0.004126579993867392
0x43b48e2F6e7c182714398E38a8b782eFd4D30BDA,0.003802797668801285,0.0,0.003802797668801285
0x432543D52548796a38F67dF87e6A04A0beCfc36e,0.00370896,0.0,0.00370896
0x433052e9887B620f9b93aba373582dC0e9e95556,0.0,0.003688687079481843,0.003688687079481843
0x43025421FB2F16Cd276AEC792Fb4971CB99C6B3F,0.003607560050292559,0.0,0.003607560050292559
0x43fBcE21040f0D9B7CaAd45f3b2473da5ac62c79,0.003528316677009615,0.0,0.003528316677009615
0x438ED54D4c465697bDc0dFB87AE66A56665497F8,0.003500964453326698,0.0,0.003500964453326698
0x437CB68d984ED6DdcFBA57c6f9a8a440c4d4aADd,0.003457652896663885,0.0,0.003457652896663885
0x43337f3E7b591E5aF3138937015Ec01d3Be3dEB2,0.003443690137219722,0.0,0.003443690137219722
0x4370B56EB7bB6Fe14143fB6A80b04C2C544057A7,0.003333333333333335,0.0,0.003333333333333335
0x439C2A44d3DB0eEfF7C7BB75489f5C3004F9f2fd,0.003277812765964898,0.0,0.003277812765964898
0x439c93B5625ABBbbe63819d0C9986b27E19a483F,0.00321279035176235,0.0,0.00321279035176235
0x43bA0893FDb7F32be68e55Cd7b1fA6205a355A9f,0.003104233915656636,0.0,0.003104233915656636
0x43f64997bc111545F87cA6914755729B923fBEd0,0.0030932228635853,0.0,0.0030932228635853
0x4301319Be4327bdF28C4CafD4b6c05d656CaE5F0,0.002997064921608088,0.0,0.002997064921608088
0x43aEa452225BAaA8cfEb73456582cC56Ed588Af2,0.00299275686105706,0.0,0.00299275686105706
0x431A27E9A6F6b691677d142e0fc8C3769143C441,0.00296260717087727,0.0,0.00296260717087727
0x43c85FF4a1727aEF08C48b10e533FA67B5fb020A,0.002888755462336008,0.0,0.002888755462336008
0x4392F3403b5dA594b4a80376DCef83563499E055,0.002834620836006321,0.0,0.002834620836006321
0x43C4B541B52f784b2DBD4073Ec6887d39EC860c7,0.002811393359613677,0.0,0.002811393359613677
0x43da4Cce870201d9fD5E652a24B62499582df79a,0.0028,0.0,0.0028
0x43EC98118c33B694ce719Bec6d4b5cfF57Aa5b52,0.0028,0.0,0.0028
0x43BC83BE7e0aeDaB44234e43895b9E5dE3Ab05D9,0.002719325516539931,0.0,0.002719325516539931
0x438d0fAAEEb71Abc6de05700d6B00a0BBaE90157,0.002704594248828107,0.0,0.002704594248828107
0x43D596119E175aB8353EC259A244e8586E93d967,0.002603601308610781,0.0,0.002603601308610781
0x43b9370AbBd782c25CD7115b926544Ed399E96e4,0.002570485915922058,0.0,0.002570485915922058
0x43F161a032De8C2F5275f0EE9EE884639CF0Ae1a,0.002541278724094379,0.0,0.002541278724094379
0x438E4Bf52416a0A0f364F47b5669b24234a94700,0.002443696766563949,0.0,0.002443696766563949
0x4339920b0F9F8233479cBAc44e3836C0FC5BdB2C,0.002374119886529194,0.0,0.002374119886529194
0x43B5ad017e2935262e36deB35b22AAe7b2030EbE,0.002357619297610751,0.0,0.002357619297610751
0x4331d051f7FBD11da9AEc7a7843f5A2810575194,0.002356246607618216,0.0,0.002356246607618216
0x43e3993B5c3BAf80390E90E2806E8E95a3055D85,0.002296850028,0.0,0.002296850028
0x4389a6F524f378c35e7632c7bC7dbc083A6a2fbD,0.002264276745104002,0.0,0.002264276745104002
0x43F704baF8F23daC58B9dd61159d5ef1D09Bf394,0.002241472427163126,0.0,0.002241472427163126
0x4370A881432D55cc9Ce4675E6050471d2F6ad414,0.002178422455221614,0.0,0.002178422455221614
0x4338259B6747f0f6d5e9DE470F568984A25DFb43,0.002164025442,0.0,0.002164025442
