Address,ETH_Balance,WETH_Balance,Total_Balance
0x858490051dFC6435B23429377fbb2283AC81E918,0.606256449,0.0,0.606256449
0x853a5b28fA62fbA6E88C72Fd47922E2E7652Cb64,0.604421291,0.0,0.604421291
0x85d3C4522782C0f667FA700aA672E4DD9E4BEc88,0.603892169534345,0.0,0.603892169534345
0x8586E97200AA46665aCb626e18C3B0f3b1A20A96,0.592094311,0.0,0.592094311
0x8582082FbAED50fFF992fB64Ea8AA70b80ba9106,0.586214495,0.0,0.586214495
0x85410ff93eF8EbD2Bc2368839031BC851ECAc803,0.567201275,0.0,0.567201275
0x85Ef03120965a60c559a82655080690e57061845,0.563518774,0.0,0.563518774
0x85720dA743F52d3768d0f73a65fF31C946448608,0.56309841,0.0,0.56309841
0x855f47dcb047E65519d56cC266823526287ab470,0.561636483,0.0,0.561636483
0x85113346Ca5bCDC61E1a5d63b67c4f6F1dce5845,0.559890382,0.0,0.559890382
0x85745076274cB83b36C5A8b3DD6D10e98f82cC41,0.544695121,0.0,0.544695121
0x85b1A418EB62F6D0ACAaE84FBAbF3FBE6c0873B0,0.543510169,0.0,0.543510169
0x85c012b34d868a0A9b00f5f0A8aDE18C2251618A,0.539525227,0.0,0.539525227
0x851B0D8EDa08b487a53959255E6C92C43268F3Ed,0.526915363,0.0,0.526915363
0x85C5dBa2ad6e729d88948161E5E31CeEdC10dEC8,0.517586335,0.0,0.517586335
0x852048EF89bc4C242f2D5975ae83A9670e536774,0.514364688,0.0,0.514364688
0x85eE057ecaD910acAD91cFE81dbBD1E685301ce5,0.5109073300546692,0.0,0.5109073300546692
0x853B231C475824C86e7B4A2e7E32CdAcf154d4Da,0.509922822,0.0,0.509922822
0x85f3Ee320Aea25aCca91F88848f1B19e33e39DE6,0.508189909,0.0,0.508189909
0x851963700D8fA49a6c570B8d706cf79cD77e807b,0.506877884,0.0,0.506877884
0x85E95087949272991b92c973B3cB2D7dC7869753,0.5,0.0,0.5
0x85Eb7AddA528Ee66D121DEc055cA38A6c18203fa,0.49703504,0.0,0.49703504
0x85Feb41799CF35beC47b80c374Bf3B4df833d702,0.485911899,0.0,0.485911899
0x8592Dcd2Ed9e7304C2F44765652A5f5b82057D83,0.480871262,0.0,0.480871262
0x85574595bcc24831FcB4C340425F639cFeEa22ce,0.448315037,0.0,0.448315037
0x859c107b8200D5101EcCAb21fd1E0bfb037B2AbA,0.443926148,0.0,0.443926148
0x858E18Ab79d84Ca086EF80bfd59626Cc2f6f332C,0.436933202,0.0,0.436933202
0x85f3B06fc8a38F938208DcaA8dd951A334670BE8,0.435372703,0.0,0.435372703
0x85792b9e69F0Df9511029c5E878C94F47602f9e2,0.435313808,0.0,0.435313808
0x856f1b49dB40eA64c7fEd842e69D9f6c7bF451c4,0.434842058,0.0,0.434842058
0x85783efDcF1bbc7db30c67cc3c723D61137110B9,0.42334508,0.0,0.42334508
0x852554A0471D427c1BBd41b4d50DF0904AC0fD35,0.0,0.39973237053801625,0.39973237053801625
0x856613c00B177a67BcBB8D25628F5950367F9BeD,0.377661276,0.0,0.377661276
0x856cC1ae9b15f9ff89BBf10E382C6BaB6aAbD4D9,0.369784291,0.0,0.369784291
0x851dc980A0ca804e01b666BCB5FeAa48a098E525,0.350637578,0.0,0.350637578
0x8546F9A40A39384195Ba89AD1fFa881Da0285470,0.0,0.3442850568294666,0.3442850568294666
0x85053Ba8acCBe9AAe4D4Ae925b025410C5C77A7e,0.329533346,0.0,0.329533346
0x85Cb2f4759BA06e0e98867ae6b49b6F6888bf6b2,0.3231567308560365,0.0,0.3231567308560365
0x8511ef8e1F9742a047f6C0B0EA4ff1866CB955aD,0.0,0.303995,0.303995
0x8586A009C8a2FF2F0e43f964f8cE1e8970c6f381,0.300841476,0.0,0.300841476
0x85311da2de394eeaa98D2b31cb7315251a6cbdeF,0.285370522,0.0,0.285370522
0x8561F27025D75e0D2f0c2195B4f45e9C3c14DB40,0.284662159,0.0,0.284662159
0x85BC3f31CA97Fa0433911db3D91e4618A37519DA,0.284372354,0.0,0.284372354
0x85480F378f090e1D47851394525f655774294784,0.28201998,0.0,0.28201998
0x85f04C1E4E653982cCa166a72bFC965D7e40c0C3,0.272448608,0.0,0.272448608
0x8500FD2BddFDcfc7040fE0319f1816254a118ed7,0.2671839642901734,0.0,0.2671839642901734
0x85924074Fd36A819c690F30ACD3c5d7363BEcFC1,0.0,0.25,0.25
0x85bC7f563061fA6C5a43Fc85568b84bfcf47A813,0.241729377,0.0,0.241729377
0x8593FF00fbfA4Bd89eD3A37F613f39453A80e976,0.241628957,0.0,0.241628957
0x85434BC45320f93B21e9fD429C2B18765957E815,0.240368576,0.0,0.240368576
0x855E70eB648AAaeEea6cB7a7d893E90B3cC5Ed1d,0.239869495,0.0,0.239869495
0x85284Cd745C168183958E822c46246F995545960,0.0,0.2244479158999274,0.2244479158999274
0x85A755fD1C90034B221A7E34665Ef5D36479C226,0.2,0.0,0.2
0x85ef5fFFf94Fb1Ce027B0A3a46b096115f386363,0.00725771322245138,0.19,0.1972577132224514
0x85E4Ab4f50EDec946885c9a5CaaA8Fd23014577E,0.185404218,0.0,0.185404218
0x85C4f204583DD119B52a41a4A3a51562B5694FEc,0.184443265,0.0,0.184443265
0x85a4E5802fdEdBB15e411423F427aA6E77df2Da4,0.184292712,0.0,0.184292712
0x85072f241b09F56306bb7CA80866BbB4544Ac73D,0.0,0.17381572368047216,0.17381572368047216
0x85f8F76b73FEBF542Cd6cCDD79F4c50599da8fE9,0.16237373,0.0,0.16237373
0x856F8FA38F91254C10454548773AE93c24DD7FCf,0.15,0.0,0.15
0x85119F34505a82040088298512CC3D54C4284F57,0.14882219051880902,0.0,0.14882219051880902
0x854AAAadAd0748C4ac7a6aA5b83a0435C2C3D17A,0.0,0.14857086179777357,0.14857086179777357
0x856180c014d712099E7d4649752821c81531CE57,0.0,0.1449731163518816,0.1449731163518816
0x85e2455270B3d3491060cA693eD9c0Bda2b7Baed,0.137,0.0,0.137
0x859ee23A15039b52230F90306c5529845d5E4806,0.13386996895179878,0.0,0.13386996895179878
0x85e540168c45A7aEfaB8FE271e565Dc60819c523,0.122761082785,0.0,0.122761082785
0x85f9CA2d7A6D9250939Ee7214fb5E4F5669AbdDC,0.1216213895251728,0.0,0.1216213895251728
0x8590aC004d70AD72c87dB4Eeb4BFA3cB55493259,0.105,0.0,0.105
0x8520926e154F3F28b84466e824f4a04EDB855D68,0.1003223196966305,0.0,0.1003223196966305
0x855703caD43679B0252cB06F98952673E5be21d2,0.1,0.0,0.1
0x8596be738732b472984E673017475EB99DfF0A65,0.1,0.0,0.1
0x85a17E2C1325f6c9d840aB4536eC65c8282685Fb,0.1,0.0,0.1
0x8588DD470fbd8b5eBb76C2429f3151985E1730d1,0.0,0.1,0.1
0x85289499Bc36962D4d985C4D8301d0227C8649ad,0.09642717857244423,0.0,0.09642717857244423
0x850b7c2E881aC7DcF68760D06f3C84797378CcDE,0.09621150545487867,0.0,0.09621150545487867
0x85e8fFeaFdB72F00d14c651f337222fD126b87ad,0.0893,0.0,0.0893
0x859E6AC21Ea7fCECE13211E3b98A7da99937bE05,0.085,0.0,0.085
0x85C7566CE07745eA6Bc120409A27D00Be6069aB9,0.0794728886762285,0.0,0.0794728886762285
0x857CAe350d75822227d8a6843324c6181Dcd78Fd,0.0,0.07,0.07
0x851adf160EFBb6fe964fF18f0B2bFCd6C14d9a35,0.0,0.06916179886271101,0.06916179886271101
0x8510B76C3D5454a4639f6d836104D3BD3Df54Bda,0.06776138005072511,0.0,0.06776138005072511
0x8577b2a2d25AEa4dC0Aa00576B91079eaf27Ebb5,0.0,0.0651650277914601,0.0651650277914601
0x8576859195d0534556CE856c7130310295076b7F,0.0,0.06317819181797203,0.06317819181797203
0x85E17DB8893A650A6Dbfb4C91B853cBFF20803E4,0.061760688481177106,0.0,0.061760688481177106
0x85733769BC154FeA2D5aAD5fdD49220591eE3286,0.06,0.0,0.06
0x8554FA2fDF89D4C2De15E5E7AA9297b946f5f865,0.05201546137360862,0.0,0.05201546137360862
0x85CD108C6e2c4d295C70b7DA5adc2Fe3CaC7be49,0.0,0.04846993854501008,0.04846993854501008
0x85079252C41113bed50E8840ab379735f727D3dF,0.04514965656587656,0.0,0.04514965656587656
0x85D9Ad63efE69304b3003cD9a9751D3F52c8330E,0.0,0.04343688573538098,0.04343688573538098
0x85B348a4F1B56804f01A76d36b548a197Ff829F8,0.0,0.040842925241005794,0.040842925241005794
0x854C0f99F67e37b8F4d5aD92Ea7F69CD193B058a,0.04,0.0,0.04
0x85e97DdF55a006e20A952177A5909E35cB13c3Df,0.03668271,0.0,0.03668271
0x8549896B3e5436F1ce9fA16454Fec89Ef45E8F1E,0.03655255434873311,0.0,0.03655255434873311
0x851F67F6cf2513730b60653a0Daa1583c4096376,0.036,0.0,0.036
0x85aC6Ec6ebF70d007eE7eE5c6303BBfE3b5565AE,0.035423586841110376,0.0,0.035423586841110376
0x85FB85F578A103fd72B134245732A847d3D6Bbbb,0.033445915247737615,0.0,0.033445915247737615
0x854b612298050dE41E1Df868D188C430AD51d297,0.0,0.030519720972805683,0.030519720972805683
0x8553B9FFE2Bb848e4c16b6e837C0c770e51140aF,0.03040831,0.0,0.03040831
0x85e6F3559a475fe3Be824f1ef2d2CF2F646E38c8,0.03,0.0,0.03
0x858174A57A743eb7cD408E4cA47C8523b3eBa666,0.029602233088169276,0.0,0.029602233088169276
0x852e94eA94356C70aC2c95849A8A8a99FA3e945c,0.029334062,0.0,0.029334062
0x85dAF4E0702d5Fb9fe7Eb1cf8B84293F37794e8c,0.027727230906007816,0.0,0.027727230906007816
0x85de5E1A1C6C72eeb97DED1e25ccbFa667751cB6,0.002445528038093032,0.0252330477476476,0.027678575785740633
0x85248CB9fAfa948413A012Bc278C2b1253d13886,0.026,0.0,0.026
0x850e33c0662582872e362395bE05a132B257399E,0.02552919871023513,0.0,0.02552919871023513
0x8507f3b500169fDE793a0f2B82252424a35264fb,0.024985133,0.0,0.024985133
0x85ad2F6566fDdBb1aeD0Da5AC56B53f2AC9e38A8,0.024830511673693476,0.0,0.024830511673693476
0x855fD1743aB42d79e7bcBFA6855b9ec3203E04A1,0.024675140785,0.0,0.024675140785
0x857BcC277ec00E000e1B9CDE20C676caA96eb82a,0.02456465061925138,0.0,0.02456465061925138
0x858848be62C9d941139f99E63c5f50Cb17eb12a2,0.02377880897203965,0.0,0.02377880897203965
0x850AE3125024540f0bCd2dcb0BC73608573D46C3,0.0,0.022282247299444963,0.022282247299444963
0x856E447B6A220C0Bc31639656bCC82894918e109,0.021781608050340698,0.0,0.021781608050340698
0x859EE330076DE11839DC9a47Cf0DEE6011d51eAC,0.02,0.0,0.02
0x85D0A8Ce3b50B569988519A7e6e02c327C8cCD14,0.019840167609735965,0.0,0.019840167609735965
0x8576072D2D0eb5403ac00CdBB12fA89374F6e4f4,0.01956574961995913,0.0,0.01956574961995913
0x8561eB07D6f425CB6712d2EcD40E8Aa43e770C15,0.01891458847452441,0.0,0.01891458847452441
0x85d3627D9b7274067f27c1B8808f9c28C8fe3586,0.018679758133192316,0.0,0.018679758133192316
0x851e229F55B3353f7C433351690a52a8cF3607F7,0.018390823,0.0,0.018390823
0x85469132e9F1220491086332F5803c8655D9a917,0.018388095,0.0,0.018388095
0x852D5c0299943b74257B6E6FD9A2aA478d6F2fe8,0.01788307704993162,0.0,0.01788307704993162
0x8574336b78AB55FC86B570cdB8E1f354A8C237Bd,0.0,0.017147180379725544,0.017147180379725544
0x85D38BF29276bDa8A19d8197eC2F3b5D8dea2291,0.01699924016798302,0.0,0.01699924016798302
0x85B78AcA6Deae198fBF201c82DAF6Ca21942acc6,0.0,0.01609138653345263,0.01609138653345263
0x852b9f1ce0a726Ed3Bb3192b01854C507D2a1d38,0.01601381736435044,0.0,0.01601381736435044
0x858baeDabb2eb509517efdaCaf2D30d622070260,0.016,0.0,0.016
0x8541db26e58c461dE7AC71ed365Fb7C172CA2E02,0.0158,0.0,0.0158
0x8510543dd2A10e442dCB09BCC633E3B93AF764B6,0.015525776710082914,0.0,0.015525776710082914
0x853d8F9403e9EfeaCE08edB36A83e4D1dc80Af5a,0.01514766954919412,0.0,0.01514766954919412
0x854DFed316bdA7Ca3280fBed7BF3BE7b50AF182f,0.0,0.015144944749823827,0.015144944749823827
0x85f6cb85E65B02770Aa4a697479761a8058F3Ffc,0.014,0.0,0.014
0x85e5FcC6f9D596F64D8c2C156A2E18B7F3a2807a,0.01387740175448295,0.0,0.01387740175448295
0x85Fdd8c78DA84696F4BB882E07C41656b56D2484,0.013833990096477405,0.0,0.013833990096477405
0x85F799D579b8007c27485a9C79619Bd3f5D7f935,0.0,0.013343363423604145,0.013343363423604145
0x85fBb9b10CDd5415E705Dd3bf1d920fEE4bc0603,0.013224395573297394,0.0,0.013224395573297394
0x854844B9303aF6b8d00A528c7Ef74456305D75CC,0.0,0.0131,0.0131
0x85329c99A21F2CEcFFFe5125c7187d11f2259f9A,0.012689615535402673,0.0,0.012689615535402673
0x8590032F4131695721114c41d21a2B548562c5c1,0.0123,0.0,0.0123
0x85bABB0D3bd15E5d690D7864BCf3F2BAbBd3213B,0.010890691998288904,0.0,0.010890691998288904
0x855D1E5a80f1a5B5998071105cE013aD0660AB48,0.0,0.010614657728014622,0.010614657728014622
0x8582101D079A3bED6B6F03427ed867197D7480C3,0.010250714019283732,0.0,0.010250714019283732
0x85Ec90268d5B2cFB6c80c159a062756c5D377E89,0.0,0.010232323696587171,0.010232323696587171
0x85265e9f520B8a971dEE9a77066fa6C2892c888B,0.0,0.010001499999997577,0.010001499999997577
0x85993f3dcB80d9Aa131B18cfC78c2cb5a30B7eE6,0.01,0.0,0.01
0x850059203e812E30668C6A827CdD39646c15e6a5,0.01,0.0,0.01
0x859FC24ee4819BB9e8c5fcB4d622031F9eB5465d,0.01,0.0,0.01
0x85De00BFc89c567281EDD39478B9d48943859224,0.009603738510290774,0.0,0.009603738510290774
0x85dA9216Fb787E6260127216c68DA12d6eda46bE,0.009471786153932404,0.0,0.009471786153932404
0x85756DbD7dA063524e9A8d79367836ecf8848025,0.009355652451117503,0.0,0.009355652451117503
0x850DD5f11a5551E987dC9BBD6f629b665DE39006,0.00920575584901031,0.0,0.00920575584901031
0x85644CcB89A11DdaDfECfBa13Da1333D35ec0885,0.00904210452692657,0.0,0.00904210452692657
0x85F603b1284CdF2a85082bB082F6a67E2b60bf64,0.0,0.008809074521761252,0.008809074521761252
0x85DA8529E190e59a57052ED8340549D2dcA93181,0.008788621083437084,0.0,0.008788621083437084
0x85Ea32bF56234BBE5Bffe95CfB4837dCDca13769,0.008648590553409156,0.0,0.008648590553409156
0x85EEa0Bd6c9CB214B091F65efE2985d6dbE38956,0.008616550829984795,0.0,0.008616550829984795
0x8525c0462cBfEf1822b0b430cA920fCA27DF7182,0.008461004998132416,0.0,0.008461004998132416
0x851014D20Ff8DA44883753E2027fD3d701324bfC,0.008456103512025337,0.0,0.008456103512025337
0x853f20a3A3e5f852930e7581107dEe4574AcC764,0.008219220222066809,0.0,0.008219220222066809
0x85b3850E68E9d16C8364895523cbC5A0886E769E,0.00808519509146304,0.0,0.00808519509146304
0x851d4d6f829B6bebc137267B075408a34C68a210,0.008025158109437776,0.0,0.008025158109437776
0x850733C9C7cb3c6E37058b2D85Fa92c2Af5daEF6,0.007892045389342735,0.0,0.007892045389342735
0x8571c35BbdAB0Fc2AB7a477db6eEE79C667E776b,0.00785068064759605,0.0,0.00785068064759605
0x8525592f8ce479A459531c0C50a9317EDff86AC2,0.00785,0.0,0.00785
0x850A389d6cB40B4Bc6949E1098D3E8AEfF0e2347,0.007726271587998113,0.0,0.007726271587998113
0x8586CFaF7e7BCBF75Fad742B62c5DFa49bf73023,0.007099830218710076,0.0,0.007099830218710076
0x85e78DF31224C4C203487ced36062b2dE2eD4472,0.007,0.0,0.007
0x854BAfEC2670527e945FA36e895DABFb3F793aA2,0.006993273562108054,0.0,0.006993273562108054
0x85Ec70801B6ec46742A0E8d3cb4E3351Cf7BdBB0,0.006819574719847204,0.0,0.006819574719847204
0x8532EC379556ecC2D4A93CC9990c74b980eFe1C4,0.006813000000052696,2e-18,0.006813000000052698
0x8587d3e7F594dBF077966D3c27098A7e41C59268,0.0,0.006809999248462188,0.006809999248462188
0x8523b710cB2c110BFc85f7F7bC0A4F493f804071,0.006782212361347709,0.0,0.006782212361347709
0x85752E9ddb867Fc0A2b98E0362153F54B811C2dD,0.006736146150149982,0.0,0.006736146150149982
0x854FEc6649D7def56a193Da67E5FC111c0EB7C35,0.006731097356879464,0.0,0.006731097356879464
0x85EeeE9D61c4aC1936869a3c3856FBBeD1c7603b,0.006520690264627455,0.0,0.006520690264627455
0x850f95EaF76Bef2B522a9D73c915bD4d8B838d38,0.006316831368672902,0.0,0.006316831368672902
0x85056DdC1B6e64e9AfB6E662B503b1B5C3CDEcad,0.001125,0.004875,0.006
0x85088a1373db2a29aF0c12b9B2C6a26Dc06fAb13,0.005907759906446278,0.0,0.005907759906446278
0x85dC435406F3B23e38baA25258736268955d1d8a,0.005822437593970859,0.0,0.005822437593970859
0x85CEdc1a5C71196f9528CC0B9cd26E02e55Dc564,0.00567362373710955,0.0,0.00567362373710955
0x85C661e014274bE4a6bB7a222868610b8a539c29,0.00539723180730311,0.0,0.00539723180730311
0x8579d5fcD318f4cD9Da84aAd1F29284346762478,0.005279463817440165,0.0,0.005279463817440165
0x85a8F9C6031fB61897e24c4E821d544b07D20419,0.005118850491177378,0.0,0.005118850491177378
0x85FEebf0149d46e35BA4683c0B6A3FA42fd1EEDa,0.005,0.0,0.005
0x851BA07Cda4A610F6394D6C19BD8afab1DA10597,0.00495231808510843,0.0,0.00495231808510843
0x85A6CBa313B49651e29E20B339be6bb3938ac683,0.004924815157756802,0.0,0.004924815157756802
0x85903D71C8551B93C0555fC755287ba0E541db26,0.004868582139913836,0.0,0.004868582139913836
0x854ED201b714139AD22720bc2458338516710048,0.004868224724575232,0.0,0.004868224724575232
0x85af89d9f0b1013d9352127fE59B1236cb5faca2,0.004590338,0.0,0.004590338
0x85CB7B161C5b9EB5c2201ab9de140D18752734b8,0.004520080605,0.0,0.004520080605
0x858EB61C7E280a880c0Bf3e234834f9997Ca3b47,0.00434506,0.0,0.00434506
0x854d3DD4113dF40aCCb74ffb7aBf2e6d0fC7D5ce,0.0043,0.0,0.0043
0x85fBf0e200BEf4d2A36a114855cbBEA4898CcE71,0.004244,0.0,0.004244
0x8513525Ebf6B9fD38c04b348231ACB21971b959e,0.004181176808273568,0.0,0.004181176808273568
0x85AB4ACbb25E7Cd3e2097DA14c2c60Aa573B94f8,0.004086310853082953,0.0,0.004086310853082953
0x85B10B52D1146cA4EA937518b48b67b0d7d5d5B3,0.004035231327129638,0.0,0.004035231327129638
0x850a9ea200f8Fc67F356D3be8a0Ca5De02BA6129,0.00397007,0.0,0.00397007
0x8547369cA7262078842C16B831E45e469Bc22A42,0.0,0.003962166549564904,0.003962166549564904
0x85660CDc20f685b32E53008f5f34440Ea1f2410e,0.003943830466322121,0.0,0.003943830466322121
0x850D4492228C5A87Ec3B3775ffd9c04625eCaceA,0.00392044638659617,0.0,0.00392044638659617
0x850D51F95269CE2bC27cD3370f6130d04Ae3f17c,0.0038578370833551,0.0,0.0038578370833551
0x85c7e190b8F86cD778A50822727eE15BC77e7e1F,0.003800956994789409,0.0,0.003800956994789409
0x8573577fe43BBd78FdE089206233b7ae6b779615,0.003776128870257216,0.0,0.003776128870257216
0x856a6c0c8d1277bDa18Bb6995ff42ca4085F2fD2,0.003768048102924347,0.0,0.003768048102924347
0x85552BF0E32ECB62BE947962e3A4Ae80C94cE7a1,0.003700248521968192,0.0,0.003700248521968192
0x85485F6A8CFEfed6c13Aba6253640429Ec55B5c1,0.003638888804655352,0.0,0.003638888804655352
0x8579b16277473398a213f13a8b61e4e412a378Ec,0.003631,0.0,0.003631
0x85ca96E7E88C96A1FB4287e70853870481D18329,0.003573639,0.0,0.003573639
0x85EF23Ca1F116Ac427dc2b2412f6fcb72327473A,0.003570330551053328,0.0,0.003570330551053328
0x857c96C928C50bf96FdD39f16E61F8b158285899,0.00350066989143684,0.0,0.00350066989143684
0x85EfFCb12407E4b4f626D23855b2335ecb27F822,0.003453204307125928,0.0,0.003453204307125928
0x855fE0D32c584F6BA8FCFcF86344568139eDA2A1,0.00334182130491566,0.0,0.00334182130491566
0x85da21dce82e86bd3083f2d324F782D1Ec66b779,0.003271108846994127,0.0,0.003271108846994127
0x85FfdF117ADC1e30000A29eFCbD6Fe5284D2a76B,0.003167125062537253,0.0,0.003167125062537253
0x8537f17038df77596b39b97Bd65c424357f36Da4,0.003139313341790271,0.0,0.003139313341790271
0x85F0E933cF343FDF02014362eb54e1D75D1Fd907,0.003093132019996046,0.0,0.003093132019996046
0x85778DF435C7865aE6d1d712f603695905BA3F98,0.003070174521993728,0.0,0.003070174521993728
0x8573A86046f4C35C83336f54875CB0884B8367c2,0.002920432694402506,0.0,0.002920432694402506
0x85eE86215B95691655D2AD39020F7CC243a2369b,0.00289,0.0,0.00289
0x850AB03F5050355ca42B942c3D675CE52e9975Ae,0.00288383271387185,0.0,0.00288383271387185
