Address,ETH_Balance,WETH_Balance,Total_Balance
0xe26C00F684A78802DDb6aa665D84FbBF837B8BbC,0.671725166,0.0,0.671725166
0xE247a9a1d2c28d049a834694Ca57EE7562f13655,0.66931573,0.0,0.66931573
0xE248B3562B7C07EFB5C2E74B6953224A3991b1EA,0.667281924,0.0,0.667281924
0xE26153491E2f4f4B019a470536bAed6990e1f277,0.665832625,0.0,0.665832625
0xe2CbBC4476f3B00Da6347107d805F999139B56b6,0.662786025,0.0,0.662786025
0xE23e290571e2E5328D2E2B45947033874B09EE74,0.0,0.6616676050885902,0.6616676050885902
0xe22C7A3fA9De2332f3d5585b02e86EC4cCBA6889,0.654628005,0.0,0.654628005
0xe2027EaE734c9FFe55a8C7076Ea0927FdcC7fbf2,0.65272284,0.0,0.65272284
0xE2D05c6A2843D60cDBAf027A7AB546Bd8E107D5A,0.650110632,0.0,0.650110632
0xe2328b8F2Bee5564001248555489F77Dc9a4197d,0.0,0.6378659658834276,0.6378659658834276
0xe2A1B2456F463aDa55a21e43DAC87DC82bF82d59,0.635747353,0.0,0.635747353
0xe2A3E7497E5f9ED5007a28CeF1D27B32dab5A18e,0.625562952,0.0,0.625562952
0xE23D7BaA15d26C1c7469302a95a7f5b706Cf78Ee,0.625102289,0.0,0.625102289
0xE228D7770c4ed3306199Ee1310007f5136725853,0.613345431,0.0,0.613345431
0xe2972E800108BcD1C72cd2cA05bdbEDE1915DeA7,0.612758427,0.0,0.612758427
0xe2f7daBa70ee691a5FEcBD201cF2669302ec6311,0.603775042,0.0,0.603775042
0xE2cf7850DAFBb7c8b93c8Ef1852D4BE3F6C3B921,0.603253138,0.0,0.603253138
0xe2607335328cD600a0854E173612EF82806bABBf,0.602233891,0.0,0.602233891
0xe2BF10F01a8e5AC899e77aa90ACEe5d11807900d,0.600619129,0.0,0.600619129
0xe2c5660636530690194877D39b051C0bb40CA8E9,0.592172626,0.0,0.592172626
0xE272B1fAbD5B619E1411f1e280A8ce29bb991004,0.584236418,0.0,0.584236418
0xe22Fa28cf19414b2AD46BdD8dd86C7042A1376A8,0.577792619,0.0,0.577792619
0xe2e3A6edAF4a6EF386a00A92A692997d6ECa0663,0.57697209,0.0,0.57697209
0xe297F311537534C97fa30C95fA907E2f554A3a46,0.563057957,0.0,0.563057957
0xe27cCb292B917e355eDd316B7ab61bc03Bcf4B4D,0.5629394474735552,0.0,0.5629394474735552
0xE2c6F9dEa40134463C3F562950173B0085AaD959,0.562842793,0.0,0.562842793
0xE2E5D94fDae9e82380f03753cbf274ea02ffa8c4,0.560103844,0.0,0.560103844
0xE2DD910dbe8757437B84015336642cD32F1B936C,0.558800058,0.0,0.558800058
0xE208121cE755e5738179984D4d52d11780318749,0.55293763,0.0,0.55293763
0xe2D71bd03b951456C980c959524570429fcE3244,0.55027065,0.0,0.55027065
0xe229fE57EEA5547548dbD370900208e8C2dd0819,0.549471615,0.0,0.549471615
0xe2aC66760bEf93D4D2111F76f80c91020625bf68,0.544136177,0.0,0.544136177
0xE25c09Da7079c54aFB8D2c72dD6BDF29525ccB6a,0.520088574,0.0,0.520088574
0xe2841328CB88B559B15b72F26b78Beab4B67B48d,0.517508063,0.0,0.517508063
0xE27b03418AC4CD115E919Dba0780b545c32DAdFD,0.517469496,0.0,0.517469496
0xe292e62e55397B5ED1d6E129d3De6e705863Bbb6,0.514390237,0.0,0.514390237
0xE2Ed29E82c4E277b0ec14b836B1cDD9b2037F5Ce,0.497016734,0.0,0.497016734
0xE23335f80Cc4dFED1D1E35920829E23Bb945309A,0.4813997,0.0,0.4813997
0xE2591A17F07faCe52DA1DCbd2DA1c741A81641B8,0.476452294,0.0,0.476452294
0xe2DFc302eB2230566CC14125ef8d975112399309,0.459283367,0.0,0.459283367
0xE2F411169fa7e0E1F2319A590c51caeCDE52A1E4,0.45189679,0.0,0.45189679
0xE2373Abf8C81ac76fA7846cDa0dE14D1255a3AC7,0.0,0.44592761299094763,0.44592761299094763
0xE29E4258bcEab3a9c044907f2D6A6B1B6F690701,0.436460121,0.0,0.436460121
0xe22bb1B4B959da891A4A1a343D6cF09885b56238,0.429473116,0.0,0.429473116
0xE21554346550F4ec7C6fdF67B6af2b438548a9f6,0.428927604,0.0,0.428927604
0xE201eEdadfA67C2eb8fa4C7a08A793D29755084A,0.391504331,0.0,0.391504331
0xe242774bF3509df266a6662aF720397C59353355,0.390090022,0.0,0.390090022
0xE279BbCa0397bb883cA1459df429BfA813144eAF,0.383335078,0.0,0.383335078
0xe25668826137464Ba4939aBa2F0f904271b0a27b,0.377680261,0.0,0.377680261
0xE2C902BC61296531e556962ffC81A082b82f5F28,0.0,0.376,0.376
0xe262551a6f21a62569f066129C4Be6A85F110874,0.351102307,0.0,0.351102307
0xE22e48F6A9D1D7B5D8Bc4fb391BB54AB2739cc34,0.324840133,0.0,0.324840133
0xe2f1284573C63A880774FDb300737E38ab96102b,0.303613912,0.0,0.303613912
0xE28E7810eDad639C6AeC28DeaBacb9efDD1EC337,0.300739742,0.0,0.300739742
0xE2d83e657C3a80a7bA369007182287d4A16Bd29d,0.286720648,0.0,0.286720648
0xE2F19236E86EDe4b5Edc3983aD5a7FD137141e7B,0.286547728,0.0,0.286547728
0xE24746B2c52Ea3928b99711B0Cb28Df91B0d7718,0.26,0.0,0.26
0xe2c7d07B4871BCFD25c9cdc66C777E336FA92027,0.0,0.2584592944292828,0.2584592944292828
0xE225511a9A0f6e7d2a847063aE402c6b2c34F71A,0.25,0.0,0.25
0xe2d15a8A5bb008147c80C38EC76A6FB8ee35087E,0.24215083,0.0,0.24215083
0xe2cC46eB71dF091E3C5cae47077a486D5E0aCB88,0.241690412,0.0,0.241690412
0xE299CAda9D2A2aA46B5B6C968181D942d0DA1907,0.240426753,0.0,0.240426753
0xE2d61f749500c1579B7A81bfC86cb4C1cAa2Cf5b,0.240253062,0.0,0.240253062
0xe24C7F05987d7B3897703f52DE4448E2dbB91454,0.239539287,0.0,0.239539287
0xE20F0b478f65695171600c48Bf01b3a71900595A,0.229661877,0.0,0.229661877
0xE23AFEe1e86a6BA86453d16E27be14F08E481223,0.2203537335444083,0.0,0.2203537335444083
0xe246ACAA8369B24F1EBEd3aAe5df33B9eE357e02,0.21969091897509077,0.0,0.21969091897509077
0xE2108b79d3B01f59D7Db64e0ebA2D931F82299aF,0.19373369540232063,0.0,0.19373369540232063
0xe2da30156FBced64FA7B3AF762766B9059BD8AC1,0.185408083,0.0,0.185408083
0xE2D4649BC2be6dEdcE8dbF7db251aB3A322b813e,0.14816429208115042,0.0,0.14816429208115042
0xE28FDAf550d0c9AC4BDCD9bf0bCc523585745378,0.145,0.0,0.145
0xe2003129eF8200D087918ba0f7CD740eed2c247A,0.0,0.129009900990099,0.129009900990099
0xE25F47aDB6d55dcabC562dE209A78b9194E93161,0.12808190224065535,0.0,0.12808190224065535
0xe286F6d8EE8B39c9850Fb6051e0176D6352562eB,0.12399858900848768,0.0,0.12399858900848768
0xE2E53CF85F0b3549751E73dc1948e3301e2a52F4,0.0,0.10868621141097558,0.10868621141097558
0xE2906a449B5DBDCe6b2CE1A695eaE90C430887dA,0.0,0.10238436719249275,0.10238436719249275
0xe289F1F8A696A8469bE5Af3b98C5BE8e802FAD8E,0.1018218938700292,0.0,0.1018218938700292
0xe2f604De2B2bFcd933C0B3B7613d5732447F0881,0.10145391957791126,0.0,0.10145391957791126
0xE275189c9C60EDE4d0e57E249F7f08fCa96eBC18,0.1,0.0,0.1
0xe24A73086B24cF86E53BD72A8FdB58067a06765A,0.09696239236929734,0.0,0.09696239236929734
0xe2C964f2152b36b32aE5c05c0dFF5Be694a5b411,0.0819,0.0,0.0819
0xe2Eb229e88F56691e96bb98256707Bc62160FE73,0.0,0.07878942493079161,0.07878942493079161
0xe29fFD36c337ae7aD9848e730577D304f43C3c9E,0.06790135957421357,0.0,0.06790135957421357
0xe224A6bf2AF8E5851714003EE86716517b1205D4,0.067,0.0,0.067
0xE2ce7697C7f402493984134aAbFa6B09CFD768f9,0.059912435774684414,0.0001,0.06001243577468442
0xe204eC38EbAde4377736762CAf2ff89EE892c65A,0.055540387104874106,0.0,0.055540387104874106
0xe22CAF3b3feC92F3e695c2C52E6ab747e55bb0bD,0.04975748227891809,0.0,0.04975748227891809
0xE23968B0aef660bA0A440812c3BAEb75345d0a52,0.043914118860840075,0.0,0.043914118860840075
0xe21099a97407edee71aaEB73BE261FA01DD51C72,0.041231867,0.0,0.041231867
0xE2e441880786EdD3449e0e56cd6b1093463e33eF,0.039136872405,0.0,0.039136872405
0xe290E9440E47fD21DBB9Ea90a4Fce53042087192,0.03631388043515821,0.0,0.03631388043515821
0xe23d5Cec4865a0cbC91Ab91b3E874063F72e137A,0.03594787739937623,0.0,0.03594787739937623
0xE24f0376423d5cD50f0696C88227488175a41Bbc,0.031,0.0,0.031
0xe2B4313f26F48C1aDF4F5E5cE6A6F80d45F66190,0.03,0.0,0.03
0xe277f39097Bf3b96470E776b56d0a9fcf13b167D,0.03,0.0,0.03
0xe2dD0f5C0519422108aB0d1edB2Cab380E7481dF,0.02864322939896821,0.0,0.02864322939896821
0xe2278848409280097BE6E71f278c0f8e5E79aE2F,0.026451972844072125,0.0,0.026451972844072125
0xe2DE46f56d1706C6560CC1586b216f7CbfD3C917,0.025821056573579994,0.0,0.025821056573579994
0xE200ea64ECAfa7262542519F468b3D16FbA39037,0.02294021947295872,0.0,0.02294021947295872
0xe2ce79e2747D3CD9b20761A9a39B1d9f13fE416C,0.02234246561546274,0.0,0.02234246561546274
0xE2b77575702B2C20635c45Eb6C3Fb1713E927790,0.021473328446273237,0.0,0.021473328446273237
0xe2029809fbf9aEAC01F316D5f473A1Ab7ed0782b,0.02131159758923336,0.0,0.02131159758923336
0xE2D6A4f4a0C2eEd79E9eb847cfFf0b1E9CD27d35,0.02103115762654587,0.0,0.02103115762654587
0xe228EF3eE923E5Af97aEb34B3Bf67Db49BC5EE86,0.020907756806782942,0.0,0.020907756806782942
0xe2572fF391f5ACCC429c4f68819A8f28F98c3005,0.02041408871411519,0.0,0.02041408871411519
0xe23cfcf0B86408ea7dD24926AE439d7a090B25A7,0.0203,0.0,0.0203
0xe2Ad7b90033F808Ea5cAF2dC96283e5F6D235DB1,0.02,0.0,0.02
0xe2067d9e6e84ACb043d9cb98adCF86A7ea47eE2d,0.0,0.019359979866354,0.019359979866354
0xE20175A976115Fe30d86d386917Efcb5f35b8017,0.0,0.018539884133092644,0.018539884133092644
0xe21dF478571d2e6a51801c848B04427a9DB35475,0.018393787,0.0,0.018393787
0xe2cFac35285E79E7cE90987b1CF69769a12725df,0.016820936399101368,0.0,0.016820936399101368
0xE2e4520875CB6b7c8404530dCF4A17b989F49615,0.016778579054380034,0.0,0.016778579054380034
0xe22f3bd18A12D87B54f9F45FEfAd36fcD5355A52,0.0167,0.0,0.0167
0xe2552f0183A64DbCf7AbFa7A4e070299b6B8003b,0.015,0.0,0.015
0xE2614F15889970122d6B5ea9B4Cf71ae1dd1b29c,0.01465204887780904,0.0,0.01465204887780904
0xE276c97A30A47D51d5DA14a730DAb66210398615,0.014426853414156794,0.0,0.014426853414156794
0xE2A60657C088789AD341b4DfD09042F26Ed7edf6,0.014,0.0,0.014
0xe289D900654dC58bfD6EE876c2F6Aa5062477236,0.013637149364,0.0,0.013637149364
0xe2ec528Eb844b681db38157CF4CBf9696018aA22,0.013534405691656756,0.0,0.013534405691656756
0xe296B7f34c74129cfF9B7E189E43aF606616331A,0.012853246138131331,0.0,0.012853246138131331
0xe255Ba78eA8168Ab19BF7f03465212B2A4fa7F3E,0.01280070822479218,0.0,0.01280070822479218
0xE2ab7da266376c63A85c04C70aF9038b40623911,0.012326582833537648,0.0,0.012326582833537648
0xE2602b3aa526d838CCd3B531Baa3133CfD54463B,0.0,0.01207853058967202,0.01207853058967202
0xe2F5798d424Cb41c465f5E45e53C5205e2590f16,0.0,0.0115665,0.0115665
0xe2880777c6804D08F8B1A55e99bEA35550ceB319,0.011305287618296,0.0,0.011305287618296
0xe2611dd9ddEDC847da05b8A24c31A7Ad7FC9DDDE,0.011273210734281666,0.0,0.011273210734281666
0xe252E9B409987396A2188ecD4cc3981696a6ea1c,0.010918212780203981,0.0,0.010918212780203981
0xe2c58F37419200B5713C7627c9b1908e43C962B4,0.010069786446428338,0.0,0.010069786446428338
0xe2493dB72CfF024e74a85303968c78f466D46e5e,0.01,0.0,0.01
0xe238553C627A8e0eA161a2c3c6d5fA42aBC70848,0.0,0.01,0.01
0xe2d7A1eB46C91CdEc96b8648C344B6987C5Cc451,0.0,0.01,0.01
0xe263Ba51b45f47093F8214c43d9625bc167b59B7,0.009842495576654902,0.0,0.009842495576654902
0xE2f3E739D3CeF8F416A5873E6063419bfF0887fa,0.00958099952455159,0.0,0.00958099952455159
0xe237C9d9362708b2a5F8e630D43728BA1424f48f,0.0093,0.0,0.0093
0xE28E7E52690eC8EA7F66403Bd1cfb6392f05E63B,0.00909228838425015,0.0,0.00909228838425015
0xE2192c5aB12C1a9A2120BD6cEb0597cC60D3bcC7,0.009,0.0,0.009
0xe2Ed2356Db8B5E4C26f95EE7E26D58c6CFF8aA16,0.008610978688203924,0.0,0.008610978688203924
0xe2606896023a2665aE82018A37C19cEC7199E96f,0.00843908147998827,0.0,0.00843908147998827
0xE2919ca0676344AFF4b83C175121521828dC591b,0.008258919146751463,0.0,0.008258919146751463
0xe2D3EB171a4099aD14411434F79395a256d74c0c,0.00809917935274919,0.0,0.00809917935274919
0xE2F5C66A45AFc19f5a752EE69c98b36bb6D4376C,0.008090214777210546,0.0,0.008090214777210546
0xe22d46Ebfd6DB936cFb9159b5dcBC667393E0BE0,0.007871,0.0,0.007871
0xe2ba0Bf3bb8F9cFba069F176B248b1E651b0281d,0.0077299924,0.0,0.0077299924
0xE21126F0f07d223A6A7e6B754a4399adCac7D849,0.0,0.007467623321116202,0.007467623321116202
0xE25F2cee093311F9344151CADBC03edee8936F43,0.00718850022046491,0.0,0.00718850022046491
0xE2c8F2476F85DdB98056A70ea7b445943529366a,0.006838961074753693,0.0,0.006838961074753693
0xE2a9d64344c5b9a92c3295a8a13626f31a12db1b,0.006831273583912519,0.0,0.006831273583912519
0xE249a381E592d0E52227348f34609411649deC9c,0.006552387309808395,0.0,0.006552387309808395
0xE2C393488741a503Dcb59959B6CA39ecd7Cd844d,0.006453575434264756,0.0,0.006453575434264756
0xe207697060db13287967B440278aA702F899eB6d,0.006371596772320303,0.0,0.006371596772320303
0xe257326176b0FB6D09081d029d4544B945933a8A,0.006220371307718376,0.0,0.006220371307718376
0xe279921002851Aeb0729a24736F58517dF105466,0.006161519253525475,0.0,0.006161519253525475
0xe29Dabab38a89bC23e1A1b4eA6FD9B812218C274,0.006033502128914667,0.0,0.006033502128914667
0xe25a93dC240bc6831F9d3f714436aCe3E7f70633,0.006028364210806726,0.0,0.006028364210806726
0xE25fa11C1671Ac6F9541cE138A510B128ea4F5f8,0.006012543361800074,0.0,0.006012543361800074
0xe23a215DA6C4e9d8B480d7686dbEcB82405F02E4,0.005861127318990302,0.0,0.005861127318990302
0xE222e05ee1D2de487CaC548DC90932e962cBA804,0.00561070664795515,0.0,0.00561070664795515
0xe2aFa2da25960E06e9f0E2198f04f6eEC880ceD4,0.00557725687841216,0.0,0.00557725687841216
0xE26DAc9a0f4c049728fD0E83CaeCa1dC3222eF25,0.005491731029617565,0.0,0.005491731029617565
0xE2CeE693A36e58ac0EBD7280fD45D5A67Ad1700f,0.005450307359834241,0.0,0.005450307359834241
0xe2239cc6a34615b56eFE2a273798B5a833Ae0e43,0.005445740738070644,0.0,0.005445740738070644
0xe2D722047E3990d871A00E7D970255876ec998dB,0.005401982246416484,0.0,0.005401982246416484
0xe2eF9A4B667534A31533577eEeb690583C7Aabf3,0.00494899,0.0,0.00494899
0xE2ADca95adB9feCB21e19c16183A9CB458f5C0C8,0.004933930303583895,0.0,0.004933930303583895
0xE2CB57987597846E617b2ffBba2Aa472A52bf353,0.004910674705962738,0.0,0.004910674705962738
0xe2aD29431320bFe98c9C1e641Ca46A957d85f382,0.0049,0.0,0.0049
0xE272D5c60202cE3e903839dBE218ebdE217ccF71,0.004834159102856125,0.0,0.004834159102856125
0xe2a15d91298d5f17BE6D6E818CA8E5D0c8222B17,0.00481510556686698,0.0,0.00481510556686698
0xE2C8ce6999c8FC281725bf737f1F2758C87f798e,0.00481214,0.0,0.00481214
0xe26FEb1f75ce3ab92fe6401e50A7f1621009d110,0.004753774790915794,0.0,0.004753774790915794
0xe2D8233e9182E969c94FA942F72FDeDD5f8FA756,0.004685276393154507,0.0,0.004685276393154507
0xE2177FDCbF483433Dc7915d620b9EFfD42C132E1,0.004630777620208552,0.0,0.004630777620208552
0xE25D5974355F2f5170cEf1BC0ED01C910900f0ad,0.004602385146469051,0.0,0.004602385146469051
0xe2082CD7dDa073518eD8c0AA0B92d2916EF58347,0.004597029966946648,0.0,0.004597029966946648
0xE2c3aDa08398A2a1c450519351483d27781E41b4,0.004558720137300549,0.0,0.004558720137300549
0xE29483b519FB3E383B7BEEFF73c64a6729eDfcaC,0.004506658257539683,0.0,0.004506658257539683
0xE2B23e54b38B563EF39594E5ACe69293891e9B74,0.004435638961098063,0.0,0.004435638961098063
0xE2fe25Fa4E78d26e260B2106d266FDa5BB2517e1,0.00442021236617779,0.0,0.00442021236617779
0xe2dDb832c0ed81b7ec097E9c9d3b20CEbbe01407,0.00435867,0.0,0.00435867
0xe2daAcdCB81AaFa0C9F5a6728dcA2bBE155057A3,0.0041911505054825,0.0,0.0041911505054825
0xE26dFDE9Cb28454AD09D8fb95897ee5b373f3d66,0.004163175662703904,0.0,0.004163175662703904
0xe24B226e6954a3D47f7fd37499e740a9F7C54Dea,0.004067623318199972,0.0,0.004067623318199972
0xE286A3f90e1542728555d174F5e731e653C588E1,0.004012137298386111,0.0,0.004012137298386111
0xe23CFedA1FC219f70EcdD97f81946e4d4b90c0D2,0.004,0.0,0.004
0xe2973148148234E4C57c2E338751Def4A6FFc6B3,0.004,0.0,0.004
0xE2D99D3381B97d5a646341241B0F94DA6EeF3F97,0.00398182,0.0,0.00398182
0xE21F12b6360Cf2aF16ab0528e66dbb5ae872c006,0.003928042481365168,0.0,0.003928042481365168
0xE2E9D63148A234ea60bcCC29aC55D202168ad661,0.003918490865313495,0.0,0.003918490865313495
0xe2d5F63c63845bA0667Cc2bC0a5C6aAd11dB0f07,0.003720408061379633,0.0,0.003720408061379633
0xe21575Da246BB1EA471252D8f7611e1Be30337E8,0.003552879898290654,0.0,0.003552879898290654
0xe27087B21774ecC751653B2725E9c6Beb4BA6027,0.003550759813763692,0.0,0.003550759813763692
0xe277e1679665F115D0112E18f810Ba79EDf0Dc6b,0.003540380316603555,0.0,0.003540380316603555
0xE29F5F941cA430E819a49f48d89932dC9702A119,0.00353639,0.0,0.00353639
0xe205ff9544C259f8e4621CD622606dF2aef1c0a6,0.003513854199718265,0.0,0.003513854199718265
0xe229CF9660cf0e001ABD9489deE1c7E09a9854D1,0.003483808345455943,0.0,0.003483808345455943
0xE2a42Ce707f666d7862b134EeC29C2Be8A10fEb5,0.003469474168276516,0.0,0.003469474168276516
0xE27671Cf73c38E9cCC2bC358437e8264Fae53526,0.003459984840532948,0.0,0.003459984840532948
0xe2Ca109582f3CE8B6DEffF4B245dE38711ce5B66,0.003440673126797899,0.0,0.003440673126797899
0xE2f170703984cb12990b81816370705e030Ecb7c,0.00343140575994876,0.0,0.00343140575994876
0xe26B24a77373E9e6a2D71E21733E15f91dd10589,0.003420955745482099,0.0,0.003420955745482099
0xe21E3dd677a748138214122c5817171D1FD3D41e,0.00336731683553588,0.0,0.00336731683553588
0xe2E3C65125e26ff9d6E769FBB4327786bE63bbBF,0.0031235941313734,0.0,0.0031235941313734
0xe201509c74343a47Ae74D297512eFe7b05687a4A,0.003027272165290441,0.0,0.003027272165290441
0xE27D170673BBb36bc6F20231AE47DACe85b8EF84,0.003,0.0,0.003
0xE23dc25bad269C7c27e8B3B794d11dc155F02CB2,0.00296056228626323,0.0,0.00296056228626323
0xe209Eb5625840906024b506e10A1c2A852be35E4,0.002935485370274786,0.0,0.002935485370274786
0xe254bb86B8fD6DA8F16b46FD1109D35C7BA62228,0.002881823046510606,0.0,0.002881823046510606
0xE2A7AeD45cdf5Ac03F4f186C5e689c21511142b8,0.002807316655182664,0.0,0.002807316655182664
0xE2188C986b8e0F110f6c4b872AABA660906C5193,0.002792322859854854,0.0,0.002792322859854854
0xE2E616872F2d1Ba5D721069F88d43C6a62Bf01b8,2.4557394644004e-05,0.002744224342355861,0.002768781736999865
0xE2d87dc1D5ECe784876FD993c994bdB9D77bFe3d,0.0027,0.0,0.0027
0xE2D3CdB6A937f1584ebe33EDfBcdce64A150D513,0.00264260634673997,0.0,0.00264260634673997
0xe2bb7CA0c6820C862FF9cc30587Ea994F58B4D00,0.00262172198218684,0.0,0.00262172198218684
0xE2DC244D68E28505F733f5a039A64a3bB708800F,0.002617621443463082,0.0,0.002617621443463082
0xE277d0e3CEe24edB53018fFd3692e37130657AF3,0.002612674060273007,0.0,0.002612674060273007
0xe2A73DAF6Ad9189E8D870CDe39d987F87c734Aa0,0.0026,0.0,0.0026
0xE2fBE16888dED5616934E603f6f03CFD8486140b,0.00259067983339067,0.0,0.00259067983339067
0xE23D3afF5Eebc4547Bc512b0AAAfb1A63EA0D136,0.00253021584077413,0.0,0.00253021584077413
0xe2B27485f8176Ed0651D4aE7e90660cee2C458C5,0.00251689444677248,0.0,0.00251689444677248
0xe2d4cDA5398A181c14Ebb9b824BC93b004DCEC84,0.002434334441436518,0.0,0.002434334441436518
0xE264f181238DB61af09a4ec11b9340c0bB0d5CeC,0.002318399950677139,0.0,0.002318399950677139
0xE23b4DfD72B53DCe2B53681B81727d8926C12bBB,0.00227394580815555,0.0,0.00227394580815555
0xe24CdbBCA8CEfcC7A5493C4101F86403342AD422,0.002263272657044156,0.0,0.002263272657044156
0xe2d6575b1709c673eC2DB4F63FeEf5A42f676633,0.002252340099320537,0.0,0.002252340099320537
0xe200cf6460a1f6225CdB409cEA7C1D3Af18882E8,0.002217184028339673,0.0,0.002217184028339673
0xE20Dc66f7191DEc3209E3f092B97E5AEf2daDA6e,0.002161634583346838,0.0,0.002161634583346838
0xe2890e4B21EA1a942eFc895D9ef86712dbba9cE3,0.002151961849543666,0.0,0.002151961849543666
0xE29A6840981Fa41c68d659162EB1224840C95626,0.0021,0.0,0.0021
0xe2620eff283f1491A84AE0c721fFCAeA113fA533,0.002069466630698851,0.0,0.002069466630698851
0xE235682271984F225ecaE5B8F374f8864e15B2df,0.002069193695523652,0.0,0.002069193695523652
0xE203Ce68Dc77e676D67168f668DEB1274bc15E25,0.002052630486887836,0.0,0.002052630486887836
0xe250f5dad188dA6109eCE080741FbC02D50F8Ef3,0.002032142419508634,0.0,0.002032142419508634
