Address,ETH_Balance,WETH_Balance,Total_Balance
0x8392637e1584B83b330f7D366BDdbe890461b6c4,0.557286858,0.0,0.557286858
0x835CdA80fA97e7f3Ea21a777452244F1337F9F1e,0.554456239,0.0,0.554456239
0x83Aea47120fb0033773BC044632dB0042389420E,0.546368152,0.0,0.546368152
0x8309B3E87ce59F605a01e77A83824f1B2dA7eCce,0.544657517,0.0,0.544657517
0x839eB9985B23C5F99D51fEEc267d4A2e6302280F,0.53312559,0.0,0.53312559
0x83d48e86fBa5f64b7AF3BBA849C5a3655248d2FC,0.529078425,0.0,0.529078425
0x83de53da110C25FcFd8c8dA533fD7E250D8D3744,0.5279378933881484,0.0,0.5279378933881484
0x832E15f464da88569eC278931adED4C045AaA334,0.5168756804299997,0.0,0.5168756804299997
0x832D1210634e2B2Dda212a386c0beeBD934BB342,0.514379649,0.0,0.514379649
0x831689AF13a7e6918E59AAa9430372C413e27ea4,0.5116641433541886,0.0,0.5116641433541886
0x835e69d7b534aAA15D5EaC5385974C7B533d7e8e,0.509419306,0.0,0.509419306
0x8349f63453B545451243688FaB7aDE8E715Ef068,0.476625067,0.0,0.476625067
0x83E2F9c11300eCc63e9C05aE8D5Fd1eC3E274299,0.476606144,0.0,0.476606144
0x83AD843D3Ab07404D55817978a54675f2A7FaF9a,0.469671478,0.0,0.469671478
0x83F45bA990dbcf572eD6d9c5b15e245B62d64AFF,0.444373073,0.0,0.444373073
0x83183bdB3e92ac7345428B63284407c8Bf91a847,0.441189093,0.0,0.441189093
0x830Afb44B1d7C333E4Bc2A1BA72C08553506De8e,0.435082571,0.0,0.435082571
0x835a6841A3b9208F49Fdd1021cb323B87842eb02,0.4,0.0,0.4
0x83400c8e7e4cfF481b4Df4F347313FCF847FE492,0.398331667,0.0,0.398331667
0x837b9913f3131CcE19b2661556C1808018d02e9F,0.394955591,0.0,0.394955591
0x834a9e23F1249F8d608001cBe545Fa81Dda74B0F,0.390773891,0.0,0.390773891
0x83A5F608d93a0850Cb7E2Bf9bB50609ed32F5AB2,0.370030067,0.0,0.370030067
0x830F2f2a71355366F84813503cE11b82a0cB42C5,0.331323932,0.0,0.331323932
0x83C60cC0558DE9eD0F54835f94d4547A09FCA7d4,0.330164014,0.0,0.330164014
0x837F9f298533086a77E9ceF288C764A453E7a64C,0.300848135,0.0,0.300848135
0x8387e242e84186a96f3330b5Fb9bC04a730927f2,0.0,0.30021084858596236,0.30021084858596236
0x83FfC04C4039A5671453f86938B32D0C939a097C,0.286579262,0.0,0.286579262
0x8334Af0301E02390Ad38Fb63eF75215cE5f72Bb4,0.285893233,0.0,0.285893233
0x83A9Fc90DCbBFa5f65d8A452afe733e7eAFBB3EA,0.274043107,0.0,0.274043107
0x8358b1507a92D4abaD7485bc24E73276E7F0dF95,0.240216572,0.0,0.240216572
0x8354F50aB11dD21D6BbDa8F9aF642D624d50099B,0.239401959,0.0,0.239401959
0x83fdCA5a4807b94E8C77060a7fFd63bAf20898e5,0.235,0.0,0.235
0x8366b0B315775F58fC2Db8a86844558Be85B5e50,0.228392324,0.0,0.228392324
0x83a0e5e2dcC05f5Ad9D6f0989559405f9f8f8813,0.2,9.9999999e-11,0.20000000010000002
0x83Ee8cE98B46ea699A9bC1a3c83C9395574E6Ba9,0.164002,0.0,0.164002
0x831D69A6762cDE09d29A649a858D2441437076c9,0.14949681890977667,0.0,0.14949681890977667
0x83D9B9aFD0487B3bdfeb38B5F015c3F3E649D69e,0.0,0.13939554543875368,0.13939554543875368
0x83A3a6ab72bBfa51Cc9696f50610fc1D32fa8031,0.139016392205,0.0,0.139016392205
0x83F165Fe0e6EDA06cEfF6716e238593e2C99B763,0.13566923898254074,0.0,0.13566923898254074
0x83c4c48D82289dB1E7A007568d0b482194A77c8c,0.0,0.11699138747394841,0.11699138747394841
0x8316F1A775434e162721409114a491e93E116519,0.0,0.11631207242668579,0.11631207242668579
0x83b7d85F565e22BB9c4b0084f0c26eA78F445692,0.10132350876824421,0.0,0.10132350876824421
0x835CF8e61F1948b2466D3cA75aA58Ae12D7Edad7,0.1,0.0,0.1
0x8301c4A26b220d460b2679531d383c036e30fcf2,0.09419351374236623,0.0,0.09419351374236623
0x83511f8a854997771a756A1b9F379DbDcEbfa24B,0.081,0.0,0.081
0x8374b4258f6A6b3861e6343c2A7dfC9C05643c2b,0.07935112613187191,0.0,0.07935112613187191
0x838D92af01395B582ca7A9ce0B59948eDCE65233,0.07918848537340914,0.0,0.07918848537340914
0x8338E85d28d921fbe5429eCCCe75c0Fe3A4E2eAc,0.0765950125935415,0.0,0.0765950125935415
0x83c779BD0BE355092d37F9E8201A096fFe0789F3,0.0,0.07084079119986438,0.07084079119986438
0x83a7887957642aA39264AEE3F2aBbbb345Efe2f2,0.06949736426119875,0.0,0.06949736426119875
0x83374D3391f59e768849647207c7c83d06846A56,0.06486417731573751,0.0,0.06486417731573751
0x839768663e12c78B242D1BdB9d0b7951478F51d3,0.0,0.06220806232906438,0.06220806232906438
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x8396b6146a0D2930c633090dB635Fc806Dea1e9f,0.059,0.0,0.059
0x839237AF2FbA87EEa3573Ccf6a733464E8986EaF,0.05693316411695523,0.0,0.05693316411695523
0x83C5e40c6E5c74a29a61A121e778CFFD45045d63,0.0,0.05514443704960327,0.05514443704960327
0x83003d0948cFFFfF0532FAb822745C38492816E9,0.05030497784223286,0.0,0.05030497784223286
0x836EC410800358C4A080097762F286502fEd0b59,0.05,0.0,0.05
0x83D180370770a8eDF7C2a2566A4005243AE7c952,0.048,0.0,0.048
0x83162D2af813F87FA7bC8EE90B361BEAEEA18dD0,0.04339125799721472,0.0,0.04339125799721472
0x8397Fd54b9f334eF9cdb79715aa6f5355F6F8faB,0.04162255720858803,0.0,0.04162255720858803
0x831e5Cf4D9bbe9458B5572B8B02e9b26f7418fDc,0.040514955935356166,0.0,0.040514955935356166
0x837b5C4b2BE30860bA368bE1f94E6B287BF5AE07,0.04,0.0,0.04
0x83Ba1110e1fBC9aB84102B7DF0d909e367Fad785,0.04,0.0,0.04
0x83FBCF4607A6C015437BFE4dd77d2C40c1Abcb57,0.039125353664755155,0.0,0.039125353664755155
0x83149Ee0Eb35833028322ff5078993e4b206d3d0,0.03821657681231005,0.0,0.03821657681231005
0x8326E88821b07968802e91E94d7cCA2d405Cd1a1,0.0351,0.0,0.0351
0x83fFB338EC5850A03CA630eBB6DC7F5F6ef347E0,0.0329081766,0.0,0.0329081766
0x83BcC4179d0ec36513eA40910214E737C716AEA1,0.03234512036421914,0.0,0.03234512036421914
0x8389F14add7Db3A50e4088f4e42124ff7c6c5732,0.03002020460854019,0.0,0.03002020460854019
0x83832F49c2902018997f02Bd80Fb9823AF5FeD09,0.028196143238108737,0.0,0.028196143238108737
0x83a86d3af944f25D73469e0f8C378C69255d68B8,0.02602275382902756,0.0,0.02602275382902756
0x83dd9A5542086EE804595a1D7f12418fF711cE40,0.02341806480396244,0.0,0.02341806480396244
0x835AB8a61CC4c3cb1BD7bc35e7C6f78EB20DC04A,0.021783139157882506,0.0,0.021783139157882506
0x834008b49FFa0710d9BC5db171c44fc2b95d4889,0.020695889305785597,0.0,0.020695889305785597
0x8349a74CEbe8c378f5808093396d16B5D2835e61,0.020369706445529944,0.0,0.020369706445529944
0x8342575264dE32aEe797262C55f4b776e23D355d,0.0203,0.0,0.0203
0x83a7f14bDCA15E5fB4614BC2a110aE341B8ECf69,0.0,0.0202011,0.0202011
0x8314bADC357827DCC267cb6e9824d166CC210359,0.02,0.0,0.02
0x83C30f68fA60c67D20E50064C7696FbCb7700586,0.0,0.02,0.02
0x83a494A06711A1b1C2252b841316Fb48736aBE97,0.0,0.02,0.02
0x83644125CDE0b378419D34380954A3d3CD18d2a4,0.019763612392920096,0.0,0.019763612392920096
0x8352cd28ED188822D9bF5Bf63dF974F1F2E510Df,0.01913876,0.0,0.01913876
0x83E14D49EB9e920F0584951b1960cc2D2a6aFA62,0.01902320375890759,0.0,0.01902320375890759
0x83749f509491e35dDf54CDE04c49e1A81E2449f2,0.01842425,0.0,0.01842425
0x83c80d60ad082f793A999F41a8aC6ae2E3c5B51e,0.018385288,0.0,0.018385288
0x83578cEF775e2EF580248cac67556a56636949a7,0.018356137,0.0,0.018356137
0x8304e063B4a226C0d6Fabb33ac43626488dCf8a4,0.0,0.017138406105110294,0.017138406105110294
0x837c1f470Ea18bb99728f03cF468A8a2055EAF81,0.006068868838569732,0.00956102,0.015629888838569733
0x8306D70B377d1D6732D8C701f997165f5C7eF947,0.015254715282220782,0.0,0.015254715282220782
0x83c33bD56C93eC71c373C1f3a6D50033dedA5db3,0.013991656072058599,0.0,0.013991656072058599
0x834574f0eA5F59a0E42924780FDdC6F45d8a29c3,0.013762710209352182,0.0,0.013762710209352182
0x8332D7BF12ac370d5878a44f2Ea657e4cE55f91C,0.0137,0.0,0.0137
0x83e7366E330eE0F9E70f19bC2077b29f197358f5,0.0134,0.0,0.0134
0x83d1E944dc223B5a21acD787E9c6f77b61510D94,0.0,0.012966905862856818,0.012966905862856818
0x83918e937c1A9abf9EADb9eD7787B470f9214ce2,0.0124,0.0,0.0124
0x83966174Dcc70d901FD0C4aAb427A4B1D35e55eC,0.01232395,0.0,0.01232395
0x831B45Bf1C7301FF7361C4beEb4D7F971697Abed,0.012269642077519563,0.0,0.012269642077519563
0x8320F6237D288068353865722f8C3a1f04ef1bC2,0.011621561924206152,0.0,0.011621561924206152
0x83Ca96Efc712ba041F09a0f791622eDeed0F97Ed,0.011457358548213427,0.0,0.011457358548213427
0x83ab6fA6aBD8004Ade4db03De8f5CA6c43014a1c,0.010967048961190703,0.0,0.010967048961190703
0x839ca7D6bBf4f0E666B5aFEfe0505b8062506CCb,0.0109377,0.0,0.0109377
0x832E43a02a51252B00E2A6Ef5F3f03c1B5802d99,0.010682114242769646,0.0,0.010682114242769646
0x83F14780F8023dffd2bcc25818d5C84dc072B8e6,0.010487856682241578,0.0,0.010487856682241578
0x83D8744C17906b0005CDb8ADeA2CFfF9162071Cb,0.010287189454377808,0.0,0.010287189454377808
0x83645496C0b90F678561579f3d29997Da476Bb82,0.01004896,0.0,0.01004896
0x83FeeFAdBCD2BC436B11A4b15f3b9B03B151cF44,0.01,0.0,0.01
0x830f52C6dCEFD04bE36Ae86e706e3e215c9456c6,0.0,0.009552288504085151,0.009552288504085151
0x833F6aF1A3Ed66275C30d9b822C02a58DcfBeD40,0.0090235,0.0,0.0090235
0x83Dc367475d8B554fbd43c5b7c378755e717cf4D,0.008841083909305051,0.0,0.008841083909305051
0x83F484e811bbEd31763ee25F9C6835C8833751D6,0.008662986910445437,0.0,0.008662986910445437
0x83415985AFAda556689b1675cB468B9390b2db67,0.008625226936123389,0.0,0.008625226936123389
0x83Db7baa987E3f84C9Ce60Ebb2BB3d79da65A53f,0.008605953172012765,0.0,0.008605953172012765
0x83c87b4c095F572FEc28C892C50D95AF2Df4119d,0.008441728983899981,0.0,0.008441728983899981
0x833762fafD4B6f5eD6c89FB1f42b6021aBbcd238,0.007499999999999999,0.0,0.007499999999999999
0x83EF654C62606c1C5eDF8B931e4ceA7FB567790a,0.00738410863963419,0.0,0.00738410863963419
0x8358f89B54281a31E76172a207ef886b9841e2c1,0.007352400872783962,0.0,0.007352400872783962
0x834E9f7837131F3B6723de5d68E5882a0d147467,0.007284651065283142,0.0,0.007284651065283142
0x83e731f6D540C93485ceeFB848Fc1DAbb304ceAF,0.007045251041658746,0.0,0.007045251041658746
0x8336645F46BDBacBaE850E441FaAB809d8Ea0080,0.006852382885,0.0,0.006852382885
0x830eC125A7C4e5B981e18d9773712EA6B2899Da8,0.0,0.006791395867818582,0.006791395867818582
0x833086E68F773ED119890B2886b0a5AE4093f43e,0.006757697136273998,0.0,0.006757697136273998
0x83034F1509a26425A89734A2E6D7D515c70C27F7,0.006689978611796999,0.0,0.006689978611796999
0x83e665b26a744bB896f7D70bfafA7BcB5b524F34,0.00658225901709971,0.0,0.00658225901709971
0x833355ACE784cfcbDf55EE44D089B8b0C8Bdca91,0.006496560467339452,0.0,0.006496560467339452
0x83cD48d7829E13aE474fc398dd9521fEE4D314Ee,0.006426380033935082,0.0,0.006426380033935082
0x8312e93d41DD735893A077D032A44BB8d7dD6c8b,0.006071572745329016,0.0,0.006071572745329016
0x830A5e5e93581Cda9702F51676f1280A0eFb6406,0.006044551356656286,0.0,0.006044551356656286
0x833c6Afd7868B037D49E02C72c60bc55cBbe3C63,0.00599999969999997,0.0,0.00599999969999997
0x836dCD8f96C6cE970250B12C94a98d63Cc697BDe,0.00598720725178796,0.0,0.00598720725178796
