Address,ETH_Balance,WETH_Balance,Total_Balance
0x2dC788b32A1bDc76D2fB90447E6C0CA2B8A2D9C4,0.815311674,0.0,0.815311674
0x2Dff24D44228F660acd5dCFCf15c5887ef0a2024,0.801793349,0.0,0.801793349
0x2d5fFFD5d830165573677eED1429616e91034de9,0.795980277,0.0,0.795980277
0x2D917e67AC9179bfF5BCEde26acFf5f43855789F,0.795855332,0.0,0.795855332
0x2de146Ea2EB5990AFC5977E937Eb81F1D448A496,0.782096986,0.0,0.782096986
0x2D5fA18071385a1561D1C57e822B2B423a57471C,0.771280577,0.0,0.771280577
0x2D61781e59AE353A1231294A3873e397b17D46dA,0.7646241720015806,0.0,0.7646241720015806
0x2d92ca22273e0E91ea3380e7cC80904A9ccf5a56,0.755331445,0.0,0.755331445
0x2dAd43fE8ed095FE44E2E3E7a856dD2151e514be,0.751792365,0.0,0.751792365
0x2d8823E1E502734AE19EAE42027d931353D6a8EE,0.7326669881929675,0.0,0.7326669881929675
0x2D0E78cE622Fd89331BfC3560E8CAFe2037DE209,0.726432798,0.0,0.726432798
0x2DA665ccA560755921A1e8e9Bd461e8A15D41fDa,0.719891852,0.0,0.719891852
0x2D035Fc2d2147748edd3B3059e99Bd0fBAd929cB,0.7088225766634997,0.0,0.7088225766634997
0x2D1BF88970edc1DF6355a6C90cEF4056bd41Fa3c,0.692817233,0.0,0.692817233
0x2dFcE65e1B960bB67f0022bAC259545b300442E5,0.690685159,0.0,0.690685159
0x2d93Cf10F6aF235768Fb0dd19EB4f9E467Db01Ba,0.682,0.0,0.682
0x2dBF403BcaD0eB8f699B368C702d095BED4120bF,0.673625966,0.0,0.673625966
0x2d05CB8710351abFD798C70F0f384C67D04001f2,0.668108025,0.0,0.668108025
0x2d6d812357eE93359AB7C2F6B559aa9543a4A67c,0.667192552,0.0,0.667192552
0x2d9Cb9199D41CA0B13dB5e4f27d32d8E64beA657,0.666424233,0.0,0.666424233
0x2d2d6246577F297885d32613483Af9a678F86489,0.66448706,0.0,0.66448706
0x2D43266b1F1ef23cE25E54601a5A0fcA9Bb09576,0.663818516,0.0,0.663818516
0x2d34C01EffA15025CBa1d2437F5889ca62eEFabB,0.651773922,0.0,0.651773922
0x2D6BAd12eFa38c4208e6298b9054Ed58E455dD7a,0.648527678,0.0,0.648527678
0x2d12c19063177BA10C918806F5e6f85D3Cad3C4E,0.636416726,0.0,0.636416726
0x2D92EC487a45482D426dCCF5B8433163075C9323,0.635634163,0.0,0.635634163
0x2de032B65766f24A74B73A6dFDd7356E8f6F96D9,0.629225018,0.0,0.629225018
0x2D99f8F95B9caF451524c8b7CD64dE0339D55593,0.622494366,0.0,0.622494366
0x2d9206aa68269350CB65A69c521C797A01d7878c,0.619114451,0.0,0.619114451
0x2d1c3702F9C9F4536A1Cb93D6A6fc1008F8Cdb6C,0.601310334,0.0,0.601310334
0x2d500404FEd7626a3d776fAD528A719B74e0f7f7,0.6,0.0,0.6
0x2dE924b825D54a5dBa8c17a4dcDb60d22291E4fF,0.599210487,0.0,0.599210487
0x2D8F3c4c8AEaB03707AcccE790bE4C9c62A74bc8,0.594338644,0.0,0.594338644
0x2D79B25984896cD1B01b3AE716C8b535D54323e1,0.5831534520917078,0.0,0.5831534520917078
0x2d2134F356cF5E5d0cF88F258faA840336112C16,0.56758721,0.0,0.56758721
0x2d11FC327946EdFC06d67cE5E4209d8CF68ce2C5,0.560074064,0.0,0.560074064
0x2D07Bd84AFb87938E868f30C35c71E875D20DA8A,0.557085917,0.0,0.557085917
0x2DDf18e8Ab02419E217E47276Df158B4b5CD0c6a,0.549914612,0.0,0.549914612
0x2D0767ED9Cd4837f38f707E065aD1620F0f85844,0.547613634,0.0,0.547613634
0x2DF29734E204267A735CA6d5D59A0F9b20CBD44a,0.539585838,0.0,0.539585838
0x2D29D85Af94a79c25ac264AfA76fdcDBd4f33AB9,0.529805052345466,0.0,0.529805052345466
0x2Db0Aa1F112b82879d78891A9fDC16A16b0314a1,0.517607044,0.0,0.517607044
0x2dCF518692e80c612257dF8B7daB148Db7319cef,0.508941168,0.0,0.508941168
0x2dA090Bfd4b7fDC6008be6CbdE992f1bd7AC1b1A,0.5075435731056888,0.0,0.5075435731056888
0x2d8314F751Fdb767201f7BbF91184e2106f4C704,0.505923665,0.0,0.505923665
0x2D0b422ce16EeA811e13ba88a85D8702fad00a41,0.466582479,0.0,0.466582479
0x2d60cE517Ec26035063eE48F52A4067b755C79d7,0.452520163,0.0,0.452520163
0x2D67bb4e79B9D5dbB00C3EE6922612f2f33e924a,0.0,0.437620404048083,0.437620404048083
0x2Df47753D19c620772937a6FeAe6172888b490eC,0.43672816,0.0,0.43672816
0x2DA00892D64EE61924F8A068e67E0661aE449E30,0.436324229,0.0,0.436324229
0x2D16684817c3b4D742353A0db538a18bD64aF3CA,0.435866814,0.0,0.435866814
0x2deE49C553140e4d3b6Ddf55C2ec97571aBe38Cb,0.434790245,0.0,0.434790245
0x2D12a8D518b108b3c96fd4d992E4B959550f2c38,0.42861445787665137,0.0,0.42861445787665137
0x2d7F79EEcF779199572FCB791EC3579ef096faa8,0.423405907,0.0,0.423405907
0x2D104b984786A9173D51916E3b6c658161dbE7c3,0.423172303,0.0,0.423172303
0x2d0ef27f5bE4Ca85591C1eCb613e8285bdAb9b85,0.394,0.0,0.394
0x2DDA1C5735DBb12be5746F18199a50ab73D2e7D1,0.390797259,0.0,0.390797259
0x2D6667c6b698dabE7E9e0d81c7B1471F6059b9c4,0.390782404,0.0,0.390782404
0x2d44455ddF1B327aF135cE100fED7822Cb83412d,0.390437055,0.0,0.390437055
0x2DA2229F66d0120586E1D6Ed998c21449A663cB1,0.385657131,0.0,0.385657131
0x2d29c11fBbeEE6d10DD753c6FF23BaC56D4EF2C7,0.385646894,0.0,0.385646894
0x2D3a223cEFC38A9e16F0370aBd3C140473c0864f,0.370584402,0.0,0.370584402
0x2d9Bd86d3D7a52746b58AC11Bc2f1EFCBD005B93,0.331549848,0.0,0.331549848
0x2D5783DFF66Fa61B93487c4DDf5E5734D7449C91,0.33122382,0.0,0.33122382
0x2D3BDb1C8e9f8A63EcC06e35E01cA76775134156,0.30128640780448485,0.0,0.30128640780448485
0x2D2d7D8e5d0Ca3d19AA78781db72d869b30f7E9a,0.300841692,0.0,0.300841692
0x2D7455C777Cf28fbb17533d4573Bd490F5935A68,0.300459167,0.0,0.300459167
0x2D8ce4b4731dcef95727b250E78731f052911A1D,0.0,0.3,0.3
0x2d112659C49fF241Df1b660bD2419E953e61eFbf,0.287209531,0.0,0.287209531
0x2d8fD75ba1a159faC3F6cfB40203D5F3Aab5B453,0.28703253,0.0,0.28703253
0x2D615295C0748603F03e09bc6AB21A729528C32E,0.286741149,0.0,0.286741149
0x2D567B8242f1ff7becd8564cD9FA02096065ECe1,0.286575313,0.0,0.286575313
0x2d68DbbD4199b70Bf2221D3F07A8d11E992835D3,0.285307495,0.0,0.285307495
0x2D94E94a2C75346fC170419B4b4B7E61750033CB,0.284383867,0.0,0.284383867
0x2dBFE9bcf6430120F29f2571B5C1374f8b71020E,0.284264351,0.0,0.284264351
0x2dF462eAC7f07Cf0a114C36fc29c6b45Cee859E0,0.274392471,0.0,0.274392471
0x2d5805A423D6CE771f06972Ad4499f120902631a,0.0,0.26660018874918173,0.26660018874918173
0x2d332a7054B65C758bA861dd7afbfE21555305C9,0.0,0.2622529754046047,0.2622529754046047
0x2D5f55763F43Bd9A114eff8b045241703dC29c58,0.24923350020253832,0.0,0.24923350020253832
0x2d73B3658880b4497206c59bFafC4eCB9a94aD70,0.24208019,0.0,0.24208019
0x2d4aA3405A94541B1399f8C12A77E95A236c6ba7,0.241876321,0.0,0.241876321
0x2D2988fDB5c6627E404B77e403906ed8189C18b5,0.241376987,0.0,0.241376987
0x2Da215bDA5bD2F445F235A1C967Aa2356c7Fc7F0,0.240611296,0.0,0.240611296
0x2d7a62910EB75EBb343Bde217bD5B48110F35551,0.23633221479264035,0.0,0.23633221479264035
0x2Db84A285422773dAA6c586Da09aB94F8097c234,0.229503079,0.0,0.229503079
0x2d06cfdDD0bdc596a3d81d96f5f793604a16fE76,0.229152439,0.0,0.229152439
0x2DB7C82f763c345066459ef8D1871982E948C09d,0.2225,0.0,0.2225
0x2D0fc240dE893bf57e0a23FFE0902973231CC33C,0.19518271953679475,0.0,0.19518271953679475
0x2Dd48E50f2a010aAEa3fbc955A364711008c6423,0.1855962471543222,0.0,0.1855962471543222
0x2dE73Bd1660Fbf4D521a52Ec2a91CCc106113801,0.184,0.0,0.184
0x2D5a000E4C2fb1843FfaB1FE94767D0Fb45f179D,0.14007604350932099,0.0,0.14007604350932099
0x2D7Ea6190Bc97331d41254635C0B640E79e928AC,0.14,0.0,0.14
0x2D7B5325578A6aC62F962eDFdC2D5D2Bbf0f8963,0.0,0.1395439621626128,0.1395439621626128
0x2dC96B27c522c0836091C7Ff8f147F7865049A0C,0.12280912032,0.0,0.12280912032
0x2d01a3b3e146cC45Bf7BDBF7C0bA97FdCaf018AD,0.12220337893355473,0.0,0.12220337893355473
0x2Da1eAE7F7260Ae69eA393ee84955359c6f020fd,0.0,0.12187535294467616,0.12187535294467616
0x2D96bdE217c5bA74163F55f21FbE5fd40D77e52a,0.12,0.0,0.12
0x2dd0a74AF24c8d39e3ef0C4a6a00FF6a100e5249,0.0,0.1,0.1
0x2d69a459F7430d08431a1c38C50f5955a4B88256,0.1,0.0,0.1
0x2Dc133C47Ad4bfC0F29B24483E0d0518C03AD8Dd,0.09939,0.0,0.09939
0x2d3407Ab9150C5e599E282bf89108755BF4697E2,0.09632390297818225,0.0,0.09632390297818225
0x2D5B9d67CF4d66B63D9804D0ed421f8054D68273,0.09548867342903798,0.0,0.09548867342903798
0x2D8De2BB44cDCAe7cDFf46f15f19f5CBBDB03077,0.09524652865408734,0.0,0.09524652865408734
0x2d247327C7d916a16C2FD2AF86dc3DcB04b75Be9,0.0882765109468249,0.0,0.0882765109468249
0x2dB02e7e29Fb73fc28372080ac89F19625cA4e78,0.0,0.07994500108200872,0.07994500108200872
0x2D007FA95Dddc7f1B62E7CBf105584A34B857BCc,0.06,0.0,0.06
0x2Da1C7A62643ebefEB0363732487887428c917AF,0.0,0.05972171394891109,0.05972171394891109
0x2d7413B62551a4D8D5891Dcb34bba4F54ac34A9B,0.05902455968021874,0.0,0.05902455968021874
0x2D96A8e00F60dBfCad438FF353b70C441271e8e6,0.05721515474848275,0.0,0.05721515474848275
0x2dfb182d5562901948AC148Ff352FD82a87ba06D,0.047847,0.0,0.047847
0x2DD6180ACB75652948b2a4482792b4f795Eb008C,0.0,0.04782087623201522,0.04782087623201522
0x2D8d3753816574b5CCbaF46d5Ea9dc051817E843,0.0421083847155198,0.0,0.0421083847155198
0x2d359109e0218847251aee762A8AAc4282995e7e,0.04006286908412138,0.0,0.04006286908412138
0x2d0CdCf718d39B562d548c23d59fcd69c750435F,0.03907387258602994,0.0,0.03907387258602994
0x2DB956Ff9a47Ff0e0b74B1F67f1e8A390d74bb5c,0.03491289250064847,0.0,0.03491289250064847
0x2D8854793c228BB83243D460310Ed1F98F00AEA4,0.0,0.03298477523986151,0.03298477523986151
0x2dAbe6451f648563E17a9ecbD9ec2515028f85e9,0.03,0.0,0.03
0x2d9adF52570e9FbB28fa4701197CeF0CCb1D53d0,0.029786557337034867,0.0,0.029786557337034867
0x2D99630a02aCfb50C0832399D0718B4568BE13F8,0.029379558,0.0,0.029379558
0x2df18Ac381946b2c836738A681396E61Cc04F5aC,0.029295368,0.0,0.029295368
0x2D1AEB67E7274499c73f183aC26537B72273F678,0.028888888888888888,0.0,0.028888888888888888
0x2d09c239b49437f3a96114417302722F8A74dCf0,0.028212861130204887,0.0,0.028212861130204887
0x2db776851b810bA28fbCee91c17D97233644433C,0.0280372862785524,0.0,0.0280372862785524
0x2D319A98f0c62FBED613D06350B17efCfCB4CA9B,0.0,0.02800002115064717,0.02800002115064717
0x2dE571BB3A5f6411FC1022bFC1167C85Ec76074b,0.0271918,0.0,0.0271918
0x2dc8f70E473E5256f2F09B4395a5c409966d87BB,0.02697176778758518,0.0,0.02697176778758518
0x2dbb0aF0D1763a95c72f01B79a3dC8a41d57a63c,0.02452037,0.0,0.02452037
0x2DCEE454d07dfcaa87ba43074a959e511DDe7386,0.0,0.024348305688774413,0.024348305688774413
0x2D7bfe212d8ac7a75D4566C67aB3C1dFBcEC633E,0.0242,0.0,0.0242
0x2DAc33f48771aE8E99a7e65c97D78e93521C68E5,0.02417655688747977,0.0,0.02417655688747977
0x2DE08efa2E39EA8D8dad1735Be4647684826b672,0.024056815525432044,0.0,0.024056815525432044
0x2d3c5f0E0E38A4ca8FE38648b4B84AE8182E69d1,0.020897171005810917,0.0,0.020897171005810917
0x2D0C3Af24f67a09483CA6A9a54b941eDc5a9Ecf8,0.020302487219086233,0.0,0.020302487219086233
0x2DEC5bC74A25d8fd94A2262724dbc6F20A3922d7,0.02,0.0,0.02
0x2D2F6f6dC09c1B0CCd2106F2fd782F92516EffBC,0.01948666436000358,0.0,0.01948666436000358
0x2D11CF7611FEdEa6C4706C7edbb907f95c892671,0.018319280980232985,0.0,0.018319280980232985
0x2d3F179786c056aacc674454CdFB9f5cE88995bD,0.018012619005068994,0.0,0.018012619005068994
0x2D9Ea76d88f440380C14c6b871dD5B9839a6539a,0.01733347438106119,0.0,0.01733347438106119
0x2Dec5d8C57BC512d6884B3434Ee122F80b24b1Ba,0.01646327121614371,0.0,0.01646327121614371
0x2D4ac442586eF81cF4A72627E32152CdCca792cF,0.016309049663202388,0.0,0.016309049663202388
0x2d5a84B11ca0c0eB34206D22dA03c6BEAA10eC44,0.015610120967944768,0.0,0.015610120967944768
0x2d8A159C8C80364Bbc812eceAD4EcB417b147Ff6,0.014247603121951476,0.0,0.014247603121951476
0x2D6C6d595ED357319187aF34260Ede65d7eb1128,0.014083914837932166,0.0,0.014083914837932166
0x2d845122E3A1C92213Ed42ddC02CCB14aAb14D21,0.0,0.013870386700279184,0.013870386700279184
0x2d4Da0C7e54d41C4bF981A5479f3C8aDE801f5Ff,0.013856895435087247,0.0,0.013856895435087247
0x2dbAAB57Dac4Fb72120f171C91a1b7e462E34173,0.013547624896583307,0.0,0.013547624896583307
0x2D968ea6080F5C65C7168b019fe6d56de12c51D6,0.01325177781569471,0.0,0.01325177781569471
0x2d4a6E5520D6B573c1A0B65d82B158222Cc06290,0.013084212661735595,0.0,0.013084212661735595
0x2D972B447C66E83a594F351AF60211445381709e,0.013061546512409407,0.0,0.013061546512409407
0x2d0E6e036B7685C4b090b57A21DB45fED25B41cA,0.0,0.012686406377,0.012686406377
0x2De59785cbbada32d00bF981915c80b2Bfcb57bb,0.012572599248880312,0.0,0.012572599248880312
0x2D9aA3411Fb2917b949325790Ef1844E83a42a00,0.012540353504937976,0.0,0.012540353504937976
0x2DaAB37A938E664BD54F4d0984096647121470b1,0.012373,0.0,0.012373
0x2d8a47B3Dd0294fd32807C1428a98481fE47061A,0.01103466577534558,0.0,0.01103466577534558
0x2d3F4482086a6446542c9a6BBaF66cdb25d7144c,0.010545182692985357,0.0,0.010545182692985357
0x2d2e2F88c02492CE6E7C25Db66a776C9CE23Cd43,0.010434,0.0,0.010434
0x2d72212b19090Acb3e0ec46e4397a087E90D49cd,0.01,0.0,0.01
0x2D91a7Acd889906Baed1f3463aea9a9608d819D9,0.01,0.0,0.01
0x2dc38b3bCdDd8471831C05cD476DD24DD47e888e,0.01,0.0,0.01
0x2D1aD6FEB2857d7AA09cfFD103c2cF151636CCc4,0.01,0.0,0.01
0x2d5E28c24d3ba62B17fde9895d2Ff3E763204c14,0.009574,0.0,0.009574
0x2D9b2115C049725DC4950359eAda8979863194Ca,0.009420856094182192,0.0,0.009420856094182192
0x2d90F275D2e6c518694D9b1312a3Fd5534ED59C8,0.00937298219867136,0.0,0.00937298219867136
0x2dA26f41d3Ee825Efd69Ce96deD5E134F0B4Fd2B,0.008720227291652312,0.0,0.008720227291652312
0x2d876B05A874316E3088D1d82a0279852E4Ec338,0.008692732136058976,0.0,0.008692732136058976
0x2DCBF0Db6A4D6a68aca61799Ee4E371a2E8B7B68,0.008345521282425517,0.0,0.008345521282425517
0x2dF084783F1f71732BB4518CD6246a362b2565Cf,0.007848317519287506,0.0,0.007848317519287506
0x2DbB235E0AC212c8a1F1233B243dbAFA4F8e476d,0.00771121489071496,0.0,0.00771121489071496
0x2D363dcC2c19944698e5203bfb76C22CCCd55111,0.0,0.007323199298846738,0.007323199298846738
0x2d015F4cb620884bDb0a2B1F89BD7745A5825518,0.007146613642741476,0.0,0.007146613642741476
0x2de6ac6Ad33C0dCB69d08Bc3483b948f2B32d183,0.006955617012375274,0.0,0.006955617012375274
0x2d3592412839879091c8872FD7bf5969Fc878131,0.00681875533056522,0.0,0.00681875533056522
0x2dA605574b283c97DBdc4301726118680b98a96a,0.006815416795562892,0.0,0.006815416795562892
0x2D95A26E3fda999Cd0f31D5dB9005eAc56c7C6b0,0.00680418943502774,0.0,0.00680418943502774
0x2D96538704Aa213804eAFAA405F7b11Ec7194d23,0.006783067331106993,0.0,0.006783067331106993
0x2d8e04a57F64EA29bC2A0F7a3caf7E4e1F7638Ff,0.006539033352335969,0.0,0.006539033352335969
0x2dB3498dd0f2bE13eb8DC9373caD49c957cFEe87,0.0065,0.0,0.0065
0x2D018902B5282d5696064BA8aeA244ACE23e4a53,0.006301125125901742,0.0,0.006301125125901742
0x2D3D82b0ed9026deF9Fed1263f5E472e7e5a5391,0.006173573125212598,0.0,0.006173573125212598
0x2D76328E05eBBc7289881eB1e3E24f9fd7B9bBF2,0.006091149803431461,0.0,0.006091149803431461
0x2dFF015BF61bc65e1d3dBA2D1b37ee4B2c366985,0.006077739106539834,0.0,0.006077739106539834
0x2dA4722dD0506C092c6614b2cA9c5943275a4fdE,0.00602,0.0,0.00602
0x2DA25D968c358BaABb66776Ca9C025C8ef8C9829,0.006009944729195343,0.0,0.006009944729195343
0x2dB487a5eFE6aAc83a86de5E217EC3ADE6dD7227,0.005595232401816222,0.0,0.005595232401816222
0x2DddfC20eFAFc87853745159AB7c71EF26e42B13,0.005421053474502287,0.0,0.005421053474502287
0x2D3d7dbA65f2Dd12f18DCAc38305417ffAA13bD1,0.005294601787491781,0.0,0.005294601787491781
0x2d423f4b52D937CA49a04C8664e6D9EdF7E2693c,0.005286317390853586,0.0,0.005286317390853586
0x2D762E7c2b33035D98a0b9eb3bE04d09d6873821,0.004995,0.0,0.004995
0x2d36c3c98A59a1162E5a16665c7E6A16Bb64BA0b,0.00497512,0.0,0.00497512
0x2d098e1B560086EBa711B7535C2F90cBf6ed2122,0.004855431368661705,0.0,0.004855431368661705
0x2D56d3ae02a45A2Ed296a269D0A3fC104fFa8A38,0.004629130063884447,0.0,0.004629130063884447
0x2d7BE463d282565682f617585067c5896F298EFF,0.00461071027166799,0.0,0.00461071027166799
0x2DA2e886D2F0500017b503a67af7EDf217a1f827,0.00452936810442772,0.0,0.00452936810442772
0x2D4Bb6F58847712efcED5bc40034FBF120C74646,0.004518977217915,0.0,0.004518977217915
0x2d2De36dbd67ac412E4F586F9a7D7c5890C81dAF,0.004480581847884777,0.0,0.004480581847884777
0x2D0e8da5B7E97fb4Dfa221528e164dd90819e90f,0.004435835894521523,0.0,0.004435835894521523
0x2de12bD9a13F47cBbE2b7cD2d6707B068B8A304d,0.004411826880971979,0.0,0.004411826880971979
0x2D988E7Bd18E36f711a9224F4C42fea92337DB3a,0.00439306,0.0,0.00439306
0x2d9AE3136886cBAF3dbC9bFC249F8A6093d4B1B5,0.00436609,0.0,0.00436609
0x2D8556B7C3916Dc23b4934cFBD923FbA2D103077,0.0,0.004327500000000001,0.004327500000000001
0x2D2206B5f577D0A2C9BaD1718A6e709789e17B50,0.00407602,0.0,0.00407602
0x2d6b19A2A125919b8D159eE34b7C040Ae21a8957,0.004068534465652458,0.0,0.004068534465652458
0x2d38E6105081be08456E378b64f08Af4F115998E,0.00404915,0.0,0.00404915
0x2DD04bC72C5afa41f25AF17E432Ab61C8A5F8094,0.003854793047485088,0.0,0.003854793047485088
0x2d477D39437890458fa69d32E3e1609146b66cd3,0.00381113336491248,0.0,0.00381113336491248
0x2DA109c20A675250F49F3575a613629d27B9056F,0.003766940696956541,0.0,0.003766940696956541
0x2D12c518F02583451Be43F45c02Eeba71CD51D8d,0.003677442999515085,0.0,0.003677442999515085
0x2d741dDDFA6a9BAB3171026B5dFa35c871484B5F,0.003675473011705291,0.0,0.003675473011705291
0x2Db5e8B94272F75121208FDF6AF27BbdcA667Ff2,0.00351449447984882,0.0,0.00351449447984882
0x2D5EA2C6836Cb0Befd96d01Ea93e8378262dB3be,0.00342731,0.0,0.00342731
0x2d2824dFA3B126BdA93103eC3BE56F7C27b11c5F,0.003365261974071428,0.0,0.003365261974071428
0x2d60607f2475cee2F8C86FA1aA253E978a8DbbB3,0.003363747530476166,0.0,0.003363747530476166
0x2De285ac111503c918BE64d654342d5aEaBc7efa,0.003330600085790675,0.0,0.003330600085790675
0x2DCE4aA7bFD6568ea04bcC415E4E95E6Cdcb8a6E,0.00329518863606159,0.0,0.00329518863606159
0x2De94cc0B27365b4891D10B82856Fd0766cC8247,0.003243,0.0,0.003243
0x2Dffdb8c75b21029965a675C8c3E8e2f8C2B5bdb,0.003208985081092742,0.0,0.003208985081092742
0x2DE4c3c1D9e08A6D39f5C7dcb6bc961580876b0b,0.00316612250520299,0.0,0.00316612250520299
0x2D8FC37dAB597c81F7A1EB9F4c7cAc564F29c513,0.003127923580193883,0.0,0.003127923580193883
0x2D2cb16B54eFA261810DcB270b2377aEEa74f1C2,0.003122647948293946,0.0,0.003122647948293946
0x2D0cDedFc641748bd1931F2C9345c846a9C90576,0.00297745,0.0,0.00297745
0x2D7EDda0A6274BA15dF672eE2975E6E58AC4DfAc,0.002947563920694969,0.0,0.002947563920694969
0x2d497fAC9653EAe81A57E28CbcBb415c9bDfa4a8,0.00294712989708759,0.0,0.00294712989708759
0x2d96824E354D9BC83aA2E6906B518e2eAAB611ba,0.002935801607084316,0.0,0.002935801607084316
0x2DBc9fa955B7B215cB340BC40C0213Dd342bC14D,0.00293391157006486,0.0,0.00293391157006486
0x2Dd729c02F5C6E42a4576311E4B0F6E2aCb2cEe2,0.002849757568844666,0.0,0.002849757568844666
0x2D25e24B47e5a2FA7AB0ec4e3ae96c908eC9f287,0.002822882719052042,0.0,0.002822882719052042
0x2d54C19588a3c005421A1D263877A520A1e02841,0.0028,0.0,0.0028
0x2D85F36ded7f0DCd0344465Ad1B635cD1F44c2A2,0.00274648881609383,0.0,0.00274648881609383
0x2dea366f15bFD28EAEF4028b5b88AC737FfAFd14,0.00270339624914417,0.0,0.00270339624914417
0x2d4B9864Ca71854E4D5944E18b6108251CE1808F,0.002647903712777581,0.0,0.002647903712777581
0x2d297EFCB5249B608DCc3D24A026c3C608f5d8ca,0.00263,0.0,0.00263
0x2D88E145110D512607f041F6BABd4D293dBFaE69,0.0026,0.0,0.0026
0x2d6701C8aE5c66a011Cc0fEa08d2824b52308287,0.002575823077296892,0.0,0.002575823077296892
0x2da0282eAcFf680C06cC9b1f9AE5C3160Ef2336B,0.002523757457598536,0.0,0.002523757457598536
0x2dc6cf4AB3b40810469f1c7A2AC809728beAdE89,0.002515136448999108,0.0,0.002515136448999108
0x2d7676E73668c63aB88839F49ea0091F277F4202,0.002496013168182795,0.0,0.002496013168182795
0x2D59Ee493F986a92BADECa745b39E2838c5EADF5,0.0,0.002323143450280767,0.002323143450280767
0x2Dc29C87162354289cC2a1C585bb20EadA0b382d,0.001070286643987501,0.00123,0.002300286643987501
0x2D9A560F6ae42E90ab88f0a93c894289E2Bdc679,0.002198446826103079,0.0,0.002198446826103079
0x2D86b69Fc4F300f6F4A6142b676eEe83357E00E7,0.002193438428473218,0.0,0.002193438428473218
0x2dFDdB2Bb752fb01F6B290E82B96f9B67f7EC767,0.0,0.002145798386732984,0.002145798386732984
0x2d6D8d53A632ecDb9dB348C956E4634a48299064,0.00210265099705221,0.0,0.00210265099705221
0x2d727F1d86661F17e5e9fCb9eDADc0b8eCA0B0Cb,0.00207392729246262,0.0,0.00207392729246262
