Address,ETH_Balance,WETH_Balance,Total_Balance
0xD491cb2F5E298ea997C19bC6e22EC9E3c2beB752,0.592205799,0.0,0.592205799
0xD4199Be2960225e2ee125f6a2A0C19E61dB75Dd7,0.590462626,0.0,0.590462626
0xd4Ed9f37515E2DCf30dc970fDD1Daa42c099B396,0.5893335342285712,0.0,0.5893335342285712
0xD4DE92cAA550e2b50b4D2D5f52b8549Cde6Be987,0.589246624,0.0,0.589246624
0xd457846D4158D8CE854De2A7Fc8D20374fBf0fC9,0.586281027,0.0,0.586281027
0xD4d9691f898A1139D54359d4928E7c532Aa5A7bF,0.584424931,0.0,0.584424931
0xD44E3823AfB0EE04B77c53C74dEfcb8C4B7925c1,0.579080594,0.0,0.579080594
0xd45C260B82F0a435775ce5C9eA85a75180Ad4E04,0.562153777,0.0,0.562153777
0xd44cf40B14249811a50DCB6Dbd809E94e421929E,0.557529609,0.0,0.557529609
0xd42049E7531fb0E68a03deBE9410a6dB1Ee51AF0,0.555003671,0.0,0.555003671
0xD4DfCd5100C333cBafAB1a4D0fE2F1D3871DfCA5,0.548509078,0.0,0.548509078
0xD488a2a3128a01c64533df1CD6eF801390d6dba8,0.546668993,0.0,0.546668993
0xd409c598Fbd26e9C378cf0abFC6A06a993be5F90,0.51974863,0.0,0.51974863
0xD471F8c709F5eC47883ca3710eeFFEb3d95CE8D0,0.5194,0.0,0.5194
0xd402e6aF061f00bCE4986983d70fa594b75a29C4,0.517162687,0.0,0.517162687
0xD4a124821395fbdC2fCd645D917d8B1cc7342268,0.5077051860868651,0.0,0.5077051860868651
0xD48F5D4E23CD901C9144ADDEEb1FB25ed1C4f1b0,0.503493823,0.0,0.503493823
0xD47A62071D0874F0e64d309f57E614000Bc4c60A,0.5030093546525157,0.0,0.5030093546525157
0xd4c95602A674dfD4B9e9bF2eA533E8dd8A740bf0,0.0,0.5,0.5
0xd46a8d7358243063e54cE6A923F6E61c741c4CEc,0.498703209,0.0,0.498703209
0xd491b8B60f08C0a3361627590C0C1b1ACe7B0596,0.498384178,0.0,0.498384178
0xD4eCc4a0D0C8C770AcabDc76d0E446dee6C803d4,0.491880336,0.0,0.491880336
0xD4e8867576578caB321Fb4a3868C514CE24A1A8A,0.480841864,0.0,0.480841864
0xD464a61b8B36f16c781Db63e344da2aF30F3AF2b,0.479075658,0.0,0.479075658
0xD4f3d2225e34384A8FE7Fe2E7895790d7Fb61Ca8,0.478823913,0.0,0.478823913
0xd44e6a1576c8b182eAe9052FD61EBa9B89bF694A,0.478588828,0.0,0.478588828
0xD4a009602eCDE9c5E29FdcBfe4A2166f7bA51FcE,0.474462811,0.0,0.474462811
0xD4097C85F2e6A3b064Be3D739d76991C3F167B78,0.473717277,0.0,0.473717277
0xD43c4C68afBBdF5b0A692319a395c309C8607243,0.467692866,0.0,0.467692866
0xd47cBc4946D64cf33A413F0d8c5789F3c0cFA242,0.4459984377839224,0.0,0.4459984377839224
0xD4e70181640c60aA88C266507a92DB7ab06a83Ad,0.431780449,0.0,0.431780449
0xd429e7b1b1E8414Ec44682974E987facd26c862f,0.423074102,0.0,0.423074102
0xd4c0a7D41E6F8CB2EB20E9228f1bac2dce997Bab,0.42,0.0,0.42
0xD44BCd0e3C2760b33d6968DEb9e4A514ce734DD8,0.404253027,0.0,0.404253027
0xD422902d953bbF357cf114f1de6aA22fF408446A,0.392943417,0.0,0.392943417
0xd425FfF0754D27A09ED7fD648e06A48d0008Ea33,0.390731053,0.0,0.390731053
0xd4d5dA742EB9e601c099e9D8A43188ded24450F6,0.38415895,0.0,0.38415895
0xd494f5e31a12174F4a499Ff617Ef5d0E6Ed269f7,0.383787096,0.0,0.383787096
0xd4346e6A8b115B4a4941088881A143a7913c7a12,0.383329151,0.0,0.383329151
0xd497f5855C21afDe85523B2A7A6a083b14fDa702,0.355480352,0.0,0.355480352
0xD41015A88185B3B6E78251Db91637D38d3356087,0.34265348450811434,0.0,0.34265348450811434
0xd494A6a63505aE9eB8B3aF0Bd83083cFDA34B550,0.331630564,0.0,0.331630564
0xd4CA09cE881ABDA3fc4c26F1d0a9A50FDfed83D8,0.316030676,0.0,0.316030676
0xD41F79ae9f948C1c022046B8A694DD6F3Ba2eF0e,0.287048346,0.0,0.287048346
0xD4355a6a5dFbA0236d59751BFb5264CD5e78c221,0.286803915,0.0,0.286803915
0xD49c0801d192270349ecc5F8dF419afD72d59F3c,0.27936936,0.0,0.27936936
0xD4103Ad68D4030AeFC6b7cd1e74D43e69D65fc2B,0.274996126,0.0,0.274996126
0xD417D2eb186774B3749D04587aa672894df5F2b3,0.241595841,0.0,0.241595841
0xd4883479d7d9b1d7d41000938F0730BF80FE99f8,0.240162252,0.0,0.240162252
0xD48b312C5EAbA673284df5E614389F1DCF5575dc,0.22982014059,0.0,0.22982014059
0xd4e2231Fa92Be3Bdfb75bD1aF2E5253A3fb3d0bc,0.228091326,0.0,0.228091326
0xd4e76Ba34cdCe487Fc6E4dd158cc2A0a3D0c1B9D,0.227895709,0.0,0.227895709
0xD48E1D4bd6EFE0F213e1b826f61102664e857CD7,0.22670204,0.0,0.22670204
0xD437bF4fB191C34b1A2a0Eba7F53A83b561AE2AB,0.0,0.2223798462155121,0.2223798462155121
0xd4E725297FA51b7fa20bB5a853744d96e194B726,0.2117543242076274,0.0,0.2117543242076274
0xd40169cc09AFc519c77DaD5F9eA36199E877E4B8,0.0,0.1861519613568093,0.1861519613568093
0xd4b4c82E6cfaC65F27198e1be4581b73CDF5A956,0.184342717,0.0,0.184342717
0xd4341b7eEcd43945E047f5A63A7693e3d3950EA7,0.18417038,0.0,0.18417038
0xD421895EC9FB4d6605246a9e8bab69A9419FFA1D,0.18133811451013548,0.0,0.18133811451013548
0xD41fa19B4235852DA1EC4B1bEDD51c09033D3967,0.0,0.13792972192421013,0.13792972192421013
0xd46ed278716f6676147d29D107E116b0816A239C,0.13285709313573715,0.0,0.13285709313573715
0xD42ffACcf717c03F223E90deAC9A9c8b0f5B4F8D,0.12,0.0,0.12
0xd49f1e6c474320765dB0c6cc663CcBC8B3c2AfB2,0.11202704103226979,0.0,0.11202704103226979
0xd489CCb162B240d7A660cb762e5EDeD75e5Be2bC,0.10534364759375678,0.0,0.10534364759375678
0xD42a6975f59252cD8171B4D5B62666C6D9Bb453e,0.0,0.1019784333949653,0.1019784333949653
0xd4383AfCC4de7C044cf920dbaC35cefE7d3B609A,0.1,0.0,0.1
0xD4939ddDd13eDe0bbADbCBf5699967C259A5A821,0.09438922799253505,0.0,0.09438922799253505
0xD428Cbe3c6Aa08ACAA22eB5590899F20cBCBa5aC,0.09025243999593889,0.0,0.09025243999593889
0xd4a0e6ABAd37F18a02942b88791403d22a0BdBF9,0.07704088395,0.0,0.07704088395
0xd4e7859fB5D39eF5655e6Ef4940093F8b2CE9656,0.06947827195081405,0.0,0.06947827195081405
0xd4D5f106964c4a6dE13FB7d32Feb0C396610b0a1,0.062139852514861205,0.0,0.062139852514861205
0xD41d27Ff3205787A4A617708f6675A44821C53eC,0.059,0.0,0.059
0xd4C08364E15b2A1d9E1C9c9D1f1839C3213DF11f,0.0,0.05811905443633537,0.05811905443633537
0xD4D706D4eB74cd72d7157C3AC1240683E6648cBD,0.05545647841788224,0.0,0.05545647841788224
0xd486A4C988Bf3Fbe8C2518683cb6023a6cDA2d14,0.052391,0.0,0.052391
0xd4BB8195E9aB163F69c6cBe9910A58eD31862544,0.05027696932416235,0.0,0.05027696932416235
0xD4517DbEEF443Cf3d1D760abdD4268f12940C6F8,0.05,0.0,0.05
0xD47774c6B5EB5012fA5D5AF88966B4c1043BBD2f,0.05,0.0,0.05
0xD4f5196A07e60c673796A3f719D9d40ec15b29a7,0.05,0.0,0.05
0xD40000000089CD449Df687eA00006ebBb6a11081,1.364453289959e-05,0.04878584586213521,0.048799490395034804
0xD447230Db3EDC29aa40366E7b48aF18341339807,0.0487,0.0,0.0487
0xd4dF2372363eb88DF3Ec7687BbD53e373265AF9a,0.045579968698532806,0.0,0.045579968698532806
0xD459f04cc28996088cA46c52c87c99bEA77804d5,0.04206619463641762,0.0,0.04206619463641762
0xD4A280bD2b6Aa19985894dd9B79EaC6df47F07A5,0.0,0.04203055895402761,0.04203055895402761
0xd414EC234F52967cd765f503D7D94f3864a93447,0.040004,0.0,0.040004
0xd45d57A2A2a1e8eb1C5A76951725f70591415E77,0.04,0.0,0.04
0xd40eEEFDe1832016d6C9cf9f4568d1aBDB356E75,0.04,0.0,0.04
0xD42f78D38053f73487B395298C16F663F02d9DF3,0.03928989765661952,0.0,0.03928989765661952
0xD4e964d68212a3A6641aa8169650fAb08c1A6494,0.03581831933644963,0.0,0.03581831933644963
0xd43ab1F563BBc33476672dc201886b230843019d,0.03333333,0.0,0.03333333
0xd470dEd7CA251B60c8E274AEA122a046cbA3dc0C,0.03222,0.0,0.03222
0xd47A5A6819897535Ee15B96403Df8718C8a20308,0.0315,0.0,0.0315
0xD4cbE4570DF31c3F6891FeD7a69Ea1dfFDEAa4A9,0.030730142819905465,0.0,0.030730142819905465
0xd46f78302EAf2bf40EC7254b9bc517e096a10F72,0.0,0.03,0.03
0xD41803C2729d2312D37BD64d6970Ca8E0f402CE9,0.029234468,0.0,0.029234468
0xd4CE1f7E6c1B541985F4fDc6522758AdE8E8B917,0.028960829,0.0,0.028960829
0xd4E6B4Fc3EF5174f6b2Cd90Fe0908bFDAA8a3BC5,0.028022145,0.0,0.028022145
0xD40d4aCecF8eF1C878ec6820b59BE185D5ae9FEE,0.0,0.02746463673999641,0.02746463673999641
0xd4dAD3AF640646a6D2C993A7649236b71DD887BA,0.027258182958526556,0.0,0.027258182958526556
0xD4c762ff3F753a79Caff70017Bd3d34C3815A65D,0.02632218,0.0,0.02632218
0xd4c2e7317f0647B38EB2ADC93A35D242Cf1d5300,0.026230238688494473,0.0,0.026230238688494473
0xD4fc3fCeB4e308BB975c52D07F4f30f5dC51b478,0.02595796,0.0,0.02595796
0xd4632d70018046D27650839417Dd9145F7Ac997C,0.024984499070985874,0.0,0.024984499070985874
0xd4Eda34373363D37088E4Aa1cF8d7bDB80b26a1E,0.024,0.0,0.024
0xd4Bb11B0BDB522f7e8663Bb6C80f4EE06e6a9c24,0.023861684404912358,0.0,0.023861684404912358
0xD4743D558D6435872DCE620cBDB0CC04DE7c14f6,0.0,0.023695136373479246,0.023695136373479246
0xd4717Cc8585c6a4DFA926eFaEf5bB625361Ba3AD,0.023659503877868256,0.0,0.023659503877868256
0xD4ccBF5Ae0f73C9b0f801D6624838daEE6ed95C7,0.0,0.023228826582907296,0.023228826582907296
0xd47dcfa5b1362647860b901C727A8428B814d450,0.022985256754869357,0.0,0.022985256754869357
0xd43aC667a5738129B0DDa22a18F1dD8237423278,0.0212,0.0,0.0212
0xd459257B0C759d65007Ac8a56EaED31Fc0754E75,0.02111527264868515,0.0,0.02111527264868515
0xD44B0DB0Cc89ac8FF0ceA9A7B74AD2d5d2a18211,0.0,0.020054288604445157,0.020054288604445157
0xD42AeD56bcFD73A4510A9547913559E1b915b137,0.02,0.0,0.02
0xd4C3589Dac9a1184B0715B706Ad68b8a2CCcE0E9,0.02,0.0,0.02
0xD481a2D3Ca2D4Fa1f061E3ba10431fB4F38d92A5,0.02,0.0,0.02
0xd4B13C5635B104F30780076fe16192fe555B7d54,0.019772220116600993,0.0,0.019772220116600993
0xd43E4955B5ea62a87386631B01200dD4dC82283c,0.0,0.019090752418378105,0.019090752418378105
0xd48B05811e8314F0CcFBD1858446c37a4129F244,0.01878,0.0,0.01878
0xd433e9F7417b6f0b8E2C119806c41a102f357647,0.017927652030495886,0.0,0.017927652030495886
0xd4790A697ceA434bd4bCb49860e24A1663c2783C,0.01789167272355598,0.0,0.01789167272355598
0xd4a70ee8eaaE6d9C11299d7Fc2dc8aA8bbEAa63C,0.016970725967327547,0.0,0.016970725967327547
0xD4619B88E3050707f6F9674C1310E81432A8B521,0.016930845623726352,0.0,0.016930845623726352
0xD48B40Bc1bD56966cCc7061e187e38E17912381b,0.016491,0.0,0.016491
0xd4CFB78F8063d20365e6Dc0EcE3f637B1caC393A,0.015555289217705074,0.0,0.015555289217705074
0xD466c64c5E8534bc9A33F88FA63CF966723617b2,0.0,0.015500068778364726,0.015500068778364726
0xd47F725Ed84DCF7A7616778cc15b9C432D202596,0.01487942899164019,0.0,0.01487942899164019
0xD49C5ca253B903acFC20A9Fdc3fEA8CaE39AC2EC,0.0134508594512765,0.0,0.0134508594512765
0xd443a1fB7A871E5e2746887d1e73F0188eA0de37,0.0,0.013296761165129775,0.013296761165129775
0xd430a8122A08393648B860b17fD139bb80D1597b,0.013231875113609019,0.0,0.013231875113609019
0xD459195BD20EFd4420a6E022eCe9e9FAF1395DE4,0.013,0.0,0.013
0xD4882BE02F74bE1623c54aA0C86A0a21885f0E5F,0.012845358590127866,0.0,0.012845358590127866
0xd4760b3c937fa55D1ff6978d063d46aCd1A73A62,0.012441728350311036,0.0,0.012441728350311036
0xD49a93c68Ab1476792E7135646218E829f2cE9E3,0.012134816754055752,0.0,0.012134816754055752
0xd4Ed2752DcE5ae7d0ED77dEB9966507F5f3ee19d,0.0116,0.0,0.0116
0xD4FAf189a6B72bb06c9357B4499a19d4ECd766a6,0.010876531663442733,0.0,0.010876531663442733
0xd434d634b8969CF99Bb53DEC38eeb03292C15342,0.010103040358307558,0.0,0.010103040358307558
0xd4010ccd4bD592419Ee9FebCEf84ba4A24D74c74,0.01,0.0,0.01
0xD4b834643Ba76e81F8aC3Aa1Ecbd0cF83A9f7D99,0.01,0.0,0.01
0xD42c769847070c875A95F1e64a06A82a5da7e6eF,0.0,0.01,0.01
0xd4076487B920B14f757A2c536FB8Ba95feDb4c59,0.009914299764912453,0.0,0.009914299764912453
0xd44e00590e989C0df52ac56fD74040A260a4aB2F,0.009896282192082983,0.0,0.009896282192082983
0xd47E0948b64D79f30Db53cF6DaB6E89dFF4B7C0D,0.009198142327766973,0.0,0.009198142327766973
0xD47B033865cd93a36c71e812Ae68984Cd4F24880,0.009130293638497732,0.0,0.009130293638497732
0xd423ba33d19FE51A7A521C1cAf6b10F8f9cac94C,0.009079347043015983,0.0,0.009079347043015983
0xd4e99aFDC25391fA849d0fC19ce382ddA8e1Cf3E,0.009,0.0,0.009
0xd497a809828225fCa0e552bf5C107fF41Bd5C5DE,0.00851428916913845,0.0,0.00851428916913845
0xd4Fa181c521E3baaEc163dE5Fc648b608438C49D,0.00838524643422656,0.0,0.00838524643422656
0xD411e0BC52ff9A994f9EA3f08A1521527c298566,0.0,0.008353862748050687,0.008353862748050687
0xd4eB4e39c35C94556a8fBA01E8b41030009Bf733,0.008234531710580662,0.0,0.008234531710580662
0xD4d629Bb35A3206f4230009446FEa6330CE28411,0.008195285075729404,0.0,0.008195285075729404
0xd42bB1f804a56aB49fc67c48259b5DE2AfcC3736,0.007990391062253925,0.0,0.007990391062253925
0xd43558fb1b5341870E32925314035e46fc6FA193,0.007847545024244142,0.0,0.007847545024244142
0xd441B46Ce5887250BdbD0f90b66c0733368e3354,0.007726565952658539,0.0,0.007726565952658539
0xd4530e1038427DcEFe57dB1F740FE7CdB8180bcc,0.007718658245917557,0.0,0.007718658245917557
0xd49b1609c7d9F4C6AB94AadAc221d74F3d827061,0.007521583242507751,0.0,0.007521583242507751
0xd4B5817c3694B6b7ee8bB79D17458AaB14516fBF,0.007519655744864779,0.0,0.007519655744864779
0xd48E877dc03288CD7d639F56B397E188c829aaf0,0.007422914628817294,0.0,0.007422914628817294
0xD47AB7A047A23824329f311b1AEE79C3C2A623EC,0.007145157516595779,0.0,0.007145157516595779
0xD4E35760269ACB5C488bc689dD8db60f47f59a69,0.0071,0.0,0.0071
0xd46900d2743814f6dc01e9AE3C8BE26818714AFC,0.007084890257511335,0.0,0.007084890257511335
0xD41e213B2A1B8664aCc21EC1ed7138621A8fe997,0.007039497949902868,0.0,0.007039497949902868
0xD4aDaee713bDF8056C2Dfb93613c6837B919dCA8,0.007,0.0,0.007
0xd4CCC1dd408ac803090F5f7aFff96F5395084c0B,0.0,0.00670115714246185,0.00670115714246185
0xd4857325C30a12D7918EDF7aB172d78BE985A190,0.0066,0.0,0.0066
0xD44d05468Dd0BFB77AB315DD5293016415889a65,0.006431609652320268,0.0,0.006431609652320268
0xd4c8C02d0948D8666a899249b5802e4A3f04470e,0.006091673920011465,0.0,0.006091673920011465
0xD4d1Ef15823a3c0f1500BD137E8fE41C20e43C09,0.006028473346213445,0.0,0.006028473346213445
0xd4294580E639032a6cEC755aF97a54446800e97f,0.006,0.0,0.006
0xD4c5F7E7A5936D5604d11D9325efA25Cb5Ca6ab0,0.005914369172784802,0.0,0.005914369172784802
0xD4B82aD61469464863559176EA31d316C2f0FE44,0.005899205251197843,0.0,0.005899205251197843
0xD481cA6267C963147b5F2d456FaA52D2b4e47d21,0.0,0.005857786994912119,0.005857786994912119
0xd41B1836515d29E47870f937DffCdb856675a4d2,0.005720995033870273,0.0,0.005720995033870273
0xd4c1BFCFC02A132D2D1Fa83A6fdBaFfFa189A90B,0.005703002176729572,0.0,0.005703002176729572
0xd435E74efDaE7b71e536571541A29B5Fcc968CD1,0.005682562038201922,0.0,0.005682562038201922
0xd4660702c5B817E03f6d73B510979479BD774854,0.005672534989808196,0.0,0.005672534989808196
0xD493B1934826EeABB260F55D7f51FDEfa4b0EEd5,0.0,0.005483251821853138,0.005483251821853138
0xd4F121B679c697a0a5e5b962F602a772B48FF126,0.005459151827350947,0.0,0.005459151827350947
0xD41937ABECf3A747ec578a3a5d2293e0de5419F3,0.005365152733481712,0.0,0.005365152733481712
0xD4156113dFBe4ab1A2fBFBD88B3C6aCE4Fe709cd,0.005293905001653102,0.0,0.005293905001653102
0xd4EC47A91565dB4451138a84d024C4AC59847563,0.005062008224,0.0,0.005062008224
0xd42A5030F2c75Db3ff01865e866d838b6178B851,0.005,0.0,0.005
0xd4Bf238BDaf9f0Bf5BDC93062C080Ae90748Ce1F,0.005,0.0,0.005
0xD43f6e4743Ed7E3787490ae81d5cC0B400d0C750,0.004990479000876895,0.0,0.004990479000876895
0xd49e0e11F0210F31Ec31f45FBbcBDf267fb741C7,0.00490025,0.0,0.00490025
0xd4A2A45DbB51E6C16C68a17f916F772FC29Fc47a,0.0,0.004838069772461902,0.004838069772461902
0xD413f44bFd89A2ff5eBC865b50d8bD65Fb541F8a,0.004814566417953939,0.0,0.004814566417953939
0xd4e1F0eB1345F5046A5e0339C92E86C42564cc29,0.004777869997173359,0.0,0.004777869997173359
0xd4a31E691616824A534976623Acb60530c0dbDdE,0.004557247362563588,0.0,0.004557247362563588
0xD47DC534EBB19f7192C2ceE6337751B2de5f42e0,0.004528039742605713,0.0,0.004528039742605713
0xd49a99dc991fD83b71249a8aeB1Fa3B43E599567,0.00449894205978754,0.0,0.00449894205978754
0xD4e02c378a22604Ee331DAAA02283c5519FB549e,0.004457014550181138,0.0,0.004457014550181138
0xD4B6Ae4Ac0d2c729B7efb172bF45176b25f93Fb8,0.0043,0.0,0.0043
0xd4A299Ca3153831532564e4c30669E49f784B184,0.0042358,0.0,0.0042358
0xD4da1d25a316bDb2050Ad744a1F72a84BbD8c848,0.004102543512282024,0.0,0.004102543512282024
0xD4058B01A410421C769b257cd05BeCa87b93b3ed,0.004048183591267516,0.0,0.004048183591267516
0xd47dAc59881a15E906B58F93968d7Aa0913963fb,0.004032018697360498,0.0,0.004032018697360498
0xD49e2446424EC062f193416e01E510825F801d13,0.004,0.0,0.004
0xd46E18BF0B90BcEE6bf9456f6d2F701Ed2516cA9,0.003877229201541798,0.0,0.003877229201541798
0xD47c440A9d92AB9E2935721121D2914e96CA5a08,0.003856676608367816,0.0,0.003856676608367816
0xd408F003F89017E8B9eF20ab280878E2Ef26aa00,0.003749939031422882,0.0,0.003749939031422882
0xd44EE046de55C2Fed319eBf7b335E74249A32819,0.00366064151398959,0.0,0.00366064151398959
0xd4fd2FE76B30fe3c5bDb3528a11D13A56c59c2C3,0.003593149578,0.0,0.003593149578
0xD48EBCBf824Bfb199Ba626AD3a67EC50962f77fa,0.003584756784482,0.0,0.003584756784482
0xD4500b226E9c9C0C4966Feb924E462b4a86A32eE,0.0035503846745,0.0,0.0035503846745
0xD47beCa26E1f969B34DeaFF71097b935eA4023c9,0.0035,0.0,0.0035
0xD4207801fF36190F6833F84Dd2AA63Bef2dB152a,0.003327160213536167,0.0,0.003327160213536167
0xD41cfD4d82e3EB980Ca107153EEAEC8281F07B6c,0.003243631604544536,0.0,0.003243631604544536
0xd46D2fcaA5722695a9F81E94d9963274fEECA55a,0.003217200099997835,0.0,0.003217200099997835
0xd486e314DDF73Df482b6adf5e59eDD014BE21129,0.003207000823725476,0.0,0.003207000823725476
0xD4DC5847f1bd8318D73ED7C1024f33F34E0710A1,0.0031645635038101,0.0,0.0031645635038101
0xd4189A5Eff3B1923b6AAdE692c394E58C0AFc299,0.003124286135157976,0.0,0.003124286135157976
0xd43e135b1F128b7Ca69372EC5A3feE1910Cf1580,0.003103960964586909,0.0,0.003103960964586909
0xD4D09A6b07aAdb92247510d5B2EeF46E70F352A2,0.003103282124315538,0.0,0.003103282124315538
0xD475483e9c3B59bb9EB136dEB948CA5F7BF6Ce2C,0.003097271580316696,0.0,0.003097271580316696
