Address,ETH_Balance,WETH_Balance,Total_Balance
0x0a3D5b323934d25a53C3E434842CA48F68EBF24d,1.130528310531909,0.0,1.130528310531909
0x0a4962d11a5D4D1F249664581a60C19d34141BcA,1.0977640209562962,0.0,1.0977640209562962
0x0a4dA4fBd3c0D2D13834056DEeB188b666B24A6E,1.020954108169966,0.0,1.020954108169966
0x0aA190Bf7C59b6554927F81D5D771114e2bF4F59,0.939599074,0.0,0.939599074
0x0aa53a7ECcb03A3c6B01883721a1AdE5E269e9C0,0.930445205,0.0,0.930445205
0x0A1564b32B8ce21E5676711692e70eDA61fCc67a,0.90340873,0.0,0.90340873
0x0A84915e254eEeCC34Fb79Ff025247fE67E7a68d,0.894898844,0.0,0.894898844
0x0A58A751F0E1e9941B4428F05264a05B631C6780,0.880589154,0.0,0.880589154
0x0a52f01a13FBa69174064b3671a72CF3Db2e8Ad9,0.879880426,0.0,0.879880426
0x0A9f25Bac1E81D8558a1D738Bbb275299333742B,0.8635,0.0,0.8635
0x0AbF9c2D3CdB277Ffac4D6441Ad6B34992Ec49Cc,0.861202188,0.0,0.861202188
0x0aD59AA27D39Dd282C26A1E2E1Da391D6f13606F,0.859127253,0.0,0.859127253
0x0AB17AFC5A9CBF66225740d355eA22F98035E14e,0.848081937,0.0,0.848081937
0x0a791A5EB3EdD76539Fa4F15E715EEC8585DB021,0.842960146,0.0,0.842960146
0x0Acd3760F1A66B8dD23903E2E223fF190Ead411D,0.840816956,0.0,0.840816956
0x0Ac66ACc3ABA919641E5Ad7eC62fbC3f1DEFc32C,0.836288464,0.0,0.836288464
0x0ae07D9722E0fA3402F72f0dF1E320e571729b7f,0.820779302,0.0,0.820779302
0x0A6773C78f7b75748574B05912A794B739f360E1,0.0,0.8203057230719598,0.8203057230719598
0x0A0A5D4B93A938740C0152D641981e83bdebb378,0.8043198243824551,0.0,0.8043198243824551
0x0A42Ada906285F0767E957E8089A21a0A09e68c5,0.801836703,0.0,0.801836703
0x0A48E0697Db46D63fc608dF24d910859053c1457,0.799813422,0.0,0.799813422
0x0A0536028EFAfE0ba60C37836daA9Cc7aCB088c1,0.793353969,0.0,0.793353969
0x0aFF3a4aA34d45BA4cE4B1CB0C34c42f34bEE630,0.791053763,0.0,0.791053763
0x0A2df1D60905938f7AdD3E17bD8038AC0e28Df62,0.772724457,0.0,0.772724457
0x0Af53B25Aef3986695D9e0274e2edBA7d305C6E4,0.755341591,0.0,0.755341591
0x0A3a4b44CAD5e3e296896dcc3b38648813FFAB6B,0.74649105,0.0,0.74649105
0x0A20C6a100119a4d36f9c938CB9239cFA45DD755,0.74075893,0.0,0.74075893
0x0a5132E900cEe0B07ADccCB42a5FBdE1293Cf43A,0.738399961,0.0,0.738399961
0x0aD2c55AE4E2842171DCA502Dc2A67239D443951,0.722709458,0.0,0.722709458
0x0ABD1BE29d2845b4272806BF6aAB7E4fd60393B8,0.722002362,0.0,0.722002362
0x0ACf7FeCA833b2493D9570A810D93a637Fd58Da2,0.716365343,0.0,0.716365343
0x0Ad0D67a79ED1E4353BFD737C3937982F5ee503A,0.713524855,0.0,0.713524855
0x0aaCab1C484ce22484c7A6A4dED12D0a0809d6Ff,0.710160304,0.0,0.710160304
0x0ad7a71460F4DF40EF5f970608703346A20Ae08b,0.705863207,0.0,0.705863207
0x0A23017573eD2503e996590C60dfDc0fDD58E442,0.696621991,0.0,0.696621991
0x0AAB2eCc010a1E89E2E1D2f3D1beE68b766001Ea,0.695522037,0.0,0.695522037
0x0a0cb62e88cb8CB4F118619b007E5215deF37Dc8,0.693505984,0.0,0.693505984
0x0a1843d67d5cc151372827AbDD1dc6E125F8Fc93,0.691773448,0.0,0.691773448
0x0A6652D0E3385334ba3f7De20CEc844413FeCaA7,0.682966532,0.0,0.682966532
0x0A0aAC9BA6C5cDA7E285034AF399147d709EB20c,0.677692793,0.0,0.677692793
0x0a9F5b01a06e0e4c5076529B802D6231f0Ddf5af,0.670119968,0.0,0.670119968
0x0afA3ee3cb12626ADB8cb36803b0DA2dBc49389E,0.669587068,0.0,0.669587068
0x0A6f6A599EFd31f7e6E1fEd0fe291b133962b965,0.647578848,0.0,0.647578848
0x0AA45785154A6114A5E60e312Ac809434FF79Ee7,0.640557005,0.0,0.640557005
0x0A0a89A2FF8a2eB0A7E9c396c91E4efa234301B1,0.639245246,0.0,0.639245246
0x0ae3e840d8CC7aFf6B4903AD6240FECFB38B2374,0.63684862,0.0,0.63684862
0x0a89396d1d948225800e052eF625863cDB2d73f5,0.633654157,0.0,0.633654157
0x0adDA044bbc04a81A1D73de29CcaDf98556729FA,0.625672403,0.0,0.625672403
0x0aa2Ba5Bc720C9A2BC7433b5e05B51c1f4df64Ca,0.625193846,0.0,0.625193846
0x0Aba41970cF850b2F4D17b42FA827abbbfE13eC5,0.619362114,0.0,0.619362114
0x0a9A91B9bEAd3B6Af22F99A32e333Cade6F1EADd,0.618917034,0.0,0.618917034
0x0a3ABCdd1Ad3dd06462c07b164D0A04eaB9F2B61,0.616271783,0.0,0.616271783
0x0aEd5cC5d435979B2672355085e2407D787E9ECb,0.609763848,0.0,0.609763848
0x0a0f2194C27F8Cab7C103ECa169B5B2D6F2A2013,0.603826695,0.0,0.603826695
0x0a4406269bBb560DcDb66dDa31b0afd491d6A880,0.591385264,0.0,0.591385264
0x0A1fe3caBc938e201f828e5C2aF2e8d785bdF3Dc,0.58993626,0.0,0.58993626
0x0ac2B62330eA75c95855b458E17b3D14d73572EB,0.583703559,0.0,0.583703559
0x0A8803Cc4Cc39296E9BbF1bA7A78F5b41319DA70,0.579418173,0.0,0.579418173
0x0aD51406eFEa7CDd551a432230eBFE3b22eebbD5,0.578167547,0.0,0.578167547
0x0Ae3A6bBC1B2bA7e964E3B7172815FA6a05f1Eab,0.57185376,0.0,0.57185376
0x0A31B74536996dBC6Ee0E6bB3BC789EDdD6C2195,0.563531514,0.0,0.563531514
0x0A5Df1118DfACE889cc491B86E2C0C31A0E266e1,0.563105828,0.0,0.563105828
0x0AAD5843079C48B6E36579166Bd3Ec07258dD381,0.0,0.5550582417828784,0.5550582417828784
0x0a70529EE06f40D077cBA703390fC846f97B0Fbd,0.554729459,0.0,0.554729459
0x0A4F9c2097FB6678c9E9dD2E8a4dF1933253753A,0.552416903,0.0,0.552416903
0x0A4993223127779acA085E41dB0a62f0e440876A,0.534382974145066,0.0,0.534382974145066
0x0AB19159958f7eDBC493eAd18ef1D3BA8Fc025A4,0.52087672,0.0,0.52087672
0x0AC7B68B181d4695E16d9615B9Fa4bDb40453085,0.512583523,0.0,0.512583523
0x0a2F0b22E36Fc1A3F06976E3E312AbcCC5492d71,0.0,0.51,0.51
0x0A2Fe9C8Fc73e0a4EE67053B7E625c21A89E90B7,0.508357484,0.0,0.508357484
0x0abcec8dF4eBC4D3b8ea556Ff9dcE30Aa4D4AacB,0.497538672,0.0,0.497538672
0x0aA34C25882416EEb048F109Ae11795CD3849fF5,0.497077059,0.0,0.497077059
0x0aD5d8935cE4B4Dd160aef7ECC8B5FcC6a02f563,0.4961196543727639,0.0,0.4961196543727639
0x0a8e461B02407c54Bb75250A74e92b1Fa72A61B6,0.49162401918311793,0.0,0.49162401918311793
0x0A1936F22cCEdaBCe2A1700692027FE15d54AAC6,0.481381771,0.0,0.481381771
0x0aA32E19879FdfBA78f57181fcf06ca8DAFE531f,0.480877339,0.0,0.480877339
0x0a86D3005319D4dC9dCC1eEa214E621d1D90dBC7,0.453234273,0.0,0.453234273
0x0A65c12E4b60eec64e70fE3da6FF8bB776b36B09,0.43650745,0.0,0.43650745
0x0a545Fb9Ca89DD67C3CDF6Fd6b4Bb71F56682B2F,0.432906732,0.0,0.432906732
0x0a643237cb1c1C9F3BCBF7Ce99A6aA6BcFc9b2AB,0.416493316,0.0,0.416493316
0x0af9d007c4Ce73d423A899fefe703A12Ef015B98,0.408060063,0.0,0.408060063
0x0AD8094c009962301869808B72a0F0f90039dba8,0.390925036,0.0,0.390925036
0x0Aa3D55b681fb805F0e4beB63B14553427521c62,0.38965347,0.0,0.38965347
0x0a63D9DBfeF2B88FD5009cD0e8D5E4E1422DCbA2,0.389376599,0.0,0.389376599
0x0a72d8c2AF81388B894CF9C2C7dA913Bd9d97387,0.306096035,0.0,0.306096035
0x0A95d0d656cF53cAb42e8a47133353E5Ea4156Bf,0.300859709,0.0,0.300859709
0x0a70ca964D54ae89F401462a4E8642dcc9d41Df6,0.3,0.0,0.3
0x0AB4458D4137BaE0fDfD318984Cc89Fe5d89F271,0.3,0.0,0.3
0x0AaBd27c56e7546a862D35c8DB92321E5C0F07B4,0.292270104,0.0,0.292270104
0x0a00Ebe3b329D18F96Dc39c400931Dc29AB4B861,0.28742495199130896,0.0,0.28742495199130896
0x0A676644E45F502eb32e5fA93df79B8b9dA37666,0.284949479,0.0,0.284949479
0x0Ac0440402FD0bc9bf09E1d49288F70e0Bb1a6CF,0.284685414,0.0,0.284685414
0x0a5FC1c6472B4A315DD02291ACB8a0d99617Fa76,0.27539751195344636,0.0,0.27539751195344636
0x0A693Dbf91C11AC6Fe7B31d48E7b885A8EA94212,0.240051101,0.0,0.240051101
0x0A4D72E740D9d36F2ab3981ABfB7799Ef4492B56,0.229498885,0.0,0.229498885
0x0aaD10f37E03074369786B5AA34e6CaF5d0BB8f0,0.224,0.0,0.224
0x0a69B3629eDc85E3d741e287E35bE1B5bc16935F,0.0,0.21654361380875176,0.21654361380875176
0x0a54bdFe83E40DE7162D8B02E036468CA4297b57,0.187944886325,0.0,0.187944886325
0x0adD28b6443eF385cb7B5A843D67A48B9Cd98EbD,0.185557452,0.0,0.185557452
0x0a123302eC5C5fa21C34CddA0e0F419FD7451E58,0.185509883,0.0,0.185509883
0x0a21b03c021c093B26421D8f156dEB059686602a,0.184828978,0.0,0.184828978
0x0aDDbf17406121be42fD867cA1267Cb4449bc9bB,0.184715504,0.0,0.184715504
0x0A72F682e70F3dc64a3701b684d3Be09FC7A9D3a,0.171541228081078,0.0,0.171541228081078
0x0A548B53f58b7c80771b2eFd9993c9370A023557,0.16795495705003996,0.0,0.16795495705003996
0x0A73D308CC7Ecf79F6b485d813c0aB191F8e268F,0.16441322215129747,0.0,0.16441322215129747
0x0A0f4321214BB6C7811dD8a71cF587bdaF03f0A0,0.1632,0.0,0.1632
0x0aeFAb1C9463C43A51dC75f64A2c4aF7B722B840,0.15900614703570803,0.0,0.15900614703570803
0x0A2B406b4C5670f665E523EB1FEc530032E6A218,0.14478107698858106,0.0,0.14478107698858106
0x0a103Dcf7f1a7DD4eB16f76391D16aE838868670,0.0,0.11942869254686682,0.11942869254686682
0x0a1a606408c0f094145341E8063E991DA363907D,0.11,0.0,0.11
0x0a1bdF5e0CF9b3c04c8432ab89A51c9D02163f9B,0.0,0.1,0.1
0x0a4c704bF6151C8c2261a0873613A8aEffCD8E51,0.1,0.0,0.1
0x0a26830180CbFf33bcA8eD0c3AFbAE7Bf9f827ff,0.09188153638441117,0.0,0.09188153638441117
0x0aa75faA54Dd36F294C81d09fE5e053bA994A833,0.0803035320506935,0.0,0.0803035320506935
0x0aBE7E478bF04f1D49A74AC31ba7aE55553bB4CA,0.06923175281003759,0.0,0.06923175281003759
0x0A683Eb402D560395241921209380c6EC7172DcE,0.05942857830668057,0.0,0.05942857830668057
0x0a1665e3F54eeB364BeC6954e4497dD802840A01,0.0,0.05753234997013593,0.05753234997013593
0x0aC73C4559E08C05C7c3E0B5255f8E6cdd4639b0,0.04985292559028903,0.0,0.04985292559028903
0x0aec85022fDA03F32E9B24d5e1078dc95Fb6cb41,0.04139179969680164,0.0,0.04139179969680164
0x0A3E977e485829a23DF3dE2c0724183c4caC22CF,0.041172881,0.0,0.041172881
0x0a758EE16c6bD6fF02f2Ed09851825B21a53F1A7,0.03796703679054171,0.0,0.03796703679054171
0x0a376b0b149B7689c164BE99bA292D2e6195EfAA,0.03473854331981726,0.0,0.03473854331981726
0x0A11A55089954f2A55B15De12122778844D9Df2f,0.034372,0.0,0.034372
0x0a30355107a86BB2f8fc4c1A1EB54e1874a0ff0d,0.03284360369197679,0.0,0.03284360369197679
0x0a28f33d065BA66ef37766b347201dd29e5D603f,0.014164333477809592,0.01461661811104,0.028780951588849593
0x0a4a169a6b2ac75c86e2F0e42822fdEA13fB1CC8,0.02704495093615324,0.0,0.02704495093615324
0x0A65EDCDc2a8B3fa4295dce2ea4541C5AF29Bece,0.026405,0.0,0.026405
0x0A4fe212A4a93Ab1bF75e94797B4c9b701cD7383,0.024523698937702922,0.0,0.024523698937702922
0x0AA9d9F5172EFb9da6F5912062EC5B2A158057d0,0.02433023554414083,0.0,0.02433023554414083
0x0afd1e843E6F88f24a390383cA3Af166D4971315,0.02280736,0.0,0.02280736
0x0a31365Cf2486746c43B58C10543DE185a10dd8f,0.021789047901127196,0.0,0.021789047901127196
0x0aae21537320170A70833ad5863cDA7772e9FcCB,0.020765880983991184,0.0,0.020765880983991184
0x0A357371c8C6A2eB7f68AaA6CE0EebF4A5D82e9e,0.02,0.0,0.02
0x0A1eC646E23A14d44aA28065ff407193F1ea5cA5,0.02,0.0,0.02
0x0a4E80627Ee8F8b59797164af657b051f4817024,0.0,0.01900498487037467,0.01900498487037467
0x0AFb7e132d8C0a61dCf5519d669f4F5f53AA39f5,0.019,0.0,0.019
0x0A8E73b2a731e2EFE260dE6FA78B0dA39262517E,0.018807958526187583,0.0,0.018807958526187583
0x0a844BAead2519b83dCaCb1B0b5F7eD4e4784a3A,0.0,0.01832710993565647,0.01832710993565647
0x0AAD3bE15f9DddA458eB1e2c133a39CB2354104C,0.018319208,0.0,0.018319208
0x0A1Dc240DAAe72A29cd81ee96e73E34d4a3416CE,0.016732671884798617,0.0,0.016732671884798617
0x0a89Ad98C85e803738BF6D5173F8f928da94c6A5,0.005893966631045432,0.01062078895438687,0.016514755585432302
0x0A4f2Cda2F6f55045e419ba1a8d8B1D2Fc1eA070,0.016424371191614284,0.0,0.016424371191614284
0x0ac850A303169bD762a06567cAad02a8e680E7B3,0.015758357449273532,0.0,0.015758357449273532
0x0A10498c61Fe3110336822E4Ab5ba8A20476aab1,0.015523147987755597,0.0,0.015523147987755597
0x0Aa6c215b4dEF8727Db58757Bca58c1Db31a5318,0.0,0.015499167347111528,0.015499167347111528
0x0a08B6093559b693d52EDB540191e4602Faa8b9E,0.015355475571717589,0.0,0.015355475571717589
0x0a63bE75D90865Cf856173F847DCe251dDd5a8E3,0.01522499918225795,0.0,0.01522499918225795
0x0A9Dc5e434E2B50dC1e1D875977a1b2Dff5f6eC0,0.014688876552848356,0.0,0.014688876552848356
0x0A2787B6e37799D252EB9A1765cA0d76759B71cd,0.014126450275680737,0.0,0.014126450275680737
0x0aE467a7293492BB7869216F83465Cf71b4E315c,0.013572898434603069,0.0,0.013572898434603069
0x0A64aB0818B402006d2a96F74a3c3D2f3b7e4A2E,0.013181540290062098,0.0,0.013181540290062098
0x0abb7fF7b8ba83ba1Eaf4bbAD732f425ecCc8148,0.012856963808538872,0.0,0.012856963808538872
0x0AD60e7fA7395D7cAF0dDB025989Cd6C9d11cCb0,0.012825353854239302,0.0,0.012825353854239302
0x0a4125F42e08cB078370C2D8D274439b189e9652,0.0125,0.0,0.0125
0x0A99390a9053bDf5909073F076783530dc399E4b,0.011654479859457702,0.0,0.011654479859457702
0x0AC3Ff08cfb91a09379fC87a58e3B1c4D0E092aD,0.011213324588275266,0.0,0.011213324588275266
0x0a0cf49D3FD43c224ca31dcED721580aB1424De4,0.011191547786963633,0.0,0.011191547786963633
0x0AEb5d6952F9d047533F853448A55E18609E1617,0.011099094036802717,0.0,0.011099094036802717
0x0aB3Ef59CF56ABe003741886018b706DE2EDbaB5,0.0,0.010963999506105626,0.010963999506105626
0x0Ae6C5A7fda91B2344284c6F9481916C06C334A8,0.0,0.01080470682219706,0.01080470682219706
0x0A118542ec94841d80b9FD1500Be1aaed5172f9d,0.010787319125028854,0.0,0.010787319125028854
0x0A40202829322061b85F3b31553aC410DA56Cd3c,0.010711184866261261,0.0,0.010711184866261261
0x0a649E798d690E661987da8d14b2883FcE1e254C,0.01048614,0.0,0.01048614
0x0A05B0d63a2feA307e5Bd935FF0Bc2b0bF997347,0.01,0.0,0.01
0x0aebE19f9974b5D5478639b999B27f17b946c793,0.01,0.0,0.01
0x0a9cF421c9Fc6E833f4E7E738e864Bd4B8F97744,0.009936358273003341,0.0,0.009936358273003341
0x0aA99f9Ee33141358a9e8Ceb757C3C9e9A372b60,0.009701917806791836,0.0,0.009701917806791836
0x0ac16D5007DC6BACf255C82259B74e68cD171dfa,0.00966641,0.0,0.00966641
0x0ad63ea921A3DAa39795F5c7A29ef669A3B108FC,0.009620874313256957,0.0,0.009620874313256957
0x0A4F36231C39c232f43B79Bb3A269678B8F91d2F,0.0,0.009568766928785742,0.009568766928785742
0x0a567d3F52CE1eEB38b678bE5f3b2Ed98014FF59,0.009445444781623328,0.0,0.009445444781623328
0x0acB3D0AFF4716a305772ABe60C6F3e6bFb553b4,0.008638922032030394,0.0,0.008638922032030394
0x0A764DaA90f561A22B5aD0F9a5c9eB3690CC700C,0.008602021508486157,0.0,0.008602021508486157
0x0a68D0e95d06AE8BC555DD070741BF276f0AF1ab,0.008013177978,0.0,0.008013177978
0x0a056BfDCb50b557a8A6aEb797Bd2E338d7aD9b9,0.007719634683152115,0.0,0.007719634683152115
0x0aeC58406c823dafc077737c35db26b8131e5843,0.007507678848373564,0.0,0.007507678848373564
0x0A225233fD4471D33247803A20714C556e7B377a,0.007355608341305325,0.0,0.007355608341305325
0x0AC6adF65fE4CC609bA2f2fE1D195d29487666dd,0.007340253759437416,0.0,0.007340253759437416
0x0a17f956daAd2b7d21D61a0bdD2C9e3410cDF6D8,0.0073284381451764,0.0,0.0073284381451764
0x0A57781aa6707Cc2aAF5340A2A628480A382554f,0.007311793199139465,0.0,0.007311793199139465
0x0AfED63D95A5ff3349E8f84EB5Cd1cCB8E41F07f,0.00706628505573848,0.0,0.00706628505573848
0x0Ab0f5Eb94aA8aE3A2F6C7b5e0F80e009622e8c4,0.007,0.0,0.007
0x0a12aA0B55918457A0A43Bcf3FBd138c733852C9,0.006692539663441534,0.0,0.006692539663441534
0x0a50844E0045fB823F5Fa4393E18715D3Ce8D796,0.00657254549535936,0.0,0.00657254549535936
0x0a123e3c4C4FD98c46b9a71b5978Ecf33E9B8De9,0.006479936688189059,0.0,0.006479936688189059
0x0A6B694886fA33c62120FCC0945d725c28b9dc4c,0.006385215126430889,0.0,0.006385215126430889
0x0aAef8B9c6F6aF1A55BFdb66Ca82B8a8fE620f9E,0.006379492158220655,0.0,0.006379492158220655
0x0a8101392d15a8682AeDb459C0b018B5032C90A3,0.006316706170759684,0.0,0.006316706170759684
0x0A57fb840b968E72c7BEB19821785E71566dC6fe,0.006251696312442883,0.0,0.006251696312442883
0x0A8634Ff8c1451894090281A066a9b5C3Fc68a74,0.005752979,0.0,0.005752979
0x0A3ec634Be0cAB579A0f9868A8af639F49Bf1f7B,0.005702892161064618,0.0,0.005702892161064618
0x0AB5edD0A6Ad423FA5333CEe75CB4a8c841BDc58,0.005639874856899706,0.0,0.005639874856899706
0x0A37eA4E8d7A649fead1Ab0D4F3b6eC7B47EFBef,0.0,0.00556682358546192,0.00556682358546192
0x0a96bD3cc4233f76AF36A45cEe1b4C352b00318f,0.005340350893920604,0.0,0.005340350893920604
0x0a3E32396cf0A7aC88eD506c13d60BD12C76F36D,0.005183207004405402,0.0,0.005183207004405402
0x0A6eaEe0fE5E75fd581f4d607175ef2895E12531,0.005023814035579118,0.0,0.005023814035579118
0x0a802CC6B703aadf80779edbca51478cf7F557A6,0.0,0.004999999999984682,0.004999999999984682
0x0a76de5aF1CE087e4A187331aE9625aaFdBd3751,0.00492,0.0,0.00492
0x0aC323E2d3f692b23524D7A8aa2782Ad4A8fE8e6,0.004917366682427043,0.0,0.004917366682427043
0x0A0150BBF859e565411E79e26eE941e289f4FBE9,0.00484420648428344,0.0,0.00484420648428344
0x0Af59Ad57Ba3d82E4D2e7D23e6C402CE178c0d10,0.00475,0.0,0.00475
0x0A16F01ABdF963b298ad56e37F0537E3f3A00Fea,0.0047125148384809,0.0,0.0047125148384809
0x0aE0B4D36a04D9DB065a75DDa1a19548D4D0706D,0.00471017,0.0,0.00471017
0x0A0B6124b41B854322C557a4575f00d98ee83BEb,0.004460186813621125,0.0,0.004460186813621125
0x0A8438DA7ACa55d98bb0A6f18802b4C9F951fb4C,0.00445,0.0,0.00445
0x0A4E558c174a179CB4D7C0C33EbB4392A18d44DA,0.00433429,0.0,0.00433429
0x0aE685bBF593F6f1aEA8d32033cecF94051d6E8d,0.0041984179679686,0.0,0.0041984179679686
0x0a4Cb7c33b7D29c9027f824AA2BDf1c1D50bAc69,0.004138099867704513,0.0,0.004138099867704513
0x0a5568d2D2640ceD20458Ad87971BCb96F30afEB,0.004,0.0,0.004
0x0ac087604D26CdD57d2b1a59063b35dfAe62D9ae,0.004,0.0,0.004
0x0aF0Be919356aF0645803C814B79a34fbaAF196f,0.003953312114576337,0.0,0.003953312114576337
0x0A53a37a7370906A7D927Df369cE4Ae919dbA7aF,0.0039,0.0,0.0039
0x0a701b6E3F70476449F0EB6b46E2D92dd6050640,0.00387609541913028,0.0,0.00387609541913028
0x0addE6A8B9b83cf0eF91F7251aFe3F2AdAc6889c,0.003844694763424667,0.0,0.003844694763424667
0x0Ab4DD5FaBC1767533503344912607fc62F956f4,0.00383,0.0,0.00383
0x0ABfb8f8b5409B9afBF4bCb67776C12549EE3d1b,0.003823,0.0,0.003823
0x0A92A932a8cF466D0803bC367c4BC8306Fa5f119,0.00362404683995292,0.0,0.00362404683995292
0x0a2EDE95d0e76F56d1a93372B887ea6adDb231EA,0.0004185,0.003147,0.0035655
0x0A6640B6B2dDC575e546A8e96207B80CFa3Cca66,0.00350627932988302,0.0,0.00350627932988302
0x0A66fa618Ca1a774139F1EFF39052e73fE8276cb,0.0035,0.0,0.0035
0x0A68f6C56DBB1c69A6ffa9CcE71D0f0E7d713514,0.00333385639385813,0.0,0.00333385639385813
0x0aB3B600931060E2d82f106f0E900b2e262C941b,0.003158647009759104,0.0,0.003158647009759104
0x0a4c5499fDaF45BB3755aC202CA902265980574D,0.003107792531118471,0.0,0.003107792531118471
0x0a17C8543FCDDf612c80dF68520376Ca47A1C179,0.003102259984161131,0.0,0.003102259984161131
0x0Ac9Cc2109682e2ebcc09f64EC21A32B5D360f3d,0.003089994634048128,0.0,0.003089994634048128
0x0A17924801B40a943E46742A6cac7590312C9733,0.003057285118052789,0.0,0.003057285118052789
0x0a16F83B3B1e8c419B56fDF7625F3cF37B9906E9,0.003018788940943497,0.0,0.003018788940943497
0x0A718d61E53d439Caff552EA1DE7a45Fc6D8CC53,0.003,0.0,0.003
0x0AaD504499A5Df525A0c4BC697EEA2a894BcC85B,0.002909799922730873,0.0,0.002909799922730873
0x0A3BF3Af5073F77eea1C4DAeD0ecF5C1ed3dAB96,0.002838152031222144,0.0,0.002838152031222144
0x0a2020fBCC9b540Ce64c6F712b2f69eAef4D3e78,0.002573945320462399,0.0,0.002573945320462399
0x0aA92FbD169CD6E406BD6edb402c3Fc3322cc119,0.0,0.002550000000000003,0.002550000000000003
0x0A564201ceE3FDEcAc1FEBcf8698757a4097d646,0.002539985549,0.0,0.002539985549
0x0A942D3005A841292C42e486b1780594e97E1d7D,0.002505465146901718,0.0,0.002505465146901718
0x0A9882212fF508C53934EB118Ac00438f28f4915,0.002502695251927317,0.0,0.002502695251927317
0x0A3ec76247F1D594F38EB41532Ea46Dc94Ea4B73,0.002487472363832426,0.0,0.002487472363832426
0x0A916dE3bAC45b68b7B74226E1691c18C74D8fdd,0.00238554492164882,0.0,0.00238554492164882
0x0a46fEE2ddB81F0DA7a4c1C64C85b2AE0682221e,0.0023426512756874,0.0,0.0023426512756874
0x0a7B1346d64741fbDe5570F1d16D9BC3E6787884,0.002309229067753889,0.0,0.002309229067753889
0x0A4F4DD7e307426f7e4282968542372728553c56,0.002264165030106887,0.0,0.002264165030106887
0x0AccAF84A0707f2d56FB91F9d18e5614c8720563,0.002215145625080602,0.0,0.002215145625080602
0x0A3230Ed5da2ace6c362060E78E03FeBEe06c24d,0.002142942403814054,0.0,0.002142942403814054
0x0a552a66fc1C09a5d8332A8AFB1BCf3b7634a778,0.002137678117636978,0.0,0.002137678117636978
0x0aD5D00D62Bd2b8095B6dAF7b43BEA7356004E38,0.00206505,0.0,0.00206505
0x0A655e708D07b9689d7E4271777c44b964cBCed7,0.00204276640534049,0.0,0.00204276640534049
0x0a37E23827A3AfAbe1Dd8e31BA323987c0D17DaB,0.002,0.0,0.002
0x0a027095c993c226996B43b707bca85e5c17B80d,0.001992439539699927,0.0,0.001992439539699927
0x0Af65Bfe0517dbAe7846C688249857C1faFF5fE4,0.001986620348578209,0.0,0.001986620348578209
0x0a316Cc869D7a86aA02741e5A5BaEb29F83D9c16,0.001934549202480624,0.0,0.001934549202480624
0x0a8cbba8eF97b998e01f63Dd91b3B2b0EBE7DbD8,0.0019,0.0,0.0019
0x0a1bcdC1281695977f971D929c38777e11753D60,0.001820682168002244,0.0,0.001820682168002244
0x0A18b9928170934758Acd2380065D840542825Ca,0.001792159730569984,0.0,0.001792159730569984
0x0a54652379a5cE236606B040B3c0ce8AEa3E30Bb,0.001741766437208892,0.0,0.001741766437208892
