Address,ETH_Balance,WETH_Balance,Total_Balance
0xa9785D974850c3F7c5362828b1012ee13b53aa11,0.773015303,0.0,0.773015303
0xA995068B8D8B405e8984D662041a6568C837ed48,0.767974237,0.0,0.767974237
0xA91dD59E718873d063723A3724Fd51ec23BE2597,0.766709816,0.0,0.766709816
0xa98e754eD547c9854BB03E8aBcbd4AF9A31dAf92,0.75360899,0.0,0.75360899
0xA9D148401edEBB71CB200E1F5Ff4866EcD9905E9,0.741755526,0.0,0.741755526
0xa9b927C2188a0CED308f138d9badA8cb67Db9035,0.740160885,0.0,0.740160885
0xA91754c3BD5d7703B53b32B9FCed108D5a3A44aB,0.737211664,0.0,0.737211664
0xA9B0E1Ed7dcDCBf0Ab1638BbE95FBAAC3b468bFc,0.727152702,0.0,0.727152702
0xA9C39639470793F4cAEA343e796c58DF9c0bD8b7,0.723380024,0.0,0.723380024
0xa9cffc2Ee3F6928C09f0233D9cEF34676E79Fbd4,0.718801542,0.0,0.718801542
0xA97e600A1F6C5ed95D0614223B002c1F54C8f7Fe,0.718590595,0.0,0.718590595
0xa9AC69fB10247331c4f64852EeE93e32E1a21529,0.718105588,0.0,0.718105588
0xA96A01C0D9BF6BA5741a30dd48440E5795B18C43,0.714038149,0.0,0.714038149
0xa97c336C86EbE8764b3C9F777Ab20AfBa6e52c88,0.713644593,0.0,0.713644593
0xa94290D1DF0cf8d01f6dC961720bDB3cb542412e,0.713447271,0.0,0.713447271
0xA962c9E6876C98A2D2b477594695f92defA1c367,0.700338279,0.0,0.700338279
0xA90aD8cEae232B5F2d9F03c987F8A027570f3934,0.696865977,0.0,0.696865977
0xA95d14BAfba8aC2d93B98205749Bfff45d45B335,0.695239556,0.0,0.695239556
0xa9435D8d19Ba4AF2AbD851b94e371Bc98C520fC4,0.695101896,0.0,0.695101896
0xa95a9dC406cCF2eddACB657bAADBf21243035d38,0.66204675,0.0,0.66204675
0xA97B4796A59B4442CA58748b2394b36044902379,0.658063716,0.0,0.658063716
0xa94bdc37785203dD4F5300e02175b98a63dB2d27,0.644460947,0.0,0.644460947
0xA969a88E086DFD486cf1A460557477354Ef1164c,0.635727854,0.0,0.635727854
0xa96Da9D1E62e5189F50Ec4b3E7B5341Ba4bC6Ab6,0.635107283,0.0,0.635107283
0xa95000700e3BFbC696147eD9909308Ce103b2C5c,0.630242972,0.0,0.630242972
0xA9b0D753d1BE1bda2B46fddD250C7bbAD66C912e,0.629904242,0.0,0.629904242
0xa9133C0A69282BE43130282110E3402D4ee8ed09,0.0,0.6262575449454667,0.6262575449454667
0xA9149ec8CbDD21cFA058Be772e5c60AdDeb5483F,0.622629438,0.0,0.622629438
0xa927A833c4D9723ca90F4A344A61f563063afBb6,0.61891411,0.0,0.61891411
0xa9935Acea45D35C4A791BC2906FeE82b629EF3B5,0.617414709,0.0,0.617414709
0xa9C1EC97886bF21F3140d8Fa82F16a0F651E844A,0.610145698,0.0,0.610145698
0xa9E9f3E1f5c746369880d8F405a631C4F1cd23A0,0.609417343,0.0,0.609417343
0xA9CB8d19CF2032148b7F1df4b6fd6E3A3a1638c8,0.603242736,0.0,0.603242736
0xA95221c3c84CDD516F82FB88273377dd2eDEf989,0.603213752,0.0,0.603213752
0xA93C0A2af7642Bfdd0d9Fc7F006AFc94f49247A1,0.599941357,0.0,0.599941357
0xA94C94Fe5Ee65dC47E9887584d6103c083acf39C,0.597658134,0.0,0.597658134
0xA98A176c2C1080aa3F3446a967A7AaF372d659a2,0.590551099,0.0,0.590551099
0xA926e1Ab93ae51cd7482855Cb383e9F0d6e90661,0.5814800000000007,0.0,0.5814800000000007
0xa9cd89494b495e747d318BF260f7e35e634385B0,0.579310624,0.0,0.579310624
0xA9CaBf442d7e9e5f20D748FD1c715743cA91bEdb,0.578896721,0.0,0.578896721
0xa9Ac9d80B3d965Ce92b5F4Decb1D597d1848D497,0.573537379,0.0,0.573537379
0xa9ae6Fd6E1783ECBea864337F62a078A1637424d,0.567476589,0.0,0.567476589
0xA9d6ea43eAffeCb047FbCdcc9a2eF9b7cf2BeA83,0.560023992,0.0,0.560023992
0xA9ceB2B08Cd2a7b4e242490628139ab438746b89,0.559842642,0.0,0.559842642
0xA907Ef9eE6ec3f66B46202a3c1F6c5Bb1F065614,0.556252173,0.0,0.556252173
0xA9553529226EE1982049dBA47E945c3EEA1000c6,0.55447897,0.0,0.55447897
0xa959a7509fCc86c9F0F6E75DB9a55E5a73910b26,0.553426935,0.0,0.553426935
0xA9D4C37dfB06A5De331473b77474846919B01538,0.553328796,0.0,0.553328796
0xA9d2bC677c0c02B69E96440164ABe40f8a4CEdf6,0.55,0.0,0.55
0xA96A6837c8C97d830E32d7550fD11e01c8858410,0.5441540430440909,0.0,0.5441540430440909
0xA9f4Cb88819955a6E70Fd3f2f24A0933beCD098B,0.524248599,0.0,0.524248599
0xa9CCAf8f817f0903Bd90532B9139106c7cc54df5,0.524,0.0,0.524
0xA91fCD2ad466a52d860993AD3761d78dAfFedEE6,0.522876096,0.0,0.522876096
0xa93574bc26E48c86A5ac84C3B68d516b4B399fc9,0.52,0.0,0.52
0xa9841B44E7Dd279F05527E7c537F2b40Ef92ba18,0.513962214,0.0,0.513962214
0xA95bE6c5C12651DEf3f1AEA861a4A799CD02cA27,0.511250681,0.0,0.511250681
0xa9C832D3C4cc4AD988B07621FC98c4eb28A150b7,0.5,0.0,0.5
0xA9996be6cA704Fa6f8B6B97f23DA40B4cE30aa06,0.476769641,0.0,0.476769641
0xA96aB45fb1E6f748290290994a9c844f8101efd0,0.476529632,0.0,0.476529632
0xA95748d20a631CDA29bD7B960F57270dF0E50678,0.476240675,0.0,0.476240675
0xA9F9C89e60f84B6a861aDCB64cFCdAe2d8943238,0.475670571,0.0,0.475670571
0xA92BEEB4D941Af6d2eab33a61F30B383C0926cce,0.475302097,0.0,0.475302097
0xA994bE37B314bc24c10aaE17974Eb5C8CC0377E6,0.474944029,0.0,0.474944029
0xa9f4840C3d48a975f2DAeF81de3Ba074925324e4,0.469031114,0.0,0.469031114
0xa9B0A2A68391ea2a7A9647aA6c08A6BE6369208d,0.468640885,0.0,0.468640885
0xa9beA3A054eC7A677972BBCb048A83c66fc05aD4,0.452224984,0.0,0.452224984
0xA9415FDaFb9e621404360ceeeF81554a82337CE1,0.422631713,0.0,0.422631713
0xa9c80479045127Bd8F28E4fB840cD72FA41c4BaA,0.422256235,0.0,0.422256235
0xA95D5dE1e8bf8E7a875FDD8DE45C9D0654f2fA80,0.38542794,0.0,0.38542794
0xa97A4Cd52aBbB6aE4eBF41ec3d12f9C693226dBb,0.0,0.37041471831265227,0.37041471831265227
0xa9408C50e0f3C78126B4ef6756D03b81b9C2F466,0.37,0.0,0.37
0xA9D1f860feF1a07Bc729D8c53ff14b0Ef7671af7,0.355178081,0.0,0.355178081
0xA91f0806A7d80ef3c75a48D8438B6cd89f50d051,0.3330724991891351,0.0,0.3330724991891351
0xa9e0dd5e3d55e073ea4Eb05588BcB31d4FbAF05f,0.320145515,0.0,0.320145515
0xa9F1d48d3fca8e339EBD80ffEe3968FD50C803F2,0.306011253,0.0,0.306011253
0xA9c79a42B9c95706786C8de4dd11E07011403Ee3,0.303552567,0.0,0.303552567
0xA9cbb5A568a77C6cdD8a178A6d462639e38D4d8a,0.287915965,0.0,0.287915965
0xA93F64e9e960edcEf074941FDBf2c5E47C10D8EB,0.28764989,0.0,0.28764989
0xa94B7068E6F508fE8eA0aD685593F88481967c95,0.287035549,0.0,0.287035549
0xA99142657A223d1f3834326BCFaf7B938d9841fB,0.28678771375402345,0.0,0.28678771375402345
0xA96a4E4c452e62e784956aEFC75cB21623871d88,0.28593956,0.0,0.28593956
0xA9Ac3C2E6Bef99ADED11ce44A78b14733b2cab59,0.273455048,0.0,0.273455048
0xA9664A99650f38853e3cA75A40F5C4DfFb5a186F,0.258638356,0.0,0.258638356
0xa9BBf7C9F1333f8ae62d280E025AcC34c00c7FF1,0.242092348,0.0,0.242092348
0xA9198e365552F61E1b268d66136C0318374b8176,0.242080433,0.0,0.242080433
0xA9f6D588bc8AD74cDe68c0F15256c0Bed9BD9819,0.241406657,0.0,0.241406657
0xA9A6f3731022CECA7F3511aA33e867a73fbFEca9,0.240418485,0.0,0.240418485
0xA98d6129826ffb29f21Cf8D855CC84459b7f1A5C,0.240236153,0.0,0.240236153
0xa9B81c6088ff684901fD17d0aF233d1DF6BA7E12,0.0,0.24,0.24
0xa9Bf1454569dEDAB50AE96b6CAAC82c8e11146Ff,0.0,0.2306015842573575,0.2306015842573575
0xA90394B8c41bc6d6aA4C51F7b6bBFCcd7BFCd0B5,0.0,0.21036489494716065,0.21036489494716065
0xa9D2D9C60725FEc9E04AB1cc5493640aBD63DdA2,0.185609382,0.0,0.185609382
0xa902e081f54aaEaC5fE911fC429A3C0D9256d78E,0.185392642,0.0,0.185392642
0xA9BBA71Fd46dC4748FDa8d6c1932DC78fE3C25cb,0.18450962,0.0,0.18450962
0xa91cb98dE3b209fd308e8C9D97aA886a99C013A7,0.183698086,0.0,0.183698086
0xa9f2220543A9f78E8C690D393c92F0483AddB125,0.1743676226160167,0.0,0.1743676226160167
0xA9D0aafD224172682D41a73bCF9039E5bdE9949F,0.16,0.0,0.16
0xA916aeCCd8712DEbA544D1e5EB30A213B3bB3132,0.0,0.14286581949299484,0.14286581949299484
0xA9dC6369180414694A80b9F3C26BE32D2874DeB9,0.11720118819174738,0.0,0.11720118819174738
0xa90407a57eaf4BD68C15c3A1A8876fe5cE2340E2,0.1152,0.0,0.1152
0xa9f79F58b746631B3b252F18241e1c7B2c556907,0.1,0.0,0.1
0xa9c7DFA66C1A2Dc8691761E65f7b003658F0042F,0.0,0.099999999,0.099999999
0xa97Ef6dcC5d1ED1bee57D1ebe88d2143957B52e8,0.09514108597712258,0.0,0.09514108597712258
0xA9DEbF57292C88802978212740fD6423bE6B9EE8,0.04512332812649335,0.05,0.09512332812649335
0xA9663432635987DeC1a4a1E20eB5aaC7b739673F,0.0944,0.0,0.0944
0xa95F2fAA078648e114984546Cd9BdE9C03Bd2c70,0.09082048552666856,0.0,0.09082048552666856
0xa99D323dAB6826b768bF5A7bFb66B1F9906A3996,0.0845,0.0,0.0845
0xA9033295e97884f11b9610f6DEb1Ab3F48345BC8,0.08310055989615228,0.0,0.08310055989615228
0xa98f1610bd2900BD12E59eE601475eAAEdad78d4,0.07571167418925037,0.0,0.07571167418925037
0xa9f8A9cbf3f3953d77D5c98F50A2f4233eD263aA,0.0739340521318349,0.0,0.0739340521318349
0xA978d94a378679a2DF9B4c648a1B340DE70fc0a7,0.07338779,0.0,0.07338779
0xa92835bfe6E66DB62B98e54497660e8c2e206314,0.0586430129240133,0.0,0.0586430129240133
0xa9e0d6484804054760Ef5655e50104cC6556DdAB,0.053787194175801696,0.0,0.053787194175801696
0xa9c21d43DF98f4d3d10184D5a6948eB8b44aa64B,0.050588116,0.0,0.050588116
0xA920De414eA4Ab66b97dA1bFE9e6EcA7d4219635,0.05000852,0.0,0.05000852
0xa99f77B3cE99714f40C9fC5DA86F2e1296f2aB61,0.0,0.0499999999999,0.0499999999999
0xa982CD650cF22d84A8ca1653408A43Cd07c14D18,0.0,0.04983005630846727,0.04983005630846727
0xa965aaAd77462b7D8Fd5F1ecDaC83Feb9893A790,0.04956016623741569,0.0,0.04956016623741569
0xa926DAf2DacF8DE5903b259F2fb4bBBDd1282C7E,0.0,0.04731158386133143,0.04731158386133143
0xa9f195aE03a8C51aeCd8baD649aBFCc8e45C2200,0.0,0.04421556668768381,0.04421556668768381
0xA91C988E6E917cB4028FEe43a245ed32E6561367,0.039996,0.0,0.039996
0xa9966025816C490dfFE18B5c58818EC14E0ce5Da,0.0,0.0392590846937123,0.0392590846937123
0xA93470975c5a0758F5bC89A4Ba4c4478049cB36A,0.03181301010090509,0.0,0.03181301010090509
0xa905a3E975bE177A1430fe075867D58d12EFd86a,0.031725006634961195,0.0,0.031725006634961195
0xA974d7Ed022cF271315Db33E15E208c59774834d,0.0,0.0316093155385281,0.0316093155385281
0xa938B2Ea1aa978717CA8286bC27f9e03D596132c,0.03147931861219674,0.0,0.03147931861219674
0xA93f5c48034094cb41F755D75865cf855d9B1285,0.03101966580737655,0.0,0.03101966580737655
0xA999D047f840AD20A562d3790cBB660b4455C918,0.03100000001003254,0.0,0.03100000001003254
0xa9c58E8469D19A2972350B43C40f63D78063b876,0.03,0.0,0.03
0xa94180158c898Ce439ecaF671658459fbd17Dc1e,0.028878480342126644,0.0,0.028878480342126644
0xA93649474a47D52fd89eF6A2aAd26d1b28a5c8dd,0.026799604188542926,0.0,0.026799604188542926
0xa97Fe3E9c1d3Be7289030684eD32A6710d2d02bA,0.025,0.0,0.025
0xA9160B8D4Ab02f928C44b79392A5a9e1eB2C1464,0.024823329,0.0,0.024823329
0xa930127e0B2f8723ba76a55884A40B45AD8b440B,0.022811581917749662,0.0,0.022811581917749662
0xa9Cb7716558Ec1f6f60773a0760E7003241AeafD,0.02,0.0,0.02
0xa9922f18CA6360f896A154cCf8c953eFfaE38122,0.018397485,0.0,0.018397485
0xA9C3390E49e50dc3bc5eB507025Efcb358d1eCa2,0.018397251,0.0,0.018397251
0xA913eedf24bff996949a7DfcCE356c7768A673d7,0.01813497,0.0,0.01813497
0xA992771E64B3C18a4F0dC803539d86a0E057697e,0.018080203506693746,0.0,0.018080203506693746
0xa9c1556f7B412010deb8781FdB2958d22A608e24,0.0175216087498368,0.0,0.0175216087498368
0xa94a1e57574fe21F31fA455e797286bF158124D9,0.015977658646622116,0.0,0.015977658646622116
0xa9D4A6DB1ceE5Bfd8E421c5ad6c8510E9999FF60,0.015889121798,0.0,0.015889121798
0xA93147626423654Fbd40fBEC60cB1fEA48e3B20d,0.015863704282338326,0.0,0.015863704282338326
0xa9A4B95e75d3ebC01a615566e8DcbD5D7d427e35,0.014670369912121346,0.0,0.014670369912121346
0xa96e358C38063e20dD4E14DfC01932d75189B3B2,0.014641013444764065,0.0,0.014641013444764065
0xA9bE75145BAC377b191De5D319887690092b7091,0.0140614689484021,0.0,0.0140614689484021
0xa927e7Eb3334d3Ccb38aAC4DF01f061764eb6866,0.01356514008974691,0.0,0.01356514008974691
0xA9A274d125C4AF5F1A56c59dd126053E9D102bf6,0.01325,0.0,0.01325
0xA9eb9a86d0781c83BA6271c86473d3B3A61e1641,0.0,0.012353906082890572,0.012353906082890572
0xA997673fd24A83FaC73Cd59Ffd6191f3d6E79905,0.0,0.012349746444662087,0.012349746444662087
0xa9aC47f82492AC2aB90953BE13cEd75fedA1f058,0.0,0.01193265768888999,0.01193265768888999
0xA9D20Af6c6265a2CCfFAAb84aB4b79f034e2Bc65,0.011768877679822804,0.0,0.011768877679822804
0xA9669Af39055dcbdaf4d335c0A722666215DB809,0.011687457451327038,0.0,0.011687457451327038
0xa9464dab1c25eaEF81ce7F19C552E206437c514F,0.01107137,0.0,0.01107137
0xa9f5C4383D78594273D77B00fC73D4279bE52e23,0.011,0.0,0.011
0xA9e9C7680b79ba6c700F12d0C614307B2fE9e845,0.010934583886374565,0.0,0.010934583886374565
0xa9689B5A092bA08FF39FDBe66E63Cb0AE3eFa242,0.0103249,0.0,0.0103249
0xA9CD6fE9a81bF456d4aecfEBE5Ca278F58D1c929,0.01,0.0,0.01
0xa90C3E33830C383D75B25bA7e82880BbFdf9936D,0.01,0.0,0.01
0xa94380f30CFe35CBce8A0DC462E092f3bD4E3Ba0,0.01,0.0,0.01
0xa991DC4F2936d2Da79e39BE9f87bF6250296e9b9,0.009966017255872785,0.0,0.009966017255872785
0xA974c281BCB37A87C3800a97cc52d3a36ad30f34,0.0,0.00986851,0.00986851
0xa95805f8F741D1CF200789da1B25BD3559bC60a9,0.009825034384880516,0.0,0.009825034384880516
0xA9a5FEf858Fc7482A4A993F78ebc2c52becc8181,0.009597056589548124,0.0,0.009597056589548124
0xA921D16EFF24B4b2f1E0742d59aD6eA8edd6dC44,0.009586242620818952,0.0,0.009586242620818952
0xa9d41733bb0761Bff1a15984c841812c9C6111Cd,0.009502161283316463,0.0,0.009502161283316463
0xa99a6e2a09bA78F3BbC146B6315001AF9883151e,0.00943311692228255,0.0,0.00943311692228255
0xa98b8B583a44D3e8A5AE69832336AEBA4FAa211b,0.009256755986421847,0.0,0.009256755986421847
0xa937DA0DbD0900A5Aeeb9a1146f4ddcFd331Fdfb,0.008890880928322197,0.0,0.008890880928322197
0xa97EF67d4fB7dA65BabD0bDc4609c205C89aE1C1,0.00878571341124369,0.0,0.00878571341124369
0xA9C6B50F4C3E7DA37917CD8dCfbB8A117487889B,0.00840588942603507,0.0,0.00840588942603507
0xA952170af6064561598607d928C0D2590c2d20cc,0.008404301086080538,0.0,0.008404301086080538
0xA90bf4797f20050e76d66c13Eb5B1955f23f82a1,0.0081,0.0,0.0081
0xA99E8f4b4B068B65c351529ea27dF2e195a9796E,0.007899885935987104,0.0,0.007899885935987104
0xA9494a94315724cdBa84e5b7357f21270C47C3B9,0.0078677581938255,0.0,0.0078677581938255
0xa9Fd193e20905c35ABf9Cb4a9De96D073B0625ad,0.007818653241447987,0.0,0.007818653241447987
0xa93Af4D48b36512B65941b577e9906Ae0aa14EB1,0.00779936117379572,0.0,0.00779936117379572
0xA96044EE5e707BE3Fca6c22Bb2488826e3797bb2,0.007679096253119932,0.0,0.007679096253119932
0xa94eFE63E0a111aA14789C56e50f5F5513c773a3,0.007596667455959782,0.0,0.007596667455959782
0xA96b2844CF6a15BCC29716D319B501DD664D7523,0.007474,0.0,0.007474
0xA90cFF625aa1270074a05a9727A81861E64f4533,0.007438089736024061,0.0,0.007438089736024061
0xA952C4d4EB1b6174EF13fFbad547BB8Fcf486029,0.00727303152799243,0.0,0.00727303152799243
0xa9a413e6d12EFDdF195f12a3239782a1632E92ED,0.007200651410274095,0.0,0.007200651410274095
0xa980d4c0C2E48d305b582AA439a3575e3de06f0E,0.0,0.00685762275340242,0.00685762275340242
0xA9FB065EF59c73edA972b66DfF89EE7f4f5EE289,0.006759635287685428,0.0,0.006759635287685428
0xA9D3fDf831eb74002B348B0567C82CdAc1e4956F,0.006670308461159344,0.0,0.006670308461159344
0xA985f737c40864d357A80D91e99046FaB3E63886,0.006618159920234435,0.0,0.006618159920234435
0xA9f755b3E149d1Fc25c355A75c625Ad68Cf9Ef6D,0.006366300862717855,0.0,0.006366300862717855
0xA937179eE0F973eAd8A8DBc9EcB3c7933ba4e2aC,0.006216,0.0,0.006216
0xA91078A9B16016Eb7d1Ae3bc3e79Dd6092efEA99,0.006129192436,0.0,0.006129192436
0xa9aA4F6f15C2401c964B0CeD5bc8aD3944D4fc0e,0.006068643862987125,0.0,0.006068643862987125
0xa929F79d00C8CDb733bFB59B80ed361133BD495A,0.006025171547740863,0.0,0.006025171547740863
0xa9B56B77b7410cF8e7877A6F5A0db765F79E5360,0.00584179530001034,0.0,0.00584179530001034
0xa90717721E9721FED107784732987858b5B7E3a0,0.005621864631482474,0.0,0.005621864631482474
0xa9A0B99840074063CAD10C3E1b4d159e1E8070F7,0.005404263806464787,0.0,0.005404263806464787
0xa999AF9287022fff177C37f47a9223C5ed2e6eD8,0.00538559,0.0,0.00538559
0xa9c3C51A2230cf79B0DFf0f4535ff9Eaf02079Bb,0.005324544854760902,0.0,0.005324544854760902
0xA968fAdA184535517Fd4fa770609Da224727cCe8,0.005249180571335226,0.0,0.005249180571335226
0xa9df45aCf9775B8e0216eF13AC3587c7F1C04936,0.005201601532172263,0.0,0.005201601532172263
0xA9fb0F6740445812eC1cf3CE629266C0893a4ab1,0.00491055,0.0,0.00491055
0xA9f52a915CDc4b250216FdEaD7e23c4eD804880e,0.004877729778424487,0.0,0.004877729778424487
0xA9941f50C4ecAdB98A972FE5e2Ca4Db38366Cf50,0.004830758563806046,0.0,0.004830758563806046
0xa93ded7FFA54269F073882287C3e634907fd0175,0.00482568418758385,0.0,0.00482568418758385
0xA90fde2004b9bcC0820826de03E22673aEBBafDA,0.004577688380909079,0.0,0.004577688380909079
0xa952ADfD5860B28CDC9A6cf7dE4718C100074e3B,0.004529774529598985,0.0,0.004529774529598985
0xA93431e6fC0a9188f227961b61a1C6892BE59E10,0.004513677476212453,0.0,0.004513677476212453
0xA9b891e6D8E4040731Bf84703cB65A7fba93C91a,0.004460543400830922,0.0,0.004460543400830922
0xa95695ee7FfA1B2F02f9594daaEA954666b5f95B,0.00444859,0.0,0.00444859
0xA96b72a0Ac451F0a764a3E2bDA6815f9d5829C54,0.004328212246641555,0.0,0.004328212246641555
0xA98CcD0aD4A7D6F63ea1F182954bBd02b143dED1,0.004301396357270052,0.0,0.004301396357270052
0xa9322571EF851E0A26F136951B2E8613F1da052C,0.004169961757002984,0.0,0.004169961757002984
0xa9aF3Bb34E35daa1FCcdc25Afa910c51186e4445,0.004158536369950393,0.0,0.004158536369950393
0xA90bDbb7177dE41d7556967CDCA8Ded12Ef7a018,0.004141198301162958,0.0,0.004141198301162958
0xa9Ed262B759B4952f7D0cbB53Cee6171EeeCf364,0.004108176503695305,0.0,0.004108176503695305
0xA999602Ac076dd43d3a83a121eB51564838c1e54,0.004079698001779049,0.0,0.004079698001779049
0xa9A7387b7285EcfeF9Ef8096692fed5a2125bb6F,0.003984749535759189,0.0,0.003984749535759189
0xa90248aC0b62919CecFfDe07AaBa0348D7dCfb14,0.003886481547057255,0.0,0.003886481547057255
0xa9Cf96caAb374169d916bb6F3A79a9a4377c3366,0.003818057408773383,0.0,0.003818057408773383
0xa90046C1BA638AAcCf83E175bd7fd50128B799d3,0.003750407735438962,0.0,0.003750407735438962
0xa973330BC0C3fB988b8aBB8d8655d68722f707e1,0.003736606959964714,0.0,0.003736606959964714
0xa932b91C7C5Ac494B477d81FcDE7Ec137F166aBb,0.003610691215380954,0.0,0.003610691215380954
0xA972722EEfeD4f811a78Af97c2D2C8d0fd287Ce6,0.003585,0.0,0.003585
0xa93A0e3D93C8090821C1394F381788973CeEf081,0.003463763959465822,0.0,0.003463763959465822
0xA98A4D89c81CDA2D4BF112A9Ae6485a1f2DF1165,0.003328563038515465,0.0,0.003328563038515465
0xa91FD6E8C7d6A43602c25fb961323575cB1ee175,0.003319091071416868,0.0,0.003319091071416868
0xa917DeAA8D7c69303A0cFB254Dd86cb29E71B6c1,0.003299959289667585,0.0,0.003299959289667585
0xA91596D78c888C1163fc3adcbaB94285a479C0f2,0.003291939765439405,0.0,0.003291939765439405
0xa90dd3844e557E40503872b48Ebdc4E6873c2c38,0.003055518571464275,0.0,0.003055518571464275
0xa932Ba4A7c2cfA350554244e5a5d3f9493c3bA30,0.003,0.0,0.003
0xa9AE9F518ebf4021090a4EcdDa397B50773b1F93,0.003,0.0,0.003
0xa998015D45309F75b5a695F1AF12eF11c7d9b62C,0.00299784836499438,0.0,0.00299784836499438
0xa965d49f5716f3A67CB45e853DF3Bd048Acf712d,0.002976492622792034,0.0,0.002976492622792034
0xa958aBE806Ff344075Ad513F2Dd6890e8c7f5Ea3,0.0,0.002907618887067404,0.002907618887067404
0xa95D99256c5cfA44e003E119014029Cfb70c4116,0.002850371547714768,0.0,0.002850371547714768
0xA91c28E6A697a46A69b5107db8cEE0864AF77F3E,0.00283085879837878,0.0,0.00283085879837878
0xA967a7fb9B817Bc4edd38ce7359DE39Eedb9f7d5,0.002750146143387758,0.0,0.002750146143387758
0xa9A4A49b2A442b4f27c99A78908E07940B598750,0.002731305491164495,0.0,0.002731305491164495
0xA92A646ccBD2B7871DCB918459bA1c0D48558Aaf,0.002670374400993399,0.0,0.002670374400993399
0xA9Efba9d0A8505F37c431F6e218de2791d8d039B,0.00262034913501174,0.0,0.00262034913501174
0xA9A2532D965901Bc1392eD826e838FB9277AcF0a,0.002609820563958262,0.0,0.002609820563958262
0xA9c345BE8302268c36712cE905DcE82A7cab84fD,0.002607231801229455,0.0,0.002607231801229455
0xA9587c4cFBB8C96B3c02Dc5262FA1F8519A657D3,0.002597572949162626,0.0,0.002597572949162626
0xA9c68f0fF9773b504cd71993CFc4866E04eb5AE3,0.002523676357595044,0.0,0.002523676357595044
0xA9202d5Be61F8A6eD32233451c7aC33A164Cd3A2,0.0025,1.2e-14,0.002500000000012
0xa93dAbEbfD44F55AE8b4b106ddd71A920a69f368,0.002479210485927812,0.0,0.002479210485927812
