Address,ETH_Balance,WETH_Balance,Total_Balance
0xe7798247cFAf01FE700CFA702B9F933cc32C3804,0.792485803,0.0,0.792485803
0xE744679e5eb2306845FBa2405De86DBECE7e41dB,0.7759644457868228,0.0,0.7759644457868228
0xe7cf7B4b311c208ff4B524277426eAD279E4015F,0.77257121,0.0,0.77257121
0xE75b7CB8Ce7A9b8C61e29A7b4352613A1b04C473,0.771731833,0.0,0.771731833
0xE7D7353cCddcf888221db31CbecE6aCb57b4aAA3,0.758974956,0.0,0.758974956
0xE71b2dDB402d3CD8A5f0a025F372fdc0B807D4EC,0.749942276,0.0,0.749942276
0xE715d501BcAB1ba1fB708279e7bbF6004E25171c,0.746134261,0.0,0.746134261
0xE7a92a06ABb3C0FeDCB501945501dDF8Eed532a9,0.742328734,0.0,0.742328734
0xE7B87B4d50A58Ded98920B2caFd1D0B7E22Ec908,0.740922984,0.0,0.740922984
0xE765825cD1C99E7224C86Bbb0E251ff1e67C6B18,0.7302642005061118,0.0,0.7302642005061118
0xE75C33b214f2B2B0050B32F276EA3B9C15C44A27,0.724705613,0.0,0.724705613
0xe798bDe69783CD162857a9ee42cb523eaFC3B306,0.72383129,0.0,0.72383129
0xE77Ff286da0e02c0fD1619A72b182e34e631844a,0.713559189,0.0,0.713559189
0xe76D069Ce4a8805c9C32D5dF8163A3801bf9da75,0.701281229,0.0,0.701281229
0xe777e36CFE333B49FAfa048C0EAe3E63C66bE10b,0.694232116,0.0,0.694232116
0xe72D15D26DfFFab3b753578cDd9FA6ABEd57A36f,0.691446496,0.0,0.691446496
0xe73a09bf863e4337B91D65641C56e4F72D23591d,0.68820018,0.0,0.68820018
0xe7Ef2Ea2537F90945502788f6a9AaDF6D31d0a39,0.681018987,0.0,0.681018987
0xe77a94B2C0eF00A71ce4359379a4EC70E8af1d38,0.680526111,0.0,0.680526111
0xE771c14AE1Df97c6181fD8Ba40898A2350aBd5d7,0.680326285,0.0,0.680326285
0xe7e80Bb16e5ECC2363634223fbBF5C06b0CB9272,0.676413776,0.0,0.676413776
0xe75565B3f42Bc1C4E9aCD14f2fe6B32550Faa80f,0.662429069,0.0,0.662429069
0xE7A4be5c9f60DfcFbFC24A358658b34417f1715C,0.660171953,0.0,0.660171953
0xE7F46692383b7378565d12650861FB84e8F69d11,0.658738939,0.0,0.658738939
0xE730793a8FD3f474BF2E860bdE79605C272F7158,0.656160645,0.0,0.656160645
0xE719b7Fa7e13A6516c4fad7ef3F7f0d8837Df3cc,0.649219908,0.0,0.649219908
0xe70FcbcD8a4A9feb1948384B00010616C170Ed7f,0.647938299,0.0,0.647938299
0xE7533FB9AaFe2D5C330cCE91e54d9dBC70ac1Fbb,0.647682443,0.0,0.647682443
0xe7B3bAA2522a12c66C0D664a6787dd94e1151fcC,0.647023127,0.0,0.647023127
0xE71BEA32D29723F37495eeA1d770a9A4Ee592E84,0.637883811,0.0,0.637883811
0xE70E357D967718a10D82814d0852FA0f38de2999,0.637533727,0.0,0.637533727
0xE78FdD011240C21528bC07f450A61926D4DE8Bbd,0.636025885,0.0,0.636025885
0xE77cf14F5F65DF5F18d47139dd9b56F3D640a2dB,0.632538828,0.0,0.632538828
0xe77088578490a911929498582586C92515e31Af9,0.625557277,0.0,0.625557277
0xe777B37d26c8745141F2ddD18F33699Aa79C1eDD,0.622221181,0.0,0.622221181
0xE746976a054B8b0E407967b377Cd881A3B4cB607,0.613908785,0.0,0.613908785
0xe7FC30114B6c5828D59565dEfa6E3ACDb0f4c273,0.609093216,0.0,0.609093216
0xe7d576D8B81277CD91d0bB26395C8B4695b41191,0.605864764,0.0,0.605864764
0xe7984CF31006BAe2c592D8D12DC5932761bbe8b9,0.603159472,0.0,0.603159472
0xE7dacCaa120e282499cC047272477Df4EE8575E0,0.600947419,0.0,0.600947419
0xE7C9FCf89B9bEdECa4d64440217f71999d26dEc3,0.594001541,0.0,0.594001541
0xe7e94696b1F9F9eb451484B217d40A6ee1eeEE03,0.592777795,0.0,0.592777795
0xe751b3f93268F2eDE2C684De3804c2532cd5D039,0.59120966,0.0,0.59120966
0xe742Fb258AdCA37f4e0b2045D33CDE514920D973,0.590924915,0.0,0.590924915
0xE73f1c98b4883A0c8396ba0C1D9F892db1A26E6F,0.5888611392884816,0.0,0.5888611392884816
0xe73432010C9Fee0112E9F24BbBD5e54D375f65aa,0.588718215,0.0,0.588718215
0xe7086b4a045a6c829068975c9f65913200d23924,0.587181963,0.0,0.587181963
0xe76A488Af8fBC36488BD30fa6A8af91979bf3171,0.579180401,0.0,0.579180401
0xE7eeA2058705858443024d3540C72E128Ed365bC,0.579116445,0.0,0.579116445
0xE71b3D077C05e042e3ab8a093af45c1ADEd3d4b2,0.575147299,0.0,0.575147299
0xE796f4b5253a4b3Edb4Bb3f054c03F147122BACD,0.5715377070658986,0.0,0.5715377070658986
0xE7fc6277bAF4cd4ADB10cDB4292422b4365B6758,0.554463877,0.0,0.554463877
0xe70083091338ce51Cb0edFd5F345a0dF5C8b8aCF,0.548647337,0.0,0.548647337
0xe760Bb70CC7a0858be51Ea3FaFBd05c1f62B4e48,0.545983759,0.0,0.545983759
0xe73c7B434a426E134fB02e9fF5391917B0FE3659,0.5298167189748075,0.0,0.5298167189748075
0xE77A17552a491f6db4D24cbF6d9CBe3f445ac5A0,0.5115589184328736,0.0,0.5115589184328736
0xE7cc6ac080f2Ad91C2A0c80946Ee8d2CC746d0Af,0.51115479,0.0,0.51115479
0xe7703C65EFcc11aD89ddd64881e2968B87152047,0.509371909,0.0,0.509371909
0xE747102D719A91566De6d9A959CDE7264Fec4E54,0.509208607,0.0,0.509208607
0xe7ff566EbbB795911a7C5c490ef6b800818bfb5d,0.506927271,0.0,0.506927271
0xe7651075195aAA1F903544011064f6Ae206411EC,0.49749873,0.0,0.49749873
0xE7CCDe4A67c62aD3ED62cb041bB711912bFCe55F,0.48574633223369285,0.0,0.48574633223369285
0xE765C941421Dfb60Aa3aB2355DC34F2CDC2766cB,0.481479209,0.0,0.481479209
0xE7f09c7bCB85148eAd9477cEDb70fd67AA028c65,0.480801286,0.0,0.480801286
0xe77ed1E3EFa01dab4102676688788ebd81555322,0.47642704,0.0,0.47642704
0xe74df0947ABE4F738762b0f376f360A2f148140A,0.473333664,0.0,0.473333664
0xE738439AB6a8a62ec029396818b9489950Be2812,0.45549,0.0,0.45549
0xe78a151b155115e829423055Cc9f7B1b4c63C2a6,0.0,0.44053275290277966,0.44053275290277966
0xe7a2Fcb02EE8d72f580FAb85e7D1B288a2068e8D,0.435592724,0.0,0.435592724
0xe7b2C01d463d4f5c04926B527646A0147e1b189b,0.435072481,0.0,0.435072481
0xE7bc564C5850F5762a3D17E6500BFd0c175794d1,0.434371988,0.0,0.434371988
0xe70721C08C959E5fD410C7DE5452f5dbE44a94c8,0.41165121,0.0,0.41165121
0xe7C632ccd09D2Fb9BCEbD95cABa308cE6a12Fd3A,0.407159227,0.0,0.407159227
0xe7940c0378BFD999e28E2b70E3f6046230aDD3c2,0.383550028,0.0,0.383550028
0xE751c85F2D383dF83F792bf5C7C3CDfe99437619,0.372867194,0.0,0.372867194
0xE746B7eA53713CD0c2cBF9cEbC2c8E2aB3D2222e,0.366773276,0.0,0.366773276
0xE76C5E3686af66232Dd2E04A2F30D753D2995f67,0.344329235,0.0,0.344329235
0xE7FE3531ABe80ee4D71700Cc16b8365D98c6FB37,0.31965338855217806,0.0,0.31965338855217806
0xe78E9E32b401291BC980e7005e1DCD1abb377131,0.3151335795175958,0.0,0.3151335795175958
0xe71A89c87633fE021522EC767A8Ef1c7579188E6,0.0,0.3110006712252205,0.3110006712252205
0xe752fde143f977b4b512049cBC3Ce88C1eaf6Df8,0.304202662,0.0,0.304202662
0xE7e32234086F3aed477449d4b210C83480183680,0.0,0.30278645146161526,0.30278645146161526
0xE7e54B6EbdB077C19FdC1655EC8A087Fc287cDe2,0.28644397,0.0,0.28644397
0xe708670B0C0BE65424cFd5A168815655EE6E1d0F,0.284253281,0.0,0.284253281
0xE79dEF6505a4c7DC94247e36bC0485D00f65eEb0,0.275430629,0.0,0.275430629
0xE701c385046aD5804fb32900A0425C71a5649888,0.260555,0.0,0.260555
0xe7A27ac3B2E5cB83fC4A909a696D915591bbC93E,0.242205574,0.0,0.242205574
0xE7b23904Efa68bFf9d28f0842FAD5edAa3F29dd8,0.241618019,0.0,0.241618019
0xE7a3357a9FbE14CcaEc449a1d98EBB0bE8905f17,0.240350954,0.0,0.240350954
0xE71DF08D623326211378a87d466E9aC5e9216Fc2,0.240338404,0.0,0.240338404
0xE7010D212fF9B89904A344C1561B4703aB931c98,0.23048224,0.0,0.23048224
0xe7C9281bBaD5CC5375931529B8688FDF2Ff1C92c,0.19698877901195186,0.0,0.19698877901195186
0xe70c8473fEBFAC8a60e3Ed19958a8be12c888193,0.185423007,0.0,0.185423007
0xe7cb2C151D3c534aE98712d2D78Cd08277BeDa93,0.166408688,0.0,0.166408688
0xe76014c179F19dA26Bb30A0f085FF0A466B92829,0.15409435758529252,0.0,0.15409435758529252
0xe72377ae353Edc1d07f6c0be34969a481D030D19,0.0,0.14208669711256242,0.14208669711256242
0xE74046269F5de96433af83ed076B095Fb8fd1Ebc,0.14,0.0,0.14
0xe7db3d73dD7Eae988aa4D76571105C6a155cb835,0.1251765895064372,0.0,0.1251765895064372
0xe7dDbf3F8c8713FC459c0ef38f1519558A93AD29,0.11487964451117512,0.0,0.11487964451117512
0xE7e68e99205a186DAAf16981e8a1f8c72134b0d1,0.1105894298631363,0.0,0.1105894298631363
0xE76579fCcE5e99E9f464a5cDCc4F5a71573bDAf4,0.0,0.10067421236327688,0.10067421236327688
0xE7F655ed4bC2e14DF1a59c7fA6C797a750BDc913,0.1,0.0,0.1
0xE7c0E78132eB55748f1808d877bb22D99B320c99,0.1,0.0,0.1
0xE75B4e67C34f98594845f224fF0330D0B03F5863,2.02211e-13,0.09662238000229584,0.09662238000249805
0xe7714D3F655Fd9DaaB25CDD2126A330a663Cc0a9,0.0,0.08922459436768923,0.08922459436768923
0xe77f5415ef14780F1d2873A1f369863Db8437698,0.0,0.07079082109362449,0.07079082109362449
0xE76CfBf8B48168E15952BaDc7Ef52913d8C30be8,0.06103379084335175,0.0,0.06103379084335175
0xe78b52Dd40F30872776446548F85C0D0B2114179,0.0597,0.0,0.0597
0xE7ecf6b7852AAC7f4C056fd8247Be22Ee25CC1B3,0.05658828194970654,0.0,0.05658828194970654
0xE763db8f59CC5AD737ddf091073555A27BB22A20,0.0,0.055557530715954546,0.055557530715954546
0xE77CA625D0Be451FDae79342A3edC8deaa27c63b,0.05,0.0,0.05
0xe7f2975D20646ff34cAc177B164B4d9e6fda7f5c,0.049467183825,0.0,0.049467183825
0xE7dce4a1d53A9F452f1A0239745Da42ff3718041,0.046978423718646,0.0,0.046978423718646
0xE74B3AC500e9427C59C4375025B90CddBea23F0f,0.043062186020719984,0.0,0.043062186020719984
0xe7755a173E82A560fF2Ed13Df75DB0FE01498f39,0.0,0.0375,0.0375
0xE75376AC9a27Ab944FA22b0616cb21078856bD8e,0.03490049797884424,0.0,0.03490049797884424
0xe751066fc4AD37698904Aa6d521d6D32CA5442A6,0.033,0.0,0.033
0xE7Db62c7960183895190274F26925388db4A3bE4,0.0289504187991321,0.0,0.0289504187991321
0xe76652Dfb50348Cdc131cb02891A5aa174AaC7A9,0.027891701,0.0,0.027891701
0xE724F0428d86C8B2bEd510713bA6AB5DE732b17F,0.026933387,0.0,0.026933387
0xe718Ad954a6a504dBCa2FD859fae72b580bCc936,0.02618427992368557,0.0,0.02618427992368557
0xE721c60E66cA764c45B45c80077760e14152aD48,0.025133657,0.0,0.025133657
0xE7aEf90E945227275f3BAbf87A8EFa2E2c3f3D85,0.02480800844048426,0.0,0.02480800844048426
0xe7B0a90ee803aDC0D67F9B0bE4705bcF9D3Fe89e,0.022347329911480467,0.0,0.022347329911480467
0xE7cf50cCD0727684F045DF504eB332181243bA1d,0.0,0.020764315929663754,0.020764315929663754
0xe770C7A6161aCaE7E6401c866e2C3FE1ea0D9714,0.02,0.0,0.02
0xE71aa51A200C25544a402f01f5F3eC7F2f96E619,0.018380756,0.0,0.018380756
0xE7ccEef33cac9A3A0AfdA34Fea35C495F1B4FACf,0.018373879,0.0,0.018373879
0xE71E15f611Ac0AA24F37CBAcC3B7A0c0F9db7944,0.018333657,0.0,0.018333657
0xE799aC8835bf40Cb065a0194c90ef700efCdb87E,0.015188,0.0,0.015188
0xe77502D649e0995887DE26A6DE190b1bf8A05A49,0.0,0.015147609127640608,0.015147609127640608
0xE7f85dC8b721E204344545F848B4157e103ec96d,0.0138,0.0,0.0138
0xE742dbfCdA06f9487291Df1FD81a4dED161614D9,0.013614171616353544,0.0,0.013614171616353544
0xE71a339C7D4078e2EEBF2040357aE9da5773B97D,0.01310895296472362,0.0,0.01310895296472362
0xE7AFccD48eeCacf2ee08813f48490314FbaBE2D9,0.013,0.0,0.013
0xe770B11906818F5880Ab77D2792db64bdE3158C7,0.012816978661495042,0.0,0.012816978661495042
0xe7Cdc2984E826Ae68666409eCfC6d9aBD44E946e,0.012768626923813229,0.0,0.012768626923813229
0xe77C458c6FFdca01DEF73ea06F5d7d43C809A49C,0.01242282035061312,0.0,0.01242282035061312
0xe70c932881744c8e565451f5c763a1F8b1053629,9.7001e-14,0.012363151372004794,0.012363151372101795
0xE74c2A1869f6dB93111eAc3ED77a568b22186c91,0.012207207849375722,0.0,0.012207207849375722
0xe7CFBD819FDeE282d424B6EBC9c19deba9185883,0.01157796271769597,0.0,0.01157796271769597
0xe771d81BC7EdfDD9245209043891a30f508C5Dde,0.0,0.01109185880664676,0.01109185880664676
0xE732A3a4c447F38c8c37A01093cD64CAc22C7D21,0.011000000000000003,0.0,0.011000000000000003
0xE7875C8e6601974c29c6e9Cca0d403119a102706,0.01,0.001,0.011
0xE74f38FE40cEB59588FcD8334FE77afe81486963,0.010823322364049915,0.0,0.010823322364049915
0xE7007C478783E1990AeCcB676d760d5fC324641E,0.01,0.0,0.01
0xe76E2D6d54Ce5FAD123f872C26632dc188EcC380,0.01,0.0,0.01
0xe75b4f015d34F86a7b1785D87d130a8E09d41A08,0.00981534848326103,0.0,0.00981534848326103
0xE753123d2128508471953Fa3cFb833795A7B678D,0.00975,0.0,0.00975
0xE71caB08B43b1B1b827969a8C77D599C299C49BE,0.00913754024512261,0.0,0.00913754024512261
0xe7dA0210A04416948512D32D007200D7ec2eE3D6,0.00906579844293232,0.0,0.00906579844293232
0xE7917804d6761c74a8290D5846ced56BECDF1775,0.008505419356660588,0.0,0.008505419356660588
0xe7Ae9418d63c50b75fE84B832Fa1CD98bd90D901,0.007893038828551805,0.0,0.007893038828551805
0xe7037dBAd2f4E29576c3F075DE5534d9Dfc83E9b,0.0073440220810264,0.0,0.0073440220810264
0xe798104082881AE4C634E06658c1e99F08e445ED,0.00727455472476104,0.0,0.00727455472476104
0xe7d1D5dAA9D243B3219FeE51A362575d97cFe2A7,0.007193717472316326,0.0,0.007193717472316326
0xE794Bb63893d0EB5EAF3b67a8bb2Eb04E789328a,0.006980615078944022,0.0,0.006980615078944022
0xE7c60f61B7bBfDB6A1E2aa676eFddEA9c0754074,0.006927593592945652,0.0,0.006927593592945652
0xe7CD7D665f6CfEFC27df86021A82416F83f1f698,0.006885711115073064,0.0,0.006885711115073064
0xe7D6c742FDddD6f82003c4A6a484EA0d2Eb79eea,0.006774131356004928,0.0,0.006774131356004928
0xE72a48674Ba378028a946ae42d598E13353B7C16,0.006729805741111664,0.0,0.006729805741111664
0xE72421c57F52f1C513995a04aE0f4865e4611d4f,0.00665,0.0,0.00665
0xe74b9c93f9411BD494148E51e2811F188287f8c9,0.006585459754325652,0.0,0.006585459754325652
0xE72e9f618aCD6e6524E1558820c4D41c162C40DE,0.006204350273297611,0.0,0.006204350273297611
0xE74f2031E71bd9dC30e40660E10acb82dbfdb72b,0.006143913622573073,0.0,0.006143913622573073
0xe79B93f8E22676774F2A8dAd469175ebd00029FA,0.0061,0.0,0.0061
0xe7cDC2a538F7C415DEbB867C29072399e5012C1F,0.005977487542546448,0.0,0.005977487542546448
0xE7Ff236B35374066E4Af08a28f751D63C55DEfd5,0.005954029251069619,0.0,0.005954029251069619
0xE70ebDA8032e0bdE5Ae0BB77E9Ea627295B56F11,0.005803357690179395,0.0,0.005803357690179395
0xe765BDA0EBaE4cb0e60B6443a9307DB8DcBa5A32,0.005601354439032484,0.0,0.005601354439032484
0xE7D52b39B64789dd1C812dA45F66c8A7146E4258,0.005556205761487975,0.0,0.005556205761487975
0xe7BFFe7c157630580AaAa2F0D5816e8fE45610F1,0.005530585004074963,0.0,0.005530585004074963
0xe721AD7892c3b2Ab3E323932f11fd4a407F7a8f0,0.005470374680491678,0.0,0.005470374680491678
0xe729092fF1Cb65f2729070f4Cf64b1eC3075f649,0.005023294966664924,0.0001,0.005123294966664924
0xE7642E8f5f45b4ee992Eb563C95D7394330aCe87,0.005,0.0,0.005
0xE7D150CDcC5b0005284001e304E25C4b4eA410Bb,0.004979696114285725,0.0,0.004979696114285725
0xE769125fd3A3fBD5f35be22d897E29D4D1120D27,0.004978931477558118,0.0,0.004978931477558118
0xe7fd3e83FceD9797775e22c3520ca19c905Cb0EC,0.004924710089191646,0.0,0.004924710089191646
0xE794EAB832911B69e44998e80e267ab7668d480D,0.004863830575283546,0.0,0.004863830575283546
0xe7782a80cD8630a6858C67De3952a1176c5284ef,0.004855386818456147,0.0,0.004855386818456147
0xe7cE18CfB0aCaC6065E71Fb13BF29a610791C673,0.00481567723524102,0.0,0.00481567723524102
0xE73743Ae8173Ac461D41b8218c0adf2Ae3b10a9A,0.004760438195922537,0.0,0.004760438195922537
0xE7d4A065eb9e5A1C0d86A42618C59BE53ae0d7BE,0.004577945302305,0.0,0.004577945302305
0xE7339080843F457076fc63201a569206996a5e0a,0.00446827,0.0,0.00446827
0xE7761436b3cE4A690CeC3555F845E3dc52050291,0.004459799588571147,0.0,0.004459799588571147
0xE7FD793f93E7a95Fc9509A707064E6F3DE7A50D6,0.004458452034931429,0.0,0.004458452034931429
0xE7D5082d0c1C38b785E2b5375e90C028910f4eEC,0.004386999363783706,0.0,0.004386999363783706
0xE76281e1aCC183C59026c29849755406e86FdbD5,0.004275,0.0,0.004275
0xe7af5a2AF83012c2B3298089B72f1369Dbb0d63B,0.004200328072840888,0.0,0.004200328072840888
0xe7Fd96CCed02Eb1009190c07b2a080Ed69B2d6Ff,0.004155418448501047,0.0,0.004155418448501047
0xe783e11ceDE986434E91278CBE04F5fd2F128B9e,0.004017,0.0,0.004017
0xE767F02b8088C393870cd768C8266B0Ee180cFd0,0.00400191467878488,0.0,0.00400191467878488
0xe72Eec013583E6dbd61d45540152B9d32a9998A5,0.004,0.0,0.004
0xE75C5C916f1498D3E0DeE09478dC23DAE7B85626,0.003858120403227044,0.0,0.003858120403227044
0xe7301543643D6c7d40925aE2487836fF918cf52a,0.003857131059518615,0.0,0.003857131059518615
0xE728eB9b8c04d3874b517929558980fC0122Bd81,0.003806219598321924,0.0,0.003806219598321924
0xe7EE3FdEDbdD805CEe65f80C53756CE192Da74Cb,0.003791054821966302,0.0,0.003791054821966302
0xE787441dfbdDeAC33239457eeFc4ab838F518804,0.003670966627931759,0.0,0.003670966627931759
0xE7583dD7B7d4Ca79b951D13f92B543dA3192a227,0.00365237705753618,0.0,0.00365237705753618
0xE7E898B703169B93B244d10f0055a4538b9cD4c6,0.003652362088845792,0.0,0.003652362088845792
0xe749974F5252e639E61553caB2c570EFFCe85D77,0.003371470642438944,0.0,0.003371470642438944
0xE77523992d153Ce8013c6376a328016Ee8b06901,0.003345184898417336,0.0,0.003345184898417336
0xE708cfF6cE98b2dE658A84616EA8A07170fEE03b,0.003325686508198592,0.0,0.003325686508198592
0xe761942a9E045bc85b43C80ED4dc4Ca2e36e5312,0.003228397192929078,0.0,0.003228397192929078
0xE74041f90AAA581F1741983acCa9A72d4D3AD19e,0.003188781588065082,0.0,0.003188781588065082
0xe798B7E8b323e60C0C12efF305e0c2F698469f51,0.003158534674852554,0.0,0.003158534674852554
0xe72fC16fCe114F482DfDA4cFF2E4a1A3c238ca3e,0.003145995,0.0,0.003145995
0xe78850c709252e178D86672aCc53C4842a8Fd93e,0.003083794926037124,0.0,0.003083794926037124
0xe7e930830c5E4AB67fE3D6314412414Da8Ff7ec5,0.003,0.0,0.003
0xe77959A22e034f42600C0e5C830dFbfb40Eb8ba5,0.003,0.0,0.003
0xE75369CDC38EDbFF41ccc286d88955B6988e59Bc,0.003,0.0,0.003
0xe7d32cE5768943cF75F8046151C85Bbb37d2a397,0.003,0.0,0.003
0xE7c36403fa6669d4C06f0253ea9eF743D8A49Fdd,0.002924,0.0,0.002924
0xE7EAB44Ad57975b58A1A0Ec498472E28f5434D4c,0.0029,0.0,0.0029
0xe7F8222491C1A94fCd93B10151f382Cfa01e2Eb2,0.002847924,0.0,0.002847924
0xE7c34caA6A1C4fa0B06695cc38822018987a168a,0.002699797555501117,0.0,0.002699797555501117
0xe7563909B66172AE74ecD9Baca8D1B7f254bDAD0,0.002688801786853838,0.0,0.002688801786853838
0xe7D3Dee307e480Cd8A38f878c0C4A3e14c250aF0,0.002639406654324907,0.0,0.002639406654324907
0xE73C9f2a699B76b0c9E222D8E94d124Ca48010b3,0.002608449010295953,0.0,0.002608449010295953
0xe70300E2b595B28fE0ebDB1c83B2E2ff02296EA7,0.002578031822644465,0.0,0.002578031822644465
0xE70eb38C41091fc419C43398cc1a981644606847,0.002556936958944334,0.0,0.002556936958944334
0xe76d34d984492f60389DEea8Ac7b5a235718B682,0.0,0.002525998534410495,0.002525998534410495
0xE7C309718F59EC0e1AA81Bc221A63E2f04beB933,0.002494654091431013,0.0,0.002494654091431013
0xe7C403C6c2290001eCe25EA40E8eC7308ba56A4B,0.002444931697981312,0.0,0.002444931697981312
0xe7a7179D422371A42A2A3C152D34505579290042,0.00241394613126485,0.0,0.00241394613126485
0xe7d5F17987B24E027822D8e754f06AbefDa31003,0.002401702084261065,0.0,0.002401702084261065
0xe758331D226188dFd84Bcd80ffe48CD550BdE962,0.00226219920959766,0.0,0.00226219920959766
0xE70C07495a16e37E37068257a104E0B7F86dD31d,0.002255760480174992,0.0,0.002255760480174992
0xE7D2C7231ADD4c1E56326F755b7D9dBa8810711d,0.00224808,0.0,0.00224808
0xe70b29c2A47A54cb5A44773F130546044672e664,0.002233333333333335,0.0,0.002233333333333335
0xE768A25b98ccd4094B0aECB33b3Cad2E9511F70a,0.002171771925049329,0.0,0.002171771925049329
0xE796133391C52979Db44EAA6B622756a68821CDb,0.002170943000756551,0.0,0.002170943000756551
0xe7e1bA08a32F9c988960DD440E67884EB3d77022,0.002153050652360564,0.0,0.002153050652360564
0xe786bB16A15AF143417a46021404f5a69a794E76,0.002076467599799019,0.0,0.002076467599799019
0xe74495FdA6089Ac645ad5b8Df6DdDec38d8Df88D,0.002,0.0,0.002
0xE756c63DAF523c7654F00C8F12606078B73c69B8,0.001998827327071874,0.0,0.001998827327071874
0xe7095Cb7386a4BFd4c14dbF5fE91c7bE25FAB014,0.000953080826797312,0.001,0.0019530808267973119
0xE7A2ee90D9890170aAd172a7A89c3b64CbE6A16d,0.001919401508116199,0.0,0.001919401508116199
0xe743E7a6aE9cB6362338a0F6A61600a9BecCb4FC,0.001877688562620366,0.0,0.001877688562620366
0xE741e63d0bbFfcCC09056A8f5BC2ce19303Ec42C,0.00183621399400051,0.0,0.00183621399400051
0xE7976f522b5a75Aedd057540c8baA05283a9F79E,0.0,0.001702285713756078,0.001702285713756078
0xE7aCE966946AAbF34EFF5E39D9a628C82E17baE7,0.000615685280813112,0.001071857314354313,0.001687542595167425
0xE7386E8bD4e4D3A60A40517280Bb9803234eee97,0.001610306091490174,0.0,0.001610306091490174
0xe7Bb7BE4DED3c0941a2ba8bAC35823F432Ac9E53,0.001539627245557902,0.0,0.001539627245557902
0xE7146663B52d7854c76CDc45EbC11e76c538B2b3,0.001519061488070381,0.0,0.001519061488070381
0xE7cb72AAf484d195bf564773d7deA5f8234Ba0D9,0.001507218309421825,0.0,0.001507218309421825
0xE7fC0A54C00CF9133D20687363897FC37A461034,0.001496783477595326,0.0,0.001496783477595326
0xe7ff6ecF6b183125E9F0ca1697E0F1ac0bE1f3E9,0.001494947252386005,0.0,0.001494947252386005
0xe740a06135E660FCC3D23C5C121d60D92Ea35116,0.001426097858559534,0.0,0.001426097858559534
0xE7777d448cc41780EafD5483966B1AD80b944C55,0.00142478973851478,0.0,0.00142478973851478
0xe7e11613A0251B492523CAB8A3F9b5F2e139A912,0.00142159238972632,0.0,0.00142159238972632
0xe7962ac7C61A150f3E71E5E0FF5684377BCE1352,0.001405231399090674,0.0,0.001405231399090674
0xe7c04E61BC965C41259Cb741267C44b78EE8e5BA,0.001362943452922313,0.0,0.001362943452922313
0xE7e4c63c8648b441D283034e22a397942736364F,0.001354645028165304,0.0,0.001354645028165304
